angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.92438,-1.01829,0.101759,1.88729,1.8949,-0.220963
-0.92419,-1.01812,0.093037,1.88737,1.89511,-0.229685
-0.92399,-1.01794,0.101759,1.88746,1.89534,-0.24713
-0.9238,-1.0178,0.101759,1.88754,1.8956,-0.24713
-0.9236,-1.01762,0.101759,1.88763,1.8958,-0.252944
-0.92341,-1.01748,0.101759,1.88771,1.89607,-0.261667
-0.92321,-1.0173,0.142463,1.8878,1.8963,-0.284926
-0.92302,-1.01713,0.101759,1.88788,1.89653,-0.261667
-0.92282,-1.01695,0.119204,1.88797,1.89685,-0.30237
-0.92263,-1.01681,0.0872222,1.88805,1.89717,-0.316907
-0.92243,-1.01666,0.119204,1.88814,1.89752,-0.30237
-0.92223,-1.01649,0.110481,1.88822,1.89787,-0.343074
-0.92204,-1.01628,0.110481,1.88831,1.89825,-0.32563
-0.92184,-1.01611,0.093037,1.88839,1.89868,-0.375056
-0.92165,-1.01591,0.133741,1.88848,1.89909,-0.38087
-0.92145,-1.01573,0.119204,1.88856,1.8995,-0.366333
-0.92126,-1.01556,0.101759,1.88864,1.89999,-0.375056
-0.92106,-1.01538,0.110481,1.88873,1.90043,-0.375056
-0.92087,-1.01521,0.119204,1.88881,1.90078,-0.375056
-0.92067,-1.01503,0.110481,1.8889,1.90115,-0.38087
-0.92047,-1.01486,0.110481,1.88898,1.9015,-0.343074
-0.92028,-1.01471,0.101759,1.88906,1.90185,-0.343074
-0.92008,-1.01454,0.125019,1.88915,1.90217,-0.316907
-0.91989,-1.01434,0.119204,1.88923,1.90243,-0.284926
-0.91969,-1.01416,0.110481,1.88932,1.90272,-0.279111
-0.91949,-1.01396,0.119204,1.8894,1.9029,-0.238407
-0.9193,-1.01378,0.119204,1.88948,1.9031,-0.238407
-0.9191,-1.01361,0.101759,1.88957,1.90328,-0.197704
-0.91891,-1.01343,0.110481,1.88965,1.90345,-0.215148
-0.91871,-1.01323,0.125019,1.88973,1.90357,-0.206426
-0.91851,-1.01303,0.110481,1.88982,1.90365,-0.206426
-0.91832,-1.01285,0.101759,1.8899,1.90383,-0.188981
-0.91812,-1.01265,0.119204,1.88997,1.904,-0.188981
-0.91791,-1.01248,0.125019,1.89003,1.90415,-0.206426
-0.9177,-1.0123,0.110481,1.89009,1.90429,-0.206426
-0.9175,-1.01216,0.101759,1.89015,1.9045,-0.229685
-0.91729,-1.01198,0.125019,1.89021,1.90467,-0.252944
-0.91708,-1.01181,0.110481,1.89027,1.9049,-0.24713
-0.91688,-1.01163,0.133741,1.89033,1.90508,-0.252944
-0.91667,-1.01143,0.119204,1.89039,1.90528,-0.252944
-0.91646,-1.01125,0.119204,1.89045,1.90549,-0.270389
-0.91626,-1.01108,0.110481,1.89051,1.90575,-0.252944
-0.91605,-1.01091,0.125019,1.89057,1.90595,-0.238407
-0.91584,-1.0107,0.119204,1.89063,1.90615,-0.238407
-0.91564,-1.01053,0.110481,1.89069,1.90636,-0.252944
-0.91543,-1.01029,0.110481,1.89075,1.9065,-0.220963
-0.91522,-1.01012,0.119204,1.89081,1.90668,-0.229685
-0.91501,-1.00992,0.133741,1.89087,1.90679,-0.215148
-0.91481,-1.00974,0.133741,1.89093,1.90694,-0.215148
-0.9146,-1.00957,0.119204,1.89098,1.90708,-0.206426
-0.91439,-1.00936,0.142463,1.89104,1.9072,-0.206426
-0.91418,-1.00913,0.133741,1.8911,1.90732,-0.197704
-0.91398,-1.00893,0.125019,1.89116,1.90743,-0.206426
-0.91377,-1.00875,0.110481,1.89122,1.90758,-0.206426
-0.91356,-1.00855,0.142463,1.89128,1.9077,-0.197704
-0.91335,-1.00835,0.119204,1.89133,1.90781,-0.206426
-0.91315,-1.00814,0.125019,1.89139,1.90793,-0.197704
-0.91294,-1.00797,0.125019,1.89145,1.90807,-0.215148
-0.91273,-1.00777,0.119204,1.89151,1.90825,-0.229685
-0.91252,-1.00753,0.125019,1.89157,1.90836,-0.215148
-0.91232,-1.00733,0.133741,1.89162,1.90854,-0.229685
-0.91211,-1.00715,0.142463,1.89168,1.90871,-0.238407
-0.9119,-1.00695,0.110481,1.89174,1.90889,-0.238407
-0.91169,-1.00672,0.133741,1.8918,1.90903,-0.252944
-0.91148,-1.00652,0.133741,1.89186,1.90921,-0.215148
-0.91128,-1.00631,0.151185,1.89191,1.90938,-0.252944
-0.91107,-1.00608,0.142463,1.89197,1.90959,-0.252944
-0.91086,-1.00585,0.151185,1.89203,1.90973,-0.252944
-0.91065,-1.00564,0.142463,1.89208,1.90996,-0.261667
-0.91044,-1.00541,0.125019,1.89214,1.91014,-0.279111
-0.91023,-1.00518,0.142463,1.8922,1.91037,-0.279111
-0.91003,-1.00495,0.142463,1.89226,1.91057,-0.284926
-0.90982,-1.00471,0.151185,1.89231,1.91078,-0.284926
-0.90961,-1.00445,0.165722,1.89237,1.91104,-0.311093
-0.9094,-1.00422,0.157,1.89243,1.91133,-0.311093
-0.90919,-1.00396,0.151185,1.89248,1.91156,-0.334352
-0.90898,-1.0037,0.165722,1.89254,1.91185,-0.334352
-0.90878,-1.0034,0.165722,1.8926,1.91214,-0.32563
-0.90857,-1.00314,0.174444,1.89265,1.91243,-0.357611
-0.90836,-1.00288,0.157,1.89271,1.91275,-0.348889
-0.90815,-1.00259,0.174444,1.89277,1.91304,-0.357611
-0.90794,-1.0023,0.142463,1.89282,1.91328,-0.334352
-0.90773,-1.00201,0.183167,1.89288,1.91354,-0.32563
-0.90752,-1.00175,0.174444,1.89293,1.9138,-0.316907
-0.90731,-1.00149,0.183167,1.89299,1.914,-0.316907
-0.9071,-1.00119,0.183167,1.89305,1.91415,-0.293648
-0.9069,-1.00096,0.157,1.8931,1.91432,-0.261667
-0.90669,-1.0007,0.157,1.89316,1.91444,-0.279111
-0.90648,-1.00041,0.157,1.89321,1.91459,-0.229685
-0.90627,-1.00009,0.174444,1.89327,1.91464,-0.220963
-0.90606,-0.999828,0.183167,1.89332,1.9147,-0.206426
-0.90585,-0.999537,0.174444,1.89338,1.91473,-0.188981
-0.90564,-0.999218,0.165722,1.89344,1.91473,-0.183167
-0.90543,-0.998956,0.183167,1.89349,1.9147,-0.174444
-0.90522,-0.998694,0.183167,1.89355,1.91467,-0.174444
-0.90502,-0.998433,0.165722,1.89361,1.91464,-0.157
-0.90481,-0.998142,0.174444,1.89367,1.91461,-0.165722
-0.9046,-0.99788,0.165722,1.89373,1.91461,-0.142463
-0.90439,-0.997589,0.183167,1.89379,1.91456,-0.151185
-0.90418,-0.997328,0.174444,1.89384,1.91456,-0.151185
-0.90397,-0.997037,0.157,1.8939,1.91453,-0.142463
-0.90377,-0.996804,0.165722,1.89396,1.91456,-0.174444
-0.90356,-0.996514,0.188981,1.89402,1.9145,-0.165722
-0.90335,-0.996281,0.183167,1.89407,1.91453,-0.151185
-0.90314,-0.99599,0.174444,1.89413,1.9145,-0.174444
-0.90293,-0.995758,0.165722,1.89419,1.91453,-0.183167
-0.90272,-0.995496,0.165722,1.89425,1.91456,-0.183167
-0.90251,-0.995234,0.157,1.8943,1.91459,-0.197704
-0.90231,-0.994973,0.165722,1.89436,1.91461,-0.206426
-0.9021,-0.99474,0.174444,1.89442,1.91467,-0.206426
-0.90189,-0.994479,0.165722,1.89448,1.91473,-0.197704
-0.90168,-0.994246,0.165722,1.89453,1.91479,-0.215148
-0.90147,-0.994013,0.157,1.89459,1.91488,-0.206426
-0.90126,-0.993752,0.174444,1.89465,1.91493,-0.220963
-0.90105,-0.993548,0.151185,1.8947,1.91505,-0.215148
-0.90084,-0.993287,0.151185,1.89476,1.91514,-0.206426
-0.90063,-0.993054,0.151185,1.89482,1.91523,-0.215148
-0.90042,-0.99285,0.142463,1.89487,1.91534,-0.206426
-0.90021,-0.992618,0.142463,1.89493,1.91543,-0.197704
-0.90001,-0.992385,0.125019,1.89499,1.91549,-0.206426
-0.8998,-0.992182,0.142463,1.89504,1.91557,-0.183167
-0.89959,-0.991949,0.142463,1.8951,1.91566,-0.215148
-0.89938,-0.991746,0.142463,1.89515,1.91572,-0.183167
-0.89917,-0.991542,0.133741,1.89521,1.91578,-0.183167
-0.89896,-0.991339,0.142463,1.89527,1.91584,-0.165722
-0.89875,-0.991135,0.133741,1.89532,1.91589,-0.174444
-0.89854,-0.990932,0.125019,1.89538,1.91595,-0.157
-0.89833,-0.990728,0.125019,1.89543,1.91598,-0.151185
-0.89812,-0.990524,0.142463,1.89549,1.91601,-0.151185
-0.89791,-0.99035,0.133741,1.89554,1.91607,-0.151185
-0.8977,-0.990147,0.133741,1.8956,1.91613,-0.151185
-0.89749,-0.989972,0.125019,1.89566,1.91618,-0.174444
-0.89728,-0.989798,0.125019,1.89571,1.91624,-0.157
-0.89707,-0.989594,0.125019,1.89577,1.91627,-0.157
-0.89686,-0.98942,0.125019,1.89582,1.91636,-0.157
-0.89665,-0.989245,0.125019,1.89588,1.91642,-0.174444
-0.89644,-0.989042,0.125019,1.89593,1.91648,-0.174444
-0.89623,-0.988867,0.110481,1.89599,1.91653,-0.157
-0.89602,-0.988693,0.125019,1.89604,1.91665,-0.165722
-0.89581,-0.988518,0.119204,1.8961,1.91671,-0.174444
-0.8956,-0.988344,0.110481,1.89615,1.91682,-0.183167
-0.89539,-0.988169,0.119204,1.8962,1.91691,-0.183167
-0.89518,-0.987995,0.119204,1.89626,1.91703,-0.188981
-0.89497,-0.987821,0.110481,1.89631,1.91712,-0.188981
-0.89476,-0.987675,0.101759,1.89637,1.91726,-0.188981
-0.89455,-0.987501,0.119204,1.89642,1.91741,-0.188981
-0.89434,-0.987326,0.110481,1.89648,1.91752,-0.197704
-0.89413,-0.987152,0.101759,1.89653,1.91767,-0.215148
-0.89391,-0.986977,0.110481,1.89658,1.91778,-0.197704
-0.8937,-0.986832,0.110481,1.89664,1.91796,-0.206426
-0.89349,-0.986658,0.093037,1.89669,1.91813,-0.220963
-0.89328,-0.986483,0.119204,1.89674,1.91828,-0.215148
-0.89307,-0.986338,0.101759,1.89679,1.91848,-0.24713
-0.89285,-0.986163,0.093037,1.89684,1.91863,-0.238407
-0.89264,-0.985989,0.110481,1.89689,1.9188,-0.220963
-0.89243,-0.985844,0.101759,1.89694,1.91901,-0.229685
-0.89222,-0.985669,0.125019,1.89699,1.91918,-0.229685
-0.892,-0.985495,0.119204,1.89704,1.91935,-0.238407
-0.89179,-0.98532,0.110481,1.89709,1.91953,-0.229685
-0.89158,-0.985175,0.110481,1.89714,1.91973,-0.238407
-0.89137,-0.985,0.110481,1.89718,1.91991,-0.229685
-0.89115,-0.984855,0.110481,1.89723,1.92011,-0.229685
-0.89094,-0.984681,0.110481,1.89728,1.92028,-0.24713
-0.89073,-0.984506,0.110481,1.89733,1.92049,-0.24713
-0.89051,-0.984361,0.101759,1.89738,1.92069,-0.229685
-0.8903,-0.984186,0.110481,1.89743,1.92087,-0.229685
-0.89009,-0.984012,0.119204,1.89748,1.92104,-0.220963
-0.88987,-0.983867,0.119204,1.89753,1.92124,-0.220963
-0.88966,-0.983692,0.110481,1.89757,1.92142,-0.220963
-0.88945,-0.983518,0.119204,1.89762,1.92162,-0.229685
-0.88923,-0.983343,0.101759,1.89767,1.92177,-0.215148
-0.88902,-0.983169,0.119204,1.89772,1.92194,-0.220963
-0.88881,-0.983023,0.093037,1.89777,1.92215,-0.238407
-0.88859,-0.98282,0.119204,1.89782,1.92226,-0.220963
-0.88838,-0.982674,0.119204,1.89786,1.92244,-0.206426
-0.88817,-0.982471,0.125019,1.89791,1.92255,-0.206426
-0.88795,-0.982297,0.133741,1.89796,1.9227,-0.215148
-0.88774,-0.982122,0.119204,1.89801,1.92281,-0.220963
-0.88753,-0.981948,0.125019,1.89806,1.92293,-0.197704
-0.88731,-0.981773,0.125019,1.8981,1.92308,-0.188981
-0.8871,-0.981599,0.119204,1.89815,1.92319,-0.197704
-0.88689,-0.981395,0.119204,1.8982,1.92328,-0.188981
-0.88667,-0.981221,0.125019,1.89825,1.9234,-0.197704
-0.88646,-0.981046,0.142463,1.89829,1.92348,-0.183167
-0.88624,-0.980843,0.119204,1.89834,1.92357,-0.197704
-0.88603,-0.980639,0.142463,1.89839,1.92366,-0.188981
-0.88582,-0.980465,0.125019,1.89844,1.92372,-0.188981
-0.8856,-0.980261,0.125019,1.89848,1.9238,-0.174444
-0.88539,-0.980087,0.125019,1.89853,1.92389,-0.165722
-0.88517,-0.979883,0.142463,1.89858,1.92395,-0.165722
-0.88496,-0.97968,0.125019,1.89862,1.92398,-0.174444
-0.88474,-0.979476,0.133741,1.89867,1.92401,-0.157
-0.88453,-0.979273,0.133741,1.89872,1.92403,-0.142463
-0.88432,-0.979098,0.125019,1.89876,1.92406,-0.133741
-0.8841,-0.978866,0.125019,1.89881,1.92406,-0.151185
-0.88389,-0.978662,0.142463,1.89886,1.92406,-0.125019
-0.88367,-0.978459,0.142463,1.8989,1.92409,-0.133741
-0.88346,-0.978139,0.119204,1.89895,1.92406,-0.119204
-0.88324,-0.97779,0.125019,1.89899,1.92401,-0.133741
-0.88303,-0.977441,0.142463,1.89904,1.92395,-0.119204
-0.88281,-0.97715,0.151185,1.89909,1.92389,-0.125019
-0.8826,-0.97686,0.133741,1.89913,1.9238,-0.093037
-0.88239,-0.976627,0.125019,1.89918,1.92377,-0.110481
-0.88217,-0.976336,0.142463,1.89922,1.92372,-0.110481
-0.88196,-0.976046,0.157,1.89927,1.9236,-0.110481
-0.88174,-0.975813,0.174444,1.89932,1.92354,-0.119204
-0.88153,-0.97558,0.142463,1.89936,1.92348,-0.101759
-0.88131,-0.975377,0.157,1.89941,1.92345,-0.110481
-0.8811,-0.975144,0.151185,1.89945,1.9234,-0.110481
-0.88088,-0.974941,0.142463,1.8995,1.92337,-0.119204
-0.88067,-0.974708,0.142463,1.89954,1.92331,-0.119204
-0.88045,-0.974505,0.133741,1.89959,1.92331,-0.125019
-0.88023,-0.974272,0.133741,1.89963,1.92328,-0.133741
-0.88002,-0.974039,0.157,1.89967,1.92322,-0.0872222
-0.8798,-0.973807,0.133741,1.89971,1.92316,-0.125019
-0.87958,-0.973574,0.151185,1.89975,1.92316,-0.133741
-0.87936,-0.973313,0.133741,1.89979,1.92316,-0.125019
-0.87915,-0.973051,0.133741,1.89983,1.92319,-0.157
-0.87893,-0.972818,0.157,1.89987,1.92319,-0.142463
-0.87871,-0.972615,0.133741,1.89991,1.92322,-0.151185
-0.87849,-0.972411,0.125019,1.89995,1.92331,-0.165722
-0.87828,-0.972208,0.119204,1.89998,1.92334,-0.174444
-0.87806,-0.972033,0.110481,1.90002,1.92345,-0.183167
-0.87784,-0.971801,0.125019,1.90006,1.92351,-0.183167
-0.87762,-0.971568,0.151185,1.9001,1.92357,-0.183167
-0.87741,-0.971365,0.142463,1.90014,1.92366,-0.197704
-0.87719,-0.971161,0.125019,1.90018,1.92372,-0.188981
-0.87697,-0.970987,0.133741,1.90022,1.92383,-0.174444
-0.87675,-0.970783,0.133741,1.90026,1.92389,-0.188981
-0.87654,-0.970551,0.142463,1.9003,1.92395,-0.174444
-0.87632,-0.970347,0.119204,1.90034,1.92415,-0.188981
-0.8761,-0.970056,0.133741,1.90038,1.92415,-0.188981
-0.87588,-0.969824,0.157,1.90041,1.92421,-0.183167
-0.87566,-0.96962,0.142463,1.90045,1.92433,-0.188981
-0.87545,-0.969388,0.142463,1.90049,1.92441,-0.183167
-0.87523,-0.969126,0.142463,1.90053,1.9245,-0.215148
-0.87501,-0.968893,0.110481,1.90057,1.92473,-0.215148
-0.87479,-0.968632,0.119204,1.90061,1.92482,-0.206426
-0.87457,-0.96837,0.125019,1.90064,1.92505,-0.238407
-0.87435,-0.96805,0.133741,1.90068,1.92529,-0.238407
-0.87414,-0.967759,0.157,1.90072,1.92552,-0.270389
-0.87392,-0.96744,0.142463,1.90076,1.92569,-0.279111
-0.8737,-0.967236,0.142463,1.9008,1.92592,-0.279111
-0.87348,-0.967004,0.142463,1.90083,1.92613,-0.284926
-0.87326,-0.9668,0.142463,1.90087,1.92636,-0.293648
-0.87304,-0.966597,0.142463,1.90091,1.92662,-0.30237
-0.87283,-0.966364,0.157,1.90095,1.92686,-0.311093
-0.87261,-0.966131,0.157,1.90098,1.92709,-0.316907
-0.87239,-0.965928,0.142463,1.90102,1.92735,-0.311093
-0.87217,-0.965695,0.157,1.90106,1.92758,-0.316907
-0.87195,-0.965463,0.151185,1.9011,1.92781,-0.32563
-0.87173,-0.965259,0.133741,1.90113,1.92808,-0.311093
-0.87151,-0.965027,0.142463,1.90117,1.92831,-0.316907
-0.8713,-0.964794,0.142463,1.90121,1.92851,-0.30237
-0.87108,-0.96459,0.142463,1.90124,1.92872,-0.284926
-0.87086,-0.964358,0.151185,1.90128,1.92892,-0.279111
-0.87064,-0.964125,0.157,1.90132,1.92906,-0.284926
-0.87042,-0.963922,0.151185,1.90135,1.92924,-0.252944
-0.8702,-0.963718,0.151185,1.90139,1.92941,-0.252944
-0.86998,-0.963486,0.142463,1.90143,1.92953,-0.229685
-0.86976,-0.963282,0.133741,1.90146,1.9297,-0.238407
-0.86954,-0.963079,0.142463,1.9015,1.92985,-0.229685
-0.86932,-0.962846,0.142463,1.90154,1.92997,-0.220963
-0.8691,-0.962613,0.151185,1.90157,1.93005,-0.215148
-0.86889,-0.96241,0.142463,1.90161,1.93023,-0.229685
-0.86867,-0.962148,0.142463,1.90164,1.9304,-0.220963
-0.86845,-0.961828,0.125019,1.90168,1.93055,-0.229685
-0.86823,-0.961509,0.142463,1.90172,1.93072,-0.206426
-0.86801,-0.961218,0.157,1.90175,1.93081,-0.215148
-0.86779,-0.960927,0.142463,1.90179,1.93093,-0.206426
-0.86757,-0.960636,0.151185,1.90183,1.93098,-0.197704
-0.86736,-0.960375,0.133741,1.90188,1.93113,-0.188981
-0.86714,-0.960084,0.133741,1.90192,1.93113,-0.188981
-0.86693,-0.959764,0.142463,1.90197,1.93127,-0.206426
-0.86671,-0.959415,0.133741,1.90202,1.93127,-0.188981
-0.8665,-0.959183,0.165722,1.90207,1.93133,-0.183167
-0.86628,-0.958921,0.151185,1.90212,1.93136,-0.188981
-0.86607,-0.958717,0.157,1.90217,1.93142,-0.183167
-0.86585,-0.958485,0.142463,1.90222,1.93145,-0.188981
-0.86564,-0.958252,0.165722,1.90226,1.93151,-0.165722
-0.86542,-0.958049,0.133741,1.90231,1.93157,-0.165722
-0.86521,-0.957787,0.157,1.90236,1.93157,-0.174444
-0.865,-0.957584,0.142463,1.90241,1.93159,-0.174444
-0.86478,-0.957322,0.157,1.90246,1.93159,-0.157
-0.86457,-0.957089,0.142463,1.9025,1.93162,-0.151185
-0.86435,-0.956857,0.174444,1.90255,1.93162,-0.157
-0.86414,-0.956624,0.142463,1.9026,1.93165,-0.142463
-0.86392,-0.956421,0.142463,1.90265,1.93168,-0.165722
-0.86371,-0.956188,0.151185,1.90269,1.93168,-0.165722
-0.86349,-0.955984,0.142463,1.90274,1.93171,-0.157
-0.86328,-0.955723,0.174444,1.90279,1.93168,-0.157
-0.86306,-0.955519,0.125019,1.90284,1.93174,-0.165722
-0.86284,-0.955316,0.174444,1.90288,1.93177,-0.157
-0.86263,-0.955112,0.125019,1.90293,1.93183,-0.165722
-0.86241,-0.954909,0.142463,1.90298,1.93188,-0.165722
-0.8622,-0.954676,0.165722,1.90302,1.93191,-0.183167
-0.86198,-0.954473,0.133741,1.90307,1.93197,-0.174444
-0.86177,-0.95424,0.157,1.90312,1.93203,-0.188981
-0.86155,-0.954037,0.133741,1.90316,1.93215,-0.197704
-0.86134,-0.953804,0.142463,1.90321,1.9322,-0.206426
-0.86112,-0.9536,0.133741,1.90326,1.93232,-0.206426
-0.86091,-0.953397,0.142463,1.9033,1.93247,-0.215148
-0.86069,-0.953164,0.157,1.90335,1.93252,-0.206426
-0.86047,-0.952932,0.119204,1.9034,1.93273,-0.220963
-0.86026,-0.95267,0.142463,1.90344,1.93287,-0.229685
-0.86004,-0.952437,0.151185,1.90349,1.93308,-0.24713
-0.85983,-0.952176,0.142463,1.90353,1.93319,-0.252944
-0.85961,-0.951943,0.165722,1.90358,1.93334,-0.24713
-0.85939,-0.95174,0.142463,1.90363,1.93348,-0.238407
-0.85918,-0.951507,0.151185,1.90367,1.93366,-0.252944
-0.85896,-0.951274,0.151185,1.90372,1.9338,-0.252944
-0.85875,-0.951042,0.157,1.90376,1.93392,-0.252944
-0.85853,-0.950809,0.157,1.90381,1.93409,-0.252944
-0.85831,-0.950577,0.174444,1.90385,1.93424,-0.252944
-0.8581,-0.950344,0.157,1.9039,1.93439,-0.261667
-0.85788,-0.950082,0.165722,1.90394,1.93453,-0.252944
-0.85767,-0.94985,0.174444,1.90399,1.93471,-0.279111
-0.85745,-0.949588,0.165722,1.90403,1.93485,-0.279111
-0.85723,-0.949327,0.174444,1.90408,1.93502,-0.284926
-0.85702,-0.949065,0.183167,1.90412,1.9352,-0.30237
-0.8568,-0.948832,0.174444,1.90417,1.93546,-0.311093
-0.85658,-0.948571,0.183167,1.90421,1.93566,-0.311093
-0.85637,-0.94828,0.183167,1.90426,1.93584,-0.316907
-0.85615,-0.948018,0.165722,1.9043,1.9361,-0.311093
-0.85593,-0.947757,0.183167,1.90435,1.9363,-0.316907
-0.85572,-0.947466,0.142463,1.90439,1.93651,-0.32563
-0.8555,-0.947204,0.174444,1.90444,1.93671,-0.316907
-0.85528,-0.946942,0.165722,1.90448,1.93691,-0.311093
-0.85507,-0.946623,0.215148,1.90453,1.93703,-0.293648
-0.85485,-0.946303,0.215148,1.90457,1.93715,-0.293648
-0.85463,-0.946041,0.188981,1.90461,1.93732,-0.284926
-0.85442,-0.945779,0.188981,1.90466,1.93747,-0.24713
-0.8542,-0.945489,0.174444,1.9047,1.93758,-0.279111
-0.85398,-0.945198,0.188981,1.90475,1.93764,-0.252944
-0.85376,-0.944907,0.206426,1.90479,1.93776,-0.24713
-0.85355,-0.944558,0.206426,1.90484,1.93782,-0.229685
-0.85333,-0.944297,0.188981,1.90488,1.9379,-0.220963
-0.85311,-0.943977,0.197704,1.90492,1.93796,-0.238407
-0.8529,-0.943686,0.183167,1.90497,1.93802,-0.24713
-0.85268,-0.943395,0.215148,1.90501,1.93808,-0.229685
-0.85246,-0.943076,0.188981,1.90506,1.93822,-0.24713
-0.85224,-0.942727,0.183167,1.9051,1.93825,-0.238407
-0.85203,-0.942436,0.197704,1.90514,1.93831,-0.252944
-0.85181,-0.942174,0.188981,1.90519,1.93846,-0.24713
-0.85159,-0.941796,0.197704,1.90523,1.93846,-0.252944
-0.85138,-0.941477,0.183167,1.90527,1.93857,-0.229685
-0.85116,-0.941157,0.188981,1.90532,1.93863,-0.229685
-0.85094,-0.940866,0.183167,1.90536,1.93872,-0.238407
-0.85072,-0.940575,0.188981,1.9054,1.9388,-0.229685
-0.85051,-0.940284,0.206426,1.90545,1.93883,-0.220963
-0.85029,-0.939994,0.183167,1.90549,1.93889,-0.215148
-0.85007,-0.939703,0.174444,1.90553,1.93895,-0.229685
-0.84985,-0.939441,0.174444,1.90557,1.93901,-0.215148
-0.84964,-0.939122,0.183167,1.90562,1.93912,-0.206426
-0.84942,-0.938831,0.174444,1.90566,1.93915,-0.220963
-0.8492,-0.938511,0.188981,1.9057,1.93918,-0.24713
-0.84898,-0.93822,0.174444,1.90575,1.93927,-0.220963
-0.84876,-0.937959,0.183167,1.90579,1.93939,-0.220963
-0.84855,-0.937639,0.174444,1.90583,1.93942,-0.206426
-0.84833,-0.937377,0.174444,1.90587,1.9395,-0.220963
-0.84811,-0.937086,0.197704,1.90591,1.93956,-0.24713
-0.84789,-0.936854,0.183167,1.90596,1.93965,-0.229685
-0.84767,-0.936563,0.174444,1.906,1.93971,-0.220963
-0.84746,-0.93633,0.183167,1.90604,1.93982,-0.238407
-0.84724,-0.936069,0.165722,1.90608,1.93988,-0.197704
-0.84702,-0.935778,0.183167,1.90612,1.93991,-0.215148
-0.8468,-0.935545,0.157,1.90617,1.94,-0.229685
-0.84658,-0.935284,0.165722,1.90621,1.94005,-0.197704
-0.84636,-0.935051,0.165722,1.90625,1.94011,-0.229685
-0.84615,-0.934789,0.165722,1.90629,1.94017,-0.206426
-0.84593,-0.934528,0.183167,1.90633,1.9402,-0.206426
-0.84571,-0.934266,0.165722,1.90637,1.94029,-0.206426
-0.84549,-0.934004,0.151185,1.90642,1.94032,-0.197704
-0.84527,-0.933801,0.157,1.90646,1.94043,-0.197704
-0.84505,-0.933539,0.165722,1.9065,1.94049,-0.220963
-0.84483,-0.933307,0.174444,1.90654,1.94058,-0.220963
-0.84462,-0.933045,0.174444,1.90658,1.94067,-0.220963
-0.8444,-0.932812,0.165722,1.90662,1.94078,-0.24713
-0.84418,-0.932609,0.151185,1.90666,1.94099,-0.238407
-0.84396,-0.932347,0.142463,1.9067,1.94113,-0.279111
-0.84374,-0.932086,0.157,1.90674,1.9413,-0.293648
-0.84352,-0.931853,0.151185,1.90678,1.94148,-0.293648
-0.8433,-0.931649,0.157,1.90682,1.94174,-0.293648
-0.84308,-0.931388,0.165722,1.90686,1.94192,-0.311093
-0.84286,-0.931155,0.157,1.9069,1.94215,-0.293648
-0.84264,-0.930923,0.157,1.90694,1.94238,-0.293648
-0.84243,-0.93069,0.151185,1.90698,1.94261,-0.293648
-0.84221,-0.930428,0.142463,1.90702,1.94285,-0.293648
-0.84199,-0.930196,0.165722,1.90706,1.94305,-0.293648
-0.84177,-0.929905,0.151185,1.9071,1.94334,-0.284926
-0.84155,-0.929643,0.165722,1.90714,1.94351,-0.30237
-0.84133,-0.929411,0.157,1.90718,1.94372,-0.270389
-0.84111,-0.929149,0.151185,1.90722,1.94389,-0.293648
-0.84089,-0.928917,0.151185,1.90726,1.9441,-0.284926
-0.84067,-0.928684,0.157,1.90729,1.94427,-0.252944
-0.84044,-0.928451,0.157,1.90732,1.94444,-0.284926
-0.84022,-0.92819,0.165722,1.90736,1.94459,-0.261667
-0.84,-0.927899,0.165722,1.90739,1.94474,-0.238407
-0.83978,-0.927637,0.174444,1.90743,1.94482,-0.229685
-0.83956,-0.927347,0.174444,1.90746,1.94491,-0.238407
-0.83934,-0.927085,0.165722,1.90749,1.94497,-0.215148
-0.83911,-0.926823,0.183167,1.90753,1.94508,-0.206426
-0.83889,-0.926532,0.165722,1.90756,1.94506,-0.174444
-0.83867,-0.926213,0.165722,1.90759,1.94511,-0.183167
-0.83845,-0.925864,0.174444,1.90763,1.94511,-0.174444
-0.83823,-0.925515,0.188981,1.90766,1.945,-0.142463
-0.838,-0.925195,0.197704,1.90769,1.94494,-0.142463
-0.83778,-0.924846,0.188981,1.90772,1.94485,-0.125019
-0.83756,-0.924497,0.174444,1.90776,1.94476,-0.151185
-0.83734,-0.924207,0.183167,1.90779,1.94474,-0.142463
-0.83712,-0.923916,0.188981,1.90782,1.94465,-0.125019
-0.83689,-0.923567,0.183167,1.90786,1.94453,-0.110481
-0.83667,-0.923247,0.183167,1.90789,1.94444,-0.125019
-0.83645,-0.922898,0.188981,1.90792,1.94433,-0.133741
-0.83623,-0.922549,0.174444,1.90795,1.94415,-0.110481
-0.836,-0.922171,0.183167,1.90799,1.94401,-0.110481
-0.83578,-0.92191,0.174444,1.90802,1.94392,-0.101759
-0.83556,-0.921619,0.165722,1.90805,1.94381,-0.110481
-0.83534,-0.921357,0.157,1.90808,1.94372,-0.093037
-0.83511,-0.921067,0.188981,1.90811,1.9436,-0.110481
-0.83489,-0.920834,0.165722,1.90815,1.94351,-0.119204
-0.83467,-0.920543,0.165722,1.90818,1.9434,-0.119204
-0.83445,-0.920311,0.165722,1.90821,1.94334,-0.110481
-0.83422,-0.919991,0.142463,1.90824,1.94319,-0.101759
