torque_1,torque_1_t,torque_2,torque_2_t
-0.132924,0.175,-0.902554,-1.20312
-0.117761,0.153125,-0.905789,-1.1375
-0.108313,0.109375,-0.916293,-1.225
-0.11631,0.0875,-0.923699,-1.15938
-0.130411,0.109375,-0.933039,-1.20312
-0.114858,0.175,-0.942671,-1.20312
-0.1058,0.065625,-0.948232,-1.20312
-0.122519,0.175,-0.957382,-1.24687
-0.113071,0.04375,-0.961489,-1.26875
-0.103332,0.328125,-0.96705,-1.225
-0.134587,0.153125,-0.967669,-1.26875
-0.10198,0.196875,-0.966834,-1.37813
-0.118699,0.153125,-0.956695,-1.29062
-0.100237,0.153125,-0.957704,-1.46562
-0.123061,0.240625,-0.956869,-1.24687
-0.107899,0.153125,-0.950219,-1.44375
-0.0981596,0.21875,-0.946767,-1.26875
-0.0974337,0.153125,-0.943315,-1.3125
-0.0967078,0.284375,-0.933467,-1.11563
-0.145217,0.13125,-0.946106,-1.26875
-0.0947744,0.04375,-0.938293,-1.3125
-0.111784,0.175,-0.926991,-1.26875
-0.116973,0.175,-0.925865,-1.15938
-0.101419,0.21875,-0.904097,-1.37813
-0.100984,0.175,-0.896574,-1.225
-0.10898,0.175,-0.885273,-1.44375
-0.0999226,0.35,-0.875134,-1.24687
-0.113734,0.196875,-0.864413,-1.33438
-0.113299,0.0875,-0.866195,-1.26875
-0.121395,0.284375,-0.859545,-1.24687
-0.112237,0.21875,-0.850278,-1.20312
-0.105697,0.175,-0.859619,-1.18125
-0.119608,0.21875,-0.850352,-1.37813
-0.11016,0.153125,-0.843121,-1.225
-0.109534,0.109375,-0.845484,-1.1375
-0.0942707,0.328125,-0.862093,-1.26875
-0.108082,0.153125,-0.856606,-1.05
-0.101932,0.2625,-0.860423,-1.00625
-0.0834707,0.153125,-0.866565,-1.07187
-0.0917578,0.240625,-0.86573,-1.3125
-0.0908411,0.153125,-0.878269,-1.07187
-0.0665652,0.21875,-0.883249,-1.07187
-0.0714633,0.153125,-0.889973,-1.29062
-0.0966133,0.153125,-0.912978,-1.09375
-0.078543,0.13125,-0.915923,-1.1375
-0.0775263,0.153125,-0.921193,-1.07187
-0.0616819,0.175,-0.950886,-1.05
-0.0433207,0.13125,-0.959063,-1.07187
-0.0594578,0.109375,-0.96288,-1.11563
-0.0576689,0.13125,-0.963789,-1.18125
-0.0621763,0.13125,-0.979817,-1.35625
-0.0286967,0.109375,-0.973749,-1.33438
-0.0361115,0.021875,-0.970197,-1.35625
-0.0346133,0,-0.945811,-1.42188
-0.0184781,0.175,-0.917647,-1.4
-0.01688,0.04375,-0.887547,-1.46562
-0.0208059,0.196875,-0.850178,-1.61875
-0.018917,0.065625,-0.807576,-1.50937
0.0158256,0.175,-0.788815,-1.46562
0.00899222,-0.021875,-0.747667,-1.37813
0.0198941,0.04375,-0.721637,-1.42188
0.0223644,-0.04375,-0.701904,-1.26875
0.0248348,0.0875,-0.685469,-0.809375
0.0191644,0.021875,-0.662928,-1.1375
0.0123311,-0.04375,-0.65696,-1.09375
0.0319552,0,-0.642269,-1.07187
0.0344256,-0.021875,-0.63601,-0.984375
0.0366052,0.04375,-0.6375,-0.91875
0.0454719,0.021875,-0.640254,-0.875
0.0563737,0.021875,-0.650567,-0.91875
0.044307,-0.021875,-0.663787,-0.853125
0.0380552,0.04375,-0.671774,-0.83125
0.0730885,0.0875,-0.688093,-0.83125
0.0764311,0.065625,-0.718176,-0.83125
0.0937293,-0.153125,-0.723547,-0.503125
0.0915478,-0.175,-0.751013,-1.05
0.0940181,-0.21875,-0.764424,-0.809375
0.102594,-0.196875,-0.796834,-0.896875
0.106127,-0.21875,-0.817904,-0.875
0.10947,0.04375,-0.830443,-1.00625
0.106707,-0.328125,-0.821858,-0.940625
0.109468,0.04375,-0.833043,-1.29062
0.118044,-0.240625,-0.833952,-1.15938
0.121387,-0.30625,-0.836415,-1.15938
0.142755,-0.328125,-0.832482,-1.11563
0.128072,-0.2625,-0.827386,-1.24687
0.130733,-0.371875,-0.816374,-1.20312
0.160824,-0.328125,-0.789763,-1.09375
0.122881,-0.30625,-0.788637,-1.29062
0.11692,-0.175,-0.753595,-1.20312
0.128694,-0.240625,-0.715936,-1.20312
0.140177,-0.2625,-0.694167,-1.225
0.142548,0.021875,-0.668719,-0.91875
0.127864,-0.284375,-0.653156,-1.18125
0.130335,-0.30625,-0.634295,-1.05
0.124374,0.153125,-0.599543,-1.09375
0.12132,-0.0875,-0.590276,-1.15938
0.105664,-0.065625,-0.583436,-0.984375
0.116566,-0.0875,-0.581147,-0.83125
0.12805,-0.284375,-0.572852,-1.00625
0.121216,-0.065625,-0.563976,-0.853125
0.114383,-0.065625,-0.56663,-0.940625
0.10745,-0.065625,-0.576361,-0.940625
0.127364,-0.04375,-0.576689,-0.678125
0.120531,-0.284375,-0.574791,-0.896875
0.113698,-0.065625,-0.588493,-0.7875
0.124209,-0.065625,-0.599387,-0.765625
0.126389,-0.415625,-0.60175,-0.7875
0.119555,0,-0.615261,-0.765625
0.130066,-0.021875,-0.601052,-0.721875
0.140968,-0.35,-0.618924,-0.765625
0.143439,-0.13125,-0.624776,-0.765625
0.15424,-0.39375,-0.625686,-0.83125
0.156901,-0.153125,-0.634636,-0.809375
0.15084,-0.39375,-0.640678,-0.809375
0.144489,-0.48125,-0.641778,-0.940625
0.164013,-0.35,-0.638808,-0.7875
0.172198,0,-0.656189,-0.91875
0.174468,-0.39375,-0.652928,-0.875
0.202714,-0.2625,-0.658099,-0.875
0.18764,-0.415625,-0.654547,-0.9625
0.181579,0.0875,-0.671637,-0.896875
0.18395,-0.371875,-0.669149,-0.91875
0.212487,-0.35,-0.671702,-0.940625
0.221544,-0.4375,-0.687921,-0.940625
0.21015,-0.065625,-0.696289,-0.896875
0.222114,-0.35,-0.719776,-0.809375
0.216053,-0.328125,-0.715934,-1.00625
0.227437,-0.371875,-0.726628,-0.875
0.20364,-0.39375,-0.73238,-0.984375
0.214924,-0.30625,-0.735515,-0.940625
0.240844,-0.04375,-0.728956,-0.984375
0.238272,-0.284375,-0.725404,-0.940625
0.232211,-0.284375,-0.731447,-0.984375
0.249409,-0.4375,-0.734291,-1.00625
0.284242,-0.459375,-0.728123,-1.02812
0.232244,-0.48125,-0.721954,-1.02812
0.252931,-0.525,-0.71336,-1.11563
0.261989,-0.415625,-0.708936,-1.07187
0.26484,-0.503125,-0.68823,-1.09375
0.285527,-0.56875,-0.676247,-1.02812
0.271616,-0.153125,-0.657186,-1.07187
0.28329,-0.175,-0.65596,-1.02812
0.277129,-0.175,-0.63758,-1.00625
0.27979,-0.48125,-0.631121,-1.05
0.259192,-0.459375,-0.617684,-1.05
0.294316,-0.2625,-0.598332,-0.9625
0.288255,-0.196875,-0.606119,-0.9625
0.27667,-0.503125,-0.596752,-0.896875
0.288635,-0.525,-0.601241,-0.896875
0.265029,-0.39375,-0.60176,-0.875
0.275831,-0.48125,-0.616234,-0.853125
0.26977,-0.284375,-0.610937,-0.853125
0.281926,-0.48125,-0.630545,-0.83125
0.292727,-0.459375,-0.63746,-0.853125
0.271257,-0.30625,-0.651061,-0.875
0.279633,-0.503125,-0.653224,-0.940625
0.258453,-0.459375,-0.663337,-0.853125
0.278459,-0.35,-0.672769,-0.853125
0.263094,-0.328125,-0.678521,-0.875
0.264883,-0.35,-0.6834,-0.896875
0.244185,-0.35,-0.69603,-0.896875
0.278246,-0.30625,-0.696258,-0.896875
0.289339,-0.39375,-0.708697,-0.896875
0.264861,-0.30625,-0.708534,-0.91875
0.275953,-0.371875,-0.705563,-0.940625
0.263396,-0.371875,-0.71703,-0.9625
0.256363,-0.371875,-0.716867,-0.940625
0.266583,-0.371875,-0.707691,-0.9625
0.25955,-0.371875,-0.722647,-1.05
0.275776,-0.459375,-0.719576,-0.940625
0.286187,-0.4375,-0.721349,-0.940625
0.273629,-0.371875,-0.729036,-0.940625
0.290146,-0.39375,-0.72015,-1.00625
0.291935,-0.39375,-0.722895,-1.00625
0.284901,-0.371875,-0.733971,-0.984375
0.28659,-0.415625,-0.725958,-1.02812
0.297001,-0.4375,-0.732191,-1.02812
0.307122,-0.459375,-0.730765,-1.05
0.308811,-0.4375,-0.727113,-1.00625
0.293055,-0.4375,-0.726078,-1.07187
0.303176,-0.459375,-0.72756,-0.984375
0.328414,-0.4375,-0.731176,-1.02812
0.306844,-0.4375,-0.72578,-0.984375
0.326077,-0.4375,-0.721837,-1.05
0.319335,-0.525,-0.720993,-0.940625
0.303289,-0.459375,-0.727226,-0.940625
0.336959,-0.459375,-0.719113,-1.02812
0.31597,-0.48125,-0.721276,-1.00625
0.341209,-0.4375,-0.724602,-1.07187
0.343189,-0.4375,-0.719106,-1.00625
0.362903,-0.4375,-0.731154,-0.9625
0.356161,-0.56875,-0.725758,-0.984375
0.35,-0.48125,-0.747882,-1.09375
0.360701,-0.503125,-0.727949,-1.00625
0.380707,-0.48125,-0.727395,-1.00625
0.373964,-0.4375,-0.737408,-1.02812
0.376816,-0.590625,-0.727841,-1.00625
0.361351,-0.415625,-0.719537,-1.09375
0.372344,-0.30625,-0.71356,-0.875
0.360659,-0.328125,-0.708645,-0.940625
0.386479,-0.39375,-0.712552,-1.00625
0.3652,-0.525,-0.70473,-0.984375
0.381716,-0.415625,-0.691193,-1.05
0.360727,-0.415625,-0.691221,-1.05
0.371429,-0.634375,-0.688441,-1.05
0.373409,-0.415625,-0.687306,-0.984375
0.390798,-0.721875,-0.674932,-0.984375
0.351783,-0.525,-0.687461,-1.11563
0.380511,-0.459375,-0.667819,-1.00625
0.3821,-0.56875,-0.675115,-0.9625
0.384079,-0.459375,-0.672336,-1.05
0.386059,-0.503125,-0.671782,-0.74375
0.370885,-0.48125,-0.675108,-0.940625
0.373155,-0.48125,-0.687928,-0.940625
0.366122,-0.590625,-0.674291,-0.896875
0.368101,-0.503125,-0.687211,-1.05
0.387235,-0.503125,-0.689565,-0.875
0.371479,-0.634375,-0.681843,-0.875
0.38189,-0.525,-0.687976,-0.875
0.368942,-0.65625,-0.695854,-0.91875
0.384877,-0.525,-0.694819,-0.83125
0.377553,-0.7,-0.697754,-0.91875
0.373718,-0.7,-0.703115,-0.940625
0.375116,-0.546875,-0.712737,-0.896875
0.367892,-0.6125,-0.715,-0.853125
0.36939,-0.56875,-0.724341,-0.9625
0.370789,-0.590625,-0.734745,-0.91875
0.363564,-0.546875,-0.734682,-0.83125
0.364772,-0.7,-0.739852,-0.896875
0.36627,-0.48125,-0.74386,-0.984375
0.37639,-0.6125,-0.73711,-0.91875
0.368876,-0.546875,-0.740245,-0.940625
0.387818,-0.503125,-0.741636,-1.00625
0.379913,-0.6125,-0.733241,-1.05
0.381411,-0.525,-0.74946,-1.02812
0.382618,-0.6125,-0.740384,-1.09375
0.384116,-0.546875,-0.72026,-1.00625
0.393946,-0.546875,-0.728047,-1.09375
0.368987,-0.546875,-0.716645,-1.09375
0.387639,-0.546875,-0.701754,-1.11563
0.371301,-0.546875,-0.666802,-1.11563
0.390244,-0.525,-0.652202,-1.02812
0.382729,-0.503125,-0.639056,-1.18125
0.375114,-0.525,-0.602069,-1.05
0.385335,-0.546875,-0.586597,-1.09375
0.371614,-0.48125,-0.555134,-1.02812
0.372822,-0.56875,-0.565537,-0.9625
0.397579,-0.525,-0.542797,-1.05
0.398687,-0.590625,-0.541861,-0.91875
0.408907,-0.546875,-0.544415,-0.875
0.39267,-0.56875,-0.530687,-0.765625
0.37895,-0.525,-0.528299,-0.809375
0.394694,-0.6125,-0.553239,-0.7875
0.404524,-0.503125,-0.539511,-0.765625
0.396718,-0.525,-0.556893,-0.74375
0.383098,-0.590625,-0.567197,-0.809375
0.398742,-0.546875,-0.575565,-0.678125
0.37669,-0.590625,-0.576956,-0.765625
0.418211,-0.546875,-0.581836,-0.74375
0.387437,-0.6125,-0.594565,-0.65625
0.411513,-0.48125,-0.592176,-0.74375
0.427548,-0.546875,-0.592986,-0.765625
0.405105,-0.525,-0.609495,-0.7875
0.415035,-0.503125,-0.609723,-0.7875
0.416433,-0.546875,-0.610141,-0.809375
0.41764,-0.56875,-0.621417,-0.809375
0.410316,-0.56875,-0.601293,-0.7875
0.411524,-0.590625,-0.625652,-0.765625
0.41234,-0.590625,-0.616576,-0.83125
0.42227,-0.6125,-0.628043,-0.634375
0.391396,-0.546875,-0.625073,-0.765625
0.401616,-0.525,-0.620067,-0.853125
0.402724,-0.525,-0.619423,-0.875
0.41905,-0.459375,-0.626047,-0.875
0.411726,-0.590625,-0.625593,-0.875
0.421946,-0.7,-0.636869,-0.896875
0.409098,-0.634375,-0.636224,-0.83125
0.401583,-0.65625,-0.626276,-0.896875
0.416837,-0.590625,-0.629502,-0.896875
0.411839,-0.56875,-0.639706,-0.875
0.418661,-0.6125,-0.62665,-0.896875
0.413663,-0.6125,-0.631911,-0.875
0.414379,-0.6125,-0.630486,-0.875
0.415487,-0.634375,-0.633711,-0.875
0.421727,-0.6125,-0.627534,-0.7875
0.431557,-0.590625,-0.610408,-0.83125
0.400292,-0.6125,-0.609563,-0.896875
0.424077,-0.6125,-0.605521,-0.853125
0.433807,-0.7,-0.596245,-0.875
0.420087,-0.590625,-0.600343,-0.875
0.412081,-0.634375,-0.584089,-0.853125
0.42162,-0.590625,-0.575395,-0.853125
0.422046,-0.459375,-0.575323,-0.940625
0.41414,-0.634375,-0.568373,-0.83125
0.429103,-0.503125,-0.572761,-1.05
0.424005,-0.56875,-0.580349,-0.875
0.430346,-0.590625,-0.576306,-0.74375
0.416526,-0.590625,-0.580595,-0.896875
0.417342,-0.503125,-0.584693,-0.7875
0.441318,-0.56875,-0.588791,-0.853125
0.409863,-0.6125,-0.594924,-0.7
0.410579,-0.6125,-0.60571,-0.765625
0.402283,-0.590625,-0.616976,-0.721875
0.411531,-0.65625,-0.63096,-0.853125
0.42097,-0.590625,-0.63186,-0.7
0.421396,-0.590625,-0.637993,-0.875
0.430935,-0.56875,-0.635886,-0.721875
0.422639,-0.546875,-0.633006,-0.896875
0.405429,-0.546875,-0.621404,-0.7875
0.414577,-0.56875,-0.616389,-0.896875
0.415003,-0.590625,-0.614382,-0.83125
0.406807,-0.590625,-0.608013,-0.896875
0.415955,-0.56875,-0.597474,-0.875
0.425394,-0.56875,-0.589071,-0.984375
0.408476,-0.65625,-0.592006,-0.875
0.408901,-0.590625,-0.593387,-0.9625
0.417759,-0.56875,-0.575971,-0.83125
0.409563,-0.590625,-0.579487,-0.940625
0.418711,-0.546875,-0.562552,-0.83125
0.410124,-0.56875,-0.557056,-0.91875
0.418981,-0.56875,-0.560573,-0.765625
0.419507,-0.48125,-0.559628,-0.83125
0.411211,-0.56875,-0.546863,-0.91875
0.388087,-0.459375,-0.54621,-0.74375
0.397335,-0.56875,-0.550017,-0.896875
0.420729,-0.48125,-0.544811,-0.7875
0.406618,-0.546875,-0.551426,-0.721875
0.398031,-0.525,-0.543313,-0.765625
0.398266,-0.503125,-0.54295,-0.91875
0.412939,-0.48125,-0.553736,-0.721875
0.389524,-0.590625,-0.545232,-0.853125
0.413209,-0.459375,-0.540608,-0.634375
0.398616,-0.48125,-0.543834,-0.809375
0.398461,-0.48125,-0.549867,-0.809375
0.398596,-0.503125,-0.548732,-0.83125
0.375181,-0.56875,-0.542554,-0.678125
0.421935,-0.546875,-0.554211,-0.83125
0.398811,-0.503125,-0.556084,-0.721875
0.390033,-0.590625,-0.554076,-0.83125
0.389977,-0.546875,-0.55643,-0.74375
0.389822,-0.525,-0.562563,-0.765625
0.375229,-0.546875,-0.567343,-0.74375
0.380889,-0.525,-0.560393,-0.721875
0.357574,-0.56875,-0.570887,-0.91875
0.374863,-0.415625,-0.570915,-0.74375
0.398066,-0.546875,-0.572497,-0.74375
0.389289,-0.525,-0.564674,-0.721875
0.356861,-0.634375,-0.569936,-0.765625
0.37425,-0.546875,-0.565893,-0.721875
0.373803,-0.546875,-0.554,-0.765625
0.379853,-0.590625,-0.551221,-0.7875
0.373592,-0.525,-0.545143,-0.83125
0.356092,-0.415625,-0.529471,-0.7875
0.3728,-0.525,-0.526882,-0.809375
0.387281,-0.590625,-0.508884,-0.809375
0.363576,-0.56875,-0.495828,-0.809375
0.371661,-0.56875,-0.486843,-0.83125
0.394764,-0.546875,-0.473597,-0.809375
0.371159,-0.546875,-0.465484,-0.809375
0.344546,-0.525,-0.453591,-0.765625
0.370366,-0.525,-0.444897,-0.74375
0.384748,-0.525,-0.440854,-0.721875
0.369764,-0.525,-0.425182,-0.7
0.360696,-0.503125,-0.434513,-0.7
0.375077,-0.459375,-0.431052,-0.634375
0.34275,-0.546875,-0.4273,-0.678125
0.383007,-0.459375,-0.420641,-0.65625
0.368414,-0.525,-0.437532,-0.634375
0.391518,-0.546875,-0.438141,-0.65625
0.373337,-0.6125,-0.44253,-0.7
0.373572,-0.525,-0.438778,-0.6125
0.358879,-0.546875,-0.451017,-0.634375
0.37307,-0.56875,-0.455115,-0.634375
0.381637,-0.48125,-0.455143,-0.65625
0.372759,-0.546875,-0.455461,-0.6125
0.366889,-0.525,-0.462758,-0.6125
0.389701,-0.546875,-0.455226,-0.65625
0.381214,-0.546875,-0.451474,-0.65625
0.372046,-0.546875,-0.451502,-0.634375
0.348631,-0.525,-0.440191,-0.678125
0.36602,-0.503125,-0.445452,-0.634375
0.371679,-0.546875,-0.446061,-0.721875
0.371233,-0.525,-0.430971,-0.65625
0.388622,-0.503125,-0.419369,-0.7
0.356194,-0.56875,-0.42056,-0.7
0.36447,-0.503125,-0.426111,-0.546875
0.370229,-0.678125,-0.423523,-0.678125
0.378505,-0.48125,-0.422387,-0.6125
0.346077,-0.6125,-0.42416,-0.56875
0.369181,-0.525,-0.399084,-0.634375
0.345285,-0.634375,-0.423824,-0.634375
0.35327,-0.503125,-0.405245,-0.634375
0.361546,-0.56875,-0.404691,-0.6125
0.352477,-0.56875,-0.406754,-0.7
0.334296,-0.48125,-0.408817,-0.634375
0.359726,-0.525,-0.425126,-0.56875
0.350366,-0.48125,-0.412652,-0.634375
0.358642,-0.525,-0.414906,-0.56875
0.331739,-0.4375,-0.423947,-0.634375
0.348737,-0.48125,-0.419032,-0.590625
0.330364,-0.525,-0.420804,-0.56875
0.324103,-0.4375,-0.423158,-0.678125
0.305922,-0.48125,-0.43656,-0.56875
0.354611,-0.459375,-0.426893,-0.6125
0.327516,-0.48125,-0.428665,-0.678125
0.335792,-0.48125,-0.431019,-0.634375
0.320227,-0.48125,-0.432791,-0.56875
0.351472,-0.48125,-0.434463,-0.7
0.301309,-0.459375,-0.443795,-0.590625
0.332653,-0.48125,-0.438589,-0.590625
0.340639,-0.48125,-0.440652,-0.590625
0.331179,-0.48125,-0.442715,-0.6125
0.347887,-0.459375,-0.444678,-0.6125
0.315168,-0.48125,-0.446741,-0.634375
0.329068,-0.4375,-0.448513,-0.6125
0.328331,-0.48125,-0.450476,-0.590625
0.350853,-0.48125,-0.452539,-0.65625
0.335289,-0.4375,-0.454021,-0.65625
0.317107,-0.415625,-0.455984,-0.6125
0.325092,-0.48125,-0.476654,-0.6125
0.332887,-0.415625,-0.459237,-0.6125
0.323427,-0.459375,-0.460719,-0.56875
0.299431,-0.459375,-0.462682,-0.6125
0.321663,-0.328125,-0.491784,-0.678125
0.297666,-0.4375,-0.465836,-0.6125
0.296929,-0.4375,-0.467899,-0.6125
0.319161,-0.459375,-0.469089,-0.6125
0.327146,-0.4375,-0.470761,-0.6125
0.309064,-0.459375,-0.472534,-0.6125
0.284777,-0.4375,-0.492913,-0.65625
0.28375,-0.371875,-0.486736,-0.65625
0.25074,-0.415625,-0.487926,-0.65625
0.290707,-0.284375,-0.477678,-0.65625
0.272235,-0.4375,-0.490499,-0.6125
0.288651,-0.35,-0.498858,-0.65625
0.287914,-0.4375,-0.500339,-0.7
0.286596,-0.415625,-0.500949,-0.678125
0.31755,-0.415625,-0.513669,-0.678125
0.299077,-0.415625,-0.514569,-0.678125
0.292526,-0.240625,-0.4924,-0.74375
0.306035,-0.39375,-0.504639,-0.678125
0.249766,-0.39375,-0.5098,-0.678125
0.289442,-0.240625,-0.5107,-0.721875
0.311674,-0.4375,-0.518478,-0.678125
0.269942,-0.39375,-0.516471,-0.678125
0.268914,-0.328125,-0.504187,-0.634375
0.291146,-0.35,-0.533871,-0.7
0.307563,-0.2625,-0.518389,-0.74375
0.283276,-0.2625,-0.530628,-0.65625
0.256081,-0.284375,-0.526776,-0.721875
0.255344,-0.284375,-0.531937,-0.721875
0.263039,-0.284375,-0.536908,-0.678125
0.253289,-0.284375,-0.532765,-0.678125
0.238014,-0.30625,-0.529013,-0.74375
0.251814,-0.2625,-0.529813,-0.65625
0.300213,-0.2625,-0.530032,-0.765625
0.276216,-0.284375,-0.535002,-0.721875
0.281003,-0.30625,-0.550921,-0.7
0.247994,-0.30625,-0.53951,-0.765625
0.287961,-0.30625,-0.531397,-0.765625
0.263964,-0.328125,-0.547606,-0.721875
0.303931,-0.371875,-0.548115,-0.74375
0.303385,-0.328125,-0.541456,-0.721875
0.261653,-0.4375,-0.548652,-0.678125
0.30162,-0.328125,-0.552941,-0.765625
0.283439,-0.503125,-0.552969,-0.765625
0.268455,-0.35,-0.553478,-0.721875
0.258705,-0.503125,-0.560093,-0.74375
0.29024,-0.371875,-0.557404,-0.74375
0.280781,-0.371875,-0.553071,-0.74375
0.271513,-0.39375,-0.564628,-0.765625
0.297233,-0.371875,-0.568917,-0.678125
0.264514,-0.371875,-0.568263,-0.765625
0.301864,-0.371875,-0.575269,-0.765625
0.278159,-0.371875,-0.574615,-0.74375
0.286144,-0.35,-0.578323,-0.765625
0.268153,-0.415625,-0.589008,-0.765625
0.299689,-0.371875,-0.588063,-0.765625
0.284705,-0.371875,-0.584311,-0.765625
0.292981,-0.371875,-0.590054,-0.7875
0.29835,-0.371875,-0.59318,-0.7875
0.291798,-0.4375,-0.595724,-0.765625
0.306079,-0.328125,-0.593908,-0.7875
0.282374,-0.4375,-0.608082,-0.7875
0.29065,-0.328125,-0.608691,-0.765625
0.272759,-0.415625,-0.610363,-0.809375
0.304485,-0.39375,-0.612326,-0.765625
0.280779,-0.4375,-0.624756,-0.7875
0.289346,-0.35,-0.629045,-0.875
0.2889,-0.415625,-0.638276,-0.7875
0.2712,-0.415625,-0.621923,-0.853125
0.288198,-0.4375,-0.634061,-0.765625
0.302289,-0.415625,-0.63021,-0.765625
0.311146,-0.415625,-0.63518,-0.809375
0.301877,-0.371875,-0.626676,-0.83125
0.293,-0.4375,-0.630965,-0.9625
0.310289,-0.2625,-0.622461,-0.853125
0.292689,-0.4375,-0.613667,-0.7875
0.292433,-0.39375,-0.609524,-0.9625
0.286463,-0.459375,-0.614104,-0.83125
0.292122,-0.4375,-0.605891,-1.00625
0.318033,-0.459375,-0.609308,-0.765625
0.309446,-0.56875,-0.593926,-0.765625
0.300668,-0.328125,-0.574474,-0.83125
0.292081,-0.415625,-0.571113,-0.83125
0.292316,-0.546875,-0.561647,-0.809375
0.309605,-0.459375,-0.539387,-0.83125
0.318563,-0.48125,-0.544458,-0.74375
0.309976,-0.4375,-0.542741,-0.853125
0.310211,-0.4375,-0.537926,-0.678125
0.325174,-0.48125,-0.523517,-0.875
0.310581,-0.48125,-0.534693,-0.6125
0.325253,-0.48125,-0.535593,-0.74375
0.310951,-0.503125,-0.542117,-0.7
0.334637,-0.4375,-0.547187,-0.853125
0.32644,-0.503125,-0.542082,-0.678125
0.326576,-0.459375,-0.550832,-0.809375
0.336114,-0.459375,-0.540202,-0.721875
0.344972,-0.459375,-0.537423,-0.809375
0.328053,-0.459375,-0.534834,-0.7
0.345924,-0.48125,-0.540776,-0.7875
0.355072,-0.48125,-0.529565,-0.678125
0.338153,-0.525,-0.542676,-0.83125
0.347592,-0.503125,-0.540187,-0.7
0.324859,-0.503125,-0.54991,-0.809375
0.348835,-0.546875,-0.542669,-0.7
0.357983,-0.48125,-0.539017,-0.809375
0.332342,-0.503125,-0.542634,-0.7
0.332768,-0.415625,-0.558652,-0.7
0.333003,-0.546875,-0.559071,-0.721875
0.351164,-0.48125,-0.566367,-0.7
0.342868,-0.6125,-0.561261,-0.678125
0.352407,-0.48125,-0.583776,-0.7
0.335389,-0.546875,-0.577989,-0.65625
0.353259,-0.459375,-0.571721,-0.721875
0.33634,-0.65625,-0.585704,-0.721875
0.337057,-0.459375,-0.575074,-0.765625
0.346205,-0.503125,-0.581499,-0.809375
0.338009,-0.48125,-0.574649,-0.809375
0.370707,-0.56875,-0.571187,-0.875
0.371424,-0.48125,-0.533519,-0.875
0.357413,-0.546875,-0.528123,-0.91875
0.358129,-0.48125,-0.500239,-0.91875
0.367568,-0.6125,-0.476236,-0.875
0.359663,-0.48125,-0.446026,-0.940625
0.374916,-0.546875,-0.401089,-0.853125
0.375924,-0.56875,-0.384836,-0.875
0.344659,-0.4375,-0.353463,-0.853125
0.38647,-0.503125,-0.334402,-0.7875
0.37294,-0.503125,-0.324545,-0.721875
0.380053,-0.459375,-0.311299,-0.634375
0.389783,-0.48125,-0.300569,-0.65625
0.399613,-0.546875,-0.307965,-0.546875
0.40062,-0.525,-0.314971,-0.56875
0.378368,-0.56875,-0.317424,-0.525
0.411357,-0.525,-0.324139,-0.546875
0.39502,-0.503125,-0.32911,-0.48125
0.396027,-0.546875,-0.339995,-0.459375
0.397326,-0.48125,-0.353687,-0.546875
0.407055,-0.590625,-0.350908,-0.503125
0.408453,-0.48125,-0.35268,-0.503125
0.409751,-0.6125,-0.354652,-0.4375
0.425687,-0.48125,-0.360886,-0.48125
0.412448,-0.634375,-0.366828,-0.459375
0.396111,-0.6125,-0.372771,-0.4375
0.438503,-0.56875,-0.369991,-0.48125
0.407529,-0.65625,-0.37855,-0.503125
0.426372,-0.6125,-0.379941,-0.525
0.409644,-0.6125,-0.377743,-0.459375
0.402029,-0.65625,-0.378743,-0.459375
0.420481,-0.6125,-0.382941,-0.459375
0.404144,-0.634375,-0.381034,-0.525
0.390324,-0.6125,-0.389302,-0.48125
0.39085,-0.590625,-0.378673,-0.4375
0.391276,-0.590625,-0.383743,-0.459375
0.392092,-0.546875,-0.376021,-0.459375
0.392518,-0.590625,-0.37305,-0.48125
0.37589,-0.590625,-0.374341,-0.48125
0.384748,-0.590625,-0.368073,-0.503125
0.376551,-0.56875,-0.373434,-0.48125
0.3857,-0.546875,-0.375015,-0.525
0.353953,-0.525,-0.371654,-0.546875
0.354089,-0.56875,-0.377015,-0.503125
0.371668,-0.590625,-0.380923,-0.525
0.377718,-0.546875,-0.374654,-0.546875
0.354303,-0.525,-0.375654,-0.546875
0.363261,-0.56875,-0.365315,-0.525
0.363396,-0.546875,-0.377945,-0.56875
0.345896,-0.503125,-0.378654,-0.503125
0.371907,-0.525,-0.379654,-0.503125
0.372042,-0.525,-0.372223,-0.503125
0.363264,-0.546875,-0.381945,-0.56875
0.372122,-0.48125,-0.378874,-0.56875
0.34619,-0.48125,-0.388597,-0.525
0.372492,-0.525,-0.385236,-0.590625
0.363614,-0.525,-0.381484,-0.503125
0.36385,-0.503125,-0.386845,-0.48125
0.372998,-0.525,-0.395113,-0.503125
0.346676,-0.546875,-0.395532,-0.459375
0.364355,-0.546875,-0.400602,-0.546875
0.355768,-0.39375,-0.405382,-0.56875
0.355613,-0.56875,-0.40958,-0.48125
0.347416,-0.590625,-0.409708,-0.56875
0.364705,-0.525,-0.416813,-0.459375
0.36484,-0.525,-0.425273,-0.503125
0.347631,-0.525,-0.424819,-0.503125
0.356489,-0.503125,-0.424656,-0.546875
0.379592,-0.48125,-0.43525,-0.546875
0.347846,-0.525,-0.430145,-0.56875
0.34769,-0.503125,-0.4451,-0.56875
0.373701,-0.503125,-0.443674,-0.6125
0.379942,-0.56875,-0.438569,-0.590625
0.379887,-0.503125,-0.453234,-0.590625
