torque_1,torque_1_t,torque_2,torque_2_t
-0.848771,1.18125,0.133983,0.284375
-0.834971,1.26875,0.13192,0.196875
-0.850345,1.18125,0.115611,0.21875
-0.8191,1.09375,0.128085,0.328125
-0.82856,1.09375,0.0985922,0.175
-0.820574,1.07187,0.12444,0.48125
-0.847478,1.1375,0.122668,0.175
-0.830771,1.07187,0.121187,0.371875
-0.831508,1.07187,0.119414,0.21875
-0.823232,1.1375,0.117061,0.21875
-0.850426,1.29062,0.115579,0.196875
-0.824997,1.18125,0.113998,0.371875
-0.8519,1.02812,0.112226,0.196875
-0.826471,1.11563,0.0959163,0.4375
-0.821493,1.11563,0.0810607,0.196875
-0.854211,1.11563,0.0836496,0.30625
-0.837504,1.09375,0.0865293,0.415625
-0.855686,1.1375,0.0966774,0.196875
-0.824441,1.09375,0.0719367,0.39375
-0.824887,1.09375,0.0730719,0.153125
-0.831439,1.07187,0.0643219,0.0875
-0.858052,1.11563,0.0701089,0.065625
-0.826908,1.07187,0.0773496,0.0875
-0.827354,1.02812,0.0802293,0.0875
-0.8278,1.05,0.062757,0.415625
-0.834061,1.07187,0.064183,0.39375
-0.852243,1.07187,0.055433,0.30625
-0.82953,1.09375,0.0498811,0.328125
-0.835791,1.07187,0.0483996,0.4375
-0.821991,1.09375,0.0428478,0.459375
-0.836974,1.09375,0.041657,0.2625
-0.805439,1.09375,0.056457,0.39375
-0.832152,1.1375,0.0436367,0.39375
-0.823876,1.05,0.0380848,0.459375
-0.865026,1.07187,0.030207,0.065625
-0.824769,1.1375,0.0365756,0
-0.833647,1.09375,0.0394552,0
-0.808026,1.1375,0.0184941,0.13125
-0.808182,1.11563,0.0149774,0.04375
-0.849332,1.15938,0.0329756,0
-0.808784,1.11563,0.0292681,-0.04375
-0.835497,1.07187,0.0199367,-0.109375
-0.818208,1.15938,0.0236885,0.21875
-0.827086,1.09375,0.0271496,-0.021875
-0.827632,1.09375,0.00618852,-0.196875
-0.8368,1.09375,0.00587,-0.021875
-0.843061,1.09375,0.0169904,-0.04375
-0.829071,1.02812,0.0163811,0.175
-0.844054,1.42188,0.000362593,-0.21875
-0.812519,1.26875,0.011483,0.13125
-0.871213,1.15938,-0.000755926,-0.175
-0.830665,1.15938,-0.00107444,-0.109375
-0.845749,1.1375,0.00306815,-0.109375
-0.831658,1.18125,-0.00132074,-0.13125
-0.81466,1.1375,-0.00570963,-0.065625
-0.847187,1.18125,-0.00883556,-0.109375
-0.824665,1.15938,-0.0129337,-0.021875
-0.857193,1.1375,-0.00830963,-0.065625
-0.843102,1.11563,-0.0125985,0
-0.849363,1.07187,-0.00797444,-0.0875
-0.82636,1.1375,-0.0207948,-0.021875
-0.826806,0.74375,-0.0160707,-0.153125
-0.835784,1.05,-0.0160985,-0.153125
-0.836521,1.07187,-0.0192244,0.109375
-0.845499,1.18125,-0.0215781,-0.175
-0.837223,1.09375,-0.0334263,-0.109375
-0.837187,1.1375,-0.0331633,-0.13125
-0.837343,1.1375,-0.0343541,-0.196875
-0.846221,1.00625,-0.03748,-0.21875
-0.837754,1.09375,-0.0447763,-0.2625
-0.8382,1.225,-0.0429596,-0.240625
-0.838456,1.15938,-0.0447319,-0.13125
-0.838902,1.225,-0.0472763,-0.13125
-0.798454,1.3125,-0.05748,-0.21875
-0.839313,1.20312,-0.0443244,-0.04375
-0.822124,1.09375,-0.0623781,-0.153125
-0.854552,1.09375,-0.0672485,-0.2625
-0.823117,1.05,-0.0573911,0.04375
-0.832095,1.02812,-0.0750541,0.546875
-0.83196,1.02812,-0.0634522,0.240625
-0.84966,1.02812,-0.0846041,0.35
-0.808821,1.1375,-0.0843411,-0.065625
-0.823613,1.02812,-0.0738022,-0.328125
-0.841213,1.05,-0.0740207,-0.153125
-0.832747,1.05,-0.0705596,-0.109375
-0.82418,1.09375,-0.0678707,-0.13125
-0.833158,0.56875,-0.0678985,-0.109375
-0.833413,1.02812,-0.0463115,-0.196875
-0.842582,0.984375,-0.0436226,0.109375
-0.819578,1.11563,-0.0282411,-0.0875
-0.825258,1.1375,-0.0104337,0.065625
-0.834236,1.09375,-0.00551889,-0.04375
-0.825478,1.09375,0.0157774,0.0875
-0.825634,1.07187,0.0170126,0.021875
-0.843334,1.20312,0.0382089,-0.0875
-0.834767,1.3125,0.0304311,-0.175
-0.820195,1.1375,0.0351552,0.13125
-0.834697,1.15938,0.0351274,-0.21875
-0.843574,1.18125,0.0447941,-0.0875
-0.826095,1.09375,0.0458385,-0.240625
-0.820636,1.15938,0.03797,-0.21875
-0.835528,1.11563,0.0388237,-0.04375
-0.844797,1.15938,0.0286293,-0.21875
-0.821893,1.18125,0.0181441,-0.065625
-0.836786,1.15938,0.0227774,-0.021875
-0.813782,1.18125,0.0210144,0
-0.828384,1.1375,0.0224496,-0.30625
-0.828739,1.18125,0.0151626,-0.240625
-0.837717,1.24687,0.0259015,-0.21875
-0.823536,1.1375,0.0346052,-0.153125
-0.829415,1.07187,0.0360404,0.13125
-0.838393,1.00625,0.030207,0.35
-0.838167,1.02812,0.0470515,-0.30625
-0.8298,1.15938,0.0438348,-0.328125
-0.815328,1.1375,0.0516663,-0.415625
-0.815584,1.11563,0.05252,-0.021875
-0.830476,1.1375,0.0578348,-0.240625
-0.807282,1.09375,0.0583978,-0.021875
-0.815778,1.05,0.0633219,0
-0.824465,1.24687,0.0595237,-0.371875
-0.839358,1.09375,0.0603774,-0.240625
-0.807441,1.1375,0.0653015,-0.196875
-0.830765,1.09375,0.0616033,-0.0875
-0.824915,1.09375,0.0665274,-0.153125
-0.825271,1.07187,0.0586589,0.175
-0.83115,1.02812,0.0525348,0.39375
-0.82511,1.02812,0.0603663,-0.196875
-0.816352,1.02812,0.0543422,-0.13125
-0.807986,1.1375,0.0511256,-0.04375
-0.840032,1.09375,0.05227,-0.0875
-0.816547,1.09375,0.0458552,-0.21875
-0.816611,1.11563,0.0658978,-0.196875
-0.799132,1.15938,0.0482441,-0.109375
-0.807628,1.02812,0.0496793,-0.13125
-0.79868,1.11563,0.050533,0.175
-0.807467,1.11563,0.0479978,-0.175
-0.824686,1.05,0.04042,-0.0875
-0.807015,0.83125,0.0421459,0.13125
-0.806689,1.07187,0.0406737,-0.0875
-0.797741,1.02812,0.0422089,0.21875
-0.782687,1.15938,0.0311422,0.04375
-0.791184,1.05,0.0334496,0.196875
-0.796482,1.05,0.0236459,0.2625
-0.781428,1.09375,0.0259533,-0.021875
-0.780521,1.05,0.0326219,0.196875
-0.771282,1.05,0.0190385,-0.065625
-0.78821,1.07187,0.0259978,0.021875
-0.769958,1.15938,0.0239441,-0.04375
-0.801132,0.765625,0.0373996,-0.196875
-0.759621,1.09375,0.0437774,0.13125
-0.767826,1.07187,0.0502552,-0.196875
-0.758587,1.1375,0.0516904,0.109375
-0.75778,0.984375,0.0641737,-0.240625
-0.783621,1.07187,0.0814089,0.109375
-0.783104,1.07187,0.0732496,0.13125
-0.782297,1.07187,0.0989163,0.21875
-0.763754,1.02812,0.103259,0.196875
-0.754515,0.678125,0.110609,0.175
-0.76243,1.225,0.119022,0.153125
-0.770054,0.940625,0.121329,-0.065625
-0.752093,1.02812,0.1249,0.2625
-0.751576,0.984375,0.124009,0.30625
-0.768404,0.9625,0.13184,0.328125
-0.758874,0.940625,0.126589,0.240625
-0.76708,0.984375,0.137618,0.2625
-0.748828,1.02812,0.132076,-0.065625
-0.757034,0.984375,0.131576,0.328125
-0.773671,1.1375,0.135046,0.196875
-0.764623,1.02812,0.118746,0.2625
-0.740556,1.07187,0.121926,0.240625
-0.746145,1.07187,0.128985,0.13125
-0.75406,1.02812,0.116464,0.175
-0.762556,1.02812,0.111794,0.2625
-0.762039,1.05,0.111485,0.21875
-0.770245,1.07187,0.104007,0.13125
-0.760906,0.984375,0.0993367,0.21875
-0.751958,1.05,0.0993181,0.13125
-0.760163,1.11563,0.103661,0.0875
-0.759937,1.11563,0.09502,0.109375
-0.768434,1.07187,0.0996533,-0.13125
-0.750473,1.09375,0.0923663,0.0875
-0.773797,1.02812,0.0959367,0.0875
-0.77328,1.00625,0.10057,0.109375
-0.773054,1.07187,0.0964811,0.35
-0.781841,1.02812,0.101505,0.13125
-0.781615,1.07187,0.106139,0.04375
-0.798734,1.05,0.101759,0.35
-0.781354,1.1375,0.113761,0.196875
-0.781128,1.07187,0.0980422,0.04375
-0.781193,1.02812,0.114114,0.021875
-0.78998,1.07187,0.114096,0
-0.781323,1.09375,0.1228,0.284375
-0.79011,1.05,0.11852,0.021875
-0.798897,1.07187,0.127224,0.021875
-0.798961,1.1375,0.129922,0
-0.781582,1.07187,0.129613,-0.021875
-0.79066,1.02812,0.129694,-0.021875
-0.790724,1.07187,0.129676,0.35
-0.799802,1.02812,0.118027,-0.021875
-0.800158,0.984375,0.126831,0.371875
-0.800223,1.07187,0.126522,0.4375
-0.800578,1.09375,0.126894,-0.021875
-0.800934,1.07187,0.118153,-0.065625
-0.800999,1.09375,0.118235,0.35
-0.815891,1.15938,0.126939,0.39375
-0.80171,1.1375,0.12324,0.328125
-0.80788,1.11563,0.118861,-0.065625
-0.816958,1.1375,0.115163,0.35
-0.808591,1.11563,0.115535,0.35
-0.808947,1.07187,0.11319,0.35
-0.818024,1.07187,0.113563,0
-0.827393,1.09375,0.114416,0.021875
-0.810304,1.09375,0.11537,0.4375
-0.819382,1.11563,0.111572,-0.021875
-0.82846,1.11563,0.103803,0.371875
-0.820193,1.15938,0.113189,0.35
-0.820839,1.15938,0.109972,0.35
-0.838639,1.1375,0.103948,-0.04375
-0.812828,1.1375,0.107809,0.284375
-0.830919,1.11563,0.0933533,0.2625
-0.840097,1.1375,0.0986681,0.35
-0.823008,1.15938,0.108635,-0.065625
-0.832376,1.11563,0.105809,0.30625
-0.809473,1.15938,0.107053,0.371875
-0.815743,1.15938,0.103937,0.2625
-0.824821,0.984375,0.109542,-0.021875
-0.825467,1.1375,0.106716,0.30625
-0.825823,1.09375,0.112422,0.30625
-0.826569,1.1375,0.113957,-0.021875
-0.826924,1.11563,0.106479,0.284375
-0.82728,1.18125,0.108014,0
-0.836749,1.11563,0.118272,-0.04375
-0.828382,1.1375,0.119516,0.109375
-0.820015,1.11563,0.125122,0.065625
-0.820761,1.09375,0.126657,0.04375
-0.829839,1.1375,0.128001,0.2625
-0.821473,1.05,0.125176,-0.175
-0.839373,1.11563,0.133398,-0.175
-0.822284,1.1375,0.131735,0.175
-0.849097,1.225,0.124548,0.175
-0.823095,1.02812,0.133933,-0.021875
-0.823741,1.09375,0.142546,0.109375
-0.817991,1.1375,0.143209,-0.0875
-0.809724,1.09375,0.139801,-0.0875
-0.824617,1.1375,0.137557,0.56875
-0.819158,1.1375,0.14985,0.525
-0.819613,1.02812,0.155264,0.39375
-0.825784,1.11563,0.151566,0.04375
-0.825849,1.11563,0.1563,0.065625
-0.820489,1.05,0.152601,0.021875
-0.8034,1.1375,0.160342,-0.021875
-0.826824,1.07187,0.153446,0.48125
-0.80363,1.11563,0.158179,0.04375
-0.82143,0.984375,0.158261,0.371875
-0.821595,1.02812,0.166001,0.56875
-0.82195,1.02812,0.170735,0.4375
-0.804671,1.07187,0.170816,0.525
-0.82218,1.07187,0.166346,0.021875
-0.813623,1.15938,0.174859,0.546875
-0.813687,1.1375,0.181918,0.39375
-0.822765,1.07187,0.18617,0.39375
-0.822639,1.1375,0.176948,-0.109375
-0.80526,1.24687,0.189531,0.328125
-0.805424,1.29062,0.185061,0.153125
-0.827586,1.11563,0.191539,0.153125
-0.820482,1.1375,0.183289,0.196875
-0.801649,1.05,0.189476,0.13125
-0.792219,1.09375,0.185487,0.415625
-0.808856,0.853125,0.200205,0.153125
-0.817352,1.225,0.190692,0.284375
-0.7992,1.225,0.189711,0.30625
-0.783856,1.05,0.188048,0.153125
-0.766286,0.940625,0.182605,0.175
-0.798041,1.1375,0.190346,0.21875
-0.783669,1.00625,0.185194,0.4375
-0.789258,1.00625,0.184213,0.196875
-0.798145,0.984375,0.179061,0.35
-0.797919,0.984375,0.178079,0.175
-0.806806,0.984375,0.174672,0.13125
-0.80668,1.15938,0.16962,0.21875
-0.783195,1.09375,0.191898,0.21875
-0.806328,1.07187,0.172018,0.109375
-0.788758,1.02812,0.167257,0.39375
-0.805786,1.02812,0.171218,0.2625
-0.805269,1.1375,0.155118,0.35
-0.781884,1.18125,0.161987,0.328125
-0.805308,1.09375,0.157516,0.21875
-0.814195,1.1375,0.15072,0.284375
-0.820074,1.26875,0.14635,0.30625
-0.829252,1.07187,0.142751,0.2625
-0.814589,1.07187,0.142933,-0.109375
-0.788297,1.02812,0.143114,0.328125
-0.797084,1.05,0.136318,0.284375
-0.814693,1.05,0.140861,0.328125
-0.806426,1.07187,0.148892,0.328125
-0.806591,1.05,0.141805,0.240625
-0.797643,1.02812,0.149255,0.328125
-0.821067,1.09375,0.143622,0.175
-0.805823,1.07187,0.143222,0.4375
-0.782437,1.07187,0.146411,-0.021875
-0.797139,0.984375,0.144266,-0.021875
-0.796913,1.20312,0.147646,0.35
-0.796497,1.09375,0.132127,0.328125
-0.828352,1.07187,0.134053,0.21875
-0.819213,1.11563,0.138887,-0.065625
-0.812982,0.896875,0.124922,0
-0.803261,1.26875,0.126848,0.175
-0.779195,1.18125,0.112783,0.284375
-0.792734,1.15938,0.109766,0.13125
-0.792899,1.15938,0.111692,0.13125
-0.792773,1.15938,0.11052,0.109375
-0.792937,1.225,0.108085,0.109375
-0.793102,1.11563,0.10594,0.065625
-0.778339,1.15938,0.103505,0.0875
-0.778213,1.15938,0.102624,0.175
-0.792915,1.15938,0.107748,0.109375
-0.778252,1.18125,0.106766,0.04375
-0.783941,1.09375,0.104331,0.13125
-0.80155,1.29062,0.113916,0.153125
-0.792702,1.15938,0.112935,-0.021875
-0.792476,1.09375,0.121839,0.153125
-0.792641,0.984375,0.132296,0.153125
-0.783793,1.09375,0.136839,0.175
-0.777852,1.1375,0.134985,0.175
-0.783832,1.15938,0.15242,0.175
-0.783997,1.07187,0.153764,0.153125
-0.792593,1.07187,0.166157,0.196875
-0.80148,1.1375,0.16324,0.175
-0.792923,1.11563,0.168655,0.21875
-0.792797,1.1375,0.173779,0.21875
-0.783949,1.11563,0.177259,0.240625
-0.792736,1.29062,0.171335,0.284375
-0.792319,1.26875,0.17714,0.196875
-0.808765,1.09375,0.173833,0.196875
-0.790323,0.74375,0.186807,0.021875
-0.775078,1.24687,0.183018,0.30625
-0.788908,0.634375,0.188142,0.328125
-0.779478,1.1375,0.192685,0.328125
-0.796406,1.20312,0.198,0.240625
-0.795699,1.07187,0.1976,0.284375
-0.785878,1.11563,0.189831,0.196875
-0.793311,1.02812,0.198053,0.196875
-0.761104,1.02812,0.201042,0.35
-0.775224,1.05,0.197926,0.240625
-0.769474,1.09375,0.200914,0.415625
-0.783886,1.02812,0.197798,0.459375
-0.7604,1.1375,0.209609,0.196875
-0.792547,1.02812,0.20969,0.21875
-0.768771,1.00625,0.204829,0.175
-0.783373,1.00625,0.20462,0.196875
-0.768419,0.984375,0.212842,0.196875
-0.78273,1.18125,0.21564,0.153125
-0.750623,1.09375,0.212233,0.4375
-0.782378,1.02812,0.219292,0.48125
-0.782543,1.09375,0.207453,0.109375
-0.773595,1.07187,0.207053,-0.04375
-0.782482,1.05,0.211205,0.4375
-0.749984,1.02812,0.210414,0.35
-0.799574,1.00625,0.206135,0.0875
-0.750313,1.05,0.210387,0.371875
-0.799804,1.02812,0.206107,0.065625
-0.782524,1.05,0.206189,0.35
-0.759039,1.02812,0.197357,0.525
-0.791186,1.02812,0.2018,0.04375
-0.7677,1.05,0.194613,0.109375
-0.791124,1.02812,0.191014,0.0875
-0.782176,1.02812,0.186735,0.109375
-0.791063,1.00625,0.187398,-0.021875
-0.782406,1.07187,0.18409,0
-0.767743,1.07187,0.188533,0
-0.805413,1.00625,0.1828,0.35
-0.781637,1.11563,0.179492,-0.04375
-0.772789,1.09375,0.172305,-0.021875
-0.780995,1.05,0.170161,0.021875
-0.75761,1.05,0.174022,-0.109375
-0.781034,1.07187,0.179337,0.240625
-0.772086,1.09375,0.173413,0.04375
-0.77196,1.20312,0.174366,-0.0875
-0.765919,1.07187,0.175129,-0.13125
-0.765793,1.05,0.176374,0
-0.748223,1.11563,0.177427,0
-0.765441,1.05,0.17402,0.415625
-0.756302,1.07187,0.179435,0.0875
-0.747354,1.09375,0.167596,-0.04375
-0.75566,1.05,0.16865,-0.04375
-0.746521,0.9625,0.166987,0.48125
-0.737282,0.9625,0.159609,-0.021875
-0.745878,1.00625,0.157364,0.021875
-0.736739,1.00625,0.159,0.371875
-0.735932,0.984375,0.157337,0.35
-0.75296,1.02812,0.162461,0.328125
-0.735099,1.00625,0.161089,0.35
-0.774995,1.07187,0.158363,0.109375
-0.742597,0.984375,0.164259,0.35
-0.750902,1.09375,0.168801,-0.021875
-0.700378,1.00625,0.178187,0.284375
-0.69938,1.09375,0.17895,0.30625
-0.72513,0.940625,0.184655,0.109375
-0.724613,0.9625,0.204507,0.2625
-0.738443,0.984375,0.189279,0.240625
-0.723199,0.9625,0.202444,0.240625
-0.705047,0.91875,0.206114,0.415625
-0.703658,1.00625,0.214918,0.175
-0.720686,0.91875,0.219751,0.0875
-0.710965,0.896875,0.211211,-0.021875
-0.724695,0.91875,0.206931,0.0875
-0.692006,0.875,0.215835,0.04375
-0.717174,1.00625,0.208066,0.0875
-0.7217,0.984375,0.212318,0.48125
-0.706356,1.09375,0.205231,0.109375
-0.714661,0.940625,0.209092,0.153125
-0.70436,1.07187,0.205785,0.634375
-0.717799,0.91875,0.218177,0.065625
-0.710986,0.896875,0.218259,0.525
-0.716093,0.6125,0.21437,0.65625
-0.709571,0.896875,0.219203,0.39375
-0.691319,0.91875,0.223355,0.590625
-0.713871,0.984375,0.226444,0.546875
-0.721886,0.875,0.219357,0.21875
-0.721469,0.984375,0.226807,0.4375
-0.711649,1.00625,0.231831,0.21875
-0.719663,0.74375,0.224453,0.153125
-0.704128,0.940625,0.211261,0.30625
-0.717958,0.678125,0.224716,0.30625
-0.708819,0.896875,0.225479,0.30625
-0.716443,0.83125,0.232639,0.35
-0.716026,0.91875,0.225842,0.48125
-0.69206,1.05,0.21294,0.39375
-0.706471,0.896875,0.222035,0.371875
-0.714486,0.91875,0.226577,0.35
-0.705537,0.896875,0.218618,0.35
-0.722565,0.9625,0.239151,0.371875
-0.704413,0.9625,0.23032,0.35
-0.730454,0.984375,0.223424,0.39375
-0.721315,0.984375,0.239596,0.35
-0.721189,0.91875,0.223787,0.4375
-0.720673,0.984375,0.235598,0.39375
-0.702811,1.02812,0.235489,0.328125
-0.719839,1.00625,0.235961,0.30625
-0.73396,1.02812,0.240113,0.284375
-0.72831,1.07187,0.240876,0.2625
-0.719171,1.00625,0.229427,0.284375
-0.710323,1.00625,0.2299,0.2625
-0.709806,1.00625,0.230372,0.240625
-0.718402,1.00625,0.218051,0.240625
-0.733104,1.02812,0.224048,0.065625
-0.74141,1.02812,0.20475,0.065625
-0.726456,0.91875,0.198826,0.04375
-0.732145,0.9625,0.20017,0.065625
-0.726495,1.02812,0.202387,0.4375
-0.717356,0.9625,0.195009,0.4375
-0.725952,1.00625,0.205657,0.065625
-0.725826,0.9625,0.207583,0.0875
-0.731415,1.00625,0.209509,0.590625
-0.739721,1.05,0.211435,0.56875
-0.716336,1.1375,0.21307,0.153125
-0.730165,0.940625,0.219939,0.0875
-0.715211,0.91875,0.212561,0.175
-0.723808,0.875,0.230187,0.13125
-0.729206,0.875,0.219901,0.109375
-0.72908,0.875,0.225898,0.109375
-0.723139,0.853125,0.243333,0.153125
-0.723113,0.9625,0.228787,0.153125
-0.713974,1.1375,0.24147,0.175
-0.713267,0.984375,0.254253,0.175
-0.704128,0.984375,0.259087,0.2625
-0.703421,0.91875,0.255298,0.4375
-0.711726,0.875,0.267209,0.196875
-0.693965,1.02812,0.272333,0.240625
-0.710702,0.91875,0.287733,0.459375
-0.709704,0.9625,0.283653,0.30625
-0.699693,0.9625,0.287614,0.30625
-0.683867,0.91875,0.302142,0.35
-0.674247,0.875,0.301261,0.459375
-0.68168,1.05,0.308811,0.284375
-0.694928,0.6125,0.294455,0.2625
-0.685499,1.02812,0.298226,0.284375
-0.678976,0.546875,0.305776,0.39375
-0.683602,0.853125,0.311481,0.371875
-0.682604,1.225,0.30304,0.328125
-0.6755,0.896875,0.297216,0.4375
-0.688749,0.853125,0.306801,0.459375
-0.678547,0.984375,0.304948,0.48125
-0.686852,0.9625,0.308137,0.284375
-0.694867,0.853125,0.302313,0.371875
-0.703173,0.91875,0.309863,0.371875
-0.670584,0.896875,0.299677,0.503125
-0.693717,0.875,0.294044,0.35
-0.69301,0.896875,0.292581,0.35
-0.692884,0.896875,0.296061,0.415625
-0.715245,1.02812,0.298668,0.4375
-0.69971,1.02812,0.301276,0.415625
-0.699293,1.00625,0.303301,0.48125
-0.68066,0.91875,0.31434,0.525
-0.712224,0.875,0.297077,0.503125
-0.703086,0.896875,0.299103,0.4375
-0.719823,0.91875,0.30142,0.328125
-0.696828,0.940625,0.292979,0.35
-0.702517,0.896875,0.294424,0.30625
-0.720126,0.940625,0.301974,0.4375
-0.729113,0.91875,0.29237,0.48125
-0.711834,0.896875,0.295268,0.371875
-0.735258,0.9625,0.290026,0.371875
-0.703541,0.9625,0.297576,0.546875
-0.735687,0.940625,0.291751,0.56875
-0.736143,1.00625,0.291161,0.371875
-0.730593,1.07187,0.289889,0.4375
-0.76303,1.02812,0.284937,0.4375
-0.746041,1.07187,0.288416,0.459375
-0.746597,1.11563,0.287535,0.459375
-0.738039,1.20312,0.295085,0.48125
-0.738495,1.15938,0.285772,0.35
-0.747773,1.02812,0.289542,0.459375
-0.756369,1.33438,0.288661,0.39375
-0.747811,1.07187,0.29214,0.371875
-0.739645,0.7,0.275659,0.371875
-0.748823,1.00625,0.277976,0.35
-0.7581,1.24687,0.277385,0.35
-0.766987,1.26875,0.280864,0.371875
-0.767152,0.65625,0.279983,0.35
-0.767999,0.7,0.275322,0.39375
-0.7827,1.3125,0.274731,0.4375
-0.759997,1.02812,0.282863,0.39375
-0.801447,1.07187,0.271324,0.39375
-0.784558,1.02812,0.278001,0.35
-0.776582,0.65625,0.286524,0.415625
-0.78586,1.18125,0.273531,0.459375
-0.795428,1.09375,0.261892,0.415625
-0.77873,1.02812,0.277683,0.35
-0.78888,1.09375,0.258294,-0.0875
-0.789336,1.09375,0.258576,0.6125
-0.831176,1.1375,0.272331,0.721875
-0.800332,1.24687,0.257303,0.371875
-0.80951,1.20312,0.268924,0.39375
-0.810937,1.1375,0.265235,0.415625
-0.803352,1.3125,0.262127,0.48125
-0.804099,1.225,0.26677,0.525
-0.828786,1.18125,0.256103,0.634375
-0.847558,1.26875,0.268696,0.30625
-0.839973,1.15938,0.253859,0.415625
-0.84111,1.09375,0.258892,0.48125
-0.833424,1.24687,0.264216,0.371875
-0.834561,1.15938,0.268377,0
-0.826976,1.18125,0.266624,0.371875
-0.813476,1.02812,0.267587,0.459375
-0.823626,1.26875,0.260118,0.371875
-0.830578,1.1375,0.269222,0.48125
-0.81766,1.02812,0.272992,0.4375
-0.833624,1.11563,0.271048,0.6125
-0.811793,0.940625,0.274918,0.459375
-0.868361,1.07187,0.272974,0.35
-0.837517,1.20312,0.276553,0.525
-0.865111,1.1375,0.281487,0.503125
-0.840563,1.15938,0.275472,0.546875
-0.818441,1.05,0.271492,0.503125
-0.828882,1.225,0.280014,0.48125
-0.83031,1.11563,0.274,0.415625
-0.895891,1.1375,0.279614,0.39375
-0.880165,1.1375,0.272146,0.4375
-0.849611,1.18125,0.273009,0.4375
-0.850939,1.11563,0.274263,0.39375
-0.829108,1.11563,0.271155,0.525
-0.853795,1.09375,0.26514,0.546875
-0.840976,1.09375,0.266976,0.546875
-0.865563,1.18125,0.259798,0.065625
-0.852454,1.20312,0.265994,0.546875
-0.868419,1.26875,0.247477,0.546875
-0.846878,1.24687,0.262977,0.546875
-0.880187,1.05,0.256381,0.30625
-0.840911,1.225,0.254437,0.39375
-0.850771,1.02812,0.253946,0.415625
-0.866736,1.18125,0.248803,0.459375
-0.844223,1.15938,0.252674,0.39375
-0.844778,1.1375,0.249566,0.175
-0.863069,0.7875,0.248494,0.39375
-0.86973,1.15938,0.256435,0.35
-0.838204,1.15938,0.25827,0.371875
-0.865508,1.18125,0.272026,0.328125
-0.840478,1.09375,0.274442,0.328125
-0.858769,1.1375,0.280639,0.30625
-0.836647,1.35625,0.278403,0.6125
-0.82848,1.15938,0.29255,0.30625
-0.837176,1.20312,0.290905,0.459375
-0.820387,1.15938,0.289742,0.284375
-0.821043,1.15938,0.298564,0.39375
-0.821599,1.1375,0.295948,0.175
-0.822254,1.1375,0.310194,0.153125
-0.831923,1.1375,0.296048,0.13125
-0.815034,1.11563,0.313201,0.415625
-0.783417,1.05,0.317081,-0.109375
-0.801226,1.05,0.317953,0.525
-0.801491,1.05,0.300318,0.48125
-0.816974,1.09375,0.32474,0.175
-0.817339,1.09375,0.318444,0.525
-0.81208,1.00625,0.322224,0.546875
-0.795,1.09375,0.327557,0.525
-0.795074,1.05,0.323487,0.4375
-0.786617,1.05,0.344229,0.634375
-0.786982,1.07187,0.321842,0.525
-0.796069,1.05,0.333863,0.503125
-0.805056,1.05,0.346074,0.503125
-0.814143,1.05,0.339196,0.48125
-0.805786,1.05,0.346755,0.525
-0.788315,1.05,0.342494,0.503125
-0.797402,1.02812,0.347246,0.525
-0.782649,1.02812,0.342594,0.56875
-0.774191,1.02812,0.347055,0.546875
-0.797524,1.02812,0.342694,0.525
-0.806611,0.940625,0.343085,0.371875
-0.78895,1.09375,0.351907,0.590625
-0.797065,1.05,0.351616,0.459375
-0.796849,1.07187,0.347355,0.459375
-0.782095,1.09375,0.347455,0.6125
-0.796024,1.05,0.347164,0.459375
-0.786795,1.1375,0.346974,0.459375
-0.78716,1.24687,0.343585,0.415625
-0.780547,1.1375,0.355796,0.459375
-0.795058,1.09375,0.347464,0.6125
-0.803854,1.09375,0.342913,0.39375
-0.786774,1.11563,0.347564,0.4375
-0.795571,1.18125,0.343303,0.371875
-0.812699,1.1375,0.352126,0.35
-0.786024,1.20312,0.347864,0.39375
-0.785808,1.35625,0.351935,0.415625
-0.794313,1.09375,0.351744,0.4375
-0.794287,1.02812,0.351553,0.525
-0.794652,0.809375,0.351844,0.525
-0.803449,1.24687,0.351944,0.459375
-0.811954,1.1375,0.356405,0.459375
-0.802915,1.26875,0.348074,0.459375
-0.793976,1.11563,0.357187,0.30625
-0.793469,1.15938,0.348174,0.48125
-0.792961,1.05,0.352926,0.48125
-0.815904,1.20312,0.353316,0.48125
-0.792428,1.11563,0.341787,0.48125
-0.809656,0.940625,0.353807,0.525
-0.809149,1.00625,0.337916,0.48125
-0.791778,0.634375,0.354198,0.48125
-0.799893,1.09375,0.349937,0.590625
-0.790954,1.11563,0.350618,0.48125
-0.799169,1.00625,0.34374,0.4375
-0.798952,1.02812,0.3514,0.56875
-0.790495,1.07187,0.344813,0.590625
-0.799582,1.02812,0.345194,0.721875
-0.791024,0.9625,0.341314,0.56875
-0.808443,1.05,0.332683,0.6125
-0.782541,1.00625,0.337526,0.634375
-0.791237,1.11563,0.333937,0.4375
-0.767661,1.09375,0.323561,0.7
-0.790313,1.05,0.333055,0.48125
-0.77546,1.02812,0.324714,0.7
-0.81323,1.3125,0.330429,0.48125
-0.789363,1.18125,0.335753,0.459375
-0.779743,1.15938,0.332164,0.590625
-0.778845,1.11563,0.333127,0.459375
-0.78696,1.15938,0.314129,0.48125
-0.762802,1.11563,0.314901,0.503125
-0.770336,0.984375,0.316155,0.765625
-0.744143,1.02812,0.29425,0.48125
-0.784821,1.09375,0.311785,0.48125
-0.760663,1.18125,0.298311,0.4375
