angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.82368,-0.886934,0.142463,1.90956,1.912,-0.0697778
-0.82346,-0.886701,0.157,1.90958,1.91188,-0.0872222
-0.82323,-0.886468,0.119204,1.90961,1.91179,-0.0872222
-0.823,-0.886207,0.125019,1.90963,1.91168,-0.0697778
-0.82278,-0.885974,0.142463,1.90965,1.91159,-0.0697778
-0.82255,-0.885742,0.151185,1.90967,1.91147,-0.0872222
-0.82232,-0.885538,0.133741,1.9097,1.91142,-0.0697778
-0.8221,-0.885305,0.119204,1.90972,1.9113,-0.0872222
-0.82187,-0.885073,0.133741,1.90974,1.91118,-0.0552407
-0.82164,-0.88484,0.125019,1.90976,1.91107,-0.0610556
-0.82142,-0.884608,0.119204,1.90979,1.91098,-0.0872222
-0.82119,-0.884404,0.125019,1.90981,1.91089,-0.0697778
-0.82096,-0.884201,0.119204,1.90983,1.91081,-0.0465185
-0.82074,-0.884026,0.110481,1.90985,1.91075,-0.0552407
-0.82051,-0.883794,0.110481,1.90987,1.91063,-0.0610556
-0.82028,-0.88359,0.133741,1.9099,1.91054,-0.0785
-0.82006,-0.883387,0.133741,1.90992,1.91043,-0.0552407
-0.81983,-0.883183,0.119204,1.90994,1.91031,-0.0377963
-0.8196,-0.883038,0.101759,1.90996,1.91028,-0.0552407
-0.81937,-0.882834,0.093037,1.90998,1.91017,-0.0610556
-0.81915,-0.88266,0.110481,1.91,1.91008,-0.0697778
-0.81892,-0.882485,0.110481,1.91002,1.91002,-0.0552407
-0.81869,-0.882311,0.119204,1.91005,1.9099,-0.0377963
-0.81847,-0.882136,0.119204,1.91007,1.90985,-0.0785
-0.81824,-0.881933,0.101759,1.91009,1.90976,-0.0610556
-0.81801,-0.881729,0.0872222,1.91011,1.90961,-0.0552407
-0.81778,-0.881555,0.110481,1.91013,1.90956,-0.0465185
-0.81756,-0.88138,0.110481,1.91015,1.90947,-0.0610556
-0.81733,-0.881177,0.110481,1.91017,1.90938,-0.0377963
-0.8171,-0.881032,0.110481,1.91019,1.90932,-0.0465185
-0.81687,-0.880828,0.110481,1.91021,1.90924,-0.0465185
-0.81665,-0.880654,0.101759,1.91023,1.90918,-0.0552407
-0.81642,-0.880479,0.093037,1.91025,1.90912,-0.0872222
-0.81619,-0.880305,0.0872222,1.91027,1.90903,-0.0785
-0.81596,-0.880159,0.101759,1.91029,1.909,-0.0872222
-0.81574,-0.879956,0.101759,1.91031,1.90892,-0.0872222
-0.81551,-0.879781,0.0785,1.91033,1.90889,-0.0697778
-0.81528,-0.879607,0.093037,1.91035,1.90883,-0.0872222
-0.81505,-0.879462,0.110481,1.91037,1.9088,-0.0610556
-0.81483,-0.879287,0.0872222,1.91039,1.90874,-0.0872222
-0.8146,-0.879084,0.125019,1.91041,1.90871,-0.093037
-0.81437,-0.878909,0.110481,1.91043,1.90868,-0.0785
-0.81414,-0.878735,0.101759,1.91045,1.90865,-0.093037
-0.81391,-0.87856,0.110481,1.91047,1.90863,-0.0872222
-0.81368,-0.878415,0.101759,1.91048,1.90865,-0.101759
-0.81345,-0.87824,0.093037,1.91047,1.90865,-0.093037
-0.81321,-0.878008,0.125019,1.91047,1.9086,-0.119204
-0.81297,-0.877833,0.125019,1.91046,1.9086,-0.101759
-0.81274,-0.877659,0.110481,1.91046,1.9086,-0.110481
-0.8125,-0.877484,0.093037,1.91046,1.90863,-0.125019
-0.81226,-0.87731,0.093037,1.91045,1.90863,-0.110481
-0.81203,-0.877136,0.093037,1.91045,1.90868,-0.142463
-0.81179,-0.876961,0.093037,1.91044,1.90874,-0.142463
-0.81155,-0.876787,0.093037,1.91044,1.90883,-0.125019
-0.81132,-0.876612,0.093037,1.91043,1.90889,-0.151185
-0.81108,-0.876409,0.119204,1.91043,1.90895,-0.157
-0.81084,-0.876205,0.110481,1.91042,1.90897,-0.142463
-0.81061,-0.87606,0.110481,1.91042,1.90909,-0.165722
-0.81037,-0.875885,0.119204,1.91041,1.90918,-0.142463
-0.81013,-0.875711,0.101759,1.91041,1.90927,-0.183167
-0.8099,-0.875537,0.093037,1.9104,1.90938,-0.151185
-0.80966,-0.875333,0.119204,1.9104,1.90947,-0.188981
-0.80942,-0.875159,0.125019,1.91039,1.90959,-0.183167
-0.80919,-0.874984,0.101759,1.91039,1.90973,-0.183167
-0.80895,-0.874752,0.110481,1.91038,1.90982,-0.183167
-0.80871,-0.874548,0.125019,1.91038,1.90996,-0.220963
-0.80848,-0.874374,0.125019,1.91037,1.91014,-0.229685
-0.80824,-0.87417,0.142463,1.91036,1.91031,-0.252944
-0.808,-0.873937,0.133741,1.91036,1.91052,-0.252944
-0.80777,-0.873734,0.119204,1.91035,1.91072,-0.261667
-0.80753,-0.873501,0.133741,1.91035,1.91095,-0.279111
-0.80729,-0.873269,0.142463,1.91034,1.91121,-0.293648
-0.80705,-0.873036,0.157,1.91033,1.91153,-0.316907
-0.80682,-0.872774,0.142463,1.91033,1.91185,-0.348889
-0.80658,-0.872571,0.157,1.91032,1.91223,-0.343074
-0.80634,-0.87228,0.165722,1.91031,1.91252,-0.375056
-0.80611,-0.872048,0.151185,1.91031,1.9129,-0.389593
-0.80587,-0.871757,0.174444,1.9103,1.91325,-0.38087
-0.80563,-0.871466,0.174444,1.91029,1.91354,-0.375056
-0.80539,-0.871204,0.165722,1.91029,1.91386,-0.348889
-0.80516,-0.870914,0.174444,1.91028,1.91418,-0.375056
-0.80492,-0.870623,0.174444,1.91027,1.91447,-0.366333
-0.80468,-0.870303,0.183167,1.91027,1.9147,-0.343074
-0.80444,-0.869983,0.197704,1.91026,1.91491,-0.343074
-0.80421,-0.869664,0.188981,1.91025,1.91517,-0.316907
-0.80397,-0.869344,0.197704,1.91024,1.91534,-0.311093
-0.80373,-0.869024,0.188981,1.91024,1.91552,-0.279111
-0.80349,-0.868675,0.206426,1.91023,1.9156,-0.293648
-0.80326,-0.868355,0.220963,1.91022,1.91572,-0.284926
-0.80302,-0.868006,0.229685,1.91022,1.91578,-0.252944
-0.80278,-0.867657,0.215148,1.91021,1.91584,-0.24713
-0.80254,-0.867309,0.215148,1.9102,1.91587,-0.24713
-0.80231,-0.866931,0.220963,1.91019,1.91587,-0.206426
-0.80207,-0.866582,0.215148,1.91018,1.91587,-0.229685
-0.80183,-0.866204,0.229685,1.91018,1.91584,-0.188981
-0.80159,-0.865826,0.229685,1.91017,1.91581,-0.220963
-0.80136,-0.865448,0.215148,1.91016,1.91578,-0.206426
-0.80112,-0.865099,0.220963,1.91015,1.91575,-0.197704
-0.80088,-0.864692,0.220963,1.91014,1.91569,-0.197704
-0.80064,-0.864314,0.220963,1.91013,1.91566,-0.229685
-0.8004,-0.863936,0.238407,1.91013,1.9156,-0.197704
-0.80017,-0.863558,0.229685,1.91012,1.91557,-0.229685
-0.79993,-0.86318,0.229685,1.91011,1.91555,-0.206426
-0.79969,-0.862802,0.229685,1.9101,1.91555,-0.24713
-0.79945,-0.862424,0.220963,1.91009,1.91555,-0.206426
-0.79922,-0.862046,0.238407,1.91008,1.91555,-0.229685
-0.79898,-0.861668,0.252944,1.9101,1.91557,-0.238407
-0.79876,-0.86129,0.215148,1.91011,1.9156,-0.270389
-0.79853,-0.860912,0.24713,1.91013,1.91566,-0.261667
-0.7983,-0.860563,0.220963,1.91014,1.91575,-0.284926
-0.79807,-0.860185,0.229685,1.91015,1.91584,-0.293648
-0.79784,-0.859778,0.229685,1.91017,1.91595,-0.293648
-0.79761,-0.859429,0.220963,1.91018,1.9161,-0.316907
-0.79738,-0.858993,0.252944,1.9102,1.91616,-0.316907
-0.79715,-0.858615,0.24713,1.91021,1.91633,-0.316907
-0.79692,-0.858237,0.220963,1.91023,1.9165,-0.316907
-0.79669,-0.857859,0.220963,1.91024,1.91665,-0.316907
-0.79646,-0.857511,0.220963,1.91026,1.91685,-0.357611
-0.79623,-0.857162,0.206426,1.91027,1.91706,-0.343074
-0.796,-0.856813,0.220963,1.91028,1.91726,-0.348889
-0.79577,-0.856464,0.220963,1.9103,1.91749,-0.348889
-0.79554,-0.856115,0.220963,1.91031,1.91775,-0.375056
-0.79531,-0.855766,0.215148,1.91033,1.91799,-0.366333
-0.79508,-0.855417,0.215148,1.91034,1.91822,-0.348889
-0.79485,-0.855068,0.206426,1.91035,1.91842,-0.366333
-0.79461,-0.85469,0.220963,1.91037,1.91866,-0.348889
-0.79438,-0.854342,0.220963,1.91038,1.91889,-0.366333
-0.79415,-0.854022,0.206426,1.91039,1.91918,-0.366333
-0.79392,-0.853673,0.220963,1.91041,1.91944,-0.389593
-0.79369,-0.853324,0.206426,1.91042,1.91973,-0.389593
-0.79346,-0.852946,0.220963,1.91043,1.92002,-0.407037
-0.79323,-0.852568,0.220963,1.91045,1.92031,-0.407037
-0.793,-0.852219,0.215148,1.91046,1.92063,-0.412852
-0.79277,-0.851841,0.238407,1.91047,1.92095,-0.38087
-0.79254,-0.851492,0.220963,1.91048,1.92121,-0.398315
-0.79231,-0.851085,0.238407,1.9105,1.92139,-0.357611
-0.79208,-0.850707,0.229685,1.91051,1.92156,-0.316907
-0.79185,-0.850329,0.220963,1.91052,1.92168,-0.30237
-0.79162,-0.849922,0.229685,1.91054,1.92171,-0.252944
-0.79139,-0.849573,0.220963,1.91055,1.92177,-0.252944
-0.79116,-0.849166,0.252944,1.91056,1.92174,-0.24713
-0.79093,-0.848788,0.238407,1.91057,1.92168,-0.197704
-0.79069,-0.848381,0.252944,1.91058,1.92156,-0.165722
-0.79046,-0.847945,0.252944,1.9106,1.92142,-0.151185
-0.79023,-0.847567,0.220963,1.91061,1.9213,-0.157
-0.79,-0.84716,0.252944,1.91062,1.92113,-0.151185
-0.78977,-0.846753,0.229685,1.91063,1.92092,-0.125019
-0.78954,-0.846346,0.24713,1.91064,1.92075,-0.151185
-0.78931,-0.845939,0.252944,1.91066,1.92058,-0.119204
-0.78908,-0.845532,0.279111,1.91067,1.92037,-0.125019
-0.78885,-0.845096,0.252944,1.91068,1.92014,-0.151185
-0.78862,-0.844718,0.238407,1.91069,1.91999,-0.142463
-0.78838,-0.844311,0.238407,1.9107,1.91982,-0.157
-0.78815,-0.843904,0.229685,1.91071,1.91964,-0.133741
-0.78792,-0.843497,0.238407,1.91072,1.9195,-0.142463
-0.78769,-0.84309,0.252944,1.91074,1.91935,-0.142463
-0.78746,-0.842654,0.24713,1.91075,1.91915,-0.133741
-0.78723,-0.842247,0.229685,1.91076,1.91903,-0.151185
-0.787,-0.84184,0.229685,1.91077,1.91889,-0.142463
-0.78676,-0.841433,0.229685,1.91078,1.91871,-0.151185
-0.78653,-0.841055,0.206426,1.91079,1.9186,-0.151185
-0.7863,-0.840648,0.220963,1.9108,1.91845,-0.142463
-0.78607,-0.840328,0.197704,1.91081,1.91837,-0.151185
-0.78584,-0.839979,0.215148,1.91082,1.91825,-0.142463
-0.78561,-0.83963,0.183167,1.91084,1.91813,-0.133741
-0.78538,-0.83931,0.197704,1.91086,1.91805,-0.142463
-0.78515,-0.839019,0.174444,1.91087,1.91802,-0.125019
-0.78492,-0.838642,0.197704,1.91089,1.91784,-0.125019
-0.78469,-0.838322,0.157,1.9109,1.91775,-0.125019
-0.78446,-0.838031,0.165722,1.91092,1.91773,-0.151185
-0.78423,-0.837769,0.165722,1.91093,1.91767,-0.125019
-0.784,-0.837508,0.151185,1.91095,1.91761,-0.110481
-0.78377,-0.837275,0.151185,1.91096,1.91758,-0.133741
-0.78354,-0.837013,0.142463,1.91098,1.91755,-0.119204
-0.78331,-0.836781,0.133741,1.911,1.91755,-0.125019
-0.78308,-0.836548,0.125019,1.91101,1.91752,-0.133741
-0.78285,-0.836316,0.133741,1.91103,1.91752,-0.119204
-0.78262,-0.836112,0.119204,1.91104,1.91755,-0.125019
-0.78239,-0.835938,0.101759,1.91106,1.91758,-0.125019
-0.78216,-0.835734,0.101759,1.91107,1.91758,-0.142463
-0.78193,-0.83556,0.125019,1.91109,1.91767,-0.142463
-0.7817,-0.835356,0.110481,1.9111,1.91767,-0.125019
-0.78147,-0.835211,0.101759,1.91111,1.91775,-0.119204
-0.78124,-0.835007,0.110481,1.91113,1.91781,-0.119204
-0.78101,-0.834862,0.101759,1.91114,1.9179,-0.125019
-0.78078,-0.834717,0.0872222,1.91116,1.91796,-0.125019
-0.78055,-0.834571,0.0610556,1.91117,1.91802,-0.133741
-0.78032,-0.834455,0.0872222,1.91119,1.91813,-0.125019
-0.78009,-0.83428,0.0697778,1.9112,1.91816,-0.119204
-0.77986,-0.834135,0.093037,1.91121,1.91822,-0.125019
-0.77962,-0.834019,0.0872222,1.91123,1.91831,-0.125019
-0.77939,-0.833873,0.0697778,1.91124,1.91837,-0.125019
-0.77916,-0.833728,0.0785,1.91126,1.91842,-0.119204
-0.77893,-0.833583,0.0872222,1.91127,1.91848,-0.125019
-0.7787,-0.833466,0.0872222,1.91128,1.91854,-0.110481
-0.77847,-0.833321,0.0872222,1.9113,1.91857,-0.110481
-0.77824,-0.833205,0.0785,1.91131,1.91866,-0.110481
-0.77801,-0.833059,0.0697778,1.91132,1.91869,-0.119204
-0.77778,-0.832943,0.0785,1.91134,1.91874,-0.119204
-0.77755,-0.832798,0.0785,1.91135,1.9188,-0.110481
-0.77732,-0.832652,0.0785,1.91136,1.91883,-0.125019
-0.77709,-0.832507,0.093037,1.91138,1.91889,-0.119204
-0.77685,-0.832391,0.0610556,1.91139,1.91898,-0.110481
-0.77662,-0.832274,0.0610556,1.9114,1.91903,-0.125019
-0.77639,-0.832129,0.0697778,1.91142,1.91909,-0.110481
-0.77616,-0.831984,0.0872222,1.91143,1.91912,-0.125019
-0.77593,-0.831838,0.0610556,1.91144,1.91921,-0.119204
-0.7757,-0.831664,0.101759,1.91145,1.91924,-0.142463
-0.77547,-0.831547,0.0697778,1.91147,1.91932,-0.125019
-0.77524,-0.831402,0.0785,1.91148,1.91938,-0.125019
-0.77501,-0.831257,0.093037,1.91149,1.9195,-0.119204
-0.77477,-0.831111,0.0872222,1.9115,1.91956,-0.125019
-0.77454,-0.830937,0.093037,1.91151,1.91959,-0.110481
-0.77431,-0.830821,0.093037,1.91153,1.9197,-0.142463
-0.77408,-0.830646,0.110481,1.91154,1.91973,-0.133741
-0.77385,-0.830472,0.101759,1.91155,1.91979,-0.142463
-0.77362,-0.830326,0.0872222,1.91156,1.91985,-0.125019
-0.77339,-0.830181,0.0872222,1.91157,1.91994,-0.125019
-0.77315,-0.830007,0.093037,1.91159,1.91996,-0.133741
-0.77292,-0.829861,0.0785,1.9116,1.92005,-0.119204
-0.77269,-0.829687,0.093037,1.91161,1.92008,-0.125019
-0.77246,-0.829512,0.093037,1.91162,1.92014,-0.142463
-0.77223,-0.829338,0.110481,1.91163,1.92017,-0.133741
-0.772,-0.829163,0.101759,1.91165,1.92023,-0.151185
-0.77177,-0.828989,0.101759,1.91166,1.92028,-0.119204
-0.77154,-0.828844,0.093037,1.91168,1.92034,-0.125019
-0.77131,-0.828669,0.101759,1.9117,1.9204,-0.119204
-0.77108,-0.828495,0.101759,1.91172,1.92049,-0.133741
-0.77085,-0.828291,0.0872222,1.91174,1.92055,-0.142463
-0.77062,-0.828088,0.119204,1.91175,1.92058,-0.133741
-0.77039,-0.827913,0.101759,1.91177,1.92069,-0.157
-0.77016,-0.827768,0.0872222,1.91179,1.92078,-0.142463
-0.76993,-0.827564,0.119204,1.91181,1.92087,-0.151185
-0.7697,-0.82739,0.093037,1.91182,1.92095,-0.157
-0.76947,-0.827215,0.101759,1.91184,1.92104,-0.165722
-0.76924,-0.826983,0.110481,1.91186,1.9211,-0.151185
-0.76901,-0.826808,0.101759,1.91187,1.92121,-0.157
-0.76878,-0.826605,0.119204,1.91189,1.9213,-0.165722
-0.76855,-0.826401,0.119204,1.91191,1.92142,-0.174444
-0.76832,-0.826227,0.110481,1.91193,1.92153,-0.165722
-0.76809,-0.825994,0.119204,1.91194,1.92165,-0.174444
-0.76786,-0.82582,0.119204,1.91196,1.92174,-0.183167
-0.76763,-0.825616,0.101759,1.91197,1.92185,-0.157
-0.7674,-0.825413,0.119204,1.91199,1.92191,-0.165722
-0.76717,-0.825209,0.125019,1.91201,1.922,-0.174444
-0.76694,-0.825006,0.133741,1.91202,1.92203,-0.165722
-0.76671,-0.824802,0.119204,1.91204,1.92209,-0.157
-0.76648,-0.824628,0.110481,1.91206,1.92215,-0.142463
-0.76625,-0.824395,0.125019,1.91207,1.92215,-0.183167
-0.76602,-0.824221,0.119204,1.91209,1.92217,-0.133741
-0.76579,-0.823988,0.125019,1.9121,1.92215,-0.110481
-0.76556,-0.823756,0.125019,1.91212,1.92209,-0.110481
-0.76533,-0.823523,0.157,1.91214,1.92206,-0.110481
-0.7651,-0.82329,0.133741,1.91215,1.92197,-0.0872222
-0.76487,-0.823058,0.125019,1.91217,1.92191,-0.0872222
-0.76463,-0.822825,0.142463,1.91218,1.92183,-0.101759
-0.7644,-0.822564,0.142463,1.9122,1.92171,-0.093037
-0.76417,-0.822302,0.151185,1.91221,1.92159,-0.0785
-0.76394,-0.822098,0.142463,1.91223,1.92153,-0.0872222
-0.76371,-0.821808,0.165722,1.91224,1.92139,-0.0872222
-0.76348,-0.821575,0.142463,1.91226,1.9213,-0.0872222
-0.76325,-0.821313,0.157,1.91227,1.92119,-0.0872222
-0.76302,-0.821052,0.165722,1.91229,1.9211,-0.110481
-0.76279,-0.820819,0.157,1.9123,1.92101,-0.093037
-0.76256,-0.820528,0.151185,1.91232,1.92092,-0.110481
-0.76233,-0.820267,0.174444,1.91233,1.92081,-0.110481
-0.7621,-0.819976,0.174444,1.91235,1.92072,-0.0872222
-0.76186,-0.819685,0.174444,1.91236,1.9206,-0.110481
-0.76163,-0.819453,0.157,1.91238,1.92055,-0.119204
-0.7614,-0.819162,0.188981,1.91239,1.92046,-0.125019
-0.76117,-0.818871,0.165722,1.91241,1.92037,-0.119204
-0.76094,-0.81858,0.151185,1.91242,1.92028,-0.119204
-0.76071,-0.818319,0.142463,1.91243,1.92023,-0.110481
-0.76048,-0.818057,0.157,1.91245,1.92017,-0.119204
-0.76025,-0.817795,0.157,1.91246,1.92011,-0.125019
-0.76002,-0.817505,0.174444,1.91248,1.92002,-0.133741
-0.75978,-0.817214,0.165722,1.91249,1.91994,-0.119204
-0.75955,-0.816952,0.157,1.9125,1.91991,-0.125019
-0.75932,-0.816691,0.174444,1.91252,1.91985,-0.125019
-0.75909,-0.8164,0.151185,1.91253,1.91979,-0.125019
-0.75886,-0.816109,0.142463,1.91254,1.91973,-0.133741
-0.75863,-0.815847,0.165722,1.91256,1.91967,-0.125019
-0.7584,-0.815586,0.151185,1.91257,1.91962,-0.110481
-0.75816,-0.815295,0.165722,1.91259,1.91959,-0.110481
-0.75793,-0.815004,0.174444,1.9126,1.9195,-0.133741
-0.7577,-0.814743,0.151185,1.91261,1.91947,-0.133741
-0.75747,-0.814481,0.165722,1.91262,1.91944,-0.125019
-0.75724,-0.814248,0.133741,1.91264,1.91941,-0.142463
-0.75701,-0.813958,0.165722,1.91265,1.91935,-0.133741
-0.75677,-0.813696,0.174444,1.91266,1.91932,-0.133741
-0.75654,-0.813434,0.157,1.91268,1.9193,-0.142463
-0.75631,-0.813202,0.151185,1.91269,1.9193,-0.142463
-0.75608,-0.812911,0.174444,1.9127,1.91927,-0.157
-0.75585,-0.812678,0.133741,1.91271,1.9193,-0.142463
-0.75561,-0.812388,0.157,1.91273,1.91927,-0.133741
-0.75538,-0.812155,0.151185,1.91274,1.91932,-0.151185
-0.75515,-0.811893,0.151185,1.91275,1.91932,-0.151185
-0.75492,-0.811632,0.142463,1.91276,1.91935,-0.157
-0.75469,-0.81137,0.142463,1.91278,1.91938,-0.188981
-0.75445,-0.811079,0.133741,1.91279,1.91947,-0.165722
-0.75422,-0.810847,0.142463,1.9128,1.91953,-0.183167
-0.75399,-0.810643,0.142463,1.91281,1.91964,-0.188981
-0.75376,-0.810382,0.142463,1.91282,1.91973,-0.165722
-0.75353,-0.810178,0.142463,1.91284,1.91982,-0.174444
-0.75329,-0.809945,0.119204,1.91285,1.91994,-0.215148
-0.75306,-0.809742,0.133741,1.91286,1.92005,-0.174444
-0.75283,-0.809538,0.125019,1.91287,1.92017,-0.206426
-0.7526,-0.809335,0.119204,1.91288,1.92028,-0.197704
-0.75236,-0.809102,0.125019,1.91289,1.9204,-0.197704
-0.75213,-0.808899,0.119204,1.91291,1.92058,-0.206426
-0.7519,-0.808666,0.119204,1.91292,1.92075,-0.229685
-0.75167,-0.808463,0.119204,1.91293,1.92095,-0.229685
-0.75144,-0.808259,0.125019,1.91294,1.92116,-0.238407
-0.7512,-0.808027,0.119204,1.91295,1.92136,-0.252944
-0.75097,-0.807823,0.125019,1.91296,1.92162,-0.252944
-0.75074,-0.807619,0.110481,1.91297,1.92185,-0.279111
-0.7505,-0.807416,0.110481,1.91298,1.92215,-0.279111
-0.75027,-0.807212,0.125019,1.91299,1.92241,-0.270389
-0.75004,-0.807009,0.125019,1.913,1.9227,-0.293648
-0.74981,-0.806805,0.133741,1.91301,1.92296,-0.30237
-0.74957,-0.806573,0.133741,1.91302,1.92325,-0.311093
-0.74934,-0.806369,0.119204,1.91304,1.92357,-0.311093
-0.74911,-0.806166,0.110481,1.91305,1.92386,-0.311093
-0.74888,-0.805933,0.133741,1.91306,1.92415,-0.30237
-0.74864,-0.80573,0.133741,1.91307,1.92444,-0.32563
-0.74841,-0.805497,0.142463,1.91308,1.92473,-0.293648
-0.74818,-0.805264,0.133741,1.91309,1.92497,-0.279111
-0.74794,-0.805032,0.142463,1.9131,1.92517,-0.261667
-0.74771,-0.80477,0.125019,1.91311,1.92531,-0.238407
-0.74748,-0.804567,0.142463,1.91311,1.92546,-0.206426
-0.74724,-0.804334,0.142463,1.91312,1.92555,-0.215148
-0.74701,-0.804102,0.133741,1.91313,1.9256,-0.174444
-0.74678,-0.80384,0.142463,1.91314,1.9256,-0.174444
-0.74655,-0.803607,0.133741,1.91315,1.92566,-0.151185
-0.74631,-0.803346,0.133741,1.91316,1.92563,-0.151185
-0.74608,-0.803113,0.142463,1.91317,1.92563,-0.142463
-0.74585,-0.802822,0.157,1.91319,1.92558,-0.125019
-0.74561,-0.802561,0.142463,1.9132,1.92555,-0.142463
-0.74538,-0.802299,0.157,1.91321,1.92555,-0.142463
-0.74515,-0.802008,0.157,1.91322,1.92555,-0.133741
-0.74492,-0.801717,0.165722,1.91324,1.92552,-0.157
-0.74469,-0.801398,0.165722,1.91325,1.92549,-0.151185
-0.74445,-0.801136,0.157,1.91326,1.92552,-0.174444
-0.74422,-0.800816,0.174444,1.91328,1.92549,-0.157
-0.74399,-0.800496,0.183167,1.91329,1.92549,-0.165722
-0.74376,-0.800206,0.174444,1.9133,1.92549,-0.165722
-0.74352,-0.799886,0.183167,1.91331,1.92546,-0.165722
-0.74329,-0.799566,0.165722,1.91332,1.9254,-0.165722
-0.74306,-0.799246,0.197704,1.91334,1.92537,-0.174444
-0.74283,-0.798926,0.174444,1.91335,1.92529,-0.151185
-0.74259,-0.798607,0.183167,1.91336,1.92523,-0.165722
-0.74236,-0.798316,0.197704,1.91337,1.92514,-0.125019
-0.74213,-0.797967,0.174444,1.91339,1.92499,-0.119204
-0.7419,-0.797647,0.206426,1.9134,1.92488,-0.110481
-0.74166,-0.797327,0.197704,1.91341,1.92476,-0.125019
-0.74143,-0.797007,0.197704,1.91342,1.92462,-0.125019
-0.7412,-0.796688,0.206426,1.91343,1.92447,-0.101759
-0.74097,-0.796339,0.183167,1.91344,1.9243,-0.110481
-0.74073,-0.796019,0.183167,1.91345,1.92415,-0.101759
-0.7405,-0.795699,0.188981,1.91347,1.92401,-0.110481
-0.74027,-0.795379,0.206426,1.91348,1.92392,-0.119204
-0.74004,-0.795059,0.197704,1.91349,1.92377,-0.119204
-0.7398,-0.794711,0.183167,1.9135,1.92363,-0.133741
-0.73957,-0.79442,0.183167,1.91351,1.92354,-0.110481
-0.73934,-0.7941,0.197704,1.91352,1.9234,-0.119204
-0.7391,-0.793809,0.183167,1.91353,1.92334,-0.125019
-0.73887,-0.79346,0.197704,1.91354,1.92322,-0.125019
-0.73864,-0.793141,0.183167,1.91355,1.92313,-0.125019
-0.7384,-0.792821,0.188981,1.91356,1.92308,-0.119204
-0.73817,-0.79253,0.197704,1.91357,1.92299,-0.133741
-0.73794,-0.792239,0.188981,1.91359,1.92293,-0.151185
-0.7377,-0.791919,0.188981,1.9136,1.92287,-0.125019
-0.73747,-0.7916,0.157,1.91361,1.92281,-0.157
-0.73724,-0.791309,0.183167,1.91362,1.92278,-0.151185
-0.737,-0.791018,0.174444,1.91363,1.92278,-0.151185
-0.73677,-0.790698,0.188981,1.91364,1.92273,-0.151185
-0.73654,-0.790408,0.174444,1.91365,1.9227,-0.157
-0.7363,-0.790117,0.183167,1.91366,1.92273,-0.165722
-0.73607,-0.789797,0.174444,1.91367,1.9227,-0.151185
-0.73584,-0.789506,0.165722,1.91368,1.92267,-0.174444
-0.7356,-0.789216,0.165722,1.91369,1.9227,-0.165722
-0.73537,-0.788954,0.183167,1.91369,1.92273,-0.183167
-0.73514,-0.788692,0.151185,1.9137,1.92278,-0.183167
-0.7349,-0.788431,0.174444,1.91371,1.92284,-0.174444
-0.73467,-0.78814,0.157,1.91372,1.92287,-0.188981
-0.73443,-0.787907,0.157,1.91373,1.92296,-0.197704
-0.7342,-0.787646,0.151185,1.91373,1.92302,-0.188981
-0.73396,-0.787413,0.157,1.91373,1.92313,-0.183167
-0.73372,-0.787122,0.157,1.91372,1.92319,-0.215148
-0.73349,-0.78689,0.133741,1.91372,1.92328,-0.188981
-0.73325,-0.786628,0.151185,1.91372,1.92334,-0.174444
-0.73301,-0.786395,0.151185,1.91372,1.92351,-0.197704
-0.73278,-0.786105,0.142463,1.91372,1.92357,-0.206426
-0.73254,-0.785872,0.142463,1.91372,1.92366,-0.197704
-0.7323,-0.78561,0.142463,1.91372,1.92377,-0.206426
-0.73207,-0.785378,0.151185,1.91372,1.92389,-0.197704
-0.73183,-0.785116,0.151185,1.91372,1.92406,-0.220963
-0.73159,-0.784884,0.125019,1.91372,1.92418,-0.220963
-0.73136,-0.784622,0.133741,1.91371,1.92433,-0.206426
-0.73112,-0.784389,0.125019,1.91371,1.92444,-0.215148
-0.73088,-0.784157,0.125019,1.91371,1.92462,-0.215148
-0.73065,-0.783895,0.142463,1.91371,1.92473,-0.206426
-0.73041,-0.783662,0.142463,1.91371,1.92488,-0.229685
-0.73017,-0.783401,0.151185,1.91371,1.92505,-0.238407
-0.72994,-0.783168,0.133741,1.9137,1.9252,-0.229685
-0.7297,-0.782936,0.125019,1.9137,1.92534,-0.229685
-0.72946,-0.782674,0.133741,1.9137,1.92549,-0.220963
-0.72922,-0.782441,0.142463,1.9137,1.92563,-0.252944
-0.72899,-0.782209,0.151185,1.9137,1.92584,-0.24713
-0.72875,-0.781976,0.142463,1.91369,1.92598,-0.252944
-0.72851,-0.781714,0.142463,1.91369,1.92616,-0.229685
-0.72827,-0.781482,0.142463,1.91369,1.9263,-0.229685
-0.72804,-0.781249,0.142463,1.91369,1.92645,-0.238407
-0.7278,-0.781017,0.142463,1.91368,1.92659,-0.229685
-0.72756,-0.780784,0.142463,1.91368,1.92671,-0.229685
-0.72733,-0.780522,0.157,1.91368,1.92683,-0.229685
-0.72709,-0.78029,0.157,1.91368,1.92697,-0.220963
-0.72685,-0.780028,0.157,1.91367,1.92703,-0.197704
-0.72661,-0.779767,0.142463,1.91367,1.92712,-0.165722
-0.72638,-0.779505,0.142463,1.91367,1.92717,-0.183167
-0.72614,-0.779272,0.142463,1.91366,1.92723,-0.174444
-0.7259,-0.779011,0.151185,1.91366,1.92723,-0.165722
