torque_1,torque_1_t,torque_2,torque_2_t
0.683939,-1.00625,-0.27435,-0.35
0.697739,-1.1375,-0.280484,-0.328125
0.682855,-1.02812,-0.27625,-0.35
0.673396,-1.02812,-0.278123,-0.35
0.67295,-1.00625,-0.281158,-0.371875
0.695572,-1.05,-0.284484,-0.371875
0.663144,-0.74375,-0.274726,-0.328125
0.694679,-1.02812,-0.277952,-0.39375
0.711677,-1.02812,-0.272265,-0.371875
0.693887,-0.91875,-0.28693,-0.30625
0.702453,-0.56875,-0.273584,-0.590625
0.71102,-1.11563,-0.291928,-0.240625
0.69342,-1.18125,-0.290311,-0.39375
0.701987,-1.18125,-0.292665,-0.459375
0.701831,-1.05,-0.277865,-0.415625
0.719411,-1.05,-0.29243,-0.371875
0.719255,-1.15938,-0.295174,-0.284375
0.725205,-1.05,-0.29811,-0.371875
0.72534,-1.02812,-0.301045,-0.415625
0.742629,-1.09375,-0.283337,-0.328125
0.72532,-1.15938,-0.288699,-0.240625
0.71964,-1.1375,-0.291634,-0.240625
0.734603,-1.1375,-0.278869,-0.39375
0.757998,-1.1375,-0.269011,-0.371875
0.743787,-1.02812,-0.27718,-0.56875
0.767472,-1.00625,-0.262961,-0.48125
0.753361,-1.00625,-0.262799,-0.459375
0.745355,-1.00625,-0.250615,-0.39375
0.76904,-1.00625,-0.2457,-0.284375
0.75522,-1.05,-0.261428,-0.525
0.771055,-1.05,-0.245174,-0.30625
0.76305,-1.09375,-0.242295,-0.284375
0.804761,-1.07187,-0.250173,-0.30625
0.79094,-1.1375,-0.24623,-0.328125
0.782935,-1.24687,-0.246258,-0.328125
0.783651,-1.07187,-0.234947,-0.328125
0.775837,-1.18125,-0.235556,-0.30625
0.794289,-0.875,-0.251865,-0.371875
0.810414,-1.26875,-0.244915,-0.284375
0.811713,-1.15938,-0.248432,-0.240625
0.81272,-1.3125,-0.24875,-0.39375
0.799481,-1.15938,-0.242091,-0.240625
0.80107,-1.09375,-0.238339,-0.35
0.817487,-1.35625,-0.238949,-0.0875
0.809963,-1.1375,-0.24828,-0.13125
0.821727,-1.20312,-0.240167,-0.371875
0.815466,-1.225,-0.237287,-0.4375
0.833627,-1.29062,-0.246328,-0.415625
0.826494,-1.26875,-0.247519,-0.328125
0.827692,-1.26875,-0.239697,-0.328125
0.814744,-1.35625,-0.244958,-0.503125
0.830579,-1.26875,-0.245276,-0.371875
0.832459,-0.765625,-0.235128,-0.328125
0.825035,-0.765625,-0.256089,-0.48125
0.834955,-1.18125,-0.256989,-0.35
0.853698,-1.15938,-0.244806,-0.371875
0.837261,-1.24687,-0.254137,-0.30625
0.838268,-1.29062,-0.259108,-0.328125
0.839276,-1.20312,-0.255647,-0.371875
0.857918,-1.225,-0.252476,-0.35
0.850203,-1.33438,-0.261808,-0.371875
0.842489,-1.26875,-0.246717,-0.371875
0.828959,-1.37813,-0.263217,-0.2625
0.852835,-1.15938,-0.250743,-0.284375
0.822442,-0.91875,-0.256004,-0.39375
0.846709,-1.15938,-0.260684,-0.240625
0.83337,-1.29062,-0.268561,-0.415625
0.849205,-0.7875,-0.266263,-0.284375
0.826953,-1.29062,-0.269099,-0.371875
0.850829,-1.24687,-0.281919,-0.371875
0.805027,-1.20312,-0.277295,-0.371875
0.829003,-1.15938,-0.292923,-0.2625
0.838633,-1.26875,-0.296439,-0.35
0.830918,-0.984375,-0.318273,-0.30625
0.840548,-1.29062,-0.312386,-0.284375
0.832542,-0.875,-0.326078,-0.328125
0.816105,-1.29062,-0.324071,-0.415625
0.834457,-1.26875,-0.326034,-0.371875
0.835174,-1.3125,-0.344087,-0.39375
0.83579,-1.29062,-0.337137,-0.35
0.845229,-1.26875,-0.330378,-0.371875
0.851761,-1.07187,-0.341163,-0.371875
0.828827,-1.18125,-0.333923,-0.39375
0.838557,-1.24687,-0.327454,-0.503125
0.839464,-1.15938,-0.317887,-0.459375
0.848903,-1.18125,-0.315199,-0.48125
0.840798,-1.07187,-0.304469,-0.525
0.841805,-1.1375,-0.291604,-0.48125
0.824687,-1.20312,-0.281165,-0.503125
0.851861,-1.26875,-0.264911,-0.56875
0.867405,-1.09375,-0.252337,-0.6125
0.860753,-1.33438,-0.236665,-0.6125
0.838501,-1.29062,-0.216532,-0.503125
0.8397,-1.18125,-0.214815,-0.6125
0.859605,-1.20312,-0.203404,-0.48125
0.862257,-1.225,-0.18715,-0.39375
0.887396,-1.4,-0.189113,-0.6125
0.872603,-1.26875,-0.192339,-0.39375
0.859655,-1.20312,-0.190232,-0.48125
0.870448,-1.24687,-0.184154,-0.4375
0.871646,-1.00625,-0.201817,-0.35
0.87934,-1.24687,-0.197484,-0.35
0.898274,-1.18125,-0.204389,-0.371875
0.882418,-1.35625,-0.202091,-0.240625
0.883616,-1.35625,-0.199984,-0.30625
0.878809,-1.33438,-0.197586,-0.328125
0.894253,-1.37813,-0.208371,-0.2625
0.881014,-1.33438,-0.214986,-0.35
0.905181,-1.4875,-0.212687,-0.35
0.889226,-1.33438,-0.215232,-0.2625
0.899246,-1.225,-0.213124,-0.328125
0.885326,-1.05,-0.214897,-0.240625
0.893892,-1.15938,-0.222093,-0.2625
0.890439,-1.26875,-0.216887,-0.175
0.891346,-1.33438,-0.21885,-0.240625
0.891772,-1.26875,-0.213254,-0.35
0.898494,-1.18125,-0.219969,-0.284375
0.884964,-1.55313,-0.222223,-0.328125
0.853309,-1.42188,-0.226802,-0.371875
0.876894,-1.35625,-0.228574,-0.2625
0.854061,-1.55313,-0.227339,-0.371875
0.862818,-1.4875,-0.231528,-0.4375
0.877872,-1.26875,-0.233582,-0.328125
0.869376,-1.37813,-0.235054,-0.371875
0.855164,-1.29062,-0.233619,-0.328125
0.863822,-1.4875,-0.237708,-0.328125
0.855326,-1.33438,-0.232202,-0.328125
0.855651,-1.26875,-0.238036,-0.328125
0.838724,-1.35625,-0.242706,-0.328125
0.864826,-1.20312,-0.24098,-0.284375
0.856139,-1.225,-0.242452,-0.35
0.847351,-1.05,-0.234911,-0.503125
0.839437,-1.09375,-0.241617,-0.328125
0.857498,-1.15938,-0.24338,-0.35
0.825742,-1.29062,-0.244852,-0.328125
0.840505,-1.37813,-0.234986,-0.35
0.834626,-0.940625,-0.243726,-0.196875
0.872457,-1.07187,-0.253921,-0.525
0.840701,-1.26875,-0.231161,-0.371875
0.840346,-1.18125,-0.232343,-0.240625
0.825744,-1.29062,-0.245736,-0.153125
0.840026,-1.26875,-0.231217,-0.196875
0.816411,-1.09375,-0.241411,-0.21875
0.824777,-1.07187,-0.231254,-0.30625
0.833726,-1.09375,-0.240767,-0.284375
0.825039,-1.18125,-0.25823,-0.240625
0.81567,-1.33438,-0.259702,-0.30625
0.815314,-1.11563,-0.244893,-0.284375
0.814959,-1.05,-0.255378,-0.30625
0.805981,-1.09375,-0.263728,-0.2625
0.823361,-1.00625,-0.257641,-0.0875
0.832018,-1.18125,-0.254752,-0.415625
0.790668,-1.09375,-0.247211,-0.35
0.799326,-1.09375,-0.257406,-0.2625
0.804885,-1.15938,-0.269826,-0.13125
0.798714,-1.11563,-0.266356,-0.328125
0.798359,-1.15938,-0.27626,-0.13125
0.789281,-1.05,-0.281702,-0.371875
0.7709,-1.05,-0.281721,-0.35
0.796711,-1.11563,-0.285228,-0.35
0.787442,-1.05,-0.28263,-0.328125
0.769351,-1.29062,-0.289817,-0.4375
0.753877,-1.09375,-0.294487,-0.4375
0.784922,-1.00625,-0.285493,-0.371875
0.784276,-1.02812,-0.298204,-0.240625
0.766185,-1.15938,-0.282232,-0.35
0.774361,-1.29062,-0.304928,-0.2625
0.750164,-1.02812,-0.292926,-0.371875
0.772487,-1.02812,-0.299341,-0.39375
0.789285,-1.225,-0.29558,-0.503125
0.756657,-1.09375,-0.298115,-0.39375
0.770548,-1.05,-0.297552,-0.371875
0.746061,-1.1375,-0.309391,-0.4375
0.785827,-1.20312,-0.308247,-0.459375
0.785472,-1.225,-0.295182,-0.415625
0.775913,-1.24687,-0.307602,-0.459375
0.733981,-1.15938,-0.302678,-0.48125
0.732753,-1.11563,-0.308993,-0.415625
0.755076,-1.1375,-0.305813,-0.48125
0.753848,-1.24687,-0.307767,-0.459375
0.752911,-1.11563,-0.304297,-0.459375
0.778431,-1.18125,-0.306932,-0.48125
0.751037,-1.1375,-0.29871,-0.371875
0.758822,-1.225,-0.304834,-0.415625
0.766707,-1.09375,-0.308341,-0.415625
0.780016,-1.225,-0.311558,-0.590625
0.75582,-1.15938,-0.317973,-0.39375
0.754883,-1.3125,-0.316828,-0.35
0.745224,-1.09375,-0.324306,-0.415625
0.72975,-1.20312,-0.322871,-0.415625
0.760603,-1.15938,-0.321145,-0.35
0.751235,-1.24687,-0.3357,-0.328125
0.767451,-1.24687,-0.337945,-0.284375
0.766805,-1.18125,-0.338545,-0.525
0.765868,-1.29062,-0.349611,-0.4375
0.738474,-1.15938,-0.346723,-0.35
0.754981,-1.18125,-0.346932,-0.48125
0.763157,-1.225,-0.357708,-0.371875
0.753498,-1.29062,-0.342026,-0.459375
0.735116,-1.29062,-0.352511,-0.415625
0.751914,-1.225,-0.349813,-0.4375
0.7597,-1.24687,-0.342563,-0.371875
0.759053,-1.20312,-0.331243,-0.525
0.758407,-1.05,-0.333197,-0.39375
0.772589,-1.33438,-0.322749,-0.4375
0.757114,-1.35625,-0.33178,-0.371875
0.761992,-1.20312,-0.317452,-0.459375
0.746809,-1.3125,-0.318343,-0.4375
0.769522,-1.3125,-0.313419,-0.39375
0.754339,-1.225,-0.30258,-0.503125
0.759507,-1.3125,-0.296202,-0.415625
0.767874,-1.00625,-0.303389,-0.415625
0.758796,-1.09375,-0.28451,-0.48125
0.776176,-0.83125,-0.274352,-0.371875
0.77582,-1.1375,-0.272236,-0.459375
0.767033,-0.809375,-0.263823,-0.415625
0.775981,-1.20312,-0.258217,-0.56875
0.784639,-1.33438,-0.250095,-0.39375
0.784574,-1.24687,-0.241,-0.328125
0.790614,-1.09375,-0.24131,-0.371875
0.775722,-1.07187,-0.236386,-0.48125
0.798916,-1.24687,-0.236595,-0.48125
0.784314,-0.83125,-0.229636,-0.503125
0.789774,-0.7875,-0.229554,-0.30625
0.798431,-1.26875,-0.225502,-0.39375
0.789353,-1.29062,-0.234434,-0.35
0.766029,-1.3125,-0.226311,-0.35
0.788933,-1.225,-0.226521,-0.415625
0.79759,-1.20312,-0.235843,-0.35
0.797526,-1.24687,-0.22326,-0.35
0.782924,-1.05,-0.228121,-0.6125
0.80699,-1.18125,-0.221452,-0.4375
0.775816,-1.1375,-0.22893,-0.35
0.785346,-1.15938,-0.233891,-0.284375
0.800109,-1.3125,-0.23381,-0.35
0.791613,-1.3125,-0.225687,-0.48125
0.777301,-1.1375,-0.22328,-0.284375
0.791674,-1.1375,-0.226397,-0.240625
0.786666,-1.07187,-0.226706,-0.371875
0.787474,-1.24687,-0.224589,-0.0875
0.769964,-1.11563,-0.225089,-0.2625
0.778913,-1.07187,-0.228206,-0.371875
0.770316,-1.07187,-0.228706,-0.30625
0.802233,-1.24687,-0.226299,-0.48125
0.78734,-1.09375,-0.229706,-0.39375
0.793381,-1.07187,-0.223228,-0.415625
0.787401,-1.24687,-0.227799,-0.35
0.769892,-1.07187,-0.223937,-0.284375
0.77884,-1.09375,-0.229089,-0.39375
0.787498,-1.20312,-0.225128,-0.196875
0.778611,-1.07187,-0.225628,-0.4375
0.787559,-1.07187,-0.226419,-0.371875
0.79389,-1.02812,-0.231861,-0.39375
0.787911,-0.9625,-0.211719,-0.65625
0.779705,-1.00625,-0.224721,-0.196875
0.770918,-1.05,-0.233943,-0.415625
0.811748,-1.18125,-0.226011,-0.503125
0.788714,-1.09375,-0.226702,-0.39375
0.795337,-1.09375,-0.239413,-0.153125
0.795753,-1.1375,-0.228865,-0.328125
0.795689,-1.26875,-0.241286,-0.328125
0.789518,-1.225,-0.245856,-0.284375
0.79575,-1.225,-0.23996,-0.415625
0.804407,-1.18125,-0.24036,-0.328125
0.821787,-0.83125,-0.243767,-0.415625
0.804177,-1.24687,-0.252989,-0.503125
0.795681,-1.29062,-0.25378,-0.30625
0.813351,-0.83125,-0.25428,-0.525
0.82249,-1.3125,-0.254099,-0.503125
0.805563,-1.1375,-0.245876,-0.328125
0.815383,-1.15938,-0.266437,-0.48125
0.8158,-0.765625,-0.270426,-0.56875
0.840157,-1.37813,-0.266465,-0.328125
0.832433,-1.00625,-0.278304,-0.35
0.827426,-0.809375,-0.286654,-0.0875
0.833757,-1.18125,-0.27785,-0.371875
0.828359,-1.18125,-0.285519,-0.503125
0.835272,-1.09375,-0.292124,-0.39375
0.853714,-1.18125,-0.292334,-0.328125
0.863535,-1.00625,-0.288663,-0.39375
0.847089,-1.20312,-0.29585,-0.30625
0.865631,-1.24687,-0.294897,-0.284375
0.858298,-1.225,-0.305182,-0.13125
0.859587,-1.20312,-0.317893,-0.328125
0.884235,-1.20312,-0.311706,-0.196875
0.885814,-0.91875,-0.32141,-0.371875
0.910753,-1.20312,-0.332086,-0.35
0.888783,-1.3125,-0.329578,-0.13125
0.908198,-1.20312,-0.328043,-0.39375
0.901637,-1.29062,-0.3236,-0.459375
0.903898,-1.3125,-0.317604,-0.459375
0.897727,-1.29062,-0.301532,-0.459375
0.907739,-1.26875,-0.292047,-0.415625
0.900405,-1.24687,-0.275393,-0.0875
0.920011,-1.24687,-0.276184,-0.4375
0.921981,-1.26875,-0.253615,-0.6125
0.923561,-1.29062,-0.254987,-0.13125
0.92524,-1.3125,-0.263237,-0.459375
0.89542,-1.3125,-0.257632,-0.7
0.911927,-1.225,-0.243204,-0.65625
0.930661,-1.20312,-0.236145,-0.459375
0.923518,-1.35625,-0.246721,-0.4375
0.934211,-1.225,-0.243632,-0.371875
0.936372,-0.984375,-0.250137,-0.4375
0.937951,-1.33438,-0.242978,-0.56875
0.922377,-1.29062,-0.253845,-0.65625
0.932489,-1.18125,-0.239417,-0.415625
0.925346,-1.26875,-0.248249,0.065625
0.935939,-1.24687,-0.250393,-0.415625
0.920074,-1.24687,-0.249049,0
0.916229,-1.26875,-0.242371,-0.56875
0.908796,-1.07187,-0.248586,-0.196875
0.933344,-1.24687,-0.230087,-0.35
0.902651,-1.3125,-0.256945,-0.153125
0.903459,-1.26875,-0.234086,-0.328125
0.921611,-1.24687,-0.251639,0.04375
0.896733,-1.4,-0.249713,-0.590625
0.891626,-1.18125,-0.235576,-0.459375
0.892724,-1.24687,-0.251095,-0.30625
0.898664,-1.26875,-0.232306,-0.35
0.908385,-1.42188,-0.254802,-0.4375
0.90037,-1.42188,-0.252486,-0.525
0.900496,-1.26875,-0.24271,-0.284375
0.910026,-1.18125,-0.244563,-0.415625
0.878751,-1.24687,-0.238276,-0.153125
0.878877,-1.33438,-0.235769,-0.328125
0.879585,-1.29062,-0.230645,-0.021875
0.903261,-1.20312,-0.253623,-0.459375
0.880127,-1.20312,-0.230763,0
0.889657,-1.26875,-0.26111,-0.56875
0.872339,-1.44375,-0.251915,-0.153125
0.889909,-1.33438,-0.262782,-0.240625
0.87259,-1.24687,-0.240113,-0.35
0.881439,-1.20312,-0.266971,-0.35
0.872842,-1.24687,-0.241786,-0.503125
0.867544,-1.15938,-0.267771,-0.415625
0.882498,-1.02812,-0.246847,-0.459375
0.850642,-0.91875,-0.249282,-0.371875
0.874027,-1.29062,-0.251717,-0.35
0.850313,-1.37813,-0.253861,-0.415625
0.858579,-1.33438,-0.262593,-0.2625
0.872661,-1.18125,-0.257469,-0.2625
0.881318,-1.35625,-0.271243,-0.35
0.857603,-1.42188,-0.261367,-0.284375
0.86587,-1.225,-0.263511,-0.284375
0.865414,-1.44375,-0.292986,-0.415625
0.856237,-1.35625,-0.286017,-0.284375
0.85549,-1.44375,-0.291941,-0.328125
0.846313,-1.4875,-0.298156,-0.284375
0.854579,-1.46562,-0.272289,-0.2625
0.845111,-1.07187,-0.27676,-0.371875
0.853959,-1.02812,-0.306815,-0.48125
0.845072,-1.15938,-0.27775,-0.525
0.845007,-1.18125,-0.310132,-0.371875
0.830596,-1.15938,-0.309269,-0.56875
0.844968,-0.74375,-0.283502,-0.590625
0.853526,-1.24687,-0.288263,-0.459375
0.829811,-1.15938,-0.321126,-0.328125
0.861337,-1.24687,-0.310769,-0.328125
0.852159,-1.29062,-0.316693,-0.39375
0.843372,-1.50937,-0.309343,-0.39375
0.851639,-1.46562,-0.306545,-0.459375
0.833548,-1.37813,-0.32071,-0.35
0.832801,-1.33438,-0.313069,-0.371875
0.8496,-1.37813,-0.334211,-0.371875
0.825885,-1.44375,-0.331223,-0.35
0.857511,-1.1375,-0.341026,-0.328125
0.83932,-1.33438,-0.341526,-0.328125
0.824137,-1.24687,-0.337856,-0.371875
0.82339,-1.20312,-0.342717,-0.328125
0.837572,-1.20312,-0.343799,-0.4375
0.822389,-1.3125,-0.347206,-0.525
0.845192,-1.3125,-0.344799,-0.4375
0.827101,-1.29062,-0.360899,-0.4375
0.84409,-1.24687,-0.372737,-0.48125
0.852166,-1.1375,-0.363934,-0.415625
0.857526,-1.05,-0.360363,-0.415625
0.825479,-1.15938,-0.375882,-0.415625
0.811068,-1.00625,-0.382197,-0.48125
0.842985,-1.02812,-0.392873,-0.415625
0.857357,-1.1375,-0.379999,-0.590625
0.825501,-1.11563,-0.399297,-0.459375
0.851313,-1.05,-0.401832,-0.546875
0.842426,-0.984375,-0.395645,-0.415625
0.842361,-1.09375,-0.41378,-0.7
0.825042,-1.18125,-0.41428,-0.634375
0.842422,-1.29062,-0.412163,-0.546875
0.856794,-0.853125,-0.397736,-0.459375
0.865742,-1.225,-0.420913,-0.525
0.842318,-1.09375,-0.419087,-0.503125
0.841963,-1.26875,-0.41658,-0.546875
0.841507,-1.18125,-0.430454,-0.56875
0.841051,-1.26875,-0.435315,-0.6125
0.849418,-1.29062,-0.409549,-0.65625
0.872513,-1.225,-0.410921,-0.590625
0.855003,-1.29062,-0.417426,-0.678125
0.854839,-1.24687,-0.406878,-0.6125
0.863105,-1.3125,-0.405052,-0.7
0.854318,-1.26875,-0.407487,-0.678125
0.854153,-1.35625,-0.4013,-0.634375
0.863101,-0.896875,-0.382802,-0.721875
0.872822,-1.20312,-0.393769,-0.590625
0.87382,-1.42188,-0.3869,-0.721875
0.88335,-1.18125,-0.389436,-0.721875
0.884348,-1.05,-0.386347,-0.525
0.867711,-1.26875,-0.386847,-0.65625
0.877722,-1.29062,-0.377361,-0.48125
0.887442,-1.29062,-0.374663,-0.546875
0.889122,-0.984375,-0.372156,-0.590625
0.881689,-1.18125,-0.365678,-0.6125
0.882687,-1.18125,-0.3591,-0.503125
0.893089,-1.3125,-0.342156,-0.48125
0.876642,-1.225,-0.329473,-0.56875
0.895085,-1.15938,-0.333461,-0.525
0.901998,-1.26875,-0.328628,-0.6125
0.888459,-1.26875,-0.32186,-0.459375
0.880444,-1.35625,-0.317026,-0.35
0.913524,-1.15938,-0.313456,-0.415625
0.914231,-1.225,-0.313274,-0.525
0.900401,-1.15938,-0.317454,-0.48125
0.9015,-1.37813,-0.313884,-0.56875
0.907731,-1.29062,-0.313702,-0.525
0.902624,-1.26875,-0.313621,-0.371875
0.903331,-0.875,-0.302391,-0.459375
0.886113,-0.875,-0.309869,-0.525
0.886239,-1.50937,-0.31463,-0.459375
0.877351,-1.46562,-0.294678,-0.459375
0.903744,-1.55313,-0.304191,-0.4375
0.903579,-1.4875,-0.308661,-0.415625
0.894983,-1.07187,-0.300439,-0.4375
0.877955,-1.20312,-0.300839,-0.371875
0.872366,-1.18125,-0.296878,-0.4375
0.872783,-1.225,-0.2904,-0.415625
0.878724,-1.44375,-0.29836,-0.525
0.873135,-0.7875,-0.291782,-0.48125
0.873261,-1.18125,-0.284432,-0.371875
0.846929,-1.18125,-0.285123,-0.56875
0.864209,-1.18125,-0.283197,-0.4375
0.878681,-1.20312,-0.279917,-0.65625
0.878516,-1.05,-0.280899,-0.525
0.84637,-1.26875,-0.26618,-0.459375
0.8401,-1.20312,-0.278791,-0.48125
0.84585,-1.15938,-0.272895,-0.459375
0.854116,-1.15938,-0.265445,-0.35
0.844939,-1.18125,-0.270787,-0.7
0.838668,-1.15938,-0.27216,-0.48125
0.837922,-1.1375,-0.285061,-0.4375
0.843381,-1.11563,-0.265691,-0.546875
0.83682,-1.1375,-0.287315,-0.459375
0.818629,-1.3125,-0.281319,-0.546875
0.835327,-1.3125,-0.273969,-0.546875
0.816555,-1.33438,-0.25896,-0.590625
0.824631,-1.1375,-0.269245,-0.503125
0.823885,-1.1375,-0.258597,-0.48125
0.832151,-1.09375,-0.28371,-0.65625
0.799133,-1.18125,-0.27636,-0.021875
0.836183,-1.18125,-0.290715,-0.459375
0.803455,-1.09375,-0.264949,0.04375
0.828976,-0.91875,-0.269128,-0.371875
0.787526,-1.07187,-0.267784,-0.4375
0.833298,-1.15938,-0.269347,-0.371875
0.786033,-1.11563,-0.27101,-0.39375
0.82599,-1.07187,-0.272573,-0.48125
0.8078,-1.11563,-0.285765,-0.48125
0.815776,-1.11563,-0.275989,0.021875
0.814839,-1.11563,-0.300521,-0.284375
0.782401,-1.09375,-0.293652,-0.065625
0.796192,-1.09375,-0.280678,-0.48125
0.789631,-1.05,-0.285149,-0.328125
0.812144,-1.09375,-0.283804,-0.153125
0.820411,-0.853125,-0.285658,-0.503125
0.787392,-1.15938,-0.28693,-0.371875
0.792461,-0.853125,-0.288493,-0.415625
0.81759,-1.1375,-0.289474,-0.415625
0.816844,-1.15938,-0.291037,-0.371875
0.799044,-1.1375,-0.30016,-0.4375
0.798007,-1.09375,-0.313061,-0.48125
0.788539,-1.26875,-0.295436,-0.48125
0.813959,-1.3125,-0.315606,-0.4375
0.795768,-1.15938,-0.301178,-0.503125
0.812176,-1.18125,-0.299543,-0.459375
0.811139,-1.3125,-0.335413,-0.415625
0.801379,-1.15938,-0.301506,-0.634375
0.809355,-1.11563,-0.330299,-0.328125
0.808509,-1.07187,-0.334378,0.153125
0.781887,-1.15938,-0.30803,-0.6125
0.807307,-1.1375,-0.329263,-0.546875
0.806851,-1.11563,-0.318906,-0.39375
0.812501,-1.26875,-0.338976,-0.35
0.797218,-1.225,-0.327647,-0.65625
0.81149,-1.15938,-0.349271,-0.546875
0.811035,-1.15938,-0.350152,-0.459375
0.828024,-1.15938,-0.355104,-0.503125
0.810414,-1.09375,-0.351434,-0.415625
0.809959,-1.15938,-0.358711,-0.459375
0.818416,-1.1375,-0.359011,-0.415625
0.826974,-1.35625,-0.367743,-0.415625
0.80355,-1.33438,-0.372795,-0.459375
0.826063,-1.35625,-0.375421,-0.459375
0.825607,-1.4,-0.37543,-0.459375
0.807607,-1.29062,-0.388332,-0.48125
0.824596,-1.3125,-0.38805,-0.503125
0.838677,-1.35625,-0.395037,-0.48125
0.832407,-1.37813,-0.405804,-0.48125
0.837666,-1.26875,-0.405332,-0.459375
0.822674,-1.33438,-0.404469,-0.525
0.836755,-1.37813,-0.419306,-0.459375
0.83659,-1.3125,-0.410884,-0.459375
0.830511,-1.35625,-0.416999,-0.503125
0.862327,-1.3125,-0.431354,-0.525
0.862744,-1.18125,-0.429037,-0.4375
0.863451,-1.20312,-0.44213,-0.415625
0.869583,-1.20312,-0.460456,-0.48125
0.87,-1.3125,-0.447091,-0.459375
0.846576,-1.24687,-0.448845,-0.48125
0.878874,-1.42188,-0.461937,-0.459375
0.888013,-1.20312,-0.459721,-0.525
0.888429,-1.07187,-0.464382,-0.546875
0.888846,-1.225,-0.466136,-0.56875
0.897885,-1.24687,-0.459458,-0.634375
0.898592,-1.33438,-0.457432,-0.65625
0.905114,-1.35625,-0.447265,-0.65625
0.891185,-1.35625,-0.432737,-0.678125
0.914861,-1.33438,-0.427804,-0.721875
0.901031,-1.42188,-0.422289,-0.65625
0.907453,-1.37813,-0.409506,-0.7
0.917174,-1.33438,-0.408934,-0.634375
0.908868,-1.50937,-0.39208,-0.7
0.918489,-1.46562,-0.387537,-0.65625
0.919196,-1.44375,-0.394524,-0.678125
0.928916,-1.37813,-0.382904,-0.65625
0.929524,-1.4875,-0.378552,-0.65625
0.930813,-1.46562,-0.367223,-0.6125
0.923089,-1.33438,-0.367523,-0.56875
0.95655,-1.50937,-0.361426,-0.7
0.943011,-1.26875,-0.369576,-0.65625
0.927437,-1.44375,-0.354758,-0.6125
0.960607,-1.3125,-0.35176,-0.634375
0.985155,-1.33438,-0.353223,-0.590625
0.971807,-1.42188,-0.351778,-0.546875
0.972805,-1.42188,-0.34888,-0.590625
0.965081,-1.33438,-0.354413,-0.56875
0.957257,-1.3125,-0.362854,-0.590625
0.944009,-1.26875,-0.348326,-0.35
0.969039,-1.37813,-0.343102,-0.546875
0.97934,-1.37813,-0.352315,-0.525
0.95727,-1.44375,-0.349708,-0.56875
0.958268,-1.26875,-0.355432,-0.56875
0.950735,-1.3125,-0.349817,-0.74375
0.966751,-1.42188,-0.3632,-0.590625
0.953213,-1.02812,-0.355841,-0.525
0.936957,-1.26875,-0.361565,-0.678125
0.946677,-1.26875,-0.362156,-0.371875
0.971707,-1.37813,-0.363519,-0.4375
0.95894,-1.33438,-0.365173,-0.4375
0.943076,-1.33438,-0.375067,-0.525
0.96229,-1.35625,-0.376139,-0.284375
0.96377,-1.33438,-0.384189,-0.678125
0.974072,-1.3125,-0.385071,-0.459375
0.958398,-1.3125,-0.390213,-0.196875
0.951255,-1.37813,-0.398263,-0.48125
0.952735,-1.29062,-0.391586,-0.48125
0.954505,-1.26875,-0.392076,-0.65625
0.97382,-1.225,-0.399836,-0.415625
0.965705,-1.26875,-0.415736,-0.459375
0.951776,-0.9625,-0.400336,-0.459375
0.975742,-1.42188,-0.413037,-0.503125
0.985363,-1.26875,-0.404515,-0.48125
0.954279,-0.7875,-0.415763,-0.48125
0.969524,-1.225,-0.420134,-0.525
0.970422,-1.29062,-0.420043,-0.56875
0.980042,-1.4875,-0.419952,-0.56875
0.98104,-1.4875,-0.419571,-0.56875
0.990661,-1.59688,-0.423841,-0.56875
0.982837,-1.4875,-0.414837,-0.546875
0.998081,-1.35625,-0.427249,-0.546875
0.993455,-1.44375,-0.429774,-0.546875
1.00191,-1.35625,-0.433463,-0.56875
0.998159,-1.44375,-0.440932,-0.48125
0.991889,-1.42188,-0.439097,-0.56875
1.00849,-1.59688,-0.453834,-0.153125
1.01985,-0.9625,-0.459076,-0.48125
1.01387,-0.940625,-0.466254,-0.74375
1.03454,-1.4875,-0.458895,-0.6125
1.01974,-1.42188,-0.468399,-0.678125
1.0218,-1.24687,-0.469761,-0.809375
1.04286,-1.18125,-0.474323,-0.74375
1.06062,-1.35625,-0.474813,-0.21875
1.05774,-1.35625,-0.455824,-0.634375
1.06125,-1.4,-0.453699,-0.634375
1.05556,-1.44375,-0.443723,-0.74375
1.04163,-1.44375,-0.441306,-0.503125
1.06201,-1.37813,-0.436854,-0.6125
1.08704,-1.68437,-0.41583,-0.590625
1.08048,-1.59688,-0.411669,-0.678125
1.08225,-1.53125,-0.399949,-0.590625
1.0785,-1.64062,-0.379797,-0.678125
1.0541,-1.44375,-0.396569,-0.678125
1.08737,-1.59688,-0.381069,-0.65625
1.08885,-1.64062,-0.36586,-0.56875
1.0851,-1.46562,-0.375363,-0.546875
1.08919,-1.55313,-0.361317,-0.503125
1.09823,-1.55313,-0.367041,-0.21875
1.10262,-1.42188,-0.365106,-0.35
1.10526,-1.05,-0.37053,-0.590625
1.10344,-1.4,-0.368495,-0.678125
1.08767,-1.46562,-0.364906,-0.809375
1.11328,-1.46562,-0.371302,-0.7
1.11524,-1.42188,-0.367813,-0.525
1.0858,-1.575,-0.35841,-0.678125
1.08728,-1.575,-0.359573,-0.525
1.08837,-1.64062,-0.356565,-0.56875
1.07492,-1.59688,-0.353658,-0.546875
1.09036,-1.61875,-0.359373,-0.546875
