torque_1,torque_1_t,torque_2,torque_2_t
-0.579347,0.875,-0.0319856,-0.196875
-0.609158,1.07187,-0.0297874,-0.240625
-0.599037,0.91875,-0.0313689,-0.153125
-0.606461,0.875,-0.0258726,-0.153125
-0.587428,0.65625,-0.0148522,-0.13125
-0.580315,1.07187,-0.0254467,-0.0875
-0.593263,0.809375,-0.0234393,-0.0875
-0.591965,0.765625,-0.0182337,-0.109375
-0.590667,0.7,-0.0232041,-0.04375
-0.580647,0.875,-0.0224596,0.021875
-0.597084,0.74375,-0.0268485,-0.13125
-0.604508,0.940625,-0.0376337,-0.0875
-0.60321,0.721875,-0.0309744,-0.153125
-0.608017,0.875,-0.0456393,-0.109375
-0.60701,0.678125,-0.0471207,-0.109375
-0.614724,1.00625,-0.0439504,-0.04375
-0.622439,0.9625,-0.049793,-0.021875
-0.644791,1.18125,-0.0463319,0
-0.620815,1.11563,-0.0675837,0.021875
-0.602363,0.91875,-0.0528837,-0.04375
-0.601356,0.984375,-0.0654133,0.021875
-0.618084,0.83125,-0.0573004,-0.0875
-0.62638,0.9625,-0.0779707,-0.021875
-0.625663,0.525,-0.0672411,-0.0875
-0.630761,0.91875,-0.0634893,-0.04375
-0.630045,1.1375,-0.0728207,-0.065625
-0.629328,1.00625,-0.0732393,-0.04375
-0.628902,1.05,-0.0648356,-0.021875
-0.636908,1.09375,-0.0773652,-0.13125
-0.62786,1.05,-0.0747763,-0.0875
-0.636156,0.9625,-0.070443,-0.0875
-0.603458,0.853125,-0.0757041,-0.0875
-0.620186,0.9625,-0.0675911,-0.0875
-0.61976,0.853125,-0.0679096,-0.065625
-0.63358,0.9625,-0.07288,-0.109375
-0.641876,0.984375,-0.0685467,-0.109375
-0.6179,0.875,-0.0691559,-0.21875
-0.632111,1.05,-0.0697652,-0.13125
-0.631686,0.765625,-0.0788059,-0.13125
-0.616723,1.09375,-0.086393,-0.065625
-0.630543,1.00625,-0.0826411,-0.109375
-0.630117,0.853125,-0.0797615,-0.065625
-0.638513,0.9625,-0.0870578,-0.065625
-0.614828,1.05,-0.0870856,-0.065625
-0.646093,0.853125,-0.0827522,-0.065625
-0.6195,0.896875,-0.0912115,-0.175
-0.627797,0.91875,-0.102287,-0.0875
-0.618458,0.875,-0.110456,-0.065625
-0.603204,0.83125,-0.105832,-0.065625
-0.602778,0.83125,-0.111965,-0.196875
-0.610784,0.83125,-0.115482,-0.0875
-0.601345,0.9625,-0.126267,-0.109375
-0.600728,0.896875,-0.125423,-0.109375
-0.599721,0.809375,-0.128649,-0.175
-0.590573,0.809375,-0.138561,-0.04375
-0.597997,0.809375,-0.136745,-0.153125
-0.605811,0.7875,-0.13968,-0.240625
-0.578637,0.875,-0.138254,-0.109375
-0.571815,0.875,-0.141189,-0.153125
-0.570908,0.940625,-0.143543,-0.109375
-0.575715,0.678125,-0.149095,-0.196875
-0.55988,0.809375,-0.126926,-0.109375
-0.567695,0.875,-0.145561,-0.109375
-0.557674,0.9625,-0.128145,-0.065625
-0.565389,0.678125,-0.137958,-0.21875
-0.564191,0.65625,-0.129554,-0.196875
-0.545449,0.7875,-0.124349,-0.153125
-0.552973,0.65625,-0.107704,-0.196875
-0.551674,0.721875,-0.0917411,-0.2625
-0.559099,0.634375,-0.0874078,-0.196875
-0.549469,0.525,-0.0713448,-0.153125
-0.556893,0.940625,-0.0646856,-0.13125
-0.555695,0.853125,-0.0612244,-0.240625
-0.545674,0.940625,-0.0620244,-0.13125
-0.544376,1.00625,-0.0515856,-0.0875
-0.5519,0.809375,-0.0568467,-0.13125
-0.54188,0.7,-0.0608448,-0.196875
-0.540682,0.940625,-0.054767,-0.153125
-0.553921,0.74375,-0.0628356,-0.0875
-0.547199,0.48125,-0.0678059,-0.065625
-0.552006,0.678125,-0.0723856,-0.175
-0.550808,0.875,-0.0732856,-0.04375
-0.575967,0.9625,-0.0800004,-0.065625
-0.57496,1.02812,-0.0959189,-0.196875
-0.556608,0.83125,-0.0927485,-0.284375
-0.5556,0.56875,-0.0947115,-0.065625
-0.554693,0.765625,-0.103171,-0.021875
-0.553395,0.7,-0.0935041,-0.109375
-0.5615,0.6125,-0.090043,-0.065625
-0.551771,0.56875,-0.0922967,-0.109375
-0.568599,0.48125,-0.091743,-0.065625
-0.567882,0.678125,-0.0797504,-0.21875
-0.567265,0.809375,-0.0722189,-0.109375
-0.572754,0.9625,-0.0788337,-0.109375
-0.566223,1.09375,-0.0745004,-0.065625
-0.580143,0.809375,-0.0715207,-0.196875
-0.579717,0.7,-0.0738744,-0.109375
-0.579391,1.00625,-0.066243,-0.13125
-0.570243,0.984375,-0.0702411,-0.13125
-0.587361,0.721875,-0.0725948,-0.196875
-0.601473,0.809375,-0.0719411,-0.13125
-0.595623,1.00625,-0.0798189,-0.109375
-0.595587,0.765625,-0.0788744,-0.109375
-0.586439,0.875,-0.0692078,-0.13125
-0.586113,0.590625,-0.0817374,-0.065625
-0.59441,0.74375,-0.0764319,-0.021875
-0.594374,0.7,-0.0796578,-0.153125
-0.59463,0.809375,-0.0807485,-0.2625
-0.600019,0.853125,-0.0925967,-0.196875
-0.594169,0.875,-0.0940781,-0.021875
-0.594034,0.83125,-0.0922615,-0.0875
-0.585276,0.896875,-0.0875374,-0.04375
-0.599487,0.809375,-0.0974504,-0.109375
-0.593828,0.809375,-0.0950522,-0.021875
-0.593793,0.765625,-0.0998226,-0.021875
-0.608395,0.853125,-0.105656,-0.04375
-0.58491,0.7875,-0.103058,-0.109375
-0.599411,0.7875,-0.111508,-0.021875
-0.599767,0.7,-0.108037,-0.153125
-0.585295,0.7875,-0.104567,-0.109375
-0.599506,0.809375,-0.121449,0
-0.599571,0.809375,-0.117106,-0.153125
-0.585099,0.896875,-0.120323,-0.153125
-0.57605,0.721875,-0.120632,-0.175
-0.584837,0.7,-0.120941,-0.175
-0.599439,0.83125,-0.100899,-0.196875
-0.599404,0.896875,-0.0974281,-0.196875
-0.593654,0.83125,-0.0698263,-0.21875
-0.593719,0.896875,-0.0710078,-0.21875
-0.593784,0.984375,-0.0483485,-0.21875
-0.599273,0.9625,-0.0393541,-0.2625
-0.593523,0.7,-0.0131059,-0.21875
-0.608124,0.809375,-4.11111e-05,-0.240625
-0.593361,0.853125,0.0229089,-0.196875
-0.593326,0.875,0.0359737,-0.175
-0.5931,0.590625,0.0513644,-0.21875
-0.59898,0.9625,0.0621033,-0.153125
-0.59323,0.853125,0.065383,-0.13125
-0.598719,0.809375,0.07147,0.109375
-0.592678,0.7875,0.0627293,0.04375
-0.598267,0.7875,0.0615478,0.109375
-0.607054,0.765625,0.0519348,0.109375
-0.616032,0.83125,0.0517256,0.175
-0.598361,0.765625,0.0435663,0.175
-0.598717,0.83125,0.0461644,0.04375
-0.607504,0.940625,0.0429478,0.04375
-0.599137,0.896875,0.0426385,0.153125
-0.616837,0.7875,0.0342885,-0.04375
-0.616902,1.02812,0.0424107,0.0875
-0.608536,0.83125,0.0333793,0.065625
-0.599878,0.9625,0.0375311,0.0875
-0.600234,1.05,0.0328607,0
-0.600299,0.56875,0.0412737,-0.109375
-0.618289,0.6125,0.0409644,-0.065625
-0.60091,0.875,0.0363941,-0.021875
-0.627432,0.809375,0.0404459,-0.0875
-0.610052,0.83125,0.0471144,0.0875
-0.610117,0.765625,0.0469052,0.021875
-0.610473,0.91875,0.0463052,0
-0.610728,0.56875,0.0500663,0
-0.611084,1.09375,0.0536367,0.04375
-0.628884,0.896875,0.0483848,-0.021875
-0.620517,0.91875,0.0521459,0
-0.61215,0.875,0.0626941,-0.021875
-0.612797,0.984375,0.0501737,0.04375
-0.613152,0.765625,0.0522904,0.065625
-0.631243,1.05,0.0670996,0.21875
-0.622876,0.875,0.0586496,0.328125
-0.623423,0.809375,0.0534978,0.109375
-0.6325,0.765625,0.0520256,0.240625
-0.638961,0.590625,0.0593756,-0.04375
-0.625071,1.20312,0.0770922,-0.04375
-0.640254,1.11563,0.0527515,0.109375
-0.6409,0.91875,0.0748293,-0.021875
-0.658991,0.7,0.0500978,0.109375
-0.627656,1.11563,0.0603552,0.240625
-0.642549,0.853125,0.0475441,0.109375
-0.651817,1.11563,0.050433,0.0875
-0.620482,0.91875,0.0489607,-0.021875
-0.662123,1.18125,0.0669681,-0.04375
-0.645324,1.15938,0.0497959,0.2625
-0.672137,0.9625,0.0455163,-0.04375
-0.646617,0.809375,0.063233,-0.04375
-0.647163,1.09375,0.0385015,-0.04375
-0.656532,0.809375,0.0416811,0.21875
-0.633919,1.05,0.0522293,0.109375
-0.657824,0.7875,0.0394181,-0.04375
-0.643934,0.459375,0.0411441,-0.04375
-0.650104,0.809375,0.028333,0.153125
-0.651041,1.05,0.027833,-0.0875
-0.669032,0.809375,0.0382811,-0.04375
-0.637406,0.896875,0.0341922,-0.065625
-0.646774,0.9625,0.0245793,-0.065625
-0.638408,1.00625,0.0191367,-0.04375
-0.653882,0.853125,0.0188274,-0.04375
-0.630978,1.1375,0.0150293,-0.065625
-0.631624,1.05,0.0145293,-0.04375
-0.649715,0.984375,0.0296293,-0.065625
-0.650071,0.853125,0.0159459,-0.065625
-0.641704,0.83125,0.00352556,-0.021875
-0.651073,0.984375,0.0032163,-0.04375
-0.642315,1.02812,0.00668667,-0.04375
-0.633949,1.1375,-0.00253556,-0.04375
-0.652039,1.00625,0.0015163,0.175
-0.643673,0.809375,0.0010163,0
-0.644028,1.02812,0.000707037,0.021875
-0.635661,1.05,-0.00658,-0.04375
-0.636017,1.02812,-0.0111504,-0.04375
-0.636373,0.7875,-0.0158207,0.065625
-0.622191,0.83125,-0.0198096,-0.021875
-0.636793,0.765625,-0.0198281,-0.04375
-0.645871,0.7875,-0.0267244,0.065625
-0.628782,0.9625,-0.0264522,-0.04375
-0.61431,0.853125,-0.035193,-0.021875
-0.646647,0.875,-0.0342393,-0.04375
-0.629267,0.83125,-0.033967,0.21875
-0.638054,0.91875,-0.0402819,0.021875
-0.647132,0.809375,-0.0388467,-0.196875
-0.629461,0.91875,-0.0425448,-0.065625
-0.623711,0.91875,-0.0527393,-0.04375
-0.638313,0.765625,-0.0555652,-0.0875
-0.629656,0.896875,-0.0616893,-0.175
-0.623906,0.875,-0.0572467,-0.2625
-0.606236,0.74375,-0.0583281,-0.175
-0.62956,0.83125,-0.0609633,-0.065625
-0.62381,0.7,-0.0547763,-0.021875
-0.606139,0.83125,-0.0574115,-0.2625
-0.623649,0.875,-0.0666337,-0.021875
-0.6147,0.83125,-0.0535689,-0.153125
-0.614474,0.678125,-0.0630819,-0.065625
-0.623071,0.83125,-0.049917,-0.065625
-0.596678,0.590625,-0.05953,-0.175
-0.605174,1.02812,-0.0620652,-0.065625
-0.604949,0.984375,-0.0442485,-0.04375
-0.605013,0.875,-0.046493,-0.04375
-0.596165,0.984375,-0.0405967,-0.153125
-0.604661,0.83125,-0.0506911,-0.065625
-0.595713,0.940625,-0.0459578,0.153125
-0.595197,0.809375,-0.0313393,-0.065625
-0.603793,0.74375,-0.0298041,0.021875
-0.603567,0.9625,-0.0285596,-0.021875
-0.603341,0.65625,-0.0156856,-0.04375
-0.588287,0.65625,-0.0265522,-0.175
-0.588161,0.896875,-0.0180393,0
-0.587354,0.83125,-0.0133059,-0.065625
-0.586837,1.02812,-0.00828185,-0.021875
-0.601539,0.984375,-0.00442074,0
-0.5923,0.809375,-0.000268889,-0.065625
-0.609228,1.02812,0.0201644,-0.065625
-0.600089,1.09375,0.00832556,-0.021875
-0.591141,0.546875,0.0201367,-0.109375
-0.575797,0.6125,0.0353367,-0.04375
-0.584102,0.853125,0.0304756,-0.021875
-0.589691,0.7875,0.022707,-0.153125
-0.606619,0.678125,0.0294756,-0.021875
-0.574221,0.74375,0.0376978,-0.04375
-0.614408,0.6125,0.0367163,0.021875
-0.596737,0.91875,0.0277848,0.065625
-0.572189,0.56875,0.0374607,-0.021875
-0.580686,0.875,0.03667,0
-0.579878,0.546875,0.0396589,-0.021875
-0.579752,0.809375,0.0316996,-0.065625
-0.58476,0.7875,0.0338163,-0.0875
-0.610119,0.525,0.0449459,-0.04375
-0.583536,0.83125,0.0395033,0.04375
-0.567319,0.678125,0.0332885,0.065625
-0.590161,0.875,0.0319163,-0.021875
-0.566095,0.7,0.0343237,-0.021875
-0.580697,0.83125,0.0291719,0.13125
-0.565161,0.7,0.0316793,-0.021875
-0.579473,0.65625,0.0419367,-0.13125
-0.573532,0.525,0.0289348,-0.13125
-0.573306,0.83125,0.0349311,-0.021875
-0.572889,0.83125,0.0335589,0.021875
-0.595341,0.7,0.0316052,0
-0.571856,0.896875,0.0434163,-0.04375
-0.594989,0.984375,0.037683,0.109375
-0.58575,0.875,0.0316589,-0.04375
-0.594347,0.83125,0.0303867,0.109375
-0.585399,0.765625,0.0217459,-0.0875
-0.608241,0.853125,0.0230904,0.13125
-0.576034,0.7875,0.0220089,-0.328125
-0.602074,0.83125,0.0206367,0.196875
-0.607954,0.809375,0.0167478,-0.0875
-0.601913,0.83125,0.0226441,0.240625
-0.625337,0.853125,0.0175922,0.175
-0.584408,0.853125,0.0136033,0.13125
-0.634289,0.765625,0.0131033,-0.153125
-0.607897,0.83125,0.0147385,0.04375
-0.602247,0.83125,0.0113311,-0.2625
-0.602311,0.809375,0.00191815,-0.021875
-0.617013,0.809375,0.00548852,0.109375
-0.602541,0.853125,0.00508852,0.109375
-0.616952,0.875,-0.000354074,-0.153125
-0.62613,0.940625,-0.00104481,0.153125
-0.60875,0.83125,0.00727741,-0.21875
-0.617347,0.984375,0.00193481,0.175
-0.617511,0.853125,-0.00311704,-0.021875
-0.609245,0.853125,0.000844074,-0.0875
-0.617741,0.721875,0.00684037,0
-0.609184,0.875,-0.00111889,0.13125
-0.594811,0.853125,-0.00588,-0.240625
-0.603408,0.853125,-0.00657074,0.021875
-0.59475,0.83125,-0.0141393,0.196875
-0.609452,0.896875,-0.0142485,-0.021875
-0.603221,0.940625,-0.0120319,-0.109375
-0.603095,1.02812,-0.0150485,0.175
-0.608684,0.83125,-0.0282411,0.04375
-0.603034,0.896875,-0.0283504,-0.240625
-0.603199,1.02812,-0.0281689,0.153125
-0.602782,0.896875,-0.0355467,0.371875
-0.57668,0.875,-0.0347837,-0.196875
-0.60243,0.765625,-0.0430337,0
-0.593582,0.896875,-0.0579707,0.196875
-0.584443,0.809375,-0.0565263,0.196875
-0.575304,0.809375,-0.05838,-0.021875
-0.601245,0.83125,-0.065467,0
-0.606934,0.83125,-0.0795319,-0.153125
-0.592271,0.896875,-0.0776059,-0.175
-0.600576,0.853125,-0.0910893,-0.153125
-0.60016,0.83125,-0.0881911,-0.13125
-0.567471,0.809375,-0.0906263,-0.021875
-0.572769,1.02812,-0.099167,-0.065625
-0.566247,0.83125,-0.0957874,-0.109375
-0.580367,0.83125,-0.099967,-0.065625
-0.565123,0.809375,-0.105791,-0.04375
-0.570811,1.02812,-0.09398,-0.21875
-0.555858,0.984375,-0.0911819,-0.153125
-0.55505,0.853125,-0.085767,-0.196875
-0.554052,0.853125,-0.0834504,-0.196875
-0.553636,0.721875,-0.0568115,-0.21875
-0.56165,1.05,-0.0479078,-0.196875
-0.534776,0.940625,-0.0343522,-0.21875
-0.543082,0.91875,-0.0262207,-0.196875
-0.551387,0.91875,-0.00568741,-0.196875
-0.559302,0.83125,-0.00143556,-0.175
-0.564991,1.00625,0.0145459,-0.175
-0.526487,0.940625,0.0135644,-0.153125
-0.557761,0.765625,0.0198515,-0.240625
-0.531178,0.9625,0.0230404,-0.240625
-0.539484,0.984375,0.0293274,-0.065625
-0.547499,0.91875,0.0277644,-0.065625
-0.547082,0.91875,0.0353144,0.065625
-0.546665,0.35,0.034333,0.065625
-0.554389,0.7875,0.0284089,0.109375
-0.559787,0.721875,0.0228756,-0.04375
-0.553456,0.590625,0.0216033,0
-0.552749,0.940625,0.0178144,0.109375
-0.56716,0.91875,0.0127626,0.21875
-0.543484,0.83125,0.016433,0.109375
-0.557604,0.875,0.0158422,0.0875
-0.54265,0.721875,0.0104996,0.0875
-0.555608,0.721875,0.00980889,-0.109375
-0.549276,0.721875,0.00901815,0.0875
-0.571537,0.74375,0.0126885,-0.153125
-0.538458,0.7,0.0113163,0.04375
-0.56101,0.765625,0.0128515,0
-0.528221,0.83125,0.0158404,0.04375
-0.544958,0.74375,0.01912,0.021875
-0.549965,0.74375,0.017457,0.04375
-0.549839,0.74375,0.0233533,-0.13125
-0.576071,0.765625,0.026733,-0.13125
-0.543673,0.809375,0.0204181,0.0875
-0.549261,0.765625,0.0187552,-0.13125
-0.534208,0.765625,0.0170922,0.175
-0.548619,0.7,0.0154293,-0.021875
-0.57485,0.765625,0.0188089,-0.021875
-0.575015,0.809375,0.0331367,-0.13125
-0.580895,0.7875,0.0114126,0.153125
-0.566523,0.809375,0.0187626,0.109375
-0.581124,0.7875,0.00876815,0.04375
-0.557739,0.7875,0.0361793,-0.13125
-0.581063,0.7875,0.00544222,0.109375
-0.581519,0.809375,0.00872185,0.109375
-0.590406,0.809375,0.0161719,-0.13125
-0.566921,0.853125,0.00142556,-0.021875
-0.581913,0.83125,0.0204052,0.13125
-0.576454,0.83125,0.019133,-0.065625
-0.567897,0.809375,0.0104922,-0.021875
-0.576974,0.83125,0.0120274,-0.04375
-0.609702,0.765625,0.0197681,-0.109375
-0.601045,0.896875,0.00240519,0.109375
-0.592487,0.83125,0.00510333,0.13125
-0.610578,0.765625,5.14815e-05,0
-0.62528,0.83125,-0.00161148,0.13125
-0.585032,0.875,0.00428481,-0.109375
-0.611554,0.853125,-0.00861704,0
-0.61201,0.853125,-0.00126704,0.175
-0.612656,0.875,0.00502,0.109375
-0.595667,0.83125,-0.00769111,0.109375
-0.604845,0.83125,0.0144867,-0.04375
-0.6052,0.83125,-0.0100448,-0.04375
-0.605656,0.83125,-0.00705593,0.109375
-0.60543,0.809375,-0.00542074,-0.04375
-0.620713,0.83125,-0.0181319,-0.0875
-0.60605,0.853125,-0.015043,-0.0875
-0.629956,0.83125,-0.000133704,-0.065625
-0.607443,0.809375,-0.00518556,0.109375
-0.648793,0.853125,-0.0263281,-0.065625
-0.599823,0.83125,-0.0142263,-0.04375
-0.609,0.7875,-0.0196689,-0.0875
-0.600634,1.02812,-0.0293726,-0.065625
-0.618824,0.853125,-0.0301633,-0.065625
-0.64283,0.809375,-0.0305633,-0.04375
-0.611204,0.83125,-0.0313541,0.13125
-0.626487,0.896875,-0.0186707,0.153125
-0.65311,0.809375,-0.0325448,-0.065625
-0.612761,0.875,-0.0358522,-0.065625
-0.62223,0.9625,-0.0363522,-0.021875
-0.613673,0.940625,-0.0364615,-0.065625
-0.623041,0.875,-0.0523707,-0.04375
-0.623787,0.9625,-0.0518985,-0.065625
-0.629767,0.853125,-0.0610207,-0.065625
-0.630413,1.02812,-0.0606485,-0.065625
-0.607319,0.83125,-0.0601763,-0.0875
-0.607774,0.83125,-0.0638744,-0.109375
-0.598926,0.7875,-0.0706707,-0.065625
-0.631554,0.91875,-0.0740781,-0.065625
-0.625904,0.940625,-0.0683726,-0.04375
-0.62636,0.7875,-0.0760411,-0.0875
-0.617993,0.984375,-0.0817744,-0.065625
-0.600713,0.853125,-0.0810115,-0.065625
-0.600587,0.809375,-0.0803485,-0.021875
-0.600752,0.940625,-0.0833652,-0.065625
-0.601108,0.83125,-0.0863819,-0.065625
-0.595458,0.7875,-0.0880448,-0.13125
-0.5869,0.7875,-0.099493,-0.153125
-0.610515,0.875,-0.0978578,-0.04375
-0.58713,0.83125,-0.103882,-0.065625
-0.578282,0.721875,-0.110678,-0.153125
-0.587169,0.765625,-0.104391,-0.109375
-0.554961,0.875,-0.106636,-0.021875
-0.563267,0.74375,-0.127678,-0.065625
-0.577969,0.7875,-0.120519,-0.153125
-0.563015,0.721875,-0.131095,-0.065625
-0.568313,0.83125,-0.128687,-0.065625
-0.567897,0.7,-0.128797,-0.196875
-0.552652,0.7,-0.13036,-0.13125
-0.566773,0.83125,-0.120684,-0.0875
-0.551528,0.721875,-0.121374,-0.0875
-0.541999,0.7,-0.103458,-0.240625
-0.550013,0.7,-0.0989152,-0.109375
-0.532152,0.809375,-0.0969893,-0.065625
-0.516908,0.7,-0.075393,-0.021875
-0.524632,0.65625,-0.07463,-0.13125
-0.538361,0.7,-0.0651448,-0.153125
-0.522826,0.7875,-0.0533337,-0.04375
-0.521828,0.7,-0.0575133,-0.13125
-0.52083,0.678125,-0.0490004,-0.240625
-0.51111,0.678125,-0.0462022,-0.109375
-0.501099,0.765625,-0.0309022,-0.04375
-0.5,0.678125,-0.0342096,-0.0875
-0.484174,0.678125,-0.0322837,-0.153125
-0.506436,0.74375,-0.0355911,-0.0875
-0.505147,0.7875,-0.0294041,-0.065625
-0.495136,0.7,-0.0420152,-0.109375
-0.493847,0.65625,-0.031367,-0.196875
-0.492558,0.65625,-0.039617,-0.0875
-0.44465,0.7875,-0.0292596,-0.021875
-0.498893,0.634375,-0.0386726,-0.065625
-0.465332,0.65625,-0.0355837,-0.0875
-0.510852,0.765625,-0.0322041,-0.35
-0.485723,0.7875,-0.0375467,-0.04375
-0.493156,0.7,-0.0385281,-0.065625
-0.506695,0.678125,-0.0348578,-0.175
-0.490869,0.678125,-0.0404911,-0.109375
-0.498593,0.678125,-0.0295522,-0.04375
-0.47986,0.678125,-0.0418726,-0.175
-0.496206,0.678125,-0.038493,0.065625
-0.501023,0.74375,-0.0391837,0
-0.49421,0.7,-0.0485967,-0.065625
-0.493211,0.74375,-0.0405652,-0.04375
-0.4832,0.634375,-0.0502689,-0.065625
-0.473771,0.678125,-0.0378763,-0.0875
-0.490217,0.74375,-0.0472893,-0.04375
-0.489219,0.7,-0.0392578,-0.065625
-0.494326,0.678125,-0.0398485,-0.153125
-0.502732,0.65625,-0.0404393,-0.065625
-0.493302,0.809375,-0.04113,-0.021875
-0.510039,0.7,-0.0391041,-0.065625
-0.509041,0.809375,-0.0357244,-0.04375
-0.508334,0.65625,-0.025267,-0.04375
-0.516639,0.7,-0.0290559,-0.196875
-0.516032,0.7875,-0.0300374,-0.021875
-0.49788,0.7,-0.0283022,-0.065625
-0.515199,0.7,-0.0248226,-0.153125
-0.505769,0.7,-0.0333633,0.13125
-0.519889,0.678125,-0.0266856,-0.13125
-0.537017,0.7,-0.0191356,-0.065625
-0.513341,0.7875,-0.04473,-0.021875
-0.528043,0.7,-0.0335004,-0.109375
-0.518613,0.7,-0.0503726,-0.065625
-0.50366,0.7,-0.0352633,-0.021875
-0.526893,0.721875,-0.0426411,-0.04375
-0.526767,0.7,-0.0545707,-0.065625
-0.526641,0.7,-0.0589411,-0.065625
-0.517502,0.7,-0.0633115,-0.021875
-0.511661,0.678125,-0.06313,-0.021875
-0.51735,0.678125,-0.0741874,-0.0875
-0.525947,0.678125,-0.0692541,0.021875
-0.517099,0.65625,-0.0768226,-0.021875
-0.525504,0.678125,-0.0963115,0.109375
-0.516365,0.65625,-0.094967,-0.021875
-0.501702,0.65625,-0.109513,-0.021875
-0.524545,0.6125,-0.115047,-0.021875
-0.524519,0.678125,-0.113021,0.021875
-0.524102,0.678125,-0.119717,0.021875
-0.523976,0.7,-0.1174,0
-0.509123,0.65625,-0.118282,-0.0875
-0.491261,0.7,-0.120136,-0.0875
-0.499276,0.7,-0.12218,-0.153125
-0.513397,0.7,-0.119282,-0.04375
-0.480808,0.721875,-0.132665,-0.175
-0.506267,0.634375,-0.125115,-0.13125
-0.488115,0.765625,-0.126869,-0.175
-0.487508,0.7,-0.120191,-0.175
-0.478078,0.721875,-0.106536,-0.196875
-0.477371,0.65625,-0.0957874,-0.240625
-0.476763,0.7,-0.0824226,-0.240625
-0.484778,0.7,-0.0742911,-0.240625
-0.48378,0.678125,-0.0609263,-0.2625
-0.47416,0.7,-0.0421374,-0.2625
-0.458334,0.634375,-0.0299356,-0.21875
-0.434076,0.65625,-0.0191874,-0.175
-0.447715,0.65625,-0.00902074,-0.21875
-0.455149,0.634375,-0.00176148,-0.196875
-0.445428,0.6125,-0.00322444,0.04375
-0.452961,0.634375,0.0104311,-0.196875
-0.434228,0.6125,0.00838667,-0.175
-0.427415,0.634375,-0.00208926,0.021875
-0.441054,0.634375,-0.00810407,-0.065625
-0.440056,0.6125,0.00322556,-0.065625
-0.456311,0.6125,-0.00754111,0.0875
-0.461419,0.634375,-0.0127837,-0.065625
-0.437161,0.634375,-0.0145374,0.065625
-0.444986,0.6125,-0.0189078,0.21875
-0.453,0.6125,-0.0244411,-0.0875
-0.452102,0.65625,-0.0299744,-0.0875
-0.456919,0.678125,-0.0269763,0.0875
-0.450497,0.634375,-0.03658,-0.0875
-0.464326,0.678125,-0.0330004,-0.04375
-0.463428,0.634375,-0.0256411,-0.0875
-0.463402,0.6125,-0.0300115,0.021875
-0.470545,0.65625,-0.0273041,0.065625
-0.446678,0.634375,-0.0327374,0.0875
-0.460508,0.6125,-0.0295485,0.0875
-0.477636,0.65625,-0.0274226,0.021875
-0.477319,0.6125,-0.0284948,0
-0.482717,0.65625,-0.0165837,0.109375
-0.490832,0.634375,-0.0182374,-0.153125
-0.482084,0.65625,-0.0120411,0
-0.475852,0.65625,-0.0178652,0.021875
-0.490073,0.7,-0.0105059,-0.13125
-0.47541,0.678125,-0.0205911,0.021875
-0.51318,0.6125,-0.0217633,0.0875
-0.507049,0.7,-0.0144041,-0.13125
-0.489478,0.721875,-0.0154763,-0.153125
-0.48073,0.678125,-0.0255615,-0.109375
-0.498439,0.678125,-0.0177207,-0.021875
-0.51285,0.634375,-0.0278059,0
-0.498287,0.678125,-0.0131781,0.065625
-0.506984,0.678125,-0.0174485,-0.13125
-0.512673,0.721875,-0.0317041,-0.021875
-0.507123,0.721875,-0.0240541,0.021875
-0.513202,0.765625,-0.0134967,-0.13125
-0.52238,0.7,-0.0186393,0.109375
-0.522354,0.7,-0.0229096,0.109375
-0.49936,0.7,-0.0328041,-0.021875
-0.499524,0.7,-0.0225374,0.021875
-0.514326,0.7,-0.0151781,0
-0.532617,0.721875,-0.0243911,-0.021875
-0.541604,0.721875,-0.0286615,-0.109375
-0.524615,0.7,-0.0340948,-0.109375
-0.525171,0.721875,-0.0276078,-0.109375
-0.517004,0.721875,-0.0203485,-0.04375
-0.51746,0.74375,-0.0414819,0.109375
-0.535169,0.765625,-0.0338319,-0.04375
-0.549971,0.765625,-0.0325781,-0.04375
-0.527267,0.765625,-0.0289985,0.0875
-0.527723,0.678125,-0.0373393,-0.109375
-0.527987,0.721875,-0.0267819,-0.04375
-0.528834,0.721875,-0.0319244,0.109375
-0.529099,0.765625,-0.0329967,-0.04375
-0.538276,0.7,-0.0381393,-0.0875
-0.547554,0.83125,-0.0549115,-0.04375
-0.553924,0.7875,-0.0516226,-0.13125
-0.540234,0.7875,-0.0564744,-0.04375
-0.540399,0.765625,-0.0575467,-0.0875
-0.564213,0.74375,-0.0493152,-0.04375
-0.550232,0.853125,-0.0588189,-0.04375
-0.533634,0.74375,-0.0462263,-0.065625
-0.557349,0.678125,-0.0600911,-0.065625
-0.519817,0.7,-0.0634893,-0.0875
-0.53491,0.721875,-0.0567115,-0.0875
-0.544187,0.7875,-0.0644707,-0.065625
-0.536021,0.896875,-0.0620541,-0.065625
-0.545589,0.74375,-0.0691319,-0.065625
-0.554867,0.74375,-0.0646707,-0.065625
-0.52296,0.809375,-0.0783356,-0.065625
-0.523615,0.7,-0.0695133,-0.065625
-0.538708,0.678125,-0.0738744,-0.065625
-0.556808,0.809375,-0.0808522,-0.065625
-0.557463,0.7875,-0.0734837,-0.109375
-0.558019,0.7875,-0.088893,-0.13125
-0.558674,0.721875,-0.0882115,-0.065625
-0.55933,0.721875,-0.078617,-0.065625
-0.559886,0.7,-0.0910189,-0.065625
-0.534084,0.7,-0.0933448,-0.13125
-0.543171,0.809375,-0.0856856,-0.065625
