angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-1.00775,-0.985437,0.174444,1.84658,1.79855,-0.125019
-1.00757,-0.985146,0.174444,1.84669,1.79846,-0.119204
-1.0074,-0.984826,0.183167,1.8468,1.79832,-0.119204
-1.00723,-0.984535,0.165722,1.84691,1.7982,-0.0872222
-1.00705,-0.984274,0.151185,1.84702,1.79812,-0.0785
-1.00688,-0.983983,0.165722,1.84713,1.79806,-0.125019
-1.0067,-0.983692,0.174444,1.84724,1.79794,-0.093037
-1.00653,-0.98343,0.165722,1.84735,1.79791,-0.125019
-1.00636,-0.983169,0.151185,1.84745,1.79785,-0.142463
-1.00618,-0.982878,0.165722,1.84756,1.79785,-0.157
-1.00601,-0.982587,0.142463,1.84767,1.79782,-0.157
-1.00583,-0.982326,0.183167,1.84778,1.79788,-0.165722
-1.00566,-0.982035,0.151185,1.84789,1.79788,-0.188981
-1.00548,-0.981773,0.174444,1.848,1.79794,-0.183167
-1.00531,-0.981453,0.188981,1.84811,1.79797,-0.183167
-1.00513,-0.981192,0.165722,1.84822,1.79803,-0.215148
-1.00496,-0.980901,0.174444,1.84833,1.79812,-0.215148
-1.00478,-0.980581,0.174444,1.84843,1.79817,-0.215148
-1.00461,-0.98029,0.174444,1.84854,1.79832,-0.238407
-1.00443,-0.979971,0.165722,1.84865,1.79841,-0.197704
-1.00426,-0.97968,0.165722,1.84876,1.79855,-0.24713
-1.00408,-0.979418,0.165722,1.84887,1.7987,-0.229685
-1.00391,-0.979127,0.174444,1.84897,1.79881,-0.252944
-1.00373,-0.978837,0.142463,1.84908,1.79893,-0.24713
-1.00356,-0.978517,0.151185,1.84919,1.7991,-0.238407
-1.00338,-0.978226,0.151185,1.8493,1.79928,-0.238407
-1.00321,-0.977877,0.165722,1.84941,1.79945,-0.252944
-1.00303,-0.977557,0.157,1.84951,1.7996,-0.252944
-1.00286,-0.977238,0.165722,1.84962,1.79989,-0.279111
-1.00268,-0.976889,0.151185,1.84973,1.80006,-0.279111
-1.00251,-0.976598,0.142463,1.84984,1.8003,-0.261667
-1.00232,-0.976336,0.157,1.84993,1.8005,-0.270389
-1.00214,-0.976075,0.151185,1.85002,1.80073,-0.293648
-1.00195,-0.975784,0.157,1.85011,1.80096,-0.270389
-1.00177,-0.975522,0.151185,1.8502,1.80126,-0.284926
-1.00158,-0.975261,0.151185,1.85029,1.80149,-0.284926
-1.0014,-0.97497,0.151185,1.85038,1.80169,-0.293648
-1.00121,-0.974737,0.157,1.85046,1.80195,-0.284926
-1.00103,-0.974447,0.165722,1.85055,1.80216,-0.252944
-1.00084,-0.974185,0.133741,1.85064,1.80233,-0.252944
-1.00066,-0.973952,0.157,1.85073,1.80253,-0.24713
-1.00047,-0.973662,0.165722,1.85082,1.80268,-0.229685
-1.00029,-0.9734,0.151185,1.85091,1.8028,-0.238407
-1.0001,-0.973138,0.142463,1.851,1.80291,-0.206426
-0.99992,-0.972877,0.151185,1.85109,1.803,-0.188981
-0.99973,-0.972644,0.151185,1.85117,1.80309,-0.188981
-0.99955,-0.972382,0.142463,1.85126,1.80314,-0.174444
-0.99936,-0.97215,0.157,1.85135,1.80323,-0.183167
-0.99917,-0.971888,0.151185,1.85144,1.80329,-0.197704
-0.99899,-0.971655,0.157,1.85153,1.80335,-0.188981
-0.9988,-0.971394,0.142463,1.85161,1.80344,-0.197704
-0.99862,-0.971132,0.142463,1.8517,1.80355,-0.206426
-0.99843,-0.97087,0.165722,1.85179,1.80367,-0.215148
-0.99825,-0.970638,0.133741,1.85188,1.80387,-0.229685
-0.99806,-0.970376,0.133741,1.85197,1.80405,-0.252944
-0.99787,-0.970144,0.125019,1.85205,1.80431,-0.279111
-0.99769,-0.969911,0.133741,1.85214,1.8046,-0.311093
-0.9975,-0.969649,0.142463,1.85223,1.80489,-0.316907
-0.99731,-0.969417,0.142463,1.85232,1.80524,-0.334352
-0.99713,-0.969155,0.151185,1.8524,1.80553,-0.334352
-0.99694,-0.968922,0.142463,1.85249,1.80591,-0.334352
-0.99676,-0.968719,0.125019,1.85258,1.80628,-0.316907
-0.99657,-0.968486,0.133741,1.85266,1.80658,-0.311093
-0.99638,-0.968254,0.133741,1.85275,1.80687,-0.311093
-0.9962,-0.968021,0.125019,1.85284,1.80716,-0.30237
-0.99601,-0.967789,0.133741,1.85292,1.80742,-0.284926
-0.99582,-0.967527,0.142463,1.85301,1.80762,-0.270389
-0.99564,-0.967294,0.125019,1.8531,1.80785,-0.279111
-0.99545,-0.967062,0.125019,1.85318,1.80809,-0.284926
-0.99526,-0.966858,0.133741,1.85327,1.80832,-0.252944
-0.99508,-0.966626,0.125019,1.85336,1.80849,-0.261667
-0.99489,-0.966393,0.133741,1.85344,1.80867,-0.229685
-0.9947,-0.966189,0.125019,1.85353,1.80887,-0.220963
-0.99451,-0.965986,0.133741,1.85362,1.80905,-0.229685
-0.99433,-0.965753,0.133741,1.8537,1.80922,-0.229685
-0.99414,-0.965521,0.125019,1.85379,1.80942,-0.206426
-0.99395,-0.965317,0.101759,1.85387,1.80957,-0.206426
-0.99377,-0.965085,0.110481,1.85396,1.80972,-0.215148
-0.99358,-0.964881,0.133741,1.85405,1.80989,-0.206426
-0.99339,-0.964649,0.119204,1.85413,1.81004,-0.220963
-0.9932,-0.964445,0.110481,1.85422,1.81021,-0.206426
-0.99302,-0.964242,0.110481,1.8543,1.81033,-0.206426
-0.99283,-0.964038,0.125019,1.85439,1.8105,-0.229685
-0.99264,-0.963864,0.101759,1.85447,1.8107,-0.215148
-0.99245,-0.963631,0.125019,1.85456,1.81082,-0.206426
-0.99227,-0.963457,0.110481,1.85465,1.81102,-0.215148
-0.99208,-0.963282,0.110481,1.85473,1.81123,-0.229685
-0.99189,-0.963079,0.110481,1.85482,1.81143,-0.229685
-0.9917,-0.962904,0.0872222,1.8549,1.81169,-0.220963
-0.99152,-0.962701,0.133741,1.85499,1.81193,-0.24713
-0.99133,-0.962497,0.110481,1.85509,1.81213,-0.252944
-0.99115,-0.962323,0.101759,1.85518,1.81242,-0.252944
-0.99097,-0.962148,0.101759,1.85527,1.81271,-0.261667
-0.99078,-0.961974,0.101759,1.85536,1.81306,-0.279111
-0.9906,-0.961799,0.0872222,1.85546,1.81341,-0.293648
-0.99041,-0.961625,0.093037,1.85555,1.81376,-0.284926
-0.99023,-0.96145,0.0697778,1.85564,1.81411,-0.311093
-0.99004,-0.961276,0.0872222,1.85573,1.81448,-0.316907
-0.98986,-0.961102,0.110481,1.85583,1.81486,-0.32563
-0.98968,-0.960927,0.101759,1.85592,1.8153,-0.316907
-0.98949,-0.960782,0.0697778,1.85601,1.81573,-0.334352
-0.98931,-0.960607,0.0872222,1.8561,1.81623,-0.334352
-0.98912,-0.960462,0.0872222,1.85619,1.81664,-0.316907
-0.98894,-0.960258,0.093037,1.85629,1.81701,-0.316907
-0.98875,-0.960113,0.0872222,1.85638,1.81742,-0.311093
-0.98857,-0.959939,0.0697778,1.85647,1.81777,-0.284926
-0.98838,-0.959822,0.0872222,1.85656,1.81812,-0.284926
-0.9882,-0.959648,0.101759,1.85665,1.81841,-0.252944
-0.98801,-0.959502,0.0785,1.85674,1.81864,-0.229685
-0.98783,-0.959386,0.0872222,1.85683,1.8189,-0.215148
-0.98764,-0.959212,0.110481,1.85693,1.81902,-0.188981
-0.98746,-0.959066,0.0872222,1.85702,1.81919,-0.174444
-0.98727,-0.958921,0.0610556,1.85711,1.81931,-0.151185
-0.98709,-0.958776,0.0872222,1.8572,1.8194,-0.133741
-0.9869,-0.958601,0.101759,1.85729,1.81946,-0.125019
-0.98671,-0.958456,0.0872222,1.85738,1.81951,-0.093037
-0.98653,-0.95831,0.0785,1.85747,1.81954,-0.110481
-0.98634,-0.958136,0.093037,1.85756,1.81954,-0.101759
-0.98616,-0.957991,0.0610556,1.85765,1.81957,-0.093037
-0.98597,-0.957845,0.101759,1.85774,1.8196,-0.0785
-0.98579,-0.957671,0.0872222,1.85783,1.8196,-0.110481
-0.9856,-0.957496,0.110481,1.85792,1.81963,-0.110481
-0.98541,-0.95738,0.093037,1.85801,1.81972,-0.119204
-0.98523,-0.957177,0.093037,1.8581,1.81975,-0.110481
-0.98504,-0.957002,0.0785,1.85819,1.81978,-0.133741
-0.98486,-0.956857,0.093037,1.85828,1.81989,-0.142463
-0.98467,-0.956682,0.101759,1.85837,1.81998,-0.142463
-0.98448,-0.956508,0.093037,1.85846,1.82004,-0.142463
-0.9843,-0.956333,0.0872222,1.85855,1.82012,-0.157
-0.98411,-0.956188,0.110481,1.85864,1.82024,-0.142463
-0.98393,-0.955984,0.101759,1.85873,1.82027,-0.133741
-0.98374,-0.955839,0.093037,1.85882,1.82036,-0.133741
-0.98355,-0.955665,0.0697778,1.85891,1.82041,-0.110481
-0.98337,-0.95549,0.0872222,1.859,1.82041,-0.119204
-0.98318,-0.955316,0.093037,1.85909,1.82044,-0.119204
-0.98299,-0.95517,0.093037,1.85918,1.82044,-0.0872222
-0.98281,-0.954996,0.110481,1.85927,1.82039,-0.0610556
-0.98262,-0.954851,0.0785,1.85936,1.82036,-0.0610556
-0.98243,-0.954705,0.0872222,1.85945,1.82033,-0.0697778
-0.98225,-0.954531,0.093037,1.85954,1.82024,-0.0610556
-0.98206,-0.954385,0.101759,1.85963,1.82015,-0.0552407
-0.98187,-0.95424,0.0697778,1.85972,1.82007,-0.0552407
-0.98168,-0.954066,0.093037,1.8598,1.81989,0
-0.9815,-0.953949,0.0697778,1.85989,1.81983,-0.0465185
-0.98131,-0.953833,0.0785,1.85998,1.81975,-0.00581481
-0.98112,-0.953688,0.0872222,1.86007,1.8196,0
-0.98094,-0.953542,0.0785,1.86016,1.81948,0
-0.98075,-0.953426,0.0610556,1.86025,1.81937,0
-0.98056,-0.95331,0.0872222,1.86034,1.81928,-0.0290741
-0.98038,-0.953193,0.0785,1.86043,1.81916,0
-0.98019,-0.953048,0.0872222,1.86051,1.81902,0
-0.98,-0.952932,0.0610556,1.8606,1.81893,-0.014537
-0.97981,-0.952786,0.0785,1.86069,1.81879,0
-0.97963,-0.952699,0.0610556,1.86078,1.8187,0
-0.97944,-0.952554,0.0552407,1.86087,1.81855,0
-0.97925,-0.952437,0.0377963,1.86096,1.81847,-0.0232593
-0.97906,-0.952321,0.0872222,1.86104,1.81835,0
-0.97888,-0.952234,0.0610556,1.86113,1.81826,0
-0.97869,-0.952089,0.0697778,1.86122,1.81812,0
-0.9785,-0.952001,0.0552407,1.86131,1.81803,0
-0.97831,-0.951885,0.0872222,1.86139,1.81794,0
-0.97812,-0.951769,0.0377963,1.86148,1.81783,-0.014537
-0.97794,-0.951652,0.0697778,1.86157,1.81771,0
-0.97775,-0.951536,0.0785,1.86166,1.81759,0
-0.97756,-0.95142,0.0697778,1.86175,1.81748,0
-0.97737,-0.951304,0.0872222,1.86183,1.81736,0
-0.97718,-0.951187,0.0552407,1.86192,1.81725,0
-0.977,-0.951071,0.0697778,1.86201,1.81716,0
-0.97681,-0.950955,0.0697778,1.86209,1.81704,0
-0.97662,-0.950838,0.093037,1.86218,1.81693,0
-0.97643,-0.950751,0.0785,1.86227,1.81687,0
-0.97624,-0.950635,0.0610556,1.86235,1.81675,0
-0.97605,-0.950519,0.0697778,1.86244,1.81666,-0.0377963
-0.97587,-0.950431,0.0785,1.86253,1.81661,0
-0.97568,-0.950315,0.0697778,1.86262,1.81655,0
-0.97549,-0.950199,0.0465185,1.8627,1.81643,0
-0.9753,-0.950112,0.0697778,1.86279,1.81637,-0.0552407
-0.97511,-0.949995,0.0465185,1.86287,1.81629,0
-0.97492,-0.949879,0.0465185,1.86296,1.81617,0
-0.97473,-0.949792,0.0697778,1.86305,1.81614,0
-0.97454,-0.949675,0.0785,1.86313,1.81605,0
-0.97436,-0.949559,0.0610556,1.86322,1.81597,0
-0.97417,-0.949472,0.0377963,1.86331,1.81591,-0.0377963
-0.97398,-0.949385,0.0377963,1.86339,1.81588,-0.0232593
-0.97379,-0.949297,0.00581481,1.86348,1.81585,-0.0232593
-0.9736,-0.949181,0.0465185,1.86356,1.81579,0
-0.97341,-0.949094,0.0290741,1.86365,1.81576,-0.0232593
-0.97322,-0.949007,0.0465185,1.86373,1.81573,-0.0377963
-0.97303,-0.94889,0.0465185,1.86382,1.81568,-0.0377963
-0.97284,-0.948832,0.0465185,1.86391,1.8157,-0.0377963
-0.97265,-0.948745,0.0785,1.86399,1.81568,-0.0610556
-0.97246,-0.948658,0.0610556,1.86408,1.81568,-0.0610556
-0.97227,-0.948542,0.0552407,1.86416,1.81565,-0.014537
-0.97208,-0.948454,0.0697778,1.86425,1.81568,-0.0377963
-0.97189,-0.948367,0.014537,1.86433,1.81568,-0.0465185
-0.9717,-0.94828,0.0552407,1.86442,1.81568,-0.0465185
-0.97151,-0.948193,0.0785,1.8645,1.8157,-0.0610556
-0.97132,-0.948105,0.0377963,1.86459,1.8157,-0.0552407
-0.97113,-0.948018,0.0377963,1.86467,1.8157,-0.0290741
-0.97094,-0.947931,0.0610556,1.86476,1.81573,-0.0872222
-0.97075,-0.947844,0.0785,1.86484,1.81576,-0.0552407
-0.97056,-0.947757,0.0552407,1.86493,1.81579,-0.0785
-0.97037,-0.947669,0.0290741,1.86501,1.81582,-0.0697778
-0.97018,-0.947553,0.0290741,1.86509,1.81582,-0.0785
-0.96999,-0.947466,0.0377963,1.86518,1.81585,-0.0872222
-0.9698,-0.947379,0.0290741,1.86526,1.81591,-0.0785
-0.96961,-0.947262,0.014537,1.86535,1.81594,-0.0697778
-0.96942,-0.947146,0.0290741,1.86543,1.81594,-0.0697778
-0.96923,-0.947059,0.0785,1.86551,1.816,-0.0697778
-0.96904,-0.946942,0.0552407,1.8656,1.81602,-0.0785
-0.96885,-0.946855,0.0610556,1.86568,1.81611,-0.110481
-0.96866,-0.946768,0.0290741,1.86576,1.81617,-0.0872222
-0.96847,-0.946652,0.0697778,1.86585,1.8162,-0.0697778
-0.96828,-0.946535,0.0465185,1.86593,1.81626,-0.101759
-0.96809,-0.946419,0.0872222,1.86601,1.81629,-0.101759
-0.96789,-0.946274,0.0872222,1.8661,1.81632,-0.0872222
-0.9677,-0.946187,0.0465185,1.86618,1.8164,-0.101759
-0.96751,-0.94607,0.0872222,1.86626,1.81649,-0.110481
-0.96732,-0.945954,0.0697778,1.86635,1.81658,-0.110481
-0.96713,-0.945809,0.0552407,1.86643,1.81661,-0.110481
-0.96694,-0.945721,0.0465185,1.86651,1.81675,-0.125019
-0.96675,-0.945576,0.0785,1.86659,1.81681,-0.119204
-0.96656,-0.94546,0.0697778,1.86668,1.8169,-0.110481
-0.96636,-0.945314,0.0610556,1.86676,1.81698,-0.133741
-0.96617,-0.945169,0.0872222,1.86684,1.81707,-0.142463
-0.96598,-0.945053,0.0552407,1.86692,1.81722,-0.142463
-0.96579,-0.944907,0.093037,1.86701,1.81733,-0.157
-0.9656,-0.944762,0.0697778,1.86709,1.81748,-0.157
-0.96541,-0.944646,0.0785,1.86717,1.81762,-0.165722
-0.96521,-0.9445,0.0610556,1.86725,1.8178,-0.188981
-0.96502,-0.944355,0.093037,1.86733,1.81797,-0.188981
-0.96483,-0.944209,0.0785,1.86742,1.81815,-0.183167
-0.96464,-0.944064,0.0872222,1.8675,1.81838,-0.197704
-0.96445,-0.943919,0.093037,1.86758,1.81858,-0.206426
-0.96426,-0.943802,0.0872222,1.86766,1.81884,-0.215148
-0.96406,-0.943628,0.101759,1.86774,1.81911,-0.215148
-0.96387,-0.943483,0.0785,1.86782,1.81937,-0.24713
-0.96368,-0.943337,0.0872222,1.86791,1.81969,-0.252944
-0.96349,-0.943192,0.0697778,1.86799,1.82004,-0.261667
-0.96329,-0.943017,0.101759,1.86807,1.82036,-0.270389
-0.9631,-0.942872,0.0785,1.86815,1.82079,-0.30237
-0.96291,-0.942698,0.0872222,1.86823,1.82117,-0.316907
-0.96272,-0.942552,0.0872222,1.86831,1.82164,-0.343074
-0.96252,-0.942378,0.0697778,1.86839,1.82204,-0.316907
-0.96233,-0.942232,0.0872222,1.86847,1.82251,-0.348889
-0.96214,-0.942087,0.101759,1.86855,1.82297,-0.348889
-0.96195,-0.941884,0.110481,1.86864,1.82344,-0.366333
-0.96175,-0.941738,0.101759,1.86872,1.82393,-0.357611
-0.96156,-0.941564,0.093037,1.8688,1.82446,-0.375056
-0.96137,-0.941389,0.110481,1.86888,1.82495,-0.366333
-0.96118,-0.941215,0.093037,1.86896,1.82547,-0.357611
-0.96098,-0.94104,0.093037,1.86904,1.82597,-0.357611
-0.96079,-0.940866,0.0872222,1.86912,1.82646,-0.375056
-0.9606,-0.940692,0.093037,1.8692,1.82693,-0.366333
-0.9604,-0.940517,0.119204,1.86928,1.82739,-0.38087
-0.96021,-0.940314,0.110481,1.86937,1.82786,-0.357611
-0.96003,-0.940139,0.101759,1.86946,1.82829,-0.32563
-0.95984,-0.939936,0.093037,1.86956,1.82873,-0.32563
-0.95966,-0.939732,0.093037,1.86966,1.82905,-0.311093
-0.95947,-0.939558,0.110481,1.86976,1.82934,-0.270389
-0.95929,-0.939354,0.119204,1.86986,1.82966,-0.284926
-0.9591,-0.939151,0.110481,1.86995,1.82992,-0.284926
-0.95892,-0.938947,0.110481,1.87005,1.83021,-0.279111
-0.95873,-0.938714,0.125019,1.87015,1.83045,-0.252944
-0.95855,-0.93854,0.110481,1.87025,1.83074,-0.279111
-0.95836,-0.938337,0.125019,1.87034,1.83103,-0.284926
-0.95818,-0.938133,0.110481,1.87044,1.83135,-0.30237
-0.95799,-0.9379,0.133741,1.87054,1.83167,-0.316907
-0.95781,-0.937668,0.125019,1.87064,1.83199,-0.311093
-0.95762,-0.937464,0.125019,1.87073,1.83236,-0.334352
-0.95744,-0.937203,0.133741,1.87083,1.83266,-0.316907
-0.95725,-0.936999,0.142463,1.87093,1.83303,-0.316907
-0.95707,-0.936767,0.125019,1.87102,1.83338,-0.316907
-0.95688,-0.936534,0.142463,1.87112,1.83376,-0.334352
-0.95669,-0.936301,0.151185,1.87122,1.83411,-0.316907
-0.95651,-0.936069,0.133741,1.87131,1.83449,-0.348889
-0.95632,-0.935807,0.142463,1.87141,1.83484,-0.348889
-0.95614,-0.935574,0.119204,1.87151,1.83527,-0.375056
-0.95595,-0.935313,0.142463,1.8716,1.83565,-0.366333
-0.95576,-0.93508,0.151185,1.8717,1.83611,-0.366333
-0.95558,-0.934848,0.125019,1.8718,1.83658,-0.38087
-0.95539,-0.934615,0.125019,1.87189,1.8371,-0.421574
-0.95521,-0.934412,0.125019,1.87199,1.8376,-0.430296
-0.95502,-0.93415,0.142463,1.87208,1.83812,-0.453556
-0.95483,-0.933917,0.133741,1.87218,1.83873,-0.453556
-0.95465,-0.933656,0.142463,1.87228,1.83934,-0.508796
-0.95446,-0.933423,0.125019,1.87237,1.84001,-0.508796
-0.95427,-0.93319,0.142463,1.87247,1.84074,-0.508796
-0.95409,-0.932958,0.125019,1.87256,1.84146,-0.5495
-0.9539,-0.932696,0.125019,1.87266,1.84219,-0.540778
-0.95371,-0.932464,0.133741,1.87275,1.84295,-0.566944
-0.95353,-0.932231,0.125019,1.87285,1.84373,-0.566944
-0.95334,-0.931969,0.157,1.87294,1.84446,-0.572759
-0.95315,-0.931708,0.157,1.87304,1.84513,-0.508796
-0.95297,-0.931475,0.142463,1.87314,1.84577,-0.508796
-0.95278,-0.931213,0.142463,1.87323,1.84632,-0.462278
-0.95259,-0.930952,0.151185,1.87333,1.84679,-0.421574
-0.95241,-0.93069,0.142463,1.87342,1.84713,-0.366333
-0.95222,-0.930428,0.157,1.87352,1.84737,-0.279111
-0.95203,-0.930138,0.157,1.87361,1.84748,-0.24713
-0.95184,-0.929876,0.125019,1.8737,1.84751,-0.183167
-0.95166,-0.929585,0.165722,1.8738,1.84748,-0.142463
-0.95147,-0.929294,0.151185,1.87389,1.8474,-0.119204
-0.95128,-0.928975,0.157,1.87399,1.84722,-0.0872222
-0.95109,-0.928684,0.165722,1.87408,1.84708,-0.0610556
-0.95091,-0.928393,0.174444,1.87418,1.84687,-0.0697778
-0.95072,-0.928102,0.174444,1.87427,1.8467,-0.0785
-0.95053,-0.927812,0.151185,1.87437,1.84655,-0.0785
-0.95034,-0.927521,0.183167,1.87446,1.84641,-0.0872222
-0.95016,-0.92723,0.165722,1.87455,1.84629,-0.093037
-0.94997,-0.926939,0.165722,1.87465,1.84617,-0.110481
-0.94978,-0.92662,0.165722,1.87474,1.84606,-0.133741
-0.94959,-0.926329,0.174444,1.87484,1.846,-0.125019
-0.94941,-0.926009,0.174444,1.87493,1.84591,-0.125019
-0.94922,-0.925689,0.174444,1.87504,1.84583,-0.125019
-0.94904,-0.925369,0.188981,1.87514,1.84574,-0.133741
-0.94885,-0.92505,0.174444,1.87524,1.84568,-0.142463
-0.94867,-0.924759,0.157,1.87534,1.84562,-0.151185
-0.94849,-0.92441,0.197704,1.87544,1.84556,-0.142463
-0.9483,-0.924119,0.165722,1.87554,1.84553,-0.157
-0.94812,-0.923799,0.183167,1.87565,1.84551,-0.157
-0.94793,-0.923538,0.165722,1.87575,1.84553,-0.151185
-0.94775,-0.923247,0.157,1.87585,1.84553,-0.151185
-0.94756,-0.922956,0.174444,1.87595,1.84551,-0.157
-0.94738,-0.922666,0.157,1.87605,1.84551,-0.151185
-0.94719,-0.922404,0.142463,1.87615,1.84551,-0.165722
-0.94701,-0.922171,0.142463,1.87625,1.84551,-0.142463
-0.94682,-0.921939,0.142463,1.87635,1.84553,-0.151185
-0.94664,-0.921677,0.142463,1.87645,1.84553,-0.133741
-0.94645,-0.921444,0.142463,1.87656,1.84551,-0.125019
-0.94627,-0.921183,0.125019,1.87666,1.84548,-0.125019
-0.94608,-0.920979,0.133741,1.87676,1.84548,-0.110481
-0.9459,-0.920747,0.125019,1.87686,1.84548,-0.119204
-0.94571,-0.920514,0.133741,1.87696,1.84542,-0.119204
-0.94553,-0.920311,0.101759,1.87706,1.84542,-0.110481
-0.94534,-0.920107,0.101759,1.87716,1.84542,-0.119204
-0.94515,-0.919904,0.119204,1.87726,1.84542,-0.125019
-0.94497,-0.9197,0.125019,1.87736,1.84542,-0.110481
-0.94478,-0.919526,0.101759,1.87746,1.84542,-0.110481
-0.9446,-0.919322,0.110481,1.87756,1.84539,-0.0872222
-0.94441,-0.919119,0.110481,1.87766,1.84539,-0.110481
-0.94423,-0.918944,0.093037,1.87776,1.84542,-0.110481
-0.94404,-0.91877,0.119204,1.87786,1.84542,-0.110481
-0.94385,-0.918566,0.119204,1.87796,1.84539,-0.093037
-0.94367,-0.918392,0.110481,1.87806,1.84539,-0.110481
-0.94348,-0.918188,0.119204,1.87816,1.84536,-0.101759
-0.9433,-0.917985,0.093037,1.87826,1.84536,-0.119204
-0.94311,-0.917781,0.119204,1.87836,1.84536,-0.110481
-0.94292,-0.917607,0.110481,1.87845,1.84539,-0.101759
-0.94274,-0.917403,0.110481,1.87855,1.84539,-0.110481
-0.94255,-0.917171,0.119204,1.87865,1.84539,-0.125019
-0.94236,-0.916996,0.093037,1.87875,1.84545,-0.125019
-0.94218,-0.916793,0.110481,1.87885,1.84548,-0.133741
-0.94199,-0.916589,0.101759,1.87895,1.84553,-0.142463
-0.9418,-0.916415,0.101759,1.87905,1.84565,-0.151185
-0.94162,-0.916182,0.093037,1.87915,1.84574,-0.151185
-0.94143,-0.916008,0.110481,1.87925,1.84585,-0.165722
-0.94124,-0.915804,0.110481,1.87934,1.84597,-0.183167
-0.94106,-0.915601,0.093037,1.87944,1.84612,-0.183167
-0.94087,-0.915397,0.101759,1.87954,1.84623,-0.183167
-0.94068,-0.915223,0.125019,1.87964,1.84644,-0.206426
-0.9405,-0.915019,0.093037,1.87974,1.84661,-0.197704
-0.94031,-0.914845,0.093037,1.87984,1.84681,-0.229685
-0.94012,-0.91467,0.119204,1.87993,1.84705,-0.229685
-0.93993,-0.914438,0.125019,1.88003,1.84722,-0.220963
-0.93975,-0.914263,0.125019,1.88013,1.84745,-0.252944
-0.93956,-0.914089,0.101759,1.88022,1.84769,-0.238407
-0.93937,-0.913885,0.0872222,1.88031,1.84789,-0.229685
-0.93918,-0.913711,0.093037,1.88041,1.84815,-0.252944
-0.93899,-0.913536,0.093037,1.8805,1.84841,-0.252944
-0.9388,-0.913333,0.101759,1.88059,1.84867,-0.279111
-0.93861,-0.913158,0.101759,1.88068,1.84894,-0.252944
-0.93842,-0.912955,0.101759,1.88078,1.8492,-0.279111
-0.93823,-0.91278,0.119204,1.88087,1.84949,-0.252944
-0.93804,-0.912606,0.110481,1.88096,1.84978,-0.261667
-0.93785,-0.912432,0.110481,1.88105,1.85007,-0.279111
-0.93766,-0.912228,0.101759,1.88115,1.85033,-0.252944
-0.93747,-0.912054,0.110481,1.88124,1.85059,-0.252944
-0.93728,-0.91185,0.0872222,1.88133,1.85086,-0.279111
-0.93709,-0.911676,0.0872222,1.88142,1.85115,-0.279111
-0.93689,-0.911501,0.110481,1.88151,1.85141,-0.252944
-0.9367,-0.911298,0.110481,1.8816,1.85167,-0.252944
-0.93651,-0.911152,0.093037,1.8817,1.85193,-0.220963
-0.93632,-0.910949,0.110481,1.88179,1.85213,-0.220963
-0.93613,-0.910803,0.110481,1.88188,1.8524,-0.238407
-0.93594,-0.9106,0.101759,1.88197,1.85263,-0.215148
-0.93575,-0.910425,0.093037,1.88206,1.8528,-0.215148
-0.93556,-0.910222,0.093037,1.88215,1.85298,-0.215148
-0.93537,-0.910047,0.093037,1.88224,1.85315,-0.197704
-0.93518,-0.909873,0.101759,1.88234,1.85333,-0.188981
-0.93499,-0.909699,0.0872222,1.88243,1.85344,-0.174444
-0.9348,-0.909524,0.119204,1.88252,1.85356,-0.174444
-0.9346,-0.90935,0.101759,1.88261,1.8537,-0.157
-0.93441,-0.909175,0.101759,1.8827,1.85379,-0.157
-0.93422,-0.909001,0.101759,1.88279,1.85388,-0.157
-0.93403,-0.908826,0.093037,1.88288,1.85397,-0.151185
-0.93384,-0.908652,0.101759,1.88297,1.854,-0.125019
-0.93365,-0.908448,0.110481,1.88306,1.85402,-0.119204
-0.93346,-0.908274,0.0872222,1.88315,1.85402,-0.110481
-0.93327,-0.908099,0.0872222,1.88324,1.85405,-0.110481
-0.93307,-0.907896,0.093037,1.88333,1.85402,-0.119204
-0.93288,-0.907722,0.101759,1.88342,1.85402,-0.0872222
-0.93269,-0.907547,0.110481,1.88351,1.85402,-0.093037
-0.9325,-0.907373,0.101759,1.8836,1.85402,-0.110481
-0.93231,-0.907198,0.110481,1.88369,1.854,-0.0872222
-0.93211,-0.907024,0.101759,1.88378,1.854,-0.0785
-0.93192,-0.906849,0.0872222,1.88387,1.85394,-0.0872222
-0.93173,-0.906675,0.101759,1.88396,1.85391,-0.093037
-0.93154,-0.9065,0.093037,1.88405,1.85388,-0.0552407
-0.93135,-0.906355,0.0785,1.88414,1.85385,-0.0785
-0.93115,-0.906181,0.0785,1.88423,1.85376,-0.0785
-0.93096,-0.906035,0.0872222,1.88432,1.85373,-0.0610556
-0.93077,-0.90589,0.093037,1.88441,1.85368,-0.0785
-0.93058,-0.905715,0.0697778,1.8845,1.85359,-0.0232593
-0.93039,-0.905541,0.101759,1.88459,1.85353,-0.0610556
-0.93019,-0.905396,0.0552407,1.88468,1.85344,-0.0552407
-0.93,-0.905279,0.0785,1.88477,1.85338,-0.0552407
-0.92981,-0.905105,0.093037,1.88486,1.85327,-0.0465185
-0.92962,-0.904989,0.0465185,1.88494,1.85321,-0.0465185
-0.92942,-0.904872,0.0785,1.88503,1.85312,-0.0552407
-0.92923,-0.904785,0.0697778,1.88512,1.85307,-0.014537
-0.92904,-0.904669,0.0465185,1.88521,1.85301,-0.0465185
