torque_1,torque_1_t,torque_2,torque_2_t
1.07745,-1.50937,-0.609369,-0.6125
1.08456,-1.53125,-0.603873,-0.525
1.08005,-1.50937,-0.615339,-0.634375
1.08144,-1.46562,-0.622736,-0.7
1.08303,-1.4875,-0.628578,-0.546875
1.09015,-1.4,-0.639945,-0.7875
1.09144,-1.50937,-0.638037,-0.65625
1.07821,-1.4875,-0.644752,-0.48125
1.07979,-1.42188,-0.658736,-0.678125
1.09592,-1.46562,-0.661089,-0.35
1.0914,-1.55313,-0.671974,-0.721875
1.0927,-1.42188,-0.680724,-0.6125
1.10011,-1.37813,-0.678426,-1.02812
1.0953,-1.44375,-0.683978,-0.525
1.0966,-1.46562,-0.694282,-0.7875
1.08917,-1.44375,-0.698671,-0.56875
1.09047,-1.4875,-0.699861,-0.7875
1.1002,-1.4875,-0.697854,-0.634375
1.09268,-1.44375,-0.706313,-1.00625
1.08496,-1.42188,-0.711574,-0.83125
1.08597,-1.4875,-0.707923,-0.7875
1.06372,-1.4875,-0.708823,-0.74375
1.07316,-1.42188,-0.713502,-0.9625
1.08027,-1.44375,-0.714402,-1.02812
1.08128,-1.55313,-0.710941,-0.9625
1.07647,-1.55313,-0.704573,-0.83125
1.07748,-1.55313,-0.692389,-0.9625
1.08401,-1.575,-0.70938,-0.896875
1.06146,-1.59688,-0.707373,-0.9625
1.06218,-1.50937,-0.699841,-1.07187
1.0628,-1.55313,-0.701032,-0.721875
1.06351,-1.55313,-0.694663,-1.07187
1.08168,-1.53125,-0.699052,-0.896875
1.07367,-1.55313,-0.697336,-0.809375
1.06596,-1.46562,-0.698817,-0.896875
1.07598,-1.55313,-0.702624,-0.74375
1.06768,-1.50937,-0.708176,-0.940625
1.06869,-1.20312,-0.708786,-0.9625
1.07861,-1.42188,-0.718408,-0.896875
1.05636,-1.15938,-0.726286,-0.940625
1.08062,-1.35625,-0.721952,-0.9625
1.05808,-1.35625,-0.74175,-0.896875
1.07391,-1.42188,-0.741487,-0.91875
1.06581,-1.55313,-0.756634,-1.11563
1.06653,-1.53125,-0.760441,-1.09375
1.06695,-1.44375,-0.766574,-0.765625
1.05313,-1.42188,-0.773289,-0.6125
1.06257,-1.225,-0.776515,-0.984375
1.069,-1.53125,-0.777415,-1.00625
1.06361,-1.44375,-0.779769,-1.15938
1.06433,-1.4,-0.786193,-0.940625
1.06476,-1.4,-0.791163,-1.00625
1.04774,-1.46562,-0.784504,-0.590625
1.05678,-1.44375,-0.786567,-0.525
1.08018,-1.44375,-0.783978,-0.765625
1.09834,-1.46562,-0.781971,-0.590625
1.05806,-1.24687,-0.791202,-0.91875
1.04967,-1.46562,-0.781926,-1.24687
1.07335,-1.44375,-0.775558,-1.29062
1.06767,-1.44375,-0.77326,-0.809375
1.08283,-1.4875,-0.771252,-0.9625
1.07424,-1.4875,-0.768954,-0.940625
1.07496,-1.44375,-0.751437,-0.875
1.06074,-1.50937,-0.758443,-1.00625
1.07571,-1.575,-0.743352,-0.83125
1.0616,-1.64062,-0.738919,-0.7875
1.07646,-1.59688,-0.7247,-1.15938
1.09433,-1.61875,-0.712226,-0.678125
1.05424,-1.575,-0.707502,-0.721875
1.09537,-1.46562,-0.704041,-0.853125
1.07283,-1.4875,-0.679647,-0.7
1.10543,-1.44375,-0.676086,-0.765625
1.0887,-1.53125,-0.669426,-0.896875
1.06577,-1.46562,-0.661604,-0.678125
1.08073,-1.46562,-0.650774,-1.02812
1.08116,-1.46562,-0.656617,-0.875
1.08177,-1.50937,-0.646469,-0.875
1.06766,-1.4,-0.654828,-0.896875
1.09183,-1.44375,-0.636539,-0.9625
1.08382,-1.37813,-0.651295,-0.83125
1.11642,-1.33438,-0.660336,-1.02812
1.11714,-1.42188,-0.650378,-0.875
1.08548,-1.46562,-0.663489,-1.02812
1.08591,-1.46562,-0.657411,-0.7875
1.08081,-1.44375,-0.661991,-0.896875
1.10468,-1.4875,-0.660565,-0.896875
1.08214,-1.4875,-0.661947,-1.11563
1.09701,-1.44375,-0.670697,-1.00625
1.09801,-1.50937,-0.672078,-0.65625
1.11607,-1.55313,-0.677921,-0.678125
1.09033,-1.50937,-0.667673,-0.83125
1.10839,-1.50937,-0.676423,-0.875
1.11783,-1.50937,-0.673734,-0.809375
1.09199,-1.61875,-0.672017,-0.678125
1.11005,-1.575,-0.673689,-0.65625
1.06105,-1.61875,-0.67081,-0.634375
1.10208,-1.61875,-0.672482,-0.56875
1.07925,-1.55313,-0.662043,-0.7
1.10283,-1.575,-0.671274,-0.853125
1.09454,-1.53125,-0.672947,-0.56875
1.10359,-1.575,-0.670358,-0.525
1.07203,-1.53125,-0.656621,-0.546875
1.0898,-1.55313,-0.667406,-0.590625
1.0721,-1.53125,-0.664426,-1.05
1.08183,-1.50937,-0.666971,-0.721875
1.05861,-1.4875,-0.673686,-0.546875
1.082,-1.46562,-0.659658,-0.546875
1.07331,-1.50937,-0.650382,-0.525
1.07335,-1.4875,-0.652345,-1.07187
1.09674,-1.46562,-0.64326,-1.02812
1.07352,-1.4875,-0.673234,-0.7
1.08267,-1.4875,-0.648449,-1.07187
1.04171,-1.44375,-0.678032,-0.721875
1.07373,-1.46562,-0.660324,-0.503125
1.05903,-1.50937,-0.685837,-0.546875
1.06488,-1.35625,-0.681013,-0.4375
1.06482,-1.42188,-0.683358,-0.7
1.07377,-1.46562,-0.690063,-0.503125
1.07351,-1.44375,-0.664497,-0.984375
1.08246,-1.44375,-0.678761,-0.7
1.06495,-1.4875,-0.681106,-0.940625
1.07371,-1.37813,-0.690428,-0.765625
1.08236,-1.4875,-0.685504,-0.7875
1.07387,-1.4875,-0.67651,-0.765625
1.08263,-1.50937,-0.678854,-0.765625
1.09128,-1.53125,-0.681199,-0.546875
1.09732,-1.50937,-0.695463,-0.74375
1.0741,-1.575,-0.686469,-0.809375
1.09177,-1.4875,-0.696373,-0.634375
1.09781,-1.55313,-0.69203,-0.765625
1.09193,-1.50937,-0.694665,-1.05
1.0658,-1.575,-0.72463,-0.7
1.0983,-1.53125,-0.700126,-0.6125
1.08399,-1.53125,-0.703052,-0.65625
1.09875,-1.50937,-0.705978,-0.56875
1.09326,-1.575,-0.708904,-0.56875
1.09349,-1.53125,-0.71183,-0.74375
1.0847,-1.53125,-0.741795,-1.20312
1.08493,-1.55313,-0.717,-0.765625
1.09397,-1.50937,-0.719926,-0.65625
1.08548,-1.575,-0.722852,-0.6125
1.0857,-1.61875,-0.725487,-1.15938
1.1089,-1.55313,-0.728123,-0.765625
1.08596,-1.55313,-0.730949,-0.765625
1.10073,-1.50937,-0.733293,-1.09375
1.09514,-1.4875,-0.736219,-1.00625
1.08664,-1.50937,-0.739145,-0.7875
1.11013,-1.4,-0.7694,-0.853125
1.08719,-1.50937,-0.744606,-0.765625
1.0787,-1.4875,-0.747241,-0.634375
1.08765,-1.4875,-0.777497,-0.65625
1.11113,-1.46562,-0.75968,-0.590625
1.09682,-1.4875,-0.778306,-1.09375
1.09734,-1.575,-0.77658,-1.15938
1.09737,-1.50937,-0.778924,-0.7
1.1037,-1.50937,-0.790182,-1.18125
1.11265,-1.46562,-0.788165,-1.02812
1.10445,-1.55313,-0.767541,-1.20312
1.09886,-1.53125,-0.772693,-1.07187
1.1049,-1.15938,-0.786376,-0.56875
1.09069,-1.59688,-0.797152,-0.83125
1.10545,-1.4875,-0.811026,-0.634375
1.09986,-1.50937,-0.792728,-0.83125
1.09136,-1.50937,-0.807865,-0.83125
1.10642,-1.50937,-0.805458,-0.9625
1.12438,-1.75,-0.823502,-1.11563
1.08419,-1.4875,-0.817024,-1.18125
1.10186,-1.4875,-0.827219,-0.65625
1.09337,-1.55313,-0.828982,-0.940625
1.11695,-1.53125,-0.821923,-0.74375
1.09421,-1.50937,-0.844037,-0.7
1.08571,-1.55313,-0.838432,-0.7
1.10309,-1.53125,-0.842521,-0.7875
1.10303,-1.53125,-0.840986,-1.09375
1.09453,-1.55313,-0.842749,-0.9625
1.09447,-1.50937,-0.846837,-1.02812
1.08597,-1.64062,-0.845302,-1.09375
1.09492,-1.44375,-0.846484,-0.875
1.07809,-1.09375,-0.850863,-0.765625
1.0725,-1.68437,-0.856406,-1.24687
1.07273,-1.46562,-0.850319,-1.15938
1.10493,-1.4,-0.84743,-0.7875
1.07841,-1.4875,-0.868573,-0.940625
1.08707,-1.4875,-0.861032,-0.875
1.08711,-1.50937,-0.857561,-1.24687
1.07803,-1.44375,-0.871245,-1.4
1.08668,-1.4875,-0.867965,-0.7
1.0779,-1.46562,-0.864495,-0.83125
1.07754,-1.44375,-0.880795,-1.37813
1.08591,-1.44375,-0.869765,-0.7
1.08584,-1.46562,-0.877534,-0.721875
1.07687,-1.46562,-0.882495,-0.853125
1.07099,-1.42188,-0.878443,-0.853125
1.08546,-1.44375,-0.894743,-0.853125
1.0444,-1.4,-0.899023,-0.765625
1.07603,-1.4,-0.903111,-1.05
1.08468,-1.53125,-0.9072,-0.875
1.07619,-1.44375,-0.918458,-0.765625
1.07002,-1.44375,-0.917604,-0.7
1.06966,-1.46562,-0.928089,-1.20312
1.06989,-1.24687,-0.950976,-1.11563
1.07593,-1.42188,-0.94896,-1.11563
1.08498,-1.46562,-0.962352,-0.940625
1.07619,-1.4875,-0.962852,-0.91875
1.07612,-1.53125,-0.972465,-0.875
1.0935,-1.4875,-0.977036,-0.896875
1.07599,-1.53125,-0.974147,-1.225
1.08494,-1.50937,-0.971258,-1.07187
1.09389,-1.4875,-0.968269,-1.02812
1.09383,-1.37813,-0.96131,-1.07187
1.07661,-1.50937,-0.967043,-1.07187
1.09399,-1.53125,-0.964154,-1.24687
1.10352,-1.35625,-0.960584,-1.07187
1.10956,-1.53125,-0.965254,-1.05
1.10397,-1.53125,-0.950736,-1.1375
1.13676,-1.53125,-0.944258,-1.15938
1.11111,-1.59688,-0.92625,-1.42188
1.12035,-1.575,-0.924715,-1.09375
1.12057,-1.50937,-0.919791,-1.55313
1.13068,-1.24687,-0.894415,-1.50937
1.1469,-1.1375,-0.882804,-1.37813
1.14218,-1.64062,-0.862952,-1.37813
1.16741,-1.59688,-0.844363,-1.33438
1.16037,-1.59688,-0.830326,-1.26875
1.17048,-1.68437,-0.816871,-1.09375
1.18059,-1.64062,-0.801189,-1.02812
1.17297,-1.75,-0.790641,-0.7875
1.18279,-1.68437,-0.798219,-0.984375
1.16644,-1.61875,-0.789415,-1.05
1.19109,-1.6625,-0.808913,-0.7875
1.2012,-1.81563,-0.819589,-0.6125
1.21121,-1.70625,-0.810786,-0.875
1.22132,-1.6625,-0.822434,-0.74375
1.19626,-1.72812,-0.836889,-0.853125
1.20637,-1.75,-0.843786,-0.678125
1.20776,-1.72812,-0.849228,-1.07187
1.20003,-1.77188,-0.864265,-1.18125
1.20142,-1.77188,-0.866219,-0.6125
1.20252,-1.75,-0.879511,-0.7
1.21263,-1.79375,-0.876813,-0.678125
1.19909,-1.81563,-0.889815,-0.74375
1.21502,-1.75,-0.895549,-1.18125
1.20158,-1.79375,-0.905352,-0.74375
1.19424,-1.77188,-0.906334,-1.225
1.19524,-1.72812,-0.914102,-1.20312
1.20535,-1.46562,-0.918673,-1.1375
1.20703,-1.85938,-0.919463,-1.20312
1.19088,-1.59688,-0.92665,-0.875
1.20942,-1.55313,-0.935582,-0.83125
1.19336,-1.55313,-0.935791,-1.26875
1.19465,-1.575,-0.930767,-1.24687
1.17278,-1.575,-0.930876,-1.46562
1.17359,-1.50937,-0.941552,-1.24687
1.17459,-1.44375,-0.933911,-0.9625
1.16696,-1.59688,-0.925108,-1.18125
1.18522,-1.50937,-0.925026,-1.225
1.18563,-1.53125,-0.929306,-1.00625
1.18615,-1.575,-0.928834,-1.07187
1.17794,-1.61875,-0.924391,-1.02812
1.16964,-1.61875,-0.92431,-0.984375
1.17016,-1.575,-0.91696,-1.26875
1.17939,-1.575,-0.916587,-1.07187
1.18882,-1.55313,-0.936758,-1.05
1.17219,-1.59688,-0.916615,-1.07187
1.1727,-1.59688,-0.928163,-1.35625
1.18184,-1.64062,-0.923139,-1.15938
1.18236,-1.575,-0.931389,-1.02812
1.1915,-1.68437,-0.926074,-1.225
1.18416,-1.64062,-0.930354,-1.07187
1.18468,-1.575,-0.934052,-1.3125
1.1851,-1.59688,-0.936487,-1.24687
1.1766,-1.79375,-0.934661,-1.26875
1.20057,-1.75,-0.934289,-0.984375
1.17783,-1.77188,-0.933236,-0.940625
1.17824,-1.72812,-0.945365,-0.9625
1.18748,-1.72812,-0.947319,-0.9625
1.19643,-1.72812,-0.942776,-0.91875
1.20295,-1.61875,-0.942113,-1.20312
1.1805,-1.64062,-0.943776,-0.853125
1.1815,-1.64062,-0.950863,-1.11563
1.19917,-1.77188,-0.940315,-1.1375
1.19086,-1.61875,-0.938971,-0.91875
1.19167,-1.68437,-0.942087,-1.20312
1.2011,-1.6625,-0.940843,-0.853125
1.20133,-1.61875,-0.938917,-0.809375
1.19399,-1.70625,-0.942034,-1.26875
1.19499,-1.575,-0.935747,-1.3125
1.22051,-1.72812,-0.94526,-1.4
1.21279,-1.55313,-0.932095,-1.26875
1.21388,-1.59688,-0.934821,-1.33438
1.20936,-1.81563,-0.940263,-1.29062
1.21627,-1.6625,-0.93165,-1.37813
1.20302,-1.79375,-0.930115,-0.984375
1.21255,-1.68437,-0.924119,-1.26875
1.21995,-1.77188,-0.923165,-0.984375
1.22095,-1.94687,-0.91775,-0.940625
1.23077,-1.81563,-0.909137,-1.3125
1.24136,-1.35625,-0.897908,-1.29062
1.23363,-1.81563,-0.897145,-1.00625
1.23492,-1.77188,-0.884752,-1.24687
1.24474,-1.72812,-0.873813,-1.15938
1.23673,-1.81563,-0.867236,-1.05
1.25517,-1.77188,-0.863856,-1.15938
1.27042,-1.75,-0.848847,-1.05
1.24826,-1.79375,-0.845949,-1.02812
1.25798,-1.70625,-0.840534,-1.20312
1.25025,-1.75,-0.845295,-0.984375
1.24253,-1.70625,-0.844532,-0.984375
1.25235,-1.68437,-0.830686,-1.07187
1.26236,-1.72812,-0.82876,-0.91875
1.26917,-1.70625,-0.851256,-0.91875
1.26494,-1.6625,-0.837991,-1.26875
1.28115,-1.72812,-0.843624,-1.26875
1.28244,-1.70625,-0.838791,-1.225
1.26919,-1.575,-0.848204,-1.1375
1.27077,-1.79375,-0.850539,-1.15938
1.27235,-1.8375,-0.866058,-1.1375
1.2563,-1.575,-0.867911,-1.42188
1.28114,-1.77188,-0.861334,-0.91875
1.2769,-1.85938,-0.883539,-1.29062
1.27877,-1.79375,-0.874054,-1.1375
1.27163,-1.75,-0.887147,-1.3125
1.2642,-1.64062,-0.895687,-1.18125
1.27489,-1.81563,-0.894343,-1.20312
1.25902,-1.50937,-0.902884,-1.15938
1.26031,-1.75,-0.899504,-0.83125
1.27032,-1.33438,-0.904747,-1.18125
1.26289,-1.33438,-0.909799,-1.225
1.25836,-1.72812,-0.906128,-1.26875
1.24202,-1.42188,-0.915541,-1.18125
1.25232,-1.77188,-0.912352,-1.44375
1.25332,-1.77188,-0.908973,-1.225
1.25432,-1.55313,-0.902686,-1.37813
1.23816,-1.33438,-0.894945,-1.15938
1.2566,-1.75,-0.896117,-1.3125
1.24801,-1.6625,-0.892447,-0.91875
1.24852,-1.70625,-0.88645,-1.09375
1.26668,-1.70625,-0.892274,-0.91875
1.25837,-1.68437,-0.884824,-1.09375
1.25006,-1.70625,-0.886387,-0.896875
1.23565,-1.68437,-0.895991,-0.940625
1.25933,-1.72812,-0.884471,-0.940625
1.2423,-1.81563,-0.894465,-1.20312
1.25144,-1.64062,-0.895928,-0.984375
1.2693,-1.68437,-0.892839,-1.00625
1.23745,-1.68437,-0.88975,-0.940625
1.26112,-1.68437,-0.891213,-1.24687
1.25292,-1.68437,-0.901208,-0.853125
1.24432,-1.70625,-0.90645,-0.83125
1.24445,-1.68437,-0.899,-0.74375
1.24457,-1.72812,-0.899982,-0.91875
1.23016,-1.70625,-0.909586,-0.7875
1.24453,-1.6625,-0.912893,-1.4
1.23012,-1.70625,-0.918236,-0.853125
1.23878,-1.81563,-0.914374,-0.853125
1.23891,-1.61875,-0.918845,-0.875
1.23099,-1.68437,-0.919926,-1.225
1.23083,-1.68437,-0.924787,-1.20312
1.21361,-1.72812,-0.924706,-0.83125
1.22246,-1.3125,-0.929567,-1.3125
1.23169,-1.70625,-0.929776,-1.24687
1.21438,-1.68437,-0.929404,-1.11563
1.2085,-1.68437,-0.936491,-1.26875
1.1999,-1.6625,-0.935828,-0.91875
1.21437,-1.53125,-0.935165,-1.24687
1.22361,-1.61875,-0.940026,-0.940625
1.20862,-1.61875,-0.931223,-1.26875
1.21437,-1.55313,-0.939473,-1.00625
1.19967,-1.59688,-0.930669,-0.984375
1.22315,-1.50937,-0.930297,-1.26875
1.22328,-1.72812,-0.927017,-1.24687
1.20024,-1.64062,-0.922765,-1.29062
1.19979,-1.575,-0.914252,-0.9625
1.19914,-1.575,-0.914171,-0.984375
1.21381,-1.55313,-0.923393,-1.02812
1.21335,-1.64062,-0.919141,-0.984375
1.21358,-1.59688,-0.908302,-1.02812
1.22184,-1.64062,-0.91578,-1.20312
1.20724,-1.61875,-0.920541,-1.00625
1.20649,-1.70625,-0.915808,-1.07187
1.21253,-1.64062,-0.925611,-1.05
1.20685,-1.64062,-0.92543,-1.05
1.22103,-1.6625,-0.925639,-1.05
1.1976,-1.64062,-0.937187,-1.07187
1.21178,-1.61875,-0.937006,-1.02812
1.20581,-1.6625,-0.941286,-0.984375
1.19663,-1.6625,-0.936261,-1.00625
1.2111,-1.64062,-0.94771,-1.11563
1.19611,-1.61875,-0.947047,-1.29062
1.21058,-1.6625,-0.954134,-1.02812
1.19588,-1.61875,-0.945039,-1.02812
1.10733,-1.64062,-0.942923,-1.05
1.21833,-1.55313,-0.947102,-1.07187
1.20333,-1.61875,-0.942078,-1.00625
1.22653,-1.61875,-0.941606,-0.984375
1.19409,-1.64062,-0.938036,-1.07187
1.19363,-1.61875,-0.937563,-1.00625
1.21712,-1.61875,-0.933411,-1.00625
1.20794,-1.64062,-0.928869,-1.02812
1.21689,-1.68437,-0.917739,-1.33438
1.21673,-1.68437,-0.902149,-1.26875
1.20784,-1.68437,-0.90323,-1.37813
1.20777,-1.64062,-0.903921,-1.05
1.22505,-1.61875,-0.889011,-0.875
1.20773,-1.61875,-0.894936,-0.896875
1.23965,-1.6625,-0.892237,-1.29062
1.22582,-1.6625,-0.882752,-1.225
1.21723,-1.64062,-0.887323,-1.20312
1.22646,-1.6625,-0.866499,-1.24687
1.22688,-1.68437,-0.889095,-1.18125
1.25085,-1.6625,-0.886878,-0.896875
1.2377,-1.64062,-0.894356,-0.809375
1.24364,-1.59688,-0.882836,-0.83125
1.23795,-1.72812,-0.884689,-1.15938
1.25359,-1.6625,-0.907286,-1.20312
1.24557,-1.68437,-0.901871,-1.29062
1.24076,-1.70625,-0.920106,-1.24687
1.24117,-1.64062,-0.921669,-1.3125
1.26524,-1.61875,-0.923332,-1.225
1.24269,-1.90312,-0.920534,-1.20312
1.25851,-1.70625,-0.927039,-1.225
1.25089,-1.59688,-0.940332,-1.225
1.26061,-1.4,-0.941604,-1.225
1.25259,-1.68437,-0.931928,-1.33438
1.24749,-1.6625,-0.929421,-1.3125
1.26225,-1.88125,-0.935054,-1.20312
1.22196,-1.77188,-0.927704,-1.02812
1.24884,-1.64062,-0.941187,-1.26875
1.23191,-2.03437,-0.939843,-0.9625
1.24105,-1.6625,-0.944413,-0.940625
1.26443,-1.59688,-0.938708,-0.896875
1.24159,-1.6625,-0.944632,-1.44375
1.24153,-1.6625,-0.941643,-1.26875
1.23293,-1.64062,-0.943206,-1.3125
1.25079,-1.61875,-0.936047,-1.3125
1.26603,-1.6625,-0.946623,-1.00625
1.26684,-1.64062,-0.948576,-1.3125
1.25301,-1.35625,-0.946069,-1.4875
1.25343,-1.8375,-0.956354,-1.35625
1.24512,-1.59688,-0.965286,-1.33438
1.26095,-1.72812,-0.9558,-1.3125
1.26176,-1.70625,-0.953293,-1.33438
1.25694,-1.68437,-0.966776,-1.44375
1.24863,-1.61875,-0.961361,-1.3125
1.25806,-1.6625,-0.970584,-1.3125
1.24976,-1.3125,-0.960517,-1.26875
1.25057,-1.68437,-0.957719,-1.24687
1.25971,-1.50937,-0.967713,-1.24687
1.25169,-1.68437,-0.973928,-1.3125
1.26083,-1.79375,-0.971521,-1.33438
1.25281,-1.79375,-0.964652,-1.35625
1.23579,-1.46562,-0.979299,-1.33438
1.25375,-1.6625,-0.967778,-1.26875
1.25416,-1.59688,-0.953641,-1.24687
1.24586,-1.70625,-0.984278,-1.26875
1.24569,-1.81563,-0.965589,-1.33438
1.22285,-1.4875,-0.983143,-1.33438
1.23722,-1.35625,-0.980345,-1.4
1.24607,-1.42188,-0.970278,-1.29062
1.23758,-1.81563,-0.988123,-1.33438
1.22287,-1.68437,-0.993756,-1.37813
1.23725,-1.64062,-0.974967,-1.35625
1.23708,-1.77188,-0.980891,-1.3125
1.22238,-1.61875,-0.966463,-1.18125
1.21349,-1.64062,-0.979074,-1.35625
1.21333,-1.75,-0.980637,-1.4
1.2309,-1.35625,-0.994121,-1.33438
1.213,-1.72812,-0.995102,-1.4
1.23609,-1.8375,-0.976604,-1.35625
1.20376,-1.6625,-0.981947,-1.35625
1.19748,-1.64062,-0.99165,-1.3125
1.20313,-1.64062,-0.988852,-1.35625
1.2114,-1.79375,-0.969482,-1.33438
1.18769,-1.72812,-0.991397,-1.35625
1.20177,-1.53125,-0.9697,-1.37813
1.22777,-1.26875,-1.00615,-1.35625
1.19504,-1.64062,-0.984165,-1.35625
1.20011,-1.53125,-0.973417,-1.35625
1.18473,-1.50937,-1.00221,-1.35625
1.17526,-1.61875,-1.00639,-1.26875
1.19167,-1.55313,-1.00436,-1.44375
1.1822,-1.575,-1.0129,-1.18125
1.18988,-1.55313,-1.00216,-1.33438
1.19495,-1.53125,-0.998967,-1.05
1.17056,-1.3125,-1.00867,-1.3125
1.17824,-1.26875,-1.00955,-1.4
1.16005,-1.59688,-1.01043,-1.37813
1.14448,-1.55313,-0.986411,-1.07187
1.17542,-1.53125,-0.987293,-1.20312
1.17399,-1.4875,-1.01231,-1.3125
1.1497,-1.50937,-1.01319,-1.4
1.11639,-1.61875,-1.00981,-1.07187
1.12087,-1.64062,-0.998478,-1.42188
1.15182,-1.50937,-0.999069,-1.18125
1.15911,-1.46562,-1.01139,-1.26875
1.14906,-1.55313,-1.01925,-1.33438
1.14221,-1.61875,-1.00821,-1.11563
1.16414,-1.46562,-1.0245,-1.29062
1.16271,-1.61875,-1.0249,-1.09375
1.13813,-1.61875,-1.00194,-1.18125
1.12808,-1.61875,-1.0255,-1.33438
1.13547,-1.50937,-1.00981,-1.15938
1.1166,-1.4875,-1.02581,-1.33438
1.12399,-1.46562,-1.03464,-1.18125
1.15465,-1.46562,-1.02215,-1.24687
1.1446,-1.4875,-1.03088,-1.24687
1.1202,-1.575,-1.03525,-1.20312
1.13341,-1.50937,-1.03526,-1.18125
1.12598,-1.50937,-1.04196,-1.15938
1.09257,-1.46562,-1.02597,-1.18125
1.13747,-1.50937,-1.02986,-1.44375
1.07247,-1.61875,-1.03685,-1.37813
1.12638,-1.55313,-1.0293,-1.24687
1.10169,-1.4875,-1.04472,-1.26875
1.13293,-1.46562,-1.0363,-1.26875
1.11677,-1.4875,-1.03979,-1.50937
1.1389,-1.55313,-1.03951,-1.18125
1.13757,-1.575,-1.03923,-1.15938
1.11298,-1.53125,-1.04273,-1.42188
1.13481,-1.46562,-1.04943,-1.20312
1.11604,-1.50937,-1.04188,-1.46562
1.13245,-1.50937,-1.04857,-1.20312
1.11358,-1.50937,-1.04781,-1.07187
1.12155,-1.50937,-1.04462,-1.26875
1.12022,-1.50937,-1.05539,-1.1375
1.12781,-1.50937,-1.05045,-1.18125
1.11805,-1.50937,-1.04552,-1.02812
1.12573,-1.50937,-1.05338,-1.37813
1.10686,-1.55313,-1.05659,-1.42188
1.13228,-1.70625,-1.05107,-1.4875
1.12281,-1.55313,-1.06126,-1.42188
1.12226,-1.15938,-1.06378,-1.35625
1.13023,-1.15938,-1.05798,-1.37813
1.14422,-1.225,-1.06526,-1.46562
1.12021,-1.35625,-1.06672,-1.33438
1.134,-1.18125,-1.06498,-1.42188
1.13345,-1.24687,-1.06092,-1.44375
1.12718,-1.15938,-1.06239,-1.35625
1.14116,-1.55313,-1.05396,-1.46562
1.13198,-1.3125,-1.05969,-1.53125
1.12561,-1.6625,-1.05156,-1.44375
1.12486,-1.64062,-1.04187,-1.42188
1.13913,-1.20312,-1.04992,-1.37813
1.13887,-1.61875,-1.03801,-1.15938
1.12969,-1.225,-1.03995,-1.42188
1.13786,-1.70625,-1.04335,-1.53125
1.12897,-1.29062,-1.03522,-1.4
1.14615,-1.20312,-1.04182,-1.33438
1.14589,-1.575,-1.04114,-1.02812
1.15444,-1.50937,-1.05191,-1.42188
1.15447,-1.55313,-1.04775,-1.46562
1.15421,-1.33438,-1.06249,-1.05
1.14532,-1.55313,-1.06424,-1.07187
1.15348,-1.61875,-1.06008,-1.37813
1.16786,-1.50937,-1.07743,-1.35625
1.15887,-1.575,-1.07599,-1.4
1.17663,-1.33438,-1.07793,-0.984375
1.18577,-1.35625,-1.08802,-1.05
1.15934,-1.59688,-1.08211,-1.44375
1.17739,-1.53125,-1.08038,-1.4
1.17781,-1.4875,-1.07796,-1.50937
1.17812,-1.59688,-1.07206,-1.55313
1.21943,-1.59688,-1.06208,-1.53125
1.20241,-1.6625,-1.06005,-1.24687
1.20301,-1.6625,-1.04077,-1.44375
1.20362,-1.61875,-1.03167,-1.46562
1.19503,-1.6625,-1.03129,-1.42188
1.22732,-1.64062,-1.02713,-1.44375
1.21339,-1.68437,-1.02743,-1.42188
1.2048,-1.68437,-1.016,-1.225
1.22285,-1.68437,-1.01242,-1.26875
1.22346,-1.68437,-1.01029,-1.18125
1.22988,-1.79375,-1.01107,-1.18125
1.23931,-1.37813,-1.00749,-1.15938
1.22596,-1.72812,-1.01293,-1.26875
1.24111,-1.6625,-1.01381,-1.15938
1.2421,-1.75,-1.01488,-1.1375
1.23428,-1.75,-1.01159,-1.07187
1.24361,-1.72812,-1.01964,-1.09375
1.26777,-1.72812,-1.02042,-1.15938
1.26876,-1.6625,-1.0215,-0.984375
1.26443,-1.72812,-1.02664,-1.4
1.27986,-1.72812,-1.03614,-1.44375
1.2575,-1.72812,-1.03925,-1.1375
1.2585,-1.70625,-1.0441,-1.46562
1.26812,-1.77188,-1.03762,-1.07187
1.27571,-1.75,-1.04974,-1.09375
1.28562,-1.64062,-1.04179,-1.09375
1.26336,-1.70625,-1.03938,-0.9625
1.27879,-1.68437,-1.03987,-1.07187
1.27388,-1.575,-1.0517,-0.984375
1.25733,-1.68437,-1.04812,-1.11563
1.27577,-1.68437,-1.04425,-1.46562
1.27667,-1.72812,-1.03776,-1.11563
1.26826,-1.72812,-1.04203,-1.26875
1.25172,-1.70625,-1.04281,-1.05
1.2468,-1.55313,-1.03894,-1.02812
1.25351,-1.35625,-1.04631,-1.46562
1.24889,-1.70625,-1.03923,-1.44375
1.23253,-1.35625,-1.03952,-1.33438
1.25107,-1.33438,-1.03942,-1.4
1.25196,-1.53125,-1.0432,-1.3125
1.25858,-1.72812,-1.06152,-1.35625
1.23641,-1.35625,-1.06491,-1.29062
1.24603,-1.42188,-1.06811,-1.4
1.25555,-1.68437,-1.07411,-1.35625
1.26216,-1.575,-1.08545,-1.4875
1.23079,-1.4,-1.08564,-1.35625
1.26357,-1.6625,-1.09611,-1.35625
1.24052,-1.68437,-1.10909,-1.20312
1.24084,-1.6625,-1.10648,-1.09375
1.24077,-1.6625,-1.10609,-1.44375
1.24127,-1.68437,-1.11801,-1.15938
