angle_1_e angle_1_t d_theta_1_t angle_2_e angle_2_t d_theta_2_t
-0.75816 -0.786395 0.157 2.00855 2.0037 -0.0785
-0.75791 -0.786192 0.125019 2.00856 2.00361 -0.0697778
-0.75766 -0.785988 0.101759 2.00857 2.00361 -0.093037
-0.75741 -0.785756 0.125019 2.00858 2.00352 -0.0610556
-0.75716 -0.785494 0.142463 2.0086 2.00341 -0.101759
-0.75691 -0.785203 0.157 2.00861 2.00332 -0.0872222
-0.75666 -0.784971 0.133741 2.00862 2.00323 -0.0697778
-0.75641 -0.784854 0.093037 2.00863 2.00326 -0.0872222
-0.75616 -0.784738 0.0785 2.00864 2.00326 -0.0872222
-0.75591 -0.784563 0.101759 2.00865 2.00323 -0.0872222
-0.75566 -0.784331 0.142463 2.00866 2.00315 -0.093037
-0.75541 -0.784098 0.165722 2.00867 2.00306 -0.0697778
-0.75516 -0.783895 0.110481 2.00868 2.003 -0.0610556
-0.7549 -0.783778 0.0697778 2.00869 2.00303 -0.101759
-0.75465 -0.783691 0.0610556 2.0087 2.00309 -0.093037
-0.7544 -0.783546 0.101759 2.00871 2.00306 -0.093037
-0.75415 -0.783342 0.119204 2.00872 2.003 -0.0872222
-0.7539 -0.78311 0.133741 2.00873 2.00288 -0.093037
-0.75365 -0.782935 0.110481 2.00874 2.00285 -0.0697778
-0.7534 -0.78279 0.0872222 2.00875 2.00285 -0.093037
-0.75315 -0.782703 0.0697778 2.00875 2.00291 -0.0872222
-0.7529 -0.782557 0.0872222 2.00876 2.00291 -0.093037
-0.75264 -0.782383 0.110481 2.00877 2.00288 -0.093037
-0.75239 -0.782208 0.125019 2.00878 2.00283 -0.093037
-0.75214 -0.782034 0.110481 2.00879 2.0028 -0.0872222
-0.75189 -0.781918 0.110481 2.0088 2.00285 -0.119204
-0.75164 -0.781801 0.0697778 2.00881 2.00288 -0.0872222
-0.75139 -0.781685 0.0872222 2.00882 2.00291 -0.093037
-0.75114 -0.781511 0.0697778 2.00883 2.00294 -0.110481
-0.75089 -0.781307 0.133741 2.00883 2.00291 -0.110481
-0.75063 -0.781104 0.125019 2.00884 2.00288 -0.110481
-0.75038 -0.780929 0.110481 2.00885 2.00291 -0.119204
-0.75013 -0.780813 0.0697778 2.00886 2.00297 -0.110481
-0.74988 -0.780697 0.0872222 2.00887 2.00306 -0.125019
-0.74963 -0.780551 0.0785 2.00888 2.00312 -0.125019
-0.74938 -0.780319 0.119204 2.00888 2.00309 -0.133741
-0.74912 -0.780144 0.119204 2.00889 2.00312 -0.133741
-0.74887 -0.77997 0.093037 2.0089 2.00317 -0.133741
-0.74862 -0.779824 0.110481 2.00891 2.00326 -0.142463
-0.74837 -0.77965 0.119204 2.00892 2.00335 -0.133741
-0.74812 -0.779446 0.101759 2.00892 2.00341 -0.142463
-0.74787 -0.779272 0.119204 2.00893 2.00346 -0.157
-0.74761 -0.779127 0.110481 2.00894 2.00358 -0.157
-0.74736 -0.778981 0.0610556 2.00895 2.0037 -0.174444
-0.74711 -0.778807 0.101759 2.00895 2.00376 -0.183167
-0.74686 -0.778603 0.119204 2.00896 2.00384 -0.165722
-0.74661 -0.778342 0.142463 2.00897 2.00387 -0.157
-0.74635 -0.778051 0.188981 2.00897 2.00384 -0.183167
-0.7461 -0.777876 0.125019 2.00898 2.00396 -0.183167
-0.74585 -0.77776 0.0697778 2.00899 2.00413 -0.197704
-0.7456 -0.777644 0.0697778 2.00899 2.00431 -0.197704
-0.74535 -0.777469 0.110481 2.009 2.00442 -0.188981
-0.74509 -0.777179 0.174444 2.00901 2.00448 -0.206426
-0.74484 -0.776888 0.206426 2.00901 2.00448 -0.206426
-0.74459 -0.776626 0.165722 2.00902 2.00457 -0.206426
-0.74434 -0.776452 0.119204 2.00903 2.00472 -0.215148
-0.74408 -0.776336 0.0872222 2.00903 2.00495 -0.229685
-0.74383 -0.776161 0.093037 2.00904 2.00512 -0.220963
-0.74358 -0.775899 0.157 2.00905 2.00521 -0.238407
-0.74333 -0.77558 0.197704 2.00905 2.00527 -0.229685
-0.74307 -0.775231 0.197704 2.00906 2.00533 -0.24713
-0.74282 -0.774969 0.174444 2.00906 2.00547 -0.252944
-0.74257 -0.774795 0.133741 2.00907 2.00573 -0.252944
-0.74232 -0.77462 0.110481 2.00907 2.00599 -0.270389
-0.74206 -0.774388 0.142463 2.00908 2.00617 -0.261667
-0.74181 -0.774126 0.165722 2.00909 2.00631 -0.252944
-0.74156 -0.773806 0.206426 2.00909 2.0064 -0.284926
-0.74131 -0.773515 0.206426 2.0091 2.00655 -0.279111
-0.74105 -0.773254 0.188981 2.0091 2.00672 -0.279111
-0.7408 -0.773021 0.151185 2.00911 2.0069 -0.284926
-0.74055 -0.772788 0.151185 2.00911 2.0071 -0.293648
-0.7403 -0.772527 0.142463 2.00912 2.00727 -0.284926
-0.74004 -0.772294 0.174444 2.00913 2.00745 -0.284926
-0.73979 -0.771974 0.197704 2.00914 2.00756 -0.261667
-0.73954 -0.771684 0.183167 2.00914 2.00768 -0.270389
-0.73929 -0.771364 0.206426 2.00915 2.00777 -0.252944
-0.73904 -0.771044 0.183167 2.00916 2.00786 -0.252944
-0.73878 -0.770753 0.197704 2.00917 2.00794 -0.24713
-0.73853 -0.770492 0.197704 2.00918 2.00803 -0.220963
-0.73828 -0.770172 0.165722 2.00919 2.00803 -0.220963
-0.73803 -0.76991 0.157 2.00919 2.00812 -0.229685
-0.73778 -0.769561 0.197704 2.0092 2.00809 -0.215148
-0.73752 -0.769241 0.220963 2.00921 2.00806 -0.188981
-0.73727 -0.768863 0.252944 2.00922 2.00797 -0.183167
-0.73702 -0.768486 0.229685 2.00923 2.00788 -0.183167
-0.73677 -0.768166 0.215148 2.00923 2.00786 -0.188981
-0.73652 -0.767904 0.174444 2.00924 2.00791 -0.165722
-0.73626 -0.767613 0.165722 2.00925 2.00788 -0.183167
-0.73601 -0.767264 0.206426 2.00926 2.00786 -0.183167
-0.73576 -0.766857 0.238407 2.00926 2.00771 -0.157
-0.73551 -0.766479 0.284926 2.00927 2.00759 -0.174444
-0.73525 -0.766101 0.252944 2.00928 2.00745 -0.151185
-0.735 -0.765782 0.215148 2.00929 2.00742 -0.183167
-0.73475 -0.76552 0.151185 2.00929 2.00745 -0.188981
-0.7345 -0.765258 0.165722 2.0093 2.00742 -0.174444
-0.73424 -0.764968 0.197704 2.00931 2.00742 -0.188981
-0.73399 -0.76459 0.229685 2.00931 2.0073 -0.188981
-0.73374 -0.764212 0.252944 2.00932 2.00719 -0.183167
-0.73349 -0.763892 0.252944 2.00933 2.00716 -0.174444
-0.73323 -0.763572 0.188981 2.00933 2.00713 -0.188981
-0.73298 -0.76331 0.165722 2.00934 2.00713 -0.174444
-0.73273 -0.763049 0.174444 2.00935 2.00719 -0.183167
-0.73247 -0.762729 0.197704 2.00935 2.00716 -0.174444
-0.73222 -0.762351 0.229685 2.00936 2.00707 -0.174444
-0.73197 -0.762002 0.206426 2.00936 2.00701 -0.183167
-0.73172 -0.761653 0.220963 2.00937 2.0069 -0.157
-0.73146 -0.761333 0.197704 2.00938 2.00684 -0.157
-0.73121 -0.761072 0.188981 2.00938 2.00681 -0.142463
-0.73096 -0.760781 0.174444 2.00939 2.00675 -0.133741
-0.7307 -0.760519 0.174444 2.00939 2.00666 -0.125019
-0.73045 -0.760228 0.174444 2.0094 2.00658 -0.133741
-0.7302 -0.759909 0.188981 2.0094 2.00643 -0.119204
-0.72994 -0.759647 0.188981 2.00941 2.00634 -0.110481
-0.72969 -0.759298 0.215148 2.00942 2.0062 -0.110481
-0.72944 -0.758978 0.197704 2.00942 2.00605 -0.101759
-0.72918 -0.758717 0.174444 2.00943 2.00597 -0.101759
-0.72893 -0.758513 0.151185 2.00943 2.00594 -0.110481
-0.72868 -0.758281 0.133741 2.00944 2.00585 -0.0872222
-0.72842 -0.758048 0.133741 2.00944 2.00579 -0.110481
-0.72817 -0.757699 0.183167 2.00945 2.00562 -0.093037
-0.72792 -0.757379 0.215148 2.00945 2.00544 -0.110481
-0.72766 -0.757088 0.206426 2.00945 2.00533 -0.110481
-0.72741 -0.756827 0.165722 2.00946 2.00527 -0.119204
-0.72716 -0.756681 0.110481 2.00946 2.0053 -0.093037
-0.7269 -0.756507 0.119204 2.00947 2.00533 -0.125019
-0.72665 -0.756303 0.125019 2.00947 2.00533 -0.110481
-0.7264 -0.755984 0.188981 2.00948 2.00521 -0.119204
-0.72614 -0.755693 0.165722 2.00948 2.00512 -0.125019
-0.72589 -0.755431 0.174444 2.00948 2.00509 -0.133741
-0.72564 -0.755257 0.110481 2.00949 2.00512 -0.133741
-0.72538 -0.755111 0.101759 2.00949 2.00518 -0.125019
-0.72513 -0.754937 0.0872222 2.0095 2.00524 -0.125019
-0.72488 -0.754704 0.119204 2.0095 2.00524 -0.125019
-0.72462 -0.754443 0.165722 2.0095 2.00518 -0.151185
-0.72437 -0.75421 0.157 2.00951 2.00521 -0.151185
-0.72411 -0.753978 0.157 2.00951 2.00521 -0.151185
-0.72386 -0.753832 0.093037 2.00951 2.00533 -0.133741
-0.72361 -0.753716 0.0552407 2.00952 2.00547 -0.165722
-0.72335 -0.753541 0.0872222 2.00952 2.00556 -0.157
-0.7231 -0.753309 0.142463 2.00952 2.00559 -0.174444
-0.72284 -0.753018 0.165722 2.00953 2.00559 -0.165722
-0.72259 -0.752786 0.183167 2.00953 2.00562 -0.188981
-0.72234 -0.752611 0.110481 2.00953 2.0057 -0.165722
-0.72208 -0.752466 0.101759 2.00954 2.00582 -0.174444
-0.72183 -0.752349 0.101759 2.00954 2.00599 -0.183167
-0.72157 -0.752204 0.0785 2.00954 2.00611 -0.188981
-0.72132 -0.752001 0.110481 2.00954 2.0062 -0.188981
-0.72107 -0.751768 0.157 2.00955 2.00629 -0.206426
-0.72081 -0.751564 0.151185 2.00955 2.00634 -0.197704
-0.72056 -0.751332 0.157 2.00955 2.00643 -0.197704
-0.7203 -0.751128 0.125019 2.00955 2.00655 -0.197704
-0.72005 -0.750983 0.093037 2.00955 2.00675 -0.215148
-0.71979 -0.750808 0.125019 2.00956 2.00692 -0.220963
-0.71954 -0.750605 0.119204 2.00956 2.00713 -0.229685
-0.71929 -0.750401 0.119204 2.00956 2.0073 -0.229685
-0.71903 -0.750169 0.142463 2.00956 2.00745 -0.261667
-0.71878 -0.749907 0.142463 2.00956 2.00768 -0.229685
-0.71852 -0.749558 0.174444 2.00955 2.00783 -0.279111
-0.71826 -0.749326 0.142463 2.00953 2.008 -0.261667
-0.718 -0.749151 0.133741 2.00952 2.00826 -0.252944
-0.71774 -0.748977 0.093037 2.0095 2.00855 -0.284926
-0.71748 -0.748773 0.125019 2.00948 2.00881 -0.270389
-0.71722 -0.748483 0.165722 2.00947 2.00896 -0.270389
-0.71697 -0.748163 0.206426 2.00945 2.00905 -0.270389
-0.71671 -0.747843 0.197704 2.00943 2.00922 -0.279111
-0.71645 -0.747552 0.174444 2.00942 2.00937 -0.252944
-0.71619 -0.747407 0.110481 2.0094 2.0096 -0.252944
-0.71593 -0.747203 0.119204 2.00938 2.00974 -0.220963
-0.71567 -0.747 0.142463 2.00937 2.00992 -0.252944
-0.71541 -0.746622 0.220963 2.00935 2.00983 -0.215148
-0.71515 -0.746244 0.261667 2.00933 2.00974 -0.188981
-0.71489 -0.745895 0.229685 2.00931 2.00969 -0.174444
-0.71464 -0.745662 0.174444 2.0093 2.00969 -0.142463
-0.71438 -0.745459 0.110481 2.00928 2.00972 -0.142463
-0.71412 -0.745255 0.133741 2.00926 2.00974 -0.165722
-0.71386 -0.744965 0.183167 2.00924 2.00969 -0.133741
-0.7136 -0.744616 0.238407 2.00922 2.00954 -0.125019
-0.71334 -0.74418 0.261667 2.00921 2.00931 -0.125019
-0.71308 -0.743831 0.238407 2.00919 2.00913 -0.133741
-0.71282 -0.743511 0.174444 2.00917 2.00905 -0.142463
-0.71256 -0.743278 0.174444 2.00915 2.00902 -0.125019
-0.7123 -0.742988 0.174444 2.00913 2.00893 -0.125019
-0.71204 -0.742697 0.183167 2.00912 2.00881 -0.142463
-0.71178 -0.742348 0.215148 2.0091 2.0087 -0.133741
-0.71153 -0.741999 0.197704 2.00908 2.00855 -0.110481
-0.71127 -0.74165 0.229685 2.00906 2.00841 -0.125019
-0.71101 -0.741272 0.215148 2.00904 2.00823 -0.125019
-0.71075 -0.740923 0.220963 2.00902 2.00809 -0.119204
-0.71049 -0.740603 0.206426 2.009 2.00797 -0.125019
-0.71023 -0.740313 0.183167 2.00899 2.00788 -0.125019
-0.70997 -0.740051 0.165722 2.00897 2.0078 -0.110481
-0.70971 -0.739789 0.165722 2.00895 2.00771 -0.110481
-0.70945 -0.73947 0.215148 2.00893 2.00754 -0.093037
-0.70919 -0.739121 0.220963 2.00891 2.00733 -0.110481
-0.70893 -0.738772 0.220963 2.00889 2.00716 -0.119204
-0.70867 -0.738452 0.197704 2.00887 2.00698 -0.101759
-0.70841 -0.738219 0.174444 2.00885 2.00692 -0.101759
-0.70815 -0.737987 0.174444 2.00883 2.00684 -0.101759
-0.70789 -0.737725 0.151185 2.00881 2.00672 -0.093037
-0.70763 -0.737493 0.174444 2.00879 2.00666 -0.093037
-0.70737 -0.737144 0.197704 2.00877 2.00649 -0.101759
-0.70711 -0.736824 0.215148 2.00875 2.00631 -0.101759
-0.70685 -0.736533 0.188981 2.00873 2.0062 -0.110481
-0.7066 -0.736271 0.157 2.00871 2.00611 -0.093037
-0.70634 -0.736068 0.133741 2.00869 2.00605 -0.119204
-0.70608 -0.735893 0.125019 2.00867 2.00605 -0.110481
-0.70582 -0.735661 0.165722 2.00865 2.00599 -0.119204
-0.70556 -0.73537 0.183167 2.00863 2.00588 -0.125019
-0.7053 -0.73505 0.183167 2.00861 2.00573 -0.093037
-0.70504 -0.734789 0.183167 2.00859 2.00565 -0.101759
-0.70478 -0.734585 0.142463 2.00857 2.00565 -0.119204
-0.70452 -0.734382 0.110481 2.00855 2.00562 -0.110481
-0.70426 -0.734207 0.110481 2.00853 2.00562 -0.119204
-0.704 -0.733975 0.133741 2.00851 2.00559 -0.119204
-0.70374 -0.733742 0.151185 2.00848 2.00553 -0.110481
-0.70348 -0.73348 0.157 2.00846 2.00544 -0.110481
-0.70322 -0.733277 0.133741 2.00844 2.00544 -0.125019
-0.70296 -0.733073 0.125019 2.00842 2.00544 -0.125019
-0.7027 -0.73287 0.119204 2.0084 2.00544 -0.119204
-0.70244 -0.732666 0.125019 2.00838 2.00547 -0.125019
-0.70218 -0.732434 0.110481 2.00836 2.00547 -0.125019
-0.70192 -0.732259 0.110481 2.00834 2.0055 -0.125019
-0.70166 -0.732056 0.125019 2.00831 2.00553 -0.142463
-0.7014 -0.731852 0.133741 2.00829 2.00553 -0.157
-0.70114 -0.73162 0.165722 2.00827 2.00556 -0.151185
-0.70088 -0.731387 0.125019 2.00825 2.00556 -0.142463
-0.70062 -0.731213 0.101759 2.00823 2.00559 -0.157
-0.70036 -0.731067 0.0872222 2.0082 2.00567 -0.133741
-0.7001 -0.730893 0.119204 2.00818 2.00573 -0.142463
-0.69984 -0.73066 0.125019 2.00816 2.00573 -0.119204
-0.69958 -0.730398 0.151185 2.00814 2.00567 -0.125019
-0.69932 -0.730195 0.157 2.00811 2.0057 -0.133741
-0.69906 -0.730021 0.125019 2.00809 2.00576 -0.133741
-0.69879 -0.729875 0.093037 2.00807 2.00585 -0.133741
-0.69854 -0.72973 0.0697778 2.00806 2.00594 -0.142463
-0.69828 -0.729526 0.125019 2.00805 2.00594 -0.151185
-0.69802 -0.729236 0.151185 2.00804 2.00588 -0.142463
-0.69777 -0.728945 0.174444 2.00803 2.00582 -0.133741
-0.69751 -0.728741 0.151185 2.00802 2.00585 -0.133741
-0.69725 -0.728596 0.101759 2.00801 2.00597 -0.133741
-0.69699 -0.728451 0.0697778 2.008 2.00608 -0.142463
-0.69674 -0.728305 0.093037 2.008 2.00617 -0.151185
-0.69648 -0.728043 0.151185 2.00799 2.0062 -0.151185
-0.69622 -0.727753 0.165722 2.00798 2.0062 -0.165722
-0.69596 -0.72752 0.174444 2.00797 2.00623 -0.165722
-0.69571 -0.727346 0.101759 2.00796 2.00634 -0.188981
-0.69545 -0.727171 0.110481 2.00795 2.00649 -0.188981
-0.69519 -0.727026 0.093037 2.00794 2.00666 -0.206426
-0.69493 -0.726793 0.142463 2.00793 2.00678 -0.215148
-0.69467 -0.726561 0.142463 2.00792 2.00687 -0.188981
-0.69442 -0.726328 0.142463 2.00791 2.00698 -0.229685
-0.69416 -0.726096 0.133741 2.0079 2.0071 -0.215148
-0.6939 -0.725863 0.133741 2.00789 2.00724 -0.229685
-0.69364 -0.725659 0.142463 2.00787 2.00742 -0.220963
-0.69339 -0.725427 0.157 2.00786 2.00756 -0.229685
-0.69313 -0.725223 0.125019 2.00785 2.00774 -0.220963
-0.69287 -0.72502 0.110481 2.00784 2.00794 -0.270389
-0.69261 -0.724845 0.119204 2.00783 2.00817 -0.252944
-0.69235 -0.724555 0.174444 2.00782 2.00829 -0.252944
-0.6921 -0.724264 0.183167 2.00781 2.00835 -0.24713
-0.69184 -0.724002 0.183167 2.0078 2.00852 -0.252944
-0.69158 -0.72377 0.125019 2.00779 2.00873 -0.24713
-0.69132 -0.723595 0.0872222 2.00778 2.00893 -0.229685
-0.69106 -0.723421 0.119204 2.00776 2.00916 -0.24713
-0.69081 -0.723101 0.165722 2.00775 2.00925 -0.229685
-0.69055 -0.722752 0.220963 2.00774 2.00925 -0.220963
-0.69029 -0.722403 0.229685 2.00773 2.00928 -0.238407
-0.69003 -0.722141 0.157 2.00772 2.0094 -0.220963
-0.68977 -0.721996 0.101759 2.00771 2.00963 -0.24713
-0.68952 -0.721793 0.093037 2.00769 2.00977 -0.206426
-0.68926 -0.721531 0.174444 2.00768 2.00989 -0.229685
-0.689 -0.721182 0.229685 2.00767 2.00986 -0.197704
-0.68874 -0.720804 0.252944 2.00766 2.00977 -0.206426
-0.68848 -0.720513 0.197704 2.00765 2.0098 -0.215148
-0.68822 -0.72031 0.133741 2.00763 2.00992 -0.206426
-0.68797 -0.720106 0.119204 2.00762 2.01004 -0.215148
-0.68771 -0.719845 0.142463 2.00761 2.01006 -0.188981
-0.68745 -0.719525 0.229685 2.0076 2.01004 -0.183167
-0.68719 -0.719089 0.220963 2.00758 2.00995 -0.165722
-0.68693 -0.718711 0.215148 2.00757 2.00989 -0.165722
-0.68667 -0.718391 0.174444 2.00756 2.00983 -0.174444
-0.68642 -0.718129 0.165722 2.00755 2.00983 -0.174444
-0.68616 -0.717838 0.165722 2.00753 2.0098 -0.165722
-0.6859 -0.717548 0.165722 2.00752 2.00977 -0.151185
-0.68564 -0.717199 0.206426 2.00751 2.00966 -0.133741
-0.68538 -0.716908 0.220963 2.00749 2.00957 -0.133741
-0.68512 -0.716559 0.197704 2.00748 2.00945 -0.157
-0.68486 -0.716268 0.215148 2.00747 2.00937 -0.142463
-0.68461 -0.715949 0.197704 2.00745 2.00925 -0.125019
-0.68435 -0.715658 0.188981 2.00744 2.00919 -0.125019
-0.68409 -0.715425 0.174444 2.00743 2.00916 -0.133741
-0.68383 -0.715164 0.151185 2.00741 2.00908 -0.142463
-0.68357 -0.714902 0.183167 2.0074 2.00902 -0.125019
-0.68331 -0.714582 0.206426 2.00738 2.00887 -0.125019
-0.68305 -0.714233 0.238407 2.00737 2.0087 -0.101759
-0.68279 -0.713884 0.238407 2.00736 2.00855 -0.125019
-0.68254 -0.713565 0.215148 2.00734 2.00844 -0.125019
-0.68228 -0.713303 0.174444 2.00733 2.00835 -0.110481
-0.68202 -0.71307 0.142463 2.00731 2.00829 -0.125019
-0.68176 -0.712809 0.151185 2.0073 2.00823 -0.110481
-0.6815 -0.71246 0.197704 2.00729 2.00803 -0.101759
-0.68124 -0.712082 0.229685 2.00727 2.00783 -0.093037
-0.68098 -0.711704 0.238407 2.00726 2.00762 -0.110481
-0.68072 -0.711384 0.188981 2.00724 2.00748 -0.093037
-0.68046 -0.711151 0.133741 2.00723 2.00742 -0.101759
-0.6802 -0.710919 0.151185 2.00721 2.00736 -0.093037
-0.67995 -0.710657 0.183167 2.0072 2.00722 -0.093037
-0.67969 -0.710366 0.206426 2.00718 2.00707 -0.0610556
-0.67943 -0.710018 0.215148 2.00717 2.00687 -0.101759
-0.67917 -0.709727 0.197704 2.00715 2.00672 -0.0872222
-0.67891 -0.709465 0.174444 2.00714 2.0066 -0.101759
-0.67865 -0.709233 0.151185 2.00712 2.00652 -0.093037
-0.67839 -0.709 0.151185 2.0071 2.00643 -0.093037
-0.67813 -0.708767 0.157 2.00709 2.00634 -0.093037
-0.67787 -0.708477 0.183167 2.00707 2.00617 -0.093037
-0.67761 -0.708186 0.188981 2.00706 2.00602 -0.0872222
-0.67735 -0.707895 0.197704 2.00704 2.00588 -0.093037
-0.67709 -0.707663 0.183167 2.00703 2.00579 -0.093037
-0.67683 -0.707401 0.142463 2.00701 2.00567 -0.0872222
-0.67658 -0.707197 0.142463 2.00699 2.00565 -0.101759
-0.67631 -0.706965 0.142463 2.00697 2.00556 -0.101759
-0.67605 -0.706732 0.157 2.00694 2.0055 -0.119204
-0.67579 -0.706471 0.183167 2.00692 2.00538 -0.0872222
-0.67553 -0.706209 0.183167 2.0069 2.0053 -0.119204
-0.67527 -0.705947 0.165722 2.00687 2.00524 -0.110481
-0.67501 -0.705715 0.142463 2.00685 2.00518 -0.110481
-0.67475 -0.705482 0.142463 2.00682 2.00518 -0.142463
-0.67449 -0.705278 0.133741 2.0068 2.00515 -0.110481
-0.67423 -0.705075 0.142463 2.00678 2.00512 -0.110481
-0.67397 -0.704842 0.174444 2.00675 2.00506 -0.125019
-0.6737 -0.704639 0.133741 2.00673 2.00506 -0.133741
-0.67344 -0.704377 0.165722 2.0067 2.00503 -0.142463
-0.67318 -0.704145 0.125019 2.00668 2.00503 -0.142463
-0.67292 -0.703941 0.142463 2.00665 2.00503 -0.125019
-0.67266 -0.703679 0.142463 2.00663 2.00503 -0.142463
-0.6724 -0.703476 0.142463 2.0066 2.00506 -0.151185
-0.67214 -0.703301 0.119204 2.00658 2.00509 -0.151185
-0.67188 -0.703098 0.125019 2.00655 2.00512 -0.157
-0.67161 -0.702894 0.142463 2.00653 2.00512 -0.142463
-0.67135 -0.702662 0.157 2.0065 2.00512 -0.165722
-0.67109 -0.702429 0.142463 2.00648 2.00512 -0.142463
-0.67083 -0.702255 0.125019 2.00645 2.00515 -0.142463
-0.67057 -0.70208 0.119204 2.00643 2.00518 -0.142463
-0.67031 -0.701906 0.133741 2.0064 2.00524 -0.142463
-0.67005 -0.701702 0.142463 2.00638 2.00524 -0.142463
-0.66979 -0.701499 0.165722 2.00635 2.00524 -0.133741
-0.66952 -0.701266 0.125019 2.00632 2.00518 -0.125019
-0.66926 -0.701063 0.125019 2.0063 2.00518 -0.119204
-0.669 -0.700888 0.110481 2.00627 2.00521 -0.110481
-0.66874 -0.700685 0.125019 2.00625 2.00521 -0.125019
-0.66848 -0.700452 0.142463 2.00622 2.00515 -0.119204
-0.66822 -0.70022 0.151185 2.00619 2.00509 -0.110481
-0.66795 -0.699987 0.142463 2.00617 2.00506 -0.125019
-0.66769 -0.699813 0.110481 2.00614 2.00506 -0.119204
-0.66743 -0.699609 0.133741 2.00612 2.00503 -0.119204
-0.66717 -0.699435 0.119204 2.00609 2.00503 -0.133741
-0.66691 -0.699231 0.142463 2.00606 2.00506 -0.151185
-0.66665 -0.698998 0.151185 2.00604 2.00506 -0.133741
-0.66639 -0.698766 0.125019 2.00601 2.00503 -0.142463
-0.66612 -0.698562 0.125019 2.00598 2.00509 -0.151185
-0.66586 -0.698359 0.110481 2.00595 2.00512 -0.151185
-0.6656 -0.698126 0.142463 2.00593 2.00515 -0.151185
-0.66534 -0.697894 0.157 2.0059 2.00515 -0.165722
-0.66508 -0.69769 0.151185 2.00587 2.00524 -0.174444
-0.66481 -0.697458 0.125019 2.00585 2.0053 -0.188981
-0.66455 -0.697283 0.119204 2.00582 2.00541 -0.206426
-0.66429 -0.69708 0.119204 2.00579 2.00553 -0.215148
-0.66403 -0.696876 0.133741 2.00576 2.00567 -0.220963
-0.66377 -0.696643 0.151185 2.00574 2.00579 -0.24713
-0.66351 -0.696382 0.165722 2.00571 2.00588 -0.238407
-0.66324 -0.696149 0.142463 2.00568 2.00602 -0.229685
-0.66298 -0.695946 0.133741 2.00565 2.00623 -0.252944
-0.66272 -0.695713 0.151185 2.00562 2.00643 -0.261667
-0.66246 -0.695451 0.157 2.0056 2.0066 -0.270389
-0.6622 -0.69519 0.165722 2.00557 2.00681 -0.284926
-0.66193 -0.694928 0.165722 2.00554 2.00698 -0.279111
-0.66167 -0.694696 0.165722 2.00551 2.00719 -0.293648
-0.66141 -0.694463 0.142463 2.00548 2.00739 -0.284926
-0.66115 -0.69423 0.165722 2.00545 2.00759 -0.279111
-0.66089 -0.69394 0.183167 2.00543 2.00771 -0.284926
-0.66062 -0.693649 0.215148 2.0054 2.00783 -0.270389
-0.66036 -0.693329 0.197704 2.00537 2.00794 -0.284926
-0.6601 -0.693038 0.188981 2.00534 2.00803 -0.252944
-0.65984 -0.692777 0.183167 2.00531 2.00812 -0.206426
-0.65958 -0.692515 0.165722 2.00528 2.00817 -0.206426
-0.65931 -0.692195 0.197704 2.00525 2.00815 -0.183167
-0.65905 -0.691846 0.215148 2.00522 2.00806 -0.188981
-0.65879 -0.691526 0.238407 2.00519 2.00797 -0.151185
-0.65853 -0.691207 0.215148 2.00517 2.00786 -0.142463
-0.65826 -0.690916 0.197704 2.00514 2.00777 -0.125019
-0.658 -0.690596 0.197704 2.00511 2.00762 -0.133741
-0.65774 -0.690305 0.188981 2.00508 2.00751 -0.110481
-0.65748 -0.689956 0.220963 2.00505 2.00733 -0.101759
-0.65722 -0.689608 0.238407 2.00505 2.00716 -0.119204
-0.65696 -0.689259 0.229685 2.00504 2.00698 -0.119204
-0.6567 -0.688939 0.229685 2.00503 2.00687 -0.110481
-0.65645 -0.688619 0.215148 2.00502 2.00675 -0.142463
-0.65619 -0.688299 0.206426 2.00501 2.00663 -0.125019
-0.65593 -0.68795 0.220963 2.005 2.00649 -0.151185
-0.65567 -0.687601 0.220963 2.00499 2.0064 -0.151185
-0.65541 -0.687194 0.220963 2.00498 2.0062 -0.133741
-0.65515 -0.686846 0.215148 2.00497 2.00608 -0.133741
-0.65489 -0.686497 0.229685 2.00496 2.00597 -0.133741
-0.65464 -0.686119 0.220963 2.00495 2.00579 -0.133741
-0.65438 -0.68577 0.220963 2.00494 2.00567 -0.133741
-0.65412 -0.68545 0.206426 2.00493 2.00556 -0.125019
-0.65386 -0.685159 0.197704 2.00492 2.00547 -0.133741
-0.6536 -0.684839 0.183167 2.00491 2.00535 -0.142463
-0.65334 -0.684491 0.188981 2.0049 2.00524 -0.125019
-0.65308 -0.684142 0.215148 2.00489 2.00509 -0.110481
-0.65282 -0.683764 0.229685 2.00488 2.00492 -0.125019
-0.65257 -0.683415 0.215148 2.00487 2.0048 -0.133741
-0.65231 -0.683124 0.183167 2.00486 2.00472 -0.133741
-0.65205 -0.682862 0.165722 2.00485 2.00466 -0.142463
-0.65179 -0.682601 0.165722 2.00484 2.0046 -0.142463
-0.65153 -0.68231 0.188981 2.00482 2.00451 -0.142463
-0.65127 -0.682019 0.197704 2.00481 2.00442 -0.133741
-0.65101 -0.681699 0.183167 2.0048 2.00434 -0.151185
-0.65075 -0.681438 0.188981 2.00479 2.00428 -0.142463
-0.65049 -0.681176 0.183167 2.00478 2.00425 -0.142463
-0.65023 -0.680914 0.174444 2.00477 2.00419 -0.151185
-0.64998 -0.680653 0.165722 2.00476 2.00416 -0.151185
-0.64972 -0.68042 0.174444 2.00475 2.00413 -0.157
