angle_1_e angle_1_t d_theta_1_t angle_2_e angle_2_t d_theta_2_t
-0.60211 -0.615207 0.0552407 1.8101 1.82629 0.119204
-0.60204 -0.615149 0.0552407 1.80977 1.826 0.119204
-0.60197 -0.615091 0.0552407 1.80943 1.82571 0.125019
-0.6019 -0.615062 0 1.80909 1.82544 0.142463
-0.60183 -0.615033 0 1.80876 1.82518 0.142463
-0.60176 -0.614945 0.0552407 1.80842 1.82483 0.142463
-0.60169 -0.614829 0.0465185 1.80808 1.82446 0.133741
-0.60162 -0.614742 0.0552407 1.80775 1.82411 0.151185
-0.60155 -0.614655 0.0290741 1.80741 1.82376 0.151185
-0.60148 -0.614626 0.0290741 1.80707 1.8235 0.142463
-0.60141 -0.614538 0.0610556 1.80674 1.82315 0.142463
-0.60134 -0.614422 0.0465185 1.8064 1.82277 0.142463
-0.60127 -0.614306 0.0465185 1.80606 1.82239 0.142463
-0.6012 -0.614218 0.0552407 1.80572 1.82207 0.142463
-0.60113 -0.614102 0.0610556 1.80539 1.82172 0.119204
-0.60105 -0.613986 0.0465185 1.80505 1.82137 0.133741
-0.60098 -0.613841 0.0697778 1.80471 1.82097 0.125019
-0.60091 -0.613753 0.0232593 1.80438 1.82068 0.119204
-0.60084 -0.613637 0.0697778 1.80404 1.82033 0.133741
-0.60077 -0.613521 0.0697778 1.8037 1.82001 0.119204
-0.6007 -0.613375 0.0785 1.80336 1.81963 0.133741
-0.60063 -0.613259 0.0697778 1.80303 1.81931 0.110481
-0.60056 -0.613114 0.0610556 1.80269 1.81893 0.142463
-0.60049 -0.612997 0.0290741 1.80235 1.81861 0.110481
-0.60042 -0.612881 0.0552407 1.80201 1.81829 0.119204
-0.60034 -0.612765 0.0697778 1.80168 1.81797 0.110481
-0.60027 -0.612619 0.0785 1.80134 1.81762 0.119204
-0.6002 -0.612503 0.0872222 1.801 1.8173 0.101759
-0.60013 -0.612358 0.0785 1.80066 1.81698 0.093037
-0.60006 -0.612271 0.0465185 1.80032 1.81669 0.093037
-0.59999 -0.612183 0.00581481 1.79999 1.8164 0.119204
-0.59991 -0.612067 0.0610556 1.79965 1.81611 0.101759
-0.59984 -0.611922 0.0785 1.79931 1.81579 0.0785
-0.59977 -0.611747 0.0697778 1.79897 1.81541 0.119204
-0.5997 -0.611631 0.0697778 1.79863 1.81512 0.101759
-0.59963 -0.611515 0.0465185 1.7983 1.8148 0.110481
-0.59956 -0.611398 0.0290741 1.79796 1.81451 0.110481
-0.59948 -0.611282 0.0697778 1.79762 1.81422 0.101759
-0.59941 -0.611166 0.0785 1.79728 1.8139 0.110481
-0.59934 -0.61102 0.0785 1.79694 1.81358 0.119204
-0.59927 -0.610904 0.0465185 1.79661 1.81323 0.119204
-0.59919 -0.610788 0.0290741 1.79627 1.81291 0.110481
-0.59912 -0.610671 0.0785 1.79593 1.81259 0.119204
-0.59905 -0.610555 0.0872222 1.79559 1.81222 0.142463
-0.59898 -0.61041 0.0697778 1.79525 1.81187 0.142463
-0.59891 -0.610293 0.0785 1.79491 1.81149 0.142463
-0.59883 -0.610206 0.0552407 1.79457 1.81114 0.157
-0.59876 -0.61009 0.0465185 1.79424 1.81073 0.157
-0.59869 -0.609974 0.0785 1.7939 1.81033 0.165722
-0.59861 -0.609857 0.0610556 1.79356 1.80986 0.174444
-0.59854 -0.609741 0.0377963 1.79322 1.8094 0.215148
-0.59847 -0.609654 0.0290741 1.79288 1.80896 0.206426
-0.5984 -0.609538 0.0697778 1.79254 1.80847 0.215148
-0.59832 -0.609392 0.0785 1.7922 1.80791 0.229685
-0.59825 -0.609276 0.0872222 1.79186 1.80733 0.252944
-0.59818 -0.609218 0.0290741 1.79152 1.80681 0.270389
-0.5981 -0.609131 0 1.79118 1.8062 0.284926
-0.59803 -0.609072 0.0610556 1.79085 1.80562 0.293648
-0.59796 -0.608927 0.0552407 1.79051 1.80492 0.30237
-0.59788 -0.608811 0.0610556 1.79017 1.80425 0.32563
-0.59781 -0.608723 0.0610556 1.78983 1.80358 0.32563
-0.59774 -0.608636 0.0785 1.78949 1.80294 0.32563
-0.59766 -0.608578 0.0465185 1.78915 1.80233 0.311093
-0.59759 -0.608491 0.0290741 1.78881 1.80172 0.316907
-0.59752 -0.608433 0 1.78847 1.80114 0.284926
-0.59746 -0.608316 0.0697778 1.78814 1.80056 0.284926
-0.59741 -0.608258 0.0697778 1.7878 1.80003 0.252944
-0.59735 -0.608142 0.0610556 1.78747 1.79954 0.24713
-0.59729 -0.608084 0.0290741 1.78713 1.79913 0.197704
-0.59724 -0.608026 0.0232593 1.78679 1.79875 0.183167
-0.59718 -0.607968 0.0697778 1.78646 1.79841 0.157
-0.59712 -0.607938 0.0610556 1.78612 1.79814 0.133741
-0.59706 -0.607851 0.00581481 1.78579 1.79785 0.110481
-0.59701 -0.607793 0.0465185 1.78545 1.79765 0.0785
-0.59695 -0.607764 0.0552407 1.78512 1.7975 0.0697778
-0.59689 -0.607677 0.0697778 1.78478 1.7973 0.0697778
-0.59684 -0.607619 0.0465185 1.78445 1.79713 0.0785
-0.59678 -0.60759 0 1.78411 1.79701 0.0377963
-0.59672 -0.607531 0.0377963 1.78378 1.79684 0.0377963
-0.59666 -0.607444 0.0465185 1.78344 1.79666 0.0465185
-0.5966 -0.607357 0.0465185 1.7831 1.79649 0.0377963
-0.59655 -0.60727 0.00581481 1.78277 1.79628 0.00581481
-0.59649 -0.607212 0.0377963 1.78243 1.79614 0.014537
-0.59643 -0.607153 0 1.7821 1.79599 0.0377963
-0.59637 -0.607066 0.0610556 1.78176 1.79579 0.0290741
-0.59632 -0.60695 0.0465185 1.78142 1.79559 0.0465185
-0.59626 -0.606834 0.0697778 1.78109 1.79538 0.0465185
-0.5962 -0.606717 0.0610556 1.78075 1.79518 0.0465185
-0.59614 -0.60663 0.0697778 1.78042 1.79497 0.0552407
-0.59608 -0.606514 0.0465185 1.78008 1.79477 0.0377963
-0.59602 -0.606427 0.0232593 1.77974 1.79457 0.0610556
-0.59597 -0.60631 0.0872222 1.77941 1.79434 0.0377963
-0.59591 -0.606136 0.0697778 1.77907 1.79407 0.0552407
-0.59585 -0.605961 0.093037 1.77873 1.79378 0.0785
-0.59579 -0.605816 0.101759 1.7784 1.79349 0.0552407
-0.59573 -0.605642 0.0697778 1.77806 1.7932 0.0785
-0.59567 -0.605496 0.0610556 1.77772 1.79288 0.0785
-0.59561 -0.605351 0.0872222 1.77739 1.79262 0.093037
-0.59556 -0.605176 0.093037 1.77705 1.79227 0.0785
-0.5955 -0.605031 0.0872222 1.77671 1.79198 0.093037
-0.59544 -0.604828 0.093037 1.77638 1.79163 0.0785
-0.59538 -0.604624 0.0872222 1.77604 1.79128 0.0872222
-0.59532 -0.604479 0.101759 1.7757 1.79099 0.0610556
-0.59526 -0.604304 0.0785 1.77537 1.79067 0.0872222
-0.5952 -0.604159 0.0872222 1.77503 1.79038 0.0610556
-0.59514 -0.603984 0.101759 1.77469 1.79009 0.0785
-0.59508 -0.603839 0.101759 1.77436 1.7898 0.0552407
-0.59502 -0.603694 0.0785 1.77402 1.78957 0.0872222
-0.59496 -0.603519 0.0697778 1.77368 1.78928 0.0552407
-0.5949 -0.603374 0.110481 1.77334 1.78904 0.0610556
-0.59484 -0.603199 0.093037 1.77301 1.78878 0.0552407
-0.59478 -0.603054 0.0697778 1.77267 1.78852 0.0377963
-0.59472 -0.60288 0.093037 1.77233 1.78829 0.0377963
-0.59466 -0.602734 0.093037 1.77199 1.78806 0.0610556
-0.59461 -0.602589 0.0465185 1.77166 1.78785 0.0610556
-0.59455 -0.602443 0.0552407 1.77132 1.78765 0.0290741
-0.59449 -0.602298 0.0872222 1.77098 1.78742 0.0232593
-0.59442 -0.602153 0.0697778 1.77064 1.78721 0.0290741
-0.59436 -0.602007 0.093037 1.77031 1.78701 0.0465185
-0.5943 -0.601862 0.0610556 1.76997 1.78683 0
-0.59424 -0.601717 0.093037 1.76963 1.78663 0.0377963
-0.59418 -0.6016 0.0785 1.76929 1.78649 0
-0.59412 -0.601484 0.0872222 1.76895 1.78628 0.0610556
-0.59406 -0.601339 0.093037 1.76862 1.78611 0.0610556
-0.594 -0.601222 0.0785 1.76828 1.78593 0
-0.59394 -0.601048 0.0610556 1.76794 1.78567 0.0290741
-0.59388 -0.600961 0.0697778 1.7676 1.78553 0.0290741
-0.59382 -0.600786 0.0697778 1.76726 1.78526 0.0552407
-0.59376 -0.60067 0.0552407 1.76692 1.78506 0.0232593
-0.5937 -0.600554 0.0872222 1.76659 1.78486 0.0552407
-0.59364 -0.600408 0.0872222 1.76625 1.78462 0.0785
-0.59358 -0.600321 0.0785 1.76591 1.78445 0.0377963
-0.59352 -0.600205 0.0610556 1.76557 1.78422 0.0697778
-0.59345 -0.600088 0.0552407 1.76523 1.78398 0.0697778
-0.59338 -0.599972 0.0697778 1.76489 1.78375 0.0465185
-0.5933 -0.599856 0.0465185 1.76455 1.78349 0.0610556
-0.59323 -0.59974 0.0552407 1.76421 1.78326 0.0610556
-0.59316 -0.599652 0.014537 1.76386 1.783 0.0872222
-0.59309 -0.599565 0.0465185 1.76352 1.78276 0.0872222
-0.59302 -0.599449 0.0377963 1.76318 1.78247 0.101759
-0.59294 -0.599362 0.0785 1.76284 1.78221 0.101759
-0.59287 -0.599274 0.0697778 1.7625 1.78195 0.119204
-0.5928 -0.599187 0.0377963 1.76215 1.78166 0.101759
-0.59273 -0.599158 0.0465185 1.76181 1.78137 0.125019
-0.59265 -0.599071 0 1.76147 1.78108 0.133741
-0.59258 -0.598984 0.0552407 1.76113 1.7807 0.142463
-0.59251 -0.598896 0.00581481 1.76079 1.78032 0.133741
-0.59243 -0.59878 0.0465185 1.76044 1.77994 0.142463
-0.59236 -0.598722 0.0697778 1.7601 1.77957 0.174444
-0.59229 -0.598664 0.0232593 1.75976 1.77916 0.174444
-0.59222 -0.598635 0.0465185 1.75942 1.77884 0.174444
-0.59214 -0.598606 0.0465185 1.75907 1.77852 0.157
-0.59207 -0.598548 0.0465185 1.75873 1.77814 0.165722
-0.592 -0.598518 0 1.75839 1.77779 0.157
-0.59192 -0.59846 0.0465185 1.75805 1.77741 0.188981
-0.59185 -0.598402 0.014537 1.7577 1.77704 0.157
-0.59178 -0.598344 0 1.75736 1.77666 0.174444
-0.5917 -0.598315 0.0290741 1.75702 1.77634 0.183167
-0.59163 -0.598286 0.0232593 1.75667 1.77599 0.174444
-0.59156 -0.598257 0 1.75633 1.77567 0.165722
-0.59148 -0.598228 0 1.75599 1.77535 0.165722
-0.59141 -0.598228 0 1.75565 1.77503 0.183167
-0.59134 -0.598199 0.0377963 1.7553 1.77468 0.174444
-0.59126 -0.59817 0 1.75496 1.77433 0.188981
-0.59119 -0.598141 0.0232593 1.75462 1.77398 0.183167
-0.59111 -0.598141 0 1.75427 1.77363 0.197704
-0.59104 -0.598141 0 1.75393 1.77326 0.188981
-0.59097 -0.598111 0 1.75359 1.77288 0.188981
-0.59089 -0.598082 0.00581481 1.75324 1.77247 0.215148
-0.59082 -0.598082 0 1.7529 1.77204 0.220963
-0.59074 -0.598053 0 1.75256 1.7716 0.24713
-0.59067 -0.598053 0 1.75221 1.77108 0.252944
-0.59059 -0.598024 0.0552407 1.75187 1.77058 0.284926
-0.59052 -0.598024 0 1.75152 1.77012 0.279111
-0.59045 -0.597995 0.014537 1.75118 1.76953 0.293648
-0.59037 -0.597995 0 1.75084 1.76901 0.32563
-0.5903 -0.597966 0 1.75049 1.76837 0.334352
-0.59022 -0.597966 0 1.75015 1.76779 0.334352
-0.59015 -0.597937 0.00581481 1.74981 1.76709 0.357611
-0.59007 -0.597908 0.014537 1.74946 1.76639 0.407037
-0.59 -0.597908 0 1.74912 1.7657 0.398315
-0.58992 -0.597879 0 1.74877 1.76491 0.412852
-0.58985 -0.59785 0 1.74843 1.76419 0.407037
-0.58977 -0.597821 0 1.74809 1.76343 0.412852
-0.5897 -0.597792 0 1.74774 1.76267 0.389593
-0.58962 -0.597792 0 1.7474 1.762 0.398315
-0.58955 -0.597792 0 1.74705 1.76131 0.398315
-0.58947 -0.597763 0 1.74671 1.76052 0.366333
-0.5894 -0.597763 0 1.74636 1.75991 0.343074
-0.58932 -0.597763 0 1.74602 1.75936 0.334352
-0.58925 -0.597733 0 1.74567 1.75884 0.293648
-0.58917 -0.597733 0 1.74533 1.75837 0.261667
-0.58909 -0.597733 0 1.74498 1.75793 0.252944
-0.58902 -0.597733 0 1.74464 1.75756 0.206426
-0.58894 -0.597733 0 1.7443 1.75724 0.188981
-0.58887 -0.597733 0 1.74395 1.75692 0.197704
-0.58879 -0.597733 0 1.74361 1.75663 0.165722
-0.58872 -0.597733 0 1.74326 1.75639 0.157
-0.58864 -0.597733 0 1.74292 1.75613 0.125019
-0.58856 -0.597733 0 1.74257 1.75593 0.125019
-0.58849 -0.597733 0 1.74222 1.75575 0.101759
-0.58841 -0.597733 0 1.74188 1.75558 0.0872222
-0.58834 -0.597733 0 1.74153 1.75538 0.101759
-0.58826 -0.597733 0 1.74119 1.7552 0.0785
-0.58818 -0.597733 0 1.74084 1.75506 0.110481
-0.58811 -0.597733 0 1.7405 1.75488 0.093037
-0.58803 -0.597704 0 1.74015 1.75465 0.125019
-0.58795 -0.597704 0 1.73981 1.75447 0.110481
-0.58788 -0.597646 0 1.73946 1.75421 0.110481
-0.5878 -0.597588 0.0232593 1.73912 1.75398 0.110481
-0.58772 -0.597559 0 1.73877 1.75372 0.110481
-0.58763 -0.597472 0.0232593 1.73842 1.75343 0.125019
-0.58755 -0.597443 0.0610556 1.73807 1.7532 0.125019
-0.58747 -0.597385 0.0232593 1.73773 1.75288 0.133741
-0.58738 -0.597326 0 1.73738 1.75261 0.125019
-0.5873 -0.597268 0 1.73703 1.75229 0.142463
-0.58722 -0.597181 0.0232593 1.73668 1.75197 0.142463
-0.58713 -0.597065 0.0552407 1.73633 1.75157 0.174444
-0.58705 -0.596948 0.0785 1.73599 1.75116 0.165722
-0.58697 -0.596832 0.0697778 1.73564 1.75075 0.174444
-0.58688 -0.596774 0 1.73529 1.75035 0.174444
-0.5868 -0.596716 0 1.73494 1.74994 0.206426
-0.58671 -0.596629 0.0232593 1.73459 1.7495 0.206426
-0.58663 -0.596483 0.0872222 1.73425 1.74892 0.252944
-0.58655 -0.596338 0.0785 1.7339 1.74831 0.24713
-0.58646 -0.596193 0.0785 1.73355 1.74773 0.238407
-0.58638 -0.596134 0.0552407 1.7332 1.74715 0.252944
-0.5863 -0.596076 0.0290741 1.73285 1.74665 0.252944
-0.58621 -0.59596 0.014537 1.7325 1.74593 0.284926
-0.58613 -0.595844 0.0465185 1.73216 1.74535 0.261667
-0.58604 -0.595727 0.0785 1.73181 1.74476 0.279111
-0.58596 -0.595611 0.0785 1.73146 1.74415 0.284926
-0.58587 -0.595495 0.0377963 1.73111 1.74357 0.252944
-0.58579 -0.595437 0.0377963 1.73076 1.74296 0.261667
-0.58571 -0.595408 0.0610556 1.73041 1.74247 0.284926
-0.58562 -0.59532 0.0610556 1.73006 1.74186 0.279111
-0.58554 -0.595233 0.0610556 1.72972 1.74125 0.284926
-0.58545 -0.595175 0.00581481 1.72937 1.74066 0.311093
-0.58537 -0.595088 0.0465185 1.72902 1.74005 0.284926
-0.58528 -0.59503 0.014537 1.72867 1.73947 0.30237
-0.5852 -0.594971 0.0610556 1.72832 1.73889 0.316907
-0.58511 -0.594971 0 1.72797 1.73825 0.311093
-0.58503 -0.594913 0 1.72762 1.73767 0.311093
-0.58494 -0.594855 0.014537 1.72727 1.73709 0.270389
-0.58486 -0.594797 0.0465185 1.72692 1.73648 0.293648
-0.58477 -0.594768 0.0465185 1.72657 1.73595 0.284926
-0.58469 -0.594768 0 1.72622 1.73546 0.279111
-0.5846 -0.594768 0 1.72587 1.73499 0.261667
-0.58452 -0.594768 0 1.72552 1.7345 0.238407
-0.58443 -0.59471 0.0610556 1.72518 1.73401 0.229685
-0.58435 -0.59471 0 1.72483 1.73363 0.215148
-0.58426 -0.594681 0.0377963 1.72448 1.73325 0.206426
-0.58418 -0.594681 0 1.72413 1.73293 0.174444
-0.58409 -0.594681 0 1.72378 1.73264 0.174444
-0.58401 -0.594681 0 1.72343 1.73235 0.157
-0.58392 -0.594652 0 1.72308 1.73209 0.142463
-0.58383 -0.594652 0 1.72273 1.73185 0.125019
-0.58375 -0.594593 0.0465185 1.72238 1.73156 0.119204
-0.58366 -0.594535 0.00581481 1.72203 1.73133 0.119204
-0.58358 -0.594535 0 1.72168 1.73113 0.0872222
-0.58349 -0.594506 0 1.72133 1.73092 0.119204
-0.5834 -0.594506 0 1.72098 1.73072 0.101759
-0.58332 -0.594477 0 1.72063 1.73049 0.125019
-0.58323 -0.594448 0 1.72028 1.73023 0.125019
-0.58315 -0.59439 0 1.71992 1.72997 0.101759
-0.58306 -0.594332 0.0552407 1.71957 1.7297 0.110481
-0.58297 -0.594245 0.0552407 1.71922 1.72935 0.101759
-0.58289 -0.594216 0.0377963 1.71887 1.72915 0.101759
-0.5828 -0.594186 0 1.71852 1.72889 0.110481
-0.58271 -0.594157 0 1.71817 1.72866 0.0872222
-0.58263 -0.594099 0.0465185 1.71782 1.72842 0.0872222
-0.58254 -0.593983 0.0465185 1.71747 1.72813 0.101759
-0.58246 -0.593867 0.0377963 1.71712 1.72787 0.093037
-0.58237 -0.593808 0.0465185 1.71677 1.72767 0.0697778
-0.58228 -0.593721 0.00581481 1.71642 1.72744 0.0697778
-0.5822 -0.593663 0.0697778 1.71607 1.72726 0.0785
-0.5821 -0.593576 0.0465185 1.71571 1.72703 0.0465185
-0.582 -0.59346 0.0785 1.71536 1.72677 0.0697778
-0.5819 -0.593401 0.0610556 1.715 1.72659 0.0872222
-0.5818 -0.593343 0.00581481 1.71465 1.72642 0.0785
-0.5817 -0.593227 0.014537 1.71429 1.72616 0.0872222
-0.5816 -0.593111 0.0872222 1.71394 1.72589 0.0465185
-0.5815 -0.592936 0.093037 1.71358 1.7256 0.0552407
-0.5814 -0.59282 0.0785 1.71323 1.72534 0.0552407
-0.5813 -0.592733 0.0290741 1.71287 1.72517 0.0785
-0.5812 -0.592646 0.0552407 1.71252 1.72494 0.0785
-0.5811 -0.592587 0.0377963 1.71216 1.72476 0.0785
-0.581 -0.592442 0.0552407 1.71181 1.72447 0.0465185
-0.5809 -0.592326 0.0552407 1.71145 1.72424 0.0785
-0.5808 -0.592209 0.0465185 1.7111 1.724 0.0785
-0.5807 -0.592093 0.0785 1.71074 1.72377 0.0377963
-0.5806 -0.591948 0.0872222 1.71039 1.72351 0.0785
-0.5805 -0.591802 0.0377963 1.71003 1.72325 0.0465185
-0.5804 -0.591715 0.0785 1.70968 1.72307 0.0697778
-0.5803 -0.591657 0.0377963 1.70932 1.7229 0.0465185
-0.5802 -0.59157 0.0552407 1.70897 1.72273 0.0377963
-0.5801 -0.591453 0.0610556 1.70861 1.72249 0.0697778
-0.58 -0.591308 0.0785 1.70825 1.72226 0.0785
-0.5799 -0.591163 0.0552407 1.7079 1.722 0.0697778
-0.57979 -0.591076 0.0377963 1.70754 1.7218 0.0872222
-0.57969 -0.590959 0.0377963 1.70719 1.72156 0.0872222
-0.57959 -0.590843 0.0785 1.70683 1.72136 0.0465185
-0.57949 -0.590698 0.0872222 1.70647 1.7211 0.0872222
-0.57939 -0.59061 0.0552407 1.70612 1.72089 0.0552407
-0.57929 -0.590523 0.0465185 1.70576 1.72066 0.0872222
-0.57919 -0.590465 0.0377963 1.70541 1.72049 0.0552407
-0.57909 -0.590349 0.0290741 1.70505 1.72025 0.0465185
-0.57899 -0.590261 0.0552407 1.70469 1.72002 0.0785
-0.57889 -0.590058 0.0697778 1.70434 1.71967 0.0872222
-0.57879 -0.589971 0.0785 1.70398 1.71944 0.0872222
-0.57868 -0.589883 0.0610556 1.70362 1.71918 0.0785
-0.57858 -0.589796 0 1.70327 1.71898 0.0465185
-0.57848 -0.589767 0 1.70291 1.7188 0.0872222
-0.57838 -0.589651 0.0290741 1.70256 1.71851 0.093037
-0.57828 -0.589535 0.0785 1.7022 1.71825 0.0872222
-0.57818 -0.589389 0.0872222 1.70184 1.71796 0.0872222
-0.57807 -0.589302 0.0697778 1.70149 1.7177 0.093037
-0.57797 -0.589215 0.0697778 1.70113 1.71743 0.101759
-0.57787 -0.589157 0 1.70077 1.7172 0.0785
-0.57777 -0.589128 0 1.70041 1.71697 0.093037
-0.57767 -0.589011 0.00581481 1.70006 1.71668 0.093037
-0.57757 -0.588924 0.0552407 1.6997 1.71639 0.110481
-0.57746 -0.588808 0.093037 1.69934 1.7161 0.093037
-0.57736 -0.588662 0.0610556 1.69899 1.71575 0.110481
-0.57726 -0.588575 0.0465185 1.69863 1.71549 0.110481
-0.57716 -0.588546 0.0610556 1.69827 1.71525 0.101759
-0.57706 -0.588488 0.0465185 1.69791 1.71496 0.119204
-0.57695 -0.588401 0.0610556 1.69756 1.71467 0.125019
-0.57685 -0.588343 0.0232593 1.6972 1.71438 0.119204
-0.57675 -0.588226 0.0610556 1.69684 1.71403 0.142463
-0.57665 -0.58811 0.0232593 1.69648 1.71365 0.133741
-0.57654 -0.588023 0.0465185 1.69613 1.71333 0.133741
-0.57644 -0.587936 0.0232593 1.69577 1.71299 0.133741
-0.57634 -0.587848 0.0697778 1.69541 1.71261 0.157
-0.57624 -0.587761 0.0377963 1.69505 1.71223 0.142463
-0.57613 -0.587674 0.0465185 1.6947 1.71182 0.174444
-0.57603 -0.587587 0.0610556 1.69434 1.71139 0.183167
-0.57593 -0.587528 0.014537 1.69398 1.71101 0.174444
-0.57583 -0.587441 0.0232593 1.69362 1.71057 0.188981
-0.57572 -0.587383 0.014537 1.69326 1.71014 0.197704
-0.57562 -0.587267 0.0697778 1.6929 1.70964 0.197704
-0.57552 -0.587121 0.0785 1.69255 1.70909 0.24713
-0.57541 -0.587005 0.0697778 1.69219 1.70857 0.252944
-0.57531 -0.586918 0.0610556 1.69183 1.70807 0.238407
-0.57521 -0.58686 0.0610556 1.69147 1.70755 0.238407
-0.57511 -0.586802 0.0377963 1.69111 1.70708 0.229685
-0.575 -0.586743 0.0232593 1.69075 1.70662 0.220963
-0.5749 -0.586656 0.0290741 1.6904 1.7061 0.252944
-0.5748 -0.586569 0.0610556 1.69004 1.70557 0.252944
-0.57469 -0.586424 0.0697778 1.68968 1.70496 0.229685
-0.57459 -0.586278 0.0785 1.68932 1.70435 0.24713
-0.57449 -0.586162 0.0377963 1.68896 1.7038 0.252944
-0.57437 -0.586133 0.0610556 1.6886 1.70333 0.252944
-0.57426 -0.586075 0 1.68824 1.70284 0.270389
-0.57414 -0.586046 0.0552407 1.68787 1.70234 0.252944
-0.57402 -0.585929 0.0610556 1.68751 1.70179 0.252944
-0.57391 -0.585813 0.0610556 1.68715 1.70124 0.252944
-0.57379 -0.585726 0.0872222 1.68679 1.70072 0.252944
-0.57368 -0.585639 0.0697778 1.68642 1.70016 0.229685
-0.57356 -0.585581 0 1.68606 1.6997 0.252944
-0.57344 -0.585522 0.0465185 1.6857 1.6992 0.24713
-0.57333 -0.585435 0.014537 1.68534 1.69868 0.252944
-0.57321 -0.585348 0.0290741 1.68497 1.69819 0.229685
-0.5731 -0.585232 0.0552407 1.68461 1.69763 0.238407
-0.57298 -0.585144 0.0697778 1.68425 1.69717 0.229685
-0.57286 -0.585057 0.0552407 1.68388 1.69668 0.252944
-0.57275 -0.58497 0.0465185 1.68352 1.69618 0.220963
-0.57263 -0.584912 0.0232593 1.68316 1.69574 0.238407
-0.57251 -0.584825 0.0552407 1.6828 1.69528 0.215148
-0.5724 -0.584737 0.0552407 1.68243 1.69481 0.206426
-0.57228 -0.58465 0.0610556 1.68207 1.69438 0.197704
-0.57216 -0.584534 0.0377963 1.68171 1.69391 0.197704
-0.57205 -0.584447 0.014537 1.68134 1.69354 0.183167
-0.57193 -0.584388 0.0552407 1.68098 1.69319 0.157
-0.57181 -0.584272 0.0872222 1.68062 1.69281 0.157
-0.5717 -0.584156 0.0785 1.68025 1.6924 0.142463
-0.57158 -0.58404 0.0552407 1.67989 1.69205 0.151185
-0.57146 -0.583981 0.0377963 1.67952 1.69176 0.133741
-0.57134 -0.583865 0.0552407 1.67916 1.69141 0.125019
-0.57123 -0.583778 0.0232593 1.6788 1.69112 0.142463
-0.57111 -0.583691 0.0377963 1.67843 1.6908 0.110481
-0.57099 -0.583545 0.0785 1.67807 1.69045 0.125019
-0.57088 -0.5834 0.0697778 1.6777 1.6901 0.125019
-0.57076 -0.583255 0.0552407 1.67734 1.68973 0.119204
-0.57064 -0.583138 0.093037 1.67698 1.68941 0.119204
-0.57052 -0.583051 0.0610556 1.67661 1.68912 0.125019
-0.57041 -0.582935 0.0552407 1.67625 1.6888 0.119204
-0.57029 -0.582848 0.0552407 1.67588 1.68848 0.133741
-0.57017 -0.582731 0.0785 1.67552 1.68816 0.125019
-0.57005 -0.582586 0.0872222 1.67516 1.68781 0.125019
-0.56994 -0.582411 0.0872222 1.67479 1.68743 0.101759
-0.56982 -0.582237 0.0697778 1.67443 1.68702 0.119204
-0.5697 -0.582092 0.0872222 1.67406 1.68667 0.125019
-0.56958 -0.581975 0.0610556 1.6737 1.68632 0.125019
-0.56946 -0.581801 0.093037 1.67333 1.68595 0.125019
-0.56935 -0.581685 0.0697778 1.67297 1.68563 0.119204
-0.56923 -0.58151 0.093037 1.6726 1.68525 0.110481
-0.56911 -0.581336 0.101759 1.67224 1.68484 0.125019
-0.56899 -0.58119 0.093037 1.67187 1.68449 0.110481
-0.56887 -0.580987 0.0872222 1.67151 1.68412 0.119204
-0.56876 -0.580841 0.093037 1.67114 1.68374 0.125019
-0.56864 -0.580638 0.093037 1.67078 1.6833 0.119204
-0.56852 -0.580493 0.0872222 1.67041 1.68295 0.119204
-0.5684 -0.580318 0.101759 1.67005 1.68255 0.110481
-0.56828 -0.580144 0.0785 1.66968 1.68217 0.133741
-0.56816 -0.579969 0.0872222 1.66932 1.68179 0.093037
-0.56805 -0.579766 0.119204 1.66895 1.68138 0.110481
-0.56793 -0.57962 0.101759 1.66859 1.68106 0.093037
-0.56781 -0.579446 0.093037 1.66822 1.68068 0.110481
-0.56769 -0.579271 0.0872222 1.66785 1.68034 0.093037
-0.56757 -0.579097 0.093037 1.66749 1.67996 0.101759
-0.56745 -0.578923 0.101759 1.66712 1.67964 0.0785
-0.56733 -0.578777 0.0785 1.66676 1.67929 0.110481
-0.56722 -0.578603 0.0872222 1.66639 1.67894 0.093037
-0.5671 -0.578428 0.093037 1.66603 1.67862 0.093037
-0.56698 -0.578283 0.093037 1.66566 1.67827 0.093037
-0.56686 -0.578108 0.0697778 1.66529 1.67795 0.0697778
-0.56674 -0.577934 0.101759 1.66493 1.6776 0.101759
-0.56662 -0.57776 0.101759 1.66456 1.67728 0.0785
-0.5665 -0.577614 0.093037 1.66419 1.67699 0.0697778
-0.56638 -0.577469 0.093037 1.66383 1.6767 0.101759
-0.56627 -0.577323 0.0872222 1.66346 1.67641 0.0697778
-0.56616 -0.577178 0.0697778 1.6631 1.67615 0.0697778
-0.56604 -0.577004 0.0872222 1.66273 1.67583 0.0785
-0.56593 -0.576858 0.110481 1.66237 1.67557 0.0785
-0.56582 -0.576684 0.101759 1.662 1.67528 0.0465185
-0.5657 -0.576509 0.0872222 1.66164 1.67496 0.0872222
-0.56559 -0.576364 0.0872222 1.66127 1.67467 0.0872222
-0.56548 -0.576219 0.093037 1.66091 1.6744 0.0872222
-0.56536 -0.576102 0.0552407 1.66054 1.67414 0.093037
-0.56525 -0.575957 0.0610556 1.66018 1.67385 0.0697778
-0.56513 -0.575841 0.0785 1.65981 1.67359 0.093037
-0.56502 -0.575666 0.093037 1.65945 1.67327 0.101759
