angle_1_e angle_1_t d_theta_1_t angle_2_e angle_2_t d_theta_2_t
-1.28992 -1.29301 0 2.27754 2.29543 0.174444
-1.28996 -1.29301 0 2.27726 2.29517 0.142463
-1.29001 -1.29301 0 2.27698 2.29499 0.133741
-1.29005 -1.29301 0 2.2767 2.29476 0.119204
-1.29009 -1.29304 0 2.27642 2.29461 0.119204
-1.29014 -1.29304 0 2.27614 2.29441 0.125019
-1.29018 -1.29304 0 2.27585 2.29426 0.110481
-1.29022 -1.29304 0 2.27557 2.29409 0.110481
-1.29027 -1.29304 0 2.27529 2.29391 0.093037
-1.29031 -1.29304 0 2.27501 2.29377 0.093037
-1.29035 -1.29304 0 2.27473 2.2936 0.101759
-1.29039 -1.29304 0 2.27445 2.29345 0.110481
-1.29044 -1.29304 0 2.27416 2.2933 0.110481
-1.29048 -1.29304 0 2.27388 2.29316 0.0872222
-1.29052 -1.29304 0 2.2736 2.29301 0.0872222
-1.29056 -1.29304 0 2.27332 2.29287 0.0785
-1.29061 -1.29301 0.0377963 2.27304 2.29272 0.101759
-1.29065 -1.29301 0 2.27276 2.29258 0.093037
-1.29069 -1.29298 0.0232593 2.27247 2.2924 0.110481
-1.29073 -1.29298 0 2.27219 2.29229 0.0785
-1.29077 -1.29298 0 2.27191 2.29217 0.0785
-1.29082 -1.29295 0.0377963 2.27163 2.29205 0.0697778
-1.29086 -1.29295 0 2.27135 2.29197 0.0785
-1.2909 -1.29292 0.0552407 2.27107 2.29182 0.0552407
-1.29094 -1.29292 0 2.27078 2.29176 0.0377963
-1.29098 -1.29289 0 2.2705 2.29165 0.0465185
-1.29102 -1.29289 0 2.27022 2.29159 0.0610556
-1.29106 -1.29289 0 2.26994 2.29153 0.0610556
-1.2911 -1.29287 0.00581481 2.26966 2.29144 0.0377963
-1.29114 -1.29287 0 2.26937 2.29139 0.0232593
-1.29118 -1.29284 0.00581481 2.26909 2.29127 0
-1.29122 -1.29284 0 2.26881 2.29124 0
-1.29126 -1.29281 0 2.26853 2.29115 0.0290741
-1.2913 -1.29278 0 2.26825 2.29104 0
-1.29134 -1.29278 0 2.26797 2.29098 0.0377963
-1.29138 -1.29275 0.0465185 2.26769 2.29089 0.0290741
-1.29142 -1.29275 0 2.2674 2.29083 0.0377963
-1.29145 -1.29272 0.0232593 2.26712 2.29075 0
-1.29149 -1.29272 0 2.26684 2.29066 0.00581481
-1.29153 -1.29272 0 2.26656 2.29057 0.0610556
-1.29157 -1.29269 0 2.26628 2.29048 0.0465185
-1.29161 -1.29269 0 2.266 2.2904 0.0290741
-1.29164 -1.29266 0.014537 2.26571 2.29028 0.0610556
-1.29168 -1.29266 0 2.26543 2.29016 0.0872222
-1.29172 -1.29266 0 2.26515 2.29008 0.0785
-1.29176 -1.29263 0.0377963 2.26487 2.28993 0.0610556
-1.29179 -1.29263 0 2.26459 2.28982 0.0785
-1.29183 -1.29263 0 2.2643 2.28967 0.0872222
-1.29187 -1.29263 0 2.26402 2.28952 0.110481
-1.2919 -1.29263 0 2.26374 2.28938 0.101759
-1.29194 -1.2926 0.0610556 2.26346 2.28918 0.101759
-1.29198 -1.2926 0 2.26318 2.28897 0.119204
-1.29201 -1.2926 0 2.26289 2.28877 0.133741
-1.29205 -1.2926 0 2.26261 2.28857 0.142463
-1.29209 -1.2926 0 2.26233 2.2883 0.165722
-1.29212 -1.2926 0 2.26205 2.28807 0.165722
-1.29216 -1.2926 0 2.26177 2.28781 0.174444
-1.2922 -1.2926 0 2.26148 2.28752 0.183167
-1.29223 -1.2926 0 2.2612 2.28723 0.197704
-1.29227 -1.2926 0 2.26092 2.28691 0.206426
-1.2923 -1.2926 0 2.26064 2.28659 0.206426
-1.29234 -1.2926 0 2.26036 2.28621 0.215148
-1.29237 -1.2926 0 2.26007 2.28586 0.24713
-1.29241 -1.2926 0 2.25979 2.28548 0.252944
-1.29244 -1.2926 0 2.25951 2.28508 0.252944
-1.29248 -1.29263 -0.0377963 2.25923 2.2847 0.279111
-1.29252 -1.29263 0 2.25894 2.28426 0.284926
-1.29255 -1.29263 0 2.25866 2.28383 0.293648
-1.29259 -1.29263 0 2.25838 2.28336 0.293648
-1.29262 -1.29266 0 2.2581 2.28292 0.311093
-1.29265 -1.29269 0 2.25781 2.28246 0.311093
-1.29269 -1.29269 0 2.25753 2.28197 0.343074
-1.29272 -1.29272 -0.0290741 2.25725 2.28144 0.357611
-1.29276 -1.29272 0 2.25697 2.28089 0.357611
-1.29279 -1.29275 -0.0610556 2.25668 2.28028 0.398315
-1.29283 -1.29275 0 2.2564 2.2797 0.389593
-1.29286 -1.29275 0 2.25612 2.279 0.407037
-1.29289 -1.29278 -0.014537 2.25584 2.27833 0.421574
-1.29293 -1.29278 0 2.25555 2.27766 0.430296
-1.29296 -1.29281 0 2.25527 2.27702 0.444833
-1.293 -1.29284 -0.0465185 2.25499 2.27638 0.439019
-1.29303 -1.29287 -0.0377963 2.2547 2.27574 0.439019
-1.29306 -1.29289 -0.0377963 2.25442 2.27516 0.439019
-1.2931 -1.29292 0 2.25414 2.27461 0.389593
-1.29313 -1.29292 0 2.25386 2.27403 0.366333
-1.29316 -1.29298 -0.0290741 2.25357 2.27359 0.357611
-1.29319 -1.29301 0 2.25329 2.27313 0.316907
-1.29323 -1.29307 -0.014537 2.25301 2.27275 0.279111
-1.29326 -1.2931 0 2.25272 2.27237 0.279111
-1.29329 -1.29313 -0.0232593 2.25244 2.27196 0.270389
-1.29333 -1.29316 -0.014537 2.25216 2.27159 0.279111
-1.29336 -1.29319 -0.014537 2.25188 2.27121 0.284926
-1.29339 -1.29321 0 2.25159 2.27086 0.252944
-1.29342 -1.29324 0 2.25131 2.27051 0.270389
-1.29345 -1.29324 -0.0377963 2.25103 2.27016 0.215148
-1.29349 -1.29327 0 2.25074 2.26984 0.229685
-1.29352 -1.29327 0 2.25046 2.26949 0.220963
-1.29355 -1.29327 0 2.25018 2.26917 0.206426
-1.29358 -1.29327 0 2.24989 2.26879 0.188981
-1.29361 -1.29327 0 2.24961 2.26853 0.165722
-1.29364 -1.29327 0 2.24933 2.26824 0.188981
-1.29368 -1.29327 0 2.24904 2.26801 0.165722
-1.29371 -1.29327 0 2.24876 2.26775 0.151185
-1.29374 -1.29327 0 2.24848 2.26754 0.125019
-1.29377 -1.29327 0 2.24819 2.26737 0.119204
-1.2938 -1.29327 0 2.24791 2.26717 0.119204
-1.29383 -1.29327 0 2.24763 2.26696 0.119204
-1.29386 -1.29327 0 2.24734 2.26682 0.101759
-1.29389 -1.29327 0 2.24706 2.26664 0.125019
-1.29392 -1.29327 0 2.24678 2.2665 0.101759
-1.29394 -1.29327 0 2.2465 2.26632 0.101759
-1.29397 -1.29327 0 2.24622 2.26615 0.093037
-1.29399 -1.29324 0.0552407 2.24594 2.26595 0.110481
-1.29401 -1.29324 0 2.24565 2.2658 0.101759
-1.29404 -1.29324 0 2.24537 2.26563 0.110481
-1.29406 -1.29321 0.0290741 2.24509 2.26542 0.093037
-1.29409 -1.29321 0 2.24481 2.26525 0.110481
-1.29411 -1.29319 0.00581481 2.24453 2.26504 0.119204
-1.29413 -1.29319 0 2.24425 2.26487 0.125019
-1.29416 -1.29319 0 2.24397 2.2647 0.125019
-1.29418 -1.29319 0 2.24369 2.26452 0.119204
-1.2942 -1.29319 0 2.2434 2.26432 0.119204
-1.29423 -1.29316 0 2.24312 2.26408 0.119204
-1.29425 -1.29313 0.014537 2.24284 2.26388 0.119204
-1.29427 -1.29313 0 2.24256 2.26371 0.125019
-1.2943 -1.29313 0 2.24228 2.2635 0.119204
-1.29432 -1.29313 0 2.242 2.2633 0.142463
-1.29434 -1.29313 0 2.24172 2.2631 0.142463
-1.29436 -1.29313 0 2.24143 2.26289 0.133741
-1.29439 -1.29313 0 2.24115 2.26269 0.133741
-1.29441 -1.29313 0 2.24087 2.26249 0.151185
-1.29443 -1.29313 0 2.24059 2.26225 0.151185
-1.29445 -1.29313 0 2.24031 2.26205 0.142463
-1.29447 -1.29313 0 2.24003 2.26182 0.151185
-1.2945 -1.29313 0 2.23974 2.26158 0.165722
-1.29452 -1.29313 0 2.23946 2.26135 0.174444
-1.29454 -1.29313 0 2.23918 2.26109 0.157
-1.29456 -1.29313 0 2.2389 2.26086 0.157
-1.29458 -1.29313 0 2.23862 2.2606 0.183167
-1.29461 -1.29313 0 2.23834 2.26031 0.188981
-1.29463 -1.29313 0 2.23805 2.26001 0.188981
-1.29465 -1.29313 0 2.23777 2.25969 0.197704
-1.29467 -1.29313 0 2.23749 2.2594 0.197704
-1.29469 -1.29313 0 2.23721 2.25908 0.206426
-1.29471 -1.29313 0 2.23693 2.25876 0.215148
-1.29473 -1.29313 0 2.23664 2.25839 0.238407
-1.29475 -1.29313 0 2.23636 2.25804 0.252944
-1.29477 -1.29313 0 2.23608 2.25769 0.238407
-1.2948 -1.29313 0 2.2358 2.25731 0.24713
-1.29482 -1.29313 0 2.23552 2.25693 0.24713
-1.29484 -1.29313 0 2.23523 2.25653 0.252944
-1.29486 -1.29313 0 2.23495 2.25609 0.270389
-1.29488 -1.29313 0 2.23467 2.25565 0.284926
-1.2949 -1.29313 0 2.23439 2.25525 0.279111
-1.29492 -1.29313 0 2.23411 2.25478 0.284926
-1.29494 -1.29313 0 2.23382 2.25432 0.316907
-1.29496 -1.29313 0 2.23354 2.25382 0.311093
-1.29498 -1.29316 0 2.23326 2.25339 0.311093
-1.295 -1.29316 0 2.23298 2.25289 0.316907
-1.29502 -1.29316 0 2.23269 2.2524 0.32563
-1.29504 -1.29319 0 2.23241 2.25193 0.334352
-1.29506 -1.29319 0 2.23213 2.25144 0.334352
-1.29507 -1.29319 0 2.23185 2.25094 0.334352
-1.29509 -1.29321 0 2.23156 2.25048 0.348889
-1.29511 -1.29321 0 2.23128 2.24998 0.343074
-1.29513 -1.29324 -0.0290741 2.231 2.24952 0.343074
-1.29515 -1.29324 0 2.23072 2.24902 0.316907
-1.29517 -1.29327 -0.0377963 2.23044 2.24856 0.316907
-1.29519 -1.29327 0 2.23015 2.24809 0.30237
-1.29521 -1.2933 0 2.22987 2.24763 0.343074
-1.29523 -1.29333 -0.00581481 2.22959 2.24722 0.284926
-1.29524 -1.29333 0 2.2293 2.24679 0.284926
-1.29526 -1.29336 0 2.22902 2.24638 0.284926
-1.29528 -1.29336 0 2.22874 2.246 0.279111
-1.2953 -1.29339 -0.0610556 2.22846 2.24565 0.252944
-1.29532 -1.29339 0 2.22817 2.24527 0.238407
-1.29534 -1.29339 0 2.22789 2.2449 0.238407
-1.29535 -1.29339 0 2.22761 2.24458 0.215148
-1.29537 -1.29339 0 2.22733 2.24426 0.229685
-1.29539 -1.29342 -0.014537 2.22704 2.24394 0.206426
-1.29541 -1.29342 0 2.22676 2.24367 0.188981
-1.29542 -1.29342 0 2.22648 2.24327 0.215148
-1.29544 -1.29342 0 2.22619 2.24295 0.197704
-1.29546 -1.29342 0 2.22591 2.24263 0.188981
-1.29548 -1.29342 0 2.22563 2.24237 0.188981
-1.29549 -1.29342 0 2.22534 2.24208 0.197704
-1.29552 -1.29342 0 2.22506 2.24176 0.174444
-1.29555 -1.29342 0 2.22477 2.24149 0.174444
-1.29558 -1.29342 0 2.22448 2.24123 0.165722
-1.29561 -1.29342 0 2.22419 2.24103 0.133741
-1.29564 -1.29339 0 2.2239 2.2408 0.133741
-1.29567 -1.29339 0 2.22362 2.24062 0.110481
-1.29569 -1.29339 0 2.22333 2.24048 0.110481
-1.29572 -1.29339 0 2.22304 2.2403 0.093037
-1.29575 -1.29339 0 2.22275 2.24019 0.0872222
-1.29578 -1.29336 0.0232593 2.22246 2.24001 0.0872222
-1.2958 -1.29336 0 2.22217 2.2399 0.0552407
-1.29583 -1.29336 0 2.22189 2.23981 0.0697778
-1.29586 -1.29336 0 2.2216 2.23969 0.0610556
-1.29589 -1.29336 0 2.22131 2.23963 0.0785
-1.29591 -1.29333 0 2.22102 2.23949 0.014537
-1.29594 -1.29333 0 2.22073 2.2394 0.0552407
-1.29597 -1.29333 0 2.22044 2.23934 0.0552407
-1.296 -1.29333 0 2.22015 2.23926 0.0290741
-1.29602 -1.2933 0.0377963 2.21987 2.23917 0.0232593
-1.29605 -1.2933 0 2.21958 2.23908 0.0697778
-1.29608 -1.2933 0 2.21929 2.23902 0.0610556
-1.2961 -1.29327 0 2.219 2.23891 0.0377963
-1.29613 -1.29327 0 2.21871 2.23885 0.0697778
-1.29616 -1.29324 0 2.21842 2.2387 0.0377963
-1.29618 -1.29324 0 2.21813 2.23865 0.0697778
-1.29621 -1.29321 0 2.21784 2.23853 0.0290741
-1.29623 -1.29321 0 2.21755 2.23847 0.0552407
-1.29626 -1.29321 0 2.21727 2.23838 0.0610556
-1.29629 -1.29319 0.0232593 2.21698 2.23827 0.0697778
-1.29631 -1.29319 0 2.21669 2.23818 0.0377963
-1.29634 -1.29313 0 2.2164 2.23803 0.0465185
-1.29636 -1.29313 0 2.21611 2.23792 0.0552407
-1.29639 -1.29313 0 2.21582 2.23783 0.0785
-1.29641 -1.29313 0 2.21553 2.23774 0.0465185
-1.29644 -1.2931 0.0377963 2.21524 2.2376 0.0465185
-1.29646 -1.2931 0 2.21495 2.23748 0.0697778
-1.29649 -1.2931 0 2.21466 2.23739 0.0377963
-1.29651 -1.2931 0 2.21437 2.23728 0.0785
-1.29654 -1.2931 0 2.21409 2.23716 0.0697778
-1.29656 -1.2931 0 2.2138 2.23705 0.093037
-1.29659 -1.2931 0 2.21351 2.23693 0.0465185
-1.29661 -1.2931 0 2.21322 2.23678 0.0697778
-1.29664 -1.2931 0 2.21293 2.23664 0.101759
-1.29666 -1.2931 0 2.21264 2.23649 0.093037
-1.29668 -1.2931 0 2.21235 2.23632 0.093037
-1.29671 -1.2931 0 2.21206 2.23617 0.101759
-1.29673 -1.2931 0 2.21177 2.23597 0.125019
-1.29676 -1.2931 0 2.21148 2.2358 0.142463
-1.29678 -1.2931 0 2.21119 2.23556 0.142463
-1.2968 -1.2931 0 2.2109 2.23533 0.157
-1.29683 -1.2931 0 2.21061 2.23504 0.165722
-1.29685 -1.2931 0 2.21032 2.23472 0.197704
-1.29687 -1.2931 0 2.21003 2.23443 0.183167
-1.2969 -1.2931 0 2.20974 2.23411 0.215148
-1.29692 -1.2931 0 2.20945 2.23373 0.215148
-1.29694 -1.2931 0 2.20916 2.23338 0.229685
-1.29697 -1.2931 0 2.20887 2.233 0.252944
-1.29699 -1.2931 0 2.20858 2.2326 0.279111
-1.29701 -1.2931 0 2.20829 2.23219 0.279111
-1.29703 -1.2931 0 2.208 2.23175 0.261667
-1.29706 -1.2931 0 2.20771 2.23132 0.293648
-1.29708 -1.2931 0 2.20742 2.23082 0.311093
-1.2971 -1.29313 0 2.20713 2.2303 0.32563
-1.29712 -1.29313 0 2.20684 2.22978 0.32563
-1.29715 -1.29313 0 2.20655 2.22925 0.334352
-1.29717 -1.29316 -0.0290741 2.20626 2.22873 0.316907
-1.29719 -1.29316 0 2.20597 2.22821 0.343074
-1.29721 -1.29319 -0.0232593 2.20568 2.22768 0.343074
-1.29723 -1.29319 0 2.20539 2.2271 0.375056
-1.29726 -1.29321 -0.0552407 2.2051 2.22658 0.357611
-1.29728 -1.29321 0 2.20481 2.22606 0.357611
-1.2973 -1.29327 -0.014537 2.20452 2.22556 0.366333
-1.29732 -1.29327 0 2.20423 2.22498 0.343074
-1.29734 -1.29333 -0.0552407 2.20394 2.22452 0.348889
-1.29736 -1.29336 -0.0465185 2.20365 2.22405 0.348889
-1.29738 -1.29339 -0.0232593 2.20336 2.2235 0.343074
-1.2974 -1.29342 -0.0465185 2.20307 2.22303 0.316907
-1.29743 -1.29342 0 2.20278 2.22257 0.30237
-1.29745 -1.29345 0 2.20249 2.22213 0.30237
-1.29747 -1.29348 0 2.2022 2.22172 0.293648
-1.29749 -1.29353 -0.0465185 2.20191 2.22135 0.279111
-1.29751 -1.29353 0 2.20162 2.22097 0.261667
-1.29753 -1.29356 -0.0290741 2.20133 2.22053 0.252944
-1.29755 -1.29359 -0.0552407 2.20104 2.22015 0.215148
-1.29757 -1.29365 -0.014537 2.20075 2.21981 0.252944
-1.29759 -1.29365 0 2.20046 2.2194 0.215148
-1.29761 -1.29365 0 2.20017 2.21902 0.197704
-1.29763 -1.29365 0 2.19988 2.21867 0.206426
-1.29765 -1.29365 0 2.19959 2.21838 0.188981
-1.29767 -1.29368 -0.0465185 2.19929 2.21812 0.188981
-1.29769 -1.29368 0 2.199 2.21786 0.174444
-1.29771 -1.29368 0 2.19871 2.21762 0.174444
-1.29773 -1.29368 0 2.19842 2.21739 0.133741
-1.29775 -1.29368 0 2.19813 2.21719 0.133741
-1.29777 -1.29368 0 2.19784 2.21698 0.133741
-1.29778 -1.29368 0 2.19755 2.21681 0.101759
-1.2978 -1.29368 0 2.19726 2.21664 0.110481
-1.29782 -1.29368 0 2.19697 2.21646 0.119204
-1.29784 -1.29365 0 2.19668 2.21626 0.101759
-1.29786 -1.29365 0 2.19639 2.21608 0.110481
-1.29788 -1.29365 0 2.19609 2.21591 0.119204
-1.2979 -1.29362 0.0290741 2.1958 2.21568 0.110481
-1.29792 -1.29362 0 2.19551 2.2155 0.125019
-1.29793 -1.29362 0 2.19522 2.2153 0.133741
-1.29795 -1.29362 0 2.19493 2.21512 0.125019
-1.29797 -1.29362 0 2.19464 2.21492 0.133741
-1.29799 -1.29359 0.00581481 2.19435 2.21469 0.142463
-1.29801 -1.29359 0 2.19406 2.21446 0.151185
-1.29802 -1.29359 0 2.19376 2.21425 0.151185
-1.29804 -1.29359 0 2.19347 2.21402 0.151185
-1.29806 -1.29356 0 2.19318 2.21376 0.165722
-1.29808 -1.29356 0 2.19289 2.2135 0.165722
-1.2981 -1.29356 0 2.1926 2.21326 0.157
-1.29811 -1.29356 0 2.19231 2.21297 0.165722
-1.29813 -1.29356 0 2.19202 2.21274 0.165722
-1.29815 -1.29356 0 2.19172 2.21248 0.165722
-1.29816 -1.29356 0 2.19143 2.21222 0.183167
-1.29818 -1.29356 0 2.19114 2.21196 0.165722
-1.2982 -1.29356 0 2.19085 2.21169 0.165722
-1.29822 -1.29356 0 2.19056 2.21143 0.165722
-1.29823 -1.29356 0 2.19027 2.21117 0.174444
-1.29825 -1.29356 0 2.18997 2.21091 0.165722
-1.29826 -1.29356 0 2.18968 2.21068 0.165722
-1.29828 -1.29356 0 2.18939 2.21044 0.157
-1.2983 -1.29356 0 2.1891 2.21018 0.165722
-1.29831 -1.29356 0 2.18881 2.20992 0.142463
-1.29833 -1.29356 0 2.18851 2.2096 0.188981
-1.29835 -1.29356 0 2.18822 2.20937 0.151185
-1.29836 -1.29356 0 2.18793 2.20908 0.142463
-1.29838 -1.29356 0 2.18764 2.20882 0.142463
-1.29839 -1.29356 0 2.18735 2.20855 0.157
-1.29841 -1.29356 0 2.18705 2.20829 0.165722
-1.29842 -1.29356 0 2.18676 2.20806 0.165722
-1.29844 -1.29356 0 2.18647 2.20777 0.151185
-1.29846 -1.29356 0 2.18618 2.20751 0.165722
-1.29847 -1.29356 0 2.18589 2.20727 0.174444
-1.29849 -1.29356 0 2.18559 2.20701 0.157
-1.2985 -1.29356 0 2.1853 2.20672 0.151185
-1.29852 -1.29356 0 2.18501 2.20646 0.174444
-1.29853 -1.29356 0 2.18472 2.20611 0.165722
-1.29855 -1.29356 0 2.18442 2.20576 0.174444
-1.29856 -1.29356 0 2.18413 2.20547 0.183167
-1.29857 -1.29356 0 2.18384 2.20518 0.197704
-1.29859 -1.29356 0 2.18355 2.20483 0.197704
-1.2986 -1.29356 0 2.18326 2.20448 0.206426
-1.29862 -1.29356 0 2.18296 2.20416 0.215148
-1.29863 -1.29356 0 2.18267 2.20381 0.206426
-1.29865 -1.29356 0 2.18238 2.20349 0.197704
-1.29866 -1.29356 0 2.18209 2.20315 0.220963
-1.29867 -1.29356 0 2.18179 2.20277 0.24713
-1.29869 -1.29359 0 2.1815 2.20242 0.229685
-1.2987 -1.29359 0 2.18121 2.20198 0.252944
-1.29872 -1.29359 0 2.18091 2.20152 0.252944
-1.29873 -1.29359 0 2.18062 2.20111 0.270389
-1.29874 -1.29362 0 2.18033 2.20065 0.30237
-1.29876 -1.29365 -0.014537 2.18004 2.20024 0.279111
-1.29877 -1.29365 0 2.17974 2.19977 0.293648
-1.29878 -1.29365 0 2.17945 2.19934 0.293648
-1.2988 -1.29365 0 2.17916 2.19887 0.293648
-1.29881 -1.29365 0 2.17887 2.19838 0.30237
-1.29882 -1.29368 -0.0552407 2.17857 2.19797 0.284926
-1.29883 -1.29368 0 2.17828 2.19753 0.284926
-1.29885 -1.29371 -0.0552407 2.17799 2.1971 0.311093
-1.29886 -1.29371 0 2.17769 2.19669 0.279111
-1.29887 -1.29371 0 2.1774 2.19626 0.284926
-1.29889 -1.29371 0 2.1771 2.19585 0.270389
-1.29891 -1.29371 0 2.17681 2.19544 0.279111
-1.29894 -1.29374 0 2.17651 2.19506 0.270389
-1.29896 -1.29374 0 2.17621 2.19469 0.252944
-1.29898 -1.29377 -0.0552407 2.17591 2.19431 0.252944
-1.29901 -1.29377 0 2.17561 2.1939 0.270389
-1.29903 -1.29377 0 2.17531 2.19349 0.229685
-1.29905 -1.29377 0 2.17501 2.19306 0.252944
-1.29908 -1.2938 0 2.17471 2.19277 0.220963
-1.2991 -1.2938 0 2.17441 2.19242 0.238407
-1.29912 -1.2938 0 2.17412 2.19201 0.229685
-1.29914 -1.2938 0 2.17382 2.19166 0.229685
-1.29917 -1.2938 0 2.17352 2.19131 0.206426
-1.29919 -1.2938 0 2.17322 2.19102 0.183167
-1.29921 -1.29382 0 2.17292 2.19076 0.197704
-1.29923 -1.29382 0 2.17262 2.1905 0.174444
-1.29926 -1.29382 0 2.17232 2.19018 0.183167
-1.29928 -1.29382 0 2.17202 2.18986 0.142463
-1.2993 -1.29382 0 2.17172 2.18954 0.151185
-1.29932 -1.29382 0 2.17142 2.18928 0.125019
-1.29934 -1.29382 0 2.17112 2.1891 0.093037
-1.29936 -1.29382 0 2.17082 2.1889 0.119204
-1.29939 -1.29382 0 2.17052 2.18875 0.0872222
-1.29941 -1.29382 0 2.17022 2.18861 0.093037
-1.29943 -1.29382 0 2.16992 2.18852 0.0785
-1.29945 -1.29382 0 2.16962 2.18841 0.0610556
-1.29947 -1.29382 0 2.16933 2.18829 0.0465185
-1.29949 -1.29382 0 2.16903 2.18817 0.0290741
-1.29951 -1.29382 0 2.16873 2.18806 0.0697778
-1.29953 -1.29382 0 2.16843 2.18797 0.0697778
-1.29955 -1.29382 0 2.16813 2.18785 0.0552407
-1.29957 -1.29382 0 2.16783 2.18777 0.0697778
-1.29959 -1.29382 0 2.16753 2.18765 0.0785
-1.29961 -1.29382 0 2.16723 2.18753 0.0697778
-1.29964 -1.29382 0 2.16693 2.18742 0.093037
-1.29966 -1.29382 0.0465185 2.16663 2.18727 0.0697778
-1.29968 -1.29382 0 2.16633 2.1871 0.093037
-1.2997 -1.29382 0 2.16603 2.18695 0.0872222
-1.29971 -1.29382 0 2.16573 2.18672 0.110481
-1.29973 -1.29382 0 2.16543 2.18649 0.101759
-1.29975 -1.29382 0 2.16513 2.18622 0.110481
-1.29977 -1.29382 0 2.16483 2.18599 0.125019
-1.29979 -1.29382 0 2.16453 2.18576 0.125019
-1.29981 -1.29382 0 2.16423 2.18547 0.142463
-1.29983 -1.29382 0 2.16393 2.18521 0.142463
-1.29985 -1.29382 0 2.16363 2.18495 0.142463
-1.29987 -1.29382 0 2.16333 2.18465 0.157
-1.29989 -1.29382 0 2.16302 2.18436 0.142463
-1.29991 -1.29382 0 2.16272 2.18407 0.157
-1.29993 -1.29382 0 2.16242 2.18375 0.151185
-1.29994 -1.29382 0 2.16212 2.1834 0.165722
-1.29996 -1.29382 0 2.16182 2.18308 0.165722
-1.29998 -1.29382 0 2.16152 2.18274 0.183167
-1.3 -1.29382 0 2.16122 2.18236 0.174444
-1.30002 -1.29382 0 2.16092 2.18198 0.183167
-1.30004 -1.29382 0 2.16062 2.1816 0.183167
-1.30005 -1.29382 0 2.16032 2.18119 0.188981
-1.30007 -1.29382 0 2.16002 2.18085 0.188981
-1.30009 -1.29382 0 2.15972 2.18047 0.197704
-1.30011 -1.29382 0 2.15942 2.18006 0.197704
-1.30013 -1.29382 0 2.15912 2.17962 0.206426
-1.30014 -1.29382 0 2.15882 2.17919 0.206426
-1.30016 -1.29382 0 2.15852 2.17875 0.220963
-1.30018 -1.29382 0 2.15821 2.17829 0.229685
-1.30019 -1.29382 0 2.15791 2.17776 0.252944
-1.30021 -1.29385 -0.00581481 2.15761 2.1773 0.252944
-1.30023 -1.29385 0 2.15731 2.17675 0.279111
-1.30025 -1.29388 -0.014537 2.15701 2.17619 0.279111
-1.30026 -1.29391 0 2.15671 2.17567 0.30237
-1.30028 -1.29394 0 2.15641 2.17515 0.30237
-1.3003 -1.29397 0 2.15611 2.17462 0.293648
-1.30031 -1.294 -0.0552407 2.15581 2.17404 0.293648
-1.30033 -1.29403 -0.014537 2.1555 2.17337 0.348889
-1.30034 -1.29406 0 2.1552 2.17285 0.30237
-1.30036 -1.29409 -0.0377963 2.1549 2.17239 0.311093
-1.30038 -1.29414 -0.0232593 2.1546 2.17192 0.279111
-1.30039 -1.29417 0 2.1543 2.17148 0.252944
-1.30041 -1.2942 -0.0377963 2.154 2.17096 0.252944
-1.30043 -1.29429 0 2.15369 2.17058 0.24713
-1.30045 -1.29432 -0.0552407 2.15339 2.17026 0.229685
-1.30047 -1.29435 0 2.15308 2.16997 0.197704
-1.30049 -1.29438 -0.014537 2.15278 2.16968 0.188981
-1.30051 -1.29441 -0.014537 2.15248 2.16945 0.188981
-1.30053 -1.29444 -0.0465185 2.15217 2.16919 0.183167
-1.30055 -1.29446 -0.0465185 2.15187 2.16898 0.157
-1.30057 -1.29449 -0.0377963 2.15156 2.16875 0.165722
-1.30059 -1.29449 0 2.15126 2.16852 0.165722
-1.30061 -1.29449 0 2.15095 2.16829 0.157
-1.30063 -1.29452 0 2.15065 2.16808 0.157
-1.30065 -1.29452 0 2.15035 2.16785 0.151185
-1.30067 -1.29455 0 2.15004 2.16768 0.142463
-1.30069 -1.29458 0 2.14974 2.16747 0.157
-1.30071 -1.29458 0 2.14943 2.16727 0.142463
-1.30073 -1.29458 0 2.14913 2.16709 0.119204
-1.30075 -1.29458 0 2.14882 2.16683 0.151185
-1.30076 -1.29458 0 2.14852 2.1666 0.125019
-1.30078 -1.29458 0 2.14822 2.1664 0.119204
-1.3008 -1.29458 0 2.14791 2.16619 0.142463
-1.30082 -1.29458 0 2.14761 2.16602 0.110481
-1.30084 -1.29458 0 2.1473 2.16584 0.110481
-1.30086 -1.29458 0 2.147 2.16564 0.125019
-1.30087 -1.29458 0 2.14669 2.16547 0.125019
-1.30089 -1.29458 0 2.14639 2.16523 0.119204
-1.30091 -1.29458 0 2.14608 2.16503 0.125019
-1.30093 -1.29458 0 2.14578 2.16486 0.119204
-1.30094 -1.29458 0 2.14547 2.16468 0.125019
-1.30096 -1.29458 0 2.14517 2.16448 0.110481
-1.30098 -1.29458 0 2.14486 2.16433 0.093037
-1.301 -1.29455 0.0377963 2.14456 2.16413 0.101759
-1.30101 -1.29455 0 2.14425 2.16395 0.110481
-1.30103 -1.29455 0 2.14395 2.16381 0.119204
-1.30105 -1.29455 0 2.14364 2.16363 0.110481
-1.30106 -1.29455 0 2.14334 2.16346 0.119204
-1.30108 -1.29455 0 2.14303 2.16314 0.110481
-1.3011 -1.29455 0 2.14273 2.16297 0.101759
-1.30111 -1.29455 0 2.14242 2.16279 0.119204
-1.30113 -1.29455 0 2.14212 2.16265 0.110481
-1.30115 -1.29455 0 2.14181 2.16247 0.119204
