torque_1 torque_1_t torque_2 torque_2_t
-0.182654 0.39375 -0.12725 -0.2625
-0.135001 0.4375 -0.115104 -0.328125
-0.0569659 0.35 -0.114287 -0.2625
-0.289442 0.35 -0.100106 -0.2625
-0.404313 0.35 -0.092893 -0.2625
-0.405505 0.503125 -0.0862707 -0.30625
-0.328778 0.39375 -0.0854633 -0.35
-0.163521 0.371875 -0.0866726 -0.21875
-0.0392576 0.284375 -0.0884726 -0.284375
-0.109659 0.2625 -0.091717 0.0875
-0.313061 0.284375 -0.0859578 0
-0.384771 0.30625 -0.0929819 -0.371875
-0.385963 0.371875 -0.0921652 0.13125
-0.310545 0.35 -0.101515 0
-0.0320576 0.30625 -0.103315 -0.240625
-0.102009 0.30625 -0.108304 0.065625
-0.0992761 0.2625 -0.110104 -0.175
-0.303128 0.04375 -0.112476 0.175
-0.507838 0.503125 -0.11921 -0.196875
-0.465869 0.415625 -0.114613 -0.196875
-0.303228 0.35 -0.121347 -0.240625
-0.186815 0.328125 -0.123147 -0.21875
-0.257217 0.13125 -0.128136 0.04375
-0.417008 0.153125 -0.136032 -0.2625
-0.418649 0.459375 -0.136669 -0.240625
-0.37623 0.39375 -0.141658 -0.21875
-0.418416 0.39375 -0.145202 0.021875
-0.344756 0.4375 -0.150191 -0.284375
-0.417324 0.4375 -0.15518 -0.284375
-0.462577 0.48125 -0.15698 0.0875
-0.624984 0.525 -0.161969 -0.2625
-0.542021 0.590625 -0.163469 -0.35
-0.381996 0.590625 -0.167013 -0.240625
-0.221114 0.546875 -0.168223 0.065625
-0.382213 0.546875 -0.179608 -0.284375
-0.516855 0.56875 -0.172395 -0.240625
-0.682329 0.6125 -0.177674 -0.48125
-0.715211 0.634375 -0.179756 -0.328125
-0.527871 0.7 -0.185908 -0.284375
-0.322928 0.678125 -0.193813 -0.04375
-0.27965 0.634375 -0.200547 -0.48125
-0.485669 0.56875 -0.202047 0.04375
-0.723828 0.634375 -0.196278 -0.284375
-0.859778 0.7875 -0.200986 -0.0875
-0.574604 0.83125 -0.199578 -0.065625
-0.41458 0.74375 -0.205439 -0.4375
-0.342228 0.7 -0.213336 -0.0875
-0.461474 0.6125 -0.215708 -0.284375
-0.742795 0.678125 -0.217217 -0.0875
-0.879195 0.7875 -0.221624 -0.0875
-0.724404 0.896875 -0.223124 -0.13125
-0.593904 0.853125 -0.229858 -0.284375
-0.317584 0.809375 -0.234847 -0.13125
-0.479133 0.721875 -0.231695 -0.13125
-0.731379 0.721875 -0.233195 -0.0875
-0.972155 0.7875 -0.237902 -0.153125
-0.701518 1.07187 -0.232134 -0.153125
-0.381586 0.91875 -0.242647 -0.328125
-0.38192 0.721875 -0.247636 -0.328125
-0.544327 0.765625 -0.254369 -0.525
-0.754721 0.721875 -0.254124 -0.13125
-0.79067 0.83125 -0.252136 -0.175
-0.839397 0.940625 -0.251019 -0.175
-0.518608 0.91875 -0.261532 -0.175
-0.444497 0.853125 -0.264486 -0.240625
-0.402528 0.83125 -0.268021 -0.2625
-0.638071 0.7875 -0.27301 -0.371875
-1.08192 0.83125 -0.269276 -0.39375
-0.741209 1.02812 -0.26845 -0.2625
-0.582944 1.05 -0.26995 -0.328125
-0.305315 0.91875 -0.272323 -0.39375
-0.375717 0.65625 -0.273823 -0.328125
-0.538574 0.74375 -0.277067 -0.4375
-0.864814 0.853125 -0.270717 -0.35
-0.799004 0.83125 -0.278032 -0.35
-0.509905 0.809375 -0.271682 -0.415625
-0.347264 0.7875 -0.274054 -0.35
-0.154691 0.6125 -0.272065 -0.30625
-0.503913 0.546875 -0.272111 -0.35
-0.799771 0.9625 -0.264017 -0.284375
-0.831795 0.896875 -0.260574 -0.35
-0.555924 0.853125 -0.255097 -0.30625
-0.18584 0.721875 -0.253108 -0.371875
-0.0633354 0.546875 -0.253436 -0.39375
-0.30949 0.4375 -0.246213 -0.35
-0.632255 0.546875 -0.235502 -0.371875
-0.751051 0.678125 -0.23206 -0.415625
-0.547866 0.65625 -0.224537 -0.371875
-0.174307 0.65625 -0.218187 -0.30625
0.189949 0.721875 -0.211537 -0.503125
-0.0774298 0.371875 -0.206632 -0.284375
-0.599788 0.4375 -0.194176 -0.328125
-0.627887 0.48125 -0.182584 -0.284375
-0.182501 0.56875 -0.171582 -0.284375
0.381348 0.2625 -0.174526 -0.284375
0.232882 0.13125 -0.172237 -0.2625
-0.0833409 0.065625 -0.169376 -0.459375
-0.476174 0.153125 -0.161854 -0.48125
-0.23999 0.371875 -0.152587 0.21875
0.0912665 0.21875 -0.149726 -0.196875
0.266541 -0.04375 -0.150054 -0.240625
0.156453 -0.065625 -0.146021 -0.284375
-0.203382 -0.021875 -0.140252 -0.175
-0.320011 -0.04375 -0.136219 -0.21875
-0.200123 0.109375 -0.12608 -0.153125
0.0139785 0.0875 -0.120011 -0.153125
0.304241 0.153125 -0.125 -0.153125
0.126701 0 -0.118932 -0.175
-0.276745 0 -0.120423 -0.196875
-0.394683 -0.0875 -0.114354 -0.21875
-0.274795 0.196875 -0.112365 -0.196875
0.0551535 0.240625 -0.114437 -0.196875
0.473632 0.0875 -0.117382 -0.196875
0.190408 0.065625 -0.115674 -0.109375
-0.154889 0.04375 -0.118337 -0.30625
-0.522573 0.109375 -0.110524 -0.2625
-0.407919 0.21875 -0.105619 -0.2625
-0.128123 0.240625 -0.105947 -0.153125
0.199208 0.04375 -0.108891 -0.21875
0.208033 -0.04375 -0.114161 -0.175
-0.0235844 0.21875 -0.114789 -0.175
-0.346349 -0.021875 -0.114245 -0.30625
-0.510515 0.2625 -0.106723 -0.04375
-0.352249 0.2625 -0.10676 -0.175
-0.146447 0.240625 -0.10796 -0.196875
0.0235933 0.328125 -0.114393 -0.153125
-0.17895 0.30625 -0.119373 -0.371875
-0.458104 0.21875 -0.116793 -0.240625
-0.550893 0.35 -0.111887 -0.196875
-0.510232 0.35 -0.116576 -0.284375
-0.233053 0.328125 -0.116032 -0.240625
-0.116232 0.371875 -0.118113 -0.21875
-0.275164 0.371875 -0.126582 -0.415625
-0.627003 0.525 -0.122549 -0.13125
-0.676181 0.35 -0.122004 -0.196875
-0.520532 0.48125 -0.118843 -0.153125
-0.288272 0.56875 -0.121787 -0.284375
-0.0811622 0.48125 -0.125313 -0.2625
-0.44623 0.459375 -0.130293 -0.196875
-0.684389 0.371875 -0.125097 -0.153125
-0.926473 0.240625 -0.12368 -0.153125
-0.536923 0.809375 -0.12488 -0.13125
-0.258886 0.678125 -0.130441 -0.284375
-0.0966956 0.503125 -0.135702 0.21875
-0.33093 0.503125 -0.135158 -0.153125
-0.631162 0.459375 -0.130252 -0.21875
-0.945932 0.546875 -0.131743 -0.459375
-0.602609 0.678125 -0.130036 -0.21875
-0.325431 0.634375 -0.134143 -0.371875
-0.161932 0.590625 -0.137669 -0.240625
-0.323931 0.56875 -0.140032 -0.196875
-0.649312 0.590625 -0.139487 -0.153125
-0.96539 0.503125 -0.136617 -0.21875
-0.898271 0.765625 -0.131421 -0.196875
-0.346197 0.809375 -0.134937 -0.240625
-0.213081 0.984375 -0.139045 0.0875
-0.256167 0.634375 -0.1379 -0.109375
-0.975807 0.4375 -0.129778 0
-0.986607 0.74375 -0.123691 -0.196875
-0.639809 0.83125 -0.120802 -0.175
-0.201865 0.765625 -0.126054 0
-0.111501 0.65625 -0.125782 -0.13125
-0.521488 0.415625 -0.121149 -0.2625
-0.996615 0.30625 -0.115061 -0.04375
-0.855953 1.09375 -0.0944374 -0.0875
-0.239639 0.875 -0.0962004 -0.109375
0.203989 0.56875 -0.0988356 -0.153125
-0.201215 0.459375 -0.0939022 -0.13125
-0.686954 0.721875 -0.0814189 -0.13125
-1.00217 0.56875 -0.06283 -0.13125
-0.539938 0.6125 -0.0547078 -0.153125
-0.00692148 0.56875 -0.0515281 -0.153125
0.252508 0.6125 -0.0492207 -0.065625
-0.107776 0.39375 -0.0477763 -0.065625
-0.678979 0.35 -0.0413985 -0.284375
-0.991582 0.48125 -0.0303689 -0.30625
-0.602482 0.7 -0.0248633 -0.153125
-0.0720817 0.503125 -0.0242911 -0.109375
0.419941 0.39375 -0.0289615 -0.2625
0.300549 0.240625 -0.0374115 0.065625
-0.252642 0.175 -0.0409189 0.04375
-0.623393 0.30625 -0.028717 0.13125
-0.581873 0.30625 -0.0287356 -0.21875
0.0713646 0.415625 -0.0328244 -0.13125
0.365552 0.35 -0.0421467 0.240625
0.1691 0.21875 -0.0450633 0.13125
-0.267795 0.153125 -0.0430467 -0.04375
-0.635929 0.371875 -0.0357967 0.13125
-0.425344 0.546875 -0.032317 0.21875
0.224419 0.35 -0.0381504 0.175
0.510306 0.240625 -0.0439837 0.30625
0.123565 0 -0.0460281 0.196875
-0.445471 0.153125 -0.042267 -0.196875
-0.64047 0.2625 -0.0393781 0.13125
-0.247445 0.459375 -0.0385152 -0.240625
0.0794369 0.415625 -0.0417319 -0.153125
0.341933 0.21875 -0.0481374 -0.0875
-0.0183511 -0.021875 -0.0522263 -0.196875
-0.501473 0.175 -0.055443 -0.240625
-0.712317 0.415625 -0.0551615 -0.284375
-0.303446 0.590625 -0.0519819 0.13125
0.14104 0.30625 -0.0592596 0.04375
0.111037 -0.109375 -0.0677096 -0.240625
-0.252722 0.240625 -0.0700541 -0.21875
-0.536251 0.30625 -0.0677374 0.04375
-0.616261 0.35 -0.0657207 0.021875
-0.428063 0.35 -0.0648578 -0.30625
-0.106415 0.39375 -0.0672022 -0.175
0.0579424 0.39375 -0.0753522 -0.30625
-0.130514 0.35 -0.0797319 -0.240625
-0.704784 0.35 -0.0800319 0
-0.598429 0.459375 -0.0745263 -0.175
-0.63352 0.459375 -0.0710467 0
-0.314038 0.809375 -0.0707744 0
-0.197217 0.39375 -0.0780522 -0.39375
-0.315605 0.4375 -0.07748 -0.196875
-0.52514 0.48125 -0.0798244 -0.13125
-0.811285 0.459375 -0.0746004 -0.39375
-0.660011 0.7 -0.0772356 -0.196875
-0.663411 0.853125 -0.0711393 -0.04375
-0.385374 0.74375 -0.0851133 -0.196875
-0.474688 0.853125 -0.0827967 -0.21875
-0.756909 0.7 -0.0801893 -0.2625
-0.76685 0.765625 -0.0836967 -0.196875
-0.84686 0.853125 -0.0822522 -0.175
-0.456452 0.896875 -0.0869133 -0.175
-0.531229 0.74375 -0.0808263 -0.175
-0.623159 0.853125 -0.0857781 -0.065625
-0.980682 0.875 -0.09103 -0.21875
-0.873019 1.225 -0.0840615 -0.196875
-0.688296 0.853125 -0.0843615 -0.175
-0.441949 0.809375 -0.0925115 -0.196875
-0.444041 0.853125 -0.0986356 -0.196875
-0.611273 0.875 -0.10068 -0.21875
-0.824734 0.896875 -0.0983633 -0.153125
-1.02366 0.853125 -0.09373 -0.065625
-0.725704 1.02812 -0.0911226 -0.153125
-0.478049 1.00625 -0.0922948 -0.153125
-0.403531 0.984375 -0.0987004 -0.153125
-0.640832 0.809375 -0.10308 -0.065625
-1.04327 0.765625 -0.0972744 -0.109375
-1.05321 1.11563 -0.0940856 -0.153125
-0.622262 1.09375 -0.0917689 -0.109375
-0.387836 0.83125 -0.101663 -0.04375
-0.432231 0.7875 -0.104871 -0.13125
-0.758062 0.83125 -0.101682 -0.153125
-1.07328 0.896875 -0.0967485 -0.13125
-0.890317 1.02812 -0.0970485 -0.109375
-0.485371 0.9625 -0.099393 -0.13125
-0.323631 0.765625 -0.103182 -0.13125
-0.411636 0.765625 -0.100865 -0.109375
-1.01629 0.721875 -0.0968041 -0.109375
-1.10022 0.984375 -0.0909985 -0.04375
-0.709815 0.83125 -0.0886819 -0.065625
-0.225643 0.984375 -0.0962504 -0.065625
-0.382409 0.678125 -0.0971319 -0.04375
-0.663321 0.765625 -0.0977226 -0.04375
-0.964453 1.02812 -0.0866837 0.175
-0.72334 0.9625 -0.0872744 -0.21875
-0.517988 0.853125 -0.084667 -0.196875
-0.283562 0.7 -0.0814781 -0.13125
-0.32534 0.6125 -0.0835226 0.021875
-0.648555 0.678125 -0.0832411 -0.153125
-0.889781 0.765625 -0.0756911 -0.21875
-0.819187 0.853125 -0.0695856 -0.0875
-0.365397 0.809375 -0.0681411 -0.153125
-0.0415826 0.7 -0.0693133 -0.30625
-0.329182 0.56875 -0.0707763 -0.240625
-0.813612 0.56875 -0.0611911 -0.240625
-1.12752 0.809375 -0.0548041 -0.13125
-0.739732 0.9625 -0.0472541 -0.21875
-0.254251 0.83125 -0.0492985 -0.175
0.0316359 0.678125 -0.0487263 -0.153125
-0.240118 0.590625 -0.0530874 -0.065625
-0.771226 0.6125 -0.0467004 -0.065625
-1.12875 0.65625 -0.0344985 0.284375
-0.783259 0.896875 -0.0252041 -0.13125
-0.0427993 0.875 -0.0246319 0.13125
0.163716 0.56875 -0.029293 0.175
-0.38555 0.415625 -0.0258041 -0.240625
-1.10695 0.56875 -0.0156374 0.175
-1.04028 0.809375 -0.0153559 0.153125
-0.439811 1.07187 -0.00228185 0.39375
0.42087 0.7875 -0.00955963 -0.065625
0.390867 0.546875 -0.0118856 -0.021875
-0.320922 0.35 -0.0107319 0.153125
-0.895642 0.371875 0.000597778 -0.0875
-0.653221 0.459375 0.00640333 -0.0875
-0.299882 0.459375 0.00843852 -0.065625
0.320357 0.328125 0.00377741 0.0875
0.287738 0.196875 -0.00640778 -0.153125
-0.0293854 0.240625 -0.00611704 0
-0.511199 0.30625 -0.00380037 0.021875
-0.630896 0.328125 -0.00351889 0.04375
-0.467846 0.35 0.00113296 -0.04375
0.0571748 0.021875 -0.00236519 0.109375
0.230241 0.546875 -0.0125504 -0.0875
-0.274106 0.21875 -0.0169115 0
-0.685851 0.240625 -0.00907074 -0.04375
-0.572955 0.415625 -0.0105337 -0.021875
-0.163226 0.371875 -0.0122781 0
0.240266 0.240625 -0.0195559 0.04375
0.220875 0.13125 -0.0285781 -0.04375
-0.301934 -0.0875 -0.0268337 -0.0875
-0.626907 0.35 -0.0291689 -0.021875
-0.586696 -0.021875 -0.0210281 0.04375
-0.191054 0.35 -0.0239448 -0.0875
0.0948331 0.240625 -0.0291781 -0.065625
0.232283 0.021875 -0.0335485 -0.065625
-0.08439 0.371875 -0.0364652 0.04375
-0.448599 0.328125 -0.035593 0.04375
-0.569604 0.35 -0.0315319 0.04375
-0.409621 0.30625 -0.0332763 -0.196875
-0.0562826 0.35 -0.03503 -0.109375
0.203147 0.284375 -0.0449152 -0.109375
-0.0672983 0.109375 -0.0501578 -0.30625
-0.549562 0.153125 -0.052493 0.04375
-0.687721 0.065625 -0.0498856 -0.153125
-0.603898 0.328125 -0.0507578 -0.153125
-0.121034 0.415625 -0.0528022 0.021875
0.0882424 0.371875 -0.0583356 0.065625
-0.0333576 0.21875 -0.0725911 0.065625
-0.545554 0.240625 -0.0676578 0.109375
-0.712786 0.371875 -0.0662133 0.065625
-0.601198 0.546875 -0.0659226 0.0875
-0.32447 0.56875 -0.0752356 0.065625
-0.0720317 0.39375 -0.0825133 0.109375
-0.201032 0.371875 -0.0880467 -0.175
-0.437024 0.4375 -0.08573 0.13125
-0.646559 0.415625 -0.08573 0.04375
-0.696187 0.56875 -0.0869022 0.13125
-0.407988 0.56875 -0.0898189 -0.240625
-0.244939 0.48125 -0.0898281 -0.153125
-0.286717 0.328125 -0.0976781 0.065625
-0.609932 0.590625 -0.104374 0.13125
-0.616398 0.721875 -0.102058 -0.2625
-0.573571 0.6125 -0.10323 -0.39375
-0.413138 0.7 -0.102358 -0.196875
-0.251397 0.590625 -0.107891 -0.13125
-0.501069 0.6125 -0.111971 -0.13125
-0.710604 0.6125 -0.111971 0.175
-0.950521 0.7875 -0.10413 0.13125
-0.587879 0.896875 -0.109954 -0.21875
-0.237607 0.721875 -0.109082 -0.35
-0.190854 0.634375 -0.113743 -0.30625
-0.585446 0.590625 -0.115787 -0.35
-1.03326 0.6125 -0.111426 -0.240625
-1.0432 0.896875 -0.104749 -0.39375
-0.492883 1.05 -0.102132 -0.109375
-0.00871037 0.809375 -0.108537 -0.153125
-0.209537 0.175 -0.114071 0.175
-0.650357 0.634375 -0.11 0.153125
-1.05411 0.7 -0.101578 -0.196875
-0.826672 1.07187 -0.0980893 0
-0.271123 0.83125 -0.0963541 -0.13125
-0.0644631 0.678125 -0.10275 -0.30625
-0.269215 0.678125 -0.101306 -0.30625
-0.872559 0.56875 -0.101897 -0.13125
-1.07148 0.7875 -0.0893948 -0.175
-1.05018 1.09375 -0.0844615 -0.065625
-0.242271 1.07187 -0.0864967 0.04375
-0.0212187 0.853125 -0.0902856 0.0875
-0.592013 0.459375 -0.0894133 -0.2625
-1.06845 0.765625 -0.0804096 -0.109375
-1.0797 1.00625 -0.0716874 -0.39375
-0.618363 1.07187 -0.0681985 0.065625
-0.134191 0.984375 -0.0676263 -0.04375
0.00763407 0.721875 -0.067917 0.04375
-0.67684 0.48125 -0.060367 -0.13125
-0.803078 0.678125 -0.0545522 -0.021875
-1.08661 0.48125 -0.0443856 -0.021875
-0.461439 0.546875 -0.0347911 -0.0875
0.00412574 0.765625 -0.0321744 -0.04375
0.0415748 0.503125 -0.0289856 -0.065625
-0.513374 0.503125 -0.0220078 -0.065625
-0.841822 0.74375 -0.00748 -0.13125
-0.728926 0.634375 0.00996444 -0.109375
-0.126291 0.765625 0.0181052 -0.109375
0.255977 0.74375 0.0198404 -0.109375
-0.0559131 0.284375 0.0180959 -0.109375
-0.540344 0.39375 0.0305978 -0.284375
-0.778953 0.415625 0.0337867 0.0875
-0.666507 0.525 0.0393107 -0.13125
-0.018502 0.721875 0.0393107 0.0875
0.311854 0.35 0.0294163 -0.240625
0.116711 0.284375 0.0250552 -0.13125
-0.202579 0.328125 0.0233107 0.109375
-0.643848 0.2625 0.023883 0.2625
-0.692168 0.459375 0.0299885 -0.175
-0.327359 0.4375 0.0285348 -0.175
0.118436 0.459375 0.0224293 0.196875
0.291952 0.459375 0.013407 -0.153125
-0.0939317 0.175 0.0125348 0.13125
-0.664276 0.153125 0.0160237 -0.284375
-0.625823 0.30625 0.0160237 0.13125
-0.305484 0.328125 0.0125348 0.0875
0.0962498 0.415625 0.00467556 0
0.274999 0.13125 -0.00666333 0.153125
-0.319186 0.153125 -0.0139319 0.109375
-0.600548 0.2625 -0.0118967 -0.21875
-0.603948 0.30625 -0.0101522 0.065625
-0.236522 0.525 -0.01683 0.109375
0.165211 0.30625 -0.0249522 -0.196875
0.00930352 0.39375 -0.0272689 -0.196875
-0.149221 0.284375 -0.0345189 -0.196875
-0.474194 0.284375 -0.0330467 -0.21875
-0.639259 0.39375 -0.0330374 -0.196875
-0.482752 0.4375 -0.0350541 0.175
-0.06779 0.39375 -0.0350356 0.109375
0.0564313 0.39375 -0.0425856 0.13125
-0.184082 0.175 -0.0472189 -0.196875
-0.625351 0.35 -0.0503985 -0.175
-0.675429 0.415625 -0.0483541 -0.175
-0.519371 0.240625 -0.0460096 -0.21875
-0.196865 0.415625 -0.0486078 -0.2625
0.0529563 0.371875 -0.0526596 -0.175
-0.05889 0.371875 -0.0567207 -0.175
-0.584765 0.109375 -0.056993 0.021875
-0.957274 0.459375 -0.0476707 -0.2625
-0.552779 0.56875 -0.0496874 -0.153125
-0.202507 0.503125 -0.0464707 -0.415625
-0.0399076 0.65625 -0.0540207 0.065625
-0.271117 0.459375 -0.0572004 -0.328125
-0.597398 0.503125 -0.0528207 0
-0.998982 0.56875 -0.0443707 -0.13125
-0.726628 0.74375 -0.0402819 -0.328125
-0.332745 0.7 -0.0399819 -0.13125
-0.126534 0.56875 -0.043743 -0.13125
-0.330836 0.56875 -0.0448874 0
-0.657118 0.546875 -0.0361467 0
-0.986016 0.7 -0.0338022 0.2625
-0.714971 0.765625 -0.0305856 -0.21875
-0.395081 1.02812 -0.0352189 -0.021875
-0.232482 0.678125 -0.0375356 -0.04375
-0.422696 0.56875 -0.0433319 -0.0875
-0.718596 0.721875 -0.0383707 -0.04375
-0.755445 0.7 -0.0368985 -0.04375
-0.642998 0.765625 -0.0345541 -0.04375
-0.368028 0.765625 -0.0356985 -0.04375
-0.280731 0.65625 -0.0359707 -0.065625
-0.486791 0.590625 -0.041767 -0.065625
-0.654473 0.7 -0.0330263 -0.21875
-1.02567 0.7 -0.0315541 -0.04375
-0.785011 0.809375 -0.0257207 -0.13125
-0.392436 0.74375 -0.0286096 -0.0875
-0.187534 0.896875 -0.0306263 0.0875
-0.390978 0.590625 -0.0320615 -0.196875
-0.835722 0.6125 -0.0288448 -0.065625
-1.08002 1.09375 -0.0160337 -0.065625
-0.691365 1.05 -0.012817 -0.13125
-0.205026 0.875 -0.0174504 0.04375
-0.239404 0.7 -0.0177226 0.2625
-0.798278 0.6125 -0.0118893 -0.153125
-1.08618 0.83125 -0.00285778 -0.0875
-0.815136 1.11563 0.00384778 0.2625
-0.298415 0.875 0.00648296 0.2625
-0.042052 0.6125 -0.00105778 0.30625
-0.480705 0.590625 0.00390333 -0.0875
-0.940436 0.65625 0.01527 -0.153125
-1.0962 0.853125 0.02372 -0.240625
-0.797387 1.00625 0.0304256 0
-0.268746 0.875 0.0281181 -0.153125
0.0127665 0.634375 0.0313348 -0.284375
-0.305665 0.459375 0.0310626 -0.240625
-0.70594 0.809375 0.0418385 0.30625
-1.03484 0.74375 0.0511607 0.459375
-0.83517 0.83125 0.0654348 -0.240625
-0.18369 0.940625 0.0695237 0.328125
0.0197581 0.7875 0.0683793 -0.021875
-0.650179 0.503125 0.0785737 -0.153125
-1.09668 0.678125 0.092257 -0.109375
-1.10315 0.875 0.101879 0.04375
-0.31284 0.91875 0.105968 0.04375
0.309566 0.721875 0.102498 -0.065625
0.117897 0.415625 0.101935 -0.109375
-1.08192 0.503125 0.117081 0.39375
-1.08969 0.634375 0.129892 0.13125
-0.257529 0.721875 0.131364 0.109375
0.352098 0.590625 0.126722 0.0875
0.334874 0.21875 0.119172 0.284375
-0.276915 0.30625 0.121798 0.4375
-0.926486 0.39375 0.130239 -0.0875
-1.08094 0.503125 0.141005 0.0875
-0.484846 0.590625 0.141305 0.48125
0.00149241 0.525 0.137244 0
0.202774 0.4375 0.130266 0.109375
-0.430239 0.415625 0.12795 -0.109375
-0.786903 0.503125 0.143077 0.35
-0.596538 0.56875 0.146285 0.13125
-0.0569798 0.7875 0.142514 -0.065625
0.204616 0.525 0.12944 0.284375
-0.594846 0.065625 0.133229 0.04375
-0.91851 0.4375 0.13789 0.30625
-0.268339 0.678125 0.136737 0.525
0.228916 0.56875 0.125989 0.35
-0.216423 0.48125 0.113496 0.328125
-0.657693 0.39375 0.117576 -0.021875
-0.661543 0.634375 0.121664 0.0875
-0.22229 0.634375 0.111498 0.35
0.0327646 0.590625 0.109472 -0.153125
-0.121834 0.39375 0.0981422 0.30625
-0.442883 0.546875 0.09757 0.30625
-0.560412 0.56875 0.101359 -0.0875
-0.282375 0.415625 0.0911922 0.328125
-0.076165 0.35 0.0871311 0.4375
-0.117084 0.2625 0.0894663 0.0875
-0.235922 0.196875 0.0836607 0.371875
-0.604507 0.284375 0.0813533 0.065625
-0.814042 0.56875 0.0807811 0.0875
-0.614373 0.503125 0.0784644 0.328125
-0.219182 0.525 0.0744033 0.065625
-0.0116631 0.48125 0.0677256 -0.0875
-0.126576 0.415625 0.0700607 0.284375
-0.538321 0.459375 0.0616478 -0.04375
-1.01259 0.459375 0.0700885 -0.153125
-0.992599 0.7 0.0639922 -0.065625
-0.55903 0.896875 0.0616756 0.30625
0.0145313 0.30625 0.0567422 -0.109375
0.0237646 0.7875 0.0506552 -0.328125
-0.502969 0.2625 0.0474663 0.109375
-0.789564 0.56875 0.0500922 0.109375
-0.914944 0.6125 0.0559163 0.2625
-0.567288 0.721875 0.0547719 0.30625
-0.201171 0.74375 0.0408256 -0.109375
-0.0372631 0.503125 0.03502 -0.0875
-0.269331 0.35 0.03532 -0.35
-0.75552 0.546875 0.0341756 -0.0875
-0.966813 0.6125 0.0333126 -0.13125
-0.652157 0.7875 0.0347756 0.21875
-0.330959 0.7875 0.0318867 -0.021875
-0.0520631 0.525 0.0257904 0.284375
-0.284581 0.48125 0.0191126 -0.0875
-0.58003 0.525 0.0223293 -0.0875
-0.775478 0.546875 0.0243737 -0.525
-0.709259 0.765625 0.0281626 -0.153125
-0.347067 0.65625 0.0278904 -0.21875
-0.0681715 0.634375 0.0255737 -0.21875
-0.183084 0.415625 0.023557 0.196875
-0.505441 0.48125 0.0209496 0.240625
-0.833031 0.56875 0.0256107 0.2625
-0.724059 0.7 0.0314441 -0.109375
-0.568002 0.678125 0.0369774 0.21875
-0.289107 0.6125 0.0340885 -0.35
-0.197884 0.590625 0.0308996 -0.196875
-0.401328 0.546875 0.0320719 0.196875
-0.610005 0.634375 0.0352885 0
-0.895292 0.65625 0.0408219 -0.13125
-0.858147 0.809375 0.0478181 0.39375
-0.494646 0.7875 0.0399774 -0.2625
-0.17214 0.7 0.0414496 0.30625
-0.0976215 0.546875 0.0400052 0.2625
-0.462281 0.459375 0.0426404 -0.2625
-0.702648 0.65625 0.0461385 0.39375
-0.913942 0.853125 0.0476107 -0.109375
-0.831878 0.875 0.0513996 0.175
-0.352081 0.7875 0.0519996 -0.065625
-0.186865 0.6125 0.0453311 -0.065625
-0.229093 0.525 0.0456311 0.153125
-0.63998 0.503125 0.0514644 0.415625
-0.807662 0.74375 0.0506015 -0.2625
-0.930425 0.74375 0.0599237 -0.0875
-0.408325 1.00625 0.0628404 0.415625
-0.247034 0.590625 0.0663478 -0.109375
-0.200282 0.634375 0.0649126 -0.0875
-0.450403 0.48125 0.0652219 0.39375
-0.936592 0.56875 0.076007 -0.04375
-0.825454 0.765625 0.0862015 -0.04375
-0.624477 0.765625 0.0865107 -0.04375
-0.142063 0.634375 0.0908996 -0.04375
-0.212057 0.56875 0.0949885 0
-0.370581 0.634375 0.0985052 0.065625
-0.739165 0.875 0.104339 0.021875
-0.832854 0.74375 0.115405 0.503125
-0.631877 0.721875 0.121539 0.04375
-0.427425 0.634375 0.128535 0.021875
-0.190833 0.634375 0.129435 0.459375
-0.0996104 0.56875 0.132651 0.415625
-0.346665 0.459375 0.136168 0.459375
-0.583108 0.4375 0.144909 -0.240625
-0.86447 0.590625 0.153659 0.48125
-0.634419 0.634375 0.157748 0.39375
-0.311912 0.590625 0.158648 0.240625
-0.103535 0.35 0.156922 0.240625
0.0180693 0.39375 0.155205 0.371875
-0.256751 0.39375 0.15755 0.30625
-0.741632 0.4375 0.161939 0.371875
-0.863086 0.590625 0.164283 0.284375
-0.631727 0.6125 0.165474 0.35
-0.264301 0.634375 0.166946 0.328125
0.0634387 0.0875 0.155635 0.175
-0.0916104 0.4375 0.151301 0.240625
-0.369047 0.35 0.151029 0.240625
-0.692712 0.39375 0.151639 0.284375
-0.578958 0.546875 0.157763 0.284375
-0.302679 0.459375 0.154301 0.4375
-0.0925437 0.415625 0.151713 0.21875
-0.176216 0.35 0.145335 0.459375
-0.289821 0.35 0.143618 0.30625
-0.40735 0.525 0.140729 0.39375
-0.523571 0.39375 0.139013 0.153125
-0.45212 0.4375 0.139913 0.153125
-0.244601 0.415625 0.133535 0.284375
-0.124305 0.39375 0.131237 0.21875
-0.0771437 0.30625 0.126903 0.175
-0.321582 0.2625 0.123442 0.21875
-0.439111 0.371875 0.121135 0.284375
-0.556641 0.39375 0.118546 0.153125
-0.483881 0.459375 0.118864 0.196875
-0.161824 0.459375 0.114813 0.196875
0.091922 0.328125 0.109898 0.153125
-0.0177576 0.240625 0.0991681 0.21875
-0.176282 0.328125 0.095707 0.175
-0.469564 0.284375 0.0997959 0.175
-0.544791 0.35 0.097207 0.153125
-0.430178 0.415625 0.0972348 0.196875
-0.106363 0.371875 0.0955181 0.13125
0.0614693 0.525 0.0856607 0.240625
-0.00721593 0.284375 0.0830626 0.13125
-0.296573 0.30625 0.0839626 0.065625
