torque_1 torque_1_t torque_2 torque_2_t
0.0878017 -0.153125 0.557863 0.7875
0.0882517 0.109375 0.552016 0.83125
0.0891517 0.21875 0.553729 0.7875
0.0160581 -0.196875 0.548183 0.853125
0.0896433 -0.196875 0.545244 0.853125
0.0900933 -0.196875 0.546666 0.765625
0.0909933 -0.153125 0.542283 0.9625
0.0918933 -0.0875 0.539344 0.7875
0.0927933 -0.196875 0.539894 0.809375
0.0932433 -0.13125 0.541616 0.74375
0.0945933 -0.284375 0.53577 0.91875
0.0959433 -0.109375 0.53662 0.896875
0.0972933 -0.196875 0.535726 0.765625
0.0986433 -0.196875 0.531924 0.765625
0.101302 -0.196875 0.533646 0.7875
0.102652 -0.196875 0.532161 0.765625
0.103552 -0.0875 0.5365 0.896875
0.104902 -0.196875 0.536477 0.853125
0.106252 -0.13125 0.540526 0.6125
0.225206 -0.196875 0.543992 0.875
0.10981 -0.196875 0.542807 0.896875
0.11116 -0.13125 0.551498 0.853125
0.11251 -0.0875 0.554964 0.940625
0.11386 -0.175 0.565409 0.809375
0.116068 -0.196875 0.556955 0.7875
0.117418 -0.240625 0.571179 0.74375
0.118768 -0.109375 0.578135 0.984375
0.120118 -0.175 0.578985 0.809375
0.311308 -0.13125 0.583605 1.05
0.123677 -0.21875 0.598992 0.7875
0.125027 -0.196875 0.604203 0.7875
0.127235 -0.153125 0.604763 0.853125
0.128585 0.13125 0.618114 0.7875
0.131243 -0.240625 0.616057 0.896875
0.132143 -0.196875 0.629409 0.634375
0.134802 -0.196875 0.626479 0.984375
0.135702 -0.175 0.638668 0.809375
0.137052 -0.13125 0.645614 0.7875
0.256006 -0.196875 0.65257 0.853125
0.14061 -0.175 0.652257 0.39375
0.144577 -0.2625 0.65834 0.91875
0.145477 -0.175 0.665296 0.896875
0.146827 -0.196875 0.676031 0.853125
0.147727 -0.196875 0.675718 0.91875
0.339366 -0.196875 0.680057 0.875
0.151285 -0.2625 0.68992 0.809375
0.152635 -0.240625 0.689607 0.91875
0.153535 -0.196875 0.702959 0.940625
0.154885 -0.175 0.706126 1.05
0.155785 -0.21875 0.715989 0.984375
0.157135 -0.196875 0.711896 1.1375
0.158035 -0.175 0.720887 0.984375
0.159385 -0.196875 0.731622 1.07187
0.160285 -0.196875 0.734216 1.05
0.161185 -0.196875 0.737683 1.02812
0.162535 -0.196875 0.743766 0.984375
0.163435 -0.196875 0.751013 1.07187
0.164785 -0.153125 0.757968 1.05
0.165685 -0.175 0.75969 1.11563
0.166585 -0.196875 0.76432 1.05
0.167935 -0.21875 0.766042 0.546875
0.168835 -0.240625 0.771544 1.00625
0.169735 -0.196875 0.768614 1.00625
0.171085 -0.196875 0.774116 1.09375
0.171985 -0.2625 0.771477 1.02812
0.172885 -0.175 0.772618 0.984375
0.174235 -0.196875 0.774631 1.00625
0.175135 -0.196875 0.776353 1.05
0.176035 -0.196875 0.772842 1.00625
0.176935 -0.153125 0.76497 0.9625
0.178285 -0.196875 0.766983 1.02812
0.179185 -0.021875 0.764344 0.9625
0.178777 -0.240625 0.760251 1.05
0.179677 -0.240625 0.753251 1.00625
0.181027 -0.284375 0.747996 1.02812
0.035248 -0.21875 0.737507 1.09375
0.181518 -0.13125 0.73574 1.05
0.0648137 -0.196875 0.72874 1.05
0.18201 -0.153125 0.726392 0.65625
-0.094152 -0.21875 0.715903 1.02812
0.182952 0.196875 0.708903 1.05
0.10855 -0.21875 0.70452 1.11563
0.182135 -0.175 0.691124 1.00625
-0.0957854 -0.13125 0.687031 1.02812
-0.0525826 -0.153125 0.681776 1.18125
0.0633054 0.4375 0.67274 1.07187
-0.0533993 0.13125 0.662251 1.07187
0.180543 -0.153125 0.654089 1.02812
0.180135 -0.21875 0.649705 0.91875
0.179727 -0.109375 0.64445 1.00625
-0.0545826 -0.196875 0.638903 0.875
0.17891 0.196875 0.632776 0.9625
0.0331313 -0.2625 0.626648 0.896875
-0.0981104 -0.284375 0.61645 0.91875
0.103691 0.4375 0.622242 0.896875
0.177277 -0.240625 0.611172 1.11563
0.178177 -0.0875 0.605044 0.984375
0.179077 -0.065625 0.605022 0.940625
0.179977 -0.21875 0.601511 0.765625
-0.0530243 -0.196875 0.602661 0.91875
0.180468 -0.196875 0.600603 0.91875
0.181368 -0.21875 0.602326 0.83125
0.182268 -0.175 0.595907 0.896875
0.183168 -0.21875 0.598501 0.91875
0.184068 -0.21875 0.601096 1.07187
0.184518 -0.30625 0.598166 0.83125
0.185418 -0.13125 0.603377 0.56875
0.186318 -0.196875 0.608589 0.7875
0.188527 -0.196875 0.607694 0.83125
0.189427 -0.21875 0.612905 0.91875
0.190327 -0.328125 0.618416 0.83125
0.337905 -0.21875 0.618394 0.896875
0.193435 -0.284375 0.624768 0.83125
0.193885 -0.2625 0.629107 0.721875
0.194785 -0.21875 0.630829 0.74375
0.195685 -0.21875 0.635168 0.74375
0.226967 -0.21875 0.638635 0.809375
0.198793 -0.13125 0.642101 0.853125
0.199243 -0.196875 0.644996 0.7875
0.200143 -0.284375 0.646718 0.809375
0.202352 -0.284375 0.650476 0.853125
0.203252 -0.284375 0.651326 0.896875
0.204152 -0.284375 0.651303 0.83125
0.204602 -0.284375 0.653026 0.875
0.205502 -0.240625 0.654748 0.83125
0.206402 -0.371875 0.655898 0.91875
0.206852 -0.21875 0.660237 0.853125
0.207752 -0.2625 0.657598 0.896875
0.208652 -0.2625 0.658448 0.83125
0.209552 -0.240625 0.659298 0.83125
0.210002 -0.284375 0.661892 0.91875
0.210902 -0.284375 0.661298 0.91875
0.211352 -0.30625 0.66302 0.875
0.212252 -0.2625 0.662998 1.02812
0.213152 -0.21875 0.665592 0.940625
0.213602 -0.284375 0.66179 0.896875
0.214502 -0.196875 0.6705 0.896875
0.215402 -0.328125 0.664663 0.91875
0.215852 -0.2625 0.662896 0.546875
0.216752 -0.240625 0.663746 0.9625
0.217202 -0.284375 0.667503 0.940625
0.218102 -0.196875 0.670398 1.09375
0.218552 -0.240625 0.67212 0.91875
0.219452 -0.415625 0.66919 0.91875
0.220352 -0.284375 0.672948 0.984375
0.220802 -0.21875 0.676414 0.984375
0.221702 -0.284375 0.674076 0.896875
0.222152 -0.328125 0.67289 0.940625
0.223052 -0.196875 0.678392 0.91875
0.223502 -0.109375 0.674881 0.896875
0.224402 -0.2625 0.675159 0.875
0.224852 -0.21875 0.676881 0.91875
0.225302 -0.196875 0.679766 0.83125
0.226202 -0.39375 0.678 0.875
0.226652 -0.2625 0.677977 0.853125
0.227552 -0.30625 0.679127 0.83125
0.228002 -0.240625 0.675616 0.875
0.228902 -0.284375 0.672977 0.83125
0.229352 -0.240625 0.675863 0.875
0.229802 -0.30625 0.678757 0.721875
0.229393 -0.35 0.673501 0.875
0.229843 -0.35 0.67377 0.83125
0.230743 -0.328125 0.668814 0.875
0.231193 -0.503125 0.668792 0.74375
0.230335 -0.21875 0.669933 0.83125
0.157241 -0.196875 0.66177 0.853125
0.230377 -0.2625 0.659722 0.721875
0.230827 -0.13125 0.655339 0.7875
0.231727 -0.30625 0.650083 0.809375
0.232177 -0.2625 0.6457 0.809375
-0.0448854 -0.2625 0.639 0.83125
0.231768 -0.196875 0.634616 0.809375
-0.0448437 -0.21875 0.635466 0.7875
0.23181 -0.0875 0.625859 0.83125
0.23226 -0.240625 0.622639 0.83125
0.23316 -0.196875 0.61652 0.83125
0.23406 -0.175 0.614753 0.83125
0.234102 -0.2625 0.61067 0.74375
0.235002 -0.2625 0.604842 0.74375
-0.0416104 -0.21875 0.602503 0.83125
0.235943 -0.153125 0.602781 0.9625
0.236843 -0.175 0.591429 0.853125
0.237743 -0.284375 0.591998 0.853125
0.237785 -0.21875 0.585879 0.809375
0.238685 -0.196875 0.587901 0.9625
0.239585 -0.284375 0.582646 1.00625
0.240485 -0.13125 0.581179 0.853125
0.241835 -0.284375 0.575061 0.853125
0.242735 -0.21875 0.570687 0.74375
0.242327 -0.196875 0.574744 0.809375
0.243227 -0.35 0.571242 0.7875
0.244577 -0.503125 0.572392 0.7875
0.245477 -0.284375 0.563657 0.809375
0.246377 -0.459375 0.564807 0.83125
0.247277 -0.39375 0.560724 0.984375
0.248177 -0.39375 0.558094 0.9625
0.249077 -0.35 0.566222 0.940625
0.250427 -0.35 0.564464 0.503125
0.251327 -0.30625 0.570266 0.91875
0.252227 -0.284375 0.573742 0.940625
0.253127 -0.415625 0.575764 0.74375
0.254027 -0.35 0.578068 0.853125
0.254927 -0.35 0.58009 0.896875
0.255827 -0.328125 0.593742 0.809375
0.256727 -0.2625 0.600126 0.65625
0.257627 -0.21875 0.602729 0.7
0.258527 -0.30625 0.61202 0.809375
0.259427 -0.30625 0.619276 0.83125
0.260327 -0.30625 0.623042 0.875
0.261677 -0.30625 0.633205 0.83125
0.495169 -0.371875 0.633192 0.83125
0.263477 -0.415625 0.641611 0.896875
0.264377 -0.2625 0.645087 0.83125
0.264827 -0.503125 0.651761 0.7875
0.265727 -0.39375 0.652039 0.74375
0.266627 -0.459375 0.654933 0.9625
0.267527 -0.35 0.659863 0.896875
0.268427 -0.2625 0.661885 0.765625
0.269327 -0.30625 0.665651 0.83125
0.270227 -0.371875 0.666801 0.9625
0.271127 -0.39375 0.667951 0.875
0.272027 -0.371875 0.671137 0.721875
0.272927 -0.284375 0.668807 0.809375
0.273827 -0.503125 0.671992 0.896875
0.274727 -0.371875 0.670235 1.09375
0.275177 -0.175 0.671676 0.896875
0.276077 -0.371875 0.671081 0.940625
0.276977 -0.371875 0.673103 1.00625
0.277877 -0.4375 0.66902 0.896875
0.278777 -0.371875 0.668426 0.875
0.279677 -0.39375 0.666087 0.896875
0.280127 -0.30625 0.664039 1.00625
0.281027 -0.371875 0.662572 0.896875
0.281927 -0.56875 0.661977 0.853125
0.282827 -0.371875 0.658766 1.02812
0.283727 -0.459375 0.656427 0.6125
0.284177 -0.065625 0.652344 0.853125
0.285077 -0.109375 0.651168 0.853125
0.285977 -0.371875 0.648257 0.65625
0.286427 -0.371875 0.646209 0.83125
0.256944 -0.415625 0.641253 0.853125
0.286918 -0.371875 0.638914 0.91875
0.213825 -0.13125 0.631342 0.853125
0.285652 -0.30625 0.629294 0.853125
0.285243 -0.525 0.622594 0.896875
0.284835 -0.371875 0.61415 0.74375
0.00777296 -0.284375 0.605705 0.875
0.210883 -0.196875 0.605992 0.875
0.28271 -0.284375 0.589989 0.896875
0.0933202 -0.30625 0.586777 1.09375
0.164289 -0.153125 0.575426 0.984375
0.279727 -0.175 0.566109 0.83125
0.0903369 -0.021875 0.559409 0.765625
0.276293 -0.153125 0.556207 0.7875
-0.000318704 -0.240625 0.552124 0.7875
0.275477 -0.13125 0.546305 0.83125
0.202383 -0.2625 0.544839 0.83125
0.201975 -0.240625 0.546861 0.853125
0.0416591 -0.240625 0.547148 0.853125
0.0412507 -0.0875 0.544809 0.83125
0.0844535 -0.0875 0.548876 0.83125
0.274335 -0.21875 0.550898 0.853125
0.275235 -0.240625 0.551476 0.809375
0.274827 -0.2625 0.55437 0.984375
0.275727 -0.240625 0.555229 0.765625
0.275318 -0.284375 0.557551 0.7875
0.27491 -0.2625 0.563353 0.853125
0.27581 -0.30625 0.56364 0.678125
0.27671 -0.371875 0.562755 0.7875
0.27761 -0.48125 0.570601 0.853125
0.27806 -0.35 0.56739 0.6125
0.27896 -0.35 0.569122 0.721875
0.27986 -0.35 0.576968 0.809375
0.28076 -0.30625 0.574339 0.7
0.28166 -0.39375 0.578405 0.74375
0.28256 -0.328125 0.584207 0.7
0.28301 -0.30625 0.588274 0.546875
0.28391 -0.371875 0.589133 0.7875
0.28481 -0.30625 0.59349 0.91875
0.28571 -0.30625 0.596094 0.7875
0.28616 -0.30625 0.601324 0.7875
0.28706 -0.2625 0.601311 0.83125
0.28796 -0.30625 0.602761 0.7875
0.47915 -0.328125 0.6074 0.74375
0.290618 -0.459375 0.613211 0.7875
0.291518 -0.371875 0.619594 0.7
0.292418 -0.371875 0.621916 0.7
0.292868 -0.371875 0.627427 0.7
0.293768 -0.371875 0.625389 0.83125
0.294668 -0.371875 0.627411 0.853125
0.295118 -0.371875 0.634966 0.83125
0.296018 -0.371875 0.637861 0.7875
0.296918 -0.371875 0.643672 0.896875
0.297368 -0.371875 0.647439 0.853125
0.298268 -0.371875 0.649761 0.83125
0.299168 -0.371875 0.648003 0.853125
0.299618 -0.371875 0.658466 0.809375
0.300518 -0.4375 0.663105 0.875
0.300968 -0.371875 0.663392 0.875
0.301868 -0.371875 0.668331 0.896875
0.302318 -0.371875 0.677622 0.875
0.303218 -0.371875 0.679072 0.896875
0.303668 -0.371875 0.684583 0.896875
0.304568 -0.371875 0.687487 0.896875
0.305468 -0.371875 0.695033 0.940625
0.305918 -0.371875 0.697937 0.896875
0.306818 -0.371875 0.703748 0.896875
0.307268 -0.371875 0.711294 0.940625
0.307718 -0.4375 0.715942 1.02812
0.308618 -0.56875 0.720581 0.984375
0.309068 -0.371875 0.722903 1.02812
0.309968 -0.371875 0.727842 1.02812
0.310418 -0.415625 0.734226 0.896875
0.311318 -0.39375 0.7412 0.9625
0.311768 -0.39375 0.745839 0.940625
0.312218 -0.284375 0.749033 0.91875
0.313118 -0.35 0.756879 1.00625
0.313568 -0.371875 0.759774 1.00625
0.314468 -0.371875 0.766457 1.05
0.314918 -0.371875 0.772259 1.09375
0.315368 -0.284375 0.770801 0.940625
0.316268 -0.459375 0.778066 1.07187
0.316718 -0.196875 0.775727 1.02812
0.317168 -0.371875 0.776305 1.02812
0.318068 -0.35 0.780663 1.00625
0.0414563 -0.371875 0.779205 1.02812
0.31856 -0.2625 0.783563 0.525
0.31901 -0.196875 0.778035 1.20312
0.31991 -0.39375 0.773079 1.07187
0.32081 -0.415625 0.777437 1.20312
0.202347 -0.415625 0.771618 1.07187
0.318235 -0.4375 0.77772 0.984375
0.319135 -0.459375 0.772192 1.02812
0.20198 -0.371875 0.770153 1.00625
0.319177 -0.21875 0.760846 0.984375
0.318318 -0.328125 0.766948 1.33438
0.316602 -0.371875 0.76142 1.00625
0.316193 -0.590625 0.761416 0.875
0.315335 -0.39375 0.76025 1.05
0.242241 -0.328125 0.761118 0.984375
0.00748222 -0.328125 0.760824 0.940625
0.311043 -0.2625 0.754996 0.9625
0.0339813 -0.4375 0.749759 0.91875
0.308468 -0.240625 0.741614 0.9625
0.030098 -0.459375 0.73725 0.940625
0.305893 -0.240625 0.725616 1.00625
0.0249063 -0.2625 0.710494 0.853125
0.0668007 -0.240625 0.70235 0.875
0.0633257 -0.240625 0.696822 0.721875
0.148831 -0.196875 0.692166 0.896875
0.293343 -0.21875 0.68315 1.00625
0.174022 -0.240625 0.675587 1.00625
-0.0607372 -0.240625 0.665698 0.940625
0.0525341 -0.196875 0.661914 0.940625
-0.0659289 -0.153125 0.655224 1.09375
0.00458963 -0.21875 0.645335 1.00625
0.00156463 -0.503125 0.6369 1.1375
0.0430091 -0.2625 0.6305 1.26875
-0.0023187 -0.175 0.622937 0.546875
0.0827369 0.196875 0.619153 0.896875
0.269552 0.021875 0.614207 0.9625
-0.00967704 -0.2625 0.614785 0.875
0.11899 -0.371875 0.611001 1.20312
-0.0153187 -0.30625 0.609544 0.765625
0.260477 -0.21875 0.612739 0.853125
0.259618 -0.2625 0.607792 0.83125
0.260068 -0.2625 0.609242 0.74375
0.0270674 -0.328125 0.605459 1.1375
-0.0477844 0.021875 0.61505 0.7875
0.256635 0.109375 0.6168 0.74375
0.257085 -0.240625 0.617087 0.7
0.257985 -0.240625 0.618827 0.721875
0.258435 -0.30625 0.614753 0.65625
0.112206 -0.30625 0.623472 0.678125
0.258027 -0.240625 0.624922 0.7
0.258477 -0.30625 0.622011 0.65625
0.259377 -0.30625 0.62695 0.896875
0.259827 -0.39375 0.624911 0.765625
0.260277 -0.196875 0.621127 0.940625
0.260727 -0.459375 0.622868 0.503125
0.261177 -0.21875 0.615305 0.875
0.261627 -0.371875 0.622279 1.02812
0.262527 -0.415625 0.62054 0.853125
0.262977 -0.328125 0.615594 0.853125
0.263427 -0.328125 0.613555 0.74375
0.265185 -0.284375 0.615296 0.74375
0.265635 -0.328125 0.608605 0.74375
0.266085 -0.284375 0.6118 0.9625
0.266535 -0.328125 0.615285 0.765625
0.266985 -0.2625 0.608594 0.809375
0.267435 -0.371875 0.613542 0.765625
0.267885 -0.240625 0.611503 0.74375
0.268335 -0.328125 0.611209 0.7
0.268785 -0.284375 0.60917 0.721875
0.269235 -0.13125 0.610039 0.7875
0.269685 -0.328125 0.607127 0.765625
0.268827 -0.21875 0.600727 0.721875
0.269277 -0.30625 0.599279 0.721875
0.269727 -0.328125 0.595496 0.721875
0.270177 -0.328125 0.59084 0.809375
0.0803369 -0.284375 0.582696 0.7875
0.269768 -0.240625 0.578913 0.853125
0.26891 -0.371875 0.568733 0.765625
0.26936 -0.196875 0.563796 0.896875
0.26981 -0.371875 0.553616 0.809375
0.267643 -0.284375 0.548961 0.853125
0.268093 -0.328125 0.540816 0.91875
-0.0380428 -0.328125 0.534998 0.74375
-0.00982704 -0.240625 0.528026 0.678125
0.0333757 -0.240625 0.524251 0.853125
0.266868 -0.13125 0.519896 0.83125
0.267768 -0.196875 0.516994 1.02812
0.26736 -0.284375 0.516127 0.809375
0.266952 -0.240625 0.513798 0.765625
0.265235 -0.30625 0.518455 0.7875
-0.0409011 -0.240625 0.517298 0.7875
0.0749869 -0.240625 0.517303 0.65625
0.0309674 -0.2625 0.520798 0.7
0.26446 -0.240625 0.519931 0.634375
0.26536 0.065625 0.523426 0.328125
0.26626 -0.2625 0.526048 0.809375
0.26671 -0.2625 0.525763 0.765625
0.266302 -0.284375 0.528957 0.6125
0.150905 -0.284375 0.533614 0.65625
0.268102 -0.2625 0.534201 0.590625
0.268552 -0.30625 0.535079 0.765625
0.269452 -0.328125 0.535085 0.634375
0.270352 -0.39375 0.538579 0.74375
0.271252 -0.371875 0.542946 0.525
0.271702 -0.48125 0.544696 0.853125
0.272602 -0.2625 0.54819 0.7
0.273502 -0.30625 0.552557 0.7875
0.273952 -0.371875 0.55954 0.7875
0.274852 -0.48125 0.556639 0.678125
0.275752 -0.371875 0.565657 0.7
0.276202 -0.371875 0.568861 0.809375
0.277102 -0.503125 0.571483 0.984375
0.277552 -0.30625 0.577594 0.7875
0.278452 -0.284375 0.5776 0.765625
0.279352 -0.56875 0.584583 0.91875
0.279802 -0.284375 0.587205 0.809375
0.280702 -0.109375 0.589827 0.7875
0.281152 -0.371875 0.592159 0.7
0.282052 -0.284375 0.59827 0.721875
0.282502 -0.328125 0.603509 0.721875
0.283402 -0.415625 0.6134 0.83125
0.284302 -0.328125 0.61515 0.74375
0.284752 -0.39375 0.621261 0.765625
0.285652 -0.328125 0.623592 0.74375
0.286102 -0.328125 0.631739 0.7875
0.286552 -0.284375 0.638722 0.853125
0.287452 -0.30625 0.639309 0.765625
0.287902 -0.30625 0.647164 0.74375
0.288802 -0.48125 0.648042 0.875
0.289252 -0.328125 0.658514 0.896875
0.290152 0.0875 0.659101 0.9625
0.290602 -0.284375 0.66434 0.853125
0.291052 -0.284375 0.669579 0.83125
0.291952 -0.284375 0.676563 0.896875
0.292402 -0.109375 0.686453 0.875
0.293302 -0.4375 0.693437 0.875
0.293752 -0.65625 0.697513 0.9625
0.294202 -0.459375 0.709148 0.9625
0.295102 -0.371875 0.715559 0.7
0.295552 -0.371875 0.714983 1.02812
0.296002 -0.284375 0.73127 0.9625
0.296902 -0.328125 0.72895 0.9625
0.297352 -0.35 0.744364 0.9625
0.297802 -0.284375 0.754837 1.00625
0.298252 -0.328125 0.760076 1.07187
0.299152 -0.415625 0.760663 1.00625
0.299602 -0.503125 0.771426 0.984375
0.300052 -0.371875 0.781326 1.02812
0.300502 -0.415625 0.787437 0.984375
0.301402 -0.284375 0.795292 1.05
0.301852 -0.4375 0.799659 0.984375
0.302302 -0.7 0.807805 0.9625
0.302752 -0.415625 0.810427 1.02812
0.303202 -0.525 0.818283 0.721875
0.304102 -0.39375 0.824694 0.9625
0.304552 -0.328125 0.830224 1.07187
0.305002 -0.35 0.83459 0.7875
0.305452 -0.371875 0.84012 1.02812
0.305902 -0.35 0.842742 1.05
0.306352 -0.284375 0.846237 1.02812
0.306802 -0.503125 0.847414 1.15938
0.305943 -0.35 0.852653 1.18125
0.306843 -0.503125 0.857311 1.15938
0.308193 -0.39375 0.857907 0.74375
0.307785 -0.35 0.85734 1.15938
0.00340722 -0.35 0.861135 1.02812
0.309585 -0.240625 0.859696 0.984375
0.310935 -0.284375 0.862037 1.00625
0.311835 -0.284375 0.860598 1.02812
0.311427 -0.35 0.855098 1.11563
0.311018 -0.284375 0.860927 1.24687
0.31061 -0.240625 0.854837 1.15938
0.308893 -0.371875 0.855142 1.07187
0.310243 -0.30625 0.853122 1.09375
0.308527 -0.30625 0.853427 0.984375
0.0319146 -0.284375 0.853733 1.07187
0.161031 -0.30625 0.853457 1.07187
0.0734007 -0.30625 0.855798 1.20312
0.116604 0.13125 0.849998 0.984375
0.0725841 -0.30625 0.846233 1.00625
0.30346 -0.21875 0.845376 0.9625
0.026848 -0.240625 0.840448 0.984375
0.185489 -0.21875 0.837846 1.05
0.154698 -0.153125 0.825068 0.896875
0.224358 -0.21875 0.814616 0.91875
0.177722 -0.13125 0.805618 0.9625
-0.0565872 -0.39375 0.792268 1.18125
0.0117646 0.2625 0.771059 1.18125
0.00873963 -0.30625 0.756537 1.24687
-0.0233594 -0.109375 0.747248 1.09375
0.0476091 -0.30625 0.735051 1.225
-0.117082 -0.13125 0.725763 1.1375
0.0411091 0.240625 0.713566 1.20312
0.0803869 0.175 0.704859 1.225
0.0337507 -0.13125 0.699931 1.24687
-0.129182 -0.109375 0.696176 1.09375
-0.133515 0.109375 0.690085 1.07187
-0.13654 -0.0875 0.683413 1.05
-0.140873 0.175 0.679939 1.00625
-0.187509 0.21875 0.6785 0.984375
-0.103762 0.196875 0.674444 0.9625
0.00950907 0.175 0.673887 0.91875
-0.0648928 -0.109375 0.672448 1.00625
0.00607574 0.153125 0.673044 0.940625
0.090273 0.153125 0.665209 0.940625
-0.000424259 0.328125 0.671911 0.678125
0.0850813 0.153125 0.668155 0.875
-0.0474687 -0.13125 0.665844 0.91875
-0.00688259 0.153125 0.668185 0.875
-0.050902 -0.065625 0.664129 0.896875
0.224443 0.153125 0.659201 0.9625
-0.0812428 0.21875 0.660098 0.83125
0.222318 -0.04375 0.656914 0.984375
0.0324785 -0.30625 0.656639 0.7875
0.221052 -0.459375 0.643861 0.896875
0.220643 -0.240625 0.641268 0.7875
0.221093 -0.175 0.630235 0.74375
0.188994 -0.196875 0.62647 0.678125
0.21766 -0.175 0.615437 0.765625
0.21811 -0.240625 0.60732 0.83125
0.0723313 -0.6125 0.602101 0.7875
0.216843 -0.196875 0.578276 0.765625
0.217743 -0.30625 0.571022 0.546875
0.217335 -0.175 0.550403 0.853125
0.216477 -0.196875 0.546057 0.83125
0.099772 -0.153125 0.533861 0.91875
0.21521 -0.175 0.516731 0.678125
-0.061402 -0.240625 0.507442 0.875
0.182253 -0.240625 0.491757 0.809375
-0.0665937 -0.503125 0.474627 0.83125
0.209202 0.13125 0.463303 0.83125
-0.0682687 -0.153125 0.456068 0.765625
-0.0986094 -0.415625 0.445916 0.74375
0.0613396 0.175 0.439553 1.09375
-0.0703104 -0.0875 0.4326 0.678125
0.0883304 0.240625 0.43147 0.634375
0.174286 -0.04375 0.432376 0.765625
-0.104493 0.30625 0.439087 0.7
-0.150679 0.2625 0.441737 0.546875
-0.153254 0.04375 0.444668 0.7875
-0.110459 0.153125 0.445283 0.590625
-0.082652 0.240625 0.453157 0.634375
-0.112993 0.153125 0.458133 0.590625
0.192327 0.175 0.464563 0.590625
-0.0415326 -0.153125 0.466622 0.83125
0.073497 0.13125 0.475377 0.590625
-0.0863687 -0.21875 0.481516 0.7
0.072272 0.109375 0.487355 0.634375
0.0723137 0.109375 0.493494 0.39375
0.158269 -0.196875 0.495853 0.721875
0.187385 -0.153125 0.506926 0.6125
0.187427 -0.153125 0.513064 0.6125
0.187468 0.04375 0.516296 0.74375
0.18751 -0.415625 0.529403 0.56875
0.187552 -0.240625 0.536414 0.65625
0.188902 -0.196875 0.531214 0.7
0.190252 -0.175 0.54345 0.721875
0.190293 -0.175 0.558601 0.7875
0.191193 -0.21875 0.562705 0.74375
0.192543 -0.21875 0.57872 0.765625
0.193893 -0.21875 0.579044 0.7875
0.195243 -0.56875 0.584892 0.459375
0.196593 -0.175 0.59452 0.721875
0.197943 -0.175 0.603848 0.721875
0.198843 -0.175 0.613476 0.721875
0.200193 -0.175 0.623103 0.721875
0.201543 -0.175 0.632731 0.765625
0.202893 -0.21875 0.642059 0.7875
0.204243 -0.21875 0.662735 0.765625
0.205143 -0.175 0.666257 0.83125
0.206493 -0.21875 0.672105 0.809375
0.207843 -0.21875 0.690737 0.809375
0.208743 -0.30625 0.686409 0.7875
0.210093 -0.175 0.698944 0.853125
0.211443 -0.175 0.709444 0.809375
0.212343 -0.175 0.713839 0.896875
0.213693 -0.175 0.725783 0.853125
0.215043 0.04375 0.741226 0.896875
0.215943 -0.175 0.749981 0.896875
0.217293 0.021875 0.751468 0.984375
0.218643 -0.21875 0.768364 0.940625
0.219543 0.065625 0.774503 0.7875
0.220893 -0.328125 0.780342 0.9625
0.221793 -0.328125 0.790842 0.984375
0.222693 -0.328125 0.78884 0.984375
0.223593 -0.30625 0.800785 1.05
0.224493 0.196875 0.808659 0.875
0.224943 0.175 0.822939 1.11563
0.225843 -0.175 0.826742 1.20312
0.226743 -0.56875 0.827348 1.11563
0.226335 -0.240625 0.837848 1.02812
0.226785 -0.2625 0.845431 1.02812
0.227685 -0.328125 0.852433 1.09375
0.228585 -0.2625 0.857409 1.05
0.229485 -0.284375 0.867027 1.11563
0.228627 -0.284375 0.873166 1.09375
0.229527 -0.284375 0.879005 1.1375
0.230427 -0.284375 0.8831 1.09375
0.229568 -0.240625 0.892146 1.20312
0.230468 -0.175 0.897985 1.09375
0.23006 -0.175 0.903251 1.1375
0.229202 -0.328125 0.908218 1.15938
-0.00249093 -0.240625 0.916392 1.24687
0.083873 -0.39375 0.917579 1.18125
0.0834646 0.04375 0.927498 1.24687
0.228427 0.065625 0.929848 1.11563
0.228877 -0.13125 0.934233 1.20312
-0.0490437 -0.153125 0.9395 1.15938
-0.049902 0.065625 0.942722 1.24687
0.224585 -0.175 0.947116 1.20312
0.151041 0.065625 0.950629 1.3125
0.223318 -0.459375 0.948918 0.984375
0.0757813 -0.21875 0.949524 1.37813
-0.0131576 -0.30625 0.961477 1.1375
-0.0166326 -0.371875 0.960048 1.24687
0.097947 -0.21875 0.953976 0.896875
0.212077 0.0875 0.956616 1.15938
0.0209285 -0.13125 0.95665 1.11563
-0.0970844 -0.065625 0.954066 1.1375
0.088422 0 0.957289 1.1375
0.0140202 -0.065625 0.954705 1.33438
0.170453 -0.0875 0.953566 1.20312
0.00707019 -0.13125 0.956507 1.24687
-0.083177 0.109375 0.954496 1.24687
-0.0430409 0.153125 0.958309 1.225
-0.00290481 -0.0875 0.954553 1.20312
-0.20499 -0.0875 0.956377 1.3125
-0.161662 0.21875 0.956185 1.15938
-0.0892604 0.13125 0.956864 1.05
-0.117309 0.153125 0.95202 1.15938
-0.0453576 0.13125 0.946303 1.15938
-0.0879437 0.13125 0.948727 1.1375
-0.0446159 0.153125 0.943301 1.18125
-0.117584 0.13125 0.936713 1.24687
-0.248701 0.2625 0.929251 1.26875
-0.089527 0.328125 0.923535 1.24687
-0.249718 0.371875 0.924214 1.29062
-0.251309 0.175 0.90774 1.3125
-0.252043 0.240625 0.901151 1.33438
-0.166412 0.284375 0.89369 1.26875
-0.254368 0.284375 0.887974 1.26875
-0.283725 0.328125 0.874126 1.35625
