torque_1 torque_1_t torque_2 torque_2_t
-0.329207 0.39375 0.528674 0.765625
-0.329657 0.371875 0.515877 0.809375
-0.330557 0.371875 0.505689 0.74375
-0.331007 0.35 0.498126 0.74375
-0.331907 0.371875 0.482413 0.809375
-0.332807 0.35 0.476585 0.7875
-0.333257 0.35 0.466405 0.7875
-0.334157 0.371875 0.45767 0.7
-0.334607 0.371875 0.452424 0.7875
-0.335507 0.35 0.450385 0.765625
-0.336407 0.35 0.44165 0.7
-0.336857 0.39375 0.441355 0.809375
-0.337757 0.39375 0.443377 0.7
-0.338657 0.371875 0.439003 0.721875
-0.339107 0.371875 0.440453 0.7
-0.340007 0.35 0.436079 0.7
-0.340907 0.39375 0.440146 0.678125
-0.341357 0.56875 0.443331 0.6125
-0.342257 0.39375 0.447098 0.590625
-0.343157 0.39375 0.446803 0.56875
-0.344057 0.459375 0.45057 0.48125
-0.344507 0.39375 0.450276 0.56875
-0.111506 0.459375 0.450263 0.6125
-0.34369 0.415625 0.456655 0.590625
-0.34459 0.371875 0.458677 0.590625
-0.34504 0.371875 0.457511 0.590625
-0.315108 0.503125 0.454309 0.678125
-0.153034 0.196875 0.450526 0.546875
-0.194478 0.459375 0.449059 0.7875
-0.150009 0.48125 0.4508 0.546875
-0.192761 0.459375 0.451377 0.590625
-0.338582 0.48125 0.4537 0.6125
-0.339032 0.371875 0.449916 0.371875
-0.0624196 0.284375 0.450194 0.590625
-0.307383 0.30625 0.446701 0.678125
-0.33429 0.371875 0.439429 0.546875
-0.100839 0.4375 0.43739 0.6125
-0.0259872 0.30625 0.436224 0.65625
-0.256413 0.30625 0.439709 0.4375
-0.139709 0.35 0.428648 0.56875
-0.327832 0.30625 0.42312 0.415625
-0.297899 0.240625 0.41672 0.765625
-0.135825 0.35 0.417589 0.4375
0.0262489 0.39375 0.408572 0.525
-0.0447196 0.240625 0.398683 0.678125
-0.0438613 0.240625 0.391411 0.503125
-0.320515 0.109375 0.384139 0.634375
-0.320965 0.2625 0.375694 0.546875
-0.319248 0.30625 0.364061 0.65625
-0.129409 0.21875 0.354172 0.634375
-0.316223 0.196875 0.345155 0.48125
-0.316673 0.35 0.337011 0.415625
-0.317573 0.371875 0.330611 0.48125
-0.318023 0.328125 0.320722 0.7
-0.0845724 0.39375 0.316357 0.459375
-0.318065 0.39375 0.301816 0.546875
-0.318515 0.39375 0.291055 0.459375
-0.318965 0.525 0.284074 0.371875
-0.319865 0.415625 0.269533 0.4375
-0.320315 0.525 0.263705 0.328125
-0.320765 0.525 0.254398 0.371875
-0.321665 0.525 0.250614 0.328125
-0.322115 0.30625 0.244796 0.39375
-0.323015 0.328125 0.238105 0.39375
-0.323465 0.30625 0.235776 0.39375
-0.323915 0.30625 0.237226 0.35
-0.324815 0.30625 0.235187 0.35
-0.325265 0.39375 0.231985 0.284375
-0.326165 0.415625 0.234307 0.328125
-0.326615 0.4375 0.236629 0.328125
-0.327065 0.415625 0.241568 0.328125
-0.327965 0.459375 0.24389 0.35
-0.328415 0.4375 0.243305 0.415625
-0.329315 0.35 0.249407 0.459375
-0.329765 0.48125 0.249694 0.30625
-0.330665 0.590625 0.252016 0.284375
-0.329807 0.371875 0.255501 0.30625
-0.258021 0.328125 0.26044 0.39375
-0.331157 0.328125 0.26189 0.459375
-0.332057 0.30625 0.266829 0.30625
-0.331198 0.6125 0.26857 0.35
-0.332098 0.35 0.270601 0.4375
-0.300858 0.328125 0.26769 0.415625
-0.329523 0.35 0.273501 0.459375
-0.329973 0.4375 0.275251 0.371875
-0.330873 0.4375 0.273213 0.35
-0.0538113 0.503125 0.275244 0.459375
-0.330915 0.2625 0.280474 0.48125
-0.0974641 0.284375 0.280761 0.525
-0.330957 0.35 0.283083 0.328125
-0.331857 0.35 0.289185 0.39375
-0.330998 0.328125 0.285983 0.284375
-0.141609 0.35 0.291794 0.371875
-0.329732 0.525 0.296733 0.35
-0.329323 0.328125 0.296148 0.35
-0.330223 0.328125 0.307483 0.415625
-0.0240872 0.284375 0.304581 0.459375
-0.138667 0.4375 0.307776 0.459375
-0.0510363 0.196875 0.313877 0.48125
-0.32769 0.153125 0.318816 0.371875
-0.051078 0.56875 0.322011 0.328125
-0.328182 0.415625 0.32317 0.371875
-0.328632 0.30625 0.329853 0.371875
-0.328223 0.39375 0.335092 0.371875
-0.327815 0.459375 0.337414 0.371875
-0.21111 0.284375 0.34497 0.39375
-0.32569 0.284375 0.345257 0.415625
-0.325282 0.371875 0.351068 0.459375
-0.324873 0.240625 0.356007 0.503125
-0.324465 0.240625 0.36239 0.459375
-0.322748 0.328125 0.357444 0.503125
-0.324098 0.35 0.371396 0.503125
-0.0910974 0.39375 0.371392 0.459375
-0.177911 0.196875 0.387379 0.459375
-0.0902807 0.196875 0.384759 0.525
-0.324223 0.459375 0.393187 0.459375
-0.0912224 0.2625 0.401614 0.459375
-0.323407 0.4375 0.413822 0.503125
-0.322998 0.240625 0.417598 0.503125
-0.32304 0.2625 0.425153 0.590625
-0.322632 0.2625 0.433581 0.56875
-0.205927 0.2625 0.442009 0.56875
-0.176445 0.284375 0.450437 0.525
-0.175178 0.240625 0.458283 0.56875
-0.17477 0.21875 0.465548 0.525
-0.32104 0.30625 0.474848 0.56875
-0.175711 0.459375 0.482403 0.56875
-0.131692 -0.021875 0.490831 0.590625
-0.131284 0.2625 0.499259 0.6125
-0.044103 0.13125 0.512629 0.56875
-0.290824 0.328125 0.515242 0.56875
-0.320798 0.13125 0.531229 0.56875
-0.322148 0.546875 0.531226 0.634375
-0.132759 0.13125 0.538781 0.590625
-0.0147456 0.546875 0.545464 0.6125
-0.318757 0.415625 0.563196 0.7875
-0.319657 0.196875 0.569007 0.721875
-0.320557 0.21875 0.569294 0.721875
-0.321907 0.240625 0.58529 0.678125
-0.205202 0.6125 0.585577 0.6125
-0.322848 0.21875 0.601564 0.7
-0.17707 0.48125 0.60912 0.721875
-0.32379 0.13125 0.617548 0.765625
-0.32469 0.459375 0.624231 0.74375
-0.1353 0.56875 0.62917 0.7875
-0.325632 0.13125 0.630329 0.809375
-0.326532 0.56875 0.637303 0.7875
-0.327882 0.503125 0.649511 0.678125
-0.328782 0.153125 0.651542 0.875
-0.330132 0 0.657072 0.721875
-0.331032 0.65625 0.662883 0.91875
-0.332382 0 0.667822 0.415625
-0.331973 0.2625 0.670144 0.875
-0.333323 0.415625 0.674211 0.853125
-0.334223 0.6125 0.675951 0.875
-0.335573 0.546875 0.68089 0.853125
-0.336473 0.65625 0.684385 0.83125
-0.337823 0.546875 0.68787 0.91875
-0.338723 0.240625 0.691064 0.896875
-0.340073 0.525 0.69077 0.91875
-0.340973 0.328125 0.689603 0.875
-0.342323 0.328125 0.696577 0.853125
-0.343673 0.590625 0.693666 0.809375
-0.344573 0.74375 0.697451 0.765625
-0.345923 0.590625 0.697157 0.546875
-0.346823 0.546875 0.69977 0.853125
-0.348173 0.525 0.698603 0.875
-0.349523 0.525 0.695692 0.853125
-0.350423 0.65625 0.693953 0.875
-0.351773 0.525 0.69395 0.91875
-0.352673 0.678125 0.694818 0.809375
-0.354023 0.459375 0.686674 0.809375
-0.355373 0.74375 0.68289 0.83125
-0.356273 0.503125 0.677081 0.83125
-0.357623 0.503125 0.675333 0.83125
-0.358973 0.30625 0.67155 0.91875
-0.359873 0.590625 0.659044 0.809375
-0.361223 0.48125 0.650327 0.6125
-0.362573 0.48125 0.641601 0.91875
-0.363473 0.48125 0.62677 0.809375
-0.364823 0.4375 0.609903 0.940625
-0.366173 0.525 0.593627 1.02812
-0.367523 0.525 0.569492 1.05
-0.368423 0.590625 0.55437 1.11563
-0.369773 0.74375 0.54042 1.07187
-0.371123 0.7 0.52239 0.7875
-0.372023 0.634375 0.504942 0.809375
-0.373373 0.65625 0.490401 0.809375
-0.374723 0.48125 0.480522 0.7875
-0.376073 0.590625 0.468016 0.765625
-0.376973 0.7 0.456092 0.7
-0.378323 0.48125 0.453481 0.721875
-0.379673 0.503125 0.442139 0.765625
-0.381023 0.590625 0.445624 0.634375
-0.381923 0.678125 0.440105 0.7
-0.382823 0.48125 0.439239 0.7875
-0.383723 0.48125 0.436627 0.765625
-0.384623 0.590625 0.432844 0.546875
-0.385523 0.48125 0.426744 0.6125
-0.386423 0.590625 0.422098 0.6125
-0.387323 0.48125 0.422394 0.546875
-0.0816372 0.48125 0.421227 0.48125
-0.387815 0.48125 0.42414 0.525
-0.387407 0.525 0.423274 0.546875
-0.388307 0.6125 0.422116 0.48125
-0.389657 0.65625 0.420377 0.503125
-0.389248 0.6125 0.420083 0.525
-0.156247 0.6125 0.422124 0.634375
-0.388432 0.634375 0.420385 0.546875
-0.389332 0.525 0.417774 0.546875
-0.390232 0.6125 0.417779 0.546875
-0.199534 0.459375 0.418948 0.525
-0.388107 0.546875 0.410513 0.590625
-0.388148 0.525 0.414298 0.65625
-0.389048 0.196875 0.412559 0.525
-0.38864 0.634375 0.406459 0.590625
-0.386923 0.65625 0.403848 0.74375
-0.152614 0.721875 0.39862 0.415625
-0.385248 0.65625 0.396009 0.503125
-0.386148 0.56875 0.391653 0.546875
-0.38574 0.48125 0.387289 0.4375
-0.38664 0.503125 0.386422 0.590625
-0.268627 0.503125 0.382357 0.503125
-0.0796872 0.56875 0.378874 0.503125
-0.108353 0.4375 0.373646 0.48125
-0.385457 0.4375 0.370163 0.525
-0.386807 0.415625 0.366098 0.48125
-0.387707 0.48125 0.359126 0.39375
-0.388607 0.4375 0.357677 0.39375
-0.388198 0.4375 0.353613 0.4375
-0.155647 0.503125 0.340244 0.459375
-0.38914 0.415625 0.333272 0.525
-0.112528 0.546875 0.32629 0.35
-0.390082 0.48125 0.316701 0.35
-0.390982 0.6125 0.300716 0.328125
-0.391882 0.590625 0.294616 0.328125
-0.393232 0.7 0.279503 0.48125
-0.394132 0.56875 0.269042 0.39375
-0.395032 0.56875 0.261779 0.459375
-0.396382 0.48125 0.253935 0.39375
-0.397282 0.546875 0.2458 0.39375
-0.398182 0.546875 0.237664 0.371875
-0.399532 0.546875 0.233309 0.35
-0.400432 0.546875 0.228081 0.39375
-0.401782 0.525 0.22169 0.35
-0.402682 0.678125 0.220824 0.415625
-0.403582 0.65625 0.213561 0.39375
-0.404932 0.525 0.215311 0.39375
-0.405832 0.546875 0.208629 0.35
-0.407182 0.65625 0.209507 0.371875
-0.408082 0.7 0.213001 0.35
-0.409432 0.74375 0.210972 0.30625
-0.410332 0.65625 0.213894 0.328125
-0.411682 0.83125 0.22175 0.328125
-0.412582 0.634375 0.225244 0.4375
-0.413932 0.74375 0.229611 0.2625
-0.414832 0.6125 0.233105 0.459375
-0.385799 0.590625 0.238344 0.2625
-0.414465 0.6125 0.240094 0.328125
-0.414507 0.546875 0.243589 0.328125
-0.415407 0.56875 0.2497 0.35
-0.226467 0.590625 0.25145 0.328125
-0.297435 0.459375 0.254944 0.328125
-0.413773 0.56875 0.258439 0.30625
-0.414673 0.546875 0.266013 0.284375
-0.182122 0.56875 0.267472 0.328125
-0.341621 0.590625 0.269222 0.328125
-0.109071 0.56875 0.275333 0.328125
-0.41439 0.590625 0.275339 0.39375
-0.41529 0.74375 0.282322 0.328125
-0.299035 0.7 0.285816 0.35
-0.342238 0.6125 0.288439 0.30625
-0.340971 0.546875 0.29107 0.35
-0.136186 0.6125 0.295727 0.415625
-0.410673 0.56875 0.301839 0.30625
-0.410715 0.678125 0.303298 0.459375
-0.412065 0.65625 0.306792 0.175
-0.135903 0.590625 0.312903 0.284375
-0.381766 0.590625 0.314653 0.328125
-0.105154 0.678125 0.317276 0.39375
-0.337788 0.590625 0.328039 0.525
-0.410515 0.525 0.329498 0.503125
-0.411865 0.546875 0.334164 0.35
-0.134395 0.678125 0.332135 0.39375
-0.263961 0.4375 0.338246 0.525
-0.176781 0.39375 0.349009 0.525
-0.410273 0.590625 0.349596 0.503125
-0.411623 0.503125 0.360359 0.6125
-0.179072 0.021875 0.36647 0.503125
-0.411707 0.39375 0.367929 0.503125
-0.411748 0.590625 0.374922 0.525
-0.413098 0.590625 0.378998 0.371875
-0.41314 0.6125 0.394413 0.415625
-0.413182 0.590625 0.395581 0.4375
-0.414532 0.546875 0.404309 0.525
-0.225592 0.7 0.417689 0.4375
-0.414615 0.48125 0.422064 0.525
-0.415965 0.6125 0.431664 0.4375
-0.416865 0.65625 0.441264 0.546875
-0.418215 0.6125 0.450864 0.48125
-0.271578 0.7 0.45872 0.546875
-0.228009 0.678125 0.467748 0.525
-0.184439 0.6125 0.476476 0.678125
-0.418382 0.590625 0.486076 0.65625
-0.419732 0.503125 0.495676 0.65625
-0.421082 0.48125 0.505276 0.721875
-0.115846 0.56875 0.514303 0.7
-0.347171 0.590625 0.528846 0.74375
-0.421207 0.503125 0.530887 0.7875
-0.276328 0.459375 0.544557 0.809375
-0.423048 0.459375 0.54777 0.7
-0.42309 0.6125 0.558533 0.634375
-0.191847 0.6125 0.57482 0.590625
-0.424482 0.459375 0.582676 0.678125
-0.425832 0.546875 0.578911 0.678125
-0.425873 0.590625 0.595779 0.7
-0.15102 0.721875 0.602763 0.678125
-0.428573 0.48125 0.610337 0.721875
-0.429923 0.765625 0.615285 0.6125
-0.431273 0.7875 0.626048 0.74375
-0.432623 0.678125 0.633031 0.74375
-0.434423 0.65625 0.639442 0.853125
-0.433157 0.896875 0.642937 0.7875
-0.434507 0.83125 0.648466 0.83125
-0.435857 0.7875 0.658366 0.74375
-0.437207 0.56875 0.661861 0.83125
-0.438557 0.56875 0.66739 1.09375
-0.440357 0.240625 0.671476 0.83125
-0.441707 0.6125 0.675842 1.09375
-0.443057 0.6125 0.678464 0.984375
-0.443098 0.590625 0.678189 0.940625
-0.444448 0.809375 0.679939 0.853125
-0.446248 0.765625 0.684024 0.91875
-0.447598 0.6125 0.685774 0.875
-0.448948 0.590625 0.68607 0.875
-0.450298 0.721875 0.679979 0.875
-0.451648 0.6125 0.68202 0.875
-0.453448 0.6125 0.684642 0.875
-0.454798 0.6125 0.680587 0.875
-0.456148 0.765625 0.677103 0.809375
-0.457498 0.809375 0.676827 0.91875
-0.459298 0.590625 0.673344 0.83125
-0.460648 0.853125 0.671605 0.7875
-0.461998 0.809375 0.665805 0.7875
-0.463798 0.809375 0.659705 0.83125
-0.465148 0.83125 0.660592 0.7875
-0.466498 0.7875 0.651585 0.853125
-0.468298 0.7875 0.648692 0.853125
-0.469198 0.984375 0.64202 0.83125
-0.470548 0.809375 0.637955 0.809375
-0.471898 0.65625 0.627503 1.07187
-0.472798 0.853125 0.621122 0.83125
-0.474148 0.765625 0.61445 0.809375
-0.475498 0.896875 0.607196 0.7875
-0.477707 0.765625 0.595 0.83125
-0.479057 0.765625 0.588327 0.809375
-0.480407 0.65625 0.580783 0.83125
-0.481757 0.6125 0.565389 0.940625
-0.482657 0.678125 0.550276 0.9625
-0.484007 0.809375 0.542731 0.74375
-0.485357 0.35 0.531407 0.7875
-0.486707 0.74375 0.521827 0.809375
-0.487607 0.7 0.518644 0.721875
-0.488957 0.83125 0.512844 0.765625
-0.490307 0.35 0.50937 0.74375
-0.491657 0.896875 0.504442 0.721875
-0.493007 0.875 0.501259 0.896875
-0.493907 0.984375 0.496331 0.634375
-0.495257 0.83125 0.494892 0.678125
-0.496607 0.875 0.492581 0.6125
-0.497957 0.809375 0.492014 0.7
-0.499307 0.809375 0.489413 0.721875
-0.500657 0.984375 0.487101 0.6125
-0.502007 0.7875 0.488279 0.65625
-0.502907 0.809375 0.481607 0.590625
-0.504257 0.809375 0.483657 0.65625
-0.505607 0.7 0.479601 0.6125
-0.506957 0.6125 0.479907 0.634375
-0.506998 0.65625 0.482829 0.634375
-0.508348 0.809375 0.475866 0.65625
-0.509698 0.678125 0.477335 0.634375
-0.480666 0.30625 0.483164 0.39375
-0.509782 0.83125 0.480853 0.634375
-0.511132 0.809375 0.474181 0.65625
-0.511173 0.940625 0.474487 0.48125
-0.512073 0.765625 0.470731 0.65625
-0.323134 0.2625 0.470455 0.678125
-0.513465 0.6125 0.464655 0.678125
-0.440821 0.678125 0.466124 0.634375
-0.513548 0.875 0.460324 0.590625
-0.325917 0.853125 0.456268 0.65625
-0.51494 0.7875 0.446107 0.4375
-0.514982 0.83125 0.447576 0.590625
-0.516332 0.721875 0.436542 0.634375
-0.515065 0.721875 0.431614 0.56875
-0.39881 0.83125 0.421753 0.65625
-0.238945 0.809375 0.4145 0.4375
-0.516948 0.721875 0.404048 0.415625
-0.328009 0.765625 0.399411 0.4375
-0.51834 0.765625 0.390122 0.4375
-0.51969 0.83125 0.384613 0.56875
-0.52104 0.721875 0.372135 0.503125
-0.52239 0.678125 0.358485 0.4375
-0.52374 0.7 0.348324 0.6125
-0.52509 0.74375 0.338744 0.6125
-0.52644 0.74375 0.332363 0.525
-0.52824 0.83125 0.31755 0.56875
-0.52959 0.74375 0.308261 0.39375
-0.53094 0.721875 0.300716 0.48125
-0.53274 0.875 0.291137 0.371875
-0.53409 0.765625 0.282429 0.39375
-0.53589 0.765625 0.27314 0.415625
-0.53724 0.875 0.266177 0.4375
-0.53904 0.765625 0.261259 0.371875
-0.54039 0.7875 0.253714 0.39375
-0.54174 0.83125 0.249368 0.546875
-0.54354 0.30625 0.245022 0.525
-0.54489 0.91875 0.235442 0.415625
-0.54669 0.875 0.236329 0.371875
-0.54804 0.91875 0.239251 0.371875
-0.54984 0.83125 0.238685 0.30625
-0.55119 0.765625 0.240735 0.415625
-0.55299 0.6125 0.242494 0.4375
-0.55434 0.74375 0.241927 0.459375
-0.55614 0.984375 0.249801 0.4375
-0.3672 0.896875 0.252433 0.240625
-0.557982 0.7875 0.256227 0.328125
-0.559332 0.91875 0.261185 0.415625
-0.561132 0.875 0.264689 0.2625
-0.561173 0.6125 0.267901 0.328125
-0.561665 0.765625 0.269951 0.371875
-0.532633 0.765625 0.274918 0.65625
-0.329606 0.7875 0.274351 0.2625
-0.257412 0.74375 0.275529 0.371875
-0.562732 0.91875 0.276707 0.39375
-0.563223 0.809375 0.27614 0.415625
-0.564573 0.634375 0.281398 0.35
-0.448769 0.940625 0.279668 0.371875
-0.260279 0.765625 0.280846 0.48125
-0.565598 0.765625 0.280861 0.2625
-0.333497 0.875 0.284946 0.35
-0.56744 0.6125 0.283516 0.4375
-0.56924 0.74375 0.289055 0.35
-0.569732 0.7875 0.298083 0.35
-0.569773 0.153125 0.301005 0.39375
-0.292753 0.48125 0.302192 0.503125
-0.569448 0.48125 0.311511 0.35
-0.570798 0.721875 0.311526 0.65625
-0.572598 0.875 0.317064 0.39375
-0.57309 0.853125 0.320287 0.415625
-0.573132 0.984375 0.325535 0.4375
-0.428253 1.02812 0.331074 0.415625
-0.574115 0.83125 0.331961 0.39375
-0.574607 0.83125 0.336637 0.4375
-0.575957 0.7 0.345664 0.4375
-0.576448 0.984375 0.35382 0.4375
-0.578248 0.984375 0.36402 0.4375
-0.549666 0.984375 0.373048 0.56875
-0.578782 0.765625 0.382076 0.48125
-0.580582 0.853125 0.392276 0.459375
-0.508388 0.7875 0.401303 0.39375
-0.581565 0.91875 0.410331 0.415625
-0.581607 1.09375 0.419659 0.4375
-0.583407 0.91875 0.429559 0.546875
-0.58259 0.940625 0.437714 0.48125
-0.58439 0.853125 0.447914 0.6125
-0.468585 0.721875 0.456942 0.65625
-0.584923 0.83125 0.46597 0.721875
-0.396434 0.56875 0.475298 0.590625
-0.46961 0.809375 0.484326 0.525
-0.281121 0.91875 0.493353 0.48125
-0.514205 0.875 0.502681 0.56875
-0.58869 0.765625 0.512581 0.6125
-0.589182 0.74375 0.532085 0.56875
-0.589673 0.765625 0.530064 0.678125
-0.471252 0.853125 0.537348 0.65625
-0.44267 0.853125 0.553063 0.6125
-0.587223 0.853125 0.56239 0.65625
-0.589023 0.7875 0.566766 0.765625
-0.591273 0.721875 0.582481 1.02812
-0.590457 0.809375 0.589764 0.7
-0.590948 0.721875 0.59414 0.875
-0.286162 0.765625 0.592711 0.7
-0.592382 0.9625 0.602029 0.74375
-0.594182 1.09375 0.613674 0.678125
-0.595982 0.940625 0.624737 0.875
-0.597782 0.853125 0.633192 0.83125
-0.408434 0.984375 0.633498 0.9625
-0.596598 0.809375 0.642816 0.721875
-0.598398 1.09375 0.651272 0.7875
-0.600198 0.83125 0.649833 0.853125
-0.602448 0.853125 0.657116 0.896875
-0.60294 1.02812 0.662655 0.83125
-0.60474 0.940625 0.668785 0.765625
-0.605682 0.83125 0.670544 0.875
-0.607482 0.546875 0.678118 0.853125
-0.607973 0.83125 0.683085 0.875
-0.579841 1.05 0.685426 0.896875
-0.610715 0.984375 0.68922 0.91875
-0.538521 0.9625 0.69157 0.896875
-0.613457 0.896875 0.69362 0.896875
-0.615257 0.765625 0.697414 0.896875
-0.617057 0.83125 0.700637 0.853125
-0.617998 0.459375 0.699198 0.91875
-0.619798 0.853125 0.7059 0.940625
-0.62074 0.853125 0.706505 0.984375
-0.62254 0.853125 0.707392 0.91875
-0.506735 0.875 0.711777 0.940625
-0.625282 0.809375 0.711211 0.875
-0.627082 0.415625 0.712389 0.853125
-0.629332 1.09375 0.714157 0.91875
-0.631132 0.91875 0.714463 0.896875
-0.632073 0.940625 0.714487 0.91875
-0.633873 1.11563 0.712176 0.875
-0.635673 1.07187 0.710737 0.875
-0.637923 1.05 0.715122 0.875
-0.639723 0.91875 0.713974 0.896875
-0.566671 1.11563 0.707601 0.91875
-0.641157 0.634375 0.709942 0.875
-0.643407 0.940625 0.704442 0.896875
-0.645207 1.07187 0.699805 0.9625
-0.647457 0.853125 0.696622 0.7875
-0.649257 1.00625 0.69054 0.875
-0.651507 1.00625 0.684159 0.809375
-0.653307 1.02812 0.67517 0.940625
-0.655557 0.91875 0.664137 0.940625
-0.657357 0.853125 0.654276 0.984375
-0.659607 0.91875 0.644114 0.940625
-0.661857 0.875 0.632218 0.9625
-0.663657 1.07187 0.616533 0.91875
-0.665907 1.09375 0.609289 0.875
-0.667707 0.940625 0.594766 0.896875
-0.669957 1.05 0.584614 0.940625
-0.671757 1.07187 0.578814 0.809375
-0.674007 1.18125 0.566046 0.74375
-0.676257 1.24687 0.559383 0.765625
-0.678057 1.15938 0.55649 0.896875
-0.680307 1.225 0.548955 0.83125
-0.682557 1.07187 0.542864 0.765625
-0.684357 1.18125 0.542889 0.809375
-0.686157 0.940625 0.539714 0.65625
-0.687957 0.896875 0.53247 0.7875
-0.689307 1.15938 0.531631 0.721875
-0.691107 0.546875 0.530492 0.721875
-0.692457 1.15938 0.528781 0.65625
-0.694257 0.48125 0.529387 0.721875
-0.548928 1.07187 0.525931 0.678125
-0.695648 0.765625 0.524211 0.7
-0.69614 0.984375 0.5225 0.678125
-0.69749 1.02812 0.519035 0.634375
-0.69929 0.984375 0.518196 0.678125
-0.553961 0.984375 0.51444 0.7
-0.42362 1.02812 0.511276 0.721875
-0.423661 0.74375 0.507239 0.65625
-0.701665 0.809375 0.49447 0.65625
-0.703015 0.984375 0.49305 0.4375
-0.704815 0.9625 0.485805 0.65625
-0.559936 0.896875 0.479733 0.590625
-0.471447 0.853125 0.471044 0.6125
-0.428328 0.765625 0.462055 0.546875
-0.63058 1.07187 0.455111 0.546875
-0.705065 0.415625 0.449029 0.525
-0.706415 1.05 0.438596 0.721875
-0.430703 1.00625 0.432814 0.721875
-0.633405 0.984375 0.421209 0.634375
-0.632138 0.875 0.410776 0.6125
-0.706623 0.896875 0.403831 0.765625
-0.430461 0.371875 0.39775 0.525
-0.474564 0.74375 0.384118 0.546875
-0.475056 0.896875 0.369324 0.503125
-0.708998 0.984375 0.354229 0.415625
-0.710798 0.39375 0.340307 0.525
-0.71129 0.853125 0.328129 0.546875
-0.710023 0.984375 0.300242 0.459375
-0.521534 1.09375 0.295333 0.459375
-0.565636 0.875 0.278213 0.525
-0.711048 0.634375 0.257894 0.4375
-0.712848 1.11563 0.248033 0.56875
-0.714648 1.09375 0.232657 0.503125
-0.71514 1.1375 0.220189 0.525
-0.715182 1.09375 0.214116 0.371875
-0.716982 1.15938 0.203092 0.4375
-0.644788 1.11563 0.198474 0.56875
-0.719273 0.9625 0.193855 0.590625
-0.720623 1.20312 0.192726 0.525
-0.722423 1.09375 0.189551 0.459375
-0.724223 0.65625 0.18784 0.39375
-0.448511 1.02812 0.191363 0.35
-0.60846 0.809375 0.190233 0.371875
-0.726557 1.00625 0.1955 0.590625
-0.728357 0.91875 0.196977 0.415625
-0.730157 0.940625 0.201953 0.35
-0.730648 0.48125 0.208092 0.30625
-0.729832 1.05 0.212487 0.284375
-0.731182 1.24687 0.215137 0.175
-0.731673 1.24687 0.221276 0.30625
-0.730857 1.1375 0.226542 0.39375
-0.58467 1.11563 0.234998 0.39375
-0.496631 1.09375 0.230379 0.35
-0.540734 0.91875 0.242042 0.35
-0.731515 0.940625 0.245274 0.35
-0.732415 0.940625 0.252585 0.35
-0.585778 1.05 0.263385 0.30625
-0.700358 1.05 0.260811 0.35
-0.421129 0.590625 0.271029 0.240625
-0.578461 0.984375 0.273989 0.35
-0.445911 1.1375 0.290313 0.328125
-0.720398 0.74375 0.297624 0.48125
-0.442478 1.09375 0.306098 0.39375
-0.441211 0.91875 0.310801 0.35
-0.56902 0.853125 0.315496 0.39375
-0.569061 0.809375 0.324551 0.30625
-0.59511 0.875 0.332735 0.328125
-0.405721 1.00625 0.344126 0.39375
-0.403146 0.9625 0.347657 0.415625
-0.59041 0.853125 0.356131 0.4375
-0.428786 0.896875 0.360535 0.4375
-0.705032 0.875 0.365529 0.415625
-0.469414 0.4375 0.366153 0.39375
-0.395462 0.91875 0.38742 0.546875
-0.582727 0.765625 0.390379 0.503125
-0.58146 0.91875 0.389259 0.48125
-0.697348 0.940625 0.398314 0.48125
-0.69739 0.83125 0.406798 0.48125
-0.461772 0.35 0.414981 0.525
-0.344209 0.7875 0.423464 0.503125
-0.457481 0.83125 0.430776 0.56875
-0.384837 0.91875 0.440703 0.525
-0.689707 0.853125 0.450931 0.590625
-0.691057 0.83125 0.461731 0.678125
-0.413136 0.7875 0.471087 0.65625
-0.688073 0.721875 0.480142 0.7
-0.292548 1.05 0.488326 0.7
-0.378504 0.809375 0.497681 0.7
-0.378096 0.83125 0.507609 0.7
-0.450822 0.83125 0.517837 0.590625
-0.683457 0.13125 0.527764 0.48125
-0.683048 1.11563 0.53712 0.65625
-0.491492 1.00625 0.545303 0.65625
-0.328559 0.896875 0.553787 0.721875
-0.237454 0.7 0.560226 0.7
-0.673607 0.634375 0.570453 0.6125
-0.674507 0.9625 0.586196 0.765625
-0.674548 0.415625 0.599913 0.765625
-0.555677 0.940625 0.597339 0.765625
-0.362362 0.875 0.608729 0.74375
-0.316176 0.875 0.616913 0.721875
-0.634724 0.7875 0.620163 0.74375
-0.431247 0.853125 0.637359 0.74375
-0.66474 0.875 0.645842 0.83125
-0.432639 0.65625 0.64792 0.875
-0.430064 0.809375 0.656394 0.74375
-0.545094 0.6125 0.662833 0.91875
-0.660123 0.765625 0.665201 0.853125
-0.540394 0.74375 0.671931 0.7875
-0.37922 0.74375 0.668785 0.7
-0.462559 0.7 0.674061 1.00625
-0.652032 0.875 0.67265 0.875
-0.653382 0.91875 0.681124 0.809375
-0.375911 0.896875 0.677968 0.7875
-0.578613 0.7875 0.677148 0.853125
-0.373828 0.809375 0.680389 0.853125
-0.648765 0.7 0.672581 0.896875
-0.649257 0.9625 0.672914 0.896875
-0.649298 1.00625 0.670931 0.896875
-0.4595 0.853125 0.666903 0.896875
-0.52961 0.875 0.660259 0.809375
-0.339362 0.853125 0.657103 0.896875
-0.411231 0.7875 0.652503 0.83125
-0.645173 0.83125 0.649348 0.875
-0.646973 0.875 0.653461 0.809375
-0.648323 0.415625 0.645653 0.7875
-0.371303 0.7 0.64367 0.853125
-0.412339 0.678125 0.636444 0.875
