angle_1_e angle_1_t d_theta_1_t angle_2_e angle_2_t d_theta_2_t
-0.77988 -0.792995 0.0785 1.28498 1.31644 0.142463
-0.77967 -0.79285 0.101759 1.28453 1.31604 0.157
-0.77946 -0.792733 0.0465185 1.28407 1.31563 0.157
-0.77925 -0.792617 0.0697778 1.28362 1.31522 0.174444
-0.77904 -0.792559 0.00581481 1.28316 1.31487 0.183167
-0.77883 -0.792413 0.0872222 1.2827 1.31441 0.188981
-0.77862 -0.792268 0.0785 1.28225 1.31386 0.215148
-0.77841 -0.792123 0.093037 1.28179 1.31336 0.188981
-0.7782 -0.791977 0.093037 1.28133 1.31281 0.215148
-0.77799 -0.791861 0.0785 1.28088 1.31226 0.215148
-0.77778 -0.791745 0.0552407 1.28042 1.31173 0.229685
-0.77757 -0.791599 0.0872222 1.27996 1.31115 0.229685
-0.77736 -0.791454 0.101759 1.2795 1.31057 0.252944
-0.77715 -0.79128 0.101759 1.27905 1.30993 0.252944
-0.77694 -0.791134 0.0872222 1.27859 1.30941 0.261667
-0.77673 -0.791018 0.0872222 1.27813 1.30889 0.270389
-0.77652 -0.790931 0.0465185 1.27767 1.30836 0.284926
-0.77631 -0.790785 0.0872222 1.27722 1.30778 0.284926
-0.7761 -0.79064 0.101759 1.27676 1.30717 0.311093
-0.77589 -0.790466 0.101759 1.2763 1.30647 0.30237
-0.77568 -0.790291 0.101759 1.27584 1.30569 0.311093
-0.77547 -0.790117 0.093037 1.27538 1.30496 0.30237
-0.77526 -0.789942 0.093037 1.27492 1.30423 0.316907
-0.77505 -0.789768 0.093037 1.27446 1.30342 0.348889
-0.77484 -0.789593 0.093037 1.274 1.30261 0.348889
-0.77463 -0.78939 0.110481 1.27355 1.30167 0.389593
-0.77442 -0.789186 0.101759 1.27309 1.3008 0.38087
-0.77421 -0.788983 0.110481 1.27263 1.29984 0.398315
-0.774 -0.78875 0.133741 1.27217 1.29894 0.389593
-0.77379 -0.788547 0.110481 1.27171 1.29813 0.357611
-0.77357 -0.788372 0.110481 1.27125 1.29743 0.334352
-0.77336 -0.788198 0.119204 1.27079 1.29679 0.30237
-0.77315 -0.788023 0.101759 1.27033 1.29618 0.30237
-0.77294 -0.787849 0.110481 1.26987 1.29563 0.252944
-0.77273 -0.787674 0.133741 1.26941 1.2951 0.229685
-0.77252 -0.7875 0.142463 1.26895 1.29458 0.206426
-0.77231 -0.787296 0.101759 1.26848 1.29409 0.206426
-0.77209 -0.787122 0.119204 1.26802 1.29362 0.174444
-0.77188 -0.786918 0.110481 1.26756 1.2931 0.165722
-0.77167 -0.786744 0.101759 1.2671 1.29263 0.157
-0.77146 -0.78657 0.119204 1.26664 1.29223 0.151185
-0.77125 -0.786424 0.093037 1.26618 1.29185 0.165722
-0.77104 -0.78625 0.0785 1.26572 1.29144 0.151185
-0.77082 -0.786133 0.0872222 1.26525 1.29112 0.157
-0.77061 -0.785988 0.101759 1.26479 1.29074 0.142463
-0.7704 -0.785872 0.0872222 1.26433 1.29039 0.133741
-0.77019 -0.785726 0.0785 1.26387 1.28999 0.142463
-0.76998 -0.785581 0.0697778 1.26341 1.28961 0.142463
-0.76976 -0.785465 0.0872222 1.26294 1.28923 0.165722
-0.76955 -0.785378 0.0465185 1.26248 1.28894 0.151185
-0.76934 -0.785261 0.0785 1.26202 1.28859 0.151185
-0.76913 -0.785174 0.0697778 1.26155 1.2883 0.142463
-0.76891 -0.785087 0.0610556 1.26109 1.28801 0.133741
-0.7687 -0.785 0.0610556 1.26063 1.28766 0.125019
-0.76849 -0.784912 0.0610556 1.26017 1.28734 0.133741
-0.76827 -0.784825 0.014537 1.2597 1.28705 0.142463
-0.76806 -0.784738 0.0697778 1.25924 1.28673 0.125019
-0.76785 -0.784622 0.0465185 1.25877 1.28641 0.133741
-0.76764 -0.784563 0.0377963 1.25831 1.28609 0.125019
-0.76742 -0.784476 0.0552407 1.25785 1.2858 0.133741
-0.76721 -0.784418 0.0697778 1.25738 1.28551 0.133741
-0.767 -0.78436 0.0552407 1.25692 1.28522 0.125019
-0.76678 -0.784331 0 1.25645 1.28496 0.142463
-0.76657 -0.784273 0 1.25599 1.2847 0.125019
-0.76636 -0.784186 0.0377963 1.25552 1.2844 0.110481
-0.76615 -0.784098 0.0697778 1.25505 1.28411 0.110481
-0.76594 -0.784011 0.0785 1.25459 1.28385 0.110481
-0.76573 -0.783924 0.0377963 1.25412 1.28356 0.125019
-0.76552 -0.783895 0.0610556 1.25365 1.28336 0.101759
-0.76531 -0.783866 0.014537 1.25318 1.28318 0.101759
-0.7651 -0.783808 0.0465185 1.25271 1.28295 0.101759
-0.76489 -0.783749 0.0232593 1.25224 1.28278 0.0872222
-0.76468 -0.783633 0.0785 1.25178 1.28252 0.0697778
-0.76446 -0.783546 0.0697778 1.25131 1.28231 0.0377963
-0.76425 -0.783488 0.0552407 1.25084 1.28217 0.0872222
-0.76404 -0.78343 0.0552407 1.25037 1.28199 0.0610556
-0.76383 -0.783371 0.0290741 1.2499 1.28188 0.0377963
-0.76362 -0.783284 0.0610556 1.24943 1.2817 0.0610556
-0.76341 -0.783197 0.0465185 1.24896 1.28156 0.0232593
-0.7632 -0.783081 0.0697778 1.24849 1.28135 0
-0.76299 -0.782964 0.0377963 1.24802 1.28118 0.0465185
-0.76278 -0.782906 0.0697778 1.24755 1.28106 0
-0.76256 -0.782819 0.0232593 1.24708 1.28092 0.0377963
-0.76235 -0.782703 0.0465185 1.24661 1.28077 0.014537
-0.76214 -0.782616 0.0465185 1.24614 1.28063 0.0610556
-0.76193 -0.78247 0.0552407 1.24567 1.28042 0
-0.76172 -0.782354 0.0465185 1.2452 1.28028 0.0552407
-0.76151 -0.782267 0.0697778 1.24473 1.28016 0.0552407
-0.76129 -0.782179 0.0377963 1.24426 1.28001 0
-0.76108 -0.782063 0.0377963 1.24378 1.27984 0.0290741
-0.76087 -0.782005 0.0232593 1.24331 1.27972 0.0552407
-0.76066 -0.781889 0.0697778 1.24284 1.27952 0.0552407
-0.76045 -0.781743 0.0785 1.24237 1.27929 0.0552407
-0.76023 -0.781598 0.0872222 1.2419 1.27906 0.0465185
-0.76002 -0.781511 0.0610556 1.24143 1.27888 0.0697778
-0.75981 -0.781394 0.0232593 1.24095 1.27862 0.0465185
-0.7596 -0.781336 0.0610556 1.24048 1.27844 0.0785
-0.75938 -0.78122 0.0610556 1.24001 1.27818 0.101759
-0.75917 -0.781046 0.0872222 1.23954 1.27786 0.0872222
-0.75896 -0.780929 0.0872222 1.23906 1.27757 0.110481
-0.75875 -0.780813 0.0610556 1.23859 1.27728 0.119204
-0.75853 -0.780726 0.0610556 1.23812 1.27702 0.125019
-0.75832 -0.780609 0.0610556 1.23764 1.27673 0.133741
-0.75811 -0.780522 0.0872222 1.23717 1.27638 0.133741
-0.75789 -0.780377 0.0872222 1.2367 1.276 0.174444
-0.75768 -0.780261 0.0785 1.23622 1.27562 0.183167
-0.75747 -0.780144 0.0377963 1.23575 1.27525 0.165722
-0.75725 -0.780057 0.0465185 1.23528 1.2749 0.188981
-0.75704 -0.779941 0.0872222 1.2348 1.27449 0.174444
-0.75683 -0.779766 0.101759 1.23433 1.274 0.188981
-0.75661 -0.779621 0.101759 1.23385 1.27353 0.220963
-0.7564 -0.779476 0.0610556 1.23338 1.27307 0.197704
-0.75619 -0.779388 0.0465185 1.2329 1.27263 0.220963
-0.75597 -0.779301 0.0785 1.23243 1.27222 0.220963
-0.75576 -0.779156 0.093037 1.23195 1.27173 0.24713
-0.75555 -0.778981 0.119204 1.23148 1.27112 0.252944
-0.75533 -0.778836 0.101759 1.231 1.27057 0.279111
-0.75512 -0.77872 0.0552407 1.23053 1.27001 0.279111
-0.7549 -0.778632 0.0552407 1.23005 1.26943 0.316907
-0.75469 -0.778516 0.0697778 1.22957 1.26882 0.334352
-0.75447 -0.778342 0.101759 1.2291 1.26812 0.334352
-0.75426 -0.778167 0.119204 1.22862 1.2674 0.38087
-0.75405 -0.777993 0.110481 1.22815 1.26661 0.398315
