torque_1 torque_1_t torque_2 torque_2_t
-0.384766 0.6125 0.939992 1.29062
-0.342755 0.4375 0.936639 1.29062
-0.386658 0.525 0.922809 1.24687
-0.431869 0.74375 0.914803 1.37813
-0.315864 0.328125 0.907961 1.29062
-0.272545 0.21875 0.887735 1.29062
-0.345521 -0.021875 0.881474 1.3125
-0.316739 0.2625 0.867944 1.3125
-0.389716 0.56875 0.854114 1.26875
-0.317322 0.4375 0.845818 1.3125
-0.317614 0.371875 0.841301 1.26875
-0.345671 0.04375 0.831261 1.26875
-0.345963 0.065625 0.828189 1.225
-0.27357 0.13125 0.824253 1.225
-0.273861 0.459375 0.816829 1.20312
-0.315147 0.04375 0.816964 1.15938
-0.344513 0.065625 0.813601 1.18125
-0.270811 0.175 0.813737 1.09375
-0.314714 0.04375 0.813581 1.1375
-0.271395 0.175 0.818659 1.05
-0.226767 0.13125 0.816759 1.1375
-0.314281 0.13125 0.812242 1.11563
-0.343646 0.175 0.812959 1.09375
-0.345246 0.196875 0.816292 1.02812
-0.271545 0.153125 0.812348 1.07187
-0.228225 0.175 0.8151 1.05
-0.27082 0.13125 0.812037 1.07187
-0.314722 0.240625 0.809264 1.05
-0.387699 0.196875 0.808237 1.09375
-0.315756 0.35 0.808081 1.07187
-0.272436 0.175 0.806181 1.07187
-0.27142 0.13125 0.806026 1.05
-0.2281 0.415625 0.801509 1.05
-0.269386 0.328125 0.795829 1.02812
-0.310672 0.459375 0.791313 1.09375
-0.221125 0.371875 0.793492 1.05
-0.309089 0.196875 0.788685 1.07187
-0.177239 0.35 0.789692 1.09375
-0.307056 0.590625 0.786629 1.11563
-0.220125 0.371875 0.788218 1.07187
-0.2178 0.21875 0.78719 1.07187
-0.218092 0.153125 0.788198 1.1375
-0.261136 0.284375 0.785435 1.20312
-0.305039 -0.021875 0.787024 1.07187
-0.26172 0 0.786868 1.07187
-0.260703 0.065625 0.784677 1.11563
-0.260995 0.04375 0.790046 1.11563
-0.260428 0.175 0.787283 1.15938
-0.262028 0.13125 0.787127 1.225
-0.261011 -0.021875 0.790461 1.15938
-0.304914 0 0.79235 1.1375
-0.305656 -0.109375 0.795683 1.09375
-0.305947 0.175 0.795237 1.09375
-0.335313 0.065625 0.802931 1.07187
-0.264678 0.04375 0.805692 1.15938
-0.308581 0.196875 0.812514 1.09375
-0.310181 0.2625 0.811496 1.09375
-0.471688 0.065625 0.822098 1.18125
-0.342905 0.415625 0.82892 1.07187
-0.386808 0.021875 0.83517 1.09375
-0.270803 0.109375 0.836468 1.07187
-0.316464 0.678125 0.838939 1.18125
-0.43436 0.4375 0.848668 1.15938
-0.392349 0.13125 0.863931 1.15938
-0.438869 0.13125 0.870181 1.1375
-0.353246 0.04375 0.877003 1.1375
-0.398458 0.0875 0.883253 1.18125
-0.444977 0.2625 0.892992 1.15938
-0.358046 0.0875 0.899242 1.18125
-0.491788 0.04375 0.90462 1.15938
-0.451085 0.13125 0.912614 1.3125
-0.453994 0.196875 0.91682 1.15938
-0.412433 0.04375 0.920453 1.18125
-0.415341 0.065625 0.92932 1.18125
-0.46186 0.196875 0.933826 1.20312
-0.537454 0.153125 0.9456 1.20312
-0.511288 0.328125 0.948361 1.18125
-0.543271 0.13125 0.956355 1.24687
-0.386271 0.2625 0.962896 1.20312
-0.476402 0.0875 0.966529 1.15938
-0.550687 0.284375 0.971035 1.26875
-0.48136 0.328125 0.974668 1.20312
-0.52788 0.74375 0.979464 1.20312
-0.559862 0.30625 0.980481 1.225
-0.445166 0.30625 0.984114 1.35625
-0.535296 0.284375 0.985131 1.225
-0.449674 0.546875 0.98702 1.225
-0.409421 0.21875 0.990072 1.24687
-0.541855 0.284375 0.992261 1.225
-0.543455 0.240625 0.992696 1.33438
-0.502752 0.30625 0.991968 1.33438
-0.462049 0.30625 0.994148 1.33438
-0.464099 0.21875 0.996037 1.35625
-0.42078 0.39375 0.992111 1.26875
-0.423688 0.284375 0.99459 1.29062
-0.51251 0.240625 0.988629 1.26875
-0.515869 0.13125 0.985285 1.225
-0.475166 0.13125 0.981359 1.225
-0.433155 0.2625 0.976861 1.26875
-0.434755 0.240625 0.9709 1.18125
-0.436805 0.30625 0.960577 1.15938
-0.525627 0.196875 0.954044 1.18125
-0.484924 0.2625 0.944594 1.18125
-0.443363 0.328125 0.935726 1.225
-0.444963 0.30625 0.925703 1.20312
-0.490174 0.21875 0.920905 1.20312
-0.490916 0.328125 0.911455 1.24687
-0.450213 0.2625 0.903759 1.24687
-0.494116 0.65625 0.891692 1.26875
-0.453863 0.35 0.882251 1.24687
-0.497766 0.35 0.873674 1.26875
-0.499366 0.4375 0.862489 1.29062
-0.427422 0.39375 0.860889 1.26875
-0.384103 0.328125 0.845342 1.4
-0.458388 0.2625 0.839963 1.26875
-0.45913 0.371875 0.832557 1.26875
-0.431656 0.39375 0.829794 1.24687
-0.593613 0.371875 0.827622 1.20312
-0.46438 0.525 0.827194 1.15938
-0.508733 0.48125 0.818326 1.26875
-0.436339 0.546875 0.822259 1.15938
-0.510624 0.590625 0.818042 1.1375
