torque_1 torque_1_t torque_2 torque_2_t
-0.595948 0.39375 0.808716 0.9625
-0.597298 0.48125 0.817772 1.02812
-0.59779 0.39375 0.824511 1.07187
-0.363931 0.634375 0.829496 1.07187
-0.318195 0.546875 0.830701 1.09375
-0.287854 0.765625 0.83744 1.11563
-0.594932 0.590625 0.841553 1.05
-0.596282 0.284375 0.848864 1.15938
-0.598082 0.525 0.851533 1.11563
-0.290229 0.590625 0.850994 1.05
-0.245801 0.2625 0.854235 1.07187
-0.31722 0.2625 0.857776 1.02812
-0.404934 0.284375 0.856364 1.09375
-0.595265 0.35 0.857289 1.05
-0.406775 0.371875 0.853261 1.05
-0.595798 0.503125 0.850977 1.09375
-0.246093 0.39375 0.845505 1.07187
-0.477869 0.196875 0.846129 1.07187
-0.592898 0.284375 0.836877 1.07187
-0.59339 0.65625 0.83285 1.24687
-0.593882 0.7 0.826205 1.09375
-0.562233 0.525 0.818116 1.07187
-0.285212 0.56875 0.815251 1.09375
-0.442545 0.30625 0.808907 1.09375
-0.399425 0.35 0.806042 1.11563
-0.590207 0.590625 0.803477 1.07187
-0.444878 0.415625 0.792472 1.05
-0.444061 0.721875 0.791651 1.02812
-0.356022 0.6125 0.778029 1.00625
-0.589107 0.328125 0.772848 0.546875
-0.589148 0.83125 0.758353 1.11563
-0.515646 0.39375 0.754916 1.09375
-0.397225 0.4375 0.737805 1.02812
-0.234743 0.30625 0.721866 1.02812
-0.233926 0.2625 0.709116 1.02812
-0.584615 0.2625 0.692887 0.984375
-0.586415 0.35 0.682181 0.896875
-0.586907 0.35 0.663616 1.05
-0.308578 0.4375 0.647377 0.984375
-0.277379 0.39375 0.635209 1.02812
-0.39155 0.2625 0.626248 1.07187
-0.582782 0.2625 0.615824 0.940625
-0.583273 0.765625 0.603655 0.896875
-0.583765 0.74375 0.599918 0.875
-0.39135 0.590625 0.58805 0.984375
-0.273379 0.56875 0.57937 0.74375
-0.431161 0.328125 0.571853 0.83125
-0.30082 0.590625 0.567826 0.765625
-0.344922 0.30625 0.567005 0.74375
-0.577148 0.35 0.562105 0.765625
-0.57764 0.56875 0.558077 0.7
-0.271546 0.415625 0.55405 0.721875
-0.137729 0.503125 0.551485 0.721875
-0.337814 0.284375 0.542805 0.7
-0.265621 0.39375 0.53994 0.74375
-0.57184 0.30625 0.537085 0.7
-0.572332 0.590625 0.532476 0.721875
-0.221768 0.678125 0.523214 0.65625
-0.219643 0.2625 0.518033 0.590625
-0.217518 0.2625 0.506155 0.678125
-0.494663 0.35 0.507079 0.678125
-0.569148 0.30625 0.498109 0.65625
-0.568782 0.590625 0.4935 0.56875
-0.421286 0.56875 0.474072 0.6125
-0.331939 0.590625 0.450274 0.56875
-0.44656 0.65625 0.436942 0.634375
-0.56204 0.590625 0.413735 0.56875
-0.562982 0.678125 0.398368 0.525
-0.534399 0.678125 0.385918 0.546875
-0.489113 0.721875 0.36997 0.590625
-0.327081 0.65625 0.350542 0.503125
-0.48793 0.546875 0.332268 0.4375
-0.561107 0.459375 0.314585 0.48125
-0.563357 0.65625 0.294566 0.56875
-0.329947 0.590625 0.27542 0.503125
-0.213284 0.48125 0.262679 0.525
-0.328764 0.546875 0.24615 0.74375
-0.329706 0.56875 0.224687 0.590625
-0.564098 0.525 0.207866 0.525
-0.566348 0.634375 0.201231 0.525
-0.491988 0.7 0.188772 0.678125
-0.258579 0.7 0.183009 0.4375
-0.330897 0.6125 0.178118 0.4375
-0.287778 0.39375 0.178161 0.459375
-0.566232 0.525 0.183155 0.546875
-0.568482 0.48125 0.187559 0.4375
-0.568973 0.678125 0.190809 0.371875
-0.45231 0.371875 0.201609 0.371875
-0.56779 0.371875 0.200207 0.328125
-0.263454 0.56875 0.21247 0.459375
-0.496988 0.678125 0.220653 0.240625
-0.571473 0.7 0.224776 0.2625
-0.573723 0.7 0.233831 0.35
-0.298461 0.6125 0.239698 0.35
-0.339947 0.4375 0.241785 0.284375
-0.57479 0.30625 0.255492 0.371875
-0.57704 0.590625 0.261359 0.240625
-0.577982 0.65625 0.267798 0.328125
-0.578473 0.7 0.274537 0.415625
-0.301453 0.6125 0.280403 0.503125
-0.57684 0.546875 0.281918 0.328125
-0.57864 0.65625 0.290401 0.065625
-0.579132 0.6125 0.291616 0.459375
-0.581382 0.74375 0.303307 0.415625
-0.435195 0.4375 0.310918 0.35
-0.507063 0.634375 0.314468 0.35
-0.581548 0.721875 0.322951 0.371875
-0.58204 0.546875 0.334051 0.503125
-0.58384 0.6125 0.345451 0.30625
-0.584332 0.525 0.34405 0.56875
-0.583515 0.459375 0.350798 0.39375
-0.582698 0.459375 0.367713 0.328125
-0.58364 0.853125 0.367764 0.459375
-0.584132 0.91875 0.376548 0.415625
-0.585932 0.940625 0.386776 0.525
-0.586423 0.809375 0.397303 0.39375
-0.354322 0.83125 0.41887 0.56875
-0.353506 0.634375 0.416314 0.48125
-0.588348 0.590625 0.427414 0.56875
-0.590148 0.83125 0.437942 0.74375
-0.591948 0.721875 0.449042 0.678125
-0.314928 0.721875 0.458698 0.525
-0.400475 0.56875 0.467181 0.525
-0.517263 0.590625 0.477709 0.7
-0.591748 0.721875 0.488809 0.56875
-0.593548 0.853125 0.500209 0.940625
-0.593182 0.48125 0.509564 0.240625
-0.287087 0.6125 0.51922 0.6125
-0.358956 0.48125 0.527703 0.6125
-0.474435 0.4375 0.537359 0.765625
-0.404 0.459375 0.548759 0.6125
-0.594782 0.415625 0.558114 0.634375
-0.595273 0.415625 0.56777 0.65625
-0.594907 0.35 0.580905 0.65625
-0.477794 0.525 0.595213 0.65625
-0.31707 0.74375 0.59789 0.74375
-0.287629 0.7875 0.607246 0.83125
-0.593398 0.371875 0.616901 0.721875
-0.595648 0.39375 0.630909 0.7
-0.597448 0.459375 0.639692 0.74375
-0.45257 0.39375 0.646731 0.74375
-0.52358 0.39375 0.651726 0.809375
-0.479152 0.6125 0.654403 0.91875
-0.320186 0.39375 0.664931 0.83125
-0.59819 0.4375 0.674877 0.853125
-0.570058 0.39375 0.677837 0.83125
-0.600932 0.39375 0.686911 0.83125
-0.601873 0.7 0.692205 0.853125
-0.324853 0.634375 0.698072 0.91875
-0.60024 0.415625 0.706274 0.91875
-0.572108 0.525 0.705172 0.91875
-0.602123 0.6125 0.717153 0.896875
-0.326411 0.74375 0.717496 1.00625
-0.370964 0.39375 0.723953 0.896875
-0.604048 0.590625 0.725759 0.91875
-0.606298 0.371875 0.732798 0.940625
-0.60679 0.459375 0.736639 1.02812
-0.490127 0.6125 0.730585 0.9625
-0.300329 0.503125 0.740822 0.940625
-0.327728 0.590625 0.741755 0.984375
-0.605732 0.39375 0.741816 1.02812
-0.607982 0.415625 0.744494 0.875
-0.610232 0.30625 0.749207 0.9625
-0.609415 0.503125 0.748096 0.9625
-0.331536 0.590625 0.74525 1.00625
-0.258484 0.30625 0.74095 1.02812
-0.576174 0.240625 0.742183 1.00625
-0.607048 0.4375 0.744861 0.940625
-0.608848 0.284375 0.748701 0.9625
-0.60934 0.896875 0.749063 0.9625
-0.53453 0.328125 0.745635 0.91875
-0.256201 0.4375 0.753555 0.91875
-0.298996 0.371875 0.748392 0.896875
-0.414475 0.2625 0.748744 0.896875
-0.605707 0.4375 0.747361 0.940625
-0.606198 0.35 0.751492 0.91875
-0.60669 0.30625 0.74662 0.91875
-0.300596 0.284375 0.741739 0.940625
-0.20994 0.30625 0.733377 0.9625
-0.528938 0.65625 0.723263 0.984375
-0.602565 0.2625 0.716646 0.91875
-0.326853 0.328125 0.708576 1.00625
-0.296962 0.6125 0.695553 0.91875
-0.571041 0.240625 0.676726 0.940625
-0.600607 0.459375 0.665748 0.9625
-0.527555 0.65625 0.650109 0.91875
-0.365522 0.65625 0.631863 0.9625
-0.479694 0.21875 0.613316 0.7
-0.203123 0.546875 0.601466 0.590625
-0.594807 0.4375 0.584674 0.940625
-0.595298 0.65625 0.577185 0.91875
-0.59579 0.7 0.565035 1.05
-0.198998 0.371875 0.552022 0.809375
-0.239176 0.74375 0.542498 0.525
-0.311045 0.525 0.538489 0.83125
-0.589498 0.48125 0.529837 0.7875
-0.312478 0.240625 0.526418 0.7875
-0.589173 0.35 0.525035 0.74375
-0.471202 0.371875 0.524514 0.721875
-0.280096 0.678125 0.520514 0.765625
-0.277112 0.240625 0.510118 0.765625
-0.552499 0.546875 0.511642 0.65625
-0.393084 0.590625 0.50647 0.6125
-0.583007 0.6125 0.50247 0.678125
-0.464585 0.634375 0.500505 0.678125
-0.346614 0.56875 0.496505 0.65625
-0.228193 0.56875 0.492505 0.65625
-0.432653 0.525 0.487051 0.678125
-0.578515 0.56875 0.47839 0.65625
-0.579457 0.65625 0.472937 0.56875
-0.273362 0.678125 0.461668 0.634375
-0.272996 0.765625 0.455633 0.6125
-0.576148 0.56875 0.445527 0.590625
-0.578398 0.634375 0.43484 0.590625
-0.57889 0.21875 0.421246 0.4375
-0.579832 0.678125 0.414629 0.7875
-0.391342 0.765625 0.405687 0.525
-0.507271 0.83125 0.389476 0.525
-0.435078 0.721875 0.37152 0.459375
-0.582698 0.56875 0.365194 0.56875
-0.43782 0.9625 0.338798 0.04375
-0.58544 0.65625 0.330146 0.175
-0.470085 0.721875 0.315679 0.48125
-0.586873 0.74375 0.292781 0.459375
-0.587815 0.328125 0.282966 0.39375
-0.516071 0.721875 0.259487 0.415625
-0.313045 0.74375 0.238333 0.459375
-0.59019 0.240625 0.219514 0.56875
-0.285854 0.328125 0.206501 0.503125
-0.592932 0.35 0.197559 0.415625
-0.595182 0.4375 0.189779 0.546875
-0.596982 0.721875 0.180837 0.415625
-0.32127 0.74375 0.176846 0.65625
-0.596657 0.721875 0.175763 0.56875
-0.598907 0.721875 0.176705 0.48125
-0.600707 0.721875 0.179692 0.39375
-0.323686 0.74375 0.180063 0.39375
-0.408784 0.634375 0.192053 0.35
-0.600015 0.678125 0.194168 0.30625
-0.601815 0.415625 0.209076 0.35
-0.603615 0.984375 0.216714 0.284375
-0.604107 0.83125 0.224926 0.30625
-0.605048 0.74375 0.233727 0.284375
-0.606848 0.56875 0.237587 0.328125
-0.60734 0.74375 0.246389 0.35
-0.60914 0.853125 0.249076 0.415625
-0.610082 0.853125 0.253226 0.546875
-0.611882 0.875 0.261737 0.328125
-0.612373 0.940625 0.267631 0.284375
-0.614623 0.525 0.276433 0.284375
-0.616423 0.56875 0.282609 0.30625
-0.618673 0.765625 0.290539 0.459375
-0.620473 0.91875 0.293526 0.35
-0.431984 0.7 0.304653 0.153125
-0.623215 0.56875 0.312292 0.35
-0.625015 0.525 0.320803 0.459375
-0.627265 0.525 0.326698 0.371875
-0.629065 0.83125 0.335781 0.371875
-0.630865 0.6125 0.34342 0.2625
-0.633115 0.35 0.347279 0.503125
-0.633607 0.503125 0.357826 0.4375
-0.635857 0.39375 0.368081 0.459375
-0.637657 1.09375 0.372813 0.459375
-0.639907 0.875 0.385103 0.48125
-0.641707 0.853125 0.38809 0.56875
-0.643957 1.11563 0.395439 0.48125
-0.645757 0.896875 0.410346 0.4375
-0.648007 0.875 0.426126 0.525
-0.649807 0.83125 0.43609 0.503125
-0.652057 0.875 0.43617 0.853125
-0.654307 0.6125 0.451077 0.634375
-0.656107 0.35 0.46017 0.525
-0.511678 0.74375 0.471298 0.590625
-0.658848 0.35 0.483298 0.7
-0.354512 0.56875 0.494426 0.6125
-0.66204 0.7875 0.505553 0.678125
-0.66384 0.35 0.522505 0.721875
-0.66609 0.35 0.529853 0.65625
-0.636649 0.4375 0.539237 0.634375
-0.477234 0.415625 0.550364 0.65625
-0.665848 0.459375 0.560039 0.74375
-0.477809 0.56875 0.57669 0.74375
-0.66859 0.546875 0.586074 0.7
-0.48055 0.7 0.59255 0.7
-0.671782 0.284375 0.602233 0.721875
-0.39607 0.415625 0.619757 0.74375
-0.440622 0.809375 0.63292 1.07187
-0.397953 0.634375 0.639687 0.809375
-0.676407 0.875 0.649942 0.7875
-0.678207 0.7875 0.658753 0.896875
-0.680007 0.48125 0.667564 0.7875
-0.448356 0.30625 0.674631 0.83125
-0.40262 0.634375 0.682861 0.853125
-0.533945 0.634375 0.693416 0.9625
-0.681115 0.74375 0.696694 0.875
-0.683365 0.91875 0.702016 0.875
-0.685165 0.853125 0.713444 0.91875
-0.684348 0.9625 0.717313 0.940625
-0.68529 0.984375 0.721472 0.809375
-0.685782 0.875 0.727085 0.940625
-0.686273 0.65625 0.730663 0.546875
-0.687215 0.91875 0.737729 0.9625
-0.381121 1.11563 0.739563 0.984375
-0.685582 0.809375 0.741396 0.9625
-0.687832 0.875 0.745846 1.02812
-0.689632 0.875 0.749714 0.678125
-0.383537 0.896875 0.755037 1.00625
-0.499467 0.809375 0.755126 0.940625
-0.687632 0.7 0.754342 1.15938
-0.689882 0.83125 0.75792 1.02812
-0.690373 0.875 0.759472 1.00625
-0.338501 0.875 0.758689 1.07187
-0.336376 0.721875 0.757905 0.984375
-0.657133 0.415625 0.75625 0.940625
-0.688007 0.7875 0.755757 0.91875
-0.690257 0.546875 0.763114 0.91875
-0.382854 0.65625 0.760587 0.9625
-0.571469 0.503125 0.760394 0.940625
-0.657874 0.371875 0.758739 0.91875
-0.689198 0.896875 0.756501 1.07187
-0.68969 0.984375 0.754846 0.940625
-0.616638 0.459375 0.749701 0.984375
-0.570902 1.00625 0.74602 0.940625
-0.337943 0.525 0.740876 0.984375
-0.453872 0.56875 0.733405 0.984375
-0.454364 0.74375 0.730877 0.9625
-0.689207 0.48125 0.724579 0.91875
-0.691457 0.525 0.715074 0.984375
-0.459356 0.83125 0.713709 0.940625
-0.412761 0.765625 0.696063 0.875
-0.412395 0.7 0.681624 0.9625
-0.54372 0.809375 0.667757 1.00625
-0.413828 0.7 0.644005 0.940625
-0.339468 0.634375 0.627531 1.00625
-0.411336 0.65625 0.609013 1.00625
-0.687173 0.634375 0.592239 0.9625
-0.689423 0.634375 0.588266 0.940625
-0.690365 0.2625 0.581087 0.896875
-0.571944 0.328125 0.578859 0.896875
-0.379529 0.39375 0.570235 0.875
-0.378712 0.328125 0.57324 0.83125
-0.539111 0.83125 0.571313 0.853125
-0.686732 0.546875 0.57519 0.875
-0.688532 0.39375 0.573544 0.65625
-0.689023 0.415625 0.574805 0.809375
-0.455614 0.56875 0.581018 0.765625
-0.453489 0.459375 0.576174 0.765625
-0.541203 0.765625 0.579179 0.765625
-0.688823 0.30625 0.580159 0.721875
-0.690623 0.503125 0.5852 0.74375
-0.691115 0.83125 0.581809 0.721875
-0.385021 0.525 0.582789 0.721875
-0.413728 0.56875 0.581724 0.74375
-0.690423 0.7 0.580668 0.765625
-0.692223 0.83125 0.576987 0.7
-0.694023 0.74375 0.575922 0.74375
-0.696273 0.896875 0.570505 0.721875
-0.507784 0.875 0.559846 0.721875
-0.58096 0.83125 0.55094 0.7
-0.699507 0.809375 0.537664 0.634375
-0.701307 0.875 0.526142 0.48125
-0.703107 0.896875 0.517518 0.74375
-0.586444 0.765625 0.503379 0.6125
-0.70454 0.56875 0.491557 0.56875
-0.70634 0.875 0.479163 0.65625
-0.70859 0.875 0.464724 0.56875
-0.71039 0.7 0.452329 0.546875
-0.71264 1.1375 0.440507 0.678125
-0.713132 1.18125 0.426077 0.6125
-0.715382 0.875 0.412811 0.371875
-0.717182 1.05 0.392848 0.65625
-0.719432 0.984375 0.375801 0.634375
-0.721232 0.9625 0.365151 0.6125
-0.723482 0.984375 0.352166 0.634375
-0.723973 1.05 0.337737 0.65625
-0.726223 1.11563 0.320972 0.503125
-0.727573 0.83125 0.31382 0.6125
-0.611769 0.984375 0.305796 0.525
-0.728107 0.9625 0.296037 0.6125
-0.729907 1.00625 0.296153 0.74375
-0.731257 1.00625 0.294816 0.590625
-0.733057 0.984375 0.301911 0.546875
-0.734407 1.00625 0.301737 0.546875
-0.589528 0.984375 0.31232 0.6125
-0.736248 0.875 0.319996 0.546875
-0.738048 1.02812 0.333487 0.6125
-0.739848 0.678125 0.343498 0.546875
-0.741198 0.809375 0.352337 0.48125
-0.742998 1.00625 0.360303 0.721875
-0.744348 0.984375 0.371759 0.590625
-0.746148 1.02812 0.380026 0.6125
-0.747948 1.02812 0.391772 0.48125
-0.749298 1.26875 0.397703 0.13125
-0.751098 1.05 0.407705 0.503125
-0.752898 1.00625 0.419461 0.459375
-0.754248 1.07187 0.426555 0.48125
-0.756048 1.00625 0.429289 0.503125
-0.757848 0.7875 0.438427 0.459375
-0.759648 1.11563 0.443777 0.6125
-0.762307 1.00625 0.454361 0.590625
