angle_1_e angle_1_t d_theta_1_t angle_2_e angle_2_t d_theta_2_t
-1.301 -1.29211 0 2.14456 2.16044 0.093037
-1.30101 -1.29211 0 2.14425 2.16023 0.0785
-1.30103 -1.29211 0 2.14395 2.16009 0.0872222
-1.30105 -1.29211 0 2.14364 2.15997 0.0785
-1.30106 -1.29211 0.00581481 2.14334 2.15983 0.0377963
-1.30108 -1.29208 0.0377963 2.14303 2.15971 0.0552407
-1.3011 -1.29208 0 2.14273 2.15962 0.0610556
-1.30111 -1.29208 0 2.14242 2.15953 0
-1.30113 -1.29208 0 2.14212 2.15948 0.0610556
-1.30115 -1.29208 0 2.14181 2.15945 0.0290741
-1.30116 -1.29208 0 2.14151 2.15939 0.0610556
-1.30118 -1.29208 0 2.1412 2.15933 0.0465185
-1.3012 -1.29208 0 2.1409 2.1593 0.0465185
-1.30121 -1.29208 0 2.14059 2.15921 0
-1.30123 -1.29208 0 2.14029 2.15916 0.0465185
-1.30124 -1.29208 0 2.13998 2.15913 0.0290741
-1.30126 -1.29208 0 2.13967 2.15907 0
-1.30127 -1.29208 0 2.13937 2.15901 0.0377963
-1.30129 -1.29208 0 2.13906 2.15895 0.0610556
-1.3013 -1.29208 0 2.13876 2.15887 0.0552407
-1.30132 -1.29208 0 2.13845 2.15881 0.0552407
-1.30134 -1.29208 0 2.13815 2.15872 0.0232593
-1.30135 -1.29208 0 2.13784 2.15863 0.0290741
-1.30137 -1.29208 0 2.13753 2.15852 0.0697778
-1.30138 -1.29208 0 2.13723 2.15837 0.0465185
-1.30139 -1.29208 0 2.13692 2.15823 0.0610556
-1.30141 -1.29208 0 2.13662 2.15811 0.0785
-1.30142 -1.29208 0 2.13631 2.15794 0.0610556
-1.30144 -1.29208 0 2.136 2.15776 0.0872222
-1.30145 -1.29208 0 2.1357 2.15753 0.0872222
-1.30147 -1.29208 0 2.13539 2.1573 0.0785
-1.30148 -1.29208 0 2.13509 2.15703 0.101759
-1.30149 -1.29208 0 2.13478 2.1568 0.101759
-1.30151 -1.29208 0 2.13447 2.1566 0.093037
-1.30152 -1.29208 0 2.13417 2.15634 0.110481
-1.30154 -1.29208 0 2.13386 2.15605 0.125019
-1.30155 -1.29208 0 2.13356 2.15578 0.133741
-1.30156 -1.29208 0 2.13325 2.15546 0.142463
-1.30158 -1.29208 0 2.13294 2.15514 0.157
-1.30159 -1.29208 0 2.13264 2.15477 0.183167
-1.3016 -1.29211 0 2.13233 2.15439 0.197704
-1.30162 -1.29211 0 2.13202 2.15398 0.215148
-1.30164 -1.29211 0 2.13171 2.15346 0.206426
-1.30166 -1.29211 0 2.1314 2.15299 0.238407
-1.30167 -1.29211 0 2.13109 2.1525 0.220963
-1.30169 -1.29214 -0.0232593 2.13079 2.15192 0.229685
-1.30171 -1.29214 0 2.13048 2.15139 0.220963
-1.30172 -1.29217 -0.0232593 2.13017 2.15096 0.206426
-1.30174 -1.29217 0 2.12986 2.15041 0.220963
-1.30176 -1.2922 -0.014537 2.12955 2.14994 0.215148
-1.30177 -1.29223 0 2.12924 2.14947 0.215148
-1.30179 -1.29225 -0.0232593 2.12893 2.14892 0.215148
-1.3018 -1.29228 -0.0232593 2.12862 2.14849 0.238407
-1.30182 -1.29234 0 2.12831 2.14799 0.261667
-1.30184 -1.29237 -0.00581481 2.128 2.1475 0.279111
-1.30185 -1.2924 -0.0552407 2.12769 2.14695 0.279111
-1.30187 -1.29246 -0.0610556 2.12738 2.14639 0.311093
-1.30188 -1.29249 -0.0232593 2.12707 2.14578 0.316907
-1.3019 -1.29249 0 2.12677 2.14514 0.32563
-1.30191 -1.29252 0 2.12646 2.1445 0.316907
-1.30193 -1.29257 -0.0465185 2.12615 2.14389 0.32563
-1.30194 -1.29269 -0.0290741 2.12584 2.14334 0.343074
-1.30196 -1.29272 -0.0290741 2.12553 2.1427 0.311093
-1.30197 -1.29278 0 2.12522 2.14203 0.334352
-1.30199 -1.29284 0 2.12491 2.14133 0.32563
-1.302 -1.29289 -0.0465185 2.1246 2.14072 0.311093
-1.30202 -1.29298 0 2.12429 2.1402 0.311093
-1.30203 -1.29307 -0.0697778 2.12398 2.13965 0.30237
-1.30205 -1.29313 0 2.12367 2.13918 0.252944
-1.30206 -1.29319 0 2.12336 2.13869 0.252944
-1.30208 -1.29327 -0.00581481 2.12305 2.13817 0.229685
-1.30209 -1.29339 0 2.12274 2.13776 0.197704
-1.3021 -1.29345 -0.014537 2.12243 2.13738 0.188981
-1.30212 -1.29353 -0.0552407 2.12212 2.13709 0.183167
-1.30213 -1.29359 -0.00581481 2.12181 2.13674 0.183167
-1.30215 -1.29365 -0.0552407 2.1215 2.13645 0.174444
-1.30216 -1.29368 0 2.12119 2.13616 0.165722
-1.30217 -1.29371 -0.0232593 2.12088 2.13587 0.165722
-1.30219 -1.29374 -0.0377963 2.12057 2.13552 0.174444
-1.3022 -1.2938 0 2.12026 2.13523 0.165722
-1.30221 -1.29382 0 2.11995 2.13491 0.183167
-1.30223 -1.29382 0 2.11964 2.1345 0.183167
-1.30224 -1.29382 0 2.11933 2.13415 0.174444
-1.30225 -1.29385 0 2.11902 2.1338 0.183167
-1.30227 -1.29385 0 2.11871 2.13346 0.174444
-1.30228 -1.29388 0 2.1184 2.13314 0.183167
-1.30229 -1.29388 -0.0232593 2.11808 2.13279 0.165722
-1.3023 -1.29388 0 2.11777 2.13244 0.157
-1.30232 -1.29388 0 2.11746 2.13206 0.183167
-1.30233 -1.29388 0 2.11715 2.13168 0.157
-1.30234 -1.29388 0 2.11684 2.13136 0.157
-1.30235 -1.29388 0 2.11653 2.13107 0.133741
-1.30236 -1.29388 0 2.11622 2.13081 0.151185
-1.30238 -1.29388 0 2.11591 2.13055 0.125019
-1.30239 -1.29388 0 2.1156 2.13023 0.119204
-1.3024 -1.29388 0 2.11529 2.12997 0.142463
-1.30241 -1.29388 0 2.11498 2.1297 0.119204
-1.30242 -1.29388 0 2.11467 2.12944 0.142463
-1.30243 -1.29388 0 2.11436 2.12921 0.110481
-1.30245 -1.29388 0 2.11404 2.12895 0.133741
-1.30246 -1.29388 0 2.11373 2.12869 0.125019
-1.30247 -1.29388 0 2.11342 2.12843 0.125019
-1.30248 -1.29388 0 2.11311 2.12813 0.142463
-1.30249 -1.29388 0 2.1128 2.1279 0.125019
-1.3025 -1.29388 0 2.11249 2.12761 0.133741
-1.30251 -1.29388 0 2.11218 2.12732 0.157
-1.30252 -1.29388 0 2.11187 2.127 0.133741
-1.30253 -1.29388 0 2.11155 2.12671 0.142463
-1.30254 -1.29388 0 2.11124 2.12642 0.157
-1.30255 -1.29388 0 2.11093 2.12604 0.165722
-1.30256 -1.29388 0 2.11062 2.12569 0.183167
-1.30257 -1.29388 0 2.11031 2.12529 0.165722
-1.30258 -1.29388 0 2.11 2.12491 0.197704
-1.30259 -1.29388 0 2.10969 2.1245 0.188981
-1.3026 -1.29388 0 2.10937 2.12409 0.197704
-1.30261 -1.29388 0 2.10906 2.12369 0.215148
-1.30262 -1.29388 0 2.10875 2.12328 0.197704
-1.30263 -1.29388 0 2.10844 2.1229 0.188981
-1.30264 -1.29388 0 2.10813 2.12249 0.197704
-1.30265 -1.29388 0 2.10782 2.12212 0.188981
-1.30266 -1.29388 0 2.1075 2.12171 0.183167
-1.30267 -1.29388 0 2.10719 2.12127 0.197704
-1.30268 -1.29388 0 2.10688 2.12087 0.183167
-1.30269 -1.29388 0 2.10657 2.12052 0.183167
-1.3027 -1.29388 0 2.10626 2.12017 0.165722
-1.30271 -1.29391 0 2.10594 2.11982 0.188981
-1.30273 -1.29391 0 2.10562 2.11941 0.165722
-1.30275 -1.29391 0 2.1053 2.11901 0.183167
-1.30277 -1.29397 -0.0552407 2.10498 2.11866 0.165722
-1.30279 -1.29397 0 2.10466 2.11822 0.165722
-1.30281 -1.29397 0 2.10435 2.11784 0.188981
-1.30283 -1.29397 0 2.10403 2.11749 0.165722
-1.30284 -1.29397 0 2.10371 2.11709 0.157
-1.30286 -1.294 -0.0232593 2.10339 2.11682 0.157
-1.30288 -1.294 0 2.10307 2.1165 0.142463
-1.3029 -1.294 0 2.10275 2.11621 0.133741
-1.30292 -1.294 0 2.10243 2.11589 0.133741
-1.30294 -1.29403 -0.0377963 2.10211 2.11566 0.110481
-1.30295 -1.29403 0 2.10179 2.1154 0.119204
-1.30297 -1.29403 0 2.10148 2.11517 0.093037
-1.30299 -1.29403 0 2.10116 2.11491 0.119204
-1.30301 -1.29403 0 2.10084 2.11467 0.0872222
-1.30302 -1.29403 0 2.10052 2.11447 0.101759
-1.30304 -1.29403 0 2.1002 2.11427 0.0872222
-1.30306 -1.29403 0 2.09988 2.11403 0.101759
-1.30308 -1.29403 0 2.09956 2.11383 0.101759
-1.30309 -1.29403 0 2.09924 2.11363 0.0697778
-1.30311 -1.29403 0 2.09892 2.11342 0.093037
-1.30313 -1.29403 0 2.0986 2.11322 0.0872222
-1.30314 -1.29403 0 2.09828 2.1131 0.0785
-1.30316 -1.29403 0 2.09796 2.11296 0.0785
-1.30318 -1.29403 0 2.09764 2.11287 0.0785
-1.30319 -1.29403 0 2.09732 2.11275 0.0377963
-1.30321 -1.29403 0 2.097 2.11264 0.0785
-1.30322 -1.29403 0 2.09668 2.11255 0.0552407
-1.30324 -1.29403 0 2.09636 2.11249 0.0377963
-1.30326 -1.29403 0 2.09604 2.11241 0.0232593
-1.30327 -1.29403 0 2.09572 2.11235 0.0610556
-1.30329 -1.29403 0 2.0954 2.11226 0.0552407
-1.3033 -1.29403 0 2.09508 2.11223 0.0377963
-1.30332 -1.29403 0 2.09476 2.11217 0
-1.30333 -1.29403 0 2.09444 2.11214 0.0232593
-1.30335 -1.29403 0 2.09412 2.11209 0.0465185
-1.30337 -1.29403 0 2.0938 2.11206 0
-1.30338 -1.29403 0 2.09348 2.11203 0.0232593
-1.3034 -1.29403 0 2.09316 2.112 0
-1.30341 -1.29403 0 2.09284 2.11194 0.0465185
-1.30342 -1.29403 0 2.09252 2.11188 0.0290741
-1.30344 -1.29403 0 2.0922 2.11185 0.0290741
-1.30345 -1.29403 0 2.09188 2.11179 0.0610556
-1.30347 -1.29403 0 2.09156 2.11177 0.0290741
-1.30348 -1.29403 0 2.09124 2.11171 0.014537
-1.3035 -1.29403 0 2.09092 2.11162 0
-1.30351 -1.29403 0 2.0906 2.11156 0.00581481
-1.30352 -1.29403 0 2.09028 2.1115 0.00581481
-1.30354 -1.29403 0 2.08996 2.11142 0.00581481
-1.30355 -1.29403 0 2.08964 2.11133 0.0785
-1.30357 -1.29403 0 2.08932 2.11124 0.0610556
-1.30358 -1.29403 0 2.089 2.11118 0
-1.30359 -1.29403 0 2.08868 2.11107 0.0232593
-1.30361 -1.29403 0 2.08835 2.11095 0.014537
-1.30362 -1.29403 0 2.08803 2.11086 0.0290741
-1.30363 -1.29403 0 2.08771 2.11072 0.0465185
-1.30365 -1.29403 0 2.08739 2.11057 0.0697778
-1.30366 -1.29403 0 2.08707 2.11043 0.0552407
-1.30367 -1.29403 0 2.08675 2.11028 0.0872222
-1.30368 -1.29403 0 2.08643 2.11014 0.0552407
-1.3037 -1.29403 0 2.08611 2.10996 0.0872222
-1.30371 -1.29403 0 2.08579 2.10979 0.093037
-1.30372 -1.29403 0 2.08546 2.10959 0.093037
-1.30373 -1.29403 0 2.08514 2.10941 0.093037
-1.30375 -1.29403 0 2.08482 2.10921 0.110481
-1.30376 -1.29403 0 2.0845 2.109 0.093037
-1.30377 -1.29406 0 2.08418 2.10886 0.101759
-1.30378 -1.29406 0 2.08386 2.1086 0.125019
-1.30379 -1.29406 0 2.08354 2.10834 0.125019
-1.30381 -1.29406 0 2.08321 2.10807 0.125019
-1.30382 -1.29409 -0.00581481 2.08289 2.10781 0.142463
-1.30383 -1.29409 0 2.08257 2.10749 0.151185
-1.30384 -1.29412 0 2.08225 2.10717 0.157
-1.30385 -1.29412 0 2.08193 2.10682 0.165722
-1.30386 -1.29412 0 2.08161 2.10645 0.188981
-1.30387 -1.29414 0 2.08128 2.10604 0.188981
-1.30388 -1.29417 0 2.08096 2.10566 0.197704
-1.3039 -1.29417 0 2.08064 2.1052 0.206426
-1.30393 -1.2942 0 2.08031 2.10476 0.220963
-1.30395 -1.29426 -0.0465185 2.07998 2.10421 0.252944
-1.30397 -1.29432 0 2.07965 2.10368 0.270389
-1.30399 -1.29432 0 2.07932 2.10313 0.252944
-1.30402 -1.29435 0 2.07899 2.10258 0.279111
-1.30404 -1.29438 -0.0232593 2.07866 2.10206 0.30237
-1.30406 -1.29444 -0.0290741 2.07832 2.10153 0.30237
-1.30408 -1.29449 -0.00581481 2.07799 2.10101 0.293648
-1.3041 -1.29452 0 2.07766 2.1004 0.311093
-1.30412 -1.29458 0 2.07733 2.09976 0.334352
-1.30415 -1.29467 -0.0697778 2.077 2.099 0.348889
-1.30417 -1.29476 -0.0610556 2.07667 2.09819 0.38087
-1.30419 -1.29481 0 2.07634 2.0974 0.439019
-1.30421 -1.29481 0 2.07601 2.09641 0.462278
-1.30423 -1.29487 -0.0377963 2.07568 2.09551 0.462278
-1.30425 -1.29499 -0.0232593 2.07535 2.09455 0.453556
-1.30427 -1.2951 -0.0697778 2.07502 2.09362 0.476815
-1.30429 -1.29519 -0.0290741 2.07469 2.09275 0.453556
-1.30431 -1.29528 -0.0465185 2.07436 2.092 0.439019
-1.30434 -1.29534 -0.0377963 2.07403 2.09124 0.412852
-1.30436 -1.29539 -0.014537 2.0737 2.09054 0.389593
-1.30438 -1.29548 -0.0465185 2.07337 2.0899 0.366333
-1.3044 -1.29563 -0.0697778 2.07304 2.08935 0.348889
-1.30442 -1.29574 -0.0465185 2.0727 2.08862 0.32563
-1.30444 -1.2958 -0.0232593 2.07237 2.08798 0.30237
-1.30446 -1.29586 -0.0552407 2.07204 2.08746 0.279111
-1.30448 -1.29598 -0.0465185 2.07171 2.08705 0.261667
-1.3045 -1.29603 -0.0377963 2.07138 2.08659 0.252944
-1.30451 -1.29612 -0.0610556 2.07105 2.08615 0.252944
-1.30453 -1.29618 -0.0465185 2.07072 2.08574 0.229685
-1.30455 -1.29624 0 2.07039 2.08531 0.220963
-1.30457 -1.29627 -0.0552407 2.07006 2.08479 0.215148
-1.30459 -1.29635 -0.014537 2.06972 2.08441 0.220963
-1.30461 -1.29641 -0.014537 2.06939 2.084 0.220963
-1.30463 -1.29647 -0.0552407 2.06906 2.08356 0.24713
-1.30465 -1.2965 0 2.06873 2.0831 0.24713
-1.30467 -1.2965 0 2.0684 2.08255 0.252944
-1.30468 -1.2965 0 2.06807 2.08202 0.270389
-1.3047 -1.29656 -0.0290741 2.06773 2.08156 0.279111
-1.30472 -1.29662 -0.014537 2.0674 2.08106 0.270389
-1.30474 -1.29665 -0.0290741 2.06707 2.08051 0.279111
-1.30476 -1.29667 0 2.06674 2.07993 0.30237
-1.30477 -1.29667 0 2.06641 2.07932 0.30237
-1.30479 -1.29667 0 2.06607 2.07868 0.311093
-1.30481 -1.29673 -0.0232593 2.06574 2.07807 0.32563
-1.30483 -1.29676 0 2.06541 2.07746 0.343074
-1.30485 -1.29679 -0.0377963 2.06508 2.07682 0.343074
-1.30486 -1.29682 0 2.06475 2.07609 0.348889
-1.30488 -1.29682 0 2.06441 2.07537 0.357611
-1.3049 -1.29685 0 2.06408 2.07464 0.357611
-1.30491 -1.29694 -0.0465185 2.06375 2.07391 0.32563
-1.30493 -1.29699 -0.014537 2.06342 2.0733 0.32563
-1.30495 -1.29702 0 2.06308 2.07269 0.334352
-1.30496 -1.29705 0 2.06275 2.07208 0.316907
-1.30498 -1.29708 0 2.06242 2.07153 0.311093
-1.305 -1.29711 -0.0290741 2.06209 2.07097 0.284926
-1.30501 -1.29717 -0.00581481 2.06175 2.07051 0.252944
-1.30503 -1.29723 -0.0465185 2.06142 2.0701 0.252944
-1.30504 -1.29728 0 2.06109 2.06964 0.197704
-1.30506 -1.29731 0 2.06076 2.06938 0.142463
-1.30508 -1.29731 0 2.06042 2.06914 0.110481
-1.30509 -1.2974 -0.014537 2.06009 2.06906 0.093037
-1.30511 -1.29746 -0.0290741 2.05976 2.06897 0.0872222
-1.30512 -1.29749 -0.0290741 2.05942 2.06888 0.0610556
-1.30514 -1.29755 0 2.05909 2.06888 0.0552407
-1.30515 -1.29755 0 2.05876 2.06877 0.0610556
-1.30517 -1.29755 0 2.05842 2.06862 0.0465185
-1.30519 -1.2976 -0.0610556 2.05809 2.06853 0.0872222
-1.30522 -1.29763 -0.014537 2.05774 2.06845 0.0785
-1.30525 -1.29763 0 2.0574 2.06827 0.0785
-1.30528 -1.29763 0 2.05705 2.06815 0.0785
-1.30532 -1.29763 0 2.05671 2.06801 0.0610556
-1.30535 -1.29766 -0.0377963 2.05636 2.06786 0.0785
-1.30538 -1.29769 -0.0290741 2.05601 2.06775 0.0872222
-1.30541 -1.29769 0 2.05567 2.0676 0.0785
-1.30544 -1.29769 0 2.05532 2.06743 0.0785
-1.30547 -1.29769 0 2.05498 2.06725 0.093037
-1.30551 -1.29769 0 2.05463 2.06711 0.0872222
-1.30554 -1.29769 0 2.05429 2.06696 0.0785
-1.30557 -1.29769 0 2.05394 2.06679 0.0785
-1.3056 -1.29769 0 2.05359 2.06667 0.0552407
-1.30563 -1.29769 0 2.05325 2.06653 0.0552407
-1.30566 -1.29769 0 2.0529 2.06641 0.0465185
-1.30569 -1.29769 0 2.05255 2.06626 0.0610556
-1.30572 -1.29769 0 2.05221 2.06618 0.014537
-1.30575 -1.29769 0 2.05186 2.06609 0.0290741
-1.30578 -1.29769 0 2.05151 2.066 0.0552407
-1.30581 -1.29769 0 2.05117 2.06595 0.0552407
-1.30584 -1.29769 0 2.05082 2.06592 0.0610556
-1.30587 -1.29769 0 2.05047 2.06589 0.0290741
-1.3059 -1.29769 0 2.05013 2.06586 0.0377963
-1.30593 -1.29769 0 2.04978 2.06583 0
-1.30596 -1.29769 0 2.04943 2.06583 0
-1.30599 -1.29769 0 2.04909 2.0658 0
-1.30602 -1.29769 0 2.04874 2.0658 0
-1.30604 -1.29769 0 2.04839 2.0658 0
-1.30607 -1.29769 0 2.04805 2.0658 0
-1.3061 -1.29769 0 2.0477 2.06574 0.0232593
-1.30613 -1.29769 0 2.04735 2.06574 0
-1.30616 -1.29772 0 2.047 2.06571 0
-1.30619 -1.29772 0 2.04666 2.06568 0.014537
-1.30621 -1.29772 0 2.04631 2.06565 0.0465185
-1.30624 -1.29772 0 2.04596 2.0656 0.0465185
-1.30627 -1.29772 0 2.04561 2.06551 0.0290741
-1.3063 -1.29772 0 2.04527 2.06542 0.0465185
-1.30633 -1.29772 0 2.04492 2.06533 0.0465185
-1.30635 -1.29772 0 2.04457 2.06522 0.0610556
-1.30638 -1.29775 -0.0465185 2.04422 2.06513 0.0465185
-1.30641 -1.29775 0 2.04388 2.06504 0.0232593
-1.30643 -1.29775 0 2.04353 2.06493 0.0697778
-1.30646 -1.29775 0 2.04318 2.06478 0.0785
-1.30649 -1.29778 -0.0552407 2.04283 2.06467 0.0697778
-1.30651 -1.29781 -0.0377963 2.04248 2.06455 0.0697778
-1.30654 -1.29781 0 2.04214 2.06438 0.0552407
-1.30657 -1.29781 0 2.04179 2.06423 0.0785
-1.30659 -1.29781 0 2.04144 2.06411 0.0872222
-1.30662 -1.29787 -0.0232593 2.04109 2.06403 0.0610556
-1.30665 -1.2979 0 2.04074 2.06391 0.0610556
-1.30667 -1.29792 -0.0610556 2.04039 2.06379 0.0610556
-1.3067 -1.29792 0 2.04005 2.06365 0.0872222
-1.30672 -1.29795 -0.0377963 2.0397 2.0635 0.0872222
-1.30674 -1.29795 0 2.03935 2.06333 0.0610556
-1.30676 -1.29795 0 2.03901 2.06318 0.0697778
-1.30678 -1.29795 0 2.03867 2.06298 0.093037
-1.30679 -1.29798 -0.0290741 2.03832 2.06283 0.101759
-1.30681 -1.29798 0 2.03798 2.06263 0.093037
-1.30683 -1.29801 0 2.03764 2.0624 0.119204
-1.30685 -1.29801 0 2.03729 2.06214 0.125019
-1.30686 -1.29801 0 2.03695 2.06187 0.133741
-1.30688 -1.29804 -0.0377963 2.03661 2.06164 0.151185
-1.3069 -1.29804 0 2.03626 2.06132 0.157
-1.30692 -1.29804 0 2.03592 2.061 0.142463
-1.30693 -1.29804 0 2.03557 2.06065 0.183167
-1.30695 -1.29804 0 2.03523 2.06033 0.165722
-1.30697 -1.29807 -0.00581481 2.03489 2.05996 0.197704
-1.30698 -1.2981 -0.0232593 2.03454 2.05964 0.188981
-1.307 -1.2981 0 2.0342 2.05923 0.197704
-1.30702 -1.29813 -0.0377963 2.03385 2.05879 0.229685
-1.30703 -1.29813 0 2.03351 2.05833 0.229685
-1.30705 -1.29813 0 2.03316 2.05775 0.229685
-1.30706 -1.29819 -0.0377963 2.03282 2.05714 0.252944
-1.30708 -1.29822 0 2.03247 2.05658 0.279111
-1.3071 -1.29824 -0.0377963 2.03213 2.05603 0.279111
-1.30711 -1.29824 0 2.03179 2.05539 0.311093
-1.30713 -1.29827 0 2.03144 2.05475 0.316907
-1.30714 -1.2983 -0.00581481 2.0311 2.05417 0.32563
-1.30716 -1.29836 -0.0232593 2.03075 2.05353 0.357611
-1.30717 -1.29839 -0.00581481 2.03041 2.0528 0.343074
-1.30719 -1.29845 0 2.03006 2.05213 0.343074
-1.3072 -1.29851 -0.0290741 2.02972 2.05135 0.375056
-1.30722 -1.29856 0 2.02937 2.05051 0.389593
-1.30723 -1.29862 -0.0377963 2.02903 2.04981 0.398315
-1.30725 -1.29871 -0.00581481 2.02868 2.04902 0.430296
-1.30726 -1.29877 -0.0377963 2.02834 2.04827 0.439019
-1.30727 -1.29885 -0.0552407 2.02799 2.04737 0.453556
-1.30729 -1.29891 -0.00581481 2.02764 2.04655 0.439019
-1.3073 -1.29897 -0.0465185 2.0273 2.04565 0.462278
-1.30732 -1.29906 -0.0610556 2.02695 2.04492 0.444833
-1.30733 -1.29917 -0.0610556 2.02661 2.04414 0.453556
-1.30734 -1.29926 -0.0785 2.02626 2.04338 0.453556
-1.30736 -1.29932 -0.0552407 2.02592 2.0426 0.444833
-1.30737 -1.29941 0 2.02557 2.04187 0.439019
-1.30738 -1.29949 -0.0552407 2.02523 2.0412 0.407037
-1.30747 -1.29958 -0.0290741 2.02483 2.04056 0.407037
-1.30758 -1.2997 -0.0610556 2.02441 2.03992 0.348889
-1.30769 -1.29981 -0.0697778 2.02399 2.03937 0.343074
-1.3078 -1.2999 -0.0785 2.02357 2.03882 0.30237
-1.3079 -1.29999 -0.0610556 2.02315 2.03835 0.279111
-1.30801 -1.30005 -0.0610556 2.02273 2.03786 0.261667
-1.30812 -1.30016 -0.0377963 2.02231 2.03745 0.252944
-1.30823 -1.30025 -0.0610556 2.02189 2.03702 0.252944
-1.30834 -1.30034 -0.0552407 2.02147 2.03664 0.24713
-1.30844 -1.30042 -0.0377963 2.02105 2.03623 0.252944
-1.30855 -1.30051 -0.0290741 2.02063 2.03582 0.238407
-1.30866 -1.3006 -0.0785 2.02021 2.03542 0.24713
-1.30876 -1.30072 -0.0697778 2.01979 2.03504 0.252944
-1.30887 -1.3008 -0.0552407 2.01937 2.03457 0.284926
-1.30897 -1.30086 -0.0232593 2.01895 2.03402 0.30237
-1.30908 -1.30092 -0.0232593 2.01852 2.03347 0.293648
-1.30918 -1.30101 -0.0697778 2.0181 2.03292 0.334352
