torque_1 torque_1_t torque_2 torque_2_t
-0.292367 0.503125 0.453053 0.546875
-0.177054 0.459375 0.460055 0.7
-0.205803 0.371875 0.46067 0.590625
-0.453058 0.153125 0.46332 0.590625
-0.36551 0.459375 0.467714 0.590625
-0.086365 0.415625 0.469192 0.7
-0.08649 0.48125 0.470098 0.590625
-0.288375 -0.021875 0.472748 0.6125
-0.0845317 0.371875 0.48005 0.7
-0.171879 0.4375 0.484444 0.6125
-0.0843317 0.30625 0.486794 0.590625
-0.200303 0 0.490316 0.7
-0.244039 0.065625 0.492094 0.6125
-0.287325 0.240625 0.495035 0.590625
-0.0826233 0.284375 0.495068 0.6125
-0.197286 0.328125 0.500035 0.590625
-0.195653 0.0875 0.498324 0.6125
-0.32792 0.2625 0.498357 0.678125
-0.167687 0.39375 0.504787 0.525
-0.283659 0.30625 0.500168 0.678125
-0.444999 0.30625 0.505726 0.634375
-0.123551 0.371875 0.504587 0.634375
-0.123676 0.30625 0.503748 0.6125
-0.196036 0.328125 0.503781 0.634375
-0.328303 0.415625 0.503814 0.590625
-0.35836 0.35 0.502976 0.678125
-0.199436 0.30625 0.506789 0.678125
-0.243172 0.240625 0.503042 0.678125
-0.331378 0.371875 0.500159 0.678125
-0.405496 0.371875 0.501064 0.721875
-0.246572 0.2625 0.50197 0.6125
-0.481907 0.35 0.502876 0.678125
-0.33752 0.503125 0.498548 0.678125
-0.411638 0.371875 0.497709 0.7
-0.297634 0.4375 0.502976 0.634375
-0.256764 0.48125 0.501555 0.65625
-0.375352 0.459375 0.499553 0.634375
-0.495698 0.74375 0.502494 0.74375
-0.381694 0.459375 0.502527 0.634375
-0.50204 0.56875 0.504596 0.65625
-0.50564 0.415625 0.504629 0.65625
-0.232178 0.525 0.502618 0.678125
-0.278081 0.503125 0.501779 0.7
-0.513415 0.56875 0.50094 0.678125
-0.517015 0.48125 0.501264 0.678125
-0.521065 0.525 0.499553 0.678125
-0.524665 0.634375 0.498714 0.7
-0.528715 0.590625 0.494387 0.91875
-0.532765 0.6125 0.492676 0.35
-0.535057 0.634375 0.484859 0.7
-0.539107 0.678125 0.481403 0.65625
-0.541398 0.678125 0.479692 0.7
-0.516374 0.678125 0.479144 0.678125
-0.549498 0.83125 0.46842 0.7
-0.55179 0.678125 0.465837 0.678125
-0.554532 0.634375 0.459474 0.721875
-0.556823 0.721875 0.458063 0.678125
-0.560873 0.896875 0.4517 0.678125
-0.49093 0.678125 0.449989 0.6125
-0.565907 0.678125 0.445661 0.7
-0.569957 0.809375 0.442787 0.7
-0.572698 0.721875 0.44282 0.65625
-0.342397 0.83125 0.44169 0.634375
-0.577732 0.634375 0.440851 0.721875
-0.581332 0.678125 0.440885 0.546875
-0.585382 0.721875 0.445279 0.634375
-0.355531 0.721875 0.445894 0.6125
-0.560033 0.459375 0.445927 0.634375
-0.59099 0.678125 0.448005 0.634375
-0.59549 0.875 0.4524 0.634375
-0.322478 0.7 0.455931 0.56875
-0.455195 0.56875 0.462361 0.590625
-0.603757 0.721875 0.464148 0.546875
-0.608257 0.7875 0.469414 0.56875
-0.378856 0.721875 0.477016 0.6125
-0.379431 0.6125 0.477922 0.6125
-0.339011 0.590625 0.481744 0.2625
-0.499494 0.875 0.488755 0.678125
-0.618982 0.634375 0.488798 0.6125
-0.389581 0.984375 0.4961 0.6125
-0.506452 0.546875 0.496142 0.721875
-0.433034 0.634375 0.499955 0.525
-0.317312 0.546875 0.503777 0.74375
-0.346961 0.546875 0.5073 0.678125
-0.318462 0.503125 0.508505 0.6125
-0.276734 0.634375 0.512027 0.65625
-0.480828 0.48125 0.513233 0.678125
-0.351878 0.525 0.5185 0.65625
-0.278459 0.721875 0.517089 0.590625
-0.349103 0.459375 0.519166 0.721875
-0.188462 0.503125 0.522107 0.6125
-0.276709 0.39375 0.520405 0.678125
-0.275976 0.415625 0.523346 0.6125
-0.349236 0.39375 0.529203 0.634375
-0.188596 0.328125 0.525757 0.634375
-0.276393 0.48125 0.529279 0.7
-0.391956 0.39375 0.529903 0.65625
-0.231315 0.415625 0.526157 0.7
-0.229273 0.371875 0.522129 0.7
-0.184929 0.590625 0.525951 0.634375
-0.270109 0.546875 0.523368 0.721875
-0.474203 0.284375 0.51934 0.721875
-0.228098 0.503125 0.524035 0.721875
-0.226057 0.35 0.520579 0.721875
-0.225323 0.371875 0.52004 0.721875
-0.268201 0.35 0.515422 0.721875
-0.313696 0.284375 0.520407 0.7
-0.386956 0.35 0.522485 0.721875
-0.315296 0.39375 0.521646 0.765625
-0.183729 0.459375 0.521107 0.65625
-0.225298 0.35 0.522313 0.65625
-0.225873 0.196875 0.520901 0.7
-0.546263 0.6125 0.524714 0.65625
-0.590449 0.4375 0.523303 0.678125
-0.504252 0.4375 0.521892 0.7875
-0.430834 0.48125 0.525705 0.74375
-0.225273 0.525 0.52255 0.7
-0.180929 0.4375 0.520266 0.721875
-0.385022 0.48125 0.517983 0.56875
-0.432275 0.48125 0.524413 0.65625
-0.592758 0.4375 0.515151 0.721875
-0.347511 0.56875 0.517229 0.65625
-0.348086 0.48125 0.511457 0.74375
-0.186587 0.546875 0.509164 0.56875
-0.230773 0.371875 0.5063 0.6125
-0.186429 0.459375 0.495876 0.6125
-0.435442 0.39375 0.488359 0.590625
-0.437775 0.48125 0.487811 0.65625
-0.352436 0.525 0.4864 0.634375
-0.440234 0.459375 0.478011 0.56875
-0.513494 0.4375 0.46875 0.546875
-0.237007 0.39375 0.464722 0.56875
-0.396181 0.328125 0.455461 0.7
-0.483978 0.525 0.445318 0.525
-0.486311 0.525 0.436929 0.525
-0.517269 0.546875 0.431157 0.65625
-0.285251 0.56875 0.420151 0.634375
-0.400814 0.56875 0.415251 0.546875
-0.49037 0.65625 0.407735 0.6125
-0.36142 0.590625 0.394394 0.65625
-0.406914 0.525 0.386877 0.525
-0.365636 0.546875 0.376744 0.546875
-0.411131 0.48125 0.372716 0.525
-0.340329 0.525 0.360548 0.56875
-0.4581 0.525 0.353903 0.525
-0.504045 0.546875 0.34784 0.7
-0.464525 0.56875 0.34295 0.7
-0.512228 0.65625 0.341539 0.56875
-0.659932 0.590625 0.338964 0.65625
-0.546419 0.721875 0.333774 0.48125
-0.386228 0.634375 0.330046 0.590625
-0.358629 0.590625 0.330089 0.678125
-0.665382 0.6125 0.330422 0.525
-0.669023 0.721875 0.327848 0.525
-0.673115 0.721875 0.337203 0.4375
-0.601455 0.74375 0.344805 0.48125
-0.370337 0.74375 0.348337 0.546875
-0.238362 0.590625 0.349842 0.6125
-0.442906 0.6125 0.353664 0.459375
-0.402078 0.56875 0.35487 0.459375
-0.404861 0.6125 0.364798 0.48125
-0.405886 0.590625 0.365431 0.459375
-0.406053 0.546875 0.369253 0.4375
-0.40622 0.48125 0.375983 0.459375
-0.288332 0.48125 0.377198 0.48125
-0.373104 0.56875 0.372298 0.459375
-0.329659 0.525 0.379609 0.503125
-0.240846 0.503125 0.381987 0.525
-0.444531 0.48125 0.389589 0.459375
-0.212105 0.459375 0.391094 0.634375
-0.327259 0.415625 0.390264 0.371875
-0.163144 0.4375 0.392342 0.459375
-0.162002 0.35 0.392103 0.525
-0.115941 0.371875 0.392437 0.503125
-0.230646 0.371875 0.400048 0.065625
-0.315418 0.328125 0.397764 0.503125
-0.0658381 0.328125 0.396063 0.56875
-0.0607715 0.328125 0.405127 0.503125
0.016122 0.240625 0.398192 0.56875
-0.212712 0.196875 0.399698 0.6125
-0.210262 0.2625 0.405555 0.525
-0.135127 0.2625 0.404726 0.503125
-0.0436965 0 0.404487 0.590625
-0.0360131 0.175 0.397842 0.525
-0.0322548 0.13125 0.404872 0.525
-0.115719 0.109375 0.40317 0.48125
-0.11196 0.021875 0.404966 0.546875
0.00854426 0.109375 0.404427 0.525
-0.177987 0.0875 0.40477 0.546875
-0.101544 0.0875 0.405394 0.525
-0.096477 0.2625 0.405155 0.6125
0.0671887 0.240625 0.408105 0.525
0.0277859 0.196875 0.404377 0.525
0.0315443 0.021875 0.406455 0.56875
-0.124605 -0.021875 0.400692 0.459375
-0.196148 0.175 0.409166 0.56875
-0.0760937 0.21875 0.40602 0.546875
-0.0300326 0.196875 0.407516 0.65625
0.0190952 0.175 0.402626 0.546875
-0.0643687 0.175 0.404703 0.56875
0.0253035 0.196875 0.407953 0.6125
-0.0594687 0.196875 0.40597 0.590625
-0.101938 0.196875 0.414444 0.48125
0.0326535 0.240625 0.411298 0.546875
-0.00850759 0.196875 0.412503 0.525
-0.0492187 0.196875 0.417789 0.525
-0.0467687 0.196875 0.414342 0.6125
-0.0443187 -0.04375 0.413231 0.525
-0.158165 0.196875 0.420261 0.56875
-0.0394187 0.2625 0.41507 0.546875
0.00533407 0.21875 0.422972 0.546875
0.00778407 0.21875 0.422733 0.546875
0.0115424 -0.240625 0.415798 0.4375
-0.101854 -0.196875 0.422827 0.525
0.0173424 0.175 0.423161 0.634375
-0.0238187 0.21875 0.425539 0.546875
-0.137215 -0.109375 0.427616 0.546875
-0.0629381 0.240625 0.425633 0.546875
-0.0155687 0.175 0.426257 0.6125
0.0309424 0.240625 0.423111 0.590625
-0.0533798 0.240625 0.427224 0.546875
-0.00862704 0.240625 0.42524 0.525
-0.0493381 0.21875 0.429353 0.56875
-0.120882 0.240625 0.427951 0.525
-0.0756789 0.30625 0.428576 0.525
0.0422091 0.2625 0.428337 0.525
0.00104796 -0.13125 0.426926 0.525
0.0911702 -0.175 0.423489 0.48125
0.00684796 -0.109375 0.421205 0.546875
0.0952119 -0.2625 0.416605 0.48125
-0.105407 -0.13125 0.416657 0.48125
-0.0315798 0.2625 0.413792 0.503125
-0.0286798 0.2625 0.406576 0.56875
-0.100223 0.196875 0.400222 0.525
-0.0986317 0.240625 0.395622 0.4375
-0.0534289 0.2625 0.384916 0.48125
0.0217063 0.240625 0.376818 0.546875
-0.0943067 0.2625 0.366985 0.503125
-0.0918567 -0.04375 0.357724 0.503125
-0.178796 0.2625 0.34789 0.503125
-0.0177465 0.284375 0.33544 0.525
-0.132451 0.284375 0.321527 0.525
-0.0890067 0.30625 0.30617 0.525
-0.203711 0.240625 0.298081 0.459375
-0.203878 0.2625 0.286203 0.546875
-0.175829 0.4375 0.281603 0.546875
-0.0438539 0.2625 0.269735 0.525
-0.130793 0 0.261055 0.503125
-0.175879 0 0.255292 0.546875
-0.133293 0.240625 0.249529 0.48125
-0.207453 0.284375 0.248118 0.48125
-0.209786 0.240625 0.244972 0.35
-0.298484 0.04375 0.244442 0.459375
-0.299509 0 0.252053 0.459375
-0.187304 0.0875 0.258492 0.39375
-0.494915 0.35 0.26087 0.4375
-0.220186 0.4375 0.26034 0.459375
-0.382427 0.415625 0.27492 0.4375
-0.502815 0.21875 0.282531 0.4375
-0.272556 0.459375 0.283746 0.39375
-0.317642 0.39375 0.295137 0.39375
-0.391802 0.415625 0.297514 0.39375
-0.395444 0.459375 0.309187 0.39375
-0.398227 0.371875 0.310692 0.415625
-0.240653 0.48125 0.320048 0.459375
-0.242128 0.371875 0.323298 0.39375
-0.330825 0.4375 0.328283 0.371875
-0.173251 0.459375 0.332114 0.39375
-0.247411 0.4375 0.335364 0.371875
-0.336967 0.371875 0.342394 0.415625
-0.222146 0.459375 0.3439 0.39375
-0.294997 0.39375 0.348022 0.4375
-0.0911956 0.415625 0.349227 0.371875
-0.223504 0.328125 0.352768 0.415625
-0.0928372 0.39375 0.352529 0.415625
-0.296072 0.175 0.354035 0.39375
-0.458763 0.240625 0.358157 0.415625
-0.298572 0.21875 0.361407 0.415625
-0.0939122 0.415625 0.361168 0.39375
-0.136382 0.328125 0.36092 0.415625
-0.251086 0.153125 0.359809 0.4375
-0.223487 0.2625 0.358407 0.48125
-0.0928206 0.371875 0.358168 0.39375
-0.13529 0.284375 0.357057 0.459375
-0.0913956 0.175 0.355946 0.459375
-0.412685 0.153125 0.359487 0.371875
-0.13534 0.35 0.354596 0.459375
-0.0615131 0.2625 0.354648 0.415625
-0.0167604 0.175 0.355281 0.4375
-0.134532 0.109375 0.355914 0.4375
-0.249686 0.175 0.353931 0.4375
-0.134865 0.175 0.351657 0.4375
-0.178643 0.175 0.351418 0.459375
-0.293797 0.196875 0.348563 0.48125
-0.337575 0.240625 0.345416 0.48125
-0.134223 0.2625 0.348085 0.546875
-0.0899206 0.196875 0.346111 0.35
-0.178618 0.328125 0.348489 0.39375
-0.295081 0.240625 0.34447 0.525
-0.225179 0.328125 0.349464 0.503125
-0.459246 0.30625 0.357366 0.459375
-0.226821 0.371875 0.358581 0.503125
-0.139765 0.109375 0.35747 0.525
-0.227154 0.284375 0.362464 0.459375
-0.300456 0.328125 0.36427 0.503125
-0.229246 0.328125 0.368392 0.4375
-0.259795 0.30625 0.378911 0.546875
-0.392103 0.35 0.376637 0.503125
-0.306356 0.415625 0.380759 0.503125
-0.393745 0.371875 0.38837 0.503125
-0.264836 0.48125 0.393955 0.56875
-0.235929 0.328125 0.394298 0.4375
-0.310089 0.415625 0.397548 0.525
-0.311564 0.415625 0.403705 0.6125
-0.517866 0.39375 0.406955 0.503125
-0.519791 0.4375 0.415157 0.525
-0.317747 0.503125 0.416663 0.503125
-0.245229 0.459375 0.419913 0.4375
-0.273161 0.415625 0.419674 0.4375
-0.160098 0.175 0.419735 0.546875
-0.554073 0.371875 0.426764 0.546875
-0.484171 0.459375 0.426526 0.525
-0.208134 0.546875 0.427159 0.525
-0.325047 0.415625 0.427511 0.678125
-0.251221 0.503125 0.424655 0.546875
-0.210393 0.415625 0.426161 0.503125
-0.285861 0.415625 0.426794 0.546875
-0.375009 0.415625 0.423366 0.6125
-0.261496 0.48125 0.426907 0.503125
-0.379267 0.525 0.421144 0.503125
-0.294828 0.525 0.425857 0.48125
-0.339056 0.415625 0.419513 0.6125
-0.180623 0.415625 0.419564 0.459375
-0.269321 0.2625 0.416137 0.4375
-0.387542 0.48125 0.414444 0.48125
-0.506621 0.415625 0.410716 0.459375
-0.58209 0.525 0.405835 0.48125
-0.51133 0.525 0.405887 0.371875
-0.148071 0.525 0.396053 0.459375
-0.308145 0.4375 0.390009 0.4375
-0.192465 0.503125 0.378431 0.525
-0.283779 0.503125 0.370642 0.415625
-0.564074 0.4375 0.365461 0.56875
-0.481394 0.525 0.349231 0.35
-0.410184 0.503125 0.33679 0.503125
-0.365431 0.503125 0.323468 0.415625
-0.294671 0.525 0.314807 0.48125
-0.249918 0.415625 0.301776 0.48125
-0.412609 0.503125 0.297476 0.590625
-0.488527 0.525 0.290259 0.546875
-0.608915 0.546875 0.284496 0.48125
-0.334636 0.6125 0.277289 0.48125
-0.264734 0.590625 0.275887 0.74375
-0.425259 0.546875 0.269551 0.525
-0.268584 0.56875 0.266124 0.525
-0.618948 0.35 0.266466 0.503125
-0.505885 0.590625 0.269144 0.56875
-0.394131 0.546875 0.269487 0.4375
-0.352445 0.6125 0.268385 0.4375
-0.486061 0.525 0.275124 0.4375
-0.444375 0.65625 0.28129 0.35
-0.286393 0.546875 0.286585 0.4375
-0.405472 0.590625 0.295068 0.2625
-0.642607 0.6125 0.302979 0.39375
-0.647148 0.65625 0.316987 0.35
-0.65169 0.634375 0.320537 0.39375
-0.258048 0.678125 0.323796 0.415625
-0.419881 0.546875 0.329953 0.503125
-0.261898 0.678125 0.338737 0.415625
-0.262515 0.4375 0.344903 0.415625
-0.659107 0.546875 0.345537 0.48125
-0.387445 0.56875 0.35432 0.415625
-0.317993 0.546875 0.362231 0.503125
-0.274998 0.56875 0.367226 0.459375
-0.273857 0.459375 0.372811 0.39375
-0.230862 0.48125 0.376361 0.48125
-0.362312 0.415625 0.379611 0.525
-0.275707 0.546875 0.384905 0.590625
-0.318626 0.4375 0.38235 0.415625
-0.362404 0.415625 0.389389 0.525
-0.200496 0.525 0.38915 0.415625
-0.316101 0.39375 0.390083 0.415625
-0.199113 0.371875 0.392179 0.459375
-0.153502 0.371875 0.39224 0.525
-0.151052 0.328125 0.391129 0.48125
-0.193971 0.328125 0.393807 0.503125
-0.19328 0.284375 0.392996 0.48125
-0.147669 0.21875 0.396837 0.459375
-0.102058 0.30625 0.390201 0.6125
-0.0987493 0.240625 0.390263 0.48125
-0.0954409 0.240625 0.385963 0.4375
-0.252898 0.21875 0.383407 0.48125
-0.0909909 0.30625 0.38434 0.503125
-0.0440715 0.284375 0.380913 0.4375
-0.0394548 0.175 0.380092 0.525
-0.0810659 0.175 0.376374 0.590625
0.039847 0.21875 0.37469 0.74375
-0.0744493 0.240625 0.371263 0.503125
-0.0288381 0.175 0.369289 0.590625
0.00223593 0.196875 0.368477 0.765625
-0.110302 0.175 0.369401 0.590625
-0.0646909 -0.04375 0.366555 0.48125
0.0126109 -0.175 0.367779 0.48125
0.0159193 0.153125 0.364933 0.48125
0.0192276 0.0875 0.36325 0.56875
-0.00522981 0.196875 0.360694 0.48125
-0.0468409 0.065625 0.361627 0.48125
7.85185e-05 0.065625 0.364305 0.546875
0.0324609 0.109375 0.359714 0.4375
0.1243 -0.175 0.362683 0.48125
0.0416943 0.0875 0.362744 0.4375
0.089922 -0.196875 0.359026 0.48125
0.0218535 0.065625 0.359659 0.503125
0.142766 0.04375 0.357103 0.525
0.0588526 0.153125 0.362689 0.4375
0.105772 0.0875 0.36275 0.503125
0.0667776 -0.021875 0.36659 0.4375
0.115005 -0.04375 0.35822 0.546875
0.160616 -0.175 0.36555 0.48125
0.163925 -0.175 0.364739 0.525
0.12493 -0.4375 0.364218 0.48125
0.173158 -0.415625 0.361663 0.48125
0.179083 -0.459375 0.360851 0.48125
0.0951693 -0.065625 0.362948 0.39375
0.1857 -0.153125 0.364172 0.39375
0.191625 -0.153125 0.354648 0.39375
0.150872 0.021875 0.356744 0.39375
0.197791 -0.13125 0.351572 0.371875
0.201958 -0.13125 0.347272 0.525
0.164272 -0.109375 0.344426 0.196875
0.170197 -0.0875 0.337809 0.39375
0.217975 0.0875 0.323914 0.415625
0.17898 -0.65625 0.320777 0.459375
0.139536 -0.634375 0.303976 0.415625
0.0714674 -0.0875 0.300839 0.4375
0.147011 0 0.290733 0.4375
0.19348 -0.109375 0.2812 0.4375
0.154486 -0.39375 0.265561 0.415625
0.362171 -0.4375 0.258935 0.4375
0.163269 -0.459375 0.247957 0.4375
0.137054 -0.415625 0.239296 0.39375
0.0967507 -0.04375 0.224529 0.371875
0.0546896 -0.39375 0.216168 0.415625
0.100301 -0.04375 0.20867 0.39375
0.101851 -0.021875 0.190705 0.415625
0.105159 0.153125 0.177683 0.4375
0.0194869 -0.153125 0.165542 0.4375
0.0659563 0.13125 0.15252 0.39375
-0.00603722 -0.175 0.140661 0.371875
0.0232785 -0.13125 0.135498 0.328125
-0.135937 0.0875 0.12829 0.35
-0.00617056 0.175 0.124872 0.39375
0.0235952 0.153125 0.122026 0.328125
-0.0924594 0.0875 0.12732 0.328125
-0.00499556 -0.065625 0.126518 0.30625
-0.16552 0.109375 0.123381 0.30625
-0.167895 0.175 0.131292 0.2625
-0.212572 0.13125 0.149679 0.2625
-0.140504 0.175 0.146833 0.328125
-0.214256 -0.04375 0.159696 0.240625
-0.0113539 0.21875 0.157722 0.2625
-0.172328 0 0.165924 0.153125
-0.05579 0.175 0.179659 0.196875
-0.218931 0.196875 0.186698 0.4375
-0.0177872 -0.021875 0.192292 0.284375
-0.339977 0.175 0.192063 0.35
-0.181995 0.240625 0.197657 0.021875
-0.066765 0.284375 0.202951 0.371875
-0.0242206 0.196875 0.214942 0.284375
-0.228356 0.30625 0.212096 0.2625
-0.274342 0.175 0.21769 0.065625
-0.231797 0.371875 0.228509 0.196875
-0.0729567 0.284375 0.234103 0.2625
-0.0312706 -0.04375 0.241142 0.0875
-0.32177 0.196875 0.24412 0.371875
-0.162929 0.284375 0.248542 0.39375
-0.193928 0.153125 0.254137 0.371875
-0.119693 0.240625 0.252453 0.30625
-0.00446315 0.240625 0.25892 0.30625
-0.0346039 0.2625 0.266831 0.2625
-0.08014 0.30625 0.272716 0.13125
-0.0798983 0.21875 0.27017 0.328125
-0.124576 0.21875 0.274592 0.328125
-0.0820317 0.284375 0.284839 0.35
-0.167254 0.2625 0.28112 0.35
-0.196086 -0.153125 0.287005 0.371875
-0.0372456 0.196875 0.289983 0.175
-0.0356956 0.109375 0.289172 0.35
-0.122676 0.21875 0.290405 0.196875
-0.0783733 0.21875 0.294255 0.2625
-0.195736 0.21875 0.298677 0.240625
-0.166421 0.21875 0.296422 0.284375
-0.0789567 0.21875 0.302889 0.39375
-0.0351039 0.21875 0.298589 0.39375
-0.0784733 -0.2625 0.302439 0.39375
-0.0359289 0.240625 0.305416 0.39375
-0.0369956 0.153125 0.311583 0.415625
-0.0816733 0.175 0.308164 0.415625
-0.08274 0.196875 0.316666 0.415625
-0.128726 0.240625 0.317027 0.415625
-0.0861817 0.21875 0.320577 0.39375
-0.129551 0.196875 0.32152 0.35
-0.131926 0.196875 0.324498 0.415625
-0.132993 0.196875 0.330383 0.4375
-0.135368 0.196875 0.33307 0.415625
-0.0928233 0.21875 0.338655 0.415625
-0.253797 0.30625 0.34047 0.415625
-0.256172 0.109375 0.341703 0.4375
-0.34577 0.30625 0.351077 0.4375
-0.216003 0.503125 0.352892 0.459375
-0.187996 0.371875 0.356742 0.503125
-0.218136 0.240625 0.3632 0.503125
-0.147826 0.328125 0.366177 0.459375
-0.150201 0.021875 0.367411 0.415625
-0.225261 0.328125 0.375622 0.4375
-0.199871 0.284375 0.375983 0.4375
-0.43398 0.328125 0.379833 0.4375
-0.232836 0.35 0.387463 0.4375
-0.322434 0.371875 0.387824 0.590625
-0.0763706 0.39375 0.392246 0.56875
-0.122357 0.30625 0.392607 0.4375
-0.23972 0.284375 0.394131 0.65625
-0.214329 0.284375 0.399726 0.56875
-0.52329 0.30625 0.400959 0.590625
-0.381603 0.415625 0.403937 0.503125
-0.13599 0.371875 0.406333 0.65625
-0.224279 0.328125 0.404077 0.503125
-0.138123 0.35 0.402985 0.503125
-0.227721 0.328125 0.398985 0.721875
-0.420385 0.30625 0.401963 0.48125
-0.509983 -0.065625 0.398835 0.415625
-0.265228 0.39375 0.397742 0.6125
-0.237671 0.35 0.398103 0.546875
-0.106596 0.2625 0.393522 0.39375
-0.3561 0.284375 0.38865 0.634375
-0.519691 0.30625 0.383777 0.4375
-0.40577 0.35 0.380068 0.4375
-0.161465 0.371875 0.376068 0.525
-0.161223 0.371875 0.369742 0.634375
-0.163598 0.371875 0.363998 0.56875
-0.209584 0.39375 0.35302 0.4375
-0.416786 0.371875 0.346694 0.39375
-0.216093 0.35 0.338633 0.35
-0.262079 0.39375 0.327655 0.39375
-0.175923 0.371875 0.320166 0.39375
-0.294595 0.13125 0.310351 0.371875
-0.268346 0.35 0.299955 0.35
-0.343406 0.35 0.288977 0.39375
-0.184565 0.35 0.283524 0.4375
-0.346847 0.371875 0.271674 0.525
-0.436895 0.415625 0.255472 0.371875
-0.395659 0.415625 0.247111 0.371875
-0.355731 0.4375 0.233226 0.39375
-0.358106 0.459375 0.216724 0.4375
-0.243326 0.415625 0.204583 0.415625
-0.31577 0.39375 0.188953 0.415625
-0.448978 0.634375 0.178566 0.415625
-0.322278 0.48125 0.169914 0.459375
-0.410567 0.39375 0.169985 0.525
-0.164504 0.459375 0.162205 0.39375
-0.207873 0.284375 0.162866 0.39375
-0.415525 0.109375 0.165844 0.328125
-0.372981 0.4375 0.168531 0.35
-0.260368 0.4375 0.173253 0.415625
-0.261884 0.4375 0.178276 0.328125
-0.220648 0.35 0.185905 0.284375
-0.308937 0.39375 0.189464 0.371875
-0.311762 0.48125 0.188953 0.284375
-0.432192 0.415625 0.194557 0.240625
-0.551313 0.4375 0.202187 0.371875
-0.15988 0.503125 0.209826 0.21875
-0.350378 0.415625 0.208442 0.48125
-0.23429 0.4375 0.216081 0.30625
-0.192196 0.4375 0.221966 0.21875
-0.323237 0.39375 0.21972 0.2625
-0.398747 0.39375 0.227931 0.415625
-0.238598 0.39375 0.228592 0.2625
-0.164813 0.39375 0.229826 0.459375
-0.165021 0.328125 0.234848 0.328125
-0.236607 0.328125 0.237244 0.35
-0.11921 0.35 0.237614 0.48125
-0.0308881 0.284375 0.242627 0.546875
-0.16193 0.2625 0.245905 0.415625
-0.0744659 0.284375 0.248883 0.48125
-0.118285 0.21875 0.249544 0.415625
-0.191179 0.21875 0.248742 0.39375
0.000210926 0.21875 0.253183 0.35
0.00261926 0.175 0.257333 0.30625
0.00502759 0.109375 0.257694 0.39375
0.00743593 0.0875 0.258355 0.30625
-0.109069 0.0875 0.260461 0.2625
-0.107969 0.0875 0.26025 0.459375
-0.0196465 0.175 0.266435 0.30625
-0.0185465 0.021875 0.264761 0.328125
-0.0156881 0.196875 0.266294 0.328125
0.0594054 -0.021875 0.266946 0.328125
-0.0108715 -0.04375 0.2647 0.371875
-0.0533826 -0.065625 0.267977 0.284375
-0.00736315 -0.065625 0.267757 0.35
0.0241193 -0.0875 0.265511 0.284375
-0.00254648 0.153125 0.266463 0.284375
0.0289359 -0.065625 0.264216 0.590625
0.000961852 0.175 0.266613 0.39375
0.0324443 -0.04375 0.266111 0.590625
-0.0391409 -0.328125 0.268807 0.56875
0.0359526 0.153125 0.265389 0.371875
-0.0779354 0.175 0.26605 0.48125
-0.0768354 0.196875 0.268455 0.2625
0.0405609 0.196875 0.267372 0.284375
0.0152035 0.175 0.266861 0.35
0.0479943 -0.0875 0.264905 0.371875
0.0927054 -0.21875 0.269055 0.459375
0.0211202 -0.21875 0.270589 0.35
-0.0200826 0.21875 0.268333 0.503125
-0.0189826 0.196875 0.273355 0.459375
-0.058877 -0.065625 0.268783 0.2625
-0.0141659 0.2625 0.272933 0.4375
-0.0130659 -0.0875 0.272722 0.4375
0.0329535 -0.065625 0.275418 0.459375
-0.054927 0.240625 0.276651 0.48125
-0.00759926 0.21875 0.272951 0.415625
-0.167715 0.21875 0.279718 0.4375
-0.00670759 -0.065625 0.276018 0.2625
0.0406202 0.240625 0.275807 0.415625
-0.119496 -0.21875 0.279376 0.328125
-0.00209926 0.2625 0.280327 0.371875
-0.0459187 0.153125 0.27372 0.371875
-0.046127 0.2625 0.274381 0.30625
-0.117712 0.21875 0.275033 0.35
-0.117921 0.30625 0.274822 0.459375
-0.0881965 -0.2625 0.268505 0.284375
-0.0897131 0.284375 0.267422 0.284375
-0.118996 0.2625 0.265757 0.371875
-0.0914381 0.35 0.264674 0.371875
-0.120721 0.284375 0.263881 0.371875
-0.165848 0.30625 0.259309 0.39375
-0.166915 0.284375 0.256481 0.35
-0.284278 0.2625 0.251609 0.503125
-0.373425 0.35 0.254014 0.35
-0.170973 0.35 0.246526 0.48125
-0.173348 0.35 0.24835 0.546875
-0.217576 0 0.239698 0.35
-0.292636 0.30625 0.237742 0.56875
-0.338172 0.35 0.232298 0.35
-0.18064 0.371875 0.22539 0.35
-0.459219 0.30625 0.226924 0.459375
-0.18494 0.39375 0.220016 0.371875
-0.230926 0.35 0.218061 0.371875
-0.276462 0.35 0.213198 0.415625
-0.280146 0.35 0.215303 0.39375
-0.400125 0.35 0.213929 0.4375
-0.316136 0.415625 0.216907 0.371875
-0.318511 0.48125 0.212044 0.35
-0.249509 0.4375 0.219974 0.39375
-0.601632 0.546875 0.221207 0.328125
-0.53263 0.503125 0.219833 0.35
-0.332795 0.21875 0.228344 0.2625
-0.305646 0.48125 0.232485 0.35
-0.585533 0.13125 0.235763 0.35
-0.590524 0.590625 0.240785 0.328125
-0.477461 0.590625 0.246679 0.284375
-0.481145 0.6125 0.249657 0.4375
-0.323612 0.546875 0.252063 0.284375
-0.559888 0.546875 0.252724 0.35
-0.404522 0.6125 0.255701 0.2625
-0.642107 0.56875 0.259851 0.371875
-0.339204 0.65625 0.260513 0.4375
-0.457875 0.56875 0.261174 0.30625
-0.372578 0.56875 0.264451 0.35
