angle_1_e angle_1_t d_theta_1_t angle_2_e angle_2_t d_theta_2_t
-0.87101 -0.89333 0.125019 1.47735 1.50671 0.151185
-0.87082 -0.893097 0.125019 1.47695 1.50627 0.125019
-0.87062 -0.892893 0.133741 1.47655 1.50589 0.119204
-0.87042 -0.892661 0.133741 1.47615 1.50548 0.093037
-0.87023 -0.892457 0.125019 1.47575 1.50514 0.093037
-0.87003 -0.892254 0.119204 1.47535 1.50479 0.093037
-0.86984 -0.892021 0.133741 1.47495 1.50441 0.0697778
-0.86964 -0.891818 0.133741 1.47455 1.50406 0.0785
-0.86944 -0.891614 0.133741 1.47415 1.50371 0.0872222
-0.86925 -0.891411 0.119204 1.47375 1.50333 0.093037
-0.86905 -0.891236 0.110481 1.47335 1.50301 0.0872222
-0.86885 -0.891033 0.125019 1.47295 1.50266 0.0785
-0.86866 -0.890858 0.110481 1.47255 1.50234 0.0872222
-0.86846 -0.890626 0.125019 1.47215 1.50191 0.093037
-0.86827 -0.890422 0.093037 1.47175 1.50156 0.101759
-0.86807 -0.89019 0.125019 1.47135 1.50115 0.0785
-0.86787 -0.889986 0.119204 1.47095 1.5008 0.0785
-0.86768 -0.889783 0.093037 1.47055 1.50045 0.093037
-0.86748 -0.889579 0.119204 1.47015 1.50013 0.0552407
-0.86728 -0.889405 0.110481 1.46975 1.49984 0.0552407
-0.86709 -0.889201 0.101759 1.46934 1.49952 0.0697778
-0.86689 -0.888998 0.101759 1.46894 1.49926 0.014537
-0.86669 -0.888794 0.101759 1.46854 1.499 0.00581481
-0.8665 -0.888591 0.119204 1.46814 1.49874 0.0610556
-0.8663 -0.888416 0.125019 1.46774 1.49854 0
-0.8661 -0.888242 0.0872222 1.46734 1.49833 0
-0.8659 -0.888038 0.110481 1.46694 1.49813 0
-0.86571 -0.887893 0.101759 1.46653 1.49795 0
-0.86551 -0.887718 0.119204 1.46613 1.49778 0
-0.86531 -0.887544 0.101759 1.46573 1.49761 0
-0.86512 -0.887369 0.093037 1.46533 1.49743 0
-0.86492 -0.887224 0.093037 1.46493 1.49729 0
-0.86472 -0.887021 0.110481 1.46452 1.49708 0
-0.86453 -0.886846 0.101759 1.46412 1.49685 0
-0.86433 -0.886643 0.133741 1.46372 1.49665 0
-0.86413 -0.886497 0.0872222 1.46332 1.4965 0
-0.86393 -0.886352 0.0872222 1.46291 1.49635 0
-0.86374 -0.886236 0.0872222 1.46251 1.49624 0
-0.86354 -0.88609 0.110481 1.46211 1.49609 0
-0.86334 -0.885916 0.119204 1.4617 1.49592 0
-0.86314 -0.885799 0.0697778 1.4613 1.4958 0
-0.86295 -0.885654 0.0552407 1.4609 1.49563 0
-0.86275 -0.885538 0.0610556 1.4605 1.49551 0
-0.86255 -0.885392 0.101759 1.46009 1.49537 0
-0.86235 -0.885189 0.101759 1.45969 1.49516 0
-0.86216 -0.885043 0.110481 1.45929 1.49499 0.0552407
-0.86196 -0.884898 0.0872222 1.45888 1.49484 0
-0.86176 -0.884811 0.0552407 1.45848 1.4947 0
-0.86156 -0.884724 0.0697778 1.45807 1.49458 0
-0.86136 -0.884578 0.0872222 1.45767 1.49441 0.0232593
-0.86117 -0.884404 0.119204 1.45727 1.49417 0.0552407
-0.86097 -0.884229 0.110481 1.45686 1.49394 0
-0.86077 -0.884084 0.093037 1.45646 1.49374 0
-0.86057 -0.883997 0.0785 1.45605 1.49356 0.0465185
-0.86037 -0.883881 0.0785 1.45565 1.49336 0.0290741
-0.86018 -0.883706 0.0872222 1.45525 1.49307 0.0290741
-0.85998 -0.883561 0.101759 1.45484 1.49284 0.0465185
-0.85978 -0.883386 0.093037 1.45444 1.49258 0.0552407
-0.85958 -0.883241 0.0697778 1.45403 1.49228 0.0785
-0.85938 -0.883096 0.101759 1.45363 1.49202 0.0697778
-0.85919 -0.882921 0.0785 1.45322 1.49173 0.0872222
-0.85899 -0.882776 0.0610556 1.45282 1.49144 0.0872222
-0.85879 -0.882601 0.101759 1.45241 1.49112 0.0697778
-0.85859 -0.882456 0.093037 1.45201 1.49083 0.0872222
-0.85839 -0.882281 0.101759 1.4516 1.49048 0.093037
-0.85819 -0.882136 0.110481 1.4512 1.49019 0.101759
-0.85799 -0.881991 0.0872222 1.45079 1.48987 0.0785
-0.8578 -0.881874 0.0552407 1.45039 1.48961 0.101759
-0.8576 -0.881729 0.093037 1.44998 1.48932 0.093037
-0.8574 -0.881584 0.093037 1.44957 1.489 0.0872222
-0.8572 -0.881409 0.110481 1.44917 1.48868 0.101759
-0.857 -0.881206 0.119204 1.44876 1.48833 0.110481
-0.8568 -0.88106 0.0785 1.44836 1.48801 0.110481
-0.8566 -0.880944 0.0610556 1.44795 1.48772 0.101759
-0.85641 -0.880799 0.0785 1.44755 1.48743 0.0872222
-0.85621 -0.880653 0.0872222 1.44714 1.48714 0.093037
-0.85601 -0.880479 0.101759 1.44673 1.48679 0.093037
-0.85581 -0.880304 0.110481 1.44633 1.48647 0.093037
-0.85561 -0.880159 0.101759 1.44592 1.48615 0.110481
-0.85541 -0.880043 0.0872222 1.44551 1.48586 0.101759
-0.85521 -0.879897 0.0872222 1.44511 1.48554 0.110481
-0.85501 -0.879752 0.093037 1.4447 1.48519 0.101759
-0.85481 -0.879607 0.093037 1.44429 1.4849 0.093037
-0.85461 -0.879461 0.101759 1.44389 1.48458 0.110481
-0.85441 -0.879316 0.093037 1.44348 1.48426 0.101759
-0.85421 -0.879141 0.0785 1.44307 1.48388 0.110481
-0.85402 -0.878996 0.101759 1.44266 1.48353 0.110481
-0.85382 -0.878822 0.0872222 1.44226 1.48318 0.093037
-0.85362 -0.878676 0.101759 1.44185 1.48286 0.101759
-0.85342 -0.878502 0.093037 1.44144 1.48254 0.110481
-0.85322 -0.878356 0.101759 1.44103 1.48222 0.110481
-0.85302 -0.878211 0.0785 1.44063 1.48193 0.110481
-0.85282 -0.878037 0.110481 1.44022 1.48161 0.0872222
-0.85262 -0.877862 0.0785 1.43981 1.48124 0.093037
-0.85242 -0.877688 0.093037 1.4394 1.48092 0.093037
-0.85222 -0.877513 0.101759 1.43899 1.48054 0.110481
-0.85202 -0.877339 0.093037 1.43859 1.48016 0.110481
-0.85182 -0.877135 0.110481 1.43818 1.47978 0.093037
-0.85162 -0.876961 0.125019 1.43777 1.4794 0.119204
-0.85142 -0.876786 0.101759 1.43736 1.479 0.133741
-0.85122 -0.876641 0.101759 1.43695 1.47862 0.151185
-0.85102 -0.876467 0.093037 1.43654 1.47821 0.157
-0.85082 -0.876321 0.0785 1.43613 1.47778 0.165722
-0.85062 -0.876118 0.110481 1.43573 1.47728 0.165722
-0.85042 -0.875914 0.133741 1.43532 1.47676 0.183167
-0.85022 -0.875682 0.133741 1.43491 1.47621 0.197704
-0.85002 -0.875536 0.119204 1.4345 1.47574 0.197704
-0.84982 -0.875391 0.0785 1.43409 1.47525 0.197704
-0.84962 -0.875246 0.0872222 1.43368 1.47472 0.229685
-0.84942 -0.875071 0.101759 1.43327 1.4742 0.206426
-0.84922 -0.874838 0.125019 1.43286 1.47359 0.229685
-0.84902 -0.874635 0.157 1.43245 1.47304 0.220963
-0.84882 -0.874431 0.110481 1.43204 1.47243 0.252944
-0.84862 -0.874286 0.093037 1.43163 1.47193 0.220963
-0.84842 -0.874141 0.093037 1.43122 1.47144 0.215148
-0.84822 -0.873966 0.119204 1.43081 1.47089 0.238407
-0.84802 -0.873734 0.142463 1.4304 1.4703 0.220963
-0.84781 -0.873501 0.151185 1.42999 1.46969 0.206426
-0.84761 -0.873298 0.142463 1.42958 1.46911 0.220963
-0.84741 -0.873152 0.0872222 1.42917 1.46856 0.229685
-0.84721 -0.872978 0.101759 1.42876 1.46801 0.229685
-0.84701 -0.872803 0.101759 1.42835 1.4674 0.24713
-0.84681 -0.8726 0.133741 1.42794 1.46679 0.252944
-0.84662 -0.872338 0.157 1.42752 1.46609 0.252944
-0.84642 -0.872106 0.165722 1.42711 1.46539 0.279111
-0.84622 -0.871902 0.119204 1.4267 1.46469 0.293648
-0.84603 -0.871728 0.110481 1.42628 1.46397 0.30237
-0.84583 -0.871582 0.093037 1.42587 1.4633 0.32563
-0.84563 -0.871379 0.125019 1.42545 1.46257 0.32563
-0.84544 -0.871117 0.142463 1.42504 1.46176 0.316907
-0.84524 -0.870884 0.125019 1.42463 1.46094 0.32563
-0.84504 -0.870652 0.125019 1.42421 1.46019 0.334352
-0.84484 -0.870448 0.142463 1.4238 1.45946 0.311093
-0.84465 -0.870216 0.142463 1.42338 1.45873 0.316907
-0.84445 -0.870012 0.125019 1.42297 1.45806 0.30237
-0.84425 -0.86978 0.125019 1.42255 1.45737 0.293648
-0.84405 -0.869576 0.151185 1.42214 1.45667 0.30237
-0.84386 -0.869343 0.142463 1.42172 1.45597 0.261667
-0.84366 -0.869082 0.133741 1.42131 1.45522 0.252944
-0.84346 -0.86882 0.133741 1.42089 1.45458 0.24713
-0.84326 -0.868588 0.133741 1.42048 1.45396 0.206426
-0.84307 -0.868355 0.142463 1.42006 1.45341 0.197704
-0.84287 -0.868122 0.142463 1.41965 1.45286 0.188981
-0.84267 -0.86789 0.142463 1.41923 1.45234 0.188981
-0.84247 -0.867686 0.133741 1.41882 1.45187 0.174444
-0.84227 -0.867425 0.142463 1.4184 1.45132 0.157
-0.84208 -0.867221 0.133741 1.41799 1.45088 0.142463
-0.84188 -0.866988 0.110481 1.41757 1.45045 0.125019
-0.84168 -0.866785 0.110481 1.41715 1.45004 0.119204
-0.84148 -0.866581 0.119204 1.41674 1.44966 0.119204
-0.84128 -0.866349 0.142463 1.41632 1.44925 0.119204
-0.84109 -0.866058 0.157 1.41591 1.44879 0.0697778
-0.84089 -0.865796 0.165722 1.41549 1.44838 0.0872222
-0.84069 -0.865593 0.133741 1.41507 1.44803 0.101759
-0.84049 -0.865418 0.101759 1.41466 1.44771 0.0872222
-0.84029 -0.865244 0.093037 1.41424 1.44745 0.0872222
-0.84009 -0.86507 0.119204 1.41382 1.44716 0.0552407
-0.8399 -0.864808 0.142463 1.41341 1.44681 0.0232593
-0.8397 -0.864517 0.157 1.41299 1.44646 0.0697778
-0.8395 -0.864314 0.142463 1.41257 1.4462 0.0610556
-0.8393 -0.86411 0.125019 1.41216 1.44594 0.0552407
-0.8391 -0.863965 0.0872222 1.41174 1.44574 0
-0.8389 -0.86379 0.101759 1.41132 1.4455 0.0610556
-0.8387 -0.863558 0.125019 1.4109 1.44524 0
-0.83851 -0.863296 0.142463 1.41049 1.44495 0
-0.83831 -0.863063 0.142463 1.41007 1.44472 0
-0.83811 -0.862889 0.110481 1.40965 1.44452 0
-0.83791 -0.862715 0.119204 1.40923 1.44434 0
-0.83771 -0.862511 0.0872222 1.40881 1.44414 0
-0.83751 -0.862308 0.125019 1.4084 1.44393 0
-0.83731 -0.862017 0.142463 1.40798 1.44364 0
-0.83711 -0.861784 0.151185 1.40756 1.44341 0
-0.83691 -0.861581 0.119204 1.40714 1.44321 0
-0.83671 -0.861406 0.101759 1.40672 1.44303 0
-0.83652 -0.861232 0.0697778 1.4063 1.44286 0
-0.83632 -0.861028 0.119204 1.40589 1.44266 0
-0.83612 -0.860825 0.142463 1.40547 1.44245 0
-0.83592 -0.860563 0.151185 1.40505 1.44219 0
-0.83572 -0.86036 0.125019 1.40463 1.44199 0
-0.83552 -0.860156 0.093037 1.40421 1.44178 0
-0.83532 -0.859982 0.0872222 1.40379 1.44161 0
-0.83512 -0.859807 0.101759 1.40337 1.44143 0
-0.83492 -0.859575 0.125019 1.40295 1.4412 0
-0.83472 -0.859371 0.119204 1.40253 1.441 0
-0.83452 -0.859168 0.119204 1.40211 1.44079 0
-0.83432 -0.859022 0.0872222 1.40169 1.44065 0
-0.83412 -0.858848 0.0872222 1.40127 1.44047 0
-0.83392 -0.858702 0.110481 1.40085 1.44033 0
-0.83372 -0.858528 0.101759 1.40043 1.44015 0
-0.83352 -0.858353 0.110481 1.40001 1.43995 0.0290741
-0.83332 -0.858208 0.101759 1.39959 1.43981 0
-0.83312 -0.858063 0.093037 1.39917 1.43963 0.014537
-0.83292 -0.857917 0.101759 1.39875 1.43943 0
-0.83272 -0.857743 0.101759 1.39833 1.43922 0
-0.83252 -0.857598 0.101759 1.39791 1.43905 0.00581481
-0.83232 -0.857394 0.093037 1.39749 1.43879 0
-0.83212 -0.85722 0.0872222 1.39707 1.43856 0.00581481
-0.83192 -0.857074 0.101759 1.39665 1.43832 0.014537
-0.83172 -0.8569 0.110481 1.39623 1.43806 0.0697778
-0.83152 -0.856696 0.110481 1.39581 1.43777 0.0465185
-0.83132 -0.856522 0.093037 1.39539 1.43748 0.0785
-0.83112 -0.856406 0.0872222 1.39496 1.43725 0.0610556
-0.83092 -0.85626 0.0785 1.39454 1.43699 0.0872222
-0.83072 -0.856086 0.0872222 1.39412 1.43669 0.0552407
-0.83052 -0.855882 0.125019 1.3937 1.43635 0.0872222
-0.83031 -0.855679 0.133741 1.39328 1.43603 0.0785
-0.83011 -0.855504 0.110481 1.39286 1.43571 0.0697778
-0.82991 -0.855388 0.0610556 1.39243 1.4355 0.0610556
-0.82971 -0.855272 0.0785 1.39201 1.43524 0.0610556
-0.82951 -0.855126 0.093037 1.39159 1.43495 0.101759
-0.82931 -0.854894 0.125019 1.39117 1.43457 0.0697778
-0.82911 -0.854661 0.133741 1.39074 1.43419 0.0785
-0.82891 -0.854458 0.119204 1.39032 1.43385 0.0872222
-0.82871 -0.854283 0.125019 1.3899 1.4335 0.0872222
-0.82851 -0.854138 0.0872222 1.38948 1.43321 0.0872222
-0.8283 -0.853992 0.0785 1.38905 1.43289 0.119204
-0.8281 -0.853818 0.110481 1.38863 1.4326 0.0872222
-0.8279 -0.853585 0.133741 1.38821 1.43219 0.101759
-0.8277 -0.853411 0.119204 1.38778 1.43187 0.110481
-0.8275 -0.853236 0.110481 1.38736 1.43155 0.0872222
-0.8273 -0.853062 0.0872222 1.38694 1.4312 0.101759
-0.8271 -0.852888 0.101759 1.38651 1.43082 0.093037
-0.82689 -0.852684 0.119204 1.38609 1.43047 0.110481
-0.82669 -0.852481 0.125019 1.38567 1.4301 0.110481
-0.82649 -0.852306 0.119204 1.38524 1.42975 0.093037
-0.82629 -0.852161 0.093037 1.38482 1.42943 0.125019
-0.82609 -0.852015 0.093037 1.38439 1.42911 0.110481
-0.82589 -0.851841 0.0872222 1.38397 1.42876 0.101759
-0.82568 -0.851666 0.101759 1.38355 1.42838 0.119204
-0.82548 -0.851463 0.119204 1.38312 1.428 0.101759
-0.82528 -0.851259 0.110481 1.3827 1.42757 0.133741
-0.82508 -0.851056 0.119204 1.38227 1.42716 0.110481
-0.82488 -0.850852 0.110481 1.38185 1.42669 0.142463
-0.82468 -0.850649 0.110481 1.38142 1.42629 0.125019
-0.82448 -0.850474 0.101759 1.38099 1.42588 0.142463
-0.82428 -0.850329 0.110481 1.38057 1.42553 0.125019
-0.82408 -0.850096 0.101759 1.38014 1.42504 0.133741
-0.82388 -0.849922 0.119204 1.37971 1.42463 0.133741
-0.82368 -0.849718 0.110481 1.37929 1.42419 0.133741
-0.82348 -0.849515 0.125019 1.37886 1.42379 0.133741
-0.82327 -0.849282 0.119204 1.37843 1.42329 0.125019
-0.82307 -0.849108 0.125019 1.37801 1.42286 0.157
-0.82287 -0.848933 0.110481 1.37758 1.42248 0.119204
-0.82267 -0.848759 0.093037 1.37715 1.42207 0.151185
-0.82247 -0.848585 0.119204 1.37673 1.42163 0.125019
-0.82227 -0.848323 0.125019 1.3763 1.42108 0.151185
-0.82207 -0.84809 0.133741 1.37587 1.42059 0.165722
-0.82187 -0.847916 0.119204 1.37544 1.42012 0.165722
-0.82167 -0.847712 0.110481 1.37502 1.41963 0.165722
-0.82147 -0.847509 0.101759 1.37459 1.41911 0.174444
-0.82126 -0.847305 0.125019 1.37416 1.41858 0.188981
-0.82106 -0.847073 0.133741 1.37373 1.41803 0.188981
-0.82086 -0.846782 0.142463 1.3733 1.41727 0.229685
-0.82066 -0.846608 0.133741 1.37288 1.41669 0.24713
-0.82046 -0.846404 0.110481 1.37245 1.41599 0.252944
-0.82026 -0.846171 0.101759 1.37202 1.41524 0.279111
-0.82006 -0.845968 0.133741 1.37159 1.41451 0.316907
-0.81985 -0.845706 0.142463 1.37116 1.41373 0.343074
-0.81965 -0.845445 0.157 1.37073 1.41288 0.348889
-0.81945 -0.845183 0.157 1.3703 1.41201 0.32563
-0.81925 -0.844979 0.133741 1.36988 1.41117 0.366333
-0.81905 -0.844805 0.119204 1.36945 1.41038 0.389593
-0.81885 -0.844601 0.110481 1.36902 1.40954 0.38087
-0.81864 -0.844369 0.133741 1.36859 1.40867 0.398315
-0.81844 -0.844078 0.151185 1.36816 1.40762 0.389593
-0.81824 -0.843816 0.157 1.36773 1.40675 0.389593
-0.81804 -0.843555 0.157 1.3673 1.40591 0.366333
-0.81784 -0.843351 0.133741 1.36687 1.40515 0.357611
-0.81763 -0.843119 0.125019 1.36644 1.40436 0.334352
-0.81743 -0.842915 0.142463 1.36601 1.40367 0.311093
-0.81723 -0.842653 0.151185 1.36558 1.40291 0.293648
-0.81703 -0.84245 0.133741 1.36515 1.40221 0.293648
-0.81682 -0.842217 0.125019 1.36472 1.40149 0.293648
-0.81662 -0.841956 0.125019 1.36429 1.40073 0.293648
-0.81642 -0.841752 0.142463 1.36386 1.40006 0.279111
-0.81622 -0.84152 0.142463 1.36343 1.39939 0.284926
-0.81601 -0.841287 0.142463 1.363 1.39875 0.252944
-0.81581 -0.841083 0.119204 1.36256 1.39817 0.252944
-0.81561 -0.84088 0.133741 1.36213 1.39762 0.220963
-0.81541 -0.840647 0.133741 1.3617 1.39707 0.197704
-0.8152 -0.840415 0.142463 1.36127 1.39657 0.174444
-0.815 -0.840182 0.142463 1.36084 1.39611 0.151185
-0.8148 -0.840008 0.119204 1.36041 1.39579 0.110481
-0.81459 -0.839804 0.119204 1.35998 1.39541 0.110481
-0.81439 -0.839572 0.157 1.35954 1.39509 0.0872222
-0.81419 -0.839368 0.125019 1.35911 1.39477 0.0785
-0.81399 -0.839136 0.157 1.35868 1.39448 0.014537
-0.81378 -0.838903 0.151185 1.35825 1.39419 0
-0.81358 -0.838699 0.125019 1.35782 1.39396 0.0465185
-0.81338 -0.838496 0.119204 1.35738 1.39372 0.014537
-0.81317 -0.838321 0.101759 1.35695 1.39352 0
-0.81297 -0.838118 0.093037 1.35652 1.39326 0
-0.81277 -0.837914 0.142463 1.35609 1.39303 0.0552407
-0.81256 -0.837653 0.157 1.35565 1.39271 0.0610556
-0.81236 -0.83742 0.125019 1.35522 1.39244 0
-0.81216 -0.837246 0.093037 1.35479 1.39221 0.0552407
-0.81195 -0.8371 0.101759 1.35435 1.39201 0
-0.81175 -0.836897 0.101759 1.35392 1.39178 0.0552407
-0.81154 -0.836693 0.125019 1.35349 1.39151 0
-0.81134 -0.83649 0.142463 1.35305 1.39125 0.0377963
-0.81114 -0.836286 0.110481 1.35262 1.39102 0.00581481
-0.81093 -0.836112 0.0872222 1.35219 1.39079 0.0610556
-0.81073 -0.835966 0.0872222 1.35175 1.39061 0
-0.81052 -0.835763 0.125019 1.35132 1.39038 0
-0.81032 -0.83553 0.125019 1.35089 1.39012 0
-0.81012 -0.835327 0.133741 1.35045 1.38991 0
-0.80991 -0.835123 0.157 1.35002 1.38968 0.00581481
-0.80971 -0.834949 0.0872222 1.34958 1.38951 0
-0.8095 -0.834803 0.0872222 1.34915 1.38936 0
-0.8093 -0.834629 0.110481 1.34871 1.38919 0
-0.80909 -0.834426 0.125019 1.34828 1.38898 0
-0.80889 -0.834193 0.125019 1.34784 1.38875 0
-0.80869 -0.83396 0.133741 1.34741 1.38852 0
-0.80848 -0.833815 0.093037 1.34697 1.38837 0
-0.80828 -0.833611 0.125019 1.34654 1.38817 0
-0.80807 -0.833408 0.101759 1.3461 1.38794 0
-0.80787 -0.833204 0.133741 1.34567 1.38773 0
-0.80766 -0.83303 0.101759 1.34523 1.38753 0
-0.80746 -0.832856 0.101759 1.3448 1.38733 0
-0.80725 -0.83271 0.0872222 1.34436 1.38715 0
-0.80705 -0.832507 0.119204 1.34392 1.38692 0
-0.80684 -0.832303 0.125019 1.34349 1.38666 0.0465185
-0.80664 -0.8321 0.125019 1.34305 1.38637 0.0552407
-0.80643 -0.831896 0.125019 1.34262 1.38611 0.0697778
-0.80623 -0.831751 0.101759 1.34218 1.38584 0.0785
-0.80602 -0.831605 0.101759 1.34174 1.38558 0.0872222
-0.80582 -0.831431 0.119204 1.34131 1.38529 0.0552407
-0.80561 -0.831227 0.110481 1.34087 1.38494 0.0697778
-0.80541 -0.831053 0.110481 1.34043 1.38462 0.093037
-0.8052 -0.830849 0.0872222 1.33999 1.38425 0.101759
-0.80499 -0.830675 0.093037 1.33956 1.38387 0.119204
-0.80479 -0.830442 0.119204 1.33912 1.3834 0.133741
-0.80458 -0.830239 0.125019 1.33868 1.383 0.125019
-0.80438 -0.830035 0.119204 1.33825 1.38256 0.133741
-0.80417 -0.829861 0.110481 1.33781 1.38215 0.125019
-0.80397 -0.829745 0.101759 1.33737 1.38183 0.151185
-0.80376 -0.82957 0.093037 1.33693 1.3814 0.142463
-0.80355 -0.829367 0.119204 1.33649 1.38096 0.151185
-0.80335 -0.829163 0.125019 1.33606 1.38047 0.142463
-0.80314 -0.82896 0.119204 1.33562 1.38003 0.157
-0.80294 -0.828756 0.119204 1.33518 1.37956 0.142463
-0.80273 -0.828582 0.119204 1.33474 1.37913 0.157
-0.80253 -0.828378 0.125019 1.3343 1.37863 0.165722
-0.80232 -0.828175 0.110481 1.33386 1.37811 0.188981
-0.80212 -0.827971 0.119204 1.33342 1.37759 0.188981
-0.80192 -0.827768 0.133741 1.33298 1.37706 0.183167
-0.80172 -0.827564 0.119204 1.33253 1.37651 0.215148
-0.80151 -0.82739 0.101759 1.33209 1.37596 0.220963
-0.80131 -0.827186 0.110481 1.33165 1.37538 0.229685
-0.80111 -0.826983 0.133741 1.33121 1.37477 0.24713
-0.8009 -0.826721 0.151185 1.33077 1.37407 0.261667
-0.8007 -0.826517 0.142463 1.33032 1.37346 0.252944
-0.8005 -0.826285 0.119204 1.32988 1.37276 0.24713
-0.80029 -0.82611 0.119204 1.32944 1.37215 0.270389
-0.80009 -0.825936 0.110481 1.329 1.37157 0.252944
-0.79989 -0.825732 0.125019 1.32855 1.3709 0.252944
-0.79968 -0.825413 0.165722 1.32811 1.37012 0.252944
-0.79948 -0.825151 0.174444 1.32767 1.36939 0.252944
-0.79928 -0.824947 0.119204 1.32722 1.36878 0.24713
-0.79907 -0.824773 0.119204 1.32678 1.36817 0.279111
-0.79887 -0.824569 0.101759 1.32634 1.36744 0.279111
-0.79867 -0.824337 0.133741 1.32589 1.36671 0.30237
-0.79846 -0.824075 0.142463 1.32545 1.36584 0.316907
-0.79826 -0.823813 0.142463 1.32501 1.365 0.343074
-0.79805 -0.82361 0.142463 1.32456 1.36421 0.357611
-0.79785 -0.823377 0.101759 1.32412 1.3632 0.389593
-0.79765 -0.823203 0.093037 1.32367 1.36235 0.430296
-0.79744 -0.822999 0.133741 1.32323 1.36142 0.421574
-0.79724 -0.822709 0.157 1.32279 1.36032 0.421574
-0.79703 -0.822447 0.151185 1.32234 1.35936 0.439019
-0.79683 -0.822214 0.142463 1.3219 1.35846 0.421574
-0.79663 -0.822011 0.110481 1.32145 1.35747 0.412852
-0.79642 -0.821836 0.110481 1.32101 1.35665 0.398315
-0.79622 -0.821604 0.119204 1.32056 1.35581 0.389593
-0.79601 -0.821342 0.142463 1.32012 1.35488 0.389593
-0.79581 -0.821051 0.157 1.31967 1.35398 0.366333
-0.7956 -0.820819 0.151185 1.31923 1.35319 0.32563
-0.7954 -0.820586 0.151185 1.31878 1.35247 0.32563
-0.79519 -0.820354 0.125019 1.31833 1.35168 0.284926
-0.79499 -0.820121 0.125019 1.31789 1.35098 0.252944
-0.79478 -0.819918 0.142463 1.31744 1.35037 0.238407
-0.79458 -0.819656 0.142463 1.317 1.34973 0.220963
-0.79437 -0.819423 0.142463 1.31655 1.34918 0.188981
-0.79417 -0.819162 0.151185 1.3161 1.34866 0.151185
-0.79396 -0.818958 0.133741 1.31566 1.34822 0.151185
-0.79376 -0.818667 0.157 1.31521 1.3477 0.133741
-0.79355 -0.818464 0.133741 1.31476 1.34732 0.110481
-0.79335 -0.81826 0.125019 1.31432 1.34694 0.110481
-0.79314 -0.818028 0.119204 1.31387 1.34657 0.093037
-0.79294 -0.817824 0.133741 1.31342 1.34622 0.093037
-0.79273 -0.817533 0.151185 1.31298 1.34578 0.0872222
-0.79253 -0.81733 0.142463 1.31253 1.34543 0.093037
-0.79232 -0.817068 0.133741 1.31208 1.345 0.0872222
-0.79212 -0.816865 0.119204 1.31163 1.34462 0.093037
-0.79191 -0.816661 0.119204 1.31119 1.34424 0.0785
-0.7917 -0.816429 0.125019 1.31074 1.34383 0.110481
-0.7915 -0.816196 0.151185 1.31029 1.34343 0.119204
-0.79129 -0.815963 0.142463 1.30984 1.34299 0.119204
-0.79109 -0.815731 0.133741 1.30939 1.34258 0.119204
-0.79088 -0.815586 0.110481 1.30895 1.3422 0.110481
-0.79067 -0.815382 0.101759 1.3085 1.34183 0.119204
-0.79047 -0.815178 0.119204 1.30805 1.34142 0.110481
-0.79026 -0.814888 0.157 1.3076 1.34095 0.101759
-0.79006 -0.814568 0.174444 1.30715 1.34043 0.093037
-0.78985 -0.814364 0.151185 1.3067 1.34008 0.0785
-0.78964 -0.814161 0.119204 1.30625 1.33973 0.093037
-0.78944 -0.813957 0.093037 1.3058 1.33941 0.0697778
-0.78923 -0.813725 0.125019 1.30535 1.33906 0.0552407
-0.78902 -0.813434 0.151185 1.3049 1.33869 0.0697778
-0.78882 -0.813114 0.183167 1.30445 1.33828 0.0290741
-0.78861 -0.812853 0.142463 1.304 1.33796 0.014537
-0.7884 -0.812591 0.142463 1.30355 1.33767 0.0232593
-0.7882 -0.812358 0.119204 1.3031 1.33741 0
-0.78799 -0.812155 0.125019 1.30265 1.33717 0.0552407
-0.78778 -0.811893 0.165722 1.3022 1.33691 0
-0.78758 -0.811602 0.174444 1.30175 1.33662 0
-0.78737 -0.81137 0.142463 1.3013 1.33639 0
-0.78716 -0.811137 0.125019 1.30085 1.33616 0
-0.78696 -0.810934 0.125019 1.3004 1.33595 0
-0.78675 -0.810672 0.125019 1.29995 1.33569 0
-0.78654 -0.81041 0.151185 1.2995 1.33543 0
-0.78633 -0.810178 0.157 1.29905 1.3352 0
-0.78613 -0.809916 0.142463 1.2986 1.33494 0
-0.78592 -0.809713 0.133741 1.29814 1.33473 0
-0.78571 -0.809509 0.119204 1.29769 1.33453 0
-0.7855 -0.809276 0.125019 1.29724 1.3343 0
-0.7853 -0.809073 0.133741 1.29679 1.33409 0
-0.78509 -0.808869 0.119204 1.29634 1.33389 0
-0.78488 -0.808637 0.125019 1.29588 1.33366 0
-0.78467 -0.808433 0.133741 1.29543 1.33345 0
-0.78446 -0.80823 0.119204 1.29498 1.33322 0
-0.78426 -0.808026 0.125019 1.29453 1.33302 0.0465185
-0.78405 -0.807852 0.101759 1.29407 1.33284 0
-0.78384 -0.807677 0.110481 1.29362 1.33267 0
-0.78363 -0.807503 0.101759 1.29317 1.33246 0.0610556
-0.78342 -0.807328 0.110481 1.29271 1.33226 0.0552407
-0.78322 -0.807154 0.119204 1.29226 1.33206 0.0465185
-0.78301 -0.80698 0.119204 1.29181 1.3318 0.014537
-0.7828 -0.806805 0.093037 1.29135 1.33156 0.0377963
-0.78259 -0.80666 0.0872222 1.2909 1.33133 0.0465185
-0.78238 -0.806514 0.0785 1.29044 1.33104 0.0697778
-0.78217 -0.80634 0.093037 1.28999 1.33078 0.0552407
