torque_1 torque_1_t torque_2 torque_2_t
-0.709685 0.7875 -0.461395 -0.634375
-0.596872 0.809375 -0.457352 -0.6125
-0.510967 0.765625 -0.453019 -0.65625
-0.275316 0.74375 -0.446078 -0.634375
-0.347559 0.6125 -0.445524 -0.6125
-0.43479 0.65625 -0.440319 -0.65625
-0.625946 0.6125 -0.432497 -0.6125
-0.50835 0.678125 -0.426719 -0.56875
-0.433915 0.65625 -0.422386 -0.809375
-0.137949 0.590625 -0.419797 -0.678125
-0.261799 0.459375 -0.423313 -0.634375
-0.331426 0.546875 -0.412874 -0.546875
-0.418657 0.415625 -0.403317 -0.7
-0.329684 0.503125 -0.40538 -0.65625
-0.253083 0.13125 -0.397849 -0.56875
-0.0848835 0.415625 -0.399911 -0.525
-0.107424 0.65625 -0.400521 -0.503125
-0.146669 0.415625 -0.398804 -0.546875
-0.232591 0.39375 -0.39796 -0.525
-0.345829 0.39375 -0.397415 -0.525
-0.183313 0.39375 -0.395971 -0.546875
-0.0164224 0.35 -0.393063 -0.6125
-0.00943907 0.371875 -0.398597 -0.525
-0.0768993 0.30625 -0.40383 -0.525
-0.161063 0.109375 -0.401213 -0.7
-0.15453 0.21875 -0.40413 -0.503125
-0.105244 0.21875 -0.404711 -0.65625
-0.0260252 0.21875 -0.413724 -0.634375
-0.0203502 0.153125 -0.417213 -0.590625
-0.177649 0.175 -0.41635 -0.6125
-0.203665 0.175 -0.418967 -0.6125
-0.127921 0.175 -0.420711 -0.634375
-0.122696 0.04375 -0.426236 -0.590625
-0.0297993 0.371875 -0.429152 -0.546875
-0.0616437 -0.175 -0.431478 -0.546875
-0.172265 0.240625 -0.434095 -0.56875
-0.170965 0.240625 -0.432932 -0.590625
-0.256437 0.21875 -0.44021 -0.590625
-0.211526 0.284375 -0.441954 -0.590625
-0.134474 0.21875 -0.44806 -0.7
-0.0856381 0.415625 -0.449804 -0.6125
-0.153957 0.175 -0.456782 -0.634375
-0.357484 0.30625 -0.461143 -0.634375
-0.355734 0.2625 -0.466376 -0.7
-0.283057 0.284375 -0.468421 -0.721875
-0.121399 0.30625 -0.472782 -0.765625
-0.149173 0.2625 -0.48005 -0.65625
-0.307331 0.065625 -0.478306 -0.634375
-0.513474 0.371875 -0.479178 -0.6125
-0.47073 0.328125 -0.48383 -0.634375
-0.358367 0.525 -0.481213 -0.721875
-0.198018 0.39375 -0.48383 -0.74375
-0.200643 0.39375 -0.482958 -0.74375
-0.406336 0.371875 -0.482958 -0.590625
-0.484263 0.39375 -0.47598 -0.721875
-0.530049 0.56875 -0.470747 -0.765625
-0.461297 0.634375 -0.475399 -0.91875
-0.42117 0.56875 -0.471037 -0.503125
-0.337881 0.459375 -0.466676 -0.56875
-0.42597 0.590625 -0.465804 -0.65625
-0.50128 0.56875 -0.457663 -0.721875
-0.549683 0.65625 -0.454174 -0.65625
-0.553616 0.65625 -0.453302 -0.39375
-0.484414 0.6125 -0.450686 -0.546875
-0.32844 0.853125 -0.446034 -0.74375
-0.288312 0.48125 -0.446906 -0.590625
-0.453461 0.48125 -0.446906 -0.240625
-0.501864 0.678125 -0.446906 -0.590625
-0.537488 0.525 -0.441382 -0.634375
-0.513656 0.6125 -0.445161 -0.634375
-0.266084 0.6125 -0.446906 -0.546875
-0.35724 0.546875 -0.447478 -0.56875
-0.434717 0.6125 -0.449223 -0.4375
-0.527181 0.503125 -0.44835 -0.328125
-0.562355 0.48125 -0.449513 -0.56875
-0.405072 0.7 -0.449513 -0.56875
-0.540697 0.65625 -0.448641 -0.678125
-0.50102 0.7875 -0.448341 -0.459375
-0.549872 0.7 -0.446597 -0.415625
-0.467442 0.7875 -0.44776 -0.21875
-0.237474 0.56875 -0.44776 -0.56875
-0.472242 0.678125 -0.444271 -0.590625
-0.518478 0.6125 -0.442226 -0.56875
-0.595955 0.590625 -0.440773 -0.459375
-0.602505 0.590625 -0.439028 -0.48125
-0.373846 0.853125 -0.430306 -0.6125
-0.283565 0.74375 -0.427389 -0.678125
-0.369487 0.459375 -0.425645 -0.48125
-0.489267 0.765625 -0.423319 -0.56875
-0.579114 0.371875 -0.416623 -0.546875
-0.494067 0.328125 -0.410517 -0.4375
-0.336784 0.503125 -0.403539 -0.546875
-0.265416 0.503125 -0.402367 -0.525
-0.382579 0.4375 -0.398587 -0.56875
-0.296673 0.415625 -0.396843 -0.546875
-0.342459 0.39375 -0.394799 -0.721875
-0.300165 0.4375 -0.389274 -0.56875
-0.272408 0.4375 -0.38753 -0.65625
-0.229663 0.503125 -0.392463 -0.65625
-0.301048 0.503125 -0.388684 -0.678125
-0.344668 0.065625 -0.391 -0.590625
-0.226621 0.284375 -0.389256 -0.678125
-0.136791 0.503125 -0.394489 -0.6125
-0.223571 0.284375 -0.397387 -0.525
-0.267191 0.30625 -0.400876 -0.590625
-0.296273 0.284375 -0.406682 -0.634375
-0.268066 0.284375 -0.409299 -0.546875
-0.225771 0.2625 -0.409571 -0.525
-0.109034 0.109375 -0.413332 -0.6125
-0.107734 0.240625 -0.422026 -0.503125
-0.179977 0.328125 -0.425787 -0.546875
-0.222288 0.30625 -0.428376 -0.590625
-0.21923 0.39375 -0.433882 -0.56875
-0.261541 0.21875 -0.436471 -0.590625
-0.21663 0.2625 -0.441395 -0.546875
-0.128966 0.30625 -0.445728 -0.721875
-0.259808 0.2625 -0.448617 -0.525
-0.217063 0.2625 -0.448589 -0.503125
-0.129849 0.328125 -0.451187 -0.56875
-0.260241 0.21875 -0.454067 -0.525
-0.258941 0.2625 -0.460445 -0.590625
-0.216196 0.240625 -0.458673 -0.590625
-0.128983 0.35 -0.463306 -0.525
-0.255449 0.284375 -0.469384 -0.48125
-0.168235 0.30625 -0.465876 -0.875
-0.255016 0.153125 -0.4705 -0.525
-0.208796 0.328125 -0.473089 -0.65625
-0.20443 0.56875 -0.477723 -0.634375
-0.278432 0.0875 -0.479439 -0.634375
-0.27059 0.371875 -0.481456 -0.83125
-0.239766 0.109375 -0.485789 -0.65625
-0.237158 0.328125 -0.485471 -0.678125
-0.263173 0.35 -0.491267 -0.678125
-0.259257 0.503125 -0.490949 -0.634375
-0.392265 0.35 -0.493828 -0.56875
-0.351279 0.371875 -0.494973 -0.83125
-0.350837 0.35 -0.493782 -0.6125
-0.350846 0.459375 -0.499278 -0.65625
-0.308101 0.459375 -0.497515 -0.678125
-0.425714 0.56875 -0.501267 -0.74375
-0.428339 0.371875 -0.500949 -0.590625
-0.402748 0.678125 -0.502956 -0.74375
-0.479367 0.65625 -0.502356 -0.678125
-0.481542 0.525 -0.501165 -0.6125
-0.52647 0.546875 -0.501137 -0.634375
-0.486342 0.590625 -0.502273 -0.459375
-0.488967 0.6125 -0.503417 -0.65625
-0.60613 0.48125 -0.501354 -0.896875
-0.580989 0.678125 -0.504234 -0.721875
-0.584472 0.7 -0.502461 -0.83125
-0.587097 0.853125 -0.49691 -0.7
-0.5025 0.91875 -0.498054 -0.634375
-0.54567 0.634375 -0.498317 -0.634375
-0.664591 0.328125 -0.496254 -0.678125
-0.669383 0.853125 -0.495645 -0.6125
-0.674624 0.83125 -0.493873 -0.65625
-0.605422 0.83125 -0.494717 -0.6125
-0.610664 0.896875 -0.492073 -0.65625
-0.614147 0.809375 -0.494089 -0.590625
-0.690766 0.809375 -0.488828 -0.634375
-0.694699 0.83125 -0.489963 -0.6125
-0.698183 0.809375 -0.487319 -0.371875
-0.703424 0.875 -0.484965 -0.6125
-0.632914 0.875 -0.479704 -0.6125
-0.591928 0.765625 -0.477932 -0.634375
-0.5518 0.765625 -0.470926 -0.6125
-0.557042 0.765625 -0.4677 -0.634375
-0.677271 0.765625 -0.45895 -0.765625
-0.726983 0.9625 -0.455434 -0.56875
-0.615928 0.809375 -0.450173 -0.6125
-0.5758 0.940625 -0.444039 -0.6125
-0.462129 0.7 -0.437615 -0.65625
-0.420693 0.678125 -0.436134 -0.65625
-0.51054 0.65625 -0.42971 -0.7
-0.5854 0.678125 -0.421832 -0.13125
-0.516648 0.65625 -0.42006 -0.546875
-0.432051 0.634375 -0.413636 -0.525
-0.522757 0.721875 -0.412154 -0.7875
-0.480462 0.6125 -0.412999 -0.48125
-0.439026 0.634375 -0.407447 -0.546875
-0.442959 0.459375 -0.403058 -0.459375
-0.443826 0.590625 -0.406519 -0.634375
-0.488754 0.809375 -0.400967 -0.546875
-0.445151 0.65625 -0.402674 -0.459375
-0.446018 0.590625 -0.404391 -0.590625
-0.403723 0.546875 -0.401747 -0.590625
-0.374208 0.6125 -0.400847 -0.56875
-0.401982 0.56875 -0.400819 -0.74375
-0.488762 0.590625 -0.400491 -0.503125
-0.534998 0.525 -0.401036 -0.546875
-0.492254 0.546875 -0.40158 -0.371875
-0.407657 0.634375 -0.40038 -0.525
-0.288302 0.503125 -0.400924 -0.503125
-0.404607 0.546875 -0.399724 -0.634375
-0.328863 0.56875 -0.397943 -0.459375
-0.441243 0.525 -0.395871 -0.7875
-0.598092 0.678125 -0.395252 -0.4375
-0.39589 0.590625 -0.393752 -0.415625
-0.367683 0.4375 -0.393424 -0.415625
-0.120561 0.525 -0.39048 -0.4375
-0.206034 0.4375 -0.389861 -0.503125
-0.323646 0.7875 -0.390697 -0.4375
-0.398507 0.503125 -0.388334 -0.415625
-0.370749 0.48125 -0.391486 -0.48125
-0.40069 0.48125 -0.39203 -0.459375
-0.398082 0.48125 -0.391702 -0.56875
-0.278727 0.48125 -0.392828 -0.415625
-0.233816 0.546875 -0.39628 -0.678125
-0.230758 0.459375 -0.396234 -0.678125
-0.228149 0.459375 -0.399686 -0.459375
-0.358541 0.39375 -0.397323 -0.546875
-0.476154 0.2625 -0.39903 -0.546875
-0.389798 0.35 -0.401891 -0.546875
-0.363349 0.328125 -0.395167 -0.4375
-0.228149 0.415625 -0.400073 -0.4375
-0.199084 0.39375 -0.401489 -0.371875
-0.31363 0.459375 -0.401734 -0.459375
-0.223799 0.284375 -0.408674 -0.48125
-0.313196 0.284375 -0.40573 -0.459375
-0.358124 0.2625 -0.405102 -0.459375
-0.388065 0.546875 -0.405647 -0.56875
-0.360308 0.371875 -0.400667 -0.459375
-0.316255 0.30625 -0.404691 -0.503125
-0.272652 0.30625 -0.40698 -0.525
-0.223366 0.39375 -0.40578 -0.56875
-0.352899 0.371875 -0.404861 -0.56875
-0.423834 0.35 -0.406569 -0.48125
-0.265244 0.4375 -0.404778 -0.2625
-0.353333 0.328125 -0.401834 -0.503125
-0.311038 0.371875 -0.404995 -0.503125
-0.38459 0.196875 -0.404367 -0.503125
-0.356383 0.328125 -0.407528 -0.4375
-0.388082 0.39375 -0.409517 -0.590625
-0.361183 0.415625 -0.40541 -0.48125
-0.435184 0.590625 -0.406526 -0.503125
-0.389823 0.503125 -0.409106 -0.6125
-0.385907 0.4375 -0.411676 -0.284375
-0.430384 0.459375 -0.413965 -0.525
-0.389398 0.590625 -0.415373 -0.459375
-0.522407 0.56875 -0.417661 -0.546875
-0.482729 0.590625 -0.413254 -0.7
-0.556281 0.590625 -0.41816 -0.525
-0.441301 0.678125 -0.414043 -0.678125
-0.397248 0.21875 -0.417204 -0.525
-0.561089 0.7 -0.420937 -0.459375
-0.532882 0.765625 -0.415086 -0.459375
-0.567197 0.503125 -0.423471 -0.525
-0.496687 0.7 -0.421399 -0.415625
-0.661836 0.65625 -0.418736 -0.546875
-0.66532 0.74375 -0.424504 -0.175
-0.580722 0.678125 -0.423304 -0.48125
-0.551207 0.30625 -0.423258 -0.525
-0.584214 0.39375 -0.430199 -0.6125
-0.631309 0.74375 -0.430443 -0.546875
-0.723322 0.984375 -0.429815 -0.48125
-0.84486 0.940625 -0.428615 -0.503125
-0.733356 0.984375 -0.427987 -0.546875
-0.607764 0.91875 -0.429976 -0.503125
-0.611247 0.7875 -0.428776 -0.6125
-0.613872 0.984375 -0.430765 -0.546875
-0.865794 0.91875 -0.426649 -0.590625
-0.826116 1.09375 -0.430973 -0.634375
-0.829599 0.896875 -0.426565 -0.48125
-0.672317 0.896875 -0.428554 -0.765625
-0.632189 0.940625 -0.429961 -0.634375
-0.766956 0.853125 -0.430506 -0.590625
-0.847049 1.09375 -0.425226 -0.415625
-0.894594 0.809375 -0.428378 -0.678125
-0.812163 0.721875 -0.424261 -0.56875
-0.785264 1.29062 -0.422161 -0.503125
-0.787439 0.91875 -0.424713 -0.546875
-0.746453 0.940625 -0.416217 -0.459375
-0.706325 0.984375 -0.417897 -0.459375
-0.756036 1.09375 -0.41318 -0.4375
-0.801822 1.05 -0.412243 -0.459375
-0.919435 1.07187 -0.409561 -0.415625
-0.805314 1.20312 -0.401647 -0.175
-0.556434 1.24687 -0.398674 -0.6125
-0.352474 1.02812 -0.395993 -0.65625
-0.556859 0.415625 -0.383136 -0.503125
-0.810539 0.525 -0.383361 -0.525
-0.889324 0.896875 -0.366143 -0.459375
-0.850505 0.940625 -0.357065 -0.415625
-0.295039 1.00625 -0.349732 -0.4375
-0.2039 0.765625 -0.343271 -0.459375
-0.405669 0.634375 -0.33303 -0.459375
-0.65759 0.74375 -0.32686 -0.459375
-0.77737 0.634375 -0.321271 -0.459375
-0.693631 0.74375 -0.306669 -0.459375
-0.462355 0.721875 -0.300789 -0.590625
-0.300697 0.634375 -0.299852 -0.634375
-0.292406 0.634375 -0.294845 -0.4375
-0.332959 0.590625 -0.284604 -0.48125
-0.489808 0.48125 -0.279297 -0.503125
-0.487199 0.525 -0.271382 -0.459375
-0.444455 0.546875 -0.274806 -0.48125
-0.322484 0.546875 -0.273287 -0.503125
-0.348499 0.459375 -0.275549 -0.39375
-0.317675 0.48125 -0.280426 -0.39375
-0.156468 0.525 -0.27978 -0.30625
-0.314625 0.4375 -0.288147 -0.328125
-0.476708 0.48125 -0.286619 -0.4375
-0.63879 0.6125 -0.28888 -0.39375
-0.597354 0.721875 -0.292013 -0.503125
-0.480616 0.65625 -0.296891 -0.35
-0.18465 0.546875 -0.300024 -0.371875
-0.181592 0.459375 -0.308091 -0.371875
-0.382052 0.56875 -0.312097 -0.48125
-0.661739 0.590625 -0.315521 -0.4375
-0.751136 0.765625 -0.312258 -0.7
-0.588171 0.765625 -0.316254 -0.415625
-0.306742 0.721875 -0.322004 -0.4375
-0.256147 0.525 -0.328626 -0.459375
-0.370694 0.6125 -0.331469 -0.371875
-0.61869 0.809375 -0.333721 -0.48125
-0.620865 0.7 -0.333947 -0.021875
-0.649497 0.721875 -0.337371 -0.13125
-0.414296 0.74375 -0.341949 -0.56875
-0.366319 0.7 -0.346536 -0.48125
-0.28665 0.634375 -0.353449 -0.48125
-0.286209 0.546875 -0.355991 -0.415625
-0.520976 0.459375 -0.35738 -0.48125
-0.684367 0.459375 -0.356152 -0.459375
-0.730153 0.721875 -0.357241 -0.4375
-0.483032 0.853125 -0.364154 -0.678125
-0.407288 0.56875 -0.366124 -0.48125
-0.317008 0.634375 -0.370702 -0.2625
-0.40248 0.634375 -0.373836 -0.65625
-0.634631 0.634375 -0.375797 -0.546875
-0.957929 0.74375 -0.373697 -0.371875
-0.638981 0.74375 -0.378865 -0.4375
-0.408563 0.284375 -0.379954 -0.525
-0.246047 0.678125 -0.383669 -0.39375
-0.406821 0.546875 -0.387665 -0.371875
-0.644206 0.56875 -0.384102 -0.48125
-0.781139 0.7 -0.387226 -0.48125
-0.900919 0.74375 -0.385699 -0.415625
-0.581971 0.853125 -0.38736 -0.546875
-0.539226 0.6125 -0.389321 -0.503125
-0.425105 0.765625 -0.38663 -0.48125
-0.658564 0.7875 -0.392071 -0.48125
-0.750578 0.83125 -0.391415 -0.678125
-0.872974 0.809375 -0.389015 -0.503125
-0.802464 0.940625 -0.386024 -0.74375
-0.643423 0.984375 -0.390602 -0.415625
-0.558376 0.721875 -0.386458 -0.546875
-0.604162 0.875 -0.388119 -0.48125
-0.606337 0.809375 -0.392697 -0.525
-0.726117 0.875 -0.392613 -0.546875
-0.815514 0.875 -0.391958 -0.678125
-0.846763 1.00625 -0.395654 -0.525
-0.732192 1.02812 -0.392963 -0.546875
-0.569226 0.984375 -0.400149 -0.30625
-0.408877 0.91875 -0.40211 -0.4375
-0.658182 0.74375 -0.404943 -0.48125
-0.854571 0.896875 -0.402243 -0.371875
-1.02189 1.00625 -0.399843 -0.48125
-0.909074 1.18125 -0.398015 -0.48125
-0.633737 1.02812 -0.39736 -0.48125
-0.382241 0.9625 -0.404254 -0.459375
-0.383108 0.875 -0.407087 -0.7
-0.835931 0.83125 -0.407295 -0.503125
-1.07462 1.09375 -0.400815 -0.7
-1.03842 1.11563 -0.396961 -0.415625
-0.603176 1.07187 -0.396878 -0.48125
-0.486438 0.590625 -0.395932 -0.48125
-0.326089 0.984375 -0.402245 -0.525
-0.69169 0.83125 -0.396065 -0.459375
-0.886771 1.00625 -0.398889 -0.4375
-0.936033 1.00625 -0.393863 -0.459375
-0.733381 1.15938 -0.392336 -0.590625
-0.570415 1.00625 -0.396032 -0.525
-0.569973 0.984375 -0.388108 -0.459375
-0.615759 0.875 -0.38628 -0.459375
-0.658929 1.07187 -0.38736 -0.546875
-0.736406 0.875 -0.383215 -0.415625
-0.739889 0.9625 -0.374991 -0.459375
-0.788292 1.1375 -0.373163 -0.459375
-0.717782 1.05 -0.373671 -0.415625
-0.560049 0.853125 -0.363702 -0.459375
-0.470627 0.721875 -0.369143 -0.634375
-0.352581 0.765625 -0.36558 -0.503125
-0.628343 0.809375 -0.358519 -0.546875
-0.90803 0.74375 -0.354074 -0.415625
-1.04496 0.7875 -0.350802 -0.678125
-0.7987 1.05 -0.346358 -0.459375
-0.360839 0.875 -0.346274 -0.503125
-0.105418 0.503125 -0.350552 -0.459375
-0.263125 0.678125 -0.348152 -0.39375
-0.833553 0.590625 -0.342836 -0.109375
-1.07486 0.371875 -0.335774 -0.459375
-0.91713 0.875 -0.334237 -0.634375
-0.405275 0.853125 -0.336199 -0.48125
-0.0806437 0.6125 -0.331436 -0.503125
-0.150271 0.590625 -0.335976 -0.459375
-0.514113 0.56875 -0.32946 -0.415625
-0.751047 0.65625 -0.322943 -0.30625
-0.840445 0.7 -0.321669 -0.415625
-0.517121 0.9625 -0.312245 -0.35
-0.310095 0.7 -0.307773 -0.30625
-0.234351 0.634375 -0.303 -0.240625
-0.349756 0.56875 -0.30318 -0.328125
-0.463852 0.48125 -0.296373 -0.4375
-0.3868 0.65625 -0.288111 -0.30625
-0.3846 0.525 -0.285384 -0.4375
-0.453777 0.546875 -0.275378 -0.35
-0.450719 0.546875 -0.269743 -0.459375
-0.493438 0.4375 -0.26846 -0.39375
-0.212418 0.590625 -0.26456 -0.35
-0.0476937 0.39375 -0.258924 -0.4375
-0.0710928 0.48125 -0.262874 -0.30625
-0.359634 0.371875 -0.261019 -0.39375
-0.706322 0.415625 -0.251886 -0.30625
-0.54074 0.525 -0.257871 -0.30625
0.0217174 0.56875 -0.248456 -0.30625
0.146755 0.415625 -0.258802 -0.2625
-0.0810206 0.39375 -0.258391 -0.30625
-0.445313 0.328125 -0.252456 -0.35
-0.723242 0.56875 -0.246239 -0.35
-0.677431 0.175 -0.2467 -0.284375
-0.352799 0.153125 -0.246289 -0.21875
-0.154218 0.503125 -0.247923 -0.240625
-0.145476 0.4375 -0.249256 -0.328125
-0.420788 0.35 -0.249717 -0.415625
-0.581112 0.4375 -0.246689 -0.328125
-0.537918 0.74375 -0.243961 -0.328125
-0.495173 0.634375 -0.240643 -0.2625
-0.49559 0.56875 -0.243139 -0.153125
-0.465624 0.525 -0.238949 -0.284375
-0.378819 0.546875 -0.23971 -0.2625
-0.305242 0.56875 -0.239299 -0.371875
-0.259881 0.809375 -0.241504 -0.328125
-0.487657 0.546875 -0.241674 -0.371875
-0.856733 0.503125 -0.240391 -0.371875
