torque_1 torque_1_t torque_2 torque_2_t
-0.37153 0.4375 -0.019317 -0.109375
-0.971807 0.6125 -0.0182004 -0.371875
-0.90293 0.74375 -0.0141763 -0.065625
-0.539387 0.721875 -0.0223726 -0.459375
-0.0521483 0.7875 -0.0308504 0.2625
0.115726 0.56875 -0.0384559 -0.39375
-0.360405 0.56875 -0.0396652 -0.328125
-0.756713 0.590625 -0.040593 -0.39375
-1.242 0.546875 -0.0423837 0.328125
-0.734397 0.853125 -0.0427207 -0.328125
-0.204856 0.765625 -0.0514893 0.35
-0.0369817 0.634375 -0.060267 -0.4375
-0.238217 0.590625 -0.0614763 0.371875
-0.793124 0.525 -0.0629763 0.13125
-0.959907 0.74375 -0.0601152 0.284375
-0.920554 0.7875 -0.0651041 -0.459375
-0.481709 0.853125 -0.0669041 0.2625
-0.316902 0.765625 -0.0698578 0.2625
-0.269249 0.74375 -0.0821152 -0.39375
-0.677928 0.721875 -0.0818707 0.196875
-1.00417 0.875 -0.0868596 -0.459375
-1.24233 0.9625 -0.0822541 0.328125
-0.763796 1.09375 -0.0889874 0.175
-0.162878 0.940625 -0.0922411 -0.4375
0.0468489 0.765625 -0.103626 0.153125
-0.592664 0.678125 -0.0993115 0.13125
-1.12418 0.896875 -0.105754 -0.4375
-1.36712 1.00625 -0.102602 0.13125
-1.0648 1.20312 -0.105265 0.13125
-0.261667 1.07187 -0.111708 0.065625
0.0370406 0.7 -0.121058 0.065625
-0.251417 0.721875 -0.124302 0.065625
-0.926546 0.546875 -0.133071 0.065625
-1.37346 1.00625 -0.127593 0.065625
-1.38295 1.15938 -0.128221 0.04375
-0.552912 1.26875 -0.129721 0.04375
-0.0656733 0.91875 -0.136163 0.04375
-0.0607733 0.7875 -0.144932 0.196875
-0.910346 0.7 -0.147304 -0.021875
-1.38502 0.9625 -0.140663 -0.240625
-1.39582 1.225 -0.146234 -0.065625
-0.800996 1.24687 -0.145699 -0.0875
-0.19877 1.00625 -0.154467 0.153125
-0.14895 0.896875 -0.162945 -0.240625
-0.792388 0.765625 -0.158921 -0.371875
-1.39921 1.02812 -0.153443 -0.371875
-1.41001 1.29062 -0.154361 0.021875
-0.813871 1.29062 -0.158478 -0.35
-0.211645 1.1375 -0.164339 -0.328125
-0.206745 0.91875 -0.165839 -0.371875
-0.966479 0.721875 -0.171119 -0.39375
-1.41339 1.09375 -0.162434 -0.35
-1.42419 1.3125 -0.1587 -0.328125
-0.713517 1.37813 -0.16398 0
-0.151834 1.02812 -0.172749 0
-0.21962 0.896875 -0.173658 -0.175
-1.11195 0.7 -0.166436 -0.196875
-1.42802 1.09375 -0.159204 0.13125
-1.4349 1.225 -0.155171 -0.021875
-0.322567 1.37813 -0.15638 -0.175
0.0509924 0.91875 -0.164849 -0.196875
-0.307084 0.83125 -0.168384 -0.175
-1.23241 0.765625 -0.157082 -0.284375
-1.43219 1.15938 -0.14956 -0.328125
-1.43776 1.24687 -0.148734 -0.240625
-0.355808 1.42188 -0.149061 -0.21875
0.0917452 0.91875 -0.154623 -0.284375
-0.106873 0.6125 -0.156123 -0.415625
-1.1155 0.6125 -0.150345 -0.30625
-1.43157 1.07187 -0.139334 -0.153125
-1.04333 1.20312 -0.135891 -0.415625
-0.281197 1.11563 -0.137091 -0.30625
0.208658 0.809375 -0.140908 -0.30625
-0.149418 0.65625 -0.141236 -0.328125
-0.867299 0.7 -0.128489 -0.30625
-1.28383 0.9625 -0.125619 -0.4375
-0.996037 1.02812 -0.11955 -0.328125
-0.43873 0.91875 -0.118134 0.153125
0.138348 0.7875 -0.123995 -0.2625
-0.0140428 0.634375 -0.125195 -0.240625
-0.62624 0.48125 -0.122034 -0.2625
-1.11284 0.546875 -0.111895 -0.415625
-1.03118 0.7875 -0.111941 -0.371875
-0.431571 0.896875 -0.10471 -0.35
0.145506 0.65625 -0.116086 -0.284375
0.0248063 0.546875 -0.117867 -0.35
-0.321799 0.56875 -0.118195 -0.065625
-1.01061 0.590625 -0.111545 -0.284375
-1.13378 0.7875 -0.105195 -0.328125
-0.573854 0.984375 -0.104941 0.109375
0.341355 0.765625 -0.114863 -0.065625
0.198123 0.371875 -0.117808 -0.153125
-0.731272 0.459375 -0.110286 0.04375
-1.08442 0.415625 -0.102763 -0.35
-0.361971 0.809375 -0.0969856 -0.13125
0.25203 0.634375 -0.0952781 -0.153125
0.104873 0.415625 -0.100549 -0.153125
-0.373874 0.371875 -0.0991319 -0.175
-0.650411 0.4375 -0.0985874 -0.109375
-0.534898 0.525 -0.0957263 -0.21875
-0.239258 0.4375 -0.0951819 -0.21875
-0.0453761 0.284375 -0.0989985 -0.196875
-0.201692 0.415625 -0.10078 0
-0.315705 0.4375 -0.102271 -0.35
-0.518248 0.284375 -0.0988189 0.0875
-0.259677 0.503125 -0.101763 -0.13125
-0.0130261 0.30625 -0.110813 -0.065625
-0.168034 0.284375 -0.111141 -0.13125
-0.517256 0.35 -0.112341 -0.109375
-0.649731 0.415625 -0.108017 -0.109375
-0.400768 0.459375 -0.112124 -0.35
-0.076053 0.415625 -0.11913 -0.328125
0.00284056 0.328125 -0.118295 -0.30625
-0.27108 0.35 -0.122984 -0.021875
-0.711449 0.371875 -0.120695 -0.04375
-0.964146 0.590625 -0.118406 -0.021875
-0.80588 0.7 -0.116117 -0.284375
-0.278955 0.65625 -0.126039 -0.328125
0.209142 0.546875 -0.128984 0
0.100363 0.39375 -0.135999 -0.371875
-0.379693 0.284375 -0.138943 -0.415625
-0.822679 0.590625 -0.135782 0.021875
-1.26959 0.678125 -0.134356 -0.371875
-0.924959 0.875 -0.130904 0.021875
-0.238577 0.83125 -0.13761 0.04375
0.0883044 0.6125 -0.143443 0.065625
-0.110314 0.525 -0.151893 -0.35
-0.548517 0.503125 -0.151621 -0.35
-0.920576 0.65625 -0.150476 -0.175
-1.24772 0.940625 -0.14875 -0.415625
-0.770944 1.11563 -0.14906 -0.503125
-0.331691 0.9625 -0.152276 -0.065625
-0.00611778 0.74375 -0.15811 -0.415625
-0.357098 0.546875 -0.15871 0.196875
-0.842387 0.721875 -0.161345 -0.240625
-1.05585 0.875 -0.155249 -0.30625
-0.945568 1.11563 -0.157011 -0.284375
-0.582925 0.984375 -0.156739 -0.284375
-0.348049 0.875 -0.162573 -0.240625
-0.346216 0.74375 -0.162882 -0.30625
-0.62582 0.721875 -0.163773 -0.284375
-0.909348 0.875 -0.160584 -0.39375
-0.914915 0.984375 -0.158567 -0.371875
-0.876012 0.940625 -0.157423 -0.39375
-0.527907 1.02812 -0.161511 -0.39375
-0.52869 0.83125 -0.158904 -0.240625
-0.764683 0.809375 -0.163284 -0.4375
-1.04645 0.940625 -0.160395 -0.6125
-0.818569 1.07187 -0.15925 -0.065625
-0.730821 1.02812 -0.160423 -0.328125
-0.410482 1.05 -0.161895 -0.196875
-0.616092 0.896875 -0.161623 -0.328125
-0.825177 0.984375 -0.161641 -0.240625
-1.15493 0.984375 -0.152928 -0.415625
-1.04465 1.18125 -0.157308 -0.30625
-0.68332 1.11563 -0.157326 -0.240625
-0.360363 1.00625 -0.158499 -0.240625
-0.240475 0.91875 -0.164332 -0.284375
-0.679986 0.853125 -0.155337 -0.240625
-1.21064 0.91875 -0.151276 -0.2625
-1.36727 1.225 -0.147806 0.021875
-0.935862 1.3125 -0.144045 -0.2625
-0.380313 1.09375 -0.14638 -0.021875
-0.0970428 0.896875 -0.1432 -0.021875
-0.283741 0.721875 -0.152804 -0.109375
-0.811783 0.7875 -0.137413 -0.30625
-1.37544 1.00625 -0.126674 -0.30625
-1.38407 1.26875 -0.122032 -0.13125
-0.672542 1.24687 -0.116526 -0.13125
-0.0206122 1.00625 -0.11421 -0.153125
-0.00831222 0.590625 -0.111902 -0.153125
-0.732881 0.65625 -0.105524 -0.153125
-1.13532 0.896875 -0.0912874 -0.13125
-0.976198 1.00625 -0.0802578 -0.13125
-0.259434 0.896875 -0.0753244 -0.153125
0.0383739 0.7 -0.0701096 -0.30625
-0.0417817 0.546875 -0.0712819 -0.13125
-0.477368 0.546875 -0.0675207 -0.0875
-0.845502 0.56875 -0.0643319 -0.0875
-0.803983 0.7 -0.0559189 -0.065625
-0.483643 0.7875 -0.0553467 -0.328125
-0.202539 0.590625 -0.06118 0
-0.239084 0.35 -0.0640967 -0.240625
-0.265016 0.546875 -0.0623615 -0.21875
-0.551307 0.48125 -0.0620893 0.021875
-0.41864 0.590625 -0.0696578 0.13125
-0.416807 0.56875 -0.0708393 -0.35
-0.342288 0.590625 -0.0728837 0.153125
-0.501671 0.56875 -0.0755189 -0.21875
-0.54214 0.56875 -0.0775633 -0.175
-0.40424 0.2625 -0.0813522 0.153125
-0.2095 0.6125 -0.0866041 -0.021875
-0.0425261 0.546875 -0.0857411 0.175
-0.229674 0.525 -0.0869133 -0.35
-0.595192 0.415625 -0.0840244 -0.39375
-0.876104 0.525 -0.0805448 -0.415625
-0.645603 0.590625 -0.0802726 -0.196875
-0.273802 0.765625 -0.0866781 0.240625
0.171134 0.590625 -0.0939559 -0.39375
-0.0557002 0.4375 -0.0951281 0.109375
-0.373682 0.525 -0.0966004 0.2625
-0.903032 0.56875 -0.0922485 0.30625
-0.836363 0.678125 -0.0908041 -0.153125
-0.468487 0.721875 -0.094893 0.153125
-0.099303 0.65625 -0.103043 0.196875
-0.0208594 0.590625 -0.107704 -0.21875
-0.251619 0.415625 -0.112365 -0.109375
-0.618445 0.56875 -0.11093 -0.328125
-0.899357 0.634375 -0.11501 0.21875
-0.83138 0.809375 -0.113565 -0.4375
-0.469187 0.765625 -0.11561 0.065625
-0.30483 0.65625 -0.12376 -0.371875
-0.301688 0.56875 -0.122024 0
-0.620978 0.65625 -0.131337 0.04375
-0.858279 0.83125 -0.127276 -0.2625
-0.832605 0.459375 -0.128449 -0.240625
-0.702555 0.875 -0.132537 -0.39375
-0.510432 1.11563 -0.137199 -0.021875
-0.62882 0.83125 -0.135754 0.04375
-0.745899 0.940625 -0.138671 0
-0.70438 1.09375 -0.133447 -0.328125
-0.748774 0.9625 -0.14276 -0.30625
-0.793169 1.09375 -0.139571 -0.065625
-0.866637 1.05 -0.144232 -0.459375
-0.708821 1.05 -0.142787 -0.415625
-0.682289 0.940625 -0.145704 -0.04375
-0.597159 0.896875 -0.147749 -0.284375
-0.760466 0.91875 -0.147176 -0.065625
-0.92639 1.07187 -0.150965 -0.35
-1.05001 1.09375 -0.146904 -0.021875
-0.939732 1.225 -0.147204 -0.35
-0.783224 1.1375 -0.14576 -0.35
-0.581797 1.11563 -0.147504 -0.415625
-0.553507 1.05 -0.152165 -0.328125
-0.747646 1.05 -0.150721 -0.371875
-1.1184 1.02812 -0.152765 0
-1.35962 1.1375 -0.146087 -0.39375
-0.971832 1.4 -0.14726 -0.284375
-0.57619 1.26875 -0.150176 -0.35
-0.413141 1.07187 -0.158326 -0.284375
-0.647825 1.00625 -0.156882 -0.153125
-1.09257 0.91875 -0.15601 -0.30625
-1.37916 1.18125 -0.151076 -0.371875
-1.3878 1.4 -0.151376 -0.21875
-0.764797 1.44375 -0.153421 -0.240625
-0.354619 1.11563 -0.158082 -0.109375
-0.307866 1.00625 -0.160126 -0.2625
-0.880827 0.875 -0.156637 0
-1.25464 1.18125 -0.158973 -0.30625
-1.41126 1.29062 -0.154039 -0.196875
-1.02347 1.44375 -0.15085 -0.240625
-0.469233 1.225 -0.153767 -0.2625
-0.466091 0.9625 -0.156965 -0.21875
-0.62809 0.9625 -0.157265 -0.328125
-1.14466 1.02812 -0.156111 -0.196875
-1.28413 1.24687 -0.154667 -0.21875
-0.998096 1.35625 -0.15205 0.04375
-0.723984 1.1375 -0.154095 0.04375
-0.445946 1.11563 -0.156139 -0.30625
-0.608396 0.9625 -0.15643 -0.35
-0.932919 0.940625 -0.154113 -0.284375
-1.05523 1.11563 -0.148889 -0.328125
-1.05994 1.15938 -0.14918 -0.0875
-0.740909 1.24687 -0.150352 0.196875
-0.508241 1.11563 -0.145419 -0.39375
-0.695389 1.00625 -0.146291 -0.4375
-0.992146 1.05 -0.145137 -0.371875
-1.15676 1.1375 -0.142821 -0.4375
-0.868563 1.24687 -0.140204 -0.21875
-0.472921 1.11563 -0.140504 -0.35
-0.382558 1.00625 -0.138769 -0.39375
-0.630471 0.940625 -0.141676 -0.30625
-1.07436 1.00625 -0.136743 0.109375
-1.1689 1.09375 -0.128021 -0.35
-0.923866 1.24687 -0.12396 -0.371875
-0.324706 1.09375 -0.12396 -0.30625
-0.201793 0.91875 -0.131528 -0.21875
-0.316256 0.74375 -0.123687 -0.4375
-0.873371 0.74375 -0.122815 -0.153125
-1.47671 0.9625 -0.115265 0.240625
-1.04576 1.33438 -0.107415 -0.415625
-0.445294 1.11563 -0.114111 -0.371875
0.0441119 0.875 -0.113821 -0.2625
-0.110037 0.678125 -0.11761 -0.240625
-0.679523 0.590625 -0.113549 0.240625
-1.32779 0.809375 -0.105126 -0.30625
-1.17259 1.15938 -0.10251 -0.240625
-0.648729 1.18125 -0.0993207 -0.109375
0.0428869 0.91875 -0.103982 -0.175
0.0957313 0.7875 -0.105736 -0.021875
-0.265861 0.503125 -0.106326 -0.284375
-1.07142 0.721875 -0.100521 -0.39375
-1.28095 0.91875 -0.0941244 0.13125
-0.755784 0.940625 -0.0973319 0.13125
-0.153148 0.809375 -0.0993763 0.0875
0.221269 0.634375 -0.0973504 0.0875
-0.180009 0.48125 -0.111315 0.065625
-0.734509 0.175 -0.103174 -0.021875
-1.01411 0.48125 -0.0991133 -0.328125
-0.782753 0.74375 -0.102321 0
-0.342192 0.721875 -0.105237 -0.021875
-0.0879956 0.546875 -0.105819 -0.04375
-0.197225 0.7 -0.107863 -0.371875
-0.516965 0.65625 -0.108163 -0.415625
-0.676347 0.678125 -0.108463 -0.415625
-0.558218 0.678125 -0.111371 -0.39375
-0.190342 0.721875 -0.113124 -0.35
0.0052563 0.525 -0.114297 -0.196875
-0.150201 0.7 -0.117786 -0.2625
-0.542176 0.525 -0.115469 -0.284375
-0.792706 0.56875 -0.114897 0.021875
-0.660489 0.6125 -0.116641 -0.21875
-0.304534 0.525 -0.118686 -0.175
0.15449 0.546875 -0.127999 -0.175
-0.0860233 0.371875 -0.130324 -0.0875
-0.477998 0.415625 -0.13266 -0.175
-0.770831 0.503125 -0.127136 -0.240625
-0.729311 0.56875 -0.127726 -0.13125
-0.408113 0.546875 -0.128026 -0.0875
0.0786757 0.328125 -0.130352 -0.065625
0.0434396 0.371875 -0.134141 -0.196875
-0.186461 0.153125 -0.134141 -0.153125
-0.755497 0.371875 -0.134441 -0.21875
-0.830274 0.678125 -0.128045 -0.065625
-0.596298 0.6125 -0.127473 -0.175
-0.060665 0.678125 -0.135623 -0.415625
0.107617 0.371875 -0.137076 -0.415625
-0.251809 0.4375 -0.143482 -0.459375
-0.733622 0.525 -0.14261 -0.371875
-1.05815 0.74375 -0.143782 -0.39375
-0.652342 0.7875 -0.14291 -0.4375
-0.285774 0.65625 -0.146699 -0.39375
-0.162411 0.590625 -0.155421 -0.328125
-0.276016 0.48125 -0.15891 -0.2625
-0.724831 0.678125 -0.164443 -0.546875
-0.800916 0.765625 -0.162408 -0.546875
-0.758538 0.853125 -0.16736 -0.546875
-0.364205 0.853125 -0.170849 -0.39375
-0.271224 0.765625 -0.176963 -0.546875
-0.474668 0.7875 -0.185104 -0.39375
-0.725197 0.83125 -0.182487 -0.021875
-0.963807 0.896875 -0.179008 -0.371875
-0.733756 0.940625 -0.18366 -0.415625
-0.570707 0.9625 -0.190065 -0.175
-0.202831 0.91875 -0.196171 -0.371875
-0.640175 0.65625 -0.200532 -0.39375
-0.76118 0.896875 -0.197343 -0.284375
-1.08877 0.896875 -0.197343 -0.371875
-0.904496 1.09375 -0.199087 -0.48125
-0.452015 1.00625 -0.201132 -0.56875
-0.377946 0.940625 -0.204621 -0.2625
-0.654934 0.721875 -0.205493 -0.065625
-1.09751 0.896875 -0.209282 -0.371875
-1.03215 1.225 -0.201432 0.109375
-0.787113 1.09375 -0.205793 -0.4375
-0.467223 1.00625 -0.210454 -0.415625
-0.305483 0.91875 -0.210454 -0.328125
-0.757364 1.02812 -0.213943 -0.2625
-1.1585 0.940625 -0.206965 -0.328125
-1.12352 1.1375 -0.205521 -0.371875
-0.806246 1.35625 -0.206393 -0.415625
-0.455524 1.05 -0.209882 -0.240625
-0.454141 0.896875 -0.213661 -0.284375
-0.688825 0.896875 -0.215406 -0.30625
-1.21993 1.07187 -0.210473 -0.415625
-1.27218 1.33438 -0.207856 -0.196875
-0.957071 1.3125 -0.206984 -0.590625
-0.590954 0.984375 -0.2096 -0.371875
-0.340683 0.984375 -0.213089 -0.240625
-0.661731 0.984375 -0.212789 -0.371875
-1.03293 1.1375 -0.206084 0.065625
-1.43582 1.24687 -0.204039 -0.503125
-1.04848 1.44375 -0.19995 -0.546875
-0.655907 1.20312 -0.202839 -0.2625
-0.170876 0.9625 -0.208063 -0.30625
-0.561543 0.875 -0.208336 -0.35
-0.930127 0.7875 -0.204247 -0.30625
-1.25903 1.09375 -0.197841 -0.35
-0.98798 1.26875 -0.197241 -0.284375
-0.579559 1.20312 -0.195769 -0.284375
-0.213442 0.9625 -0.196341 -0.0875
-0.459188 0.91875 -0.196904 -0.39375
-0.899149 0.809375 -0.196595 -0.13125
-1.15405 1.05 -0.18611 -0.196875
-0.909016 1.09375 -0.182321 -0.39375
-0.542898 0.984375 -0.180267 -0.13125
-0.261386 0.853125 -0.1849 -0.196875
-0.374991 0.74375 -0.184591 -0.284375
-0.858563 0.7875 -0.182247 -0.284375
-1.06855 1.00625 -0.169736 -0.21875
-0.838497 1.00625 -0.16303 -0.2625
-0.513374 0.896875 -0.158069 -0.196875
-0.184326 0.853125 -0.162993 -0.153125
-0.25432 0.7 -0.160649 -0.153125
-0.735275 0.678125 -0.150463 -0.415625
-0.900341 0.765625 -0.138524 -0.35
-0.741217 0.7875 -0.132691 -0.196875
-0.417402 0.765625 -0.134999 -0.2625
-0.134582 0.634375 -0.129747 -0.371875
0.0319424 0.590625 -0.126239 -0.2625
-0.400169 0.4375 -0.123895 -0.4375
-0.677606 0.546875 -0.116326 0.021875
-0.72245 0.65625 -0.111947 -0.4375
-0.443555 0.634375 -0.109602 0.065625
0.000481296 0.546875 -0.11598 0.065625
0.140548 0.48125 -0.118869 -0.48125
-0.144884 0.35 -0.12263 0.196875
-0.537309 0.39375 -0.123774 0.0875
-0.654839 0.459375 -0.116778 -0.503125
-0.419555 0.525 -0.118795 -0.284375
-0.134118 0.546875 -0.128661 0.153125
0.0324063 0.525 -0.130678 -0.240625
-0.149959 0.39375 -0.136184 -0.240625
-0.394396 0.328125 -0.138782 -0.459375
-0.437933 0.48125 -0.141089 -0.503125
-0.392488 0.525 -0.139326 -0.415625
-0.299958 0.415625 -0.146576 -0.459375
-0.105668 0.48125 -0.153826 -0.459375
-0.261575 0.371875 -0.154971 -0.284375
-0.447865 0.4375 -0.15786 -0.35
-0.653925 0.4375 -0.159876 -0.284375
-0.578548 0.48125 -0.161602 0.153125
-0.32611 0.525 -0.163619 -0.459375
-0.162203 0.525 -0.174358 -0.415625
-0.203122 0.546875 -0.178119 -0.4375
-0.524171 0.546875 -0.183043 -0.415625
-0.760613 0.546875 -0.183015 0.175
-0.734081 0.546875 -0.186776 -0.459375
-0.575407 0.7 -0.185886 -0.415625
-0.412808 0.65625 -0.190519 0.0875
-0.366505 0.65625 -0.195152 0.13125
-0.569948 0.678125 -0.200949 0.175
-0.733706 0.678125 -0.194824 0.109375
-0.810241 0.546875 -0.200621 -0.415625
-0.740097 0.809375 -0.200302 -0.503125
-0.6528 0.765625 -0.203191 -0.39375
-0.536429 0.875 -0.20608 -0.39375
-0.653959 0.875 -0.210132 -0.415625
-0.862635 0.83125 -0.209241 -0.4375
-0.911405 0.9625 -0.208341 -0.065625
-0.945637 1.02812 -0.205997 -0.04375
-0.627056 1.11563 -0.215282 -0.04375
-0.510684 0.940625 -0.211774 -0.04375
-0.629522 0.7 -0.214363 -0.525
-1.04172 0.940625 -0.212891 -0.35
-1.00633 1.20312 -0.210547 -0.065625
-1.05465 1.18125 -0.210247 -0.371875
-0.69115 1.225 -0.216343 -0.503125
-0.574779 1.11563 -0.215752 -0.48125
-0.691859 1.02812 -0.225337 -0.546875
-0.975837 1.02812 -0.224165 -0.459375
-1.14352 1.15938 -0.217469 -0.109375
-1.03369 1.33438 -0.218332 -0.13125
-0.801881 1.18125 -0.222693 -0.109375
-0.599596 1.1375 -0.224137 -0.13125
-0.600829 1.07187 -0.22471 -0.153125
-0.969413 1.09375 -0.221793 -0.328125
-1.41547 1.15938 -0.220621 -0.153125
-1.26203 1.46562 -0.220321 -0.196875
-0.828456 1.33438 -0.220893 -0.4375
-0.46103 1.29062 -0.224082 -0.196875
-0.460955 1.00625 -0.228434 -0.39375
-0.859471 0.984375 -0.226389 -0.284375
-1.27559 1.1375 -0.221728 -0.48125
-1.35736 1.35625 -0.218811 -0.35
-1.01232 1.3125 -0.215304 -0.39375
-0.487155 1.4 -0.217911 -0.459375
-0.440852 0.91875 -0.226334 -0.2625
-0.763209 0.91875 -0.222545 -0.284375
-1.41192 1.05 -0.218756 -0.328125
-1.1871 1.46562 -0.216711 -0.284375
-0.943374 1.33438 -0.214667 -0.240625
-0.386967 1.225 -0.216111 -0.39375
-0.413349 1.09375 -0.220173 -0.30625
-0.869156 0.9625 -0.216384 -0.30625
-1.38573 1.11563 -0.212586 -0.284375
-1.27806 1.33438 -0.209669 -0.2625
-0.888106 1.33438 -0.207624 -0.240625
-0.315853 1.225 -0.210813 -0.21875
-0.311853 0.940625 -0.212258 -0.328125
-0.721432 0.940625 -0.212249 -0.328125
-1.16487 1.02812 -0.20816 -0.415625
-1.52284 1.15938 -0.198265 -0.13125
-0.898981 1.42188 -0.198837 -0.153125
-0.41395 1.225 -0.201445 -0.4375
-0.161512 0.984375 -0.19911 -0.459375
-0.567166 0.875 -0.19851 -0.371875
-1.1269 0.91875 -0.193267 -0.4375
-1.25228 1.18125 -0.1825 -0.328125
-0.904622 1.15938 -0.176967 -0.196875
-0.375981 1.11563 -0.177239 -0.2625
-0.122234 0.896875 -0.180428 -0.30625
-0.410284 0.7 -0.183036 -0.4375
-1.05462 0.809375 -0.17285 -0.459375
-1.17869 1.00625 -0.163819 -0.39375
-0.813884 1.00625 -0.160902 -0.284375
-0.20994 0.940625 -0.15595 -0.30625
0.00150352 0.721875 -0.160002 -0.415625
-0.359231 0.7 -0.163482 -0.21875
-0.915488 0.7 -0.149517 -0.2625
-1.16863 0.9625 -0.140195 -0.39375
-0.805134 1.07187 -0.137569 -0.35
-0.273875 0.91875 -0.142502 -0.35
0.0538646 0.83125 -0.138123 -0.328125
-0.100734 0.678125 -0.138695 -0.240625
-0.712523 0.56875 -0.131117 -0.284375
-0.877589 0.7875 -0.124711 -0.35
-0.790292 0.7875 -0.120923 -0.284375
-0.348422 0.83125 -0.121195 0.04375
0.067848 0.74375 -0.124093 0.021875
-0.0563687 0.56875 -0.121749 0.021875
-0.403874 0.415625 -0.122321 -0.30625
-0.69454 0.546875 -0.120276 0.021875
-0.724847 0.525 -0.116187 -0.021875
-0.327039 0.590625 -0.120249 -0.21875
-0.0442187 0.546875 -0.124882 -0.21875
0.0509285 0.503125 -0.128943 -0.21875
-0.308497 0.503125 -0.125436 -0.021875
-0.668782 0.415625 -0.13066 -0.109375
-0.623787 0.503125 -0.123954 -0.415625
-0.211442 0.503125 -0.124526 -0.284375
-0.0423011 0.371875 -0.130904 -0.175
-0.0343761 0.2625 -0.134093 -0.21875
-0.44003 0.175 -0.1364 -0.21875
-0.642165 0.284375 -0.12766 -0.153125
-0.598479 0.328125 -0.126487 -0.196875
-0.229745 0.35 -0.128504 -0.153125
0.010773 0.415625 -0.128786 -0.196875
-0.0116844 0.328125 -0.134291 0
-0.212511 0.21875 -0.131084 -0.240625
-0.575862 0.2625 -0.131356 -0.13125
-0.736553 0.39375 -0.129011 -0.13125
-0.619323 0.525 -0.132773 -0.13125
-0.324583 0.48125 -0.134489 -0.109375
0.030923 0.4375 -0.137378 -0.240625
-0.122368 0.35 -0.143756 -0.39375
-0.471182 0.371875 -0.143728 -0.371875
-0.793538 0.546875 -0.134697 -0.196875
-0.678475 0.721875 -0.140193 -0.175
-0.444499 0.721875 -0.144826 -0.415625
-0.279284 0.721875 -0.14946 -0.371875
-0.276592 0.678125 -0.153793 -0.175
-0.467257 0.7 -0.15581 -0.13125
-0.759231 0.56875 -0.155782 -0.0875
-0.761772 0.7 -0.155763 -0.35
-0.469648 0.809375 -0.163004 -0.196875
-0.307049 0.7 -0.161241 -0.35
-0.392888 0.634375 -0.171099 -0.04375
-0.715245 0.634375 -0.164102 -0.04375
-0.793088 0.809375 -0.170471 -0.371875
-0.88461 0.83125 -0.166091 -0.021875
-0.638714 0.91875 -0.172169 0
-0.448349 0.896875 -0.178837 -0.021875
-0.359744 0.940625 -0.182299 0
-0.769322 0.765625 -0.181699 0
-1.0956 0.940625 -0.180799 -0.21875
-0.939546 1.05 -0.180199 0.021875
-0.619657 1.09375 -0.17988 -0.2625
-0.294984 0.940625 -0.185958 0
-0.411205 0.809375 -0.19001 -0.21875
-0.970079 0.765625 -0.18911 -0.39375
-1.41396 1.07187 -0.187637 -0.39375
-1.11646 1.37813 -0.182376 -0.546875
-0.635357 1.33438 -0.187582 0.04375
-0.311992 1.09375 -0.192215 -0.4375
-0.383294 0.984375 -0.193932 -0.328125
-0.868174 0.984375 -0.194204 -0.503125
-1.19838 1.11563 -0.18778 -0.328125
-1.13347 1.225 -0.185426 -0.284375
-0.888883 1.20312 -0.189187 -0.284375
-0.406469 1.11563 -0.18916 -0.371875
-0.450455 0.91875 -0.195237 -0.284375
-0.772811 0.721875 -0.196954 -0.328125
-1.3343 1.02812 -0.188504 -0.56875
-1.10687 1.44375 -0.187604 -0.371875
-0.860971 1.15938 -0.191937 -0.196875
-0.464921 1.18125 -0.19221 -0.35
-0.624754 1.02812 -0.195671 -0.459375
-0.906116 0.9625 -0.188374 -0.4375
-1.11741 1.18125 -0.18951 -0.39375
-1.16618 1.20312 -0.188037 -0.196875
-0.641462 1.29062 -0.188882 -0.240625
-0.393399 1.09375 -0.198739 -0.328125
-0.595534 0.940625 -0.198421 -0.35
-1.03811 1.07187 -0.195776 -0.35
-1.13442 1.11563 -0.190815 -0.48125
-0.97836 1.24687 -0.190787 -0.590625
-0.612693 1.18125 -0.197737 -0.30625
-0.333797 1.05 -0.199454 -0.371875
-0.535933 0.940625 -0.202915 -0.284375
-0.977202 0.9625 -0.20405 -0.21875
-1.26249 1.09375 -0.198217 -0.39375
-0.870364 1.1375 -0.199061 -0.21875
-0.341722 1.09375 -0.202523 -0.2625
-0.220118 0.809375 -0.209763 -0.284375
-0.611234 0.721875 -0.208863 -0.35
-1.25864 0.91875 -0.206219 -0.284375
-1.49946 1.18125 -0.198632 -0.284375
-0.831986 1.35625 -0.201511 -0.21875
-0.258425 1.00625 -0.202065 -0.21875
0.143308 0.809375 -0.208734 -0.21875
-0.334172 0.590625 -0.208124 -0.4375
-1.05295 0.678125 -0.198502 -0.328125
-1.49946 0.91875 -0.189752 -0.240625
-0.90598 1.1375 -0.187689 -0.109375
-0.143437 0.984375 -0.187689 -0.175
0.188228 0.678125 -0.189134 -0.196875
-0.171198 0.546875 -0.186217 -0.196875
-0.769309 0.503125 -0.178358 -0.21875
-1.0216 0.721875 -0.16323 -0.2625
-0.861614 0.809375 -0.158569 -0.21875
-0.329047 0.853125 -0.147802 -0.065625
0.118914 0.74375 -0.148374 -0.39375
-0.108371 0.525 -0.140806 -0.328125
-0.426802 0.415625 -0.127132 -0.2625
-0.746092 0.6125 -0.120726 -0.39375
-0.54119 0.590625 -0.110541 -0.4375
