torque_1 torque_1_t torque_2 torque_2_t
-0.669124 0.853125 -0.676926 -0.940625
-0.673916 0.853125 -0.676954 -0.91875
-0.679158 0.853125 -0.677854 -0.940625
-0.611264 0.853125 -0.679626 -0.896875
-0.570278 0.83125 -0.684315 -0.940625
-0.57507 0.74375 -0.688123 -0.91875
-0.579003 0.7875 -0.689023 -0.853125
-0.700091 0.7875 -0.68876 -0.83125
-0.659963 1.00625 -0.689078 -0.91875
-0.501372 0.875 -0.692895 -0.853125
-0.474473 0.765625 -0.696702 -0.91875
-0.593395 0.7875 -0.701091 -0.896875
-0.641797 0.74375 -0.70141 -0.875
-0.5572 0.765625 -0.700565 -0.896875
-0.441771 0.74375 -0.700593 -0.91875
-0.444396 0.678125 -0.698295 -0.875
-0.445262 0.590625 -0.70153 -0.896875
-0.564184 0.6125 -0.700958 -0.91875
-0.566359 0.6125 -0.69398 -0.896875
-0.49454 0.6125 -0.688465 -0.896875
-0.408634 0.546875 -0.685849 -0.91875
-0.332891 0.590625 -0.683523 -0.896875
-0.28798 0.48125 -0.678008 -0.940625
-0.287538 0.39375 -0.668413 -0.896875
-0.36154 0.4375 -0.661436 -0.940625
-0.403401 0.4375 -0.653586 -0.83125
-0.35849 0.415625 -0.646326 -0.940625
-0.284055 0.39375 -0.635569 -0.83125
-0.0325585 0.48125 -0.629754 -0.896875
0.00174056 0.328125 -0.619869 -0.853125
-0.0216585 0.21875 -0.614936 -0.91875
0.0113322 0.196875 -0.604178 -0.896875
-0.100597 0.153125 -0.600689 -0.853125
-0.170674 0.0875 -0.592839 -0.809375
-0.0923141 0.196875 -0.586161 -0.940625
0.0292072 0.153125 -0.580637 -0.7875
0.241017 0.04375 -0.578021 -0.56875
0.295087 -0.109375 -0.572787 -0.896875
0.216156 -0.109375 -0.571624 -0.7875
0.0627822 -0.04375 -0.566391 -0.896875
0.0684572 -0.13125 -0.561739 -0.7875
0.0762989 -0.109375 -0.563784 -0.83125
0.215424 -0.109375 -0.564365 -0.721875
0.297259 -0.109375 -0.563493 -0.853125
0.187946 -0.459375 -0.570471 -0.809375
0.193171 -0.48125 -0.569308 -0.91875
0.112932 -0.284375 -0.571924 -0.7875
0.045472 -0.240625 -0.57803 -0.896875
0.125141 -0.196875 -0.576867 -0.765625
0.217588 -0.196875 -0.5821 -0.940625
0.137349 -0.21875 -0.588206 -0.765625
0.0262776 -0.175 -0.592567 -0.91875
-0.0142752 -0.065625 -0.594021 -0.7875
-0.0103585 -0.109375 -0.59751 -0.91875
-0.0363743 -0.065625 -0.60565 -0.83125
-0.0311493 -0.065625 -0.610011 -0.984375
-0.115313 -0.0875 -0.616117 -0.7875
-0.186698 0.109375 -0.614082 -0.91875
-0.187565 0.065625 -0.620478 -0.809375
-0.186265 0.021875 -0.623095 -0.83125
-0.347039 0.196875 -0.628328 -0.83125
-0.276979 0.2625 -0.630945 -0.83125
-0.322765 0.30625 -0.631817 -0.83125
-0.324082 0.459375 -0.6292 -0.875
-0.324948 0.371875 -0.630945 -0.853125
-0.445178 0.284375 -0.633561 -0.83125
-0.492722 0.415625 -0.633852 -0.765625
-0.497514 0.35 -0.631236 -0.853125
-0.574133 0.525 -0.6289 -0.853125
-0.534005 0.415625 -0.63268 -0.875
-0.421642 0.56875 -0.626284 -0.853125
-0.423817 0.48125 -0.624539 -0.809375
-0.384139 0.56875 -0.626574 -0.7875
-0.591141 0.56875 -0.626574 -0.875
-0.641302 0.721875 -0.621913 -0.853125
-0.601624 0.590625 -0.621041 -0.853125
-0.605108 0.721875 -0.614645 -0.83125
-0.331529 0.678125 -0.621041 -0.9625
-0.377315 0.634375 -0.617261 -0.875
-0.410322 0.809375 -0.613473 -0.896875
-0.575021 0.634375 -0.617834 -0.809375
-0.711096 0.590625 -0.610856 -0.875
-0.585505 0.74375 -0.6126 -0.940625
-0.355087 0.721875 -0.613173 -0.765625
-0.266565 0.634375 -0.615789 -0.83125
-0.399573 0.678125 -0.614917 -0.853125
-0.476192 0.546875 -0.618978 -0.853125
-0.568206 0.721875 -0.615489 -0.875
-0.644824 0.6125 -0.621013 -1.00625
-0.576072 0.896875 -0.61548 -0.7875
-0.429097 0.7 -0.61548 -0.7875
-0.236199 0.721875 -0.621876 -0.853125
-0.395665 0.56875 -0.620704 -0.7
-0.517203 0.6125 -0.620995 -0.809375
-0.637433 0.634375 -0.615761 -0.83125
-0.523311 0.6125 -0.611973 -0.7875
-0.319801 0.65625 -0.616915 -0.765625
-0.0396807 0.525 -0.609347 -0.853125
-0.110616 0.459375 -0.610219 -0.74375
-0.240149 0.328125 -0.604986 -0.7875
-0.476225 0.459375 -0.597708 -0.678125
-0.361246 0.525 -0.592474 -0.74375
-0.197421 0.39375 -0.589558 -0.7875
0.0527665 0.35 -0.588104 -0.7875
0.0566831 0.240625 -0.587504 -0.7875
-0.0261724 0.371875 -0.578763 -0.9625
-0.141169 0.196875 -0.571758 -0.896875
-0.0958076 0.328125 -0.565052 -0.853125
-0.0905826 0.153125 -0.565024 -0.875
0.0776165 0.065625 -0.56268 -0.634375
0.199138 0.065625 -0.558 -0.853125
0.253207 -0.065625 -0.561761 -0.6125
0.258882 -0.196875 -0.558826 -0.7
0.0143609 -0.0875 -0.560843 -0.853125
0.0623387 0.065625 -0.557036 -0.590625
0.064947 0.065625 -0.555273 -0.809375
0.144616 0 -0.562223 -0.6125
0.280674 -0.415625 -0.568891 -0.503125
0.285041 -0.371875 -0.571189 -0.721875
0.290266 -0.196875 -0.572915 -0.634375
0.249713 -0.196875 -0.578121 -1.02812
0.165099 -0.196875 -0.582754 -0.590625
0.00694148 -0.175 -0.585343 -0.721875
0.00693315 -0.153125 -0.590839 -0.371875
0.0959054 -0.153125 -0.595473 -0.525
0.171199 -0.240625 -0.599806 -0.56875
0.305949 -0.2625 -0.605021 -0.678125
0.105489 -0.328125 -0.610517 -0.6125
0.106789 -0.30625 -0.615723 -0.39375
0.0226248 -0.175 -0.618611 -0.546875
-0.135983 -0.328125 -0.622073 -0.503125
-0.163307 0.175 -0.624371 -0.525
-0.0496354 -0.35 -0.628423 -0.875
-0.00165759 0.175 -0.631884 -0.415625
-0.162882 -0.240625 -0.63331 -0.415625
-0.0448354 0.196875 -0.635326 -0.459375
-0.207368 0.196875 -0.636171 -0.4375
-0.327597 0.196875 -0.637887 -0.56875
-0.300698 0.2625 -0.640767 -0.7
-0.333706 0.2625 -0.641039 -0.91875
-0.334572 0.284375 -0.642465 -0.525
-0.309432 0.328125 -0.642437 -0.525
-0.341989 0.328125 -0.641537 -0.48125
-0.345922 0.30625 -0.642682 -0.459375
-0.394325 0.371875 -0.644689 -0.875
-0.44187 0.39375 -0.643499 -0.875
-0.488964 0.4375 -0.642599 -0.7
-0.495514 0.503125 -0.640826 -0.678125
-0.52983 0.48125 -0.641099 -0.721875
-0.534621 0.459375 -0.641071 -0.83125
-0.510789 0.503125 -0.638426 -0.590625
-0.429667 0.56875 -0.638399 -0.459375
-0.594816 0.546875 -0.638371 -0.525
-0.602224 0.590625 -0.635726 -0.83125
-0.652385 0.634375 -0.634826 -0.6125
-0.702096 0.721875 -0.636843 -0.546875
-0.548739 0.765625 -0.635071 -0.525
-0.553981 0.7 -0.634171 -0.853125
-0.515161 0.7 -0.634724 -0.634375
-0.594396 0.765625 -0.635569 -0.83125
-0.732638 0.765625 -0.634669 -0.56875
-0.651966 0.809375 -0.636676 -0.590625
-0.656758 0.809375 -0.636358 -0.765625
-0.618388 0.721875 -0.633713 -0.6125
-0.594556 0.721875 -0.639791 -0.56875
-0.557045 0.83125 -0.639763 -0.765625
-0.634971 0.83125 -0.640608 -0.65625
-0.611997 0.83125 -0.64058 -0.634375
-0.734844 0.83125 -0.640552 -0.65625
-0.697333 0.875 -0.64256 -0.590625
-0.658963 0.875 -0.640787 -0.984375
-0.634681 0.875 -0.647156 -0.56875
-0.5527 0.896875 -0.645384 -0.56875
-0.674238 0.83125 -0.649717 -0.721875
-0.606345 0.875 -0.644456 -0.590625
-0.656506 0.853125 -0.645591 -0.765625
-0.617686 0.896875 -0.648471 -0.546875
-0.666539 0.875 -0.644082 -0.7875
-0.537881 0.634375 -0.64231 -0.678125
-0.586734 0.809375 -0.639956 -0.678125
-0.677889 0.765625 -0.639919 -0.875
-0.550539 0.875 -0.638147 -0.546875
-0.599392 0.7875 -0.632013 -0.525
-0.601567 0.7875 -0.627915 -0.765625
-0.606809 0.721875 -0.623817 -0.546875
-0.608984 0.83125 -0.614476 -0.546875
-0.496621 0.7875 -0.606299 -0.678125
-0.455184 0.721875 -0.604517 -0.39375
-0.41289 0.678125 -0.595467 -0.48125
-0.457368 0.65625 -0.584673 -0.634375
-0.547215 0.590625 -0.57446 -0.48125
-0.505779 0.634375 -0.563665 -0.459375
-0.418565 0.65625 -0.558976 -0.546875
-0.303135 0.7 -0.553415 -0.4375
-0.141928 0.56875 -0.547554 -0.546875
-0.183789 0.459375 -0.539958 -0.634375
-0.256483 0.459375 -0.538758 -0.48125
-0.30096 0.415625 -0.528836 -0.546875
-0.257358 0.4375 -0.522111 -0.56875
-0.255608 0.39375 -0.519167 -0.809375
-0.136703 0.371875 -0.518539 -0.7875
-0.0900335 0.153125 -0.518211 -0.65625
-0.0861169 0.415625 -0.516721 -0.546875
-0.2152 0.35 -0.514649 -0.371875
-0.168981 -0.153125 -0.514321 -0.65625
-0.0496261 0.35 -0.517182 -0.30625
-0.0470178 0.35 -0.516854 -0.2625
-0.0743419 0.39375 -0.517399 -0.4375
-0.203875 0.30625 -0.517943 -0.21875
-0.0699835 0.35 -0.51906 -0.91875
-0.0673752 0.2625 -0.520476 -0.74375
-0.0630085 0.109375 -0.521021 -0.7
-0.0577835 0.240625 -0.522147 -0.328125
-0.0230344 0.21875 -0.525008 -0.328125
-0.0204261 -0.04375 -0.530204 -0.503125
-0.0173678 -0.021875 -0.529004 -0.284375
-0.0147594 -0.021875 -0.528958 -0.30625
-0.0117011 -0.04375 -0.536771 -0.35
-0.00909278 -0.021875 -0.534699 -0.48125
-0.0787196 0.021875 -0.534943 -0.35
-0.195024 0.04375 -0.537232 -0.65625
-0.1642 0.04375 -0.536904 -0.371875
-0.000376111 0.04375 -0.534532 -0.590625
0.00268222 0.021875 -0.535949 -0.809375
-0.0211669 0.0875 -0.540845 -0.6125
-0.0194169 0.065625 -0.53761 -0.503125
-0.176716 0.04375 -0.542806 -0.7
-0.176274 0.065625 -0.537817 -0.678125
-0.14545 0.04375 -0.534582 -0.525
-0.145459 0.0875 -0.533082 -0.765625
-0.100097 0.0875 -0.532754 -0.853125
-0.171483 -0.021875 -0.52951 -0.65625
-0.256955 0.175 -0.529182 -0.74375
-0.212044 0.30625 -0.526519 -0.415625
-0.211602 0.35 -0.530843 -0.525
-0.255221 0.196875 -0.521202 -0.875
-0.297083 0.240625 -0.523491 -0.590625
-0.298399 0.30625 -0.523736 -0.503125
-0.329648 0.35 -0.522536 -0.546875
-0.374576 0.30625 -0.519873 -0.503125
-0.331832 0.35 -0.519545 -0.875
-0.420371 0.39375 -0.518045 -0.371875
-0.303633 0.2625 -0.519171 -0.39375
-0.335332 0.35 -0.518543 -0.415625
-0.382426 0.415625 -0.519087 -0.590625
-0.428662 0.459375 -0.520204 -0.940625
-0.388534 0.459375 -0.521321 -0.525
-0.508764 0.459375 -0.518086 -0.371875
-0.484482 0.525 -0.518621 -0.39375
-0.649631 0.525 -0.518002 -0.4375
-0.522281 0.56875 -0.519119 -0.371875
-0.495382 0.56875 -0.521399 -0.39375
-0.572 0.590625 -0.519036 -0.39375
-0.620403 0.56875 -0.517536 -0.35
-0.580725 0.678125 -0.520397 -0.9625
-0.672739 0.721875 -0.525302 -0.503125
-0.592067 0.721875 -0.523802 -0.371875
-0.684081 0.721875 -0.528699 -0.328125
-0.689322 0.7875 -0.528371 -0.35
-0.650503 0.896875 -0.527452 -0.21875
-0.772041 0.721875 -0.523336 -0.459375
-0.702839 0.875 -0.530849 -0.503125
-0.708081 0.875 -0.531393 -0.415625
-0.712872 0.940625 -0.533382 -0.415625
-0.587281 0.940625 -0.530719 -0.39375
-0.679295 0.875 -0.533871 -0.35
-0.75808 0.896875 -0.526247 -1.07187
-0.735106 0.91875 -0.532287 -0.875
-0.696736 0.940625 -0.532804 -0.371875
-0.746447 0.940625 -0.531576 -0.546875
-0.749931 0.940625 -0.531221 -0.284375
-0.6675 0.9625 -0.529993 -0.35
-0.671434 0.91875 -0.532545 -0.284375
-0.60354 0.984375 -0.526665 -0.328125
-0.681017 0.896875 -0.528054 -0.678125
-0.728111 0.91875 -0.527117 -0.678125
-0.805588 0.9625 -0.528506 -0.240625
-0.693225 0.91875 -0.524661 -0.39375
-0.783931 0.896875 -0.52605 -0.30625
-0.627507 0.9625 -0.52395 -0.7875
-0.747286 0.896875 -0.52563 -0.328125
-0.590004 0.940625 -0.525565 -0.30625
-0.637098 0.853125 -0.517941 -0.39375
-0.668347 0.7875 -0.517876 -0.503125
-0.760361 0.896875 -0.516939 -0.74375
-0.64624 0.896875 -0.513095 -0.7
-0.518032 0.765625 -0.51303 -0.371875
-0.563818 0.74375 -0.505115 -0.56875
-0.605679 0.765625 -0.502434 -0.284375
-0.681847 0.765625 -0.497717 -0.30625
-0.524115 0.48125 -0.489502 -0.30625
-0.495049 0.74375 -0.475773 -0.35
-0.52499 0.525 -0.474254 -0.328125
-0.451863 0.678125 -0.460524 -0.590625
-0.406502 0.678125 -0.449702 -0.590625
-0.494591 0.634375 -0.442369 -0.415625
-0.363766 0.678125 -0.433291 -0.35
-0.24572 0.590625 -0.425958 -0.65625
-0.242661 0.56875 -0.411056 -0.328125
-0.24222 0.503125 -0.40256 -0.4375
-0.356766 0.30625 -0.391737 -0.415625
-0.1938 0.525 -0.385858 -0.328125
-0.159501 0.48125 -0.376489 -0.196875
-0.185517 0.39375 -0.373217 -0.415625
-0.108465 0.39375 -0.374606 -0.328125
-0.104098 0.39375 -0.368436 -0.634375
-0.143343 0.39375 -0.363428 -0.459375
-0.300192 0.35 -0.365389 -0.6125
-0.138984 0.39375 -0.365034 -0.371875
0.0252896 0.328125 -0.367004 -0.30625
0.0732674 0.2625 -0.371882 -0.240625
0.034023 0.2625 -0.375587 -0.56875
-0.122826 0.21875 -0.377849 -0.21875
-0.237372 0.21875 -0.381854 -0.175
-0.277067 0.284375 -0.386141 -0.21875
-0.112793 0.35 -0.395671 -0.634375
-0.0225122 0.240625 -0.398804 -0.13125
0.0545396 0.240625 -0.404254 -0.284375
-0.104926 0.109375 -0.405643 -0.328125
-0.263084 0.175 -0.408776 -0.503125
-0.293024 0.21875 -0.415099 -0.30625
-0.380255 0.284375 -0.416487 -0.196875
-0.292591 0.30625 -0.418749 -0.240625
-0.219464 0.30625 -0.42071 -0.678125
-0.37893 0.30625 -0.424715 -0.56875
-0.37718 0.35 -0.427839 -0.175
-0.493034 0.35 -0.427193 -0.56875
-0.374988 -0.021875 -0.430326 -0.196875
-0.418158 0.371875 -0.428799 -0.546875
-0.371938 0.459375 -0.434549 -0.196875
-0.532712 0.4375 -0.434765 -0.175
-0.651184 0.503125 -0.432365 -0.175
-0.493451 0.546875 -0.433454 -0.240625
-0.452015 0.525 -0.435415 -0.2625
-0.497801 0.546875 -0.433587 -0.590625
-0.496051 0.6125 -0.432641 -0.678125
-0.658134 0.65625 -0.438382 -0.153125
-0.587623 0.328125 -0.433065 -0.634375
-0.501268 0.6125 -0.437643 -0.809375
-0.545746 0.678125 -0.435243 -0.634375
-0.590223 0.7 -0.438649 -0.109375
-0.666392 0.65625 -0.435376 -0.109375
-0.669875 0.765625 -0.43443 -0.328125
-0.67205 0.809375 -0.436382 -0.240625
-0.557929 0.83125 -0.441832 -0.21875
-0.472882 0.765625 -0.436224 -0.2625
-0.607198 0.74375 -0.439349 -0.39375
-0.523459 0.7875 -0.437521 -0.21875
-0.73132 0.74375 -0.43861 -0.415625
-0.6925 0.853125 -0.435037 -0.196875
-0.533459 0.896875 -0.439615 -0.30625
-0.579246 0.83125 -0.438087 -0.678125
-0.625032 0.83125 -0.43626 -0.56875
-0.656281 0.853125 -0.440837 -0.590625
-0.702067 0.91875 -0.441045 -0.525
-0.589254 0.590625 -0.43661 -0.284375
-0.546509 0.853125 -0.44205 -0.284375
-0.666289 0.83125 -0.438487 -0.21875
-0.669772 0.875 -0.43666 -0.6125
-0.718175 0.875 -0.434832 -0.721875
-0.676739 0.896875 -0.436211 -0.21875
-0.563926 0.875 -0.434384 -0.39375
-0.566101 0.83125 -0.433728 -0.459375
-0.613196 0.83125 -0.433645 -0.678125
-0.732975 0.83125 -0.432117 -0.371875
-0.692847 0.853125 -0.432034 -0.48125
-0.579584 0.853125 -0.429334 -0.328125
-0.668982 0.853125 -0.428678 -0.2625
-0.539015 0.875 -0.429467 -0.35
-0.542498 0.809375 -0.42823 -0.35
-0.793111 0.74375 -0.42175 -0.459375
-0.709372 0.940625 -0.418178 -0.503125
-0.595251 0.853125 -0.425082 -0.48125
-0.523433 0.765625 -0.42151 -0.2625
-0.43446 0.74375 -0.417647 -0.35
-0.522549 0.678125 -0.417863 -0.371875
-0.642329 0.721875 -0.418071 -0.371875
-0.718047 0.7875 -0.410137 -0.371875
-0.691148 0.74375 -0.406865 -0.503125
-0.488496 0.809375 -0.404165 -0.371875
-0.488055 0.721875 -0.404082 -0.35
-0.488921 0.765625 -0.403426 -0.328125
-0.562473 0.7 -0.398982 -0.30625
-0.56334 0.875 -0.39541 -0.39375
-0.562898 0.7 -0.390674 -0.2625
-0.532933 0.7875 -0.39031 -0.546875
-0.533799 0.74375 -0.387319 -0.2625
-0.534666 0.83125 -0.384619 -0.240625
-0.564607 0.6125 -0.383082 -0.371875
-0.565473 0.721875 -0.385915 -0.2625
-0.403366 0.721875 -0.380571 -0.2625
-0.328931 0.65625 -0.381332 -0.7
-0.209126 0.590625 -0.377432 -0.175
-0.442135 0.525 -0.37266 -0.196875
-0.531533 0.590625 -0.367315 -0.196875
-0.531949 0.590625 -0.369811 -0.284375
-0.398916 0.525 -0.362723 -0.48125
-0.205568 0.48125 -0.363474 -0.503125
-0.202059 0.546875 -0.356967 -0.7
-0.26862 0.371875 -0.353358 -0.284375
-0.471696 0.39375 -0.352074 -0.065625
-0.470805 0.39375 -0.340624 -0.13125
-0.381383 0.371875 -0.340213 -0.109375
-0.186726 0.459375 -0.33138 -0.0875
-0.183218 0.546875 -0.326317 -0.065625
-0.297314 0.4375 -0.322708 0.021875
-0.295114 0.4375 -0.314456 -0.109375
-0.338284 0.371875 -0.308811 -0.13125
-0.285931 0.4375 -0.304049 -0.56875
-0.166126 0.459375 -0.301893 -0.4375
-0.192142 0.4375 -0.297121 -0.04375
-0.275856 0.459375 -0.294974 -0.284375
-0.230045 0.328125 -0.290202 -0.021875
-0.149926 0.371875 -0.294443 -0.065625
-0.0596456 0.30625 -0.290252 -0.56875
-0.143359 0.30625 -0.294793 -0.39375
-0.37506 0.328125 -0.288858 -0.175
-0.462699 0.503125 -0.283213 -0.04375
-0.257431 0.503125 -0.281067 -0.13125
-0.296225 0.328125 -0.284436 -0.4375
-0.132809 0.284375 -0.285769 -0.240625
-0.203295 0.35 -0.281578 -0.240625
-0.318699 0.35 -0.276234 -0.175
-0.363177 0.590625 -0.279602 -0.153125
-0.522193 0.525 -0.271923 -0.175
-0.449924 0.546875 -0.274128 -0.109375
-0.40673 0.56875 -0.269656 -0.13125
-0.362227 0.546875 -0.268082 -0.459375
-0.361785 0.546875 -0.266799 -0.109375
-0.362202 0.56875 -0.26726 -0.196875
-0.449841 0.6125 -0.265104 -0.48125
