angle_1_e angle_1_t d_theta_1_t angle_2_e angle_2_t d_theta_2_t
-1.30106 -1.28656 0.014537 2.14334 2.15148 0.0872222
-1.30108 -1.28656 0 2.14303 2.15136 0.0872222
-1.3011 -1.28656 0 2.14273 2.15128 0.0377963
-1.30111 -1.28656 0 2.14242 2.15116 0.0785
-1.30113 -1.28656 0 2.14212 2.15104 0.0697778
-1.30115 -1.28656 0 2.14181 2.15096 0.0465185
-1.30116 -1.28656 0 2.14151 2.15084 0.0785
-1.30118 -1.28656 0 2.1412 2.15073 0.0785
-1.3012 -1.28656 0 2.1409 2.15061 0.0610556
-1.30121 -1.28656 0 2.14059 2.15046 0.0785
-1.30123 -1.28656 0 2.14029 2.15035 0.0872222
-1.30124 -1.28656 0 2.13998 2.1502 0.0872222
-1.30126 -1.28656 0 2.13967 2.15003 0.093037
-1.30127 -1.28656 0 2.13937 2.14982 0.110481
-1.30129 -1.28656 0 2.13906 2.14962 0.119204
-1.3013 -1.28656 0 2.13876 2.14942 0.125019
-1.30132 -1.28656 0 2.13845 2.14916 0.151185
-1.30134 -1.28656 0 2.13815 2.14889 0.151185
-1.30135 -1.28656 0 2.13784 2.1486 0.157
-1.30137 -1.28656 0 2.13753 2.14825 0.183167
-1.30138 -1.28656 0 2.13723 2.14793 0.188981
-1.30139 -1.28656 0 2.13692 2.14759 0.206426
-1.30141 -1.28656 0 2.13662 2.14721 0.215148
-1.30142 -1.28656 0 2.13631 2.14686 0.220963
-1.30144 -1.28656 0 2.136 2.14648 0.238407
-1.30145 -1.28656 0 2.1357 2.1461 0.220963
-1.30147 -1.28656 0 2.13539 2.1454 0.252944
-1.30148 -1.28656 0 2.13509 2.145 0.252944
-1.30149 -1.28656 0 2.13478 2.14456 0.238407
-1.30151 -1.28656 0 2.13447 2.14413 0.261667
-1.30152 -1.28656 0 2.13417 2.14363 0.293648
-1.30154 -1.28659 0 2.13386 2.14317 0.279111
-1.30155 -1.28659 0 2.13356 2.14267 0.30237
-1.30156 -1.28659 0 2.13325 2.14218 0.311093
-1.30158 -1.28661 0 2.13294 2.14168 0.311093
-1.30159 -1.28661 0 2.13264 2.14113 0.32563
-1.3016 -1.28664 0 2.13233 2.14061 0.348889
-1.30162 -1.28667 0 2.13202 2.14005 0.357611
-1.30164 -1.2867 0 2.13171 2.13953 0.357611
-1.30166 -1.28673 0 2.1314 2.13898 0.343074
-1.30167 -1.28676 -0.00581481 2.13109 2.13843 0.334352
-1.30169 -1.28679 -0.0290741 2.13079 2.1379 0.348889
-1.30171 -1.28688 -0.00581481 2.13048 2.13741 0.357611
-1.30172 -1.28691 -0.0232593 2.13017 2.13683 0.334352
-1.30174 -1.28693 -0.0232593 2.12986 2.13633 0.334352
-1.30176 -1.28696 -0.00581481 2.12955 2.13581 0.334352
-1.30177 -1.28699 -0.0290741 2.12924 2.13526 0.316907
-1.30179 -1.28705 -0.0465185 2.12893 2.13476 0.311093
-1.3018 -1.28711 -0.0610556 2.12862 2.13436 0.30237
-1.30182 -1.28717 -0.0610556 2.12831 2.13395 0.284926
-1.30184 -1.2872 0 2.128 2.13351 0.252944
-1.30185 -1.28723 0 2.12769 2.13314 0.252944
-1.30187 -1.28728 -0.0377963 2.12738 2.13279 0.238407
-1.30188 -1.28737 -0.0232593 2.12707 2.1325 0.220963
-1.3019 -1.28743 -0.0610556 2.12677 2.13218 0.215148
-1.30191 -1.28752 -0.0552407 2.12646 2.13191 0.197704
-1.30193 -1.28754 0 2.12615 2.13165 0.197704
-1.30194 -1.28754 0 2.12584 2.1313 0.206426
-1.30196 -1.28757 0 2.12553 2.13104 0.183167
-1.30197 -1.28763 -0.0697778 2.12522 2.13078 0.188981
-1.30199 -1.28772 -0.0465185 2.12491 2.13058 0.188981
-1.302 -1.28775 0 2.1246 2.13029 0.183167
-1.30202 -1.28775 0 2.12429 2.13 0.188981
-1.30203 -1.28775 0 2.12398 2.12968 0.215148
-1.30205 -1.28781 -0.0552407 2.12367 2.12941 0.183167
-1.30206 -1.28786 0 2.12336 2.12909 0.229685
-1.30208 -1.28789 -0.0610556 2.12305 2.12877 0.206426
-1.30209 -1.28789 0 2.12274 2.12843 0.206426
-1.3021 -1.28789 0 2.12243 2.12805 0.24713
-1.30212 -1.28789 0 2.12212 2.12761 0.252944
-1.30213 -1.28792 -0.0552407 2.12181 2.12723 0.229685
-1.30215 -1.28795 -0.0552407 2.1215 2.12686 0.229685
-1.30216 -1.28795 0 2.12119 2.12645 0.238407
-1.30217 -1.28795 0 2.12088 2.12604 0.252944
-1.30219 -1.28795 0 2.12057 2.12561 0.270389
-1.3022 -1.28795 0 2.12026 2.12523 0.252944
-1.30221 -1.28798 -0.0465185 2.11995 2.12485 0.252944
-1.30223 -1.28798 0 2.11964 2.12447 0.229685
-1.30224 -1.28798 0 2.11933 2.12415 0.197704
-1.30225 -1.28798 0 2.11902 2.1238 0.24713
-1.30227 -1.28798 0 2.11871 2.12342 0.220963
-1.30228 -1.28798 0 2.1184 2.12308 0.206426
-1.30229 -1.28798 0 2.11808 2.12264 0.197704
-1.3023 -1.28798 0 2.11777 2.1222 0.197704
-1.30232 -1.28798 0 2.11746 2.12162 0.252944
-1.30233 -1.28798 0 2.11715 2.12098 0.252944
-1.30234 -1.28798 0 2.11684 2.12031 0.284926
-1.30235 -1.28798 0 2.11653 2.11956 0.293648
-1.30236 -1.28798 0 2.11622 2.11877 0.293648
-1.30238 -1.28798 0 2.11591 2.11816 0.30237
-1.30239 -1.28798 0 2.1156 2.11755 0.293648
-1.3024 -1.28798 0 2.11529 2.11691 0.30237
-1.30241 -1.28798 0 2.11498 2.11621 0.279111
-1.30242 -1.28801 -0.00581481 2.11467 2.11563 0.284926
-1.30243 -1.28801 0 2.11436 2.11499 0.252944
-1.30245 -1.28804 0 2.11404 2.11456 0.220963
-1.30246 -1.28804 0 2.11373 2.11412 0.215148
-1.30247 -1.28807 0 2.11342 2.11377 0.183167
-1.30248 -1.28807 0 2.11311 2.11339 0.174444
-1.30249 -1.2881 -0.0610556 2.1128 2.11305 0.165722
-1.3025 -1.2881 0 2.11249 2.11255 0.133741
-1.30251 -1.2881 0 2.11218 2.11214 0.151185
-1.30252 -1.2881 0 2.11187 2.11182 0.157
-1.30253 -1.28816 -0.0465185 2.11155 2.11162 0.142463
-1.30254 -1.28816 0 2.11124 2.11133 0.125019
-1.30255 -1.28818 0 2.11093 2.11107 0.142463
-1.30256 -1.28818 0 2.11062 2.11069 0.133741
-1.30257 -1.28818 0 2.11031 2.11031 0.133741
-1.30258 -1.28821 -0.00581481 2.11 2.11008 0.142463
-1.30259 -1.28821 0 2.10969 2.1097 0.151185
-1.3026 -1.28824 -0.0552407 2.10937 2.10935 0.142463
-1.30261 -1.28824 0 2.10906 2.10903 0.110481
-1.30262 -1.28824 0 2.10875 2.1088 0.119204
-1.30263 -1.28824 0 2.10844 2.10857 0.101759
-1.30264 -1.28827 -0.0465185 2.10813 2.10836 0.110481
-1.30265 -1.2883 -0.014537 2.10782 2.10825 0.0785
-1.30266 -1.2883 0 2.1075 2.10804 0.0785
-1.30267 -1.2883 0 2.10719 2.10787 0.0697778
-1.30268 -1.2883 0 2.10688 2.10775 0.0610556
-1.30269 -1.2883 0 2.10657 2.10764 0.0290741
-1.3027 -1.2883 0 2.10626 2.10755 0.0552407
-1.30271 -1.2883 0 2.10594 2.10746 0.014537
-1.30273 -1.2883 0 2.10562 2.10738 0.0610556
-1.30275 -1.2883 0 2.1053 2.10735 0
-1.30277 -1.2883 0 2.10498 2.10732 0.0610556
-1.30279 -1.2883 0 2.10466 2.10729 0.0377963
-1.30281 -1.2883 0 2.10435 2.10729 0
-1.30283 -1.2883 0 2.10403 2.10729 0
-1.30284 -1.2883 0 2.10371 2.10729 0
-1.30286 -1.2883 0 2.10339 2.10729 0
-1.30288 -1.2883 0 2.10307 2.10729 0
-1.3029 -1.2883 0 2.10275 2.10729 0
-1.30292 -1.2883 0 2.10243 2.10729 0
-1.30294 -1.2883 0 2.10211 2.10729 0
-1.30295 -1.2883 0 2.10179 2.10729 0
-1.30297 -1.2883 0 2.10148 2.10729 0
-1.30299 -1.2883 0 2.10116 2.10729 0
-1.30301 -1.2883 0 2.10084 2.10729 0
-1.30302 -1.2883 0 2.10052 2.10726 0.014537
-1.30304 -1.2883 0 2.1002 2.10726 0
-1.30306 -1.2883 0 2.09988 2.10726 0
-1.30308 -1.2883 0 2.09956 2.10726 0
-1.30309 -1.2883 0 2.09924 2.1072 0
-1.30311 -1.2883 0 2.09892 2.10717 0.0232593
-1.30313 -1.2883 0 2.0986 2.10714 0.0465185
-1.30314 -1.2883 0 2.09828 2.10708 0
-1.30316 -1.2883 0 2.09796 2.10706 0
-1.30318 -1.2883 0 2.09764 2.107 0
-1.30319 -1.2883 0 2.09732 2.10694 0
-1.30321 -1.2883 0 2.097 2.10688 0.0377963
-1.30322 -1.2883 0 2.09668 2.10682 0
-1.30324 -1.2883 0 2.09636 2.10677 0.0232593
-1.30326 -1.2883 0 2.09604 2.10671 0.0552407
-1.30327 -1.2883 0 2.09572 2.10668 0.0377963
-1.30329 -1.2883 0 2.0954 2.10662 0
-1.3033 -1.2883 0 2.09508 2.10653 0.0610556
-1.30332 -1.2883 0 2.09476 2.10647 0.0232593
-1.30333 -1.2883 0 2.09444 2.10642 0
-1.30335 -1.28833 0 2.09412 2.10636 0.0465185
-1.30337 -1.28833 0 2.0938 2.10627 0.0377963
-1.30338 -1.28833 0 2.09348 2.10618 0.0552407
-1.3034 -1.28833 0 2.09316 2.1061 0.0465185
-1.30341 -1.28833 0 2.09284 2.10601 0
-1.30342 -1.28833 0 2.09252 2.10589 0.014537
-1.30344 -1.28833 0 2.0922 2.10581 0.0377963
-1.30345 -1.28836 -0.0610556 2.09188 2.10569 0.0465185
-1.30347 -1.28836 0 2.09156 2.10554 0.0697778
-1.30348 -1.28836 0 2.09124 2.10543 0.0697778
-1.3035 -1.28836 0 2.09092 2.10528 0.0785
-1.30351 -1.28839 0 2.0906 2.1052 0.0697778
-1.30352 -1.28839 0 2.09028 2.10505 0.0785
-1.30354 -1.28839 0 2.08996 2.10485 0.0872222
-1.30355 -1.28839 0 2.08964 2.10467 0.0872222
-1.30357 -1.28842 0 2.08932 2.1045 0.101759
-1.30358 -1.28842 0 2.089 2.10429 0.093037
-1.30359 -1.28842 0 2.08868 2.10406 0.119204
-1.30361 -1.28845 0 2.08835 2.10389 0.101759
-1.30362 -1.28848 0 2.08803 2.10368 0.110481
-1.30363 -1.28848 0 2.08771 2.10345 0.125019
-1.30365 -1.2885 0 2.08739 2.10325 0.125019
-1.30366 -1.2885 0 2.08707 2.10299 0.133741
-1.30367 -1.28853 0 2.08675 2.10272 0.133741
-1.30368 -1.28856 -0.0552407 2.08643 2.10237 0.142463
-1.3037 -1.28859 0 2.08611 2.10197 0.151185
-1.30371 -1.28862 0 2.08579 2.10159 0.183167
-1.30372 -1.28862 0 2.08546 2.10124 0.188981
-1.30373 -1.28865 -0.0465185 2.08514 2.10086 0.165722
-1.30375 -1.28871 0 2.08482 2.10046 0.197704
-1.30376 -1.28871 0 2.0845 2.09993 0.206426
-1.30377 -1.28874 0 2.08418 2.09932 0.229685
-1.30378 -1.28885 0 2.08386 2.09868 0.261667
-1.30379 -1.28888 -0.0552407 2.08354 2.0981 0.279111
-1.30381 -1.28894 -0.0232593 2.08321 2.09749 0.30237
-1.30382 -1.28894 0 2.08289 2.09682 0.316907
-1.30383 -1.28894 0 2.08257 2.09609 0.316907
-1.30384 -1.289 0 2.08225 2.0954 0.32563
-1.30385 -1.28911 -0.0232593 2.08193 2.09476 0.375056
-1.30386 -1.28917 -0.0552407 2.08161 2.09403 0.38087
-1.30387 -1.28923 -0.0465185 2.08128 2.0931 0.412852
-1.30388 -1.28929 -0.0290741 2.08096 2.09176 0.502981
-1.3039 -1.28932 0 2.08064 2.09051 0.508796
-1.30393 -1.28941 -0.0465185 2.08031 2.08915 0.508796
-1.30395 -1.28952 -0.0552407 2.07998 2.08824 0.508796
-1.30397 -1.28961 -0.0697778 2.07965 2.08734 0.476815
-1.30399 -1.28967 0 2.07932 2.08618 0.471
-1.30402 -1.28973 0 2.07899 2.08522 0.412852
-1.30404 -1.28993 -0.0785 2.07866 2.08432 0.375056
-1.30406 -1.29016 -0.093037 2.07832 2.08359 0.311093
-1.30408 -1.29022 -0.0552407 2.07799 2.08301 0.270389
-1.3041 -1.29022 0 2.07766 2.08255 0.229685
-1.30412 -1.29028 -0.0232593 2.07733 2.08217 0.229685
-1.30415 -1.29039 -0.0290741 2.077 2.08188 0.206426
-1.30417 -1.29057 -0.0872222 2.07667 2.08162 0.206426
-1.30419 -1.29068 -0.0785 2.07634 2.08135 0.188981
-1.30421 -1.29077 -0.0377963 2.07601 2.08103 0.197704
-1.30423 -1.29077 0 2.07568 2.0806 0.197704
-1.30425 -1.29086 -0.0465185 2.07535 2.0801 0.188981
-1.30427 -1.29106 -0.0785 2.07502 2.07976 0.183167
-1.30429 -1.29118 -0.0697778 2.07469 2.07938 0.188981
-1.30431 -1.29124 0 2.07436 2.07903 0.188981
-1.30434 -1.29124 0 2.07403 2.07845 0.215148
-1.30436 -1.29135 -0.0697778 2.0737 2.07801 0.229685
-1.30438 -1.29153 -0.0872222 2.07337 2.07757 0.261667
-1.3044 -1.29159 -0.0552407 2.07304 2.07702 0.24713
-1.30442 -1.29162 -0.0465185 2.0727 2.07647 0.252944
-1.30444 -1.29162 0 2.07237 2.07595 0.252944
-1.30446 -1.29164 0 2.07204 2.07519 0.270389
-1.30448 -1.29176 -0.0552407 2.07171 2.07464 0.261667
-1.3045 -1.29188 -0.0610556 2.07138 2.0742 0.252944
-1.30451 -1.29191 -0.0377963 2.07105 2.07368 0.261667
-1.30453 -1.29191 0 2.07072 2.0731 0.261667
-1.30455 -1.29191 0 2.07039 2.07237 0.279111
-1.30457 -1.29196 -0.0552407 2.07006 2.07176 0.261667
-1.30459 -1.29205 -0.014537 2.06972 2.07129 0.252944
-1.30461 -1.29205 0 2.06939 2.07077 0.252944
-1.30463 -1.29205 0 2.06906 2.07028 0.252944
-1.30465 -1.29205 0 2.06873 2.06981 0.238407
-1.30467 -1.29211 0 2.0684 2.06938 0.215148
-1.30468 -1.29223 -0.0232593 2.06807 2.06888 0.197704
-1.3047 -1.29228 0 2.06773 2.06845 0.188981
-1.30472 -1.29231 -0.0232593 2.0674 2.06813 0.183167
-1.30474 -1.29231 0 2.06707 2.06781 0.151185
-1.30476 -1.29237 -0.0552407 2.06674 2.06754 0.151185
-1.30477 -1.29243 -0.0377963 2.06641 2.06728 0.142463
-1.30479 -1.29246 0 2.06607 2.06705 0.142463
-1.30481 -1.29249 -0.0465185 2.06574 2.06682 0.133741
-1.30483 -1.29252 0 2.06541 2.06658 0.119204
-1.30485 -1.29255 -0.0290741 2.06508 2.06638 0.101759
-1.30486 -1.2926 -0.0290741 2.06475 2.06626 0.0872222
-1.30488 -1.29266 -0.0552407 2.06441 2.06615 0.093037
-1.3049 -1.29272 0 2.06408 2.06603 0.093037
-1.30491 -1.29272 0 2.06375 2.06586 0.0785
-1.30493 -1.29275 0 2.06342 2.06574 0.0872222
-1.30495 -1.29281 -0.0610556 2.06308 2.06563 0.0785
-1.30496 -1.29289 -0.0610556 2.06275 2.06557 0.0872222
-1.30498 -1.29292 -0.0232593 2.06242 2.06542 0.0465185
-1.305 -1.29292 0 2.06209 2.06525 0.0785
-1.30501 -1.29295 0 2.06175 2.06504 0.101759
-1.30503 -1.29307 -0.0232593 2.06142 2.06496 0.0697778
-1.30504 -1.29313 -0.0465185 2.06109 2.06484 0.0872222
-1.30506 -1.29319 -0.0610556 2.06076 2.06475 0.0785
-1.30508 -1.29319 0 2.06042 2.06455 0.0610556
-1.30509 -1.29319 0 2.06009 2.06435 0.0785
-1.30511 -1.29327 0 2.05976 2.06423 0.0697778
-1.30512 -1.29336 -0.0465185 2.05942 2.0642 0.0610556
-1.30514 -1.29342 -0.0377963 2.05909 2.06414 0.0872222
-1.30515 -1.29345 -0.0610556 2.05876 2.06403 0.0610556
-1.30517 -1.29345 0 2.05842 2.06391 0.0610556
-1.30519 -1.29345 0 2.05809 2.06382 0.0697778
-1.30522 -1.29348 0 2.05774 2.06371 0.0610556
-1.30525 -1.29353 -0.0232593 2.0574 2.06368 0.014537
-1.30528 -1.29359 -0.0232593 2.05705 2.06365 0.0232593
-1.30532 -1.29365 -0.0552407 2.05671 2.06359 0
-1.30535 -1.29365 0 2.05636 2.0635 0.0232593
-1.30538 -1.29368 -0.0232593 2.05601 2.06344 0
-1.30541 -1.29371 -0.0377963 2.05567 2.06342 0.0465185
-1.30544 -1.29377 0 2.05532 2.06342 0
-1.30547 -1.29377 0 2.05498 2.06336 0
-1.30551 -1.29377 0 2.05463 2.0633 0
-1.30554 -1.29385 -0.0377963 2.05429 2.06336 0
-1.30557 -1.29391 -0.0552407 2.05394 2.06339 0.0232593
-1.3056 -1.29394 0 2.05359 2.06339 0.0377963
-1.30563 -1.29397 0 2.05325 2.06339 0
-1.30566 -1.29397 0 2.0529 2.06333 0.0377963
-1.30569 -1.29397 0 2.05255 2.06327 0
-1.30572 -1.294 -0.0377963 2.05221 2.06327 0.014537
-1.30575 -1.29403 0 2.05186 2.06327 0.0465185
-1.30578 -1.29406 -0.0465185 2.05151 2.06324 0
-1.30581 -1.29409 0 2.05117 2.06321 0.0610556
-1.30584 -1.29409 0 2.05082 2.06315 0.0465185
-1.30587 -1.29409 0 2.05047 2.0631 0
-1.3059 -1.29412 -0.0610556 2.05013 2.06304 0.0465185
-1.30593 -1.29417 0 2.04978 2.06301 0
-1.30596 -1.29417 0 2.04943 2.06292 0
-1.30599 -1.29417 0 2.04909 2.06283 0.0610556
-1.30602 -1.2942 0 2.04874 2.06278 0.014537
-1.30604 -1.29426 -0.0552407 2.04839 2.06275 0.014537
-1.30607 -1.29429 0 2.04805 2.06269 0.0377963
-1.3061 -1.29432 -0.014537 2.0477 2.0626 0.0465185
-1.30613 -1.29432 0 2.04735 2.06246 0.0552407
-1.30616 -1.29435 -0.0465185 2.047 2.0624 0.0552407
-1.30619 -1.29438 -0.0232593 2.04666 2.06231 0.0785
-1.30621 -1.29441 0 2.04631 2.06225 0.0290741
-1.30624 -1.29441 0 2.04596 2.06211 0.0785
-1.30627 -1.29441 0 2.04561 2.06196 0.0610556
-1.3063 -1.29444 -0.0552407 2.04527 2.06182 0.0872222
-1.30633 -1.29449 -0.0377963 2.04492 2.0617 0.0785
-1.30635 -1.29449 0 2.04457 2.0615 0.093037
-1.30638 -1.29449 0 2.04422 2.06121 0.093037
-1.30641 -1.29455 0 2.04388 2.06109 0.0872222
-1.30643 -1.29458 -0.0552407 2.04353 2.06089 0.110481
-1.30646 -1.29464 0 2.04318 2.06071 0.101759
-1.30649 -1.29467 0 2.04283 2.06054 0.110481
-1.30651 -1.2947 0 2.04248 2.06025 0.125019
-1.30654 -1.29478 -0.014537 2.04214 2.05993 0.125019
-1.30657 -1.29487 -0.0465185 2.04179 2.05969 0.142463
-1.30659 -1.2949 -0.0377963 2.04144 2.05946 0.151185
-1.30662 -1.29496 -0.0377963 2.04109 2.0592 0.142463
-1.30665 -1.29496 0 2.04074 2.05885 0.125019
-1.30667 -1.29499 -0.014537 2.04039 2.05853 0.151185
-1.3067 -1.29505 -0.0377963 2.04005 2.05821 0.165722
-1.30672 -1.29516 -0.0377963 2.0397 2.05795 0.165722
-1.30674 -1.29522 -0.0552407 2.03935 2.05763 0.188981
-1.30676 -1.29528 -0.0232593 2.03901 2.05728 0.183167
-1.30678 -1.29531 0 2.03867 2.05682 0.206426
-1.30679 -1.29537 0 2.03832 2.05638 0.220963
-1.30681 -1.29548 -0.0610556 2.03798 2.05586 0.229685
-1.30683 -1.2956 -0.0610556 2.03764 2.05536 0.252944
-1.30685 -1.29566 -0.0465185 2.03729 2.05484 0.261667
-1.30686 -1.29569 -0.0377963 2.03695 2.05426 0.284926
-1.30688 -1.29571 0 2.03661 2.05336 0.30237
-1.3069 -1.29583 -0.0552407 2.03626 2.0526 0.334352
-1.30692 -1.29598 -0.0610556 2.03592 2.05173 0.366333
-1.30693 -1.29603 -0.0552407 2.03557 2.05091 0.38087
-1.30695 -1.29609 0 2.03523 2.05016 0.389593
-1.30697 -1.29615 -0.0290741 2.03489 2.04929 0.407037
-1.30698 -1.29627 -0.0232593 2.03454 2.04847 0.430296
-1.307 -1.29638 -0.0377963 2.0342 2.04769 0.453556
-1.30702 -1.29647 -0.0465185 2.03385 2.04676 0.508796
-1.30703 -1.29659 0 2.03351 2.04591 0.494259
-1.30705 -1.29665 -0.0232593 2.03316 2.04498 0.508796
-1.30706 -1.29676 -0.014537 2.03282 2.04391 0.462278
-1.30708 -1.29691 -0.0552407 2.03247 2.04295 0.508796
-1.3071 -1.29711 -0.0872222 2.03213 2.04187 0.508796
-1.30711 -1.29726 -0.0552407 2.03179 2.04065 0.508796
-1.30713 -1.29734 -0.0232593 2.03144 2.0396 0.453556
-1.30714 -1.2974 -0.0465185 2.0311 2.03879 0.412852
-1.30716 -1.2976 -0.0785 2.03075 2.03803 0.343074
-1.30717 -1.29781 -0.101759 2.03041 2.03748 0.334352
-1.30719 -1.29792 -0.0552407 2.03006 2.0369 0.261667
-1.3072 -1.29798 0 2.02972 2.03641 0.252944
-1.30722 -1.29807 -0.0610556 2.02937 2.03606 0.220963
-1.30723 -1.29822 -0.0290741 2.02903 2.03562 0.215148
-1.30725 -1.29836 -0.0232593 2.02868 2.03521 0.215148
-1.30726 -1.29851 -0.0290741 2.02834 2.03466 0.220963
-1.30727 -1.29862 -0.0465185 2.02799 2.03428 0.229685
-1.30729 -1.29871 -0.0465185 2.02764 2.03393 0.229685
-1.3073 -1.29885 -0.014537 2.0273 2.03347 0.229685
-1.30732 -1.29891 -0.0232593 2.02695 2.03306 0.229685
-1.30733 -1.299 -0.0610556 2.02661 2.03268 0.238407
-1.30734 -1.29909 -0.0697778 2.02626 2.03225 0.252944
-1.30736 -1.29917 0 2.02592 2.03178 0.261667
-1.30737 -1.29926 -0.014537 2.02557 2.03129 0.284926
-1.30738 -1.29938 -0.0465185 2.02523 2.03068 0.284926
-1.30747 -1.29958 -0.0785 2.02483 2.02998 0.311093
-1.30758 -1.29967 -0.0610556 2.02441 2.02908 0.32563
-1.30769 -1.29976 0 2.02399 2.02829 0.334352
-1.3078 -1.29984 -0.0232593 2.02357 2.02768 0.348889
-1.3079 -1.29996 -0.0377963 2.02315 2.02693 0.348889
-1.30801 -1.30013 -0.0697778 2.02273 2.0262 0.375056
-1.30812 -1.30025 -0.0697778 2.02231 2.02524 0.38087
-1.30823 -1.30031 -0.0465185 2.02189 2.02451 0.375056
-1.30834 -1.3004 -0.0465185 2.02147 2.02385 0.375056
-1.30844 -1.30051 -0.0465185 2.02105 2.023 0.366333
-1.30855 -1.3006 -0.00581481 2.02063 2.02239 0.334352
-1.30866 -1.30069 -0.0377963 2.02021 2.02184 0.316907
-1.30876 -1.30077 -0.0610556 2.01979 2.02132 0.311093
-1.30887 -1.30089 -0.0465185 2.01937 2.02085 0.24713
-1.30897 -1.30098 -0.0610556 2.01895 2.02053 0.215148
-1.30908 -1.30109 -0.014537 2.01852 2.02036 0.151185
-1.30918 -1.30115 -0.0465185 2.0181 2.02021 0.0872222
