angle_1_e angle_1_t d_theta_1_t angle_2_e angle_2_t d_theta_2_t
-0.86964 -0.88327 0.0697778 1.47455 1.49223 0.0232593
-0.86944 -0.883125 0.0872222 1.47415 1.49202 0.0290741
-0.86925 -0.883008 0.0785 1.47375 1.49188 0.0465185
-0.86905 -0.882863 0.119204 1.47335 1.49167 0.0232593
-0.86885 -0.882688 0.0785 1.47295 1.49147 0.0290741
-0.86866 -0.882543 0.093037 1.47255 1.49127 0.0552407
-0.86846 -0.882398 0.0785 1.47215 1.49109 0.0290741
-0.86827 -0.882281 0.0552407 1.47175 1.49095 0.0290741
-0.86807 -0.882136 0.0872222 1.47135 1.49077 0
-0.86787 -0.881962 0.101759 1.47095 1.49057 0
-0.86768 -0.881816 0.093037 1.47055 1.49042 0
-0.86748 -0.881671 0.110481 1.47015 1.49025 0.0232593
-0.86728 -0.881526 0.093037 1.46975 1.49007 0
-0.86709 -0.88138 0.0785 1.46934 1.48993 0
-0.86689 -0.881264 0.0872222 1.46894 1.48978 0
-0.86669 -0.881118 0.093037 1.46854 1.48964 0
-0.8665 -0.880915 0.110481 1.46814 1.48944 0
-0.8663 -0.88077 0.110481 1.46774 1.48929 0
-0.8661 -0.880595 0.110481 1.46734 1.48909 0
-0.8659 -0.880392 0.119204 1.46694 1.48888 0
-0.86571 -0.880217 0.101759 1.46653 1.48871 0
-0.86551 -0.880101 0.0785 1.46613 1.48859 0
-0.86531 -0.879897 0.093037 1.46573 1.48839 0
-0.86512 -0.879752 0.101759 1.46533 1.48824 0
-0.86492 -0.879548 0.110481 1.46493 1.48801 0.0290741
-0.86472 -0.879374 0.0872222 1.46452 1.48784 0
-0.86453 -0.8792 0.093037 1.46412 1.48766 0
-0.86433 -0.879054 0.093037 1.46372 1.48749 0
-0.86413 -0.87888 0.093037 1.46332 1.48731 0
-0.86393 -0.878676 0.101759 1.46291 1.48711 0
-0.86374 -0.878502 0.093037 1.46251 1.48688 0.0232593
-0.86354 -0.878327 0.101759 1.46211 1.48667 0
-0.86334 -0.878153 0.110481 1.4617 1.4865 0
-0.86314 -0.877949 0.119204 1.4613 1.48627 0
-0.86295 -0.877775 0.093037 1.4609 1.48606 0.014537
-0.86275 -0.877601 0.0872222 1.4605 1.48583 0
-0.86255 -0.877426 0.101759 1.46009 1.48563 0.0465185
-0.86235 -0.877223 0.125019 1.45969 1.48536 0
-0.86216 -0.877019 0.133741 1.45929 1.48507 0.0232593
-0.86196 -0.876816 0.101759 1.45888 1.48478 0.0552407
-0.86176 -0.876641 0.110481 1.45848 1.48452 0.0377963
-0.86156 -0.876496 0.101759 1.45807 1.48429 0.0697778
-0.86136 -0.876292 0.101759 1.45767 1.484 0.0785
-0.86117 -0.876118 0.110481 1.45727 1.48371 0.0872222
-0.86097 -0.875914 0.110481 1.45686 1.48339 0.0552407
-0.86077 -0.875682 0.125019 1.45646 1.48301 0.0697778
-0.86057 -0.87542 0.119204 1.45605 1.48263 0.0377963
-0.86037 -0.875246 0.119204 1.45565 1.48231 0.0872222
-0.86018 -0.8751 0.093037 1.45525 1.48205 0.0872222
-0.85998 -0.874926 0.110481 1.45484 1.48176 0.0697778
-0.85978 -0.874722 0.119204 1.45444 1.48138 0.110481
-0.85958 -0.87449 0.125019 1.45403 1.481 0.0785
-0.85938 -0.874315 0.110481 1.45363 1.48068 0.0785
-0.85919 -0.874112 0.101759 1.45322 1.48031 0.0872222
-0.85899 -0.873908 0.110481 1.45282 1.47996 0.101759
-0.85879 -0.873705 0.125019 1.45241 1.47958 0.0872222
-0.85859 -0.873472 0.133741 1.45201 1.47917 0.093037
-0.85839 -0.873239 0.142463 1.4516 1.47877 0.101759
-0.85819 -0.873065 0.133741 1.4512 1.47845 0.0872222
-0.85799 -0.872861 0.093037 1.45079 1.47807 0.101759
-0.8578 -0.872658 0.133741 1.45039 1.47766 0.093037
-0.8576 -0.872425 0.125019 1.44998 1.47725 0.101759
-0.8574 -0.872193 0.125019 1.44957 1.47685 0.093037
-0.8572 -0.871989 0.125019 1.44917 1.4765 0.093037
-0.857 -0.871786 0.119204 1.44876 1.47615 0.0785
-0.8568 -0.871611 0.133741 1.44836 1.4758 0.093037
-0.8566 -0.871379 0.157 1.44795 1.47539 0.0697778
-0.85641 -0.871146 0.142463 1.44755 1.47501 0.0872222
-0.85621 -0.870913 0.125019 1.44714 1.47461 0.119204
-0.85601 -0.870681 0.151185 1.44673 1.4742 0.093037
-0.85581 -0.870448 0.110481 1.44633 1.47379 0.0872222
-0.85561 -0.870245 0.119204 1.44592 1.47344 0.093037
-0.85541 -0.870012 0.133741 1.44551 1.47304 0.0872222
-0.85521 -0.869721 0.151185 1.44511 1.47254 0.101759
-0.85501 -0.869489 0.142463 1.4447 1.47217 0.093037
-0.85481 -0.869256 0.142463 1.44429 1.47173 0.110481
-0.85461 -0.869024 0.133741 1.44389 1.47135 0.0872222
-0.85441 -0.86882 0.133741 1.44348 1.47097 0.101759
-0.85421 -0.868617 0.142463 1.44307 1.47057 0.125019
-0.85402 -0.868355 0.142463 1.44266 1.47007 0.125019
-0.85382 -0.868122 0.151185 1.44226 1.46961 0.125019
-0.85362 -0.86789 0.151185 1.44185 1.46914 0.142463
-0.85342 -0.867657 0.133741 1.44144 1.46865 0.151185
-0.85322 -0.867425 0.142463 1.44103 1.46815 0.157
-0.85302 -0.867192 0.142463 1.44063 1.46763 0.183167
-0.85282 -0.866959 0.157 1.44022 1.46714 0.183167
-0.85262 -0.866727 0.142463 1.43981 1.46658 0.174444
-0.85242 -0.866465 0.157 1.4394 1.466 0.183167
-0.85222 -0.866233 0.125019 1.43899 1.46542 0.197704
-0.85202 -0.865971 0.157 1.43859 1.46478 0.206426
-0.85182 -0.865738 0.142463 1.43818 1.4642 0.220963
-0.85162 -0.865448 0.151185 1.43777 1.46347 0.215148
-0.85142 -0.865215 0.133741 1.43736 1.46283 0.229685
-0.85122 -0.864953 0.157 1.43695 1.46216 0.229685
-0.85102 -0.864692 0.151185 1.43654 1.4615 0.238407
-0.85082 -0.86443 0.165722 1.43613 1.46086 0.229685
-0.85062 -0.864168 0.151185 1.43573 1.46013 0.252944
-0.85042 -0.863936 0.157 1.43532 1.45952 0.229685
-0.85022 -0.863674 0.174444 1.43491 1.45885 0.229685
-0.85002 -0.863441 0.151185 1.4345 1.45821 0.252944
-0.84982 -0.86318 0.151185 1.43409 1.45754 0.279111
-0.84962 -0.862947 0.151185 1.43368 1.45687 0.279111
-0.84942 -0.862686 0.151185 1.43327 1.4562 0.279111
-0.84922 -0.862453 0.133741 1.43286 1.45553 0.270389
-0.84902 -0.86222 0.142463 1.43245 1.45481 0.30237
-0.84882 -0.861959 0.142463 1.43204 1.45411 0.293648
-0.84862 -0.861726 0.142463 1.43163 1.45341 0.284926
-0.84842 -0.861493 0.151185 1.43122 1.45269 0.284926
-0.84822 -0.861261 0.151185 1.43081 1.45199 0.293648
-0.84802 -0.860999 0.157 1.4304 1.45123 0.311093
-0.84781 -0.860767 0.151185 1.42999 1.45053 0.284926
-0.84761 -0.860534 0.157 1.42958 1.44989 0.293648
-0.84741 -0.860301 0.151185 1.42917 1.4492 0.284926
-0.84721 -0.86004 0.165722 1.42876 1.44847 0.293648
-0.84701 -0.859778 0.151185 1.42835 1.44777 0.261667
-0.84681 -0.859575 0.151185 1.42794 1.44713 0.284926
-0.84662 -0.859284 0.151185 1.42752 1.44638 0.252944
-0.84642 -0.85908 0.165722 1.42711 1.44574 0.261667
-0.84622 -0.858848 0.142463 1.4267 1.44516 0.238407
-0.84603 -0.858644 0.142463 1.42628 1.44457 0.24713
-0.84583 -0.858412 0.133741 1.42587 1.44393 0.220963
-0.84563 -0.85815 0.125019 1.42545 1.44329 0.206426
-0.84544 -0.857946 0.125019 1.42504 1.44277 0.188981
-0.84524 -0.857685 0.125019 1.42463 1.44213 0.188981
-0.84504 -0.857481 0.125019 1.42421 1.44164 0.183167
-0.84484 -0.857278 0.110481 1.4238 1.44114 0.165722
-0.84465 -0.857016 0.133741 1.42338 1.44059 0.151185
-0.84445 -0.856813 0.125019 1.42297 1.44015 0.151185
-0.84425 -0.85658 0.119204 1.42255 1.43969 0.133741
-0.84405 -0.856406 0.125019 1.42214 1.43934 0.125019
-0.84386 -0.856202 0.125019 1.42172 1.43893 0.101759
-0.84366 -0.856028 0.101759 1.42131 1.43856 0.125019
-0.84346 -0.855824 0.101759 1.42089 1.43818 0.093037
-0.84326 -0.85565 0.119204 1.42048 1.43786 0.093037
-0.84307 -0.855446 0.101759 1.42006 1.43748 0.0872222
-0.84287 -0.855243 0.110481 1.41965 1.43713 0.0610556
-0.84267 -0.855039 0.110481 1.41923 1.43678 0.0465185
-0.84247 -0.854865 0.0785 1.41882 1.43649 0.0785
-0.84227 -0.85469 0.101759 1.4184 1.4362 0.0785
-0.84208 -0.854545 0.0872222 1.41799 1.43594 0.0872222
-0.84188 -0.85437 0.101759 1.41757 1.43565 0.0785
-0.84168 -0.854196 0.0872222 1.41715 1.43536 0.0552407
-0.84148 -0.854051 0.0872222 1.41674 1.43512 0.0377963
-0.84128 -0.853876 0.101759 1.41632 1.43489 0.0697778
-0.84109 -0.853731 0.093037 1.41591 1.43466 0.0290741
-0.84089 -0.853556 0.101759 1.41549 1.43443 0.0610556
-0.84069 -0.853382 0.093037 1.41507 1.43417 0.0610556
-0.84049 -0.853236 0.0785 1.41466 1.43399 0.0465185
-0.84029 -0.853062 0.093037 1.41424 1.43376 0.0552407
-0.84009 -0.852888 0.093037 1.41382 1.43355 0
-0.8399 -0.852771 0.0785 1.41341 1.43341 0
-0.8397 -0.852597 0.110481 1.41299 1.43321 0
-0.8395 -0.852451 0.101759 1.41257 1.43306 0.0232593
-0.8393 -0.852306 0.093037 1.41216 1.43292 0
-0.8391 -0.85219 0.093037 1.41174 1.4328 0
-0.8389 -0.852044 0.0872222 1.41132 1.43265 0
-0.8387 -0.851928 0.0872222 1.4109 1.43254 0
-0.83851 -0.851783 0.0552407 1.41049 1.43239 0
-0.83831 -0.851666 0.0872222 1.41007 1.43228 0
-0.83811 -0.851521 0.0610556 1.40965 1.43213 0
-0.83791 -0.851347 0.101759 1.40923 1.43196 0
-0.83771 -0.85123 0.0872222 1.40881 1.43184 0
-0.83751 -0.851056 0.101759 1.4084 1.43167 0
-0.83731 -0.85094 0.0872222 1.40798 1.43155 0
-0.83711 -0.850823 0.0785 1.40756 1.43143 0
-0.83691 -0.850649 0.101759 1.40714 1.43126 0
-0.83671 -0.850533 0.0785 1.40672 1.43114 0
-0.83652 -0.850358 0.093037 1.4063 1.43097 0
-0.83632 -0.850242 0.0872222 1.40589 1.43085 0
-0.83612 -0.850096 0.0872222 1.40547 1.43071 0
-0.83592 -0.849922 0.0785 1.40505 1.43053 0
-0.83572 -0.849777 0.0785 1.40463 1.43033 0
-0.83552 -0.84966 0.093037 1.40421 1.43021 0
-0.83532 -0.849486 0.0872222 1.40379 1.43004 0
-0.83512 -0.849341 0.110481 1.40337 1.42986 0.0465185
-0.83492 -0.849195 0.110481 1.40295 1.42969 0.0552407
-0.83472 -0.849021 0.101759 1.40253 1.42948 0.0290741
-0.83452 -0.848904 0.093037 1.40211 1.42931 0.0290741
-0.83432 -0.848759 0.0697778 1.40169 1.42911 0.0377963
-0.83412 -0.848585 0.0785 1.40127 1.42887 0.0232593
-0.83392 -0.84841 0.110481 1.40085 1.42861 0.0552407
-0.83372 -0.848236 0.119204 1.40043 1.42838 0.0610556
-0.83352 -0.848061 0.101759 1.40001 1.42812 0.0290741
-0.83332 -0.847887 0.101759 1.39959 1.42786 0.0697778
-0.83312 -0.847741 0.0785 1.39917 1.42762 0.0785
-0.83292 -0.847596 0.0785 1.39875 1.42736 0.0697778
-0.83272 -0.847451 0.101759 1.39833 1.42713 0.0290741
-0.83252 -0.847247 0.110481 1.39791 1.42681 0.0465185
-0.83232 -0.847073 0.101759 1.39749 1.42652 0.0872222
-0.83212 -0.846898 0.110481 1.39707 1.4262 0.0697778
-0.83192 -0.846695 0.093037 1.39665 1.42588 0.0785
-0.83172 -0.84652 0.093037 1.39623 1.42559 0.0785
-0.83152 -0.846346 0.110481 1.39581 1.42527 0.0872222
-0.83132 -0.846142 0.125019 1.39539 1.42492 0.0697778
-0.83112 -0.845939 0.110481 1.39496 1.4246 0.0610556
-0.83092 -0.845735 0.119204 1.39454 1.42425 0.101759
-0.83072 -0.845532 0.110481 1.39412 1.4239 0.0872222
-0.83052 -0.845328 0.110481 1.3937 1.42352 0.0785
-0.83031 -0.845125 0.110481 1.39328 1.42318 0.119204
-0.83011 -0.844921 0.125019 1.39286 1.4228 0.101759
-0.82991 -0.844689 0.125019 1.39243 1.42242 0.101759
-0.82971 -0.844514 0.133741 1.39201 1.42207 0.101759
-0.82951 -0.844311 0.119204 1.39159 1.42169 0.101759
-0.82931 -0.844078 0.151185 1.39117 1.42129 0.110481
-0.82911 -0.843846 0.110481 1.39074 1.42079 0.125019
-0.82891 -0.843642 0.110481 1.39032 1.42038 0.125019
-0.82871 -0.843409 0.133741 1.3899 1.41989 0.125019
-0.82851 -0.843206 0.133741 1.38948 1.41948 0.125019
-0.8283 -0.842944 0.151185 1.38905 1.41899 0.151185
-0.8281 -0.842741 0.125019 1.38863 1.41855 0.125019
-0.8279 -0.842537 0.133741 1.38821 1.41812 0.142463
-0.8277 -0.842305 0.142463 1.38778 1.41762 0.157
-0.8275 -0.842072 0.119204 1.38736 1.4171 0.133741
-0.8273 -0.841839 0.142463 1.38694 1.41663 0.142463
-0.8271 -0.841578 0.133741 1.38651 1.41608 0.151185
-0.82689 -0.841316 0.157 1.38609 1.41559 0.142463
-0.82669 -0.841083 0.133741 1.38567 1.41506 0.157
-0.82649 -0.840851 0.125019 1.38524 1.41457 0.142463
-0.82629 -0.840618 0.142463 1.38482 1.41408 0.174444
-0.82609 -0.840386 0.125019 1.38439 1.41358 0.165722
-0.82589 -0.840124 0.142463 1.38397 1.41303 0.165722
-0.82568 -0.839891 0.133741 1.38355 1.41251 0.183167
-0.82548 -0.839659 0.157 1.38312 1.41198 0.157
-0.82528 -0.839397 0.151185 1.3827 1.4114 0.183167
-0.82508 -0.839165 0.151185 1.38227 1.41088 0.197704
-0.82488 -0.838932 0.174444 1.38185 1.41032 0.215148
-0.82468 -0.838699 0.157 1.38142 1.40971 0.220963
-0.82448 -0.838438 0.151185 1.38099 1.40907 0.229685
-0.82428 -0.838176 0.165722 1.38057 1.40838 0.252944
-0.82408 -0.837943 0.151185 1.38014 1.40771 0.252944
-0.82388 -0.837682 0.165722 1.37971 1.40695 0.261667
-0.82368 -0.83742 0.165722 1.37929 1.40614 0.311093
-0.82348 -0.837158 0.165722 1.37886 1.40535 0.334352
-0.82327 -0.836897 0.174444 1.37843 1.40454 0.357611
-0.82307 -0.836635 0.157 1.37801 1.40372 0.357611
-0.82287 -0.836373 0.165722 1.37758 1.40291 0.343074
-0.82267 -0.836083 0.174444 1.37715 1.40201 0.357611
-0.82247 -0.835821 0.183167 1.37673 1.4012 0.343074
-0.82227 -0.83553 0.188981 1.3763 1.40035 0.343074
-0.82207 -0.835269 0.165722 1.37587 1.39957 0.311093
-0.82187 -0.834978 0.174444 1.37544 1.39875 0.316907
-0.82167 -0.834716 0.174444 1.37502 1.39803 0.293648
-0.82147 -0.834426 0.188981 1.37459 1.39727 0.279111
-0.82126 -0.834164 0.183167 1.37416 1.39657 0.261667
-0.82106 -0.833844 0.188981 1.37373 1.39587 0.24713
-0.82086 -0.833553 0.197704 1.3733 1.39529 0.215148
-0.82066 -0.833263 0.174444 1.37288 1.39465 0.197704
-0.82046 -0.833001 0.165722 1.37245 1.39407 0.165722
-0.82026 -0.832681 0.174444 1.37202 1.39349 0.157
-0.82006 -0.83239 0.197704 1.37159 1.39294 0.157
-0.81985 -0.832071 0.165722 1.37116 1.39236 0.151185
-0.81965 -0.831809 0.174444 1.37073 1.39186 0.157
-0.81945 -0.831576 0.151185 1.3703 1.39137 0.157
-0.81925 -0.831286 0.142463 1.36988 1.39087 0.151185
-0.81905 -0.831053 0.174444 1.36945 1.39038 0.165722
-0.81885 -0.830762 0.174444 1.36902 1.38986 0.142463
-0.81864 -0.830501 0.151185 1.36859 1.38933 0.142463
-0.81844 -0.830239 0.142463 1.36816 1.38884 0.151185
-0.81824 -0.830006 0.157 1.36773 1.38834 0.151185
-0.81804 -0.829745 0.165722 1.3673 1.38785 0.165722
-0.81784 -0.829512 0.151185 1.36687 1.38739 0.142463
-0.81763 -0.829279 0.151185 1.36644 1.38695 0.151185
-0.81743 -0.829047 0.157 1.36601 1.38651 0.142463
-0.81723 -0.828814 0.157 1.36558 1.38605 0.133741
-0.81703 -0.828611 0.142463 1.36515 1.38564 0.142463
-0.81682 -0.828378 0.142463 1.36472 1.3852 0.125019
-0.81662 -0.828146 0.142463 1.36429 1.38477 0.119204
-0.81642 -0.827826 0.151185 1.36386 1.38419 0.133741
-0.81622 -0.827622 0.142463 1.36343 1.38378 0.119204
-0.81601 -0.827361 0.133741 1.363 1.38334 0.125019
-0.81581 -0.827157 0.157 1.36256 1.38297 0.093037
-0.81561 -0.826924 0.125019 1.36213 1.3825 0.093037
-0.81541 -0.826663 0.165722 1.3617 1.38209 0.101759
-0.8152 -0.82643 0.142463 1.36127 1.38172 0.110481
-0.815 -0.826227 0.125019 1.36084 1.38137 0.093037
-0.8148 -0.826023 0.133741 1.36041 1.38099 0.093037
-0.81459 -0.825761 0.125019 1.35998 1.38061 0.0872222
-0.81439 -0.825558 0.142463 1.35954 1.38029 0.0785
-0.81419 -0.825325 0.157 1.35911 1.37991 0.0872222
-0.81399 -0.825093 0.142463 1.35868 1.37956 0.0872222
-0.81378 -0.82486 0.142463 1.35825 1.37924 0.0552407
-0.81358 -0.824657 0.110481 1.35782 1.37892 0.0610556
-0.81338 -0.824453 0.119204 1.35738 1.37863 0.0552407
-0.81317 -0.82425 0.142463 1.35695 1.37834 0.0465185
-0.81297 -0.823988 0.133741 1.35652 1.37802 0.0610556
-0.81277 -0.823784 0.142463 1.35609 1.37773 0.0290741
-0.81256 -0.823523 0.133741 1.35565 1.37741 0.0552407
-0.81236 -0.823319 0.142463 1.35522 1.37718 0.0552407
-0.81216 -0.823145 0.110481 1.35479 1.37698 0.0552407
-0.81195 -0.822941 0.133741 1.35435 1.37674 0.0465185
-0.81175 -0.822738 0.133741 1.35392 1.37651 0
-0.81154 -0.822563 0.133741 1.35349 1.37634 0
-0.81134 -0.82236 0.133741 1.35305 1.37613 0
-0.81114 -0.822156 0.125019 1.35262 1.37593 0
-0.81093 -0.821953 0.125019 1.35219 1.37573 0
-0.81073 -0.821749 0.125019 1.35175 1.37552 0
-0.81052 -0.821575 0.119204 1.35132 1.37535 0
-0.81032 -0.821371 0.119204 1.35089 1.37512 0.00581481
-0.81012 -0.821197 0.119204 1.35045 1.37494 0
-0.80991 -0.820993 0.125019 1.35002 1.37474 0
-0.80971 -0.820761 0.125019 1.34958 1.37451 0
-0.8095 -0.820586 0.119204 1.34915 1.37433 0
-0.8093 -0.820383 0.110481 1.34871 1.37413 0
-0.80909 -0.820179 0.125019 1.34828 1.37392 0
-0.80889 -0.820005 0.133741 1.34784 1.37375 0
-0.80869 -0.819772 0.110481 1.34741 1.37349 0.0232593
-0.80848 -0.819598 0.133741 1.34697 1.37331 0
-0.80828 -0.819365 0.133741 1.34654 1.37302 0
-0.80807 -0.819162 0.133741 1.3461 1.37282 0
-0.80787 -0.818958 0.125019 1.34567 1.37259 0.0290741
-0.80766 -0.818784 0.119204 1.34523 1.37238 0.0290741
-0.80746 -0.81858 0.125019 1.3448 1.37215 0.0465185
-0.80725 -0.818377 0.125019 1.34436 1.37192 0.0552407
-0.80705 -0.818173 0.125019 1.34392 1.37163 0.014537
-0.80684 -0.817941 0.133741 1.34349 1.37137 0
-0.80664 -0.817708 0.125019 1.34305 1.37105 0.00581481
-0.80643 -0.817475 0.119204 1.34262 1.37073 0.0377963
-0.80623 -0.817272 0.133741 1.34218 1.37046 0.0697778
-0.80602 -0.817068 0.125019 1.34174 1.37017 0.0465185
-0.80582 -0.816865 0.133741 1.34131 1.36988 0.0697778
-0.80561 -0.816632 0.110481 1.34087 1.36953 0.0785
-0.80541 -0.816429 0.133741 1.34043 1.36924 0.0610556
-0.8052 -0.816196 0.151185 1.33999 1.36887 0.0697778
-0.80499 -0.815993 0.133741 1.33956 1.36857 0.0697778
-0.80479 -0.81576 0.142463 1.33912 1.3682 0.0872222
-0.80458 -0.815527 0.110481 1.33868 1.36782 0.0872222
-0.80438 -0.815324 0.125019 1.33825 1.36744 0.0872222
-0.80417 -0.815062 0.142463 1.33781 1.36703 0.101759
-0.80397 -0.814859 0.142463 1.33737 1.36666 0.110481
-0.80376 -0.814626 0.133741 1.33693 1.36628 0.110481
-0.80355 -0.814423 0.151185 1.33649 1.3659 0.101759
-0.80335 -0.814219 0.142463 1.33606 1.36549 0.110481
-0.80314 -0.813957 0.133741 1.33562 1.36503 0.110481
-0.80294 -0.813754 0.119204 1.33518 1.36465 0.125019
-0.80273 -0.813521 0.133741 1.33474 1.36418 0.125019
-0.80253 -0.813289 0.133741 1.3343 1.36375 0.125019
-0.80232 -0.813085 0.133741 1.33386 1.36334 0.125019
-0.80212 -0.812882 0.142463 1.33342 1.36293 0.142463
-0.80192 -0.812678 0.133741 1.33298 1.36253 0.142463
-0.80172 -0.812446 0.133741 1.33253 1.36206 0.151185
-0.80151 -0.812242 0.151185 1.33209 1.3616 0.157
-0.80131 -0.812009 0.133741 1.33165 1.3611 0.165722
-0.80111 -0.811806 0.133741 1.33121 1.36061 0.165722
-0.8009 -0.811573 0.133741 1.33077 1.36008 0.174444
-0.8007 -0.811341 0.133741 1.33032 1.35956 0.188981
-0.8005 -0.811137 0.119204 1.32988 1.35907 0.183167
-0.80029 -0.810934 0.142463 1.32944 1.35851 0.206426
-0.80009 -0.810701 0.142463 1.329 1.35799 0.206426
-0.79989 -0.810498 0.142463 1.32855 1.35744 0.215148
-0.79968 -0.810265 0.142463 1.32811 1.35686 0.238407
-0.79948 -0.810032 0.142463 1.32767 1.35625 0.238407
-0.79928 -0.8098 0.151185 1.32722 1.35561 0.220963
-0.79907 -0.809567 0.142463 1.32678 1.355 0.238407
-0.79887 -0.809335 0.157 1.32634 1.35439 0.229685
-0.79867 -0.809073 0.142463 1.32589 1.35375 0.229685
-0.79846 -0.80884 0.125019 1.32545 1.35317 0.238407
-0.79826 -0.808608 0.157 1.32501 1.35253 0.220963
-0.79805 -0.808375 0.142463 1.32456 1.35194 0.229685
-0.79785 -0.808143 0.142463 1.32412 1.35133 0.252944
-0.79765 -0.807939 0.151185 1.32367 1.35069 0.261667
-0.79744 -0.807736 0.142463 1.32323 1.35005 0.279111
-0.79724 -0.807503 0.151185 1.32279 1.34939 0.311093
-0.79703 -0.807299 0.151185 1.32234 1.34863 0.316907
-0.79683 -0.807067 0.133741 1.3219 1.34787 0.357611
-0.79663 -0.806834 0.142463 1.32145 1.34706 0.366333
-0.79642 -0.806602 0.142463 1.32101 1.34619 0.38087
-0.79622 -0.806369 0.151185 1.32056 1.34537 0.407037
-0.79601 -0.806136 0.151185 1.32012 1.34447 0.398315
-0.79581 -0.805875 0.142463 1.31967 1.34357 0.407037
-0.7956 -0.805613 0.174444 1.31923 1.3427 0.38087
-0.7954 -0.805381 0.142463 1.31878 1.34188 0.38087
-0.79519 -0.805177 0.133741 1.31833 1.3411 0.38087
-0.79499 -0.804886 0.157 1.31789 1.34026 0.334352
-0.79478 -0.804654 0.165722 1.31744 1.33947 0.366333
-0.79458 -0.804392 0.157 1.317 1.33866 0.343074
-0.79437 -0.80413 0.142463 1.31655 1.33787 0.334352
-0.79417 -0.803869 0.165722 1.3161 1.33712 0.30237
-0.79396 -0.803578 0.142463 1.31566 1.33633 0.279111
-0.79376 -0.803287 0.157 1.31521 1.33563 0.279111
-0.79355 -0.803055 0.165722 1.31476 1.33496 0.238407
-0.79335 -0.802764 0.151185 1.31432 1.33433 0.238407
-0.79314 -0.802531 0.157 1.31387 1.33377 0.215148
-0.79294 -0.802299 0.142463 1.31342 1.33322 0.206426
-0.79273 -0.802066 0.165722 1.31298 1.33267 0.197704
-0.79253 -0.801775 0.142463 1.31253 1.33206 0.183167
-0.79232 -0.801514 0.157 1.31208 1.3315 0.174444
-0.79212 -0.801281 0.151185 1.31163 1.33104 0.157
-0.79191 -0.801019 0.142463 1.31119 1.33049 0.157
-0.7917 -0.800787 0.133741 1.31074 1.32999 0.151185
-0.7915 -0.800525 0.157 1.31029 1.32947 0.133741
-0.79129 -0.800293 0.133741 1.30984 1.32898 0.125019
-0.79109 -0.80006 0.133741 1.30939 1.32851 0.133741
-0.79088 -0.799856 0.110481 1.30895 1.3281 0.142463
-0.79067 -0.799682 0.125019 1.3085 1.3277 0.125019
-0.79047 -0.799449 0.125019 1.30805 1.32726 0.125019
-0.79026 -0.799246 0.119204 1.3076 1.32688 0.125019
-0.79006 -0.799071 0.119204 1.30715 1.32648 0.125019
-0.78985 -0.798868 0.119204 1.3067 1.3261 0.119204
-0.78964 -0.798693 0.119204 1.30625 1.32572 0.133741
-0.78944 -0.798519 0.119204 1.3058 1.32534 0.119204
-0.78923 -0.798345 0.101759 1.30535 1.32496 0.125019
-0.78902 -0.79817 0.0872222 1.3049 1.32461 0.110481
-0.78882 -0.797996 0.0872222 1.30445 1.32427 0.101759
-0.78861 -0.79785 0.101759 1.304 1.32395 0.119204
-0.7884 -0.797676 0.119204 1.30355 1.3236 0.101759
-0.7882 -0.797531 0.101759 1.3031 1.32328 0.093037
-0.78799 -0.797414 0.101759 1.30265 1.32299 0.110481
-0.78778 -0.797269 0.0785 1.3022 1.3227 0.0785
-0.78758 -0.797123 0.0872222 1.30175 1.3224 0.110481
-0.78737 -0.797036 0.0872222 1.3013 1.32217 0.0785
-0.78716 -0.796891 0.093037 1.30085 1.32188 0.093037
-0.78696 -0.796775 0.093037 1.3004 1.32165 0.0785
-0.78675 -0.796658 0.0872222 1.29995 1.32142 0.093037
-0.78654 -0.796542 0.0697778 1.2995 1.32118 0.0872222
-0.78633 -0.796426 0.0697778 1.29905 1.32095 0.0552407
-0.78613 -0.796309 0.0785 1.2986 1.32072 0.0872222
-0.78592 -0.796164 0.0697778 1.29814 1.32049 0.0552407
-0.78571 -0.796077 0.0785 1.29769 1.32031 0.0697778
-0.7855 -0.795931 0.0697778 1.29724 1.32011 0.0232593
-0.7853 -0.795815 0.0785 1.29679 1.31993 0.0377963
-0.78509 -0.795699 0.0697778 1.29634 1.31976 0.0552407
-0.78488 -0.795583 0.0610556 1.29588 1.31961 0.0232593
-0.78467 -0.795466 0.0785 1.29543 1.31947 0.0377963
-0.78446 -0.79535 0.0552407 1.29498 1.31935 0
-0.78426 -0.795263 0.0785 1.29453 1.31924 0.0232593
-0.78405 -0.795146 0.0697778 1.29407 1.31912 0
-0.78384 -0.795001 0.0785 1.29362 1.31897 0
-0.78363 -0.794885 0.0552407 1.29317 1.31883 0.0465185
-0.78342 -0.794798 0.0872222 1.29271 1.31874 0
-0.78322 -0.794681 0.093037 1.29226 1.31863 0
-0.78301 -0.794565 0.0465185 1.29181 1.31848 0
-0.7828 -0.794478 0.0377963 1.29135 1.31839 0
-0.78259 -0.794361 0.0290741 1.2909 1.31822 0.0232593
-0.78238 -0.794216 0.101759 1.29044 1.31804 0.0465185
-0.78217 -0.794071 0.0697778 1.28999 1.31784 0
-0.78197 -0.793954 0.0872222 1.28954 1.31769 0.0610556
-0.78176 -0.793867 0.0610556 1.28908 1.31755 0
-0.78155 -0.79378 0.0552407 1.28863 1.31737 0.0465185
-0.78134 -0.793693 0.0697778 1.28817 1.3172 0.0785
