angle_1_e angle_1_t d_theta_1_t angle_2_e angle_2_t d_theta_2_t
-0.62394 -0.652364 0.188981 2.27858 2.26964 -0.183167
-0.62363 -0.652131 0.183167 2.27854 2.2697 -0.165722
-0.62331 -0.651869 0.183167 2.27849 2.26978 -0.206426
-0.623 -0.651579 0.151185 2.27845 2.26984 -0.188981
-0.62268 -0.651259 0.165722 2.2784 2.2699 -0.197704
-0.62237 -0.651026 0.157 2.27836 2.26996 -0.197704
-0.62205 -0.650706 0.174444 2.27831 2.2701 -0.229685
-0.62174 -0.650387 0.165722 2.27827 2.27019 -0.220963
-0.62142 -0.650125 0.174444 2.27822 2.27034 -0.24713
-0.62111 -0.649805 0.174444 2.27818 2.27051 -0.270389
-0.62079 -0.649573 0.151185 2.27813 2.27077 -0.279111
-0.62048 -0.649311 0.165722 2.27808 2.27103 -0.311093
-0.62016 -0.64902 0.151185 2.27804 2.27135 -0.316907
-0.61985 -0.648729 0.174444 2.27799 2.27162 -0.316907
-0.61953 -0.64841 0.183167 2.27795 2.27188 -0.32563
-0.61922 -0.64809 0.165722 2.2779 2.27217 -0.348889
-0.61891 -0.647799 0.165722 2.27785 2.27246 -0.32563
-0.61859 -0.647508 0.157 2.27781 2.27269 -0.316907
-0.61828 -0.647218 0.165722 2.27776 2.27298 -0.343074
-0.61796 -0.646898 0.197704 2.27771 2.27324 -0.30237
-0.61765 -0.646549 0.197704 2.27767 2.27342 -0.30237
-0.61733 -0.646229 0.165722 2.27762 2.27359 -0.279111
-0.61702 -0.645938 0.165722 2.27757 2.27374 -0.229685
-0.6167 -0.645589 0.183167 2.27753 2.27377 -0.215148
-0.61639 -0.64527 0.197704 2.27748 2.2738 -0.197704
-0.61607 -0.64495 0.206426 2.27743 2.27377 -0.165722
-0.61576 -0.644601 0.197704 2.27738 2.27368 -0.151185
-0.61544 -0.644223 0.183167 2.27734 2.2735 -0.119204
-0.61513 -0.643903 0.197704 2.27729 2.27339 -0.101759
-0.61481 -0.643554 0.183167 2.27724 2.27319 -0.0785
-0.6145 -0.643205 0.188981 2.27719 2.27295 -0.0785
-0.61419 -0.642827 0.188981 2.27712 2.27269 -0.0785
-0.61388 -0.642449 0.188981 2.27705 2.27246 -0.0465185
-0.61356 -0.642101 0.188981 2.27698 2.2722 -0.0465185
-0.61325 -0.641752 0.174444 2.27691 2.27199 -0.0610556
-0.61294 -0.641432 0.183167 2.27684 2.27182 -0.0552407
-0.61263 -0.64117 0.183167 2.27677 2.27167 -0.0610556
-0.61231 -0.640821 0.174444 2.2767 2.2715 -0.0785
-0.612 -0.640501 0.165722 2.27663 2.27135 -0.093037
-0.61169 -0.640182 0.165722 2.27656 2.27118 -0.0610556
-0.61138 -0.639862 0.157 2.27649 2.271 -0.0872222
-0.61107 -0.6396 0.151185 2.27642 2.27086 -0.0872222
-0.61075 -0.639338 0.165722 2.27635 2.27077 -0.0872222
-0.61044 -0.639077 0.151185 2.27628 2.27063 -0.101759
-0.61013 -0.638786 0.157 2.27621 2.27048 -0.0785
-0.60982 -0.638553 0.142463 2.27614 2.27036 -0.0697778
-0.6095 -0.638292 0.151185 2.27607 2.27025 -0.0872222
-0.60919 -0.638059 0.165722 2.276 2.27016 -0.0610556
-0.60888 -0.637768 0.157 2.27593 2.26999 -0.0552407
-0.60857 -0.637536 0.165722 2.27586 2.26987 -0.0697778
-0.60826 -0.637274 0.142463 2.27579 2.26973 -0.0785
-0.60794 -0.637071 0.142463 2.27572 2.26964 -0.0872222
-0.60763 -0.636838 0.125019 2.27565 2.26952 -0.0697778
-0.60732 -0.636576 0.157 2.27558 2.26938 -0.0872222
-0.60701 -0.636315 0.174444 2.27551 2.26926 -0.0785
-0.6067 -0.636024 0.174444 2.27543 2.26909 -0.0785
-0.60638 -0.635791 0.151185 2.27536 2.26897 -0.0872222
-0.60607 -0.635559 0.125019 2.27529 2.26888 -0.0872222
-0.60576 -0.635355 0.151185 2.27522 2.26879 -0.0610556
-0.60545 -0.635123 0.157 2.27515 2.26865 -0.0785
-0.60514 -0.634861 0.174444 2.27508 2.26853 -0.0872222
-0.60482 -0.63457 0.142463 2.27501 2.26836 -0.0610556
-0.60451 -0.634309 0.151185 2.27494 2.26824 -0.0872222
-0.6042 -0.634018 0.142463 2.27486 2.2681 -0.0552407
-0.60389 -0.633669 0.183167 2.27479 2.26789 -0.0872222
-0.60358 -0.633378 0.174444 2.27472 2.26775 -0.0785
-0.60327 -0.633088 0.142463 2.27465 2.26763 -0.093037
-0.60295 -0.632797 0.142463 2.27458 2.26746 -0.093037
-0.60264 -0.632564 0.142463 2.2745 2.26737 -0.0697778
-0.60233 -0.632244 0.188981 2.27443 2.26722 -0.0785
-0.60202 -0.631925 0.165722 2.27436 2.26705 -0.093037
-0.60171 -0.631634 0.151185 2.27429 2.26696 -0.101759
-0.6014 -0.631343 0.142463 2.27421 2.26682 -0.093037
-0.60108 -0.631081 0.151185 2.27414 2.26676 -0.101759
-0.60077 -0.630762 0.183167 2.27407 2.26661 -0.101759
-0.60046 -0.630442 0.183167 2.274 2.2665 -0.125019
-0.60015 -0.630122 0.157 2.27392 2.26641 -0.101759
-0.59984 -0.629802 0.125019 2.27385 2.26632 -0.110481
-0.59953 -0.629482 0.174444 2.27378 2.26618 -0.119204
-0.59921 -0.629133 0.165722 2.2737 2.26609 -0.119204
-0.5989 -0.628785 0.157 2.27363 2.26595 -0.119204
-0.59859 -0.628494 0.157 2.27356 2.26586 -0.119204
-0.59828 -0.628232 0.157 2.27348 2.26583 -0.110481
-0.59797 -0.627912 0.183167 2.27341 2.26571 -0.119204
-0.59766 -0.627593 0.174444 2.27334 2.2656 -0.110481
-0.59735 -0.627302 0.183167 2.27326 2.26554 -0.125019
-0.59703 -0.627069 0.142463 2.27319 2.26554 -0.133741
-0.59672 -0.626808 0.133741 2.27312 2.26551 -0.151185
-0.59641 -0.626488 0.157 2.27304 2.26548 -0.165722
-0.5961 -0.626168 0.174444 2.27297 2.26542 -0.151185
-0.59579 -0.625819 0.197704 2.27289 2.26534 -0.165722
-0.59548 -0.625499 0.183167 2.27282 2.26531 -0.142463
-0.59517 -0.625267 0.125019 2.27275 2.26539 -0.174444
-0.59486 -0.625005 0.133741 2.27267 2.26545 -0.174444
-0.59454 -0.624743 0.157 2.2726 2.26554 -0.174444
-0.59423 -0.624423 0.197704 2.27252 2.26554 -0.183167
-0.59392 -0.624104 0.174444 2.27244 2.26557 -0.188981
-0.59361 -0.623813 0.157 2.27236 2.26563 -0.215148
-0.5933 -0.623551 0.142463 2.27228 2.26574 -0.197704
-0.59299 -0.623319 0.157 2.27219 2.26586 -0.206426
-0.59268 -0.623028 0.165722 2.27211 2.26597 -0.197704
-0.59237 -0.622708 0.165722 2.27203 2.26606 -0.229685
-0.59206 -0.622388 0.165722 2.27194 2.26615 -0.215148
-0.59175 -0.622098 0.165722 2.27186 2.26624 -0.220963
-0.59144 -0.621778 0.174444 2.27178 2.26635 -0.220963
-0.59113 -0.6214 0.174444 2.27169 2.26635 -0.206426
-0.59082 -0.621109 0.174444 2.27161 2.26641 -0.174444
-0.59051 -0.620789 0.151185 2.27153 2.26644 -0.183167
-0.5902 -0.620498 0.165722 2.27144 2.26644 -0.183167
-0.58989 -0.620179 0.188981 2.27136 2.26644 -0.165722
-0.58958 -0.61983 0.197704 2.27127 2.26638 -0.183167
-0.58927 -0.619539 0.197704 2.27119 2.26638 -0.165722
-0.58896 -0.619248 0.157 2.2711 2.26641 -0.183167
-0.58866 -0.618987 0.157 2.27102 2.26644 -0.183167
-0.58835 -0.618696 0.174444 2.27093 2.26647 -0.183167
-0.58804 -0.618347 0.220963 2.27085 2.26644 -0.188981
-0.58773 -0.617998 0.188981 2.27077 2.26644 -0.206426
-0.58742 -0.617707 0.174444 2.27068 2.2665 -0.206426
-0.58711 -0.617417 0.165722 2.2706 2.26659 -0.188981
-0.5868 -0.617097 0.151185 2.27051 2.26664 -0.215148
-0.58649 -0.616806 0.183167 2.27043 2.26673 -0.220963
-0.58618 -0.616515 0.188981 2.27034 2.26676 -0.238407
-0.58587 -0.616254 0.188981 2.27026 2.26685 -0.220963
-0.58556 -0.615934 0.183167 2.27017 2.26691 -0.220963
-0.58525 -0.615701 0.151185 2.27008 2.26705 -0.220963
-0.58494 -0.615381 0.188981 2.27 2.26708 -0.238407
-0.58463 -0.61512 0.174444 2.26991 2.26711 -0.188981
-0.58432 -0.614829 0.197704 2.26983 2.26711 -0.183167
-0.58401 -0.614567 0.157 2.26974 2.26717 -0.188981
-0.5837 -0.614277 0.165722 2.26966 2.26714 -0.174444
-0.58339 -0.613986 0.183167 2.26957 2.26711 -0.157
-0.58309 -0.613666 0.197704 2.26948 2.26705 -0.142463
-0.58278 -0.613346 0.197704 2.2694 2.26696 -0.165722
-0.58247 -0.613026 0.188981 2.26931 2.26688 -0.125019
-0.58216 -0.612765 0.174444 2.26923 2.26679 -0.119204
-0.58185 -0.612474 0.165722 2.26914 2.26673 -0.119204
-0.58154 -0.612125 0.174444 2.26905 2.26659 -0.119204
-0.58123 -0.611747 0.206426 2.26897 2.26644 -0.119204
-0.58092 -0.611369 0.188981 2.26888 2.26629 -0.119204
-0.58061 -0.611049 0.183167 2.26879 2.26624 -0.119204
-0.5803 -0.610701 0.165722 2.26871 2.26615 -0.151185
-0.57999 -0.610352 0.174444 2.26862 2.26603 -0.119204
-0.57969 -0.610003 0.188981 2.26853 2.26595 -0.142463
-0.57938 -0.609654 0.206426 2.26845 2.26586 -0.151185
-0.57907 -0.609334 0.183167 2.26836 2.26577 -0.133741
-0.57876 -0.609043 0.188981 2.26827 2.26568 -0.125019
-0.57845 -0.608753 0.157 2.26819 2.26563 -0.125019
-0.57814 -0.608404 0.188981 2.2681 2.26551 -0.125019
-0.57783 -0.608055 0.197704 2.26801 2.26545 -0.133741
-0.57752 -0.607648 0.215148 2.26792 2.26528 -0.125019
-0.57722 -0.607299 0.188981 2.26784 2.26519 -0.119204
-0.57691 -0.60695 0.188981 2.26775 2.26507 -0.125019
-0.5766 -0.606601 0.183167 2.26766 2.26496 -0.125019
-0.57629 -0.606223 0.206426 2.26757 2.26478 -0.125019
-0.57598 -0.605961 0.183167 2.26749 2.2647 -0.125019
-0.57568 -0.605642 0.197704 2.26737 2.26455 -0.093037
-0.57537 -0.605264 0.197704 2.26725 2.26438 -0.125019
-0.57507 -0.604915 0.197704 2.26712 2.26426 -0.093037
-0.57477 -0.604537 0.197704 2.26699 2.26408 -0.093037
-0.57446 -0.604188 0.197704 2.26687 2.26391 -0.093037
-0.57416 -0.603839 0.183167 2.26674 2.26374 -0.0872222
-0.57386 -0.60349 0.174444 2.26662 2.26356 -0.110481
-0.57355 -0.60317 0.188981 2.26649 2.26342 -0.101759
-0.57325 -0.602821 0.197704 2.26637 2.26324 -0.093037
-0.57295 -0.602443 0.183167 2.26624 2.26301 -0.0610556
-0.57264 -0.602095 0.183167 2.26611 2.26281 -0.0785
-0.57234 -0.601775 0.157 2.26599 2.26266 -0.093037
-0.57204 -0.601426 0.183167 2.26586 2.26246 -0.0872222
-0.57173 -0.601048 0.188981 2.26574 2.2622 -0.0465185
-0.57143 -0.600699 0.183167 2.26561 2.26199 -0.0610556
-0.57113 -0.600408 0.165722 2.26548 2.26182 -0.0552407
-0.57083 -0.600088 0.165722 2.26536 2.26161 -0.0697778
-0.57052 -0.599769 0.188981 2.26523 2.26141 -0.0697778
-0.57022 -0.599449 0.165722 2.26511 2.26121 -0.0465185
-0.56992 -0.599187 0.183167 2.26498 2.261 -0.0552407
-0.56961 -0.598926 0.174444 2.26485 2.26086 -0.0610556
-0.56931 -0.598635 0.157 2.26473 2.26063 -0.0697778
-0.56901 -0.598315 0.188981 2.2646 2.26042 -0.014537
-0.56871 -0.597966 0.174444 2.26447 2.26016 -0.0697778
-0.5684 -0.597675 0.165722 2.26434 2.25996 -0.014537
-0.5681 -0.597414 0.157 2.26422 2.25981 -0.014537
-0.5678 -0.597152 0.142463 2.26409 2.25961 -0.014537
-0.5675 -0.596861 0.142463 2.26396 2.2594 -0.0610556
-0.56719 -0.596571 0.142463 2.26384 2.25917 -0.0610556
-0.56689 -0.59628 0.165722 2.26371 2.25897 -0.00581481
-0.56659 -0.596018 0.157 2.26358 2.25876 0
-0.56629 -0.595786 0.125019 2.26345 2.25859 -0.0232593
-0.56599 -0.59564 0.119204 2.26333 2.2585 -0.0290741
-0.56568 -0.595437 0.119204 2.2632 2.25833 -0.0610556
-0.56538 -0.595204 0.119204 2.26307 2.25815 0
-0.56508 -0.594971 0.142463 2.26294 2.25801 -0.0552407
-0.56478 -0.59471 0.142463 2.26282 2.25778 -0.00581481
-0.56448 -0.594506 0.133741 2.26269 2.25763 0
-0.56417 -0.594332 0.119204 2.26256 2.25749 0
-0.56387 -0.594099 0.101759 2.26243 2.25731 0
-0.56357 -0.593925 0.119204 2.2623 2.25717 0
