angle_1_e angle_1_t d_theta_1_t angle_2_e angle_2_t d_theta_2_t
-0.56445 -0.574736 0.014537 1.65762 1.65902 0.101759
-0.56434 -0.574649 0.0610556 1.65725 1.65876 0.093037
-0.56422 -0.574591 0.0290741 1.65689 1.65853 0.110481
-0.56411 -0.574503 0.0232593 1.65652 1.65827 0.101759
-0.56399 -0.574445 0 1.65616 1.65804 0.093037
-0.56388 -0.574387 0 1.65579 1.65777 0.110481
-0.56377 -0.574271 0.0552407 1.65542 1.65748 0.101759
-0.56365 -0.574154 0.0465185 1.65506 1.65719 0.101759
-0.56354 -0.574067 0.0697778 1.65469 1.65696 0.0872222
-0.56342 -0.57398 0.0610556 1.65433 1.65667 0.093037
-0.56331 -0.573922 0 1.65396 1.65647 0.0872222
-0.56319 -0.573835 0.0552407 1.65359 1.6562 0.0697778
-0.56308 -0.573747 0.0697778 1.65323 1.65594 0.0872222
-0.56296 -0.573631 0.0465185 1.65286 1.65565 0.0872222
-0.56285 -0.573515 0.0785 1.65249 1.65539 0.0872222
-0.56273 -0.573428 0.0610556 1.65213 1.65516 0.0785
-0.56262 -0.57334 0.0697778 1.65176 1.6549 0.0872222
-0.5625 -0.573224 0.0697778 1.65139 1.65463 0.093037
-0.56239 -0.573108 0.0697778 1.65103 1.65431 0.093037
-0.56227 -0.572991 0.0697778 1.65066 1.65405 0.101759
-0.56216 -0.572875 0.0785 1.65029 1.65376 0.093037
-0.56204 -0.572759 0.0697778 1.64993 1.65347 0.093037
-0.56193 -0.572672 0.0552407 1.64956 1.65321 0.101759
-0.56181 -0.572555 0.0697778 1.64919 1.65292 0.119204
-0.5617 -0.572439 0.0610556 1.64882 1.65263 0.110481
-0.56158 -0.572323 0.0610556 1.64846 1.65234 0.110481
-0.56147 -0.572206 0.0552407 1.64809 1.65205 0.101759
-0.56135 -0.57209 0.0872222 1.64772 1.65178 0.101759
-0.56124 -0.571974 0.0785 1.64736 1.65149 0.110481
-0.56112 -0.571858 0.0872222 1.64699 1.6512 0.101759
-0.56101 -0.571741 0.0785 1.64662 1.65094 0.0872222
-0.56089 -0.571654 0.0785 1.64625 1.65065 0.110481
-0.56077 -0.571567 0.0465185 1.64588 1.65039 0.110481
-0.56066 -0.57148 0.0610556 1.64552 1.65016 0.101759
-0.56054 -0.571334 0.0610556 1.64515 1.64984 0.110481
-0.56043 -0.57116 0.093037 1.64478 1.64949 0.093037
-0.56031 -0.571014 0.0872222 1.64441 1.6492 0.0872222
-0.56019 -0.570869 0.0872222 1.64405 1.64888 0.093037
-0.56008 -0.570782 0.0697778 1.64368 1.64862 0.0872222
-0.55996 -0.570695 0.0465185 1.64331 1.64835 0.093037
-0.55985 -0.57052 0.0552407 1.64294 1.64798 0.0872222
-0.55973 -0.570375 0.0872222 1.64257 1.64769 0.0785
-0.55961 -0.5702 0.0785 1.6422 1.64737 0.0785
-0.5595 -0.570055 0.0785 1.64184 1.64705 0.0610556
-0.55938 -0.569939 0.0290741 1.64147 1.64678 0.0872222
-0.55926 -0.569822 0.0290741 1.6411 1.64649 0.0785
-0.55915 -0.569735 0.0377963 1.64073 1.64629 0.0872222
-0.55903 -0.56959 0.0610556 1.64036 1.64603 0.0785
-0.55892 -0.569444 0.093037 1.63999 1.64574 0.0872222
-0.5588 -0.569328 0.0785 1.63962 1.6455 0.0610556
-0.55868 -0.569241 0.0697778 1.63926 1.64527 0.0697778
-0.55857 -0.569183 0.014537 1.63889 1.64513 0.0697778
-0.55845 -0.569096 0.0377963 1.63852 1.64489 0.0697778
-0.55833 -0.568979 0.0465185 1.63815 1.64463 0.0697778
-0.55821 -0.568863 0.0552407 1.63778 1.64437 0.0872222
-0.5581 -0.568718 0.0697778 1.63741 1.64408 0.0872222
-0.55798 -0.568601 0.0377963 1.63704 1.64382 0.0610556
-0.55786 -0.568514 0.0290741 1.63667 1.64359 0.0872222
-0.55774 -0.568456 0.0552407 1.6363 1.64335 0.093037
-0.55762 -0.56834 0.014537 1.63593 1.64306 0.0872222
-0.5575 -0.568223 0.0290741 1.63556 1.64277 0.0872222
-0.55738 -0.568107 0.0785 1.63519 1.64245 0.110481
-0.55726 -0.567991 0.0552407 1.63482 1.64216 0.101759
-0.55714 -0.567874 0.0785 1.63445 1.64184 0.093037
-0.55702 -0.567845 0 1.63408 1.64158 0.119204
-0.5569 -0.567787 0.0232593 1.63371 1.64129 0.119204
-0.55678 -0.567671 0 1.63334 1.64094 0.110481
-0.55665 -0.567526 0.0552407 1.63296 1.64059 0.093037
-0.55653 -0.56738 0.0610556 1.63259 1.64024 0.119204
-0.55641 -0.567293 0.0610556 1.63222 1.63992 0.119204
-0.55629 -0.567235 0.014537 1.63185 1.63963 0.119204
-0.55617 -0.567206 0 1.63148 1.63934 0.133741
-0.55605 -0.567148 0.0465185 1.63111 1.63905 0.119204
-0.55593 -0.567031 0.0465185 1.63074 1.6387 0.151185
-0.55581 -0.566944 0.0552407 1.63037 1.63832 0.133741
-0.55568 -0.566828 0.0697778 1.62999 1.63792 0.133741
-0.55556 -0.566741 0 1.62962 1.63745 0.157
-0.55544 -0.566711 0.0290741 1.62925 1.6371 0.157
-0.55532 -0.566624 0.0290741 1.62888 1.63667 0.165722
-0.5552 -0.566566 0.0552407 1.62851 1.63635 0.165722
-0.55508 -0.566479 0.0697778 1.62814 1.63594 0.165722
-0.55495 -0.566363 0.0697778 1.62776 1.6355 0.165722
-0.55483 -0.566333 0.0290741 1.62739 1.63504 0.183167
-0.55471 -0.566304 0 1.62702 1.63469 0.174444
-0.55459 -0.566275 0 1.62665 1.63434 0.165722
-0.55447 -0.566188 0.0697778 1.62628 1.63388 0.188981
-0.55434 -0.566072 0.0610556 1.6259 1.63338 0.206426
-0.55422 -0.566014 0.0290741 1.62553 1.63294 0.220963
-0.5541 -0.565956 0 1.62516 1.63236 0.220963
-0.55398 -0.565956 0 1.62479 1.6319 0.24713
-0.55385 -0.565926 0 1.62441 1.6314 0.252944
-0.55373 -0.565868 0.0465185 1.62404 1.63082 0.284926
-0.55361 -0.565752 0.0232593 1.62367 1.63001 0.293648
-0.55349 -0.565665 0.0552407 1.6233 1.62919 0.32563
-0.55336 -0.565607 0.0552407 1.62292 1.62844 0.343074
-0.55324 -0.565607 0 1.62255 1.6278 0.334352
-0.55312 -0.565607 0 1.62218 1.62722 0.348889
-0.553 -0.565548 0.0465185 1.62181 1.62655 0.343074
-0.55287 -0.56549 0.0610556 1.62143 1.62594 0.311093
-0.55275 -0.565403 0.0290741 1.62106 1.62533 0.293648
-0.55263 -0.565345 0.00581481 1.62069 1.62475 0.293648
-0.55251 -0.565345 0 1.62031 1.62422 0.293648
-0.55238 -0.565316 0.0377963 1.61994 1.6237 0.279111
-0.55226 -0.565258 0.0290741 1.61957 1.62315 0.252944
-0.55214 -0.5652 0 1.61919 1.62268 0.229685
-0.55201 -0.565141 0.0552407 1.61882 1.62216 0.229685
-0.55189 -0.565083 0 1.61845 1.62166 0.220963
-0.55177 -0.565054 0.0552407 1.61807 1.62117 0.188981
-0.55164 -0.565025 0 1.6177 1.62076 0.174444
-0.55152 -0.564996 0 1.61733 1.62044 0.157
-0.5514 -0.564967 0 1.61695 1.62015 0.157
-0.55127 -0.564909 0.0290741 1.61658 1.61983 0.133741
-0.55115 -0.564851 0.0465185 1.6162 1.61957 0.125019
-0.55103 -0.564793 0 1.61583 1.61928 0.119204
-0.5509 -0.564793 0 1.61546 1.61908 0.125019
-0.55078 -0.564793 0 1.61508 1.61887 0.125019
-0.55066 -0.564763 0 1.61471 1.61861 0.119204
-0.55053 -0.564676 0.0290741 1.61433 1.61832 0.101759
-0.55041 -0.564618 0.0377963 1.61396 1.61803 0.119204
-0.55029 -0.56456 0 1.61358 1.61774 0.110481
-0.55016 -0.56456 0 1.61321 1.61754 0.101759
-0.55004 -0.564473 0.0377963 1.61284 1.61727 0.110481
-0.54991 -0.564386 0.0552407 1.61246 1.61698 0.110481
-0.54979 -0.564298 0.0232593 1.61209 1.61672 0.110481
-0.54966 -0.56424 0.0552407 1.61171 1.61646 0.101759
-0.54953 -0.564182 0.0552407 1.61133 1.61623 0.0872222
-0.54941 -0.564066 0.0785 1.61096 1.61591 0.101759
-0.54928 -0.563978 0.0377963 1.61058 1.61567 0.0785
-0.54915 -0.56392 0.0610556 1.61021 1.61541 0.119204
-0.54902 -0.563804 0.0377963 1.60983 1.61512 0.101759
-0.5489 -0.563688 0.0872222 1.60946 1.61483 0.093037
-0.54877 -0.563542 0.0872222 1.60908 1.61445 0.119204
-0.54864 -0.563397 0.093037 1.6087 1.6141 0.101759
-0.54852 -0.563252 0.0552407 1.60833 1.61376 0.119204
-0.54839 -0.563135 0.0377963 1.60795 1.61344 0.125019
-0.54826 -0.563019 0.0377963 1.60758 1.61312 0.133741
-0.54813 -0.562845 0.093037 1.6072 1.61268 0.119204
-0.54801 -0.562583 0.110481 1.60682 1.61213 0.125019
-0.54788 -0.562379 0.101759 1.60645 1.61163 0.142463
-0.54775 -0.562263 0.0610556 1.60607 1.61126 0.125019
-0.54762 -0.562118 0.0697778 1.60569 1.61088 0.133741
-0.5475 -0.561943 0.0697778 1.60532 1.61044 0.110481
-0.54737 -0.561769 0.110481 1.60494 1.61003 0.133741
-0.54724 -0.561507 0.110481 1.60456 1.60945 0.125019
-0.54711 -0.561333 0.110481 1.60419 1.60905 0.125019
-0.54699 -0.561158 0.0610556 1.60381 1.60864 0.125019
-0.54686 -0.561013 0.0872222 1.60343 1.60826 0.133741
-0.54673 -0.560838 0.093037 1.60306 1.60785 0.110481
-0.5466 -0.560693 0.0872222 1.60268 1.60751 0.125019
-0.54647 -0.560519 0.110481 1.6023 1.60713 0.125019
-0.54635 -0.560373 0.0872222 1.60192 1.60681 0.125019
-0.54622 -0.560199 0.093037 1.60155 1.60643 0.110481
-0.54609 -0.560053 0.093037 1.60117 1.60611 0.110481
-0.54596 -0.559908 0.0872222 1.60079 1.60579 0.101759
-0.54583 -0.559763 0.0872222 1.60041 1.60544 0.101759
-0.54571 -0.559617 0.0872222 1.60004 1.60512 0.119204
-0.54558 -0.559443 0.0872222 1.59966 1.60477 0.101759
-0.54545 -0.559268 0.101759 1.59928 1.60442 0.101759
-0.54532 -0.559094 0.093037 1.5989 1.60405 0.119204
-0.54519 -0.558949 0.0872222 1.59853 1.6037 0.110481
-0.54506 -0.558774 0.0872222 1.59815 1.60329 0.119204
-0.54493 -0.558629 0.0785 1.59777 1.60291 0.125019
-0.54481 -0.558483 0.093037 1.59739 1.60256 0.125019
-0.54468 -0.55828 0.119204 1.59701 1.6021 0.142463
-0.54455 -0.558106 0.110481 1.59663 1.60166 0.142463
-0.54442 -0.557902 0.119204 1.59626 1.60117 0.151185
-0.54429 -0.557728 0.0872222 1.59588 1.60064 0.165722
-0.54416 -0.557553 0.093037 1.5955 1.60012 0.174444
-0.54403 -0.55735 0.119204 1.59512 1.59957 0.183167
-0.5439 -0.557175 0.101759 1.59474 1.59904 0.174444
-0.54377 -0.556972 0.101759 1.59436 1.59846 0.215148
-0.54365 -0.556768 0.093037 1.59399 1.59788 0.197704
-0.54352 -0.556594 0.0872222 1.59361 1.59733 0.206426
-0.54339 -0.55639 0.093037 1.59323 1.59678 0.197704
-0.54326 -0.556216 0.0872222 1.59285 1.59622 0.215148
-0.54313 -0.556041 0.093037 1.59247 1.5957 0.206426
-0.543 -0.555838 0.119204 1.59209 1.59509 0.220963
-0.54287 -0.555634 0.110481 1.59171 1.59454 0.197704
-0.54274 -0.555489 0.093037 1.59133 1.59407 0.215148
-0.54261 -0.555285 0.119204 1.59095 1.59349 0.206426
-0.54248 -0.555111 0.0872222 1.59057 1.59291 0.215148
-0.54235 -0.554907 0.101759 1.59019 1.5923 0.238407
-0.54222 -0.554733 0.110481 1.58981 1.59169 0.229685
-0.54209 -0.554529 0.101759 1.58944 1.59108 0.220963
-0.54196 -0.554326 0.119204 1.58906 1.59041 0.229685
-0.54183 -0.554151 0.119204 1.58868 1.58974 0.229685
-0.5417 -0.553919 0.101759 1.5883 1.58907 0.24713
-0.54157 -0.553773 0.093037 1.58792 1.58852 0.220963
-0.54144 -0.55357 0.093037 1.58754 1.58788 0.206426
-0.54131 -0.553366 0.101759 1.58716 1.5873 0.188981
-0.54118 -0.553134 0.101759 1.58678 1.58678 0.165722
-0.54105 -0.552959 0.101759 1.5864 1.58631 0.151185
-0.54092 -0.552785 0.101759 1.58602 1.5859 0.142463
-0.54079 -0.55264 0.0872222 1.58564 1.58555 0.110481
-0.54066 -0.552465 0.0872222 1.58526 1.58521 0.0872222
-0.54053 -0.552291 0.093037 1.58488 1.58486 0.0872222
-0.5404 -0.552116 0.093037 1.58449 1.58454 0.0610556
-0.54026 -0.551971 0.0872222 1.58411 1.58425 0.0872222
-0.54013 -0.551796 0.093037 1.58373 1.5839 0.0785
-0.53999 -0.551622 0.0872222 1.58335 1.58355 0.0785
-0.53986 -0.551477 0.0872222 1.58297 1.58329 0
-0.53973 -0.551302 0.093037 1.58258 1.58294 0.110481
-0.53959 -0.551157 0.0697778 1.5822 1.58262 0.0785
-0.53946 -0.550982 0.101759 1.58182 1.58227 0.093037
-0.53932 -0.550837 0.0785 1.58144 1.58195 0.0872222
-0.53919 -0.550663 0.0872222 1.58106 1.5816 0.101759
-0.53905 -0.550488 0.0785 1.58067 1.58128 0.0785
-0.53891 -0.550285 0.0697778 1.58029 1.58087 0.0785
-0.53878 -0.550139 0.110481 1.57991 1.58058 0.0785
-0.53864 -0.549936 0.093037 1.57953 1.58023 0.0697778
-0.53851 -0.549761 0.093037 1.57914 1.57991 0.0872222
-0.53837 -0.549558 0.0872222 1.57876 1.57956 0.0697778
-0.53824 -0.549383 0.0872222 1.57838 1.57925 0.0610556
-0.5381 -0.549238 0.0785 1.57799 1.57895 0.0465185
-0.53797 -0.549034 0.0872222 1.57761 1.57863 0.0785
-0.53783 -0.548831 0.119204 1.57723 1.57831 0.0697778
-0.5377 -0.548627 0.125019 1.57685 1.57797 0.0785
-0.53756 -0.548424 0.093037 1.57646 1.57762 0.0785
-0.53742 -0.548249 0.0872222 1.57608 1.5773 0.0697778
-0.53729 -0.548104 0.0872222 1.5757 1.57701 0.0552407
-0.53715 -0.547901 0.093037 1.57531 1.57669 0.0552407
-0.53702 -0.547668 0.110481 1.57493 1.57631 0.0785
-0.53688 -0.547435 0.110481 1.57454 1.57596 0.0785
-0.53675 -0.547261 0.0872222 1.57416 1.57567 0.0610556
-0.53661 -0.547116 0.0785 1.57378 1.57541 0.0785
-0.53647 -0.546941 0.119204 1.57339 1.57515 0.0465185
-0.53634 -0.546767 0.0785 1.57301 1.57485 0.0610556
-0.5362 -0.546621 0.0872222 1.57263 1.57465 0.014537
-0.53606 -0.546418 0.0872222 1.57224 1.57433 0.0697778
-0.53593 -0.546243 0.110481 1.57186 1.5741 0.014537
-0.53579 -0.546098 0.093037 1.57147 1.57387 0.0697778
-0.53566 -0.545923 0.101759 1.57109 1.57363 0.0232593
-0.53552 -0.545749 0.101759 1.57071 1.5734 0.0465185
-0.53538 -0.545604 0.0697778 1.57032 1.5732 0.0610556
-0.53525 -0.545458 0.093037 1.56994 1.57302 0.0610556
-0.53511 -0.545284 0.0697778 1.56955 1.57276 0.0290741
-0.53497 -0.545109 0.093037 1.56917 1.57253 0
-0.53484 -0.544964 0.093037 1.56878 1.57235 0.0377963
-0.5347 -0.544819 0.0785 1.5684 1.57215 0.0290741
-0.53456 -0.544673 0.093037 1.56801 1.57198 0.0610556
-0.53443 -0.544557 0.0785 1.56763 1.5718 0.0377963
-0.53429 -0.544441 0.093037 1.56724 1.57166 0.0232593
-0.53415 -0.544266 0.0785 1.56686 1.57142 0.0610556
-0.53401 -0.544121 0.0697778 1.56647 1.57122 0.0232593
-0.53388 -0.543976 0.0697778 1.56609 1.57102 0.014537
-0.53374 -0.54383 0.0552407 1.5657 1.57081 0.0697778
-0.5336 -0.543656 0.0785 1.56532 1.57058 0.0377963
-0.53347 -0.543481 0.0872222 1.56493 1.57035 0
-0.53333 -0.543307 0.101759 1.56455 1.57009 0.014537
-0.53319 -0.543161 0.0785 1.56416 1.56985 0.0290741
-0.53305 -0.543045 0.0610556 1.56378 1.56968 0.0697778
-0.53292 -0.542929 0.0785 1.56339 1.56951 0.0552407
-0.53278 -0.542783 0.0697778 1.563 1.56924 0.0377963
-0.53264 -0.542667 0.0610556 1.56262 1.56907 0.0465185
-0.5325 -0.542551 0.0872222 1.56223 1.56887 0.0232593
-0.53237 -0.542406 0.0872222 1.56185 1.56863 0.0697778
-0.53223 -0.54226 0.0610556 1.56146 1.56837 0.0377963
-0.53209 -0.542173 0.0697778 1.56107 1.56823 0.0610556
-0.53195 -0.542057 0.0610556 1.56069 1.56799 0.0785
-0.53181 -0.54194 0.0552407 1.5603 1.56776 0.0697778
-0.53168 -0.541853 0.0232593 1.55991 1.56759 0.014537
-0.53154 -0.541737 0.0290741 1.55953 1.56738 0.0785
-0.5314 -0.541621 0.0785 1.55914 1.56715 0.0697778
-0.53126 -0.541475 0.0872222 1.55875 1.56689 0.0610556
-0.53112 -0.541359 0.0610556 1.55837 1.56663 0.0610556
-0.53098 -0.541301 0.0610556 1.55798 1.56645 0.0785
-0.53084 -0.541243 0.0610556 1.55759 1.56628 0.0785
-0.5307 -0.541155 0.0552407 1.55721 1.56607 0.0785
-0.53056 -0.541097 0.0697778 1.55682 1.56587 0.0872222
-0.53042 -0.54101 0.0232593 1.55643 1.56564 0.0610556
-0.53028 -0.540952 0.0232593 1.55604 1.56543 0.0697778
-0.53014 -0.540836 0.014537 1.55566 1.56517 0.0697778
-0.53 -0.540748 0.0377963 1.55527 1.56491 0.0785
-0.52986 -0.540632 0.0785 1.55488 1.56465 0.0872222
-0.52972 -0.540545 0.0232593 1.55449 1.56442 0.0785
-0.52958 -0.540487 0.0465185 1.5541 1.56416 0.0872222
-0.52944 -0.540428 0 1.55372 1.56392 0.0872222
-0.5293 -0.54037 0.0232593 1.55333 1.56366 0.110481
-0.52916 -0.540254 0.0465185 1.55294 1.56331 0.101759
-0.52902 -0.540138 0.0610556 1.55255 1.56299 0.093037
-0.52888 -0.54008 0.0610556 1.55216 1.56273 0.101759
-0.52874 -0.539992 0.0697778 1.55177 1.56241 0.133741
-0.5286 -0.539934 0.0377963 1.55139 1.56215 0.119204
-0.52846 -0.539876 0.0552407 1.551 1.56189 0.125019
-0.52832 -0.539818 0 1.55061 1.56154 0.133741
-0.52818 -0.53976 0.014537 1.55022 1.56125 0.142463
-0.52804 -0.539673 0 1.54983 1.56087 0.151185
-0.52789 -0.539527 0.0785 1.54944 1.56043 0.157
-0.52775 -0.53944 0.0465185 1.54905 1.56006 0.165722
-0.52761 -0.539353 0.0377963 1.54866 1.55971 0.174444
-0.52747 -0.539324 0.0377963 1.54828 1.55939 0.174444
-0.52733 -0.539266 0 1.54789 1.55898 0.157
-0.52719 -0.539178 0.0232593 1.5475 1.55849 0.188981
-0.52705 -0.539033 0.0377963 1.54711 1.5579 0.197704
-0.52691 -0.538946 0.0552407 1.54672 1.55747 0.206426
-0.52677 -0.538829 0.0697778 1.54633 1.55697 0.215148
-0.52662 -0.538771 0.0465185 1.54594 1.55654 0.220963
-0.52648 -0.538684 0.0610556 1.54555 1.55604 0.229685
-0.52634 -0.538597 0.0610556 1.54516 1.55543 0.252944
-0.5262 -0.53851 0.0552407 1.54477 1.55479 0.279111
-0.52606 -0.538451 0.0290741 1.54438 1.55421 0.270389
-0.52592 -0.538364 0.0232593 1.54399 1.55363 0.293648
-0.52578 -0.538277 0.0697778 1.5436 1.55285 0.311093
-0.52563 -0.538132 0.0785 1.54321 1.55203 0.316907
-0.52549 -0.538044 0.0465185 1.54282 1.55136 0.316907
-0.52535 -0.537957 0 1.54243 1.55061 0.348889
-0.52521 -0.53787 0.014537 1.54204 1.54982 0.375056
-0.52507 -0.537783 0.0552407 1.54165 1.5491 0.357611
-0.52492 -0.537696 0.0465185 1.54126 1.5484 0.366333
-0.52478 -0.537608 0.0232593 1.54087 1.54767 0.348889
-0.52464 -0.537521 0.00581481 1.54048 1.547 0.348889
-0.5245 -0.537434 0.0465185 1.54009 1.54613 0.348889
-0.52436 -0.537318 0.0872222 1.5397 1.54543 0.348889
-0.52421 -0.537201 0.0610556 1.5393 1.54468 0.343074
-0.52407 -0.537114 0.0785 1.53891 1.54401 0.357611
-0.52393 -0.537056 0.0232593 1.53852 1.54337 0.366333
-0.52379 -0.537027 0 1.53813 1.54273 0.348889
-0.52364 -0.53694 0.0697778 1.53774 1.54194 0.316907
-0.5235 -0.536794 0.0465185 1.53735 1.54119 0.316907
-0.52336 -0.536678 0.0552407 1.53696 1.54058 0.270389
-0.52322 -0.536562 0.0610556 1.53657 1.54 0.229685
-0.52307 -0.536503 0.014537 1.53617 1.53959 0.215148
-0.52293 -0.536416 0.0697778 1.53578 1.53921 0.197704
-0.52279 -0.536329 0.00581481 1.53539 1.5388 0.174444
-0.52265 -0.536242 0.0697778 1.535 1.53848 0.151185
-0.5225 -0.536184 0.0552407 1.53461 1.53819 0.125019
-0.52236 -0.536126 0.0465185 1.53422 1.5379 0.125019
-0.52222 -0.536067 0.0377963 1.53382 1.53761 0.133741
-0.52207 -0.535951 0.0872222 1.53343 1.53729 0.125019
-0.52193 -0.535835 0.0290741 1.53304 1.53694 0.125019
-0.52179 -0.535777 0.0465185 1.53265 1.53662 0.110481
-0.52165 -0.535689 0.0610556 1.53225 1.53633 0.133741
-0.5215 -0.535602 0.0610556 1.53186 1.53598 0.125019
-0.52136 -0.535515 0.0465185 1.53147 1.53563 0.125019
-0.52122 -0.535428 0.0232593 1.53108 1.53529 0.142463
-0.52107 -0.535311 0 1.53068 1.53488 0.125019
-0.52093 -0.535195 0.0697778 1.53029 1.53447 0.133741
-0.52079 -0.534992 0.093037 1.5299 1.53403 0.142463
-0.52064 -0.534817 0.101759 1.52951 1.53357 0.119204
-0.52049 -0.534672 0.0697778 1.52911 1.53313 0.142463
-0.52034 -0.534614 0.0377963 1.52872 1.53281 0.125019
-0.5202 -0.534497 0.0610556 1.52832 1.53244 0.151185
-0.52005 -0.534323 0.0785 1.52793 1.53197 0.151185
-0.5199 -0.53409 0.110481 1.52753 1.53145 0.157
-0.51975 -0.533858 0.133741 1.52714 1.53095 0.157
-0.5196 -0.533625 0.125019 1.52674 1.53043 0.151185
-0.51945 -0.533451 0.093037 1.52635 1.52996 0.165722
-0.51931 -0.533276 0.101759 1.52595 1.52944 0.174444
-0.51916 -0.533073 0.101759 1.52556 1.52886 0.183167
-0.51901 -0.532811 0.119204 1.52516 1.52828 0.174444
-0.51886 -0.532549 0.142463 1.52477 1.52764 0.183167
-0.51871 -0.532288 0.133741 1.52437 1.527 0.206426
-0.51856 -0.532055 0.125019 1.52398 1.52642 0.197704
-0.51841 -0.531823 0.110481 1.52358 1.52584 0.174444
-0.51827 -0.531619 0.101759 1.52319 1.52528 0.188981
-0.51812 -0.531386 0.119204 1.52279 1.52464 0.197704
-0.51797 -0.531125 0.133741 1.5224 1.52398 0.197704
-0.51782 -0.530863 0.142463 1.522 1.52334 0.220963
-0.51767 -0.530631 0.133741 1.5216 1.5227 0.206426
-0.51752 -0.530369 0.125019 1.52121 1.52197 0.197704
-0.51737 -0.530165 0.119204 1.52081 1.52139 0.206426
-0.51722 -0.529933 0.133741 1.52042 1.52075 0.229685
-0.51707 -0.5297 0.125019 1.52002 1.52011 0.206426
-0.51692 -0.529409 0.125019 1.51962 1.51941 0.215148
-0.51677 -0.529177 0.119204 1.51923 1.51874 0.197704
-0.51663 -0.528973 0.101759 1.51883 1.51819 0.220963
-0.51648 -0.52877 0.110481 1.51844 1.51761 0.197704
-0.51633 -0.528595 0.110481 1.51804 1.51703 0.215148
-0.51618 -0.528421 0.0872222 1.51764 1.51656 0.197704
-0.51603 -0.528159 0.125019 1.51725 1.51589 0.188981
-0.51588 -0.527898 0.125019 1.51685 1.51519 0.197704
-0.51573 -0.527665 0.125019 1.51645 1.51461 0.197704
-0.51558 -0.527461 0.119204 1.51605 1.51406 0.197704
-0.51543 -0.527287 0.093037 1.51566 1.51357 0.197704
-0.51528 -0.527113 0.110481 1.51526 1.51304 0.197704
-0.51513 -0.52688 0.133741 1.51486 1.51249 0.183167
-0.51498 -0.526676 0.110481 1.51447 1.51191 0.183167
-0.51483 -0.526415 0.125019 1.51407 1.51127 0.183167
-0.51468 -0.526211 0.119204 1.51367 1.51078 0.183167
-0.51453 -0.525979 0.110481 1.51327 1.51017 0.151185
-0.51438 -0.525804 0.110481 1.51288 1.50973 0.165722
-0.51423 -0.525601 0.110481 1.51248 1.50921 0.151185
-0.51408 -0.525426 0.093037 1.51208 1.50883 0.125019
-0.51393 -0.525252 0.093037 1.51168 1.50842 0.125019
-0.51378 -0.525077 0.110481 1.51129 1.50798 0.110481
-0.51363 -0.524874 0.110481 1.51089 1.50758 0.125019
-0.51348 -0.524728 0.0872222 1.51049 1.50723 0.0785
-0.51333 -0.524554 0.093037 1.51009 1.50682 0.119204
-0.51318 -0.524409 0.0785 1.50969 1.50647 0.119204
-0.51303 -0.524263 0.0872222 1.50929 1.50615 0.093037
-0.51287 -0.524089 0.093037 1.5089 1.5058 0.110481
-0.51272 -0.523943 0.0872222 1.5085 1.50546 0.0872222
-0.51257 -0.523798 0.0697778 1.5081 1.50511 0.110481
-0.51242 -0.523682 0.0465185 1.5077 1.50482 0.0872222
-0.51227 -0.523566 0.0785 1.5073 1.5045 0.110481
-0.51212 -0.52342 0.0697778 1.5069 1.50418 0.101759
-0.51197 -0.523275 0.0872222 1.5065 1.50386 0.0785
-0.51182 -0.523129 0.0785 1.5061 1.50351 0.093037
-0.51167 -0.523013 0.0552407 1.5057 1.50319 0.119204
-0.51152 -0.522897 0.0610556 1.50531 1.5029 0.101759
-0.51137 -0.522781 0.0872222 1.50491 1.50258 0.119204
-0.51121 -0.522635 0.0872222 1.50451 1.50223 0.119204
-0.51106 -0.522519 0.0785 1.50411 1.50185 0.110481
-0.51091 -0.522373 0.0785 1.50371 1.5015 0.110481
-0.51076 -0.522286 0.0552407 1.50331 1.50121 0.101759
-0.51061 -0.52217 0.0785 1.50291 1.50083 0.142463
-0.51046 -0.522083 0.0697778 1.50251 1.50054 0.125019
-0.51032 -0.521966 0.0697778 1.50211 1.50016 0.110481
-0.51018 -0.52185 0.0465185 1.50172 1.49984 0.119204
-0.51005 -0.521763 0.0610556 1.50132 1.49955 0.110481
-0.50991 -0.521618 0.0697778 1.50093 1.49923 0.101759
-0.50977 -0.521501 0.0465185 1.50053 1.49891 0.0697778
-0.50964 -0.521443 0.0552407 1.50014 1.49865 0.093037
-0.5095 -0.521356 0.0290741 1.49974 1.49845 0.0872222
-0.50937 -0.521269 0.0465185 1.49934 1.49822 0.101759
-0.50923 -0.521181 0.0697778 1.49895 1.49798 0.101759
-0.50909 -0.521123 0.0697778 1.49855 1.49781 0.0785
-0.50896 -0.521007 0.0552407 1.49816 1.49755 0.0872222
-0.50882 -0.520949 0.0290741 1.49776 1.49734 0.0697778
-0.50869 -0.520891 0.0232593 1.49736 1.49717 0.0697778
-0.50855 -0.520803 0.0232593 1.49697 1.49699 0.0697778
-0.50841 -0.520687 0.0290741 1.49657 1.49676 0.0697778
-0.50828 -0.520629 0.0377963 1.49618 1.49659 0.0377963
-0.50814 -0.520513 0.0697778 1.49578 1.49641 0.0610556
-0.508 -0.520426 0.0610556 1.49538 1.49627 0.00581481
-0.50787 -0.520396 0.0377963 1.49499 1.49615 0
-0.50773 -0.520367 0.00581481 1.49459 1.49606 0.00581481
-0.50759 -0.520309 0 1.49419 1.49595 0.00581481
-0.50746 -0.520222 0.0232593 1.4938 1.4958 0
-0.50732 -0.520164 0.0697778 1.4934 1.49572 0.0465185
