angle_1_e angle_1_t d_theta_1_t angle_2_e angle_2_t d_theta_2_t
-0.85747 -0.882311 0.125019 1.98572 1.97983 -0.197704
-0.85725 -0.882165 0.0872222 1.98581 1.98003 -0.229685
-0.85704 -0.882049 0.0785 1.9859 1.98032 -0.220963
-0.85682 -0.881962 0.0552407 1.986 1.98064 -0.252944
-0.85661 -0.881787 0.0785 1.98609 1.98099 -0.270389
-0.85639 -0.881555 0.133741 1.98618 1.98125 -0.261667
-0.85618 -0.881264 0.157 1.98628 1.98151 -0.30237
-0.85596 -0.881089 0.110481 1.98637 1.98183 -0.316907
-0.85575 -0.880944 0.101759 1.98646 1.98221 -0.311093
-0.85553 -0.880799 0.0785 1.98656 1.98265 -0.311093
-0.85532 -0.880682 0.0610556 1.98665 1.98314 -0.343074
-0.8551 -0.88045 0.125019 1.98674 1.98346 -0.334352
-0.85489 -0.880159 0.188981 1.98683 1.98375 -0.348889
-0.85467 -0.879868 0.183167 1.98693 1.98404 -0.366333
-0.85446 -0.879665 0.133741 1.98702 1.98442 -0.343074
-0.85424 -0.87949 0.093037 1.98711 1.9848 -0.348889
-0.85402 -0.879374 0.0610556 1.9872 1.98518 -0.334352
-0.85381 -0.879171 0.119204 1.9873 1.98547 -0.316907
-0.85359 -0.87888 0.157 1.98739 1.98561 -0.279111
-0.85338 -0.87856 0.188981 1.98748 1.9857 -0.238407
-0.85316 -0.878298 0.183167 1.98757 1.98579 -0.197704
-0.85294 -0.878066 0.142463 1.98767 1.98588 -0.206426
-0.85273 -0.877862 0.133741 1.98776 1.98593 -0.174444
-0.85251 -0.87763 0.125019 1.98785 1.98593 -0.142463
-0.8523 -0.877397 0.133741 1.98794 1.9859 -0.125019
-0.85208 -0.877135 0.142463 1.98803 1.98582 -0.110481
-0.85186 -0.876845 0.183167 1.98812 1.9857 -0.101759
-0.85165 -0.876525 0.188981 1.98821 1.98558 -0.110481
-0.85143 -0.876234 0.183167 1.98831 1.98547 -0.119204
-0.85121 -0.875943 0.174444 1.9884 1.98535 -0.093037
-0.851 -0.875711 0.151185 1.98849 1.98529 -0.119204
-0.85078 -0.875478 0.151185 1.98858 1.98526 -0.110481
-0.85056 -0.875246 0.157 1.98867 1.98521 -0.110481
-0.85035 -0.874955 0.165722 1.98876 1.98509 -0.110481
-0.85013 -0.874635 0.188981 1.98885 1.98494 -0.119204
-0.84991 -0.874315 0.188981 1.98893 1.9848 -0.093037
-0.84969 -0.874024 0.174444 1.98901 1.98497 -0.125019
-0.84947 -0.873356 0.133741 1.98909 1.98457 -0.101759
-0.84925 -0.873007 0.142463 1.98917 1.98445 -0.101759
-0.84903 -0.872542 0.206426 1.98926 1.98425 -0.101759
-0.84881 -0.872164 0.157 1.98934 1.9841 -0.125019
-0.84859 -0.871873 0.119204 1.98942 1.98407 -0.119204
-0.84837 -0.871611 0.110481 1.9895 1.98407 -0.093037
-0.84815 -0.871262 0.157 1.98958 1.98396 -0.101759
-0.84792 -0.870826 0.157 1.98966 1.98381 -0.101759
-0.8477 -0.870506 0.133741 1.98974 1.98375 -0.119204
-0.84748 -0.870274 0.093037 1.98982 1.98378 -0.093037
-0.84726 -0.870041 0.0872222 1.9899 1.98381 -0.101759
-0.84704 -0.869692 0.133741 1.98998 1.98375 -0.110481
-0.84682 -0.869198 0.165722 1.99006 1.98367 -0.101759
-0.8466 -0.86882 0.110481 1.99014 1.98364 -0.125019
-0.84638 -0.868617 0.0697778 1.99022 1.98375 -0.110481
-0.84616 -0.868355 0.0785 1.9903 1.98384 -0.119204
-0.84594 -0.86789 0.157 1.99038 1.98372 -0.125019
-0.84571 -0.867483 0.165722 1.99046 1.98364 -0.125019
-0.84549 -0.867221 0.110481 1.99054 1.98375 -0.125019
-0.84527 -0.867047 0.0290741 1.99062 1.98387 -0.125019
-0.84505 -0.866843 0.093037 1.9907 1.98396 -0.125019
-0.84483 -0.866407 0.151185 1.99078 1.9839 -0.119204
-0.84461 -0.865971 0.125019 1.99086 1.98387 -0.125019
-0.84438 -0.865796 0.0610556 1.99094 1.98404 -0.125019
-0.84416 -0.865593 0.0697778 1.99102 1.98419 -0.165722
-0.84394 -0.865331 0.125019 1.9911 1.98425 -0.174444
-0.84372 -0.86507 0.133741 1.99118 1.98431 -0.151185
-0.8435 -0.864779 0.133741 1.99125 1.98439 -0.174444
-0.84328 -0.864575 0.0785 1.99133 1.98465 -0.174444
-0.84305 -0.864401 0.0785 1.99141 1.98486 -0.165722
-0.84283 -0.864139 0.119204 1.99149 1.985 -0.188981
-0.84261 -0.863819 0.165722 1.99157 1.98506 -0.183167
-0.84239 -0.863529 0.142463 1.99165 1.98512 -0.188981
-0.84216 -0.863325 0.119204 1.99173 1.98529 -0.188981
-0.84194 -0.863122 0.0785 1.9918 1.98567 -0.197704
-0.84172 -0.86286 0.093037 1.99188 1.98593 -0.215148
-0.8415 -0.862337 0.151185 1.99196 1.98608 -0.215148
-0.84127 -0.861755 0.197704 1.99204 1.98622 -0.215148
-0.84105 -0.861406 0.110481 1.99212 1.98657 -0.220963
-0.84083 -0.861232 0.0785 1.9922 1.98713 -0.252944
-0.84061 -0.860912 0.125019 1.99227 1.98756 -0.293648
-0.84038 -0.860534 0.197704 1.99235 1.98782 -0.32563
-0.84016 -0.86004 0.197704 1.99243 1.9882 -0.343074
-0.83994 -0.859749 0.133741 1.99251 1.98887 -0.357611
-0.83972 -0.859546 0.0552407 1.99258 1.98948 -0.375056
-0.83949 -0.859226 0.125019 1.99266 1.99015 -0.375056
-0.83927 -0.858848 0.188981 1.99274 1.9905 -0.357611
-0.83905 -0.858528 0.174444 1.99282 1.99082 -0.343074
-0.83882 -0.858295 0.110481 1.99289 1.99117 -0.316907
-0.8386 -0.858121 0.0697778 1.99297 1.99166 -0.293648
-0.83838 -0.857917 0.110481 1.99305 1.99201 -0.279111
-0.83815 -0.857598 0.151185 1.99312 1.99221 -0.279111
-0.83793 -0.857278 0.157 1.9932 1.99239 -0.252944
-0.83771 -0.857045 0.142463 1.99328 1.99259 -0.24713
-0.83748 -0.856842 0.110481 1.99335 1.99282 -0.238407
-0.83726 -0.856638 0.101759 1.99343 1.99311 -0.220963
-0.83703 -0.856318 0.101759 1.99351 1.99335 -0.197704
-0.83681 -0.855998 0.142463 1.99358 1.99343 -0.183167
-0.83659 -0.855621 0.165722 1.99366 1.99343 -0.157
-0.83636 -0.855388 0.110481 1.99374 1.99349 -0.142463
-0.83614 -0.855243 0.0872222 1.99381 1.99358 -0.125019
-0.83592 -0.855126 0.0290741 1.99389 1.9937 -0.093037
-0.83569 -0.85501 0.0552407 1.99396 1.99378 -0.101759
-0.83547 -0.854748 0.119204 1.99404 1.9937 -0.110481
-0.83524 -0.854458 0.157 1.99412 1.99358 -0.0785
-0.83502 -0.854167 0.151185 1.99419 1.99346 -0.101759
-0.83479 -0.853992 0.101759 1.99427 1.99346 -0.0872222
-0.83457 -0.853934 0.0552407 1.99434 1.99355 -0.0872222
-0.83435 -0.853818 0.0697778 1.99442 1.99358 -0.0610556
-0.83412 -0.853643 0.0872222 1.99449 1.99355 -0.0872222
-0.8339 -0.853411 0.110481 1.99457 1.99346 -0.0697778
-0.83367 -0.853178 0.119204 1.99464 1.99335 -0.0465185
-0.83345 -0.852975 0.110481 1.99472 1.99329 -0.093037
-0.83322 -0.852829 0.0610556 1.99479 1.99326 -0.0552407
-0.833 -0.852655 0.0552407 1.99487 1.99326 -0.0697778
-0.83277 -0.852481 0.0872222 1.99494 1.99323 -0.0785
-0.83255 -0.852306 0.101759 1.99502 1.99317 -0.0785
-0.83232 -0.852103 0.093037 1.99509 1.99311 -0.0697778
-0.8321 -0.851957 0.0697778 1.99517 1.99311 -0.0872222
-0.83187 -0.851841 0.0552407 1.99524 1.99311 -0.0465185
-0.83165 -0.851696 0.0697778 1.99532 1.99311 -0.0872222
-0.83142 -0.851521 0.0872222 1.99539 1.99306 -0.0785
-0.8312 -0.851318 0.110481 1.99546 1.99303 -0.0552407
-0.83097 -0.851114 0.0785 1.99553 1.99297 -0.0872222
-0.83074 -0.850969 0.0610556 1.9956 1.99294 -0.0697778
-0.83052 -0.850881 0.0377963 1.99568 1.99297 -0.0872222
-0.83029 -0.850794 0.0232593 1.99575 1.99303 -0.0610556
-0.83007 -0.850591 0.101759 1.99582 1.99294 -0.0872222
-0.82984 -0.850387 0.110481 1.99589 1.99285 -0.0465185
-0.82961 -0.850184 0.101759 1.99596 1.99279 -0.0872222
-0.82939 -0.850067 0.0785 1.99603 1.99279 -0.0785
-0.82916 -0.84998 0.014537 1.9961 1.99285 -0.0552407
-0.82893 -0.849893 0.0232593 1.99618 1.99288 -0.0290741
-0.82871 -0.849748 0.0872222 1.99625 1.99288 -0.0785
-0.82848 -0.849515 0.119204 1.99632 1.99274 -0.0697778
-0.82825 -0.849311 0.101759 1.99639 1.99265 -0.0785
-0.82803 -0.849224 0.0785 1.99646 1.99268 -0.0785
-0.8278 -0.849137 0 1.99653 1.99268 -0.0785
-0.82757 -0.84905 0.0552407 1.9966 1.99274 -0.0872222
-0.82735 -0.848904 0.0785 1.99667 1.99271 -0.0290741
-0.82712 -0.848643 0.110481 1.99674 1.99256 -0.0697778
-0.82689 -0.848526 0.0872222 1.99681 1.99256 -0.0697778
-0.82666 -0.848381 0.0552407 1.99688 1.99253 -0.0785
-0.82644 -0.848323 0.0697778 1.99695 1.99262 -0.0872222
-0.82621 -0.848207 0.0697778 1.99702 1.99262 -0.0785
-0.82598 -0.848061 0.093037 1.99709 1.99262 -0.0785
-0.82575 -0.847887 0.093037 1.99716 1.99256 -0.0872222
-0.82553 -0.847712 0.0697778 1.99723 1.99253 -0.0785
-0.8253 -0.847567 0.0610556 1.9973 1.99253 -0.0552407
-0.82507 -0.847422 0.0697778 1.99737 1.99253 -0.0872222
-0.82484 -0.847276 0.093037 1.99744 1.99256 -0.093037
-0.82462 -0.847131 0.0872222 1.99751 1.99256 -0.0785
-0.82439 -0.846956 0.093037 1.99758 1.99256 -0.0872222
-0.82416 -0.846753 0.093037 1.99765 1.99256 -0.093037
-0.82393 -0.846578 0.110481 1.99772 1.99259 -0.110481
-0.82371 -0.846404 0.093037 1.99778 1.99265 -0.110481
-0.82348 -0.846288 0.0785 1.99785 1.99277 -0.119204
-0.82325 -0.846142 0.0872222 1.99792 1.99285 -0.119204
-0.82302 -0.845939 0.101759 1.99799 1.99291 -0.133741
-0.82279 -0.845706 0.125019 1.99806 1.99294 -0.133741
-0.82256 -0.845445 0.133741 1.99813 1.99294 -0.157
-0.82234 -0.845241 0.125019 1.9982 1.99306 -0.142463
-0.82211 -0.845096 0.0785 1.99827 1.9932 -0.165722
-0.82188 -0.844921 0.0785 1.99833 1.99338 -0.165722
-0.82165 -0.844718 0.101759 1.9984 1.99349 -0.188981
-0.82142 -0.844456 0.142463 1.99847 1.99355 -0.183167
-0.82119 -0.844194 0.125019 1.99854 1.99364 -0.183167
-0.82097 -0.843933 0.151185 1.99861 1.99373 -0.188981
-0.82074 -0.843758 0.110481 1.99867 1.99393 -0.206426
-0.82051 -0.843526 0.110481 1.99874 1.9941 -0.206426
-0.82028 -0.843293 0.119204 1.99881 1.99425 -0.215148
-0.82005 -0.843061 0.110481 1.99888 1.99442 -0.215148
-0.81982 -0.84277 0.151185 1.99894 1.99457 -0.220963
-0.81959 -0.842537 0.125019 1.99901 1.99474 -0.238407
-0.81936 -0.842246 0.165722 1.99908 1.99489 -0.229685
-0.81913 -0.841985 0.133741 1.99915 1.99509 -0.252944
-0.81891 -0.841752 0.125019 1.99921 1.99535 -0.252944
-0.81868 -0.841432 0.165722 1.99928 1.99556 -0.261667
-0.81845 -0.841171 0.151185 1.99935 1.99579 -0.284926
-0.81822 -0.840909 0.142463 1.99942 1.99605 -0.293648
-0.81799 -0.840618 0.157 1.99948 1.99631 -0.311093
-0.81776 -0.840357 0.133741 1.99955 1.99663 -0.343074
-0.81753 -0.840124 0.133741 1.99962 1.99695 -0.334352
-0.8173 -0.839862 0.133741 1.99968 1.99736 -0.38087
-0.81707 -0.839543 0.165722 1.99975 1.99762 -0.316907
-0.81684 -0.839223 0.174444 1.99982 1.99788 -0.284926
-0.81661 -0.838874 0.188981 1.99988 1.99797 -0.284926
-0.81638 -0.838641 0.142463 1.99995 1.9982 -0.238407
-0.81615 -0.83838 0.119204 2.00001 1.99829 -0.206426
-0.81592 -0.838176 0.119204 2.00008 1.99846 -0.188981
-0.81569 -0.837856 0.133741 2.00015 1.99841 -0.165722
-0.81546 -0.837507 0.165722 2.0002 1.99832 -0.151185
-0.81523 -0.8371 0.188981 2.00026 1.99814 -0.125019
-0.81499 -0.83681 0.174444 2.00031 1.99809 -0.125019
-0.81476 -0.836577 0.133741 2.00037 1.99809 -0.0872222
-0.81452 -0.836315 0.119204 2.00042 1.998 -0.101759
-0.81429 -0.836112 0.119204 2.00048 1.99803 -0.093037
-0.81406 -0.835821 0.133741 2.00053 1.99794 -0.119204
-0.81382 -0.83553 0.188981 2.00059 1.99782 -0.101759
-0.81359 -0.83524 0.174444 2.00064 1.99777 -0.110481
-0.81336 -0.834949 0.174444 2.0007 1.99765 -0.093037
-0.81312 -0.834716 0.133741 2.00075 1.99762 -0.093037
-0.81289 -0.834513 0.093037 2.0008 1.99762 -0.119204
-0.81265 -0.834309 0.101759 2.00086 1.99756 -0.0785
-0.81242 -0.834018 0.133741 2.00091 1.99745 -0.0872222
-0.81219 -0.833786 0.157 2.00097 1.99733 -0.0697778
-0.81195 -0.833495 0.142463 2.00102 1.99721 -0.0697778
-0.81172 -0.833263 0.110481 2.00107 1.99716 -0.093037
-0.81148 -0.833059 0.110481 2.00113 1.9971 -0.0785
-0.81125 -0.832856 0.119204 2.00118 1.99704 -0.0872222
-0.81102 -0.832594 0.110481 2.00124 1.99692 -0.0785
-0.81078 -0.832332 0.125019 2.00129 1.99681 -0.0785
-0.81055 -0.8321 0.110481 2.00134 1.99669 -0.0785
-0.81031 -0.831896 0.101759 2.0014 1.99663 -0.0697778
-0.81008 -0.831722 0.0697778 2.00145 1.99657 -0.0785
-0.80984 -0.831576 0.0872222 2.0015 1.99657 -0.0785
-0.80961 -0.831344 0.119204 2.00156 1.99646 -0.0697778
-0.80937 -0.831082 0.151185 2.00161 1.99631 -0.0465185
-0.80914 -0.830878 0.119204 2.00166 1.99625 -0.0872222
-0.80891 -0.830733 0.093037 2.00172 1.99623 -0.0377963
-0.80867 -0.830617 0.0610556 2.00177 1.99625 -0.0610556
-0.80844 -0.830471 0.0552407 2.00182 1.9962 -0.0552407
-0.8082 -0.830268 0.093037 2.00187 1.99614 -0.0697778
-0.80797 -0.830006 0.133741 2.00193 1.99599 -0.0785
-0.80773 -0.829774 0.142463 2.00198 1.99588 -0.0872222
-0.8075 -0.829599 0.101759 2.00203 1.99582 -0.0785
-0.80726 -0.829483 0.0552407 2.00208 1.99585 -0.0465185
-0.80703 -0.829367 0.0290741 2.00214 1.99585 -0.0610556
-0.80679 -0.82925 0.0872222 2.00219 1.99585 -0.0465185
-0.80656 -0.829018 0.119204 2.00224 1.9957 -0.0465185
-0.80632 -0.828785 0.133741 2.00229 1.99559 -0.0610556
-0.80608 -0.828611 0.110481 2.00234 1.99556 -0.0610556
-0.80585 -0.828494 0.0552407 2.0024 1.99553 -0.0552407
-0.80561 -0.828378 0.0290741 2.00245 1.99553 -0.0697778
-0.80538 -0.828262 0.0610556 2.0025 1.99553 -0.0697778
-0.80514 -0.828029 0.0872222 2.00255 1.99541 -0.0785
-0.80491 -0.827797 0.142463 2.0026 1.9953 -0.0785
-0.80467 -0.827593 0.110481 2.00265 1.99524 -0.0465185
-0.80444 -0.827477 0.0610556 2.0027 1.99524 -0.0465185
-0.8042 -0.827419 0.014537 2.00276 1.9953 -0.0697778
-0.80396 -0.827302 0.0697778 2.00281 1.99527 -0.0290741
-0.80373 -0.82707 0.133741 2.00286 1.99518 -0.0610556
-0.80349 -0.826837 0.133741 2.00291 1.99506 -0.0610556
-0.80326 -0.826663 0.101759 2.00296 1.995 -0.0785
-0.80302 -0.826576 0.0610556 2.00301 1.99506 -0.0785
-0.80278 -0.826488 0.0552407 2.00306 1.99512 -0.0697778
-0.80255 -0.826372 0.0465185 2.00311 1.99515 -0.0610556
-0.80231 -0.82611 0.110481 2.00316 1.99512 -0.101759
-0.80208 -0.825849 0.125019 2.00321 1.99498 -0.0872222
-0.80184 -0.825645 0.133741 2.00326 1.99495 -0.093037
-0.8016 -0.825471 0.0872222 2.00331 1.995 -0.119204
-0.80137 -0.825413 0 2.00336 1.99512 -0.110481
-0.80113 -0.825354 0.0697778 2.00341 1.9953 -0.125019
-0.80089 -0.825151 0.101759 2.00346 1.9953 -0.125019
-0.80066 -0.824889 0.157 2.00351 1.99527 -0.125019
-0.80042 -0.824598 0.142463 2.00356 1.99527 -0.125019
-0.80018 -0.824424 0.110481 2.00361 1.99538 -0.151185
-0.79995 -0.824337 0.0465185 2.00366 1.99559 -0.142463
-0.79971 -0.82425 0.0610556 2.00371 1.99582 -0.206426
-0.79947 -0.824046 0.119204 2.00376 1.99596 -0.188981
-0.79924 -0.823755 0.151185 2.00381 1.99605 -0.206426
-0.799 -0.823436 0.188981 2.00386 1.99611 -0.197704
-0.79876 -0.823203 0.119204 2.00391 1.99631 -0.220963
-0.79853 -0.823087 0.0610556 2.00396 1.99663 -0.220963
-0.79829 -0.822912 0.0552407 2.00401 1.99701 -0.252944
-0.79805 -0.82268 0.110481 2.00406 1.99724 -0.252944
-0.79782 -0.822302 0.183167 2.00411 1.99736 -0.252944
-0.79758 -0.821924 0.206426 2.00415 1.9975 -0.270389
-0.79734 -0.821662 0.157 2.0042 1.9978 -0.270389
-0.7971 -0.821488 0.093037 2.00425 1.99814 -0.261667
-0.79687 -0.821313 0.0697778 2.0043 1.99852 -0.293648
-0.79663 -0.821081 0.110481 2.00434 1.99893 -0.311093
-0.79639 -0.820615 0.183167 2.00439 1.99913 -0.30237
-0.79615 -0.820034 0.252944 2.00443 1.99939 -0.30237
-0.79591 -0.819598 0.197704 2.00447 1.99966 -0.311093
-0.79567 -0.819336 0.093037 2.00452 2.00012 -0.311093
-0.79543 -0.819074 0.0872222 2.00456 2.00059 -0.316907
-0.7952 -0.818638 0.174444 2.00461 2.00079 -0.284926
-0.79496 -0.818144 0.284926 2.00465 2.00079 -0.293648
-0.79472 -0.81765 0.252944 2.00469 2.00085 -0.284926
-0.79448 -0.81733 0.188981 2.00474 2.00105 -0.293648
-0.79424 -0.817097 0.110481 2.00478 2.00134 -0.293648
-0.794 -0.816778 0.157 2.00482 2.00169 -0.293648
-0.79376 -0.816283 0.220963 2.00487 2.00178 -0.284926
-0.79352 -0.815702 0.252944 2.00491 2.00181 -0.284926
-0.79328 -0.815324 0.229685 2.00495 2.00198 -0.284926
-0.79304 -0.815004 0.157 2.005 2.00213 -0.270389
-0.7928 -0.814771 0.133741 2.00504 2.00236 -0.279111
-0.79256 -0.814452 0.157 2.00508 2.00256 -0.252944
-0.79233 -0.813986 0.197704 2.00512 2.00259 -0.220963
-0.79209 -0.813434 0.252944 2.00517 2.00259 -0.238407
-0.79185 -0.81294 0.215148 2.00521 2.00262 -0.206426
-0.79161 -0.81262 0.133741 2.00525 2.00271 -0.220963
-0.79137 -0.812416 0.110481 2.00529 2.00291 -0.215148
-0.79113 -0.812097 0.133741 2.00534 2.00303 -0.215148
-0.79089 -0.811631 0.197704 2.00538 2.00294 -0.206426
-0.79065 -0.811137 0.279111 2.00542 2.00283 -0.197704
-0.79041 -0.81073 0.220963 2.00546 2.00283 -0.183167
-0.79017 -0.81041 0.151185 2.00551 2.00288 -0.197704
-0.78993 -0.810265 0.0785 2.00555 2.00309 -0.183167
-0.78969 -0.810061 0.101759 2.00559 2.00323 -0.174444
-0.78945 -0.809742 0.157 2.00563 2.0032 -0.165722
-0.78921 -0.809335 0.220963 2.00567 2.00309 -0.157
-0.78897 -0.808898 0.220963 2.00571 2.00291 -0.151185
-0.78873 -0.808637 0.174444 2.00576 2.00294 -0.151185
-0.78849 -0.808462 0.110481 2.0058 2.003 -0.151185
-0.78825 -0.808317 0.0785 2.00584 2.00312 -0.125019
-0.78801 -0.808113 0.110481 2.00588 2.00312 -0.119204
-0.78777 -0.807823 0.151185 2.00592 2.00306 -0.110481
-0.78753 -0.807358 0.183167 2.00596 2.00288 -0.110481
-0.78729 -0.807096 0.142463 2.006 2.00285 -0.125019
-0.78705 -0.806921 0.0872222 2.00604 2.00288 -0.110481
-0.78681 -0.806805 0.0697778 2.00608 2.00297 -0.093037
-0.78657 -0.806631 0.0785 2.00612 2.00297 -0.110481
-0.78633 -0.806369 0.133741 2.00616 2.00291 -0.093037
-0.78608 -0.806107 0.157 2.00621 2.00285 -0.0872222
-0.78584 -0.805846 0.125019 2.00625 2.00283 -0.119204
-0.7856 -0.805671 0.0552407 2.00629 2.00294 -0.110481
-0.78536 -0.805555 0.0465185 2.00633 2.003 -0.110481
-0.78512 -0.80541 0.0785 2.00637 2.00303 -0.093037
-0.78488 -0.805177 0.125019 2.00641 2.00297 -0.093037
-0.78464 -0.804857 0.165722 2.00645 2.0028 -0.0785
-0.7844 -0.804654 0.093037 2.00649 2.00283 -0.101759
-0.78416 -0.804537 0.0465185 2.00653 2.00288 -0.0785
-0.78392 -0.804508 0 2.00657 2.00303 -0.0872222
-0.78368 -0.804334 0.0785 2.00661 2.00303 -0.0872222
-0.78343 -0.804043 0.133741 2.00665 2.00288 -0.0872222
-0.78319 -0.803752 0.165722 2.00668 2.00274 -0.0872222
-0.78295 -0.803549 0.119204 2.00672 2.00274 -0.0785
-0.78271 -0.80352 0.0610556 2.00676 2.00288 -0.0697778
-0.78247 -0.803491 0 2.0068 2.00303 -0.093037
-0.78223 -0.803374 0.0697778 2.00684 2.00309 -0.0872222
-0.78199 -0.803113 0.125019 2.00688 2.00303 -0.093037
-0.78175 -0.802793 0.157 2.00692 2.00291 -0.0872222
-0.7815 -0.802589 0.125019 2.00696 2.00291 -0.093037
-0.78126 -0.802473 0.0610556 2.007 2.00309 -0.110481
-0.78102 -0.802473 0 2.00704 2.00332 -0.125019
-0.78078 -0.802357 0.014537 2.00708 2.00344 -0.110481
-0.78054 -0.802124 0.125019 2.00711 2.00341 -0.119204
-0.7803 -0.801833 0.151185 2.00715 2.00335 -0.125019
-0.78005 -0.801572 0.142463 2.00717 2.00346 -0.133741
-0.7798 -0.801485 0 2.00719 2.00381 -0.142463
-0.77956 -0.801485 0 2.00721 2.00413 -0.157
-0.77931 -0.801281 0.0697778 2.00723 2.00425 -0.157
-0.77906 -0.80099 0.157 2.00725 2.00431 -0.188981
-0.77881 -0.800671 0.174444 2.00727 2.00434 -0.188981
-0.77857 -0.800496 0.093037 2.00729 2.00457 -0.197704
-0.77832 -0.800467 0 2.00731 2.00512 -0.24713
-0.77807 -0.800322 0.0290741 2.00733 2.00556 -0.206426
-0.77782 -0.799944 0.151185 2.00735 2.00567 -0.229685
-0.77758 -0.799537 0.238407 2.00737 2.00576 -0.252944
-0.77733 -0.799246 0.157 2.00738 2.00594 -0.252944
-0.77708 -0.79913 0.0610556 2.0074 2.00637 -0.252944
-0.77683 -0.799101 0 2.00742 2.00701 -0.252944
-0.77659 -0.798926 0.093037 2.00744 2.0073 -0.252944
-0.77634 -0.798461 0.197704 2.00746 2.00733 -0.238407
-0.77609 -0.797938 0.24713 2.00748 2.00727 -0.215148
-0.77584 -0.797618 0.174444 2.00749 2.00733 -0.215148
-0.7756 -0.797472 0.0610556 2.00751 2.00751 -0.206426
-0.77535 -0.797385 0 2.00753 2.00774 -0.183167
-0.7751 -0.797211 0.0785 2.00755 2.00788 -0.174444
-0.77485 -0.796804 0.183167 2.00756 2.0078 -0.157
-0.7746 -0.79628 0.279111 2.00758 2.00756 -0.142463
-0.77436 -0.795786 0.252944 2.0076 2.00736 -0.151185
-0.77411 -0.795553 0.142463 2.00762 2.00742 -0.174444
-0.77386 -0.795466 0.0697778 2.00763 2.00762 -0.142463
-0.77361 -0.795263 0.0785 2.00765 2.0078 -0.165722
-0.77336 -0.79471 0.206426 2.00767 2.00768 -0.165722
-0.77312 -0.794071 0.261667 2.00769 2.00739 -0.165722
-0.77287 -0.793664 0.220963 2.0077 2.0073 -0.165722
-0.77262 -0.793431 0.133741 2.00772 2.00739 -0.165722
-0.77237 -0.793286 0.0610556 2.00774 2.00765 -0.165722
-0.77212 -0.792879 0.101759 2.00775 2.00768 -0.151185
-0.77188 -0.792413 0.229685 2.00777 2.00751 -0.151185
-0.77163 -0.791948 0.284926 2.00779 2.00733 -0.151185
-0.77138 -0.79157 0.206426 2.0078 2.00722 -0.142463
-0.77113 -0.791367 0.093037 2.00782 2.0073 -0.133741
-0.77088 -0.791251 0.0552407 2.00784 2.00742 -0.133741
-0.77063 -0.790989 0.133741 2.00785 2.00736 -0.119204
-0.77038 -0.790582 0.197704 2.00787 2.00722 -0.110481
-0.77014 -0.79 0.24713 2.00788 2.0069 -0.093037
-0.76989 -0.789681 0.174444 2.0079 2.00678 -0.093037
-0.76964 -0.789506 0.0785 2.00792 2.00681 -0.110481
-0.76939 -0.789419 0.0377963 2.00793 2.00692 -0.125019
-0.76914 -0.789128 0.119204 2.00795 2.0069 -0.101759
-0.76889 -0.788692 0.206426 2.00796 2.00666 -0.101759
-0.76864 -0.78814 0.197704 2.00798 2.00634 -0.093037
-0.7684 -0.787907 0.125019 2.008 2.00634 -0.101759
-0.76815 -0.78782 0.0697778 2.00801 2.00643 -0.101759
-0.7679 -0.787733 0.0552407 2.00803 2.00652 -0.101759
-0.76765 -0.7875 0.093037 2.00804 2.00646 -0.0872222
-0.7674 -0.787209 0.157 2.00806 2.00634 -0.0785
-0.76715 -0.78686 0.188981 2.00807 2.00614 -0.0872222
-0.7669 -0.786599 0.151185 2.00809 2.00605 -0.093037
-0.76665 -0.786511 0.0377963 2.0081 2.00611 -0.101759
-0.7664 -0.786482 0.0610556 2.00812 2.00626 -0.093037
-0.76615 -0.786366 0.0552407 2.00813 2.00629 -0.0785
-0.76591 -0.786133 0.119204 2.00815 2.0062 -0.0610556
-0.76566 -0.785872 0.142463 2.00816 2.00608 -0.0785
-0.76541 -0.785668 0.119204 2.00817 2.00599 -0.0610556
-0.76516 -0.785552 0.0785 2.00819 2.00599 -0.0697778
-0.76491 -0.785523 0.0232593 2.0082 2.00608 -0.0552407
-0.76466 -0.785465 0.0552407 2.00822 2.00617 -0.0785
-0.76441 -0.78529 0.0552407 2.00823 2.00611 -0.0377963
-0.76416 -0.785 0.110481 2.00825 2.00594 -0.0785
-0.76391 -0.784796 0.093037 2.00826 2.00591 -0.0610556
-0.76366 -0.78468 0.0377963 2.00827 2.00591 -0.0465185
-0.76341 -0.784651 0.0377963 2.00829 2.00597 -0.0697778
-0.76316 -0.784563 0.0232593 2.0083 2.00597 -0.0610556
-0.76291 -0.78436 0.101759 2.00831 2.00588 -0.0697778
-0.76266 -0.784156 0.0872222 2.00833 2.00579 -0.0232593
-0.76241 -0.784011 0.0697778 2.00834 2.00573 -0.0377963
-0.76216 -0.783953 0 2.00836 2.00579 -0.0697778
-0.76191 -0.783895 0.0232593 2.00837 2.00588 -0.0465185
-0.76167 -0.783749 0.0610556 2.00838 2.00582 -0.0377963
-0.76142 -0.783517 0.110481 2.00839 2.00567 -0.0552407
-0.76117 -0.783313 0.110481 2.00841 2.00559 -0.0697778
-0.76092 -0.783226 0.0785 2.00842 2.00559 -0.0785
-0.76067 -0.783197 0.0377963 2.00843 2.00567 -0.0785
-0.76042 -0.783168 0 2.00845 2.00579 -0.0697778
-0.76017 -0.783081 0.0610556 2.00846 2.00579 -0.0552407
-0.75992 -0.782819 0.110481 2.00847 2.0057 -0.0465185
