angle_1_e angle_1_t d_theta_1_t angle_2_e angle_2_t d_theta_2_t
-0.56502 -0.576393 0.0872222 1.65945 1.67263 0.165722
-0.56491 -0.576248 0.110481 1.65908 1.67219 0.174444
-0.56479 -0.576073 0.101759 1.65872 1.67173 0.183167
-0.56468 -0.575899 0.119204 1.65835 1.67121 0.188981
-0.56457 -0.575724 0.101759 1.65799 1.67065 0.206426
-0.56445 -0.575579 0.119204 1.65762 1.67013 0.206426
-0.56434 -0.575405 0.0785 1.65725 1.66949 0.24713
-0.56422 -0.575259 0.093037 1.65689 1.66888 0.270389
-0.56411 -0.575085 0.093037 1.65652 1.66821 0.279111
-0.56399 -0.574939 0.0785 1.65616 1.6676 0.284926
-0.56388 -0.574794 0.0785 1.65579 1.6669 0.311093
-0.56377 -0.574649 0.0872222 1.65542 1.66623 0.30237
-0.56365 -0.574474 0.101759 1.65506 1.66545 0.32563
-0.56354 -0.574358 0.0785 1.65469 1.66475 0.32563
-0.56342 -0.574183 0.0785 1.65433 1.66403 0.334352
-0.56331 -0.574067 0.0610556 1.65396 1.66333 0.334352
-0.56319 -0.573922 0.093037 1.65359 1.6626 0.32563
-0.56308 -0.573776 0.0697778 1.65323 1.66187 0.311093
-0.56296 -0.57366 0.0785 1.65286 1.6612 0.279111
-0.56285 -0.573515 0.0552407 1.65249 1.66057 0.279111
-0.56273 -0.573398 0.0552407 1.65213 1.65993 0.261667
-0.56262 -0.573311 0.0610556 1.65176 1.65946 0.252944
-0.5625 -0.573166 0.0872222 1.65139 1.65891 0.220963
-0.56239 -0.57305 0.0697778 1.65103 1.65841 0.197704
-0.56227 -0.572962 0.0610556 1.65066 1.65801 0.174444
-0.56216 -0.572875 0.0697778 1.65029 1.65766 0.142463
-0.56204 -0.572788 0.0552407 1.64993 1.65737 0.125019
-0.56193 -0.57273 0.0552407 1.64956 1.65711 0.093037
-0.56181 -0.572643 0.0377963 1.64919 1.65687 0.0697778
-0.5617 -0.572555 0.0377963 1.64882 1.65664 0.0872222
-0.56158 -0.572526 0.0610556 1.64846 1.65649 0.0872222
-0.56147 -0.572468 0 1.64809 1.65638 0.0610556
-0.56135 -0.572381 0.0552407 1.64772 1.6562 0.0290741
-0.56124 -0.572323 0.0232593 1.64736 1.65606 0.0697778
-0.56112 -0.572294 0 1.64699 1.65594 0.0697778
-0.56101 -0.572236 0.0465185 1.64662 1.65577 0.0465185
-0.56089 -0.572148 0.0377963 1.64625 1.65556 0.0785
-0.56077 -0.572061 0.0232593 1.64588 1.65539 0.0610556
-0.56066 -0.572032 0.0232593 1.64552 1.65524 0.0872222
-0.56054 -0.571974 0.0232593 1.64515 1.65504 0.0697778
-0.56043 -0.571916 0.0552407 1.64478 1.65487 0.0872222
-0.56031 -0.571828 0.0552407 1.64441 1.65461 0.0872222
-0.56019 -0.571741 0.0377963 1.64405 1.65437 0.093037
-0.56008 -0.571683 0.0697778 1.64368 1.65417 0.0872222
-0.55996 -0.571596 0.0552407 1.64331 1.65391 0.0872222
-0.55985 -0.571538 0.0377963 1.64294 1.65367 0.101759
-0.55973 -0.571451 0.0610556 1.64257 1.65341 0.093037
-0.55961 -0.571334 0.0465185 1.6422 1.65301 0.119204
-0.5595 -0.571218 0.0872222 1.64184 1.65269 0.119204
-0.55938 -0.571131 0.0610556 1.64147 1.6524 0.125019
-0.55926 -0.571014 0.0872222 1.6411 1.65202 0.125019
-0.55915 -0.570898 0.0465185 1.64073 1.6517 0.125019
-0.55903 -0.57084 0.014537 1.64036 1.65141 0.133741
-0.55892 -0.570724 0.0465185 1.63999 1.65103 0.151185
-0.5588 -0.570578 0.0872222 1.63962 1.65065 0.151185
-0.55868 -0.570433 0.0785 1.63926 1.65024 0.157
-0.55857 -0.570288 0.0552407 1.63889 1.64984 0.157
-0.55845 -0.5702 0.0610556 1.63852 1.64946 0.151185
-0.55833 -0.570084 0.0872222 1.63815 1.64908 0.151185
-0.55821 -0.569939 0.0785 1.63778 1.64867 0.151185
-0.5581 -0.569822 0.0872222 1.63741 1.64827 0.151185
-0.55798 -0.569735 0.0232593 1.63704 1.64792 0.165722
-0.55786 -0.56959 0.0785 1.63667 1.64748 0.151185
-0.55774 -0.569444 0.093037 1.6363 1.64707 0.157
-0.55762 -0.569299 0.101759 1.63593 1.64667 0.165722
-0.5575 -0.569212 0.0785 1.63556 1.64632 0.165722
-0.55738 -0.569066 0.0552407 1.63519 1.64588 0.165722
-0.55726 -0.568979 0.0785 1.63482 1.64553 0.151185
-0.55714 -0.568863 0.0697778 1.63445 1.64516 0.151185
-0.55702 -0.568718 0.0465185 1.63408 1.64475 0.142463
-0.5569 -0.568601 0.0377963 1.63371 1.64443 0.119204
-0.55678 -0.568485 0.0785 1.63334 1.64411 0.125019
-0.55665 -0.56834 0.0872222 1.63296 1.64376 0.110481
-0.55653 -0.568252 0.0697778 1.63259 1.64347 0.110481
-0.55641 -0.568136 0.0465185 1.63222 1.64318 0.0785
-0.55629 -0.568078 0.0610556 1.63185 1.64298 0.0785
-0.55617 -0.567991 0.014537 1.63148 1.64277 0.093037
-0.55605 -0.567874 0.0610556 1.63111 1.64248 0.0872222
-0.55593 -0.567758 0.0785 1.63074 1.64225 0.0610556
-0.55581 -0.567642 0.0610556 1.63037 1.64199 0.0697778
-0.55568 -0.567526 0.0465185 1.62999 1.64173 0.0610556
-0.55556 -0.567438 0.0610556 1.62962 1.64149 0.0610556
-0.55544 -0.567351 0.0552407 1.62925 1.64126 0.093037
-0.55532 -0.567264 0.0290741 1.62888 1.64103 0.0610556
-0.5552 -0.567177 0.0465185 1.62851 1.64079 0.0610556
-0.55508 -0.56706 0.0290741 1.62814 1.6405 0.0872222
-0.55495 -0.566973 0.0552407 1.62776 1.64027 0.093037
-0.55483 -0.566857 0.0610556 1.62739 1.63995 0.0872222
-0.55471 -0.56677 0.0465185 1.62702 1.63969 0.0872222
-0.55459 -0.566682 0.0465185 1.62665 1.63943 0.101759
-0.55447 -0.566624 0.00581481 1.62628 1.63917 0.101759
-0.55434 -0.566537 0.00581481 1.6259 1.63891 0.125019
-0.55422 -0.56645 0.0465185 1.62553 1.63859 0.125019
-0.5541 -0.566333 0.0610556 1.62516 1.63827 0.133741
-0.55398 -0.566188 0.0552407 1.62479 1.63783 0.142463
-0.55385 -0.56613 0.0785 1.62441 1.63751 0.133741
-0.55373 -0.566043 0 1.62404 1.63716 0.165722
-0.55361 -0.565985 0.014537 1.62367 1.63678 0.165722
-0.55349 -0.565868 0.0697778 1.6233 1.63638 0.174444
-0.55336 -0.565752 0.0465185 1.62292 1.63591 0.188981
-0.55324 -0.565607 0.0610556 1.62255 1.63545 0.188981
-0.55312 -0.565548 0.0697778 1.62218 1.63507 0.197704
-0.553 -0.56549 0.0552407 1.62181 1.63466 0.206426
-0.55287 -0.565403 0.0377963 1.62143 1.63422 0.197704
-0.55275 -0.565345 0.0610556 1.62106 1.63382 0.220963
-0.55263 -0.565258 0.0377963 1.62069 1.63335 0.206426
-0.55251 -0.5652 0.0552407 1.62031 1.63292 0.238407
-0.55238 -0.565083 0.0465185 1.61994 1.63239 0.229685
-0.55226 -0.564996 0.0785 1.61957 1.63187 0.252944
-0.55214 -0.564909 0.0610556 1.61919 1.63132 0.261667
-0.55201 -0.564822 0.0377963 1.61882 1.63074 0.284926
-0.55189 -0.564763 0.014537 1.61845 1.63012 0.30237
-0.55177 -0.564705 0 1.61807 1.62949 0.316907
-0.55164 -0.564618 0.014537 1.6177 1.62885 0.357611
-0.55152 -0.564502 0.0872222 1.61733 1.62815 0.357611
-0.5514 -0.564386 0.0552407 1.61695 1.62745 0.375056
-0.55127 -0.564269 0.0785 1.61658 1.62675 0.366333
-0.55115 -0.56424 0.0610556 1.6162 1.62611 0.366333
-0.55103 -0.564211 0.00581481 1.61583 1.62541 0.389593
-0.5509 -0.564182 0.0232593 1.61546 1.62472 0.357611
-0.55078 -0.564095 0.0377963 1.61508 1.62402 0.343074
-0.55066 -0.563949 0.0465185 1.61471 1.62332 0.32563
-0.55053 -0.563862 0.0610556 1.61433 1.62271 0.316907
-0.55041 -0.563717 0.0697778 1.61396 1.62216 0.279111
-0.55029 -0.563659 0.0377963 1.61358 1.62164 0.279111
-0.55016 -0.563601 0.0232593 1.61321 1.6212 0.252944
-0.55004 -0.563571 0 1.61284 1.62079 0.229685
-0.54991 -0.563484 0.0552407 1.61246 1.62038 0.197704
-0.54979 -0.563426 0.0697778 1.61209 1.62007 0.183167
-0.54966 -0.56331 0.0377963 1.61171 1.61969 0.151185
-0.54953 -0.563252 0.0697778 1.61133 1.61937 0.125019
-0.54941 -0.563164 0 1.61096 1.61911 0.110481
-0.54928 -0.563106 0.0232593 1.61058 1.61887 0.101759
-0.54915 -0.563077 0.0465185 1.61021 1.61873 0.0697778
-0.54902 -0.56299 0.0552407 1.60983 1.61852 0.0377963
-0.5489 -0.562932 0.0290741 1.60946 1.61838 0.0377963
-0.54877 -0.562845 0.0377963 1.60908 1.6182 0.0377963
-0.54864 -0.562757 0.0697778 1.6087 1.618 0.0377963
-0.54852 -0.562699 0.0465185 1.60833 1.61786 0.0465185
-0.54839 -0.56267 0 1.60795 1.61774 0.0465185
-0.54826 -0.562641 0 1.60758 1.61762 0.0785
-0.54813 -0.562612 0 1.6072 1.61748 0.0610556
-0.54801 -0.562467 0.0785 1.60682 1.61724 0.0552407
-0.54788 -0.562379 0.0465185 1.60645 1.61704 0.0610556
-0.54775 -0.562292 0.0785 1.60607 1.61684 0.0785
-0.54762 -0.562176 0.0785 1.60569 1.61661 0.0872222
-0.5475 -0.562147 0 1.60532 1.61643 0.0610556
-0.54737 -0.562118 0.0552407 1.60494 1.61629 0.0697778
-0.54724 -0.56206 0.0697778 1.60456 1.61611 0.0785
-0.54711 -0.561943 0.0785 1.60419 1.61585 0.0872222
-0.54699 -0.561798 0.0785 1.60381 1.61556 0.101759
-0.54686 -0.561682 0.0872222 1.60343 1.6153 0.101759
-0.54673 -0.561565 0.0610556 1.60306 1.61504 0.101759
-0.5466 -0.561449 0.0785 1.60268 1.61472 0.119204
-0.54647 -0.561304 0.0697778 1.6023 1.61442 0.093037
-0.54635 -0.561187 0.0610556 1.60192 1.6141 0.119204
-0.54622 -0.561013 0.093037 1.60155 1.61373 0.119204
-0.54609 -0.560868 0.0697778 1.60117 1.61338 0.119204
-0.54596 -0.560722 0.093037 1.60079 1.61303 0.125019
-0.54583 -0.560548 0.101759 1.60041 1.61265 0.125019
-0.54571 -0.560373 0.101759 1.60004 1.61224 0.125019
-0.54558 -0.560228 0.093037 1.59966 1.6119 0.133741
-0.54545 -0.560083 0.093037 1.59928 1.61149 0.133741
-0.54532 -0.559908 0.101759 1.5989 1.61108 0.157
-0.54519 -0.559734 0.110481 1.59853 1.61065 0.133741
-0.54506 -0.55953 0.110481 1.59815 1.61021 0.142463
-0.54493 -0.559327 0.110481 1.59777 1.60974 0.133741
-0.54481 -0.559152 0.0785 1.59739 1.60928 0.133741
-0.54468 -0.558978 0.110481 1.59701 1.60887 0.142463
-0.54455 -0.558774 0.119204 1.59663 1.60838 0.142463
-0.54442 -0.558542 0.119204 1.59626 1.60788 0.157
-0.54429 -0.558367 0.110481 1.59588 1.60748 0.142463
-0.54416 -0.558135 0.133741 1.5955 1.60704 0.142463
-0.54403 -0.55796 0.110481 1.59512 1.60666 0.125019
-0.5439 -0.557786 0.119204 1.59474 1.60625 0.119204
-0.54377 -0.557611 0.125019 1.59436 1.60585 0.119204
-0.54365 -0.557408 0.101759 1.59399 1.60547 0.125019
-0.54352 -0.557233 0.110481 1.59361 1.60509 0.110481
-0.54339 -0.557001 0.125019 1.59323 1.60466 0.125019
-0.54326 -0.556797 0.125019 1.59285 1.60428 0.110481
-0.54313 -0.556594 0.125019 1.59247 1.6039 0.101759
-0.543 -0.556361 0.119204 1.59209 1.60349 0.093037
-0.54287 -0.556187 0.110481 1.59171 1.60314 0.093037
-0.54274 -0.555983 0.119204 1.59133 1.6028 0.101759
-0.54261 -0.55578 0.125019 1.59095 1.60242 0.0785
-0.54248 -0.555547 0.142463 1.59057 1.60204 0.093037
-0.54235 -0.555314 0.125019 1.59019 1.60166 0.093037
-0.54222 -0.555082 0.133741 1.58981 1.60125 0.0785
-0.54209 -0.554849 0.119204 1.58944 1.60085 0.0872222
-0.54196 -0.554617 0.142463 1.58906 1.60044 0.0785
-0.54183 -0.554413 0.125019 1.58868 1.60009 0.101759
-0.5417 -0.55421 0.133741 1.5883 1.59971 0.101759
-0.54157 -0.553977 0.125019 1.58792 1.59931 0.125019
-0.54144 -0.553744 0.133741 1.58754 1.5989 0.0872222
-0.54131 -0.55357 0.142463 1.58716 1.59855 0.119204
-0.54118 -0.553366 0.142463 1.58678 1.59814 0.119204
-0.54105 -0.553134 0.133741 1.5864 1.59771 0.125019
-0.54092 -0.552901 0.142463 1.58602 1.59724 0.125019
-0.54079 -0.55264 0.142463 1.58564 1.59672 0.142463
-0.54066 -0.552436 0.125019 1.58526 1.59625 0.165722
-0.54053 -0.552233 0.142463 1.58488 1.59576 0.188981
-0.5404 -0.551971 0.142463 1.58449 1.59521 0.165722
-0.54026 -0.551767 0.133741 1.58411 1.59468 0.197704
-0.54013 -0.551564 0.142463 1.58373 1.59413 0.197704
-0.53999 -0.551331 0.142463 1.58335 1.59349 0.215148
-0.53986 -0.55107 0.133741 1.58297 1.59276 0.252944
-0.53973 -0.550808 0.133741 1.58258 1.59198 0.279111
-0.53959 -0.550575 0.142463 1.5822 1.59131 0.252944
-0.53946 -0.550343 0.133741 1.58182 1.59055 0.293648
-0.53932 -0.55011 0.125019 1.58144 1.58983 0.261667
-0.53919 -0.549878 0.110481 1.58106 1.58907 0.30237
-0.53905 -0.549674 0.125019 1.58067 1.5884 0.293648
-0.53891 -0.549471 0.133741 1.58029 1.58765 0.30237
-0.53878 -0.549238 0.125019 1.57991 1.58686 0.284926
-0.53864 -0.549005 0.165722 1.57953 1.58605 0.316907
-0.53851 -0.548773 0.125019 1.57914 1.58523 0.32563
-0.53837 -0.548569 0.119204 1.57876 1.58445 0.343074
-0.53824 -0.548366 0.110481 1.57838 1.58364 0.334352
-0.5381 -0.548191 0.101759 1.57799 1.58291 0.343074
-0.53797 -0.548017 0.110481 1.57761 1.58218 0.357611
-0.53783 -0.547842 0.110481 1.57723 1.58151 0.311093
-0.5377 -0.547639 0.110481 1.57685 1.58076 0.30237
-0.53756 -0.547464 0.093037 1.57646 1.58012 0.279111
-0.53742 -0.547261 0.101759 1.57608 1.57948 0.252944
-0.53729 -0.547116 0.0872222 1.5757 1.57901 0.206426
-0.53715 -0.54697 0.093037 1.57531 1.57861 0.183167
-0.53702 -0.546825 0.0610556 1.57493 1.57826 0.142463
-0.53688 -0.546708 0.0872222 1.57454 1.57797 0.110481
-0.53675 -0.546563 0.093037 1.57416 1.5777 0.0785
-0.53661 -0.546418 0.0697778 1.57378 1.5775 0.0785
-0.53647 -0.546272 0.0872222 1.57339 1.5773 0.0465185
-0.53634 -0.546156 0.0552407 1.57301 1.57712 0
-0.5362 -0.546069 0.0552407 1.57263 1.57701 0
-0.53606 -0.545953 0.0465185 1.57224 1.57686 0.0552407
-0.53593 -0.545836 0.0610556 1.57186 1.57666 0.014537
-0.53579 -0.54572 0.0465185 1.57147 1.57648 0.0465185
-0.53566 -0.545604 0.0872222 1.57109 1.57625 0.014537
-0.53552 -0.545487 0.0552407 1.57071 1.57605 0.0290741
-0.53538 -0.545342 0.0785 1.57032 1.57579 0.0785
-0.53525 -0.545284 0.0465185 1.56994 1.57564 0.0785
-0.53511 -0.545197 0.0872222 1.56955 1.57544 0.0785
-0.53497 -0.545109 0.0232593 1.56917 1.57526 0.0465185
-0.53484 -0.545022 0.0552407 1.56878 1.57506 0.0465185
-0.5347 -0.544906 0.0785 1.5684 1.57485 0.0465185
-0.53456 -0.54479 0.0872222 1.56801 1.57465 0.0785
-0.53443 -0.544673 0.0465185 1.56763 1.57445 0.0377963
-0.53429 -0.544586 0.0377963 1.56724 1.57424 0.0377963
-0.53415 -0.54447 0.0465185 1.56686 1.57401 0.0697778
-0.53401 -0.544353 0.0785 1.56647 1.57381 0.0697778
-0.53388 -0.544266 0.0872222 1.56609 1.5736 0.0785
-0.53374 -0.544121 0.0290741 1.5657 1.57331 0.0785
-0.5336 -0.544005 0.0610556 1.56532 1.57308 0.0785
-0.53347 -0.543917 0.0552407 1.56493 1.57288 0.0785
-0.53333 -0.543743 0.0697778 1.56455 1.57256 0.0610556
-0.53319 -0.543627 0.093037 1.56416 1.57233 0.0697778
-0.53305 -0.54351 0.0872222 1.56378 1.57209 0.0872222
-0.53292 -0.543423 0.0785 1.56339 1.57186 0.093037
-0.53278 -0.543278 0.0785 1.563 1.57154 0.0697778
-0.53264 -0.543161 0.0697778 1.56262 1.57131 0.0697778
-0.5325 -0.543045 0.0785 1.56223 1.57105 0.101759
-0.53237 -0.542871 0.0610556 1.56185 1.57064 0.0872222
-0.53223 -0.542725 0.0552407 1.56146 1.57035 0.101759
-0.53209 -0.542609 0.0872222 1.56107 1.57006 0.101759
-0.53195 -0.542435 0.0872222 1.56069 1.56971 0.093037
-0.53181 -0.542289 0.0697778 1.5603 1.56936 0.093037
-0.53168 -0.542144 0.0785 1.55991 1.56904 0.101759
-0.53154 -0.542028 0.0552407 1.55953 1.56875 0.110481
-0.5314 -0.541882 0.0610556 1.55914 1.5684 0.093037
-0.53126 -0.541737 0.0785 1.55875 1.56805 0.119204
-0.53112 -0.541591 0.0872222 1.55837 1.5677 0.093037
-0.53098 -0.541446 0.0785 1.55798 1.56738 0.101759
-0.53084 -0.54133 0.0872222 1.55759 1.56709 0.101759
-0.5307 -0.541213 0.0872222 1.55721 1.5668 0.119204
-0.53056 -0.541097 0.0785 1.55682 1.56651 0.0872222
-0.53042 -0.540981 0.0785 1.55643 1.56625 0.110481
-0.53028 -0.540894 0.0697778 1.55604 1.56599 0.093037
-0.53014 -0.540777 0.0785 1.55566 1.56573 0.093037
-0.53 -0.540632 0.0697778 1.55527 1.56541 0.0872222
-0.52986 -0.540545 0.0697778 1.55488 1.56517 0.0785
-0.52972 -0.540428 0.0697778 1.55449 1.56488 0.093037
-0.52958 -0.540341 0.0697778 1.5541 1.56468 0.0785
-0.52944 -0.540225 0.0785 1.55372 1.56439 0.093037
-0.5293 -0.540109 0.0465185 1.55333 1.5641 0.0872222
-0.52916 -0.540021 0.0465185 1.55294 1.56386 0.0697778
-0.52902 -0.539934 0.0290741 1.55255 1.56363 0.093037
-0.52888 -0.539818 0.0552407 1.55216 1.56334 0.0872222
-0.52874 -0.539702 0.0610556 1.55177 1.56308 0.0872222
-0.5286 -0.539585 0.0552407 1.55139 1.56276 0.110481
-0.52846 -0.539498 0.0697778 1.551 1.56253 0.101759
-0.52832 -0.539411 0.0697778 1.55061 1.56224 0.093037
-0.52818 -0.539324 0.0552407 1.55022 1.56195 0.119204
-0.52804 -0.539266 0.0610556 1.54983 1.56168 0.101759
-0.52789 -0.539149 0.014537 1.54944 1.56136 0.110481
-0.52775 -0.539062 0.0552407 1.54905 1.56102 0.142463
-0.52761 -0.538975 0.0377963 1.54866 1.5607 0.133741
-0.52747 -0.538858 0.0872222 1.54828 1.56035 0.151185
-0.52733 -0.538771 0.0785 1.54789 1.56003 0.142463
-0.52719 -0.538655 0.0552407 1.5475 1.55959 0.157
-0.52705 -0.538597 0.0610556 1.54711 1.55927 0.174444
-0.52691 -0.538539 0 1.54672 1.55892 0.174444
-0.52677 -0.538481 0.0290741 1.54633 1.55857 0.183167
-0.52662 -0.538364 0.0785 1.54594 1.55817 0.197704
-0.52648 -0.538248 0.0610556 1.54555 1.55764 0.206426
-0.52634 -0.538132 0.0785 1.54516 1.55712 0.220963
-0.5262 -0.538044 0.0610556 1.54477 1.5566 0.220963
-0.52606 -0.537986 0.0232593 1.54438 1.55619 0.238407
-0.52592 -0.537899 0.00581481 1.54399 1.5557 0.238407
-0.52578 -0.537812 0.0552407 1.5436 1.55517 0.252944
-0.52563 -0.537696 0.0610556 1.54321 1.55462 0.279111
-0.52549 -0.53755 0.0872222 1.54282 1.55398 0.293648
-0.52535 -0.537463 0.0377963 1.54243 1.55337 0.30237
-0.52521 -0.537405 0.00581481 1.54204 1.55276 0.311093
-0.52507 -0.537318 0.0290741 1.54165 1.55209 0.334352
-0.52492 -0.53723 0.0785 1.54126 1.55151 0.343074
-0.52478 -0.537085 0.0785 1.54087 1.55075 0.366333
-0.52464 -0.536998 0.0785 1.54048 1.55011 0.375056
-0.5245 -0.536911 0.0697778 1.54009 1.54942 0.366333
-0.52436 -0.536852 0.0290741 1.5397 1.54872 0.38087
-0.52421 -0.536765 0.0697778 1.5393 1.54799 0.389593
-0.52407 -0.536678 0.0610556 1.53891 1.54723 0.389593
-0.52393 -0.536562 0.0785 1.53852 1.54648 0.407037
-0.52379 -0.536474 0.0552407 1.53813 1.54572 0.412852
-0.52364 -0.536387 0.0610556 1.53774 1.54502 0.407037
-0.5235 -0.5363 0.0465185 1.53735 1.54433 0.398315
-0.52336 -0.536184 0.0785 1.53696 1.54354 0.430296
-0.52322 -0.536096 0.0465185 1.53657 1.54282 0.421574
-0.52307 -0.536009 0.0290741 1.53617 1.54209 0.389593
-0.52293 -0.535922 0.0377963 1.53578 1.54136 0.398315
-0.52279 -0.535864 0.0465185 1.53539 1.54072 0.366333
-0.52265 -0.535777 0.0465185 1.535 1.54005 0.32563
-0.5225 -0.53566 0.0697778 1.53461 1.53947 0.293648
-0.52236 -0.535515 0.0552407 1.53422 1.53883 0.252944
-0.52222 -0.535428 0.0290741 1.53382 1.5384 0.206426
-0.52207 -0.53537 0.0552407 1.53343 1.53805 0.157
-0.52193 -0.535253 0.0377963 1.53304 1.5377 0.151185
-0.52179 -0.535137 0.0872222 1.53265 1.53732 0.110481
-0.52165 -0.534992 0.0785 1.53225 1.537 0.101759
-0.5215 -0.534933 0.0377963 1.53186 1.53677 0.093037
-0.52136 -0.534817 0.0465185 1.53147 1.53651 0.0872222
-0.52122 -0.534759 0.0697778 1.53108 1.53633 0.0785
-0.52107 -0.534643 0.0697778 1.53068 1.5361 0.0785
-0.52093 -0.534556 0.0785 1.53029 1.53587 0.093037
-0.52079 -0.534439 0.0610556 1.5299 1.53563 0.0872222
-0.52064 -0.534352 0.0610556 1.52951 1.5354 0.0610556
-0.52049 -0.534294 0.0377963 1.52911 1.53523 0.0552407
-0.52034 -0.534207 0.014537 1.52872 1.53499 0.0697778
-0.5202 -0.53409 0.093037 1.52832 1.53473 0.0872222
-0.52005 -0.533974 0.0552407 1.52793 1.53447 0.0610556
-0.5199 -0.533829 0.0785 1.52753 1.53421 0.0785
-0.51975 -0.533712 0.0872222 1.52714 1.53392 0.093037
-0.5196 -0.533567 0.0610556 1.52674 1.5336 0.0697778
-0.51945 -0.53348 0.0465185 1.52635 1.53337 0.0872222
-0.51931 -0.533334 0.0785 1.52595 1.53305 0.0785
-0.51916 -0.53316 0.093037 1.52556 1.5327 0.0785
-0.51901 -0.533015 0.093037 1.52516 1.53241 0.0872222
-0.51886 -0.53284 0.0785 1.52477 1.53206 0.093037
-0.51871 -0.532666 0.101759 1.52437 1.53171 0.0872222
-0.51856 -0.532491 0.119204 1.52398 1.53139 0.101759
-0.51841 -0.532346 0.093037 1.52358 1.5311 0.101759
-0.51827 -0.532201 0.110481 1.52319 1.53081 0.101759
-0.51812 -0.532055 0.101759 1.52279 1.53049 0.093037
-0.51797 -0.53191 0.0872222 1.5224 1.53017 0.0785
-0.51782 -0.531706 0.125019 1.522 1.52982 0.093037
-0.51767 -0.531503 0.125019 1.5216 1.52944 0.110481
-0.51752 -0.531299 0.125019 1.52121 1.52906 0.110481
-0.51737 -0.531096 0.125019 1.52081 1.52869 0.110481
-0.51722 -0.53095 0.101759 1.52042 1.52837 0.110481
-0.51707 -0.530776 0.101759 1.52002 1.52802 0.101759
-0.51692 -0.530601 0.119204 1.51962 1.52767 0.125019
-0.51677 -0.530427 0.119204 1.51923 1.52732 0.110481
-0.51663 -0.530223 0.119204 1.51883 1.52691 0.119204
-0.51648 -0.53002 0.133741 1.51844 1.5265 0.125019
-0.51633 -0.529816 0.119204 1.51804 1.52613 0.110481
-0.51618 -0.529642 0.110481 1.51764 1.52578 0.119204
-0.51603 -0.529438 0.119204 1.51725 1.52534 0.125019
-0.51588 -0.529235 0.125019 1.51685 1.52491 0.119204
-0.51573 -0.529031 0.119204 1.51645 1.5245 0.125019
-0.51558 -0.528828 0.125019 1.51605 1.52412 0.110481
-0.51543 -0.528653 0.119204 1.51566 1.52371 0.125019
-0.51528 -0.52845 0.125019 1.51526 1.52334 0.119204
-0.51513 -0.528276 0.110481 1.51486 1.52299 0.125019
-0.51498 -0.528072 0.125019 1.51447 1.52258 0.110481
-0.51483 -0.527868 0.101759 1.51407 1.5222 0.110481
-0.51468 -0.527694 0.101759 1.51367 1.52188 0.110481
-0.51453 -0.52752 0.125019 1.51327 1.5215 0.101759
-0.51438 -0.527287 0.119204 1.51288 1.52104 0.110481
-0.51423 -0.527054 0.125019 1.51248 1.52063 0.101759
-0.51408 -0.52688 0.133741 1.51208 1.52031 0.110481
-0.51393 -0.526706 0.119204 1.51168 1.51996 0.110481
-0.51378 -0.526502 0.110481 1.51129 1.51956 0.101759
-0.51363 -0.526328 0.110481 1.51089 1.51921 0.119204
-0.51348 -0.526095 0.101759 1.51049 1.51877 0.101759
-0.51333 -0.525921 0.110481 1.51009 1.51839 0.119204
-0.51318 -0.525746 0.110481 1.50969 1.51804 0.110481
-0.51303 -0.525543 0.119204 1.50929 1.51764 0.125019
-0.51287 -0.525397 0.101759 1.5089 1.51729 0.125019
-0.51272 -0.525165 0.110481 1.5085 1.51676 0.125019
-0.51257 -0.525019 0.0785 1.5081 1.51642 0.151185
-0.51242 -0.524845 0.110481 1.5077 1.51595 0.142463
-0.51227 -0.524612 0.119204 1.5073 1.51549 0.151185
-0.51212 -0.524467 0.0872222 1.5069 1.51511 0.165722
-0.51197 -0.524292 0.110481 1.5065 1.51458 0.188981
-0.51182 -0.524147 0.101759 1.5061 1.51418 0.157
-0.51167 -0.524002 0.101759 1.5057 1.51368 0.174444
-0.51152 -0.523827 0.0872222 1.50531 1.51316 0.197704
-0.51137 -0.523682 0.0872222 1.50491 1.51264 0.215148
-0.51121 -0.523507 0.093037 1.50451 1.51208 0.206426
-0.51106 -0.523391 0.093037 1.50411 1.51159 0.215148
-0.51091 -0.523246 0.0872222 1.50371 1.5111 0.220963
-0.51076 -0.523129 0.093037 1.50331 1.5106 0.229685
-0.51061 -0.522984 0.0872222 1.50291 1.51002 0.252944
-0.51046 -0.522868 0.0785 1.50251 1.50947 0.252944
-0.51032 -0.522751 0.0785 1.50211 1.50897 0.252944
-0.51018 -0.522635 0.0552407 1.50172 1.50842 0.252944
-0.51005 -0.522548 0.0377963 1.50132 1.50793 0.279111
-0.50991 -0.522432 0.0785 1.50093 1.5074 0.261667
-0.50977 -0.522344 0.0785 1.50053 1.50691 0.284926
-0.50964 -0.522228 0.0697778 1.50014 1.50639 0.261667
-0.5095 -0.522141 0.0552407 1.49974 1.50586 0.270389
-0.50937 -0.522054 0.0465185 1.49934 1.5054 0.252944
-0.50923 -0.521966 0.0785 1.49895 1.50493 0.229685
-0.50909 -0.521879 0.0232593 1.49855 1.50452 0.238407
-0.50896 -0.521792 0.0785 1.49816 1.50412 0.206426
-0.50882 -0.521705 0.0697778 1.49776 1.50365 0.206426
-0.50869 -0.521618 0.0610556 1.49736 1.5033 0.174444
-0.50855 -0.521559 0.0610556 1.49697 1.50298 0.174444
-0.50841 -0.521501 0.0377963 1.49657 1.50269 0.151185
-0.50828 -0.521443 0.0552407 1.49618 1.5024 0.151185
