angle_1_e angle_1_t d_theta_1_t angle_2_e angle_2_t d_theta_2_t
-0.62394 -0.651579 0.197704 2.27858 2.26225 -0.157
-0.62363 -0.65123 0.188981 2.27854 2.2622 -0.165722
-0.62331 -0.650939 0.188981 2.27849 2.26214 -0.165722
-0.623 -0.650677 0.183167 2.27845 2.26208 -0.157
-0.62268 -0.650387 0.174444 2.2784 2.26202 -0.142463
-0.62237 -0.650096 0.183167 2.27836 2.26193 -0.133741
-0.62205 -0.649805 0.165722 2.27831 2.26188 -0.125019
-0.62174 -0.649485 0.188981 2.27827 2.26176 -0.119204
-0.62142 -0.649224 0.183167 2.27822 2.26167 -0.110481
-0.62111 -0.648991 0.174444 2.27818 2.26161 -0.110481
-0.62079 -0.648729 0.165722 2.27813 2.26153 -0.110481
-0.62048 -0.648497 0.174444 2.27808 2.26144 -0.110481
-0.62016 -0.648264 0.151185 2.27804 2.26135 -0.0872222
-0.61985 -0.648061 0.157 2.27799 2.26132 -0.093037
-0.61953 -0.647857 0.125019 2.27795 2.26126 -0.0872222
-0.61922 -0.647625 0.151185 2.2779 2.26118 -0.0872222
-0.61891 -0.647363 0.157 2.27785 2.26109 -0.093037
-0.61859 -0.64713 0.142463 2.27781 2.26097 -0.0697778
-0.61828 -0.646927 0.133741 2.27776 2.26092 -0.0610556
-0.61796 -0.646694 0.142463 2.27771 2.26083 -0.0697778
-0.61765 -0.646491 0.125019 2.27767 2.26074 -0.0872222
-0.61733 -0.646316 0.142463 2.27762 2.26068 -0.0785
-0.61702 -0.646113 0.125019 2.27757 2.26063 -0.101759
-0.6167 -0.645909 0.125019 2.27753 2.26054 -0.093037
-0.61639 -0.645706 0.133741 2.27748 2.26048 -0.0872222
-0.61607 -0.645502 0.110481 2.27743 2.26039 -0.0610556
-0.61576 -0.64527 0.125019 2.27738 2.26031 -0.093037
-0.61544 -0.645066 0.125019 2.27734 2.26025 -0.093037
-0.61513 -0.644863 0.125019 2.27729 2.26019 -0.101759
-0.61481 -0.644659 0.151185 2.27724 2.26013 -0.0872222
-0.6145 -0.644456 0.133741 2.27719 2.26007 -0.101759
-0.61419 -0.644281 0.119204 2.27712 2.26004 -0.0697778
-0.61388 -0.644107 0.125019 2.27705 2.25999 -0.101759
-0.61356 -0.643903 0.133741 2.27698 2.25996 -0.110481
-0.61325 -0.643729 0.125019 2.27691 2.25993 -0.110481
-0.61294 -0.643496 0.125019 2.27684 2.25987 -0.110481
-0.61263 -0.643293 0.142463 2.27677 2.25984 -0.110481
-0.61231 -0.64306 0.142463 2.2767 2.25978 -0.125019
-0.612 -0.642856 0.157 2.27663 2.25975 -0.101759
-0.61169 -0.642653 0.142463 2.27656 2.25975 -0.119204
-0.61138 -0.64242 0.133741 2.27649 2.25975 -0.125019
-0.61107 -0.642217 0.119204 2.27642 2.25975 -0.142463
-0.61075 -0.641984 0.142463 2.27635 2.25975 -0.133741
-0.61044 -0.641752 0.125019 2.27628 2.25975 -0.151185
-0.61013 -0.641519 0.157 2.27621 2.25975 -0.151185
-0.60982 -0.641286 0.133741 2.27614 2.25978 -0.174444
-0.6095 -0.641025 0.165722 2.27607 2.25981 -0.188981
-0.60919 -0.640792 0.157 2.276 2.2599 -0.174444
-0.60888 -0.640531 0.151185 2.27593 2.25999 -0.197704
-0.60857 -0.640327 0.133741 2.27586 2.26016 -0.229685
-0.60826 -0.640065 0.157 2.27579 2.26033 -0.24713
-0.60794 -0.639804 0.183167 2.27572 2.26048 -0.279111
-0.60763 -0.639542 0.174444 2.27565 2.26071 -0.284926
-0.60732 -0.639193 0.165722 2.27558 2.26094 -0.316907
-0.60701 -0.638961 0.151185 2.27551 2.26121 -0.343074
-0.6067 -0.638699 0.183167 2.27543 2.2615 -0.357611
-0.60638 -0.638379 0.188981 2.27536 2.26173 -0.334352
-0.60607 -0.638088 0.183167 2.27529 2.26202 -0.38087
-0.60576 -0.637768 0.197704 2.27522 2.26231 -0.366333
-0.60545 -0.63742 0.206426 2.27515 2.26249 -0.348889
-0.60514 -0.637129 0.188981 2.27508 2.26272 -0.357611
-0.60482 -0.636809 0.215148 2.27501 2.26295 -0.357611
-0.60451 -0.63646 0.238407 2.27494 2.26313 -0.357611
-0.6042 -0.636082 0.238407 2.27486 2.26327 -0.316907
-0.60389 -0.635762 0.238407 2.27479 2.26345 -0.311093
-0.60358 -0.635413 0.215148 2.27472 2.26356 -0.284926
-0.60327 -0.635036 0.24713 2.27465 2.26365 -0.279111
-0.60295 -0.634599 0.252944 2.27458 2.26356 -0.229685
-0.60264 -0.634221 0.24713 2.2745 2.26353 -0.220963
-0.60233 -0.633814 0.261667 2.27443 2.26342 -0.220963
-0.60202 -0.633407 0.261667 2.27436 2.2633 -0.183167
-0.60171 -0.633 0.252944 2.27429 2.26313 -0.142463
-0.6014 -0.632622 0.220963 2.27421 2.26298 -0.142463
-0.60108 -0.632273 0.252944 2.27414 2.26281 -0.125019
-0.60077 -0.631866 0.284926 2.27407 2.26257 -0.110481
-0.60046 -0.631459 0.293648 2.274 2.26234 -0.110481
-0.60015 -0.631052 0.284926 2.27392 2.26208 -0.101759
-0.59984 -0.630674 0.252944 2.27385 2.26188 -0.093037
-0.59953 -0.630326 0.229685 2.27378 2.26167 -0.093037
-0.59921 -0.629918 0.220963 2.2737 2.26141 -0.0872222
-0.5989 -0.629511 0.252944 2.27363 2.26118 -0.110481
-0.59859 -0.629133 0.270389 2.27356 2.26094 -0.101759
-0.59828 -0.628726 0.284926 2.27348 2.26068 -0.101759
-0.59797 -0.628407 0.252944 2.27341 2.26051 -0.093037
-0.59766 -0.628058 0.220963 2.27334 2.26033 -0.093037
-0.59735 -0.627767 0.215148 2.27326 2.26016 -0.110481
-0.59703 -0.627447 0.197704 2.27319 2.26004 -0.110481
-0.59672 -0.627127 0.215148 2.27312 2.2599 -0.110481
-0.59641 -0.626808 0.229685 2.27304 2.25975 -0.110481
-0.5961 -0.626488 0.197704 2.27297 2.25961 -0.119204
-0.59579 -0.626139 0.197704 2.27289 2.25946 -0.125019
-0.59548 -0.625819 0.174444 2.27282 2.25932 -0.110481
-0.59517 -0.62547 0.197704 2.27275 2.2592 -0.119204
-0.59486 -0.62515 0.188981 2.27267 2.25906 -0.101759
-0.59454 -0.624772 0.197704 2.2726 2.25891 -0.119204
-0.59423 -0.624482 0.165722 2.27252 2.25882 -0.119204
-0.59392 -0.62422 0.142463 2.27244 2.25871 -0.101759
-0.59361 -0.623958 0.174444 2.27236 2.25859 -0.101759
-0.5933 -0.623697 0.183167 2.27228 2.2585 -0.110481
-0.59299 -0.623435 0.174444 2.27219 2.25842 -0.101759
-0.59268 -0.623086 0.174444 2.27211 2.25827 -0.0872222
-0.59237 -0.622824 0.142463 2.27203 2.25821 -0.119204
-0.59206 -0.622563 0.157 2.27194 2.25812 -0.093037
-0.59175 -0.622272 0.174444 2.27186 2.25801 -0.110481
-0.59144 -0.621981 0.165722 2.27178 2.25789 -0.093037
-0.59113 -0.621691 0.157 2.27169 2.2578 -0.110481
-0.59082 -0.621458 0.142463 2.27161 2.25772 -0.093037
-0.59051 -0.621225 0.142463 2.27153 2.25763 -0.0872222
-0.5902 -0.620964 0.142463 2.27144 2.25751 -0.093037
-0.58989 -0.620702 0.165722 2.27136 2.25743 -0.119204
-0.58958 -0.62044 0.183167 2.27127 2.25731 -0.0872222
-0.58927 -0.620208 0.157 2.27119 2.25722 -0.101759
-0.58896 -0.619975 0.174444 2.2711 2.25714 -0.093037
-0.58866 -0.619772 0.133741 2.27102 2.25708 -0.101759
-0.58835 -0.619568 0.142463 2.27093 2.25705 -0.093037
-0.58804 -0.619277 0.174444 2.27085 2.25693 -0.110481
-0.58773 -0.619016 0.165722 2.27077 2.25685 -0.101759
-0.58742 -0.618754 0.157 2.27068 2.25676 -0.093037
-0.58711 -0.618492 0.151185 2.2706 2.2567 -0.119204
-0.5868 -0.618231 0.142463 2.27051 2.25664 -0.125019
-0.58649 -0.617998 0.165722 2.27043 2.25661 -0.110481
-0.58618 -0.617707 0.174444 2.27034 2.2565 -0.133741
-0.58587 -0.617475 0.151185 2.27026 2.25644 -0.119204
-0.58556 -0.617242 0.151185 2.27017 2.25641 -0.119204
-0.58525 -0.617039 0.142463 2.27008 2.25638 -0.119204
-0.58494 -0.616777 0.151185 2.27 2.25629 -0.125019
-0.58463 -0.616544 0.174444 2.26991 2.25626 -0.125019
-0.58432 -0.616283 0.174444 2.26983 2.25621 -0.125019
-0.58401 -0.61605 0.165722 2.26974 2.25618 -0.133741
-0.5837 -0.615818 0.142463 2.26966 2.25615 -0.133741
-0.58339 -0.615585 0.151185 2.26957 2.25612 -0.142463
-0.58309 -0.615352 0.174444 2.26948 2.25612 -0.142463
-0.58278 -0.615091 0.157 2.2694 2.25606 -0.142463
-0.58247 -0.6148 0.183167 2.26931 2.256 -0.151185
-0.58216 -0.614567 0.183167 2.26923 2.256 -0.157
-0.58185 -0.614335 0.133741 2.26914 2.25603 -0.142463
-0.58154 -0.614102 0.151185 2.26905 2.25606 -0.142463
-0.58123 -0.613841 0.174444 2.26897 2.25606 -0.188981
-0.58092 -0.61355 0.188981 2.26888 2.25609 -0.188981
-0.58061 -0.613201 0.206426 2.26879 2.25603 -0.174444
-0.5803 -0.61291 0.188981 2.26871 2.256 -0.183167
-0.57999 -0.612678 0.165722 2.26862 2.25606 -0.206426
-0.57969 -0.612445 0.151185 2.26853 2.25612 -0.188981
-0.57938 -0.612183 0.157 2.26845 2.25615 -0.188981
-0.57907 -0.611893 0.197704 2.26836 2.25615 -0.188981
-0.57876 -0.611573 0.197704 2.26827 2.25612 -0.197704
-0.57845 -0.611282 0.197704 2.26819 2.25612 -0.206426
-0.57814 -0.610991 0.183167 2.2681 2.25612 -0.197704
-0.57783 -0.610701 0.183167 2.26801 2.25615 -0.197704
-0.57752 -0.610381 0.183167 2.26792 2.25612 -0.183167
-0.57722 -0.610061 0.188981 2.26784 2.25609 -0.188981
-0.57691 -0.60977 0.188981 2.26775 2.25606 -0.183167
-0.5766 -0.609479 0.188981 2.26766 2.25606 -0.183167
-0.57629 -0.609189 0.183167 2.26757 2.25606 -0.188981
-0.57598 -0.608898 0.183167 2.26749 2.25606 -0.215148
-0.57568 -0.608549 0.215148 2.26737 2.256 -0.197704
-0.57537 -0.6082 0.229685 2.26725 2.25597 -0.215148
-0.57507 -0.607822 0.252944 2.26712 2.25592 -0.206426
-0.57477 -0.607531 0.206426 2.26699 2.25594 -0.206426
-0.57446 -0.60727 0.188981 2.26687 2.256 -0.206426
-0.57416 -0.606979 0.188981 2.26674 2.25606 -0.24713
-0.57386 -0.60663 0.215148 2.26662 2.25606 -0.229685
-0.57355 -0.606223 0.252944 2.26649 2.25606 -0.252944
-0.57325 -0.605845 0.252944 2.26637 2.25612 -0.24713
-0.57295 -0.605409 0.238407 2.26624 2.25615 -0.252944
-0.57264 -0.605089 0.197704 2.26611 2.25623 -0.279111
-0.57234 -0.604769 0.197704 2.26599 2.25632 -0.252944
-0.57204 -0.604421 0.215148 2.26586 2.25638 -0.279111
-0.57173 -0.603984 0.252944 2.26574 2.25638 -0.252944
-0.57143 -0.603606 0.252944 2.26561 2.25638 -0.24713
-0.57113 -0.603258 0.229685 2.26548 2.25641 -0.252944
-0.57083 -0.602909 0.229685 2.26536 2.25641 -0.229685
-0.57052 -0.602589 0.220963 2.26523 2.25653 -0.238407
-0.57022 -0.602095 0.229685 2.26511 2.25635 -0.206426
-0.56992 -0.601717 0.252944 2.26498 2.25629 -0.206426
-0.56961 -0.601339 0.24713 2.26485 2.25621 -0.188981
-0.56931 -0.600961 0.229685 2.26473 2.25612 -0.183167
-0.56901 -0.600612 0.238407 2.2646 2.25609 -0.174444
-0.56871 -0.600147 0.252944 2.26447 2.25592 -0.188981
-0.5684 -0.599769 0.270389 2.26434 2.25577 -0.165722
-0.5681 -0.599391 0.252944 2.26422 2.25565 -0.188981
-0.5678 -0.599071 0.206426 2.26409 2.25557 -0.165722
-0.5675 -0.59878 0.188981 2.26396 2.25557 -0.157
-0.56719 -0.598431 0.229685 2.26384 2.25548 -0.151185
-0.56689 -0.598024 0.220963 2.26371 2.25533 -0.165722
-0.56659 -0.597646 0.252944 2.26358 2.25522 -0.174444
-0.56629 -0.597297 0.238407 2.26345 2.25507 -0.151185
-0.56599 -0.596978 0.215148 2.26333 2.25501 -0.133741
-0.56568 -0.596687 0.206426 2.2632 2.25493 -0.157
-0.56538 -0.596367 0.174444 2.26307 2.25484 -0.125019
-0.56508 -0.596076 0.188981 2.26294 2.25475 -0.142463
-0.56478 -0.595786 0.197704 2.26282 2.25466 -0.125019
-0.56448 -0.595466 0.206426 2.26269 2.25449 -0.110481
-0.56417 -0.595146 0.206426 2.26256 2.25435 -0.101759
-0.56387 -0.594855 0.206426 2.26243 2.2542 -0.101759
-0.56357 -0.594564 0.188981 2.2623 2.25408 -0.093037
