torque_1 torque_1_t torque_2 torque_2_t
-0.239015 0.13125 0.260287 0.48125
-0.237298 0.39375 0.262309 0.415625
-0.23644 0.175 0.272772 0.459375
0.0692461 0.0875 0.271305 0.503125
0.043647 0.153125 0.2742 0.48125
-0.159463 0.0875 0.27187 0.48125
-0.0427585 0.30625 0.280289 0.4375
-0.114585 0.30625 0.280866 0.196875
0.048347 0.2625 0.285505 0.21875
0.0487554 0.30625 0.285783 0.590625
-0.225282 0.2625 0.288105 0.21875
0.0513304 0.240625 0.291872 0.39375
0.053047 0.2625 0.297683 0.284375
-0.0333169 0.21875 0.297961 0.240625
0.055622 -0.065625 0.304344 0.2625
0.0573387 -0.109375 0.30405 0.284375
-0.144463 -0.0875 0.309561 0.30625
-0.0999937 0.175 0.308394 0.30625
-0.214573 0.21875 0.313905 0.525
-0.0978687 0.21875 0.315355 0.546875
-0.182066 0.153125 0.317377 0.56875
-0.179899 0.04375 0.318827 0.48125
-0.134121 0.2625 0.31737 0.525
-0.0883437 0.240625 0.325216 0.546875
-0.203782 0.328125 0.328692 0.590625
-0.202923 0.04375 0.330142 0.634375
-0.202065 0.30625 0.337698 0.459375
0.0313859 0.35 0.33624 0.546875
-0.125046 0.284375 0.344959 0.48125
0.0788804 0.2625 0.35047 0.48125
0.0361276 0.153125 0.35192 0.546875
-0.196915 0.109375 0.355696 0.503125
-0.0506863 0.175 0.367031 0.546875
-0.196507 -0.065625 0.370807 0.503125
-0.19434 -0.04375 0.370222 0.590625
-0.047253 0.153125 0.373116 0.634375
0.0408276 0 0.392592 0.415625
0.0416859 0.175 0.393751 0.546875
0.0874637 0.13125 0.39869 0.6125
-0.18919 -0.0875 0.396942 0.56875
-0.19009 0.175 0.411185 0.503125
-0.19054 0.13125 0.416996 0.634375
-0.189682 0.175 0.421644 0.6125
0.0873804 0.175 0.427155 0.6125
-0.0721187 -0.04375 0.435583 0.634375
-0.188865 0.284375 0.446918 0.678125
-0.188007 0.284375 0.457381 0.634375
-0.188457 0.284375 0.457668 0.590625
-0.188048 0.2625 0.463479 0.590625
-0.18719 0.284375 0.473942 0.590625
-0.18764 0.328125 0.479753 0.74375
-0.114546 0.284375 0.488181 0.74375
-0.187682 0.240625 0.494864 0.765625
-0.041453 0.35 0.497187 0.721875
-0.187723 0.021875 0.506777 0.7
-0.188173 0.021875 0.511416 0.74375
-0.0710187 0.328125 0.517518 0.65625
-0.188215 0 0.526237 0.765625
-0.188665 0.21875 0.529431 0.765625
0.00203315 0.04375 0.531753 0.875
-0.187398 0.284375 0.534948 0.7
-0.18654 0.240625 0.537561 0.74375
-0.18744 0.328125 0.536976 0.721875
-0.18789 0.2625 0.539589 0.765625
-0.18879 0.328125 0.543074 0.83125
-0.18924 0.4375 0.548303 0.74375
-0.188382 0.35 0.545392 0.896875
-0.189282 0.35 0.543353 0.853125
-0.188423 0.065625 0.545094 0.74375
-0.189323 0.13125 0.542474 0.809375
-0.189773 0.21875 0.540435 0.853125
-0.190673 0.13125 0.536942 0.83125
-0.191123 0.21875 0.531414 0.896875
-0.192023 0.21875 0.527922 0.7875
-0.192473 0 0.52065 0.809375
-0.193373 0.21875 0.517157 0.7875
-0.193823 0 0.51192 0.7875
-0.194723 0.175 0.510463 0.74375
-0.195173 0.284375 0.496213 0.721875
-0.196073 0.21875 0.488359 0.65625
-0.196523 0.284375 0.475281 0.546875
-0.197423 0.21875 0.465101 0.65625
-0.197873 0 0.445618 0.678125
-0.198773 0 0.427879 0.678125
-0.200532 0.284375 0.408977 0.56875
-0.201432 0.240625 0.393855 0.6125
-0.202332 -0.021875 0.367685 0.721875
-0.202782 0.2625 0.35547 0.634375
-0.203682 0.2625 0.334824 0.65625
-0.204132 0.175 0.315631 0.765625
-0.205032 0 0.295566 0.83125
-0.205932 0.240625 0.278409 0.721875
-0.396671 0.175 0.269401 0.83125
-0.20859 0.35 0.259222 0.809375
-0.20949 0.240625 0.251659 0.7875
-0.20994 0.240625 0.238863 0.65625
-0.21084 0.240625 0.237405 0.459375
-0.21174 0.240625 0.23275 0.4375
-0.21219 0.284375 0.232164 0.65625
-0.21309 0.21875 0.23217 0.7
-0.21399 0.240625 0.232748 0.56875
-0.21489 0.30625 0.232453 0.6125
-0.21579 0.328125 0.238555 0.721875
-0.21669 0.196875 0.240877 0.56875
-0.21759 0.240625 0.239711 0.56875
-0.21849 0.240625 0.242605 0.546875
-0.21939 0.065625 0.240276 0.6125
-0.219432 0.04375 0.244633 0.678125
-0.220332 0.2625 0.244339 0.634375
0.0126693 0.240625 0.247824 0.590625
-0.220823 0.175 0.24375 0.590625
-0.220865 0.284375 0.248107 0.415625
-0.10416 0.021875 0.243451 0.546875
-0.103752 0.240625 0.242576 0.371875
0.0565637 -0.021875 0.240537 0.4375
-0.145688 -0.04375 0.236753 0.35
-0.217965 -0.021875 0.23675 0.371875
-0.217557 -0.021875 0.23035 0.39375
-0.21584 0.35 0.22395 0.35
-0.0995854 -0.021875 0.222201 0.4375
-0.214165 0.13125 0.218709 0.328125
-0.0247752 0.240625 0.205913 0.284375
-0.21249 0.2625 0.205327 0.240625
0.0205109 0.2625 0.19602 0.328125
0.0658387 -0.0875 0.188166 0.284375
0.0671054 -0.065625 0.181185 0.35
-0.20869 -0.109375 0.173913 0.021875
-0.208282 0.153125 0.163151 0.371875
-0.209632 0.175 0.15239 0.39375
-0.207915 0.2625 0.139885 0.39375
-0.133513 0.196875 0.129124 0.21875
0.071272 -0.04375 0.125922 0.35
0.0293776 -0.065625 0.106148 0.328125
-0.130121 -0.065625 0.0971311 0.415625
-0.202848 -0.0875 0.0840533 0.4375
-0.203748 0.196875 0.0686404 0.39375
-0.205098 0.240625 0.0543904 0.328125
-0.20469 0.109375 0.0462459 0.48125
0.0278609 0.196875 0.0261811 0.35
-0.205632 -0.065625 0.014257 0.21875
-0.206532 0.196875 -0.00144667 0.39375
-0.207882 0.196875 -0.0124985 0.30625
-0.208782 0.196875 -0.0136652 0.415625
-0.210132 0.196875 -0.0223911 0.371875
-0.211032 0.196875 -0.0276281 -0.0875
-0.212382 0.284375 -0.0331467 0.153125
-0.213282 0.30625 -0.0351856 0.109375
-0.214632 0.284375 -0.02763 -0.04375
-0.215532 0.21875 -0.0244356 0.175
-0.216882 0.328125 -0.0221133 -0.196875
-0.217782 0.35 -0.0151393 -0.153125
-0.219132 0.2625 -0.0119448 -0.109375
-0.220032 0.459375 -0.00786889 0
-0.221382 0.284375 -0.00467444 0.153125
-0.220973 0.503125 -0.00409667 -0.13125
-0.221015 0.328125 0.00433111 -0.153125
0.0569054 0.35 0.00752556 0.196875
0.0145609 -0.0875 0.00955704 0.021875
-0.100469 0.196875 0.02002 0.021875
-0.143671 0.196875 0.020607 0.04375
0.0188109 0.30625 0.0171144 -0.109375
0.0932128 0.39375 0.0287404 0.021875
0.0944794 0.21875 0.040657 -0.04375
-0.0641613 -0.021875 0.0455959 0.021875
-0.209123 0.13125 0.0534515 -0.021875
0.0260443 0.371875 0.0592626 -0.284375
-0.0145419 -0.175 0.0615848 0
0.190243 0.175 0.071757 0.175
-0.00939185 -0.04375 0.0787311 0.328125
-0.12528 0.065625 0.0755385 0.196875
0.0358943 -0.0875 0.0810589 0.175
-0.00645019 0.065625 0.0877422 0.196875
0.0388776 0.196875 0.10024 0.021875
0.0850637 0.415625 0.100537 0.21875
0.0427193 -0.153125 0.108092 0.196875
0.115813 -0.13125 0.11652 0.0875
0.0457026 0 0.123203 0.21875
-0.186932 -0.153125 0.135711 0.0875
-0.184357 0.13125 0.137742 0.109375
0.00503315 -0.175 0.14617 0.21875
-0.182682 0.109375 0.154026 0.196875
0.0934804 -0.175 0.162453 0
0.0502776 0.196875 0.170881 0.109375
-0.181048 -0.175 0.178437 0.39375
-0.182398 -0.21875 0.188037 0.240625
0.095072 -0.153125 0.195592 0.109375
-0.180723 -0.153125 0.20402 0.175
0.125821 0.21875 0.211876 0.13125
0.00948315 -0.13125 0.220303 0.175
-0.0341696 -0.13125 0.228731 0.196875
0.097072 0 0.237459 0.13125
-0.180032 0.109375 0.247059 0.153125
-0.178315 0.13125 0.254914 0.196875
-0.177907 0.196875 0.263342 0.196875
-0.177498 -0.13125 0.27207 0.196875
-0.104405 0.196875 0.280798 0.525
-0.0603854 0.175 0.289526 0.503125
-0.177582 0.196875 0.297953 0.525
0.100339 0.175 0.305809 0.284375
-0.176765 0.109375 0.314537 0.48125
-0.177665 0.21875 0.324137 0.590625
-0.148633 0.175 0.344203 0.56875
-0.178607 0.153125 0.34042 0.590625
-0.105513 0.21875 0.348276 0.634375
-0.179098 0.240625 0.357003 0.6125
-0.179998 0.196875 0.374163 0.6125
0.0966137 0.153125 0.373005 0.590625
-0.18049 -0.109375 0.392781 0.175
-0.18139 -0.153125 0.388126 0.525
-0.18274 0.175 0.40354 0.546875
-0.18364 0.175 0.416048 0.65625
-0.0669354 0.175 0.415763 0.634375
-0.184132 0.109375 0.427107 0.56875
-0.185032 0.175 0.436998 0.678125
-0.186382 0.30625 0.446598 0.678125
-0.187282 0.30625 0.450092 0.721875
-0.188182 0.2625 0.455903 0.65625
-0.115088 0.590625 0.465503 0.459375
-0.188673 -0.153125 0.466963 0.74375
-0.190023 0.30625 0.471329 0.56875
-0.190923 0.21875 0.483837 0.809375
-0.191823 0.153125 0.486459 0.721875
-0.193173 -0.109375 0.493442 0.6125
-0.194073 0.153125 0.505077 0.7875
-0.194973 0.39375 0.507409 0.765625
-0.195873 0.175 0.513811 0.809375
-0.197223 0.196875 0.519922 0.809375
-0.198123 0.196875 0.527777 0.7
-0.199023 0.196875 0.530972 0.7875
-0.200373 0.284375 0.534466 0.765625
-0.201273 0.284375 0.539705 0.765625
-0.202173 0.240625 0.547851 0.7
-0.203523 0.196875 0.548729 0.765625
-0.204423 0.21875 0.55484 0.809375
-0.205323 0.153125 0.558626 0.83125
-0.206673 0.240625 0.562992 0.809375
-0.207573 0.240625 0.565614 0.853125
-0.208473 0.30625 0.569109 0.48125
-0.209823 0.240625 0.570277 0.896875
-0.210723 0.240625 0.576389 0.875
-0.212073 0.196875 0.57465 0.83125
-0.212973 0.284375 0.577563 0.83125
-0.213873 0.240625 0.58222 0.9625
-0.215223 0.21875 0.579318 0.9625
-0.216123 0.240625 0.57787 0.91875
-0.217473 0.240625 0.580783 0.4375
-0.218373 0.240625 0.579044 0.9625
-0.219723 0.240625 0.575561 0.940625
-0.220623 0.240625 0.578774 1.00625
-0.221973 0.240625 0.573837 0.9625
-0.222873 0.21875 0.571226 0.896875
-0.224223 0.21875 0.568905 1.00625
-0.225123 0.4375 0.561351 0.875
-0.226473 0.35 0.552635 0.83125
-0.227373 0.371875 0.545953 0.853125
-0.228723 0.30625 0.532876 0.74375
-0.229623 0.328125 0.530846 0.56875
-0.230973 0.415625 0.516896 0.809375
-0.231873 0.328125 0.502074 0.809375
-0.233223 0.240625 0.492776 0.721875
-0.234123 0.284375 0.477381 0.65625
-0.235473 0.284375 0.466048 0.65625
-0.236373 0.240625 0.443376 0.74375
-0.237723 0.240625 0.432914 0.56875
-0.239073 0.240625 0.414603 0.74375
-0.239973 0.240625 0.398909 0.7875
-0.241323 0.240625 0.385831 0.7
-0.242223 -0.196875 0.356763 0.328125
-0.243573 0.415625 0.332937 0.91875
-0.244923 0.39375 0.317242 0.634375
-0.245823 0.371875 0.300966 0.7
-0.247173 0.371875 0.288761 0.853125
-0.248523 0.371875 0.275101 0.83125
-0.249873 0.35 0.26464 0.83125
-0.251223 0.39375 0.251853 0.7875
-0.397494 0.39375 0.249242 0.7875
-0.253473 0.4375 0.244887 0.56875
-0.254823 0.39375 0.237624 0.7
-0.256173 0.371875 0.237057 0.7
-0.257523 0.371875 0.23619 0.7
-0.258873 0.328125 0.236196 0.7
-0.260223 0.371875 0.23184 0.6125
-0.261123 0.371875 0.232718 0.6125
-0.262473 0.240625 0.230979 0.590625
-0.263823 0.39375 0.230985 0.459375
-0.265173 0.371875 0.228664 0.4375
-0.266523 0.39375 0.230714 0.503125
-0.238799 0.371875 0.226359 0.459375
-0.269223 0.21875 0.227527 0.546875
-0.270573 0.371875 0.2223 0.459375
-0.270615 0.284375 0.218816 0.4375
-0.0829835 0.2625 0.220857 0.4375
-0.273315 0.30625 0.216801 0.371875
-0.0407641 0.240625 0.209829 0.175
-0.274257 0.175 0.206637 0.371875
-0.275607 0.21875 0.196176 0.196875
-0.276957 0.240625 0.193855 0.39375
-0.276998 0.240625 0.191835 0.196875
-0.278348 0.48125 0.181374 0.2625
-0.27839 0.371875 0.171785 0.284375
-0.27974 0.371875 0.162196 0.328125
-0.28109 0.328125 0.152026 0.39375
-0.00361963 0.284375 0.139248 0.459375
-0.281173 0.196875 0.127042 0.328125
-0.282523 0.30625 0.116581 0.284375
-0.0068113 0.240625 0.100014 0.153125
-0.284365 0.13125 0.0863644 -0.0875
-0.285715 0.21875 0.0814274 0.153125
-0.287065 0.240625 0.0666052 0.13125
-0.288415 0.240625 0.0442237 0.4375
-0.289765 0.284375 0.0340626 0.48125
-0.291115 0.284375 0.0177867 0.35
-0.292465 0.328125 0.00819778 0.39375
-0.293815 0.284375 -0.00225407 0.35
-0.295165 0.30625 -0.0103893 0.371875
-0.296515 0.284375 -0.025793 0.371875
-0.297865 0.240625 -0.0275319 0.4375
-0.299665 0.284375 -0.0336226 0.328125
-0.301015 0.065625 -0.0330356 -0.065625
-0.302365 0.284375 -0.0411707 0.196875
-0.303715 0.284375 -0.0356319 0.240625
-0.305065 0.240625 -0.0376615 -0.04375
-0.306415 0.2625 -0.0298059 0.196875
-0.308215 0.284375 -0.0315356 0.30625
-0.309565 0.30625 -0.0207726 0.328125
-0.310915 0.284375 -0.0184411 -0.35
-0.312265 0.35 -0.0102856 0.328125
-0.313615 0.240625 -0.00940778 0.328125
-0.315415 0.240625 0.00223667 0.021875
-0.316765 0.371875 0.00485889 0
-0.318115 0.39375 0.0144589 0.328125
-0.319465 0.284375 0.0153459 -0.021875
-0.320815 0.4375 0.0138978 0.04375
-0.322615 0.240625 0.0284404 0.04375
-0.323965 0.328125 0.0412478 0.30625
-0.135025 0.328125 0.0368922 0
-0.324048 0.30625 0.0450478 0.2625
-0.325848 0.459375 0.0537756 0.2625
-0.0496863 0.415625 0.0625033 -0.21875
-0.325932 0.240625 0.0715311 0.065625
-0.298658 0.328125 0.0802589 0.065625
-0.329082 0.328125 0.0951015 0.0875
-0.329123 0.459375 0.0980144 0.0875
-0.329615 0.328125 0.107042 0.065625
-0.185145 0.284375 0.116942 0.065625
-0.21426 0.240625 0.12567 0.30625
-0.331907 0.240625 0.13557 0.415625
-0.331498 0.284375 0.144598 0.284375
-0.143867 0.415625 0.154498 0.0875
-0.33289 0.35 0.163526 0.109375
-0.332482 0.415625 0.172553 0.371875
-0.0563196 0.4375 0.181581 0.284375
-0.333873 0.328125 0.191481 0.284375
-0.0577113 0.35 0.200509 0.153125
-0.334815 0.240625 0.209237 0.371875
-0.189486 0.284375 0.218264 0.503125
-0.336207 0.240625 0.228164 0.13125
-0.337557 0.39375 0.238064 0.153125
-0.337148 0.240625 0.24622 0.13125
-0.0609863 0.35 0.255248 0.21875
-0.146942 0.240625 0.263403 0.21875
-0.337273 0.240625 0.273303 0.196875
-0.338623 0.284375 0.294542 0.240625
-0.338215 0.284375 0.291359 0.2625
-0.339565 0.284375 0.301259 0.284375
-0.107014 0.284375 0.309414 0.284375
-0.105747 0.240625 0.316698 0.546875
-0.1494 0.196875 0.325726 0.21875
-0.339732 0.240625 0.345801 0.21875
-0.341082 0.284375 0.354829 0.284375
-0.341982 0.35 0.36502 0.35
-0.342023 0.35 0.370268 0.35
-0.196695 0.284375 0.368539 0.35
-0.342107 0.4375 0.381346 0.371875
-0.109556 0.459375 0.387757 0.634375
-0.343498 0.4375 0.393877 0.6125
-0.0673363 0.4375 0.40494 0.39375
-0.34489 0.328125 0.412224 0.6125
-0.34624 0.4375 0.426776 0.65625
-0.34759 0.30625 0.427663 0.415625
-0.115039 0.371875 0.441342 0.459375
-0.274538 0.30625 0.447181 0.459375
-0.348573 0.39375 0.449813 0.503125
-0.348615 0.4375 0.460003 0.546875
-0.349965 0.30625 0.468159 0.56875
-0.351315 0.284375 0.474861 0.525
-0.351357 0.284375 0.478364 0.65625
-0.351398 0.30625 0.484194 0.48125
-0.0461622 0.35 0.485081 0.721875
-0.35279 0.240625 0.495272 0.765625
-0.352832 0.48125 0.502555 0.634375
-0.354182 0.284375 0.504905 0.7
-0.355532 0.371875 0.511316 0.74375
-0.357332 0.371875 0.514239 0.634375
-0.168392 0.240625 0.518905 0.74375
-0.358723 0.35 0.521827 0.7
-0.126172 0.39375 0.527657 0.678125
-0.360115 0.284375 0.530879 0.765625
-0.361465 0.503125 0.534674 0.809375
-0.362815 0.35 0.541957 0.65625
-0.364165 0.371875 0.545751 0.65625
-0.365515 0.35 0.550418 0.678125
-0.367315 0.35 0.55334 0.875
-0.338283 0.39375 0.55917 0.7
-0.368707 0.415625 0.562964 0.74375
-0.370507 0.503125 0.56327 0.83125
-0.371857 0.590625 0.566192 0.896875
-0.373657 0.48125 0.563881 0.74375
-0.375007 0.415625 0.569711 0.896875
-0.259202 0.39375 0.572351 0.875
-0.376848 0.459375 0.570622 0.91875
-0.378198 0.65625 0.57209 1.00625
-0.379998 0.48125 0.575303 0.940625
-0.381348 0.546875 0.571248 0.721875
-0.383148 0.459375 0.575333 0.91875
-0.384498 0.415625 0.573894 0.765625
-0.386298 0.39375 0.568966 0.853125
-0.38634 0.39375 0.569563 0.83125
-0.24277 0.503125 0.564926 0.7875
-0.38949 0.459375 0.561742 0.7875
-0.39129 0.503125 0.552753 0.875
-0.39264 0.503125 0.552477 0.678125
-0.39444 0.546875 0.546096 0.83125
-0.394482 0.35 0.53419 0.721875
-0.396282 0.4375 0.52839 0.7
-0.397632 0.459375 0.520264 0.7
-0.369049 0.503125 0.509231 0.65625
-0.399473 0.371875 0.495009 0.721875
-0.401273 0.503125 0.48572 0.56875
-0.403073 0.459375 0.480501 0.74375
-0.404423 0.415625 0.467724 0.7
-0.404915 0.459375 0.454074 0.65625
-0.404957 0.546875 0.429676 0.678125
-0.406757 0.415625 0.426201 0.7875
-0.408557 0.459375 0.406737 0.721875
-0.409907 0.56875 0.399483 0.83125
-0.411707 0.525 0.382926 0.91875
-0.382674 0.56875 0.364342 0.765625
-0.413548 0.546875 0.344877 0.6125
-0.415348 0.56875 0.333844 0.525
-0.416698 0.4375 0.320776 0.65625
-0.418498 0.459375 0.312659 0.56875
-0.420298 0.4375 0.30715 0.721875
-0.421648 0.459375 0.292918 0.678125
-0.423448 0.503125 0.287118 0.6125
-0.425248 0.459375 0.272605 0.678125
-0.426598 0.56875 0.271457 0.809375
-0.428398 0.459375 0.261877 0.65625
-0.430198 0.459375 0.263055 0.39375
-0.431998 0.634375 0.252031 0.109375
-0.433348 0.503125 0.252627 0.4375
-0.244859 0.503125 0.244211 0.459375
-0.43564 0.39375 0.2422 0.546875
-0.43744 0.503125 0.2364 0.39375
-0.321185 0.503125 0.235833 0.546875
-0.439282 0.4375 0.231205 0.328125
-0.441082 0.35 0.22715 0.503125
-0.16537 0.459375 0.222222 0.240625
-0.441615 0.415625 0.220501 0.415625
-0.443415 0.4375 0.219935 0.371875
-0.443907 0.4375 0.211518 0.328125
-0.445707 0.525 0.206309 0.240625
-0.44489 0.503125 0.200509 0.240625
-0.139654 0.634375 0.194127 0.30625
-0.210214 0.328125 0.190663 0.30625
-0.443298 0.4375 0.178757 0.4375
-0.445098 0.4375 0.170631 0.371875
-0.446898 0.4375 0.159898 0.30625
-0.258409 0.4375 0.157296 0.284375
-0.417499 0.4375 0.143946 0.284375
-0.170861 0.4375 0.131168 0.459375
-0.373563 0.39375 0.116646 0.30625
-0.448048 0.4375 0.10474 0.30625
-0.259559 0.39375 0.088483 0.240625
-0.449032 0.39375 0.0710533 0.371875
-0.448665 0.4375 0.0553681 0.30625
-0.449157 0.4375 0.0391015 0.240625
-0.333352 0.4375 0.0216719 0.328125
-0.144862 0.48125 0.00599593 0.4375
-0.218489 0.48125 -0.00620037 0.371875
-0.451573 0.503125 -0.0183967 0.415625
-0.453373 0.56875 -0.0262319 0.371875
-0.455173 0.4375 -0.0320226 0.30625
-0.457423 0.39375 -0.0354967 -0.021875
-0.268934 0.590625 -0.0410059 -0.021875
-0.458407 0.4375 -0.0406911 0.30625
-0.460207 0.525 -0.0386411 -0.021875
-0.462457 0.503125 -0.0348467 -0.284375
-0.462948 0.56875 -0.0266911 -0.39375
-0.464748 0.56875 -0.0173633 -0.04375
-0.466998 0.546875 -0.0144411 -0.153125
-0.438416 0.4375 -0.0109374 0.30625
-0.467982 0.546875 -0.00771519 -0.35
-0.468923 0.56875 0.00858111 0.021875
-0.280434 0.525 0.0115033 -0.371875
-0.471215 0.546875 0.0179237 0.04375
-0.473465 0.546875 0.0208459 0
-0.284975 0.525 0.0281293 0
-0.475757 0.48125 0.0328052 -0.39375
-0.331328 0.48125 0.0438681 -0.4375
-0.404505 0.4375 0.0537681 -0.21875
-0.478132 0.546875 0.0546644 0.13125
-0.478623 0.459375 0.0703793 0.04375
-0.479115 0.459375 0.0712756 0.04375
-0.246156 0.459375 0.0904793 0.04375
-0.448858 0.415625 0.0875867 0.021875
-0.289892 0.56875 0.0969144 0.39375
-0.246772 0.525 0.105942 0.35
-0.247714 0.546875 0.11527 0.30625
-0.364502 0.4375 0.124298 0.30625
-0.482598 0.4375 0.134198 0.284375
-0.178262 0.590625 0.143526 0.21875
-0.250131 0.4375 0.151681 0.109375
-0.338295 0.35 0.161009 0.0875
-0.365244 0.371875 0.168292 0.415625
-0.482482 0.2625 0.17762 0.2625
-0.366677 0.48125 0.186648 0.284375
-0.294934 0.371875 0.195676 0.284375
-0.483098 0.525 0.204131 0.284375
-0.206528 0.48125 0.212287 0.153125
-0.483223 0.35 0.221614 0.153125
-0.484165 0.35 0.230642 0.30625
-0.484657 0.4375 0.23997 0.175
-0.48429 0.39375 0.248126 0.371875
-0.20772 0.415625 0.256581 0.21875
-0.339045 0.415625 0.264737 0.196875
-0.206536 0.634375 0.276972 0.503125
-0.483232 0.39375 0.281348 0.240625
-0.484173 0.4375 0.290676 0.240625
-0.483357 0.503125 0.298831 0.240625
-0.206786 0.525 0.307287 0.284375
-0.20642 0.459375 0.315742 0.284375
-0.205603 0.4375 0.323898 0.196875
-0.482748 0.415625 0.333226 0.2625
-0.48369 0.503125 0.341381 0.6125
-0.482873 0.546875 0.357396 0.6125
-0.408063 0.7 0.35742 0.328125
-0.246031 0.415625 0.365003 0.503125
-0.201153 0.503125 0.377539 0.240625
-0.200336 0.39375 0.379598 0.30625
-0.360285 0.328125 0.389226 0.546875
-0.286784 0.4375 0.396809 0.328125
-0.286825 0.39375 0.410216 0.65625
-0.285559 0.39375 0.412276 0.371875
-0.168446 0.65625 0.421322 0.590625
-0.196253 0.39375 0.436174 0.634375
-0.239047 0.35 0.434753 0.6125
-0.470373 0.39375 0.448151 0.56875
-0.165587 0.371875 0.457779 0.678125
-0.440524 0.328125 0.465663 0.6125
-0.163504 0.39375 0.468013 0.6125
-0.191311 0.35 0.482292 0.721875
-0.321328 0.371875 0.487259 0.765625
-0.465882 0.284375 0.492526 0.765625
-0.465923 0.35 0.500409 0.4375
-0.188903 0.56875 0.502759 0.634375
-0.158562 0.39375 0.512677 0.65625
-0.188128 0.590625 0.517644 0.721875
-0.231781 0.415625 0.522039 0.590625
-0.464865 0.39375 0.527305 0.678125
-0.466665 0.371875 0.534016 0.65625
-0.435016 0.415625 0.538701 0.634375
-0.432891 0.39375 0.538444 0.765625
-0.155421 0.4375 0.543701 0.7
-0.154604 0.371875 0.551876 0.721875
-0.460373 0.371875 0.552781 0.7
-0.461723 0.415625 0.555131 0.7
-0.463523 0.459375 0.560398 0.7
-0.272417 0.546875 0.559559 0.678125
-0.185236 0.4375 0.564816 0.765625
-0.460623 0.30625 0.56107 0.65625
-0.461115 0.415625 0.566627 0.74375
-0.462465 0.525 0.568405 0.809375
-0.317586 0.721875 0.567266 0.853125
-0.433066 0.39375 0.566427 0.74375
-0.315953 0.459375 0.565589 0.74375
-0.460057 0.503125 0.565913 0.940625
-0.461857 0.56875 0.564483 0.984375
-0.462348 0.48125 0.563644 0.896875
-0.461532 0.546875 0.561933 0.853125
-0.184061 0.74375 0.562257 0.853125
-0.460757 0.459375 0.562863 0.7875
-0.185045 0.546875 0.560279 0.875
-0.46174 0.328125 0.562929 0.765625
-0.31772 0.48125 0.561218 0.940625
-0.463582 0.371875 0.565031 0.91875
-0.317395 0.39375 0.561276 0.83125
-0.461948 0.459375 0.556076 0.896875
-0.388446 0.546875 0.550876 0.896875
-0.229031 0.459375 0.554689 0.83125
-0.227764 0.4375 0.552105 0.634375
-0.460848 0.415625 0.546905 0.678125
-0.46134 0.459375 0.548101 0.83125
-0.461832 0.459375 0.544637 0.74375
-0.461015 0.546875 0.534203 0.809375
-0.342594 0.503125 0.530166 0.65625
-0.18187 0.503125 0.523222 0.65625
-0.457665 0.415625 0.515996 0.590625
-0.181503 0.525 0.511387 0.853125
-0.224706 0.415625 0.498637 0.678125
-0.382896 0.39375 0.497807 0.721875
-0.454315 0.39375 0.481868 0.7
-0.453907 0.48125 0.456326 0.6125
-0.379505 0.48125 0.452879 0.546875
-0.303795 0.459375 0.438385 0.634375
-0.0990094 0.459375 0.42012 0.721875
-0.169978 0.328125 0.402137 0.765625
-0.444915 0.371875 0.401016 0.7
-0.445815 0.415625 0.380126 0.678125
-0.445407 0.415625 0.366513 0.809375
-0.137554 0.459375 0.353763 0.853125
-0.0922261 0.39375 0.33985 0.765625
-0.321794 0.328125 0.330298 0.765625
-0.436823 0.371875 0.317557 0.721875
-0.437723 0.459375 0.312657 0.6125
-0.161561 0.415625 0.303977 0.7
-0.43474 0.328125 0.294144 0.65625
-0.244492 0.415625 0.289826 0.56875
-0.154245 0.328125 0.281437 0.590625
-0.154286 0.328125 0.279453 0.546875
-0.399699 0.35 0.276879 0.634375
-0.123537 0.39375 0.276931 0.590625
-0.429715 0.284375 0.27552 0.525
-0.429757 0.371875 0.276726 0.525
-0.195447 0.415625 0.275614 0.503125
-0.355396 0.328125 0.273622 0.39375
-0.148853 0.371875 0.270766 0.6125
-0.148895 0.35 0.273135 0.56875
-0.278011 0.30625 0.265618 0.546875
-0.14722 0.328125 0.261018 0.56875
-0.349021 0.30625 0.258153 0.39375
-0.392674 0.35 0.254426 0.503125
-0.305494 0.371875 0.246909 0.39375
-0.276011 0.328125 0.242309 0.35
-0.273436 0.328125 0.23392 0.328125
-0.0682011 0.415625 0.231355 0.328125
-0.140928 0.284375 0.221803 0.2625
-0.415865 0.2625 0.214877 0.328125
-0.415457 0.328125 0.207361 0.35
-0.415498 0.371875 0.202761 0.328125
-0.414232 0.371875 0.197279 0.328125
-0.105929 0.39375 0.18919 0.35
-0.21965 0.328125 0.181092 0.328125
-0.174772 0.328125 0.168642 0.328125
-0.219734 0.2625 0.165777 0.459375
-0.408307 0.328125 0.1542 0.328125
-0.410107 0.39375 0.147846 0.284375
-0.293852 0.371875 0.124048 0.371875
-0.291277 0.35 0.119439 0.35
-0.130103 0.415625 0.100292 0.546875
-0.0989039 0.284375 0.0863793 0.328125
-0.404223 0.284375 0.0745107 0.371875
-0.405573 0.39375 0.06147 0.48125
-0.406065 0.39375 0.047557 0.30625
-0.406107 0.371875 0.0345163 0.4375
-0.406148 0.415625 0.0275811 0.503125
-0.21635 0.4375 0.0171663 0.459375
-0.172781 0.39375 0.0128478 0.30625
-0.405415 0.35 0.0102737 0
-0.216925 0.415625 0.00857185 -0.021875
-0.407257 0.371875 0.016183 0.415625
-0.409057 0.503125 0.0205867 0.13125
