angle_1_e angle_1_t d_theta_1_t angle_2_e angle_2_t d_theta_2_t
-0.62457 -0.653498 0.183167 2.27867 2.26574 -0.119204
-0.62426 -0.653207 0.174444 2.27863 2.26563 -0.119204
-0.62394 -0.652945 0.183167 2.27858 2.26557 -0.125019
-0.62363 -0.652683 0.157 2.27854 2.26545 -0.125019
-0.62331 -0.652451 0.165722 2.27849 2.26539 -0.101759
-0.623 -0.65216 0.151185 2.27845 2.26531 -0.119204
-0.62268 -0.651869 0.174444 2.2784 2.26522 -0.093037
-0.62237 -0.65155 0.183167 2.27836 2.26507 -0.093037
-0.62205 -0.651317 0.151185 2.27831 2.26502 -0.110481
-0.62174 -0.651026 0.157 2.27827 2.2649 -0.0697778
-0.62142 -0.650823 0.151185 2.27822 2.26484 -0.110481
-0.62111 -0.650561 0.165722 2.27818 2.26475 -0.093037
-0.62079 -0.650358 0.133741 2.27813 2.2647 -0.0785
-0.62048 -0.650125 0.133741 2.27808 2.26461 -0.101759
-0.62016 -0.649863 0.151185 2.27804 2.26455 -0.093037
-0.61985 -0.649543 0.157 2.27799 2.2644 -0.0785
-0.61953 -0.649311 0.151185 2.27795 2.26435 -0.110481
-0.61922 -0.649078 0.142463 2.2779 2.26429 -0.110481
-0.61891 -0.648875 0.125019 2.27785 2.26426 -0.110481
-0.61859 -0.648671 0.101759 2.27781 2.2642 -0.101759
-0.61828 -0.648468 0.125019 2.27776 2.26417 -0.101759
-0.61796 -0.648264 0.151185 2.27771 2.26411 -0.110481
-0.61765 -0.648032 0.151185 2.27767 2.26406 -0.101759
-0.61733 -0.64777 0.151185 2.27762 2.264 -0.110481
-0.61702 -0.647566 0.101759 2.27757 2.26403 -0.101759
-0.6167 -0.647334 0.110481 2.27753 2.264 -0.125019
-0.61639 -0.647101 0.110481 2.27748 2.264 -0.110481
-0.61607 -0.64684 0.142463 2.27743 2.26394 -0.119204
-0.61576 -0.646607 0.151185 2.27738 2.26388 -0.125019
-0.61544 -0.646374 0.125019 2.27734 2.26382 -0.125019
-0.61513 -0.646229 0.110481 2.27729 2.26391 -0.119204
-0.61481 -0.645996 0.101759 2.27724 2.26391 -0.142463
-0.6145 -0.645793 0.119204 2.27719 2.264 -0.142463
-0.61419 -0.645531 0.125019 2.27712 2.264 -0.142463
-0.61388 -0.64527 0.125019 2.27705 2.26406 -0.174444
-0.61356 -0.645008 0.133741 2.27698 2.26411 -0.151185
-0.61325 -0.644775 0.142463 2.27691 2.26414 -0.174444
-0.61294 -0.644601 0.133741 2.27684 2.26429 -0.183167
-0.61263 -0.644339 0.125019 2.27677 2.26446 -0.215148
-0.61231 -0.644048 0.101759 2.2767 2.2647 -0.24713
-0.612 -0.643787 0.125019 2.27663 2.26493 -0.252944
-0.61169 -0.643438 0.174444 2.27656 2.26513 -0.279111
-0.61138 -0.643118 0.215148 2.27649 2.26525 -0.293648
-0.61107 -0.642827 0.174444 2.27642 2.26545 -0.270389
-0.61075 -0.642653 0.125019 2.27635 2.26574 -0.32563
-0.61044 -0.642478 0.110481 2.27628 2.26609 -0.30237
-0.61013 -0.642275 0.119204 2.27621 2.26638 -0.311093
-0.60982 -0.641897 0.229685 2.27614 2.2665 -0.30237
-0.6095 -0.64149 0.24713 2.27607 2.26659 -0.293648
-0.60919 -0.641141 0.206426 2.276 2.2667 -0.270389
-0.60888 -0.640938 0.157 2.27593 2.26693 -0.284926
-0.60857 -0.640705 0.133741 2.27586 2.26711 -0.293648
-0.60826 -0.640472 0.151185 2.27579 2.26725 -0.252944
-0.60794 -0.640182 0.197704 2.27572 2.26734 -0.24713
-0.60763 -0.639833 0.229685 2.27565 2.26734 -0.252944
-0.60732 -0.639338 0.229685 2.27558 2.26728 -0.229685
-0.60701 -0.638961 0.220963 2.27551 2.26728 -0.188981
-0.6067 -0.638583 0.188981 2.27543 2.26722 -0.165722
-0.60638 -0.638205 0.188981 2.27536 2.26711 -0.119204
-0.60607 -0.637914 0.197704 2.27529 2.26702 -0.133741
-0.60576 -0.637478 0.220963 2.27522 2.26679 -0.101759
-0.60545 -0.6371 0.215148 2.27515 2.26659 -0.093037
-0.60514 -0.636751 0.220963 2.27508 2.26635 -0.093037
-0.60482 -0.636402 0.252944 2.27501 2.26615 -0.0697778
-0.60451 -0.636053 0.220963 2.27494 2.26592 -0.0872222
-0.6042 -0.635791 0.188981 2.27486 2.26577 -0.0697778
-0.60389 -0.63553 0.157 2.27479 2.26563 -0.0697778
-0.60358 -0.635268 0.165722 2.27472 2.26551 -0.0785
-0.60327 -0.634948 0.188981 2.27465 2.26534 -0.0872222
-0.60295 -0.634512 0.24713 2.27458 2.26504 -0.0697778
-0.60264 -0.634134 0.24713 2.2745 2.26481 -0.0872222
-0.60233 -0.633756 0.206426 2.27443 2.26461 -0.0872222
-0.60202 -0.633524 0.151185 2.27436 2.26452 -0.101759
-0.60171 -0.633262 0.133741 2.27429 2.26446 -0.0872222
-0.6014 -0.632884 0.165722 2.27421 2.26429 -0.093037
-0.60108 -0.632448 0.220963 2.27414 2.26403 -0.093037
-0.60077 -0.631983 0.229685 2.27407 2.26374 -0.093037
-0.60046 -0.631634 0.206426 2.274 2.26353 -0.0872222
-0.60015 -0.631343 0.157 2.27392 2.26342 -0.093037
-0.59984 -0.631081 0.157 2.27385 2.2633 -0.0872222
-0.59953 -0.630762 0.151185 2.27378 2.26315 -0.093037
-0.59921 -0.630384 0.197704 2.2737 2.26292 -0.093037
-0.5989 -0.629977 0.206426 2.27363 2.26266 -0.0872222
-0.59859 -0.629511 0.220963 2.27356 2.2624 -0.093037
-0.59828 -0.629192 0.220963 2.27348 2.2622 -0.0872222
-0.59797 -0.62893 0.174444 2.27341 2.26208 -0.0872222
-0.59766 -0.628697 0.142463 2.27334 2.26199 -0.0785
-0.59735 -0.628436 0.133741 2.27326 2.26188 -0.0785
-0.59703 -0.628116 0.183167 2.27319 2.26173 -0.101759
-0.59672 -0.627738 0.197704 2.27312 2.2615 -0.0872222
-0.59641 -0.62736 0.215148 2.27304 2.26126 -0.0872222
-0.5961 -0.627011 0.197704 2.27297 2.26109 -0.0872222
-0.59579 -0.626691 0.151185 2.27289 2.26094 -0.0872222
-0.59548 -0.626459 0.0872222 2.27282 2.26089 -0.0785
-0.59517 -0.626168 0.151185 2.27275 2.26074 -0.093037
-0.59486 -0.625906 0.197704 2.27267 2.26063 -0.093037
-0.59454 -0.625528 0.229685 2.2726 2.26039 -0.0872222
-0.59423 -0.625238 0.197704 2.27252 2.26022 -0.093037
-0.59392 -0.625034 0.151185 2.27244 2.26016 -0.0785
-0.59361 -0.62486 0.125019 2.27236 2.26013 -0.101759
-0.5933 -0.624627 0.101759 2.27228 2.2601 -0.101759
-0.59299 -0.624336 0.165722 2.27219 2.25996 -0.101759
-0.59268 -0.624046 0.174444 2.27211 2.25981 -0.101759
-0.59237 -0.623784 0.197704 2.27203 2.25967 -0.0785
-0.59206 -0.623493 0.151185 2.27194 2.25955 -0.101759
-0.59175 -0.62329 0.133741 2.27186 2.25949 -0.101759
-0.59144 -0.623115 0.110481 2.27178 2.25943 -0.093037
-0.59113 -0.622853 0.125019 2.27169 2.25935 -0.0785
-0.59082 -0.622563 0.157 2.27161 2.25917 -0.0872222
-0.59051 -0.622301 0.174444 2.27153 2.25906 -0.0610556
-0.5902 -0.622039 0.165722 2.27144 2.25891 -0.0610556
-0.58989 -0.621778 0.165722 2.27136 2.25879 -0.0785
-0.58958 -0.621545 0.142463 2.27127 2.25871 -0.0785
-0.58927 -0.621283 0.125019 2.27119 2.25865 -0.0785
-0.58896 -0.621022 0.119204 2.2711 2.25853 -0.093037
-0.58866 -0.62076 0.142463 2.27102 2.25844 -0.0785
-0.58835 -0.620382 0.174444 2.27093 2.25821 -0.093037
-0.58804 -0.620062 0.206426 2.27085 2.25807 -0.093037
-0.58773 -0.619801 0.157 2.27077 2.25795 -0.101759
-0.58742 -0.619655 0.119204 2.27068 2.25795 -0.101759
-0.58711 -0.61951 0.0872222 2.2706 2.25795 -0.101759
-0.5868 -0.619277 0.110481 2.27051 2.25792 -0.101759
-0.58649 -0.618987 0.165722 2.27043 2.2578 -0.093037
-0.58618 -0.61858 0.215148 2.27034 2.2576 -0.110481
-0.58587 -0.618289 0.215148 2.27026 2.25749 -0.119204
-0.58556 -0.618027 0.125019 2.27017 2.25749 -0.133741
-0.58525 -0.617853 0.0785 2.27008 2.25751 -0.119204
-0.58494 -0.617707 0.0872222 2.27 2.2576 -0.125019
-0.58463 -0.617417 0.174444 2.26991 2.25751 -0.125019
-0.58432 -0.617097 0.197704 2.26983 2.25737 -0.110481
-0.58401 -0.616777 0.229685 2.26974 2.25728 -0.142463
-0.5837 -0.616515 0.157 2.26966 2.25725 -0.119204
-0.58339 -0.616341 0.119204 2.26957 2.25728 -0.151185
-0.58309 -0.616166 0.110481 2.26948 2.2574 -0.157
-0.58278 -0.615876 0.151185 2.2694 2.25743 -0.165722
-0.58247 -0.615498 0.183167 2.26931 2.25737 -0.188981
-0.58216 -0.615178 0.183167 2.26923 2.25734 -0.157
-0.58185 -0.614916 0.174444 2.26914 2.25737 -0.165722
-0.58154 -0.614596 0.165722 2.26905 2.2574 -0.188981
-0.58123 -0.614393 0.151185 2.26897 2.25746 -0.188981
-0.58092 -0.61416 0.151185 2.26888 2.25749 -0.165722
-0.58061 -0.613957 0.142463 2.26879 2.25757 -0.183167
-0.5803 -0.613695 0.157 2.26871 2.25757 -0.197704
-0.57999 -0.613433 0.188981 2.26862 2.2576 -0.165722
-0.57969 -0.613085 0.206426 2.26853 2.25754 -0.197704
-0.57938 -0.612736 0.229685 2.26845 2.25749 -0.183167
-0.57907 -0.612416 0.174444 2.26836 2.25751 -0.165722
-0.57876 -0.612183 0.119204 2.26827 2.25763 -0.174444
-0.57845 -0.612009 0.093037 2.26819 2.25772 -0.183167
-0.57814 -0.611718 0.142463 2.2681 2.25772 -0.174444
-0.57783 -0.611369 0.229685 2.26801 2.25763 -0.174444
-0.57752 -0.610875 0.279111 2.26792 2.25746 -0.183167
-0.57722 -0.610526 0.24713 2.26784 2.2574 -0.174444
-0.57691 -0.610293 0.133741 2.26775 2.25743 -0.165722
-0.5766 -0.610177 0.0872222 2.26766 2.25763 -0.174444
-0.57629 -0.609916 0.119204 2.26757 2.25775 -0.197704
-0.57598 -0.609538 0.220963 2.26749 2.25766 -0.206426
-0.57568 -0.609131 0.284926 2.26737 2.25754 -0.183167
-0.57537 -0.608753 0.270389 2.26725 2.25749 -0.215148
-0.57507 -0.608462 0.197704 2.26712 2.25751 -0.206426
-0.57477 -0.608258 0.151185 2.26699 2.25766 -0.215148
-0.57446 -0.607997 0.133741 2.26687 2.25783 -0.252944
-0.57416 -0.607619 0.197704 2.26674 2.25792 -0.238407
-0.57386 -0.607241 0.238407 2.26662 2.25789 -0.229685
-0.57355 -0.606863 0.252944 2.26649 2.25792 -0.229685
-0.57325 -0.606543 0.229685 2.26637 2.25795 -0.252944
-0.57295 -0.606194 0.206426 2.26624 2.25801 -0.24713
-0.57264 -0.605787 0.220963 2.26611 2.25804 -0.229685
-0.57234 -0.605438 0.220963 2.26599 2.25807 -0.238407
-0.57204 -0.60506 0.206426 2.26586 2.25815 -0.220963
-0.57173 -0.604682 0.206426 2.26574 2.25812 -0.206426
-0.57143 -0.604362 0.197704 2.26561 2.2581 -0.215148
-0.57113 -0.603955 0.252944 2.26548 2.25798 -0.197704
-0.57083 -0.603548 0.284926 2.26536 2.25783 -0.165722
-0.57052 -0.603112 0.279111 2.26523 2.25769 -0.183167
-0.57022 -0.602763 0.220963 2.26511 2.25763 -0.183167
-0.56992 -0.602414 0.151185 2.26498 2.25769 -0.165722
-0.56961 -0.601978 0.183167 2.26485 2.25763 -0.206426
-0.56931 -0.601455 0.293648 2.26473 2.2574 -0.142463
-0.56901 -0.600961 0.316907 2.2646 2.25714 -0.174444
-0.56871 -0.600554 0.270389 2.26447 2.25696 -0.165722
-0.5684 -0.600263 0.197704 2.26434 2.25693 -0.151185
-0.5681 -0.600001 0.142463 2.26422 2.25696 -0.142463
-0.5678 -0.599652 0.151185 2.26409 2.25687 -0.151185
-0.5675 -0.599245 0.215148 2.26396 2.25676 -0.151185
-0.56719 -0.598722 0.252944 2.26384 2.25653 -0.142463
-0.56689 -0.598228 0.252944 2.26371 2.25629 -0.133741
-0.56659 -0.597908 0.197704 2.26358 2.25621 -0.142463
-0.56629 -0.597617 0.165722 2.26345 2.25612 -0.133741
-0.56599 -0.597326 0.174444 2.26333 2.25603 -0.125019
-0.56568 -0.597036 0.183167 2.2632 2.25592 -0.110481
-0.56538 -0.596745 0.183167 2.26307 2.2558 -0.125019
-0.56508 -0.596425 0.188981 2.26294 2.25565 -0.101759
-0.56478 -0.596134 0.206426 2.26282 2.25551 -0.101759
-0.56448 -0.595815 0.220963 2.26269 2.25533 -0.093037
-0.56417 -0.595466 0.229685 2.26256 2.25513 -0.093037
-0.56387 -0.595059 0.183167 2.26243 2.2549 -0.0785
-0.56357 -0.594884 0.110481 2.2623 2.25487 -0.0872222
