angle_1_e angle_1_t d_theta_1_t angle_2_e angle_2_t d_theta_2_t
-0.65179 -0.682921 0.188981 2.00484 2.00152 -0.110481
-0.65153 -0.682659 0.151185 2.00482 2.00146 -0.125019
-0.65127 -0.682397 0.183167 2.00481 2.00134 -0.110481
-0.65101 -0.681961 0.252944 2.0048 2.00111 -0.093037
-0.65075 -0.681467 0.311093 2.00479 2.00079 -0.125019
-0.65049 -0.681002 0.293648 2.00478 2.00053 -0.125019
-0.65023 -0.680682 0.206426 2.00477 2.00041 -0.125019
-0.64998 -0.680507 0.119204 2.00476 2.00044 -0.110481
-0.64972 -0.680246 0.142463 2.00475 2.00038 -0.119204
-0.64946 -0.679926 0.197704 2.00473 2.00024 -0.119204
-0.6492 -0.679519 0.261667 2.00472 2.00003 -0.125019
-0.64894 -0.679083 0.284926 2.00471 1.99977 -0.110481
-0.64868 -0.678763 0.183167 2.0047 1.99966 -0.110481
-0.64842 -0.678618 0.119204 2.00469 1.99969 -0.119204
-0.64816 -0.678443 0.093037 2.00468 1.99971 -0.119204
-0.6479 -0.67824 0.151185 2.00466 1.99969 -0.119204
-0.64764 -0.677862 0.188981 2.00465 1.99951 -0.119204
-0.64738 -0.677542 0.197704 2.00464 1.99937 -0.125019
-0.64712 -0.67728 0.165722 2.00463 1.99928 -0.110481
-0.64686 -0.677106 0.125019 2.00461 1.99928 -0.110481
-0.64661 -0.676931 0.110481 2.0046 1.99931 -0.101759
-0.64635 -0.676699 0.125019 2.00459 1.99925 -0.110481
-0.64609 -0.676466 0.142463 2.00458 1.99916 -0.110481
-0.64583 -0.676233 0.174444 2.00456 1.9991 -0.093037
-0.64557 -0.676059 0.125019 2.00455 1.99907 -0.093037
-0.64531 -0.675914 0.093037 2.00454 1.99907 -0.101759
-0.64505 -0.675739 0.110481 2.00452 1.99902 -0.0785
-0.64479 -0.675507 0.151185 2.00451 1.99893 -0.093037
-0.64453 -0.675274 0.165722 2.0045 1.99884 -0.0785
-0.64427 -0.675041 0.142463 2.00448 1.99875 -0.110481
-0.64401 -0.674896 0.0872222 2.00447 1.99873 -0.0872222
-0.64375 -0.674809 0.0872222 2.00446 1.99875 -0.0785
-0.64349 -0.674663 0.0872222 2.00444 1.99873 -0.0872222
-0.64323 -0.674402 0.151185 2.00443 1.99858 -0.0872222
-0.64297 -0.674082 0.183167 2.00442 1.99838 -0.0552407
-0.64271 -0.673849 0.174444 2.0044 1.99826 -0.0872222
-0.64245 -0.673704 0.0785 2.00439 1.9982 -0.0552407
-0.64219 -0.673646 0.0377963 2.00437 1.99823 -0.0377963
-0.64193 -0.67353 0.0697778 2.00436 1.99823 -0.0610556
-0.64167 -0.673326 0.119204 2.00435 1.99812 -0.0465185
-0.64141 -0.673006 0.183167 2.00433 1.99788 -0.0377963
-0.64115 -0.672745 0.188981 2.00432 1.99774 -0.0552407
-0.64089 -0.672541 0.125019 2.0043 1.99759 -0.0465185
-0.64063 -0.672454 0.0232593 2.00429 1.99762 -0.0697778
-0.64037 -0.672367 0 2.00427 1.99765 -0.0552407
-0.64011 -0.672192 0.101759 2.00426 1.99756 -0.0697778
-0.63985 -0.671872 0.206426 2.00424 1.99736 -0.0697778
-0.63959 -0.671553 0.24713 2.00423 1.99713 -0.0785
-0.63933 -0.671349 0.142463 2.00422 1.99704 -0.0697778
-0.63907 -0.671291 0.0697778 2.0042 1.99707 -0.0697778
-0.63881 -0.671262 0 2.00419 1.99716 -0.0785
-0.63855 -0.671146 0.0610556 2.00417 1.99716 -0.0785
-0.63829 -0.670855 0.165722 2.00415 1.99698 -0.093037
-0.63803 -0.670535 0.220963 2.00414 1.99678 -0.0785
-0.63777 -0.670273 0.174444 2.00412 1.99663 -0.0785
-0.63751 -0.670157 0.0872222 2.00411 1.99666 -0.0872222
-0.63725 -0.670099 0.014537 2.00409 1.99672 -0.0872222
-0.63699 -0.669983 0.0785 2.00408 1.99675 -0.101759
-0.63673 -0.669721 0.142463 2.00406 1.99663 -0.110481
-0.63647 -0.669401 0.215148 2.00405 1.99649 -0.101759
-0.63621 -0.669168 0.165722 2.00403 1.99643 -0.110481
-0.63595 -0.669052 0.0872222 2.00401 1.99646 -0.0872222
-0.63569 -0.669023 0.0377963 2.00401 1.9966 -0.119204
-0.63543 -0.66882 0.093037 2.00401 1.99663 -0.119204
-0.63517 -0.668529 0.188981 2.004 1.99655 -0.125019
-0.63491 -0.66818 0.229685 2.004 1.99646 -0.151185
-0.63466 -0.667947 0.142463 2.004 1.99646 -0.165722
-0.6344 -0.667889 0.0290741 2.00399 1.99666 -0.157
-0.63414 -0.667831 0 2.00399 1.99692 -0.183167
-0.63388 -0.667569 0.142463 2.00398 1.99695 -0.188981
-0.63362 -0.667104 0.252944 2.00398 1.99684 -0.197704
-0.63336 -0.666726 0.252944 2.00398 1.99681 -0.215148
-0.63311 -0.666581 0.110481 2.00397 1.99707 -0.252944
-0.63285 -0.666581 0 2.00397 1.99745 -0.229685
-0.63259 -0.666552 0 2.00397 1.9978 -0.252944
-0.63233 -0.666203 0.165722 2.00396 1.99797 -0.284926
-0.63207 -0.665651 0.30237 2.00396 1.99788 -0.293648
-0.63181 -0.665214 0.316907 2.00395 1.99785 -0.270389
-0.63155 -0.665011 0.151185 2.00395 1.99812 -0.30237
-0.6313 -0.665011 0 2.00394 1.99855 -0.30237
-0.63104 -0.664982 0 2.00394 1.99896 -0.293648
-0.63078 -0.664691 0.142463 2.00393 1.99916 -0.311093
-0.63052 -0.664139 0.334352 2.00393 1.99916 -0.311093
-0.63026 -0.663557 0.343074 2.00393 1.99905 -0.293648
-0.63 -0.663296 0.206426 2.00392 1.99925 -0.293648
-0.62974 -0.663208 0.0552407 2.00392 1.99966 -0.311093
-0.62948 -0.663092 0.0465185 2.00391 1.99998 -0.316907
-0.62923 -0.662801 0.183167 2.00391 2.00015 -0.311093
-0.62897 -0.662307 0.311093 2.0039 2.00012 -0.311093
-0.62871 -0.661842 0.32563 2.00389 2.00012 -0.311093
-0.62845 -0.661464 0.252944 2.00389 2.00024 -0.284926
-0.62819 -0.66126 0.142463 2.00388 2.00053 -0.30237
-0.62793 -0.660999 0.133741 2.00388 2.00076 -0.284926
-0.62767 -0.660592 0.206426 2.00387 2.00082 -0.30237
-0.62741 -0.660126 0.30237 2.00387 2.00079 -0.284926
-0.62715 -0.659603 0.316907 2.00386 2.00076 -0.261667
-0.62689 -0.659283 0.220963 2.00385 2.00085 -0.261667
-0.62664 -0.659051 0.157 2.00385 2.00099 -0.252944
-0.62638 -0.65876 0.165722 2.00384 2.00105 -0.238407
-0.62612 -0.658353 0.284926 2.00384 2.00102 -0.252944
-0.62586 -0.65783 0.348889 2.00383 2.00085 -0.229685
-0.6256 -0.657364 0.311093 2.00382 2.0007 -0.206426
-0.62534 -0.657045 0.197704 2.00382 2.00073 -0.220963
-0.62508 -0.65687 0.125019 2.00381 2.00088 -0.206426
-0.62482 -0.656608 0.142463 2.0038 2.00094 -0.206426
-0.62456 -0.656201 0.270389 2.0038 2.00085 -0.215148
-0.6243 -0.65562 0.366333 2.00379 2.00059 -0.215148
-0.62404 -0.655126 0.366333 2.00378 2.00041 -0.206426
-0.62378 -0.654777 0.229685 2.00378 2.00038 -0.215148
-0.62352 -0.654602 0.110481 2.00377 2.00053 -0.188981
-0.62326 -0.654457 0.093037 2.00376 2.00067 -0.206426
-0.623 -0.654108 0.206426 2.00376 2.00062 -0.197704
-0.62274 -0.653614 0.334352 2.00375 2.00044 -0.183167
-0.62248 -0.65312 0.348889 2.00374 2.00024 -0.206426
-0.62223 -0.652625 0.279111 2.00373 2.00006 -0.165722
-0.62197 -0.652451 0.133741 2.00373 2.00015 -0.174444
-0.62171 -0.652306 0.0785 2.00372 2.0003 -0.183167
-0.62145 -0.652015 0.151185 2.00371 2.00024 -0.183167
-0.62119 -0.651637 0.252944 2.0037 2.00012 -0.157
-0.62093 -0.651172 0.279111 2.00369 1.99989 -0.174444
-0.62067 -0.650765 0.220963 2.00369 1.99971 -0.151185
-0.62041 -0.650532 0.174444 2.00368 1.99969 -0.125019
-0.62015 -0.650358 0.133741 2.00367 1.99971 -0.133741
-0.61989 -0.650125 0.142463 2.00366 1.99969 -0.142463
-0.61963 -0.649805 0.215148 2.00365 1.99957 -0.133741
-0.61937 -0.649456 0.229685 2.00364 1.99942 -0.125019
-0.61911 -0.649136 0.215148 2.00364 1.99928 -0.125019
-0.61885 -0.648933 0.142463 2.00363 1.99928 -0.119204
-0.61859 -0.648758 0.101759 2.00362 1.99928 -0.110481
-0.61833 -0.648526 0.125019 2.00361 1.99925 -0.119204
-0.61807 -0.648206 0.220963 2.0036 1.9991 -0.133741
-0.61781 -0.647828 0.252944 2.00359 1.9989 -0.119204
-0.61755 -0.647537 0.188981 2.00358 1.99881 -0.110481
-0.61729 -0.647421 0.101759 2.00357 1.99887 -0.125019
-0.61703 -0.647305 0.0232593 2.00356 1.99893 -0.119204
-0.61677 -0.647101 0.119204 2.00356 1.99896 -0.125019
-0.61651 -0.646752 0.220963 2.00355 1.99875 -0.110481
-0.61625 -0.646345 0.279111 2.00353 1.99852 -0.101759
-0.61598 -0.646084 0.183167 2.00351 1.99844 -0.110481
-0.61572 -0.645996 0.0872222 2.00349 1.99852 -0.125019
-0.61546 -0.645967 0.00581481 2.00347 1.99864 -0.119204
-0.6152 -0.64588 0.0465185 2.00345 1.99873 -0.110481
-0.61494 -0.645589 0.165722 2.00344 1.99858 -0.093037
-0.61467 -0.645211 0.252944 2.00342 1.99838 -0.093037
-0.61441 -0.644892 0.215148 2.0034 1.9982 -0.119204
-0.61415 -0.644717 0.119204 2.00338 1.99817 -0.093037
-0.61389 -0.644688 0.0290741 2.00336 1.99829 -0.0872222
-0.61363 -0.644601 0.00581481 2.00334 1.99838 -0.101759
-0.61337 -0.644368 0.119204 2.00332 1.99829 -0.093037
-0.6131 -0.644019 0.229685 2.0033 1.99809 -0.0872222
-0.61284 -0.643671 0.24713 2.00328 1.99788 -0.0697778
-0.61258 -0.643467 0.157 2.00326 1.9978 -0.0872222
-0.61232 -0.643409 0.0232593 2.00324 1.99788 -0.0872222
-0.61206 -0.64338 0 2.00322 1.998 -0.093037
-0.61179 -0.643147 0.110481 2.0032 1.99791 -0.0872222
-0.61153 -0.642798 0.24713 2.00318 1.99771 -0.0785
-0.61127 -0.642449 0.252944 2.00316 1.99748 -0.101759
-0.61101 -0.642275 0.142463 2.00314 1.99745 -0.093037
-0.61074 -0.642246 0.0290741 2.00312 1.99756 -0.0785
-0.61048 -0.642188 0 2.0031 1.99765 -0.093037
-0.61022 -0.641984 0.101759 2.00308 1.99759 -0.101759
-0.60996 -0.641606 0.252944 2.00306 1.99736 -0.101759
-0.6097 -0.641199 0.270389 2.00304 1.9971 -0.0872222
-0.60943 -0.641025 0.142463 2.00302 1.99707 -0.110481
-0.60917 -0.640996 0.0552407 2.003 1.99718 -0.0872222
-0.60891 -0.640996 0 2.00297 1.99736 -0.093037
-0.60865 -0.640792 0.133741 2.00295 1.99733 -0.101759
-0.60838 -0.640414 0.238407 2.00293 1.99713 -0.119204
-0.60812 -0.640036 0.279111 2.00291 1.99692 -0.110481
-0.60786 -0.639862 0.165722 2.00289 1.99692 -0.110481
-0.6076 -0.639833 0 2.00287 1.99707 -0.119204
-0.60734 -0.639833 0 2.00285 1.99727 -0.142463
-0.60707 -0.639687 0.0377963 2.00283 1.99736 -0.157
-0.60681 -0.639251 0.279111 2.0028 1.99716 -0.151185
-0.60655 -0.638815 0.311093 2.00278 1.99695 -0.165722
-0.60629 -0.638553 0.206426 2.00276 1.99695 -0.165722
-0.60602 -0.638524 0 2.00274 1.99718 -0.183167
-0.60576 -0.638553 0 2.00272 1.9975 -0.188981
-0.6055 -0.638466 0 2.00269 1.99774 -0.188981
-0.60523 -0.63803 0.252944 2.00267 1.99768 -0.206426
-0.60497 -0.637478 0.343074 2.00265 1.99748 -0.238407
-0.60471 -0.637158 0.24713 2.00263 1.99753 -0.252944
-0.60445 -0.637071 0.0290741 2.0026 1.99788 -0.279111
-0.60418 -0.637071 0 2.00258 1.99832 -0.279111
-0.60392 -0.636983 0 2.00256 1.99864 -0.270389
-0.60366 -0.636576 0.270389 2.00254 1.99867 -0.30237
-0.6034 -0.636024 0.348889 2.00251 1.99858 -0.284926
-0.60313 -0.635617 0.279111 2.00249 1.9987 -0.311093
-0.60287 -0.63553 0.0785 2.00247 1.99907 -0.284926
-0.60261 -0.635501 0 2.00245 1.99954 -0.293648
-0.60234 -0.635268 0.133741 2.00242 1.9998 -0.30237
-0.60208 -0.634803 0.30237 2.0024 1.99977 -0.293648
-0.60182 -0.634192 0.334352 2.00238 1.99974 -0.30237
-0.60156 -0.633873 0.183167 2.00235 1.99986 -0.284926
-0.60129 -0.633756 0.0697778 2.00233 2.00015 -0.252944
-0.60103 -0.633582 0.110481 2.00231 2.00038 -0.261667
-0.60077 -0.633233 0.215148 2.00228 2.00041 -0.261667
-0.6005 -0.632681 0.32563 2.00226 2.0003 -0.238407
-0.60024 -0.632186 0.30237 2.00223 2.00021 -0.238407
-0.59998 -0.631925 0.142463 2.00221 2.00035 -0.197704
-0.59972 -0.631721 0.093037 2.00219 2.0005 -0.188981
-0.59945 -0.631256 0.215148 2.00216 2.00035 -0.174444
-0.59919 -0.630529 0.343074 2.00214 1.99995 -0.142463
-0.59893 -0.630035 0.311093 2.00211 1.99969 -0.151185
-0.59866 -0.629744 0.174444 2.00209 1.9996 -0.142463
-0.5984 -0.629541 0.110481 2.00206 1.99966 -0.119204
-0.59814 -0.629192 0.174444 2.00204 1.99951 -0.110481
-0.59787 -0.628756 0.284926 2.00202 1.99925 -0.119204
-0.59761 -0.628261 0.32563 2.00199 1.99896 -0.110481
-0.59735 -0.627912 0.229685 2.00197 1.99878 -0.119204
-0.59708 -0.627738 0.133741 2.00194 1.99878 -0.133741
-0.59682 -0.627563 0.110481 2.00192 1.99881 -0.119204
-0.59656 -0.627273 0.165722 2.00189 1.99873 -0.125019
-0.59629 -0.626808 0.293648 2.00187 1.99846 -0.110481
-0.59603 -0.626255 0.30237 2.00184 1.99812 -0.119204
-0.59577 -0.625964 0.238407 2.00182 1.99803 -0.119204
-0.5955 -0.62579 0.110481 2.00179 1.99803 -0.119204
-0.59524 -0.625674 0.0785 2.00177 1.99812 -0.142463
-0.59498 -0.625441 0.133741 2.00174 1.99806 -0.110481
-0.59471 -0.624976 0.238407 2.00171 1.9978 -0.119204
-0.59445 -0.62454 0.279111 2.00168 1.99753 -0.119204
-0.59418 -0.624278 0.197704 2.00164 1.99742 -0.0872222
-0.59392 -0.624133 0.093037 2.0016 1.99745 -0.0872222
-0.59365 -0.623958 0.0785 2.00156 1.99745 -0.0872222
-0.59339 -0.623609 0.151185 2.00152 1.9973 -0.093037
-0.59312 -0.623173 0.220963 2.00148 1.99698 -0.0697778
-0.59286 -0.622766 0.215148 2.00144 1.99678 -0.0872222
-0.59259 -0.622563 0.101759 2.0014 1.99675 -0.0785
-0.59232 -0.622417 0.0377963 2.00135 1.99678 -0.0872222
-0.59206 -0.622156 0.142463 2.00131 1.99666 -0.0872222
-0.59179 -0.621691 0.252944 2.00127 1.99634 -0.093037
-0.59153 -0.621342 0.238407 2.00123 1.99611 -0.0552407
-0.59126 -0.621109 0.125019 2.00119 1.99602 -0.0785
-0.591 -0.621022 0.0552407 2.00114 1.99608 -0.0697778
-0.59073 -0.620789 0.093037 2.0011 1.99599 -0.0785
-0.59046 -0.620382 0.220963 2.00106 1.99573 -0.0872222
-0.5902 -0.620033 0.206426 2.00102 1.99553 -0.0872222
-0.58993 -0.619772 0.125019 2.00098 1.99541 -0.0377963
-0.58967 -0.619655 0.0552407 2.00093 1.99544 -0.0785
-0.5894 -0.619452 0.119204 2.00089 1.99535 -0.0610556
-0.58914 -0.619074 0.183167 2.00085 1.99512 -0.0785
-0.58887 -0.618754 0.157 2.0008 1.99495 -0.0697778
-0.5886 -0.618609 0.0785 2.00076 1.99492 -0.0697778
-0.58834 -0.618492 0.0377963 2.00072 1.99495 -0.0872222
-0.58807 -0.618202 0.125019 2.00068 1.9948 -0.0697778
-0.58781 -0.617736 0.206426 2.00063 1.99451 -0.0697778
-0.58754 -0.617417 0.183167 2.00059 1.99434 -0.0697778
-0.58727 -0.6173 0.0610556 2.00055 1.99436 -0.0785
-0.58701 -0.617242 0 2.0005 1.99445 -0.0785
-0.58674 -0.61701 0.101759 2.00046 1.99436 -0.0697778
-0.58648 -0.616515 0.252944 2.00042 1.99407 -0.110481
-0.58621 -0.616079 0.238407 2.00037 1.99381 -0.0872222
-0.58594 -0.615963 0.0610556 2.00033 1.9939 -0.093037
-0.58568 -0.615963 0 2.00029 1.99402 -0.0872222
-0.58541 -0.615847 0.0232593 2.00024 1.9941 -0.101759
-0.58515 -0.61544 0.220963 2.0002 1.99384 -0.0872222
-0.58488 -0.614916 0.284926 2.00015 1.99355 -0.101759
-0.58461 -0.614626 0.165722 2.00011 1.99346 -0.093037
-0.58435 -0.614596 0.0552407 2.00007 1.99364 -0.101759
-0.58408 -0.614538 0 2.00002 1.99381 -0.110481
-0.58382 -0.614248 0.142463 1.99998 1.99373 -0.110481
-0.58355 -0.613782 0.252944 1.99993 1.99349 -0.125019
-0.58328 -0.613492 0.229685 1.99989 1.99341 -0.119204
-0.58302 -0.613317 0.125019 1.99984 1.99341 -0.142463
-0.58275 -0.613201 0.0610556 1.9998 1.99358 -0.133741
-0.58248 -0.612997 0.101759 1.99975 1.99364 -0.133741
-0.58222 -0.612707 0.157 1.99971 1.99361 -0.165722
-0.58195 -0.612445 0.151185 1.99966 1.99364 -0.165722
-0.58169 -0.612212 0.125019 1.99962 1.99367 -0.151185
-0.58142 -0.612009 0.101759 1.99957 1.99378 -0.165722
-0.58115 -0.611747 0.157 1.99953 1.99375 -0.165722
-0.58089 -0.611427 0.229685 1.99948 1.99373 -0.165722
-0.58062 -0.611137 0.206426 1.99944 1.99373 -0.197704
-0.58035 -0.610962 0.110481 1.99939 1.99381 -0.183167
-0.58009 -0.610933 0.0465185 1.99935 1.99407 -0.183167
-0.57982 -0.610846 0.0552407 1.9993 1.99425 -0.183167
-0.57956 -0.610555 0.165722 1.99926 1.99428 -0.183167
-0.57929 -0.610032 0.30237 1.99921 1.99407 -0.174444
-0.57902 -0.609596 0.293648 1.99917 1.9939 -0.183167
-0.57876 -0.609363 0.197704 1.99912 1.99393 -0.165722
-0.57849 -0.609334 0.0232593 1.99907 1.99416 -0.183167
-0.57822 -0.609334 0 1.99903 1.99442 -0.174444
-0.57796 -0.60916 0.0872222 1.99898 1.99451 -0.174444
-0.57769 -0.608723 0.252944 1.99894 1.99431 -0.151185
-0.57742 -0.608171 0.32563 1.99889 1.99402 -0.151185
-0.57716 -0.607793 0.279111 1.99884 1.99387 -0.165722
-0.57689 -0.607619 0.133741 1.9988 1.99393 -0.174444
-0.57663 -0.607561 0.0465185 1.99875 1.99413 -0.151185
-0.57636 -0.607444 0.0232593 1.9987 1.99428 -0.157
-0.57609 -0.607153 0.157 1.99866 1.99425 -0.157
-0.57583 -0.606688 0.311093 1.99861 1.99404 -0.165722
-0.57556 -0.606194 0.311093 1.99856 1.99384 -0.197704
-0.57529 -0.605903 0.229685 1.99852 1.99381 -0.165722
-0.57503 -0.605729 0.110481 1.99847 1.99393 -0.206426
-0.57476 -0.605583 0.0872222 1.99843 1.9941 -0.206426
-0.5745 -0.605351 0.151185 1.9984 1.99419 -0.229685
-0.57423 -0.605002 0.229685 1.99836 1.99419 -0.220963
-0.57397 -0.604653 0.238407 1.99832 1.99419 -0.238407
-0.5737 -0.604362 0.206426 1.99828 1.99425 -0.220963
-0.57343 -0.604101 0.174444 1.99825 1.99436 -0.238407
-0.57317 -0.60381 0.183167 1.99821 1.99445 -0.252944
-0.5729 -0.603432 0.229685 1.99817 1.99445 -0.252944
-0.57264 -0.603054 0.252944 1.99813 1.99448 -0.252944
-0.57237 -0.602734 0.215148 1.99809 1.99457 -0.252944
-0.57211 -0.602531 0.125019 1.99806 1.99474 -0.238407
-0.57184 -0.602327 0.101759 1.99802 1.99498 -0.229685
-0.57158 -0.601978 0.188981 1.99798 1.995 -0.238407
-0.57131 -0.601484 0.30237 1.99794 1.99486 -0.252944
-0.57105 -0.60099 0.334352 1.9979 1.99468 -0.206426
-0.57078 -0.600641 0.284926 1.99786 1.99466 -0.215148
-0.57051 -0.600408 0.133741 1.99782 1.99483 -0.197704
-0.57025 -0.600321 0.0697778 1.99779 1.995 -0.174444
-0.56998 -0.600088 0.101759 1.99775 1.99506 -0.183167
-0.56972 -0.599711 0.238407 1.99771 1.99498 -0.188981
-0.56945 -0.599216 0.316907 1.99767 1.99477 -0.183167
-0.56919 -0.598751 0.316907 1.99763 1.99457 -0.183167
-0.56892 -0.59846 0.215148 1.99759 1.99454 -0.188981
-0.56866 -0.598286 0.125019 1.99755 1.99468 -0.174444
-0.56839 -0.598111 0.110481 1.99751 1.99483 -0.183167
-0.56812 -0.597821 0.174444 1.99747 1.99483 -0.183167
-0.56786 -0.597443 0.238407 1.99743 1.99468 -0.165722
-0.56759 -0.597065 0.252944 1.99739 1.99457 -0.174444
-0.56733 -0.596774 0.220963 1.99735 1.99454 -0.183167
-0.56706 -0.596512 0.183167 1.99731 1.99454 -0.165722
-0.5668 -0.596309 0.142463 1.99727 1.9946 -0.174444
-0.56653 -0.596018 0.183167 1.99723 1.99457 -0.151185
-0.56626 -0.595727 0.197704 1.99719 1.99451 -0.165722
-0.566 -0.595466 0.183167 1.99715 1.99445 -0.151185
-0.56573 -0.595233 0.165722 1.99711 1.99442 -0.133741
-0.56547 -0.59503 0.142463 1.99707 1.99442 -0.125019
-0.5652 -0.594768 0.174444 1.99703 1.99434 -0.133741
-0.56494 -0.594477 0.183167 1.99699 1.99425 -0.110481
-0.56467 -0.594157 0.215148 1.99695 1.9941 -0.110481
-0.5644 -0.593896 0.183167 1.99691 1.99399 -0.101759
-0.56414 -0.593721 0.110481 1.99687 1.99399 -0.119204
-0.56387 -0.593605 0.0465185 1.99683 1.99402 -0.110481
-0.56361 -0.593431 0.110481 1.99679 1.99396 -0.0785
-0.56334 -0.593082 0.174444 1.99675 1.99381 -0.093037
-0.56307 -0.592646 0.252944 1.99671 1.99349 -0.093037
-0.56281 -0.592326 0.238407 1.99667 1.99335 -0.101759
-0.56254 -0.592151 0.110481 1.99663 1.99332 -0.093037
-0.56228 -0.592093 0.0232593 1.99658 1.99341 -0.0872222
-0.56201 -0.591919 0.0610556 1.99654 1.99341 -0.0872222
-0.56174 -0.591512 0.188981 1.9965 1.9932 -0.093037
-0.56148 -0.590988 0.279111 1.99646 1.99285 -0.0785
-0.56121 -0.590668 0.215148 1.99642 1.99265 -0.0872222
-0.56095 -0.590552 0.0785 1.99638 1.99268 -0.0785
-0.56068 -0.590523 0.0232593 1.99633 1.99279 -0.0872222
-0.56041 -0.59032 0.0872222 1.99629 1.99277 -0.0872222
-0.56015 -0.589942 0.183167 1.99625 1.9925 -0.0872222
-0.55988 -0.589506 0.229685 1.99621 1.99221 -0.0785
-0.55962 -0.589215 0.133741 1.99617 1.99207 -0.0785
-0.55935 -0.589069 0.0872222 1.99612 1.99201 -0.0785
-0.55908 -0.588953 0.0872222 1.99608 1.99201 -0.093037
-0.55882 -0.58875 0.119204 1.99604 1.99192 -0.0697778
-0.55855 -0.588517 0.142463 1.996 1.99181 -0.0785
-0.55828 -0.588313 0.133741 1.99595 1.99169 -0.0697778
-0.55802 -0.58811 0.125019 1.99591 1.99157 -0.0610556
-0.55775 -0.587906 0.142463 1.99587 1.99146 -0.0290741
-0.55749 -0.587645 0.157 1.99583 1.99131 -0.0552407
-0.55722 -0.587383 0.165722 1.99578 1.99114 -0.0872222
-0.55695 -0.587238 0.110481 1.99574 1.99111 -0.0610556
-0.55669 -0.587121 0.0290741 1.9957 1.99111 -0.0465185
-0.55642 -0.587005 0.093037 1.99565 1.99105 -0.0377963
-0.55615 -0.586773 0.142463 1.99561 1.9909 0
-0.55589 -0.586395 0.229685 1.99557 1.99061 -0.0697778
-0.55562 -0.586075 0.238407 1.99552 1.99038 -0.0697778
-0.55536 -0.5859 0.151185 1.99548 1.99029 -0.0290741
-0.55509 -0.585842 0.0552407 1.99544 1.99032 -0.0610556
-0.55482 -0.585842 0 1.99539 1.99041 -0.0785
-0.55456 -0.585639 0.093037 1.99535 1.99029 -0.0232593
-0.55429 -0.585319 0.220963 1.99531 1.99009 -0.0610556
-0.55402 -0.584825 0.279111 1.99526 1.98968 -0.0610556
-0.55376 -0.584534 0.215148 1.99522 1.98948 -0.0785
-0.55349 -0.584447 0.0785 1.99517 1.98951 -0.0552407
-0.55322 -0.584418 0.0465185 1.99513 1.98957 -0.0465185
-0.55296 -0.584301 0.0465185 1.99509 1.9896 -0.0785
-0.55269 -0.583981 0.165722 1.99504 1.98939 -0.0785
-0.55242 -0.583574 0.24713 1.995 1.9891 -0.0552407
-0.55216 -0.583226 0.24713 1.99496 1.9889 -0.0610556
-0.55189 -0.583022 0.133741 1.99493 1.98881 -0.0872222
-0.55163 -0.582877 0.0872222 1.99491 1.98881 -0.093037
-0.55137 -0.582702 0.0872222 1.99488 1.98881 -0.0697778
-0.5511 -0.582441 0.157 1.99485 1.9887 -0.093037
-0.55084 -0.582121 0.188981 1.99482 1.98855 -0.0872222
-0.55057 -0.581801 0.188981 1.99479 1.98835 -0.0785
-0.55031 -0.581568 0.157 1.99476 1.98829 -0.101759
-0.55004 -0.581336 0.151185 1.99473 1.98823 -0.119204
-0.54978 -0.581074 0.183167 1.9947 1.98811 -0.119204
-0.54951 -0.580841 0.157 1.99467 1.98808 -0.110481
-0.54925 -0.580667 0.125019 1.99464 1.98808 -0.125019
-0.54898 -0.580493 0.101759 1.99461 1.98808 -0.133741
-0.54872 -0.58026 0.110481 1.99458 1.98806 -0.110481
-0.54845 -0.57994 0.206426 1.99455 1.98794 -0.125019
-0.54819 -0.579562 0.252944 1.99452 1.98776 -0.133741
-0.54792 -0.579213 0.229685 1.99449 1.98765 -0.142463
-0.54766 -0.579039 0.133741 1.99446 1.98771 -0.142463
-0.54739 -0.578981 0.0785 1.99443 1.98788 -0.142463
-0.54713 -0.578864 0.0552407 1.9944 1.98797 -0.142463
-0.54686 -0.578661 0.151185 1.99437 1.98803 -0.165722
-0.5466 -0.578254 0.252944 1.99434 1.98788 -0.183167
-0.54633 -0.577818 0.311093 1.99431 1.98771 -0.165722
-0.54607 -0.577498 0.220963 1.99428 1.98768 -0.188981
-0.5458 -0.577353 0.119204 1.99425 1.98782 -0.197704
-0.54553 -0.577294 0.0232593 1.99422 1.98806 -0.197704
-0.54527 -0.577178 0.0552407 1.99419 1.98823 -0.215148
-0.545 -0.576887 0.183167 1.99416 1.98826 -0.197704
-0.54474 -0.576451 0.261667 1.99413 1.98811 -0.206426
-0.54447 -0.576044 0.293648 1.99409 1.98803 -0.206426
-0.54421 -0.575783 0.188981 1.99406 1.98808 -0.229685
-0.54394 -0.575608 0.119204 1.99403 1.98826 -0.220963
-0.54368 -0.575521 0.0872222 1.994 1.98855 -0.24713
-0.54341 -0.575288 0.125019 1.99397 1.98867 -0.220963
-0.54315 -0.575027 0.174444 1.99394 1.98872 -0.229685
-0.54288 -0.574707 0.215148 1.99391 1.98875 -0.229685
-0.54262 -0.574416 0.206426 1.99387 1.98881 -0.24713
-0.54235 -0.574154 0.165722 1.99384 1.98893 -0.238407
-0.54209 -0.573864 0.183167 1.99381 1.98902 -0.270389
-0.54182 -0.573602 0.165722 1.99378 1.98913 -0.270389
-0.54155 -0.57334 0.183167 1.99375 1.98928 -0.261667
-0.54129 -0.573108 0.157 1.99371 1.98945 -0.279111
