torque_1 torque_1_t torque_2 torque_2_t
-0.21438 0.371875 0.33914 0.4375
-0.0982085 0.196875 0.347024 0.525
-0.140186 -0.240625 0.346766 0.35
0.0213544 0.240625 0.359292 0.39375
0.0648406 0.328125 0.357 0.525
0.0651656 0.371875 0.37157 0.459375
0.0218794 0.153125 0.366661 0.546875
-0.0945419 0.21875 0.381231 0.4375
0.0220794 0.21875 0.381546 0.415625
0.0660156 0.30625 0.385068 0.525
0.0658906 0.175 0.396731 0.546875
-0.135995 -0.196875 0.393566 0.503125
-0.252416 -0.0875 0.40174 0.721875
0.112643 0.240625 0.410487 0.590625
0.0706656 0.021875 0.413137 0.503125
-0.160744 0.371875 0.411135 0.74375
-0.248949 0.109375 0.418437 0.503125
-0.132328 0.284375 0.427192 0.48125
-0.0452307 0.240625 0.427226 0.525
0.0277794 -0.21875 0.433937 0.503125
-0.00272796 0.21875 0.440366 0.525
-0.205921 0.13125 0.440109 0.546875
-0.0474474 0.240625 0.447411 0.546875
0.0255628 0.30625 0.447444 0.525
-0.0904085 -0.196875 0.453001 0.48125
-0.00461963 0.240625 0.453035 0.525
-0.209121 0.175 0.454513 0.525
0.0220378 0.284375 0.453674 0.525
-0.0503224 0.21875 0.457487 0.503125
-0.284348 0.240625 0.458392 0.678125
-0.138653 0.284375 0.4561 0.109375
-0.286765 0.284375 0.452353 0.65625
-0.258674 0.284375 0.456166 0.56875
-0.215188 0.2625 0.450094 0.590625
-0.216171 0.2625 0.448383 0.65625
-0.0590057 0.30625 0.447544 0.546875
-0.1036 0.415625 0.44874 0.721875
-0.295323 0.21875 0.441505 0.503125
-0.298923 0.30625 0.442701 0.525
-0.0677641 0.39375 0.444179 0.525
-0.302648 0.21875 0.443631 0.546875
-0.158711 0.284375 0.437268 0.48125
-0.306373 0.284375 0.439337 0.590625
-0.309115 -0.13125 0.434137 0.56875
-0.311407 0.35 0.430681 0.546875
-0.314148 0.415625 0.431877 0.590625
-0.0842974 0.503125 0.426387 0.56875
-0.173811 0.284375 0.42235 0.590625
-0.132942 0.2625 0.423255 0.590625
-0.325523 0.2625 0.418055 0.56875
-0.329573 0.415625 0.410239 0.546875
-0.333623 0.21875 0.408527 0.56875
-0.335915 0.371875 0.401583 0.525
-0.338657 0.590625 0.400744 0.56875
-0.342257 0.546875 0.392937 0.634375
-0.227394 0.35 0.387737 0.546875
-0.201061 0.4375 0.383409 0.56875
-0.276038 0.415625 0.379953 0.56875
-0.352773 0.371875 0.373009 0.590625
-0.356823 0.56875 0.371007 0.634375
-0.360423 0.4375 0.364935 0.634375
-0.364473 0.39375 0.362933 0.546875
-0.368073 0.415625 0.360059 0.56875
-0.0655372 0.415625 0.358348 0.525
-0.374865 0.39375 0.359253 0.04375
-0.378465 0.371875 0.357251 0.30625
-0.382965 0.590625 0.35555 0.48125
-0.197175 0.415625 0.354711 0.525
-0.390657 0.56875 0.360277 0.56875
-0.395157 0.415625 0.365544 0.503125
-0.399657 0.415625 0.369366 0.4375
-0.404157 0.590625 0.378122 0.546875
-0.407348 0.48125 0.3802 0.7
-0.411848 0.503125 0.381977 0.525
-0.342355 0.4375 0.384927 0.503125
-0.416923 0.35 0.38845 0.48125
-0.187522 0.525 0.398377 0.546875
-0.421998 0.4375 0.4019 0.546875
-0.42519 0.48125 0.405722 0.48125
-0.428382 0.459375 0.410116 0.48125
-0.242592 0.546875 0.413939 0.503125
-0.241859 0.371875 0.412227 0.546875
-0.286045 0.525 0.415468 0.525
-0.317002 0.415625 0.416083 0.503125
-0.15767 0.525 0.42194 0.546875
-0.0842511 -0.04375 0.417613 0.546875
-0.128437 0.35 0.426087 0.503125
-0.129012 0.371875 0.421187 0.48125
-0.202272 0.21875 0.420057 0.503125
-0.129304 0.04375 0.423298 0.503125
-0.0849594 0.30625 0.41897 0.4375
-0.040615 0.04375 0.413779 0.30625
-0.0385733 0.04375 0.418183 0.459375
-0.0814511 -0.021875 0.413564 0.48125
-0.284236 0.021875 0.413316 0.4375
-0.196281 0.21875 0.404337 0.459375
-0.03564 0.175 0.406705 0.525
-0.151203 0.21875 0.402387 0.525
0.0107461 0.240625 0.399803 0.525
-0.0321317 0.196875 0.39752 0.459375
-0.119071 0.021875 0.389713 0.546875
-0.192331 0.35 0.394398 0.546875
-0.192906 0.196875 0.392696 0.56875
-0.147253 0.30625 0.38924 0.503125
-0.0302233 0.109375 0.388701 0.546875
-0.116712 0.196875 0.387 0.525
-0.0715094 0.13125 0.388777 0.546875
-0.231992 0.109375 0.388239 0.590625
-0.231259 0.065625 0.390316 0.546875
-0.0706178 0.153125 0.389777 0.371875
-0.0685761 0.109375 0.390683 0.634375
-0.182831 0.0875 0.391889 0.546875
-0.183856 0.21875 0.393676 0.546875
-0.0668261 0.175 0.397489 0.678125
-0.182389 0.175 0.399566 0.546875
-0.0230567 0.21875 0.40775 0.525
-0.13862 0.175 0.404594 0.525
-0.02204 0.109375 0.411024 0.634375
-0.181214 0.0875 0.413974 0.240625
-0.0641844 0.175 0.414307 0.503125
-0.0634511 0.175 0.417257 0.546875
-0.0195567 0.0875 0.419035 0.459375
-0.222342 0.0875 0.413263 0.525
-0.0193983 0.175 0.419992 0.546875
-0.104579 0.0875 0.420326 0.546875
-0.0606844 0.13125 0.419777 0.503125
-0.0150317 0.13125 0.416622 0.56875
-0.0579094 0.13125 0.413466 0.546875
-0.0597928 0.13125 0.412927 0.4375
-0.263028 0.109375 0.4089 0.56875
-0.103696 0.153125 0.409233 0.525
-0.0144317 0.13125 0.406068 0.525
0.0294628 0.109375 0.400296 0.459375
-0.013415 0.13125 0.395396 0.590625
-0.128978 0.109375 0.397764 0.459375
-0.0581761 0.109375 0.392574 0.48125
-0.100196 0.109375 0.38244 0.48125
0.0300628 0.065625 0.37724 0.459375
-0.172722 0.153125 0.37234 0.39375
-0.26097 0.0875 0.369476 0.4375
-0.100329 0.196875 0.365448 0.415625
0.0312378 0.13125 0.357931 0.721875
-0.01254 0.065625 0.351287 0.4375
-0.0584844 0.065625 0.347259 0.48125
-0.408848 0.153125 0.344403 0.459375
-0.411632 0.284375 0.338631 0.39375
-0.0624594 0.196875 0.330824 0.459375
-0.0177067 0.153125 0.32069 0.459375
0.0248794 0.2625 0.317835 0.35
-0.223725 0.065625 0.317296 0.4375
-0.27012 0.2625 0.311233 0.4375
-0.390058 0.284375 0.310694 0.4375
-0.114021 0.175 0.30435 0.39375
-0.0252067 0.153125 0.298287 0.4375
-0.0266817 0.0875 0.296876 0.39375
-0.144453 0.21875 0.291403 0.459375
-0.146786 0.284375 0.292609 0.415625
-0.193181 0.4375 0.290907 0.459375
-0.123279 0.13125 0.290368 0.546875
-0.313285 0.21875 0.291874 0.459375
-0.0821678 0.35 0.293661 0.634375
-0.199939 0.21875 0.293994 0.546875
-0.200964 0.35 0.297244 0.4375
-0.128446 0.0875 0.297577 0.415625
-0.0876178 0.30625 0.302272 0.415625
-0.366155 0.30625 0.306394 0.525
-0.368938 0.328125 0.308181 0.415625
-0.325494 0.13125 0.313466 0.4375
-0.165753 0.371875 0.314672 0.525
-0.136396 0.13125 0.316459 0.4375
-0.0929511 0.109375 0.318837 0.4375
-0.165803 0.13125 0.320914 0.525
-0.29897 0.13125 0.328816 0.4375
-0.416741 0.328125 0.329731 0.39375
-0.142012 0.328125 0.334716 0.546875
0.0190369 0.0875 0.335059 0.328125
0.109159 0.328125 0.3383 0.415625
-0.00730389 0 0.339805 0.590625
-0.168686 0.021875 0.345372 0.415625
-0.211156 0.04375 0.342216 0.48125
-0.138187 -0.175 0.35099 0.371875
-0.00490389 0 0.349289 0.459375
0.0253119 0.240625 0.345561 0.546875
0.0277619 0.21875 0.351418 0.459375
0.0289035 0.21875 0.345655 0.415625
-0.0844928 -0.065625 0.349768 0.459375
-0.125654 0.2625 0.347494 0.6125
0.00632111 -0.13125 0.345211 0.4375
0.0378452 0.2625 0.343227 0.56875
0.0839063 -0.21875 0.345305 0.48125
0.130417 -0.196875 0.343903 0.4375
0.131559 -0.13125 0.346272 0.525
0.090398 -0.175 0.346905 0.48125
-0.0696761 -0.2625 0.3516 0.35
-0.0685344 0.284375 0.35107 0.4375
0.0224461 -0.21875 0.351403 0.39375
0.185254 0.21875 0.351164 0.503125
0.145401 -0.21875 0.351498 0.459375
0.102931 -0.109375 0.353876 0.6125
0.0313878 -0.109375 0.348985 0.4375
-0.0110817 0.196875 0.360076 0.546875
0.0349794 0.196875 0.358092 0.546875
0.153726 -0.153125 0.36017 0.503125
0.113015 -0.175 0.364292 0.546875
0.0427794 -0.175 0.365498 0.546875
0.162834 -0.153125 0.359735 0.503125
0.165284 -0.2625 0.369381 0.48125
0.0818202 -0.153125 0.373203 0.48125
0.170184 -0.196875 0.368313 0.459375
-0.0308844 -0.175 0.377087 0.56875
0.0865535 0.21875 0.380037 0.48125
0.0881452 -0.30625 0.378635 0.48125
0.0910452 0.196875 0.385364 0.590625
0.0644211 0.240625 0.389777 0.459375
0.0660128 -0.196875 0.391564 0.459375
0.0966785 0.240625 0.393942 0.634375
-0.089853 -0.153125 0.392531 0.48125
0.0267267 -0.021875 0.396653 0.546875
0.10362 -0.021875 0.39815 0.503125
0.103454 -0.30625 0.400527 0.503125
0.0759711 -0.175 0.401442 0.546875
-0.0114178 -0.175 0.405855 0.525
-0.0825113 0.21875 0.408805 0.48125
0.151673 0.21875 0.407403 0.48125
0.03521 -0.175 0.413261 0.590625
-0.0517289 0 0.415639 0.525
-0.00783444 0.240625 0.4151 0.525
-0.0780696 -0.13125 0.413989 0.634375
-0.0487122 0.13125 0.416366 0.503125
0.112337 0 0.417572 0.546875
-0.0472872 -0.284375 0.414716 0.56875
0.0397683 -0.065625 0.418539 0.525
-0.0471706 -0.2625 0.425568 0.525
-0.119572 0.21875 0.422713 0.678125
-0.237344 0.240625 0.429151 0.48125
-0.0493872 0.065625 0.426296 0.4375
0.03636 0.39375 0.432153 0.546875
-0.00696778 -0.21875 0.432787 0.503125
-0.35864 0.153125 0.430803 0.546875
-0.330591 0.109375 0.435789 0.590625
-0.0122511 0.30625 0.436422 0.459375
-0.084653 0.21875 0.434729 0.459375
-0.216961 0.2625 0.433318 0.503125
-0.0884613 0.284375 0.435114 0.48125
-0.178467 0.13125 0.42877 0.459375
-0.179492 0.2625 0.42794 0.525
-0.095053 0.284375 0.426248 0.503125
-0.0670039 0.35 0.416414 0.546875
-0.184775 0.240625 0.407153 0.525
-0.0708122 0.284375 0.399064 0.525
-0.378873 0.328125 0.39272 0.48125
-0.0759289 0.175 0.382887 0.590625
-0.195009 0.284375 0.372463 0.56875
-0.197342 0.2625 0.361757 0.765625
-0.111595 0.35 0.355413 0.56875
-0.39144 0.2625 0.347896 0.546875
-0.11802 0.328125 0.331666 0.371875
-0.207575 0.284375 0.325322 0.809375
-0.168056 0.35 0.31607 0.7875
-0.215759 0.196875 0.3074 0.6125
-0.379308 0.153125 0.305116 0.6125
-0.412473 0.371875 0.295864 0.634375
-0.414807 0.30625 0.299987 0.525
-0.0687011 0.4375 0.29684 0.634375
-0.421682 0.284375 0.296883 0.48125
-0.426632 0.4375 0.299261 0.525
-0.401649 0.328125 0.303383 0.525
-0.435673 0.525 0.308959 0.503125
-0.439765 0.590625 0.311337 0.503125
-0.443857 0.39375 0.321564 0.525
-0.448807 0.4375 0.320735 0.415625
-0.452898 0.546875 0.334742 0.503125
-0.458298 0.415625 0.344098 0.48125
-0.184428 0.7 0.343568 0.459375
-0.393346 0.48125 0.352924 0.503125
-0.468365 0.525 0.363733 0.459375
-0.473765 0.590625 0.369309 0.4375
-0.477857 0.48125 0.375166 0.415625
-0.174912 0.503125 0.381905 0.503125
-0.40898 0.48125 0.388935 0.4375
-0.208245 0.546875 0.391313 0.4375
-0.48854 0.459375 0.395435 0.415625
-0.461799 0.56875 0.397813 0.30625
-0.304675 0.6125 0.402807 0.503125
-0.30615 0.459375 0.40344 0.48125
-0.191329 0.503125 0.409598 0.371875
-0.104273 0.459375 0.408487 0.48125
-0.426871 0.459375 0.411737 0.459375
-0.50234 0.459375 0.414114 0.48125
-0.358445 0.48125 0.412131 0.459375
-0.198704 0.415625 0.412764 0.48125
-0.11034 0.371875 0.412526 0.459375
-0.111815 0.371875 0.411414 0.48125
-0.229586 0.30625 0.411176 0.39375
-0.158826 0.35 0.410655 0.4375
-0.276597 0.153125 0.410416 0.48125
-0.116857 0.35 0.412213 0.48125
-0.205554 0.2625 0.405577 0.525
-0.118498 0.30625 0.407083 0.503125
-0.163584 0.240625 0.401611 0.546875
-0.118832 0.21875 0.397883 0.525
-0.0753872 0.196875 0.396772 0.30625
-0.122232 0.21875 0.394216 0.525
-0.238695 0.240625 0.390489 0.525
-0.168793 0.240625 0.391994 0.546875
-0.242953 0.240625 0.387394 0.721875
-0.125515 0.21875 0.384539 0.590625
-0.125682 0.240625 0.381683 0.634375
-0.128915 0.240625 0.383489 0.503125
-0.335217 0.175 0.381214 0.56875
-0.336692 0.240625 0.380103 0.590625
-0.381778 0.328125 0.379864 0.503125
-0.381945 0.328125 0.376137 0.503125
-0.179043 0.371875 0.368929 0.546875
-0.138215 0.35 0.377703 0.503125
-0.181993 0.21875 0.3795 0.48125
-0.534973 0.35 0.380133 0.415625
-0.391528 0.546875 0.37467 0.634375
-0.465688 0.48125 0.375594 0.415625
-0.14604 0.459375 0.371866 0.590625
-0.101287 0.371875 0.371918 0.459375
-0.189126 0.371875 0.366746 0.525
-0.395428 0.35 0.364763 0.459375
-0.469588 0.415625 0.361907 0.459375
-0.267545 0.39375 0.365739 0.6125
-0.356692 0.4375 0.357659 0.39375
-0.109729 0.4375 0.354222 0.39375
-0.240729 0.328125 0.350785 0.503125
-0.154982 0.328125 0.348229 0.39375
-0.244129 0.35 0.344792 0.39375
-0.433277 0.284375 0.333505 0.415625
-0.203468 0.48125 0.3231 0.328125
-0.250312 0.371875 0.317918 0.328125
-0.250479 0.35 0.301689 0.459375
-0.163423 0.459375 0.292155 0.35
-0.325256 0.39375 0.278833 0.328125
-0.413953 0.415625 0.264348 0.328125
-0.531724 0.328125 0.253651 0.4375
-0.257446 0.4375 0.245563 0.39375
-0.171698 0.48125 0.235157 0.35
-0.259087 0.415625 0.222416 0.39375
-0.217401 0.48125 0.214909 0.48125
-0.335172 0.35 0.206248 0.4375
-0.497863 0.4375 0.19874 0.39375
-0.501096 0.459375 0.195894 0.415625
-0.299053 0.503125 0.186642 0.415625
-0.182923 0.48125 0.186413 0.371875
-0.227151 0.39375 0.184429 0.39375
-0.185015 0.4375 0.181283 0.39375
-0.274162 0.4375 0.182798 0.35
-0.307328 0.371875 0.183431 0.546875
-0.31187 0.371875 0.192214 0.328125
-0.591307 0.525 0.20187 0.240625
-0.4038 0.590625 0.20512 0.415625
-0.244509 0.48125 0.207798 0.328125
-0.406342 0.503125 0.209303 0.2625
-0.363347 0.48125 0.220994 0.371875
-0.248526 0.459375 0.220464 0.328125
-0.600648 0.459375 0.227503 0.371875
-0.252376 0.546875 0.234833 0.284375
-0.208932 0.459375 0.232559 0.284375
-0.210857 0.415625 0.239889 0.328125
-0.414992 0.459375 0.240522 0.240625
-0.213398 0.459375 0.244944 0.30625
-0.417084 0.371875 0.243842 0.371875
-0.212873 0.415625 0.251744 0.2625
-0.0958854 0.546875 0.25355 0.284375
-0.167879 0.328125 0.256227 0.30625
-0.166737 0.328125 0.259477 0.30625
-0.209657 0.39375 0.256922 0.328125
-0.210273 0.328125 0.260472 0.284375
-0.135588 0.284375 0.258198 0.415625
-0.134446 0.35 0.264655 0.328125
-0.0888354 0.2625 0.267333 0.35
-0.159521 0.196875 0.263605 0.415625
0.00369519 0.21875 0.2689 0.328125
0.00700352 0.2625 0.262855 0.328125
-0.075152 0.240625 0.264661 0.2625
-0.115455 0.175 0.260061 0.39375
-0.0262326 0.240625 0.260122 0.4375
0.0206869 0.153125 0.261927 0.35
0.0530693 0.0875 0.264605 0.4375
0.0290619 0.240625 0.260005 0.39375
0.0336785 -0.240625 0.255414 0.328125
0.0647526 0.13125 0.258092 0.415625
0.11298 0.13125 0.26077 0.371875
0.0739859 0.065625 0.255007 0.415625
0.00460907 -0.503125 0.25594 0.371875
0.0515285 -0.021875 0.256001 0.4375
0.0565952 0.196875 0.256644 0.590625
0.0599035 0.13125 0.26659 0.371875
0.0645202 0 0.259092 0.4375
0.258118 -0.240625 0.266413 0.371875
0.101519 -0.21875 0.26502 0.328125
0.0783702 -0.240625 0.278746 0.4375
0.197975 -0.153125 0.276772 0.30625
0.115369 -0.21875 0.286718 0.328125
0.0896035 -0.021875 0.27922 0.39375
0.212275 -0.39375 0.281598 0.30625
0.17328 -0.39375 0.285148 0.459375
0.222816 -0.415625 0.287826 0.371875
0.227433 -0.13125 0.291666 0.30625
0.276969 -0.415625 0.304229 0.459375
0.31066 -0.175 0.295859 0.371875
0.242591 -0.153125 0.300572 0.328125
0.248516 -0.196875 0.301214 0.371875
0.253133 -0.0875 0.316103 0.39375
0.256441 -0.48125 0.319653 0.48125
0.261058 -0.153125 0.31012 0.546875
0.222064 -0.065625 0.322101 0.4375
0.272908 -0.459375 0.323898 0.328125
0.352827 -0.371875 0.326576 0.546875
0.329678 -0.546875 0.32024 0.415625
0.203461 -0.04375 0.319139 0.371875
0.252997 -0.525 0.328503 0.39375
0.256305 -0.109375 0.325657 0.48125
0.188237 0 0.32659 0.284375
0.265539 0.021875 0.333048 0.459375
0.227853 -0.459375 0.328457 0.39375
0.27608 -0.13125 0.332298 0.415625
0.208012 -0.065625 0.335848 0.35
0.0804869 -0.4375 0.337944 0.48125
0.169709 -0.13125 0.33975 0.459375
0.173017 -0.4375 0.340983 0.39375
0.130956 -0.13125 0.341626 0.4375
0.177876 -0.459375 0.342559 0.415625
0.180734 -0.4375 0.3464 0.328125
0.182734 -0.415625 0.343844 0.4375
0.141123 -0.4375 0.350601 0.415625
0.0699878 -0.021875 0.347755 0.39375
0.189592 -0.021875 0.347816 0.4375
0.233445 -0.371875 0.354274 0.39375
0.0319267 -0.153125 0.349101 0.371875
0.104854 0.153125 0.353242 0.39375
0.106404 0.065625 0.351559 0.39375
0.150706 -0.04375 0.35162 0.371875
0.0795711 -0.175 0.352844 0.30625
0.110645 -0.21875 0.350589 0.39375
0.0818128 0.021875 0.345416 0.35
-0.0483289 0.04375 0.348385 0.371875
0.039135 -0.13125 0.343513 0.371875
-0.0473956 -0.175 0.339503 0.503125
-0.00354278 0.196875 0.32997 0.415625
0.113445 -0.153125 0.329159 0.415625
-0.00522611 -0.328125 0.327194 0.4375
0.111312 0.0875 0.317661 0.415625
0.03801 0 0.313361 0.415625
0.0382517 0.175 0.304127 0.4375
-0.167192 0.13125 0.299246 0.415625
-0.242252 0.21875 0.298153 0.328125
-0.0829613 0.196875 0.288329 0.503125
-0.0113428 0.284375 0.277051 0.39375
0.0312017 0.153125 0.27247 0.415625
-0.0566372 -0.153125 0.262937 0.415625
-0.249302 -0.13125 0.253403 0.4375
-0.0917696 0.30625 0.245914 0.503125
0.0226017 -0.0875 0.235218 0.4375
-0.0960696 0.240625 0.22395 0.4375
-0.185217 -0.0875 0.213544 0.39375
-0.145289 0.175 0.199068 0.39375
-0.26396 -0.0875 0.194777 0.4375
-0.0332928 0.240625 0.188733 0.39375
-0.26826 -0.065625 0.187059 0.415625
-0.0829622 0.13125 0.179561 0.415625
-0.0861956 0.04375 0.178759 0.415625
-0.366083 0.35 0.177657 0.39375
-0.369766 0.2625 0.187031 0.35
-0.170789 0.415625 0.19029 0.371875
-0.101787 0.30625 0.200537 0.328125
-0.410748 0.2625 0.211064 0.35
-0.41574 0.634375 0.218403 0.284375
-0.420282 0.35 0.227477 0.2625
-0.425273 0.39375 0.233072 0.240625
-0.121062 0.459375 0.23197 0.284375
-0.154678 0.371875 0.240472 0.240625
-0.435873 0.30625 0.249255 0.021875
-0.442173 0.525 0.256013 0.284375
-0.141887 0.4375 0.261307 0.30625
-0.174195 0.371875 0.264285 0.30625
-0.307403 0.328125 0.271042 0.30625
-0.457765 0.48125 0.271685 0.328125
-0.461448 0.65625 0.278442 0.240625
-0.158096 0.503125 0.278503 0.2625
-0.07194 0.328125 0.277992 0.30625
-0.116618 0.39375 0.279226 0.30625
-0.236597 0.30625 0.279287 0.371875
-0.2852 0.30625 0.282264 0.109375
-0.476107 0.240625 0.282044 0.328125
-0.202278 0.35 0.281233 0.153125
-0.0421289 0.328125 0.27985 0.328125
-0.129109 0.240625 0.280211 0.2625
-0.130176 0.284375 0.275039 0.30625
-0.292459 0.196875 0.273655 0.328125
-0.251222 0.240625 0.275179 0.284375
-0.135993 0.371875 0.273496 0.35
-0.135751 0.196875 0.267751 0.39375
-0.0932067 0.240625 0.263751 0.35
-0.0942733 0.2625 0.257135 0.39375
-0.09534 0.21875 0.256324 0.39375
-0.097715 0.21875 0.252324 0.371875
-0.0974733 0.153125 0.245416 0.371875
-0.259756 0.21875 0.248685 0.371875
-0.145834 0.21875 0.2348 0.04375
-0.10329 0.30625 0.237477 0.328125
-0.146659 0.196875 0.231733 0.415625
-0.146418 0.30625 0.225116 0.4375
-0.352311 0.21875 0.225477 0.39375
-0.223853 0.284375 0.22235 0.371875
-0.153543 0.30625 0.221839 0.30625
-0.110998 0.21875 0.220155 0.371875
-0.155676 0.240625 0.216737 0.328125
-0.113132 0.21875 0.215353 0.328125
-0.159118 0.240625 0.21775 0.21875
-0.439005 0.21875 0.216366 0.48125
-0.44183 0.415625 0.218472 0.328125
-0.166693 0.328125 0.215344 0.371875
-0.167759 0.35 0.212216 0.284375
-0.0512215 0.30625 0.211696 0.35
-0.328492 0.30625 0.212057 0.21875
-0.332175 0.35 0.204277 0.284375
-0.335859 0.30625 0.207546 0.525
-0.221937 0.35 0.202674 0.240625
-0.13709 0.39375 0.20129 0.175
-0.183526 0.30625 0.199907 0.240625
-0.140982 0.2625 0.199687 0.30625
-0.230579 0.35 0.192779 0.065625
-0.262028 0 0.190814 0.0875
-0.191718 0.2625 0.183035 0.196875
-0.15179 0.2625 0.183396 0.240625
-0.517591 0.284375 0.18114 0.240625
-0.200601 0.415625 0.17714 0.153125
-0.158057 0.371875 0.171396 0.30625
-0.202734 0.2625 0.165651 0.153125
-0.161498 0.35 0.164268 0.13125
-0.412311 0.30625 0.16492 0.196875
-0.256537 0.35 0.162664 0.153125
-0.420128 0.39375 0.162153 0.153125
-0.174065 0.4375 0.159026 0.328125
-0.220051 0.525 0.149792 0.21875
-0.178815 0.35 0.144629 0.240625
-0.57414 0.35 0.14122 0.240625
-0.548749 0.35 0.129661 0.39375
-0.274921 0.459375 0.123044 0.240625
-0.274679 0.459375 0.117881 0.21875
-0.144054 0.39375 0.112718 0.35
-0.349947 0.371875 0.113079 0.196875
-0.557149 0.4375 0.107916 0.371875
-0.443228 0.546875 0.108859 0.284375
-0.475127 0.4375 0.115044 0.2625
-0.287212 0.546875 0.115987 0.196875
-0.199748 0.4375 0.121581 0.21875
-0.202123 0.371875 0.120779 0.328125
-0.20364 0.415625 0.129281 0.284375
-0.454453 0.35 0.13662 0.21875
-0.325995 0.4375 0.139898 0.328125
-0.257443 0.65625 0.149272 0.35
-0.302121 0.415625 0.151959 0.196875
-0.301879 0.415625 0.151448 0.328125
-0.172112 0.39375 0.159087 0.065625
-0.258234 0.240625 0.161483 0.21875
-0.172079 0.39375 0.167077 0.284375
-0.260368 0.240625 0.167148 0.21875
-0.218273 0.371875 0.167809 0.04375
-0.379247 0.2625 0.17602 0.196875
-0.21779 0.30625 0.176381 0.284375
-0.0580909 0.35 0.183139 0.196875
-0.0992937 0.328125 0.183509 0.21875
-0.0558909 0.30625 0.182998 0.2625
-0.170637 0.196875 0.185403 0.284375
-0.258068 0.196875 0.19187 0.2625
-0.095752 0.2625 0.191659 0.35
0.0691804 0.21875 0.191148 0.2625
0.0279776 0.153125 0.194426 0.175
3.51852e-06 0.153125 0.197403 0.35
-0.203273 0.153125 0.196901 0.2625
-0.203482 0.175 0.19639 0.371875
-0.128388 0.175 0.207809 0.284375
0.00616185 0.153125 0.207007 0.284375
0.0402609 0.153125 0.208831 0.240625
0.0135952 0.0875 0.203377 0.328125
-0.0712187 0.153125 0.203748 0.240625
-0.114588 0.065625 0.210214 0.503125
-0.0685687 0.2625 0.226285 0.48125
-0.0674687 0.109375 0.224611 0.2625
-0.063752 0.109375 0.224109 0
0.0271869 0.065625 0.228259 0.2625
-0.0127076 0 0.235016 0.2625
-0.0116076 -0.04375 0.238003 0.2625
-0.128112 -0.021875 0.245342 0.35
-0.0979381 0.109375 0.251237 0.13125
-0.0955298 0.04375 0.265563 0.415625
-0.0918131 0.21875 0.260109 0.35
-0.000424259 0.21875 0.264259 0.328125
-0.0442437 -0.065625 0.270726 0.328125
-0.160748 0 0.281272 0.371875
-0.0869631 0.240625 0.290074 0.2625
0.00266741 0.196875 0.30032 0.328125
-0.037227 0.39375 0.292259 0.39375
-0.036127 0.240625 0.297281 0.39375
-0.152632 -0.284375 0.312479 0.525
-0.267828 -0.021875 0.30877 0.4375
-0.0341354 0.021875 0.313792 0.48125
-0.104412 0.2625 0.318233 0.39375
0.0129841 0.240625 0.329351 0.371875
-0.103521 0.2625 0.339026 0.35
-0.263636 0.2625 0.346664 0.39375
-0.192468 0.284375 0.346163 0.56875
-0.149065 0.284375 0.346233 0.415625
-0.194193 0.2625 0.360268 0.371875
-0.15079 0.284375 0.363546 0.415625
-0.0783131 -0.153125 0.36944 0.065625
-0.0785215 0.284375 0.378814 0.39375
-0.0774215 0.284375 0.377731 0.459375
-0.150315 0.021875 0.382753 0.371875
-0.428035 0.240625 0.386031 0.721875
-0.314564 0.30625 0.392216 0.39375
-0.108637 0.371875 0.395494 0.48125
-0.0339937 0.30625 0.394111 0.525
-0.0778131 -0.21875 0.397389 0.546875
-0.154632 0.2625 0.398922 0.4375
-0.477271 0.21875 0.4022 0.415625
-0.203893 0.284375 0.405768 0.48125
-0.116879 0.30625 0.407301 0.525
-0.160698 0.284375 0.407963 0.459375
-0.323431 0.328125 0.41124 0.48125
-0.326256 0.284375 0.412774 0.39375
-0.256396 0.35 0.413135 0.48125
-0.215609 0.30625 0.417576 0.48125
-0.333872 0.35 0.418237 0.525
-0.265321 0.35 0.421514 0.56875
-0.224534 0.39375 0.422466 0.284375
-0.183748 0.371875 0.419639 0.546875
-0.186573 0.30625 0.419427 0.525
-0.392917 0.35 0.419507 0.48125
-0.352989 0.39375 0.421913 0.48125
-0.311753 0.39375 0.414424 0.48125
-0.313678 0.371875 0.421481 0.525
-0.243368 0.39375 0.414864 0.459375
-0.362039 0.39375 0.412327 0.48125
-0.365272 0.39375 0.406583 0.503125
-0.48656 0.6125 0.399685 0.459375
-0.604782 0.459375 0.387844 0.2625
-0.300571 0.503125 0.381518 0.525
-0.258026 0.4375 0.372876 0.503125
-0.492544 0.459375 0.363642 0.525
-0.539838 0.65625 0.354127 0.48125
-0.615757 0.503125 0.346939 0.459375
-0.343236 0.590625 0.331309 0.525
-0.228007 0.525 0.318887 0.153125
-0.506135 0.6125 0.303548 0.503125
-0.435825 0.546875 0.287927 0.503125
-0.395897 0.459375 0.278994 0.546875
-0.35552 0.546875 0.270342 0.4375
-0.330129 0.56875 0.266351 0.48125
-0.610016 0.546875 0.261779 0.56875
-0.411039 0.590625 0.258361 0.56875
-0.368495 0.546875 0.252916 0.525
-0.501703 0.56875 0.246309 0.48125
-0.417714 0.328125 0.244935 0.590625
-0.656607 0.175 0.24704 0.415625
-0.427697 0.678125 0.250318 0.415625
-0.663973 0.678125 0.249816 -0.0875
-0.55091 0.74375 0.252794 0.371875
-0.526828 0.678125 0.260433 0.39375
-0.488209 0.7 0.263711 0.371875
-0.405978 0.678125 0.273385 0.371875
-0.41052 0.634375 0.278116 0.4375
