torque_1 torque_1_t torque_2 torque_2_t
-0.710447 0.678125 -0.0492578 0.13125
-0.843822 1.09375 -0.0451689 0.13125
-0.875438 1.29062 -0.0433967 0.109375
-0.718072 0.765625 -0.0436596 -0.04375
-0.602151 0.91875 -0.0413152 0.0875
-0.528083 0.6125 -0.0377985 0.0875
-0.806828 0.853125 -0.0398059 0.0875
-1.0155 1.09375 -0.0328004 0.04375
-1.01935 1.33438 -0.0223152 -0.021875
-0.773459 0.940625 -0.0225781 -0.04375
-0.538624 1.07187 -0.0210967 0
-0.332414 0.896875 -0.0201967 0.0875
-0.607234 0.415625 -0.0140633 0
-0.97451 0.525 -0.00386889 0.021875
-1.02328 1.09375 0.0019737 0
-0.865056 0.809375 0.0101422 0.04375
-0.454019 0.7 0.0151126 0
-0.213501 0.984375 0.0168848 -0.04375
-0.443402 0.7 0.02767 -0.065625
-0.76445 0.678125 0.0326311 0.021875
-1.01588 1.00625 0.0416719 -0.0875
-0.725064 0.9625 0.0521663 -0.109375
-0.324639 0.984375 0.0551015 0.04375
-0.158115 0.721875 0.05542 -0.109375
-0.358942 0.35 0.057483 -0.065625
-0.591909 0.721875 0.0592552 0.196875
-0.635446 0.83125 0.0601552 0.065625
-0.634062 0.83125 0.0613459 0.13125
-0.426544 0.853125 0.0575848 -0.13125
-0.349 0.7875 0.0532515 -0.13125
-0.343692 0.634375 0.0489181 0.13125
-0.25247 0.634375 0.0425496 0.065625
-0.243236 0.48125 0.0390885 -0.13125
-0.165243 0.284375 0.0312385 0.13125
-0.350224 0.48125 0.0268867 -0.13125
-0.548434 0.65625 0.025733 -0.109375
-0.473916 0.30625 0.0242885 -0.153125
-0.384002 0.56875 0.0228441 -0.13125
-0.175175 0.525 0.0179107 -0.153125
-0.00603444 0.196875 0.011233 -0.153125
-0.131559 0.04375 0.00804407 -0.196875
-0.319158 0.2625 0.00398296 -0.175
-0.638897 0.65625 0.00428296 -0.196875
-0.770514 0.525 0.00458296 -0.175
-0.520693 0.196875 0.00255704 -0.175
-0.240489 0.721875 -0.00353926 -0.2625
-0.0726567 0.678125 -0.0119615 -0.153125
0.0224906 0.503125 -0.0186393 -0.153125
-0.383163 0.415625 -0.017467 -0.153125
-0.704211 0.35 -0.0189115 -0.196875
-0.661834 0.65625 -0.0203559 0.175
-0.427408 0.7 -0.0209281 0.175
-0.219889 0.765625 -0.0267337 0.153125
-0.215889 0.175 -0.0273059 0.153125
-0.330802 0.35 -0.0331115 0.175
-0.490634 0.175 -0.0333837 0.35
-0.651775 0.634375 -0.0339559 -0.240625
-0.6517 0.765625 -0.0336559 -0.240625
-0.491718 0.678125 -0.0351004 -0.196875
-0.492951 0.546875 -0.0339281 -0.30625
-0.491568 0.853125 -0.0350819 -0.175
-0.491043 0.2625 -0.0373985 -0.196875
-0.57819 0.765625 -0.0379707 -0.175
-0.607189 0.30625 -0.0391152 -0.175
-0.535737 0.83125 -0.0405596 -0.39375
-0.694261 0.30625 -0.0446207 -0.153125
-0.769488 0.284375 -0.0417041 -0.153125
-0.770721 0.35 -0.0402411 0
-0.612047 0.83125 -0.0425578 -0.196875
-0.493059 0.765625 -0.0471911 0.021875
-0.536596 1.00625 -0.0495078 -0.153125
-0.699045 0.853125 -0.0538596 0
-0.907721 0.896875 -0.0535596 -0.13125
-0.985565 0.984375 -0.0526689 -0.153125
-0.784138 0.590625 -0.0532411 -0.13125
-0.550162 0.809375 -0.0546856 -0.175
-0.432483 0.875 -0.0613633 -0.109375
-0.593623 0.765625 -0.0668689 -0.175
-0.918596 0.9625 -0.0639522 -0.0875
-1.11535 0.65625 -0.0662689 -0.04375
-0.960604 0.940625 -0.0601448 -0.13125
-0.727936 1.11563 -0.0688578 -0.13125
-0.449041 1.02812 -0.0746633 -0.109375
-0.522959 0.91875 -0.0792967 -0.153125
-0.803013 0.546875 -0.0798689 0
-1.21783 1.07187 -0.0769522 0
-1.108 1.07187 -0.0746078 0
-0.821105 1.35625 -0.0760522 -0.109375
-0.661122 1.1375 -0.0792411 -0.109375
-0.546059 0.984375 -0.08213 -0.109375
-0.753428 1.05 -0.0870633 -0.021875
-0.962105 0.74375 -0.0884985 -0.0875
-0.996337 0.875 -0.0890707 -0.065625
-0.811206 0.984375 -0.089643 -0.065625
-0.768828 0.896875 -0.0872985 -0.04375
-0.77137 0.91875 -0.0931041 -0.04375
-0.935127 0.91875 -0.0890152 -0.065625
-0.982588 0.9625 -0.0895874 -0.0875
-0.852988 0.984375 -0.092767 -0.065625
-0.781536 1.26875 -0.0959559 -0.065625
-0.696856 1.29062 -0.0962281 -0.04375
-0.991446 1.15938 -0.0941837 -0.0875
-1.0283 1.26875 -0.09243 -0.0875
-1.03345 1.29062 -0.0865967 -0.109375
-0.802095 1.09375 -0.0906578 0
-0.642112 1.18125 -0.0874411 -0.0875
-0.642037 0.9625 -0.0906207 -0.0875
-0.849406 1.1375 -0.0842152 -0.109375
-1.01447 0.875 -0.082743 -0.0875
-1.18085 1.11563 -0.074593 -0.153125
-0.863572 1.35625 -0.0734115 -0.0875
-0.571448 1.3125 -0.0731115 -0.13125
-0.407541 0.74375 -0.0725115 -0.065625
-0.654596 0.853125 -0.0669781 -0.21875
-0.935958 0.7875 -0.0611448 -0.0875
-1.05872 0.765625 -0.0526948 -0.065625
-0.901355 1.26875 -0.0474615 -0.109375
-0.549774 1.11563 -0.0436819 -0.0875
-0.340947 0.7875 -0.0497781 0.196875
-0.499471 1.00625 -0.0483244 -0.109375
-0.777767 1.07187 -0.0384393 -0.04375
-0.868839 1.02812 -0.0282541 -0.065625
-0.82777 1.07187 -0.0285448 -0.065625
-0.622868 0.984375 -0.0247559 -0.021875
-0.343972 1.09375 -0.0230115 0.021875
-0.503805 0.875 -0.0203948 0.021875
-0.619576 0.7875 -0.015443 -0.021875
-0.782025 0.940625 -0.0139893 0.240625
-0.780642 0.940625 -0.0139893 -0.109375
-0.545358 0.9625 -0.0157244 -0.109375
-0.294228 0.91875 -0.012817 -0.13125
-0.407833 0.875 -0.00786519 -0.153125
-0.538591 0.9625 -0.00815593 -0.153125
-0.771967 0.590625 -0.00145963 -0.153125
-0.610676 0.74375 0.0037737 0.065625
-0.403158 0.74375 -0.00145037 0.175
-0.323856 0.196875 -0.00203185 -0.0875
-0.321164 0.175 -0.000287407 -0.065625
-0.551065 0.83125 0.00175704 0.0875
-0.639521 0.875 0.00611815 -0.13125
-0.549607 0.39375 0.00205704 0.065625
-0.267645 0.6125 0.000312593 -0.021875
-0.0575094 0.56875 -0.00025963 0.065625
-0.300639 0.4375 4.03704e-05 -0.021875
-0.457855 0.65625 0.00120333 0
-0.662607 0.678125 -0.000531852 0.0875
-0.498699 0.590625 0.00499222 -0.04375
-0.172268 0.21875 -0.000813333 0.04375
0.0391757 0.459375 -0.00895407 0
-0.0268928 0.546875 -0.00749111 0
-0.271331 0.546875 -0.00631889 0.13125
-0.545701 0.30625 -0.0115522 0
-0.543009 0.48125 -0.00950778 -0.021875
-0.424021 0.590625 -0.01038 -0.021875
-0.09759 0.284375 -0.0106615 -0.065625
0.0240146 0.371875 -0.0129781 -0.021875
-0.248189 0.153125 -0.0208281 0
-0.363102 0.30625 -0.0205281 -0.04375
-0.448941 0.35 -0.0254615 0
-0.314108 0.503125 -0.0298226 -0.153125
-0.192503 0.371875 -0.031267 0.04375
-0.2718 0.459375 -0.0353281 -0.04375
-0.386713 0.48125 -0.0353281 -0.04375
-0.591465 0.21875 -0.0393893 -0.21875
-0.428866 0.65625 -0.0390893 0.04375
-0.295341 0.525 -0.0478115 0.065625
-0.175045 0.48125 -0.045767 -0.109375
-0.287341 0.415625 -0.0541893 -0.153125
-0.535254 0.634375 -0.0501096 -0.0875
-0.652784 0.678125 -0.0547615 -0.240625
-0.609097 0.809375 -0.0515541 -0.109375
-0.373813 0.35 -0.0567781 0.04375
-0.283899 0.328125 -0.0617115 0.04375
-0.369738 0.853125 -0.0657726 -0.21875
-0.487268 0.65625 -0.0657726 0.0875
-0.810933 0.809375 -0.0663448 -0.0875
-0.740789 0.721875 -0.0608115 0
-0.653492 0.74375 -0.0648726 -0.0875
-0.330985 0.74375 -0.066317 -0.0875
-0.284683 0.721875 -0.0703781 0.13125
-0.65065 0.546875 -0.0668893 -0.109375
-0.859327 0.984375 -0.0648448 -0.13125
-0.906788 1.1375 -0.0616374 -0.21875
-0.6622 1.11563 -0.0642448 -0.240625
-0.384613 0.875 -0.064817 0.196875
-0.499526 0.9625 -0.0680059 -0.13125
-0.706895 0.83125 -0.0668337 -0.109375
-0.87196 0.91875 -0.0647893 -0.175
-1.03703 0.56875 -0.0624541 -0.196875
-0.762056 1.02812 -0.0653615 -0.328125
-0.629839 0.678125 -0.065643 0.21875
-0.555771 0.940625 -0.0632985 -0.196875
-0.792663 1.02812 -0.0653152 0.21875
-1.04364 0.984375 -0.0676226 -0.240625
-0.958962 1.09375 -0.0623707 -0.153125
-0.639072 1.15938 -0.0655504 -0.04375
-0.563696 1.09375 -0.0640874 -0.153125
-0.797971 0.984375 -0.0690115 -0.328125
-0.935271 1.00625 -0.0628874 -0.021875
-0.894202 1.09375 -0.0622874 0.0875
-0.617923 1.24687 -0.0625596 0.175
-0.61654 1.15938 -0.0645763 -0.13125
-0.809371 0.896875 -0.0631041 0.2625
-1.13479 0.678125 -0.063667 -0.13125
-0.950971 1.4 -0.0587059 0.175
-0.748686 1.225 -0.0642115 -0.109375
-0.543784 1.26875 -0.061867 -0.109375
-0.588629 1.11563 -0.0630115 -0.240625
-0.914052 1.24687 -0.0627022 0.153125
-1.31433 1.29062 -0.0603578 -0.109375
-1.04459 1.59688 -0.0574319 -0.21875
-0.7247 1.29062 -0.0556689 0.13125
-0.286347 1.18125 -0.0597207 -0.21875
-0.399952 0.525 -0.0608652 -0.0875
-0.884833 1.07187 -0.051543 -0.065625
-1.33134 1.29062 -0.0523967 0.109375
-1.4541 1.29062 -0.0448189 0.065625
-0.743467 1.575 -0.0398578 0.065625
-0.0972206 0.7875 -0.0380948 -0.021875
-0.0166104 1.00625 -0.0389393 0
-0.658782 0.853125 -0.0351411 -0.04375
-1.38194 0.65625 -0.0275633 -0.04375
-1.46502 1.33438 -0.0121356 -0.04375
-0.87023 1.42188 -0.00717444 0
-0.192293 0.7 -0.00831889 0
0.0204591 0.525 -0.00830037 0
-0.503249 0.371875 -0.00450222 0.021875
-1.10573 0.546875 0.0109348 0
-1.15712 0.7 0.0190941 -0.065625
-0.703781 0.896875 0.0179496 0.021875
-0.188818 0.74375 0.0232015 -0.0875
-0.182201 0.503125 0.0211848 0.04375
-0.501941 0.459375 0.0255737 -0.021875
-0.985963 0.590625 0.0334422 -0.109375
-0.738759 0.678125 0.0357867 -0.109375
-0.34095 0.546875 0.0308626 0.04375
-0.174426 0.48125 0.0320533 -0.109375
-0.332092 0.371875 0.0329441 -0.109375
-0.813047 0.415625 0.0323811 -0.109375
-0.888274 0.809375 0.0393774 -0.109375
-0.493083 0.459375 0.0341719 0.0875
-0.0032687 0.415625 0.0315737 0.21875
-0.0244178 0.21875 0.0205441 0.284375
-0.504065 0.546875 0.0228885 0.175
-0.988087 0.196875 0.0237885 -0.13125
-0.919252 0.940625 0.0281681 0.284375
-0.316617 0.415625 0.0223719 -0.13125
0.145881 0.196875 0.011933 0.175
-0.00655111 0.284375 0.00642741 0.175
-0.574729 0.0875 0.00789963 -0.175
-1.016 0.175 0.0114163 -0.284375
-0.859083 0.39375 0.0102719 -0.21875
0.0829924 0.74375 -0.00452815 -0.21875
0.208522 0.240625 -0.00828926 -0.13125
-0.223589 0.109375 -0.0108874 -0.21875
-0.780296 0.13125 -0.0102781 -0.21875
-0.871369 0.65625 -0.00764296 -0.13125
-0.622856 0.2625 -0.0102319 -0.21875
-0.138275 0.284375 -0.0131207 -0.21875
-0.102584 0.240625 -0.020943 -0.153125
-0.45009 0.196875 -0.0185985 0.109375
-0.610372 0.153125 -0.0223596 -0.0875
-0.537612 0.35 -0.0240763 -0.2625
-0.257409 0.0875 -0.0304541 -0.284375
-0.210247 0.21875 -0.033043 -0.240625
-0.574907 0.39375 -0.0350596 -0.21875
-0.811349 0.2625 -0.0312522 -0.328125
-0.930637 0.175 -0.0353041 -0.21875
-0.37423 0.678125 -0.03673 -0.21875
-0.207706 0.7 -0.04398 -0.240625
-0.247767 0.284375 -0.0529652 -0.196875
-0.599197 0.284375 -0.0494578 -0.196875
-1.01401 0.284375 -0.0450689 -0.153125
-1.01962 0.4375 -0.0488207 -0.196875
-0.494901 0.634375 -0.0505374 -0.021875
-0.121384 0.83125 -0.0568967 -0.284375
-0.277291 0.65625 -0.0618022 0.109375
-0.892146 0.65625 -0.0559504 -0.240625
-1.36511 0.678125 -0.0530059 -0.240625
-0.816999 1.11563 -0.0555856 -0.21875
-0.37558 0.9625 -0.06398 -0.284375
0.0376239 0.765625 -0.0680133 -0.021875
-0.486084 0.48125 -0.0717467 -0.153125
-1.08857 0.39375 -0.0740356 -0.021875
-1.18533 1.02812 -0.0638226 0
-0.821824 1.1375 -0.0716356 0.04375
-0.291016 1.09375 -0.0756689 0.065625
-0.490534 0.74375 -0.077367 -0.153125
-0.76973 0.765625 -0.0779115 -0.13125
-0.933937 0.896875 -0.08398 -0.0875
-0.746189 1.07187 -0.0888856 0
-0.614422 0.875 -0.0876856 -0.21875
-0.659267 0.984375 -0.0914189 -0.284375
-0.868394 0.91875 -0.0910911 -0.04375
-0.752022 1.07187 -0.0925078 -0.175
-0.544954 0.896875 -0.101765 -0.175
-0.499101 0.721875 -0.104636 -0.0875
-0.909988 0.83125 -0.10518 -0.065625
-1.19442 0.896875 -0.103399 -0.065625
-0.997365 1.24687 -0.0989911 -0.153125
-0.514093 1.18125 -0.106804 -0.175
-0.141884 0.9625 -0.116943 -0.21875
-0.386321 0.853125 -0.113408 -0.175
-1.10686 0.83125 -0.112499 -0.0875
-1.39477 1.07187 -0.10781 -0.0875
-0.80043 1.26875 -0.107182 -0.0875
-0.120326 1.11563 -0.116449 -0.04375
-0.0674817 0.7875 -0.124261 -0.13125
-0.548887 0.721875 -0.123634 -0.109375
-1.3892 0.525 -0.114584 -0.175
-1.39873 1.20312 -0.111339 -0.240625
-0.774014 1.37813 -0.110139 -0.065625
0.00699056 1.11563 -0.117661 -0.196875
-0.0278372 0.503125 -0.117034 -0.109375
-0.71362 0.678125 -0.119323 -0.13125
-1.16057 0.91875 -0.110845 -0.21875
-1.12388 1.07187 -0.104411 -0.30625
-0.687692 0.853125 -0.108436 -0.175
-0.451549 0.525 -0.103456 -0.0875
-0.363394 0.875 -0.106317 -0.065625
-0.638214 0.590625 -0.105117 -0.153125
-0.683509 0.503125 -0.103617 -0.153125
-0.567137 0.459375 -0.103289 -0.04375
-0.641506 0.984375 -0.100917 -0.196875
-0.733028 0.896875 -0.0979726 -0.196875
-1.058 0.91875 -0.0929837 -0.196875
-0.902394 0.634375 -0.0906207 -0.196875
-0.491807 0.525 -0.0963893 -0.153125
-0.00546778 1.00625 -0.0975152 -0.153125
-0.131443 0.546875 -0.1059 -0.13125
-0.728695 0.65625 -0.103828 -0.30625
-1.40824 0.4375 -0.0988393 -0.175
-1.41777 0.721875 -0.088917 -0.153125
-0.582546 1.07187 -0.0935226 -0.065625
0.31823 0.459375 -0.105397 -0.153125
0.243716 0.30625 -0.110011 -0.109375
-0.469832 0.525 -0.111419 -0.065625
-1.1203 0.83125 -0.103241 -0.153125
-1.40866 0.83125 -0.0947633 -0.065625
-0.90371 0.7 -0.0915189 -0.13125
-0.0504706 1.05 -0.0955522 -0.153125
0.326114 0.65625 -0.10481 -0.109375
-0.0311456 0.153125 -0.105054 -0.065625
-0.71607 0.04375 -0.107634 -0.0875
-1.08596 0.7 -0.0921781 -0.109375
-0.767831 0.809375 -0.0927133 -0.153125
-0.445774 0.590625 -0.0859893 -0.021875
-0.192028 0.875 -0.0862337 -0.175
-0.2757 0.678125 -0.0815448 -0.175
-0.344385 0.153125 -0.0768652 -0.109375
-0.340835 0.2625 -0.0756652 -0.021875
-0.293224 0.39375 -0.0765004 -0.175
-0.378205 0.503125 -0.0744281 0.13125
-0.611172 0.4375 -0.0729467 0.065625
-0.773621 0.35 -0.0554652 -0.21875
-0.421183 0.459375 -0.0560096 -0.04375
0.114001 0.328125 -0.0626596 0.0875
0.330228 0.2625 -0.0649485 -0.021875
-0.0728094 0.065625 -0.0628856 -0.109375
-0.744505 0.175 -0.0564522 -0.04375
-0.999409 0.240625 -0.0511819 -0.109375
-0.753963 0.415625 -0.0491096 -0.04375
-0.0760261 0.30625 -0.0502356 0.021875
0.504935 0.2625 -0.0568856 -0.065625
0.355119 0.109375 -0.0609189 -0.0875
-0.400732 0 -0.05653 -0.175
-1.01951 0.04375 -0.0538763 -0.065625
-1.02336 0.2625 -0.0454078 -0.021875
-0.381491 0.765625 -0.0479874 -0.13125
0.153692 0.21875 -0.0456244 -0.04375
0.254931 0.21875 -0.0511115 -0.21875
-0.26571 -0.04375 -0.0490393 -0.065625
-0.703505 0.56875 -0.046967 -0.13125
-0.706496 0.109375 -0.0448948 -0.021875
-0.426293 0.678125 -0.0463115 -0.13125
-0.352674 0.6125 -0.0477281 -0.021875
-0.216533 0.240625 -0.0482726 0
-0.302821 0.525 -0.0459096 -0.0875
-0.372815 0.459375 -0.0516874 0
-0.255585 0.590625 -0.0539763 -0.196875
-0.458171 0.30625 -0.0527763 -0.065625
-0.62062 0.109375 -0.054193 -0.109375
-0.784827 0.196875 -0.0492133 -0.04375
-0.745066 0.284375 -0.0480133 -0.0875
-0.379398 0.7875 -0.0549541 -0.04375
-0.0542752 0.634375 -0.05608 0.021875
-0.0190344 0.525 -0.0644744 -0.0875
-0.661656 0.30625 -0.0653096 -0.21875
-1.29583 0.6125 -0.061493 -0.0875
-1.30537 0.415625 -0.0521522 -0.0875
-0.71058 0.853125 -0.0553133 -0.13125
0.0964322 0.875 -0.0637078 -0.0875
0.105216 0.7 -0.0738467 -0.065625
-0.461654 0.765625 -0.0770078 -0.021875
-1.0249 0.91875 -0.0714467 -0.13125
-1.31281 0.91875 -0.0626781 0.04375
-0.882304 1.15938 -0.0670022 -0.109375
-0.371266 0.9625 -0.0719078 0.065625
-0.162439 0.4375 -0.07943 -0.13125
-0.322721 0.7 -0.0834633 -0.109375
-0.852521 0.371875 -0.0749948 0.021875
-1.01935 1.15938 -0.0836707 -0.109375
-0.937732 1.09375 -0.0749115 -0.13125
-0.571614 1.225 -0.08098 -0.240625
-0.618217 0.853125 -0.0867578 0.065625
-0.706672 0.56875 -0.0843948 0.0875
-0.87088 1.05 -0.0846393 0.0875
-0.669045 1.05 -0.0898356 -0.13125
-0.626667 1.00625 -0.0938689 -0.13125
-0.719497 0.6125 -0.08918 0.109375
-1.00262 1.00625 -0.0894244 0.109375
-1.08177 1.05 -0.0937485 0.0875
-0.599806 1.15938 -0.0902226 0.021875
-0.246917 0.940625 -0.102397 -0.065625
-0.316052 0.875 -0.104386 0.109375
-1.35771 0.48125 -0.0996967 0.109375
-1.36941 1.33438 -0.0923911 -0.2625
-1.37764 1.37813 -0.0952522 -0.2625
-0.343269 1.3125 -0.0949244 -0.13125
0.106001 0.896875 -0.112332 -0.13125
-0.212881 0.74375 -0.113158 0.153125
-0.931662 0.74375 -0.109341 0.13125
-1.38123 0.9625 -0.106397 -0.13125
-1.38815 0.984375 -0.10228 0.153125
-0.39563 1.29062 -0.107186 -0.153125
-0.0221122 0.940625 -0.113836 0.13125
-0.220772 0.721875 -0.122221 0.240625
-1.09946 0.83125 -0.118113 -0.13125
-1.07992 1.05 -0.116032 -0.153125
-0.878085 1.07187 -0.114832 -0.153125
-0.394363 1.07187 -0.122354 -0.284375
-0.390813 0.853125 -0.121726 -0.153125
-0.666084 0.765625 -0.12576 0.04375
-0.666009 0.83125 -0.127176 -0.21875
-0.59239 0.875 -0.130056 -0.021875
-0.547396 0.91875 -0.135561 0.21875
-0.827449 0.875 -0.131173 0
-0.831749 0.9625 -0.128528 -0.021875
-0.715378 1.11563 -0.129373 -0.328125
-0.113193 0.896875 -0.133124 -0.109375
-0.102651 0.765625 -0.139202 0.240625
-0.584057 0.6125 -0.140337 -0.0875
-1.07286 0.809375 -0.131587 -0.35
-1.07978 0.91875 -0.12371 0.196875
-0.551137 1.11563 -0.127171 -0.175
0.189731 0.74375 -0.12976 -0.153125
-0.0468567 0.65625 -0.136128 -0.109375
-0.529571 0.634375 -0.12796 -0.153125
-1.08975 0.6125 -0.1195 -0.153125
-1.22619 0.83125 -0.111623 -0.153125
-0.443882 1.05 -0.105489 -0.0875
0.122542 0.809375 -0.114474 -0.065625
0.0590906 0.39375 -0.11968 -0.109375
-0.421007 0.56875 -0.108313 -0.109375
-0.950807 0.6125 -0.103052 -0.13125
-0.998718 0.7875 -0.0937207 -0.13125
-0.588989 0.809375 -0.085843 -0.240625
-0.189014 0.415625 -0.084943 -0.065625
-0.0203233 0.678125 -0.0796819 -0.175
-0.130003 0.525 -0.0816893 -0.196875
-0.244058 0.13125 -0.0618911 -0.196875
-0.491112 0.284375 -0.0604096 0
-0.609092 0.30625 -0.04758 -0.21875
-0.815152 0.48125 -0.0385393 0.021875
-0.494404 0.634375 -0.0268819 -0.065625
-0.0490594 0.56875 -0.0312152 -0.21875
0.165859 0.39375 -0.0279893 -0.175
0.0574878 0.065625 -0.0305781 -0.2625
-0.541522 0.109375 -0.0241541 -0.21875
-0.866496 0.371875 -0.0220819 -0.240625
-0.915715 0.175 -0.0229263 0
-0.433301 0.13125 -0.0243522 -0.21875
0.0988156 0.546875 -0.0330467 0.04375
0.178976 0.590625 -0.0408689 0.04375
-0.0218511 0.30625 -0.0469374 0.065625
-0.665781 0.30625 -0.0440022 0.13125
-1.01983 0.21875 -0.0486263 -0.109375
-0.835146 0.56875 -0.0459819 -0.240625
-0.470337 0.459375 -0.0465263 0.0875
-0.0267511 0.39375 -0.0552207 0.065625
-0.0214428 0.21875 -0.0604263 0.196875
-0.413009 0.35 -0.0630152 0.109375
-0.825655 0.56875 -0.0583263 -0.21875
-0.858579 0.65625 -0.0609152 0.153125
-0.701663 0.853125 -0.0553633 0.153125
-0.468996 0.83125 -0.0605596 0.021875
-0.309463 0.503125 -0.0628578 0.04375
-0.466679 0.328125 -0.0683541 -0.284375
-0.465746 0.74375 -0.0703522 0.021875
-0.628645 0.459375 -0.0729411 0.065625
-0.703871 0.6125 -0.0729133 -0.284375
-0.869387 0.875 -0.0661893 0.0875
-0.799244 0.984375 -0.0763374 -0.30625
-0.685939 0.56875 -0.0687504 -0.284375
-0.363433 0.83125 -0.0817967 -0.153125
-0.227741 0.525 -0.0814781 -0.13125
-0.520165 0.678125 -0.0921985 0.021875
-0.875521 0.984375 -0.0849022 0.153125
-1.32247 1.00625 -0.0758615 0.0875
-1.05274 1.18125 -0.0755337 -0.30625
-0.539082 0.940625 -0.0853911 -0.240625
-0.0518844 1.02812 -0.0975652 -0.0875
-0.235558 0.7 -0.10248 -0.021875
-1.01425 0.74375 -0.0995356 -0.284375
-1.21231 0.74375 -0.0951467 0.109375
-1.33814 0.9625 -0.0922022 -0.284375
-0.504671 0.74375 -0.100024 0
-0.0923252 1.15938 -0.108419 -0.240625
0.100206 0.853125 -0.107228 -0.21875
-0.61465 0.56875 -0.116786 -0.284375
-1.33912 0.328125 -0.113832 0.109375
-1.31827 1.07187 -0.108824 0
-0.722622 0.809375 -0.111386 -0.240625
-0.148203 1.1375 -0.11918 -0.284375
-0.0719678 0.853125 -0.12145 -0.2625
-0.550757 0.634375 -0.128363 -0.21875
-0.992476 0.65625 -0.127436 -0.21875
-1.16016 0.875 -0.123019 -0.021875
-0.801033 0.7875 -0.120919 0.021875
-0.68642 0.65625 -0.120573 -0.21875
-0.437048 0.503125 -0.132147 -0.065625
-0.276208 0.74375 -0.136152 0.175
-0.35988 0.39375 -0.136969 -0.2625
-0.477859 0.590625 -0.142437 -0.2625
-0.919579 0.525 -0.139174 -0.2625
-1.08726 0.9625 -0.13563 -0.284375
-0.934271 1.00625 -0.134993 -0.0875
-0.539529 0.940625 -0.139871 -0.065625
0.0375072 0.678125 -0.145049 -0.0875
0.076673 0.765625 -0.151671 -0.240625
-0.433807 0.56875 -0.150743 -0.240625
-1.08166 0.7875 -0.155039 -0.13125
-1.36871 0.56875 -0.145389 -0.109375
-0.907821 1.07187 -0.13981 -0.109375
-0.175661 0.875 -0.143234 -0.196875
0.314153 0.7 -0.153645 -0.109375
0.119417 0.065625 -0.15765 -0.13125
-0.595889 0.415625 -0.151489 -0.21875
-1.36004 0.21875 -0.157821 -0.153125
-0.932154 0.678125 -0.143519 -0.109375
-0.447573 0.83125 -0.143163 -0.153125
0.116234 0.65625 -0.152121 -0.175
0.0523322 0.4375 -0.151765 -0.175
-0.308402 0.065625 -0.152582 -0.153125
-0.631209 0.35 -0.142632 -0.13125
-0.746571 0.6125 -0.141995 -0.153125
-0.557965 0.678125 -0.134661 -0.240625
-0.394508 0.371875 -0.133434 -0.0875
-0.186131 0.459375 -0.129017 -0.153125
-0.0623594 0.371875 -0.130697 -0.109375
-0.0535761 0.459375 -0.132386 -0.0875
-0.283927 0.415625 -0.123308 -0.175
-0.692647 0.4375 -0.116847 -0.196875
-0.856405 0.459375 -0.100219 -0.153125
-0.535657 0.6125 -0.100154 -0.065625
0.0862989 0.634375 -0.0980633 -0.21875
0.332908 0.13125 -0.0959633 -0.175
0.01926 0.13125 -0.0947356 -0.21875
-0.623361 0.0875 -0.0833411 -0.153125
-0.950093 0.30625 -0.0733911 -0.240625
-0.793177 0.6125 -0.0596615 -0.153125
-0.144764 0.2625 -0.0596059 -0.175
0.274981 0.48125 -0.0569244 -0.196875
0.15469 0.284375 -0.0612207 -0.109375
-0.351865 0.30625 -0.05128 -0.35
-0.715666 0.109375 -0.0445281 0.196875
-0.601053 0.459375 -0.0441726 0.153125
-0.277688 0.196875 -0.038293 0.153125
-0.0257002 0.153125 -0.0434707 0.175
-0.150367 0.328125 -0.0486393 -0.021875
-0.100589 0.4375 -0.0506096 0.13125
-0.213335 0.328125 -0.0511263 0.21875
-0.372309 0.39375 -0.0583393 0.109375
-0.488981 0.56875 -0.0518781 -0.065625
-0.622356 0.459375 -0.047743 -0.04375
-0.487972 0.503125 -0.0494226 0.153125
-0.128992 0.56875 -0.057217 -0.2625
0.0370822 0.4375 -0.0606411 -0.04375
-0.193269 0.371875 -0.0637744 -0.175
-0.674674 0.415625 -0.0555689 0.109375
-0.84019 0.525 -0.04998 -0.2625
-0.519442 0.56875 -0.0461356 0.0875
-0.0797807 0.503125 -0.04608 0.065625
0.0162248 0.503125 -0.0474689 -0.196875
-0.344959 0.196875 -0.0442059 0.065625
-0.669074 0.503125 -0.0394893 -0.04375
-0.789221 0.459375 -0.0356448 0.021875
-0.630996 0.196875 -0.0318004 -0.175
-0.310248 0.590625 -0.0285374 -0.13125
-0.19171 0.39375 -0.0261467 -0.21875
-0.275383 0.56875 -0.02928 -0.196875
-0.50835 0.175 -0.0338763 -0.021875
-0.599872 0.56875 -0.0262522 -0.021875
-0.602864 0.240625 -0.0276411 -0.021875
-0.604547 0.56875 -0.0319374 -0.0875
-0.56262 0.7 -0.0286744 -0.13125
-0.403087 0.35 -0.0265837 -0.021875
-0.401704 0.56875 -0.0308893 -0.021875
-0.285783 0.590625 -0.0299707 -0.021875
-0.313923 0.503125 -0.0418356 -0.04375
-0.520434 0.371875 -0.0443967 -0.021875
-0.72956 0.328125 -0.0460856 -0.04375
-0.851015 0.7 -0.0451578 -0.065625
-0.618797 0.4375 -0.0471467 -0.065625
-0.298049 0.371875 -0.0531967 -0.065625
-0.00245019 0.39375 -0.0473263 0
-0.202419 0.525 -0.0589004 0
-0.568836 0.525 -0.0579726 0.109375
