torque_1 torque_1_t torque_2 torque_2_t
-1.20277 1.11563 -0.277767 -0.39375
-0.515616 1.18125 -0.272561 -0.371875
-0.112208 0.83125 -0.272589 -0.39375
-0.018452 0.678125 -0.268556 -0.371875
-0.376203 0.634375 -0.269747 -0.35
-0.742254 0.7 -0.262797 -0.30625
-1.02587 0.83125 -0.246252 -0.328125
-1.03197 0.984375 -0.232034 -0.459375
-0.831072 1.00625 -0.228291 -0.371875
-0.4752 0.875 -0.219306 -0.39375
-0.0140937 0.765625 -0.218461 -0.30625
-0.0044937 0.634375 -0.215873 -0.328125
-0.453842 0.678125 -0.209504 -0.4375
-1.05727 0.765625 -0.198193 -0.35
-1.22634 0.940625 -0.183102 -0.328125
-0.954931 0.984375 -0.177324 -0.30625
-0.310076 0.875 -0.176752 -0.30625
0.271702 0.7 -0.178206 -0.35
0.034172 0.459375 -0.177343 -0.328125
-0.605466 0.525 -0.175308 -0.30625
-1.12298 0.56875 -0.170074 -0.240625
-1.21937 0.809375 -0.160489 -0.175
-0.784123 0.91875 -0.160489 -0.30625
-0.0930409 0.7875 -0.168339 -0.371875
0.196688 0.56875 -0.179678 -0.284375
-0.117902 0.48125 -0.186665 -0.153125
-0.8337 0.6125 -0.184049 -0.415625
-1.32214 0.74375 -0.184921 -0.284375
-1.0974 1.02812 -0.184049 -0.2625
-0.689926 1.00625 -0.183476 -0.2625
-0.161368 0.91875 -0.19656 -0.196875
-0.196687 0.7 -0.205282 -0.2625
-0.353986 0.678125 -0.208771 -0.284375
-0.792272 0.721875 -0.21256 -0.240625
-1.00103 0.875 -0.217211 -0.21875
-0.934447 1.02812 -0.211687 -0.328125
-0.84985 1.18125 -0.213432 -0.240625
-0.526977 0.984375 -0.218665 -0.21875
-0.319542 1.09375 -0.225643 -0.284375
-0.284793 0.765625 -0.232039 -0.284375
-0.675993 0.853125 -0.237573 -0.284375
-0.958296 0.940625 -0.232049 -0.284375
-1.16967 1.02812 -0.229432 -0.284375
-0.805806 1.35625 -0.234956 -0.328125
-0.201946 1.02812 -0.239899 -0.240625
-0.146118 0.83125 -0.250365 -0.328125
-0.506935 0.74375 -0.25211 -0.240625
-1.2412 0.853125 -0.254726 -0.48125
-1.44065 1.07187 -0.248621 -0.459375
-0.771507 1.26875 -0.247458 -0.415625
-0.0738826 1.02812 -0.269554 -0.284375
0.140544 0.74375 -0.273915 -0.328125
-0.614082 0.56875 -0.2838 -0.328125
-1.23597 0.721875 -0.280311 -0.371875
-1.40504 1.05 -0.27595 -0.371875
-0.763665 1.18125 -0.272171 -0.371875
0.019873 0.765625 -0.290778 -0.371875
0.062472 0.765625 -0.2995 -0.240625
-0.692154 0.546875 -0.305024 -0.35
-1.50041 0.83125 -0.300954 -0.2625
-1.26244 1.26875 -0.291941 -0.2625
-0.500844 1.15938 -0.293976 -0.328125
0.229779 0.940625 -0.310839 -0.371875
0.123083 0.503125 -0.313165 -0.328125
-0.517863 0.503125 -0.317236 -0.35
-1.12436 0.7875 -0.304734 -0.371875
-1.52819 0.940625 -0.300663 -0.371875
-0.907031 1.24687 -0.294258 -0.415625
-0.260418 0.984375 -0.292513 -0.415625
0.274682 0.590625 -0.297747 -0.35
0.123066 0.4375 -0.296874 -0.35
-0.429349 0.459375 -0.294258 -0.39375
-1.00239 0.590625 -0.284663 -0.39375
-1.24415 0.809375 -0.274769 -0.4375
-0.897889 0.896875 -0.268082 -0.459375
-0.252584 0.74375 -0.265174 -0.371875
0.282516 0.525 -0.273315 -0.39375
0.339652 0.415625 -0.27506 -0.39375
-0.342289 0.48125 -0.270399 -0.30625
-0.870414 0.459375 -0.262839 -0.328125
-1.38838 0.809375 -0.2515 -0.35
-0.841211 1.00625 -0.240161 -0.240625
-0.357122 0.721875 -0.241024 -0.2625
0.381496 0.634375 -0.241606 -0.284375
0.422787 0.459375 -0.242478 -0.30625
-0.0794761 0.30625 -0.237817 -0.35
-0.854731 0.503125 -0.222989 -0.328125
-1.18502 0.590625 -0.208161 -0.371875
-0.941824 0.896875 -0.19536 -0.39375
-0.383742 0.7875 -0.190126 -0.39375
0.397179 0.503125 -0.187219 -0.415625
0.409396 0.35 -0.186628 -0.328125
-0.0651011 0.35 -0.185465 -0.371875
-0.547448 0.371875 -0.181976 -0.415625
-1.2381 0.48125 -0.169756 -0.415625
-1.04113 0.875 -0.162487 -0.415625
-0.3672 0.721875 -0.165676 -0.371875
0.255572 0.678125 -0.177015 -0.371875
0.300338 0.634375 -0.186319 -0.328125
-0.333617 0.459375 -0.19823 -0.328125
-1.01149 0.4375 -0.195613 -0.328125
-1.22286 0.634375 -0.197058 -0.196875
-0.745317 0.7875 -0.19415 -0.328125
-0.182451 0.765625 -0.208378 -0.021875
0.0795119 0.634375 -0.227258 -0.2625
-0.351374 0.590625 -0.236243 -0.175
-0.969338 0.634375 -0.233608 -0.35
-1.41462 0.83125 -0.226602 -0.39375
-0.893458 1.3125 -0.231236 -0.371875
-0.171993 1.26875 -0.241965 -0.35
0.15828 0.896875 -0.251541 -0.503125
-0.38976 0.634375 -0.258782 -0.371875
-1.24469 0.896875 -0.252949 -0.39375
-1.44762 1.09375 -0.249432 -0.328125
-0.822539 1.24687 -0.245052 -0.328125
0.0328257 0.9625 -0.260724 -0.35
0.160889 0.7875 -0.272336 -0.35
-0.553601 0.65625 -0.269691 -0.35
-1.20501 0.765625 -0.270836 -0.35
-1.45156 1.09375 -0.266737 -0.35
-0.903083 1.26875 -0.266137 -0.35
-0.214167 1.07187 -0.27396 -0.35
-0.0451094 0.765625 -0.282363 -0.371875
-0.490083 0.634375 -0.289613 -0.371875
-1.00674 0.721875 -0.28726 -0.35
-1.14805 1.00625 -0.287532 -0.371875
-0.99293 1.15938 -0.284887 -0.371875
-0.540982 1.02812 -0.289221 -0.371875
-0.185109 0.853125 -0.296471 -0.39375
-0.0451261 0.7 -0.305165 -0.39375
-0.492716 0.48125 -0.309789 -0.6125
-1.05429 0.809375 -0.308317 -0.459375
-1.34183 0.984375 -0.297823 -0.415625
-0.86473 1.18125 -0.29576 -0.371875
0.0197091 0.9625 -0.305917 -0.2625
0.445054 0.853125 -0.322461 -0.284375
-0.18935 0.35 -0.326795 -0.30625
-1.15882 0.525 -0.32008 -0.525
-1.44942 0.853125 -0.31163 -0.371875
-0.827814 1.07187 -0.305206 -0.503125
0.0244841 0.9625 -0.316808 -0.371875
0.245453 0.65625 -0.322886 -0.39375
-0.229045 0.56875 -0.328391 -0.35
-1.15359 0.590625 -0.321676 -0.415625
-1.32529 0.809375 -0.312054 -0.4375
-0.891349 1.07187 -0.30563 -0.48125
-0.332409 0.875 -0.311126 -0.39375
0.15908 0.765625 -0.31605 -0.30625
-0.268739 0.634375 -0.322419 -0.35
-0.91361 0.634375 -0.309308 -0.328125
-1.28706 0.875 -0.303465 -0.35
-1.00418 1.09375 -0.28861 -0.35
-0.402485 1.05 -0.288 -0.39375
0.132615 0.7875 -0.286228 -0.415625
-0.104915 0.634375 -0.284756 -0.371875
-0.583337 0.634375 -0.273389 -0.39375
-1.23344 0.678125 -0.251265 -0.371875
-1.24085 0.91875 -0.240189 -0.30625
-0.556309 1.09375 -0.224171 -0.415625
0.170839 0.7875 -0.22676 -0.39375
0.273753 0.525 -0.228476 -0.371875
-0.362819 0.48125 -0.219436 -0.415625
-1.05653 0.590625 -0.202836 -0.459375
-1.13969 0.74375 -0.191469 -0.35
-0.748061 0.809375 -0.182428 -0.4375
-0.146818 0.678125 -0.1824 -0.371875
0.269819 0.56875 -0.187606 -0.30625
0.0715257 0.4375 -0.180891 -0.328125
-0.481748 0.459375 -0.179991 -0.415625
-1.01294 0.6125 -0.175602 -0.284375
-1.02035 0.765625 -0.167434 -0.284375
-0.792997 0.7875 -0.163917 -0.284375
-0.341049 0.721875 -0.159237 -0.415625
-0.0591706 0.65625 -0.167932 -0.284375
-0.0103344 0.525 -0.174882 -0.196875
-0.37201 0.4375 -0.179215 -0.284375
-0.784289 0.525 -0.177443 -0.371875
-1.14189 0.678125 -0.174799 -0.196875
-0.827321 0.91875 -0.173899 -0.196875
-0.640965 0.7875 -0.171536 -0.35
-0.156876 0.74375 -0.182265 -0.196875
-0.0631206 0.590625 -0.190087 -0.240625
-0.382494 0.56875 -0.195293 -0.240625
-0.867458 0.65625 -0.193521 -0.240625
-1.3149 0.853125 -0.193193 -0.2625
-1.04525 1.11563 -0.191411 -0.240625
-0.565084 1.07187 -0.192537 -0.109375
-0.0352178 0.853125 -0.198315 -0.065625
-0.0308511 0.634375 -0.207 -0.196875
-0.599112 0.590625 -0.208417 -0.153125
-1.13247 0.765625 -0.200239 -0.21875
-1.44953 1.05 -0.196423 -0.175
-0.989138 1.24687 -0.193478 -0.153125
-0.344284 1.15938 -0.196339 -0.175
0.0274341 0.875 -0.203861 -0.175
-0.291081 0.65625 -0.207023 -0.2625
-0.893199 0.721875 -0.203206 -0.240625
-1.45739 0.9625 -0.192411 -0.196875
-1.11853 1.37813 -0.192084 -0.371875
-0.714114 1.15938 -0.187095 -0.21875
-0.360859 0.91875 -0.195489 -0.240625
-0.195726 0.875 -0.195743 -0.30625
-0.517716 0.721875 -0.196287 -0.21875
-0.797853 0.7875 -0.197123 -0.240625
-1.12508 1.05 -0.193006 -0.371875
-1.01664 1.15938 -0.191806 -0.21875
-0.890596 1.00625 -0.183337 -0.21875
-0.498105 1.00625 -0.189987 -0.21875
-0.37875 0.940625 -0.196337 -0.30625
-0.376142 0.74375 -0.194847 -0.240625
-0.609601 0.74375 -0.203823 -0.240625
-0.935966 0.940625 -0.198843 -0.328125
-1.1482 0.9625 -0.19211 -0.21875
-1.11245 0.984375 -0.190037 -0.30625
-0.467144 1.05 -0.200176 -0.240625
-0.0681104 0.809375 -0.204782 -0.21875
-0.0162076 0.6125 -0.216084 -0.13125
-0.702073 0.634375 -0.216337 -0.175
-1.26581 0.91875 -0.210476 -0.240625
-1.51019 1.09375 -0.20695 -0.2625
-0.843661 0.984375 -0.207495 -0.371875
0.0535563 1.00625 -0.214426 -0.2625
0.343285 0.6125 -0.223693 -0.48125
-0.295045 0.48125 -0.228589 -0.2625
-1.21959 0.6125 -0.226517 -0.2625
-1.50889 1.09375 -0.218339 -0.240625
-1.0498 1.18125 -0.21335 -0.13125
-0.198365 1.11563 -0.221745 -0.415625
0.21913 0.678125 -0.229839 -0.196875
-0.0223243 0.48125 -0.238234 -0.371875
-0.782184 0.48125 -0.237024 -0.240625
-1.0658 0.875 -0.238441 -0.371875
-1.00097 0.940625 -0.228219 -0.2625
-0.682021 0.984375 -0.230508 -0.284375
-0.433591 0.809375 -0.2261 -0.2625
-0.241551 0.7875 -0.232169 -0.21875
-0.311628 0.590625 -0.232413 -0.284375
-0.30857 0.503125 -0.237319 -0.284375
-0.584782 0.721875 -0.234074 -0.415625
-0.71779 0.7875 -0.235491 -0.2625
-1.11815 0.765625 -0.22963 -0.328125
-0.889039 1.00625 -0.226976 -0.240625
-0.4054 0.853125 -0.22693 -0.2625
0.172453 0.7 -0.234743 -0.284375
0.0190785 0.590625 -0.237313 -0.30625
-0.548733 0.56875 -0.236104 -0.284375
-1.43405 0.7 -0.227054 -0.328125
-1.51806 1.11563 -0.220611 -0.284375
-0.733073 1.18125 -0.219411 -0.328125
0.238588 0.91875 -0.219656 -0.240625
0.45694 0.678125 -0.230658 -0.30625
-0.225001 0.48125 -0.233237 -0.2625
-1.15217 0.634375 -0.218654 -0.2625
-1.51546 0.984375 -0.201454 -0.2625
-1.08545 1.18125 -0.195311 -0.196875
-0.120776 1.05 -0.191195 -0.240625
0.209947 0.6125 -0.193474 -0.196875
-0.0319576 0.634375 -0.189658 -0.13125
-0.718682 0.503125 -0.175074 -0.153125
-1.12035 0.7 -0.163399 -0.21875
-0.921621 0.809375 -0.148524 -0.196875
-0.601815 0.940625 -0.13773 -0.196875
-0.364856 0.765625 -0.130415 -0.2625
-0.360939 0.74375 -0.114378 -0.284375
-0.517788 0.525 -0.104156 -0.240625
-0.473735 0.765625 -0.0892633 -0.30625
-0.428374 0.721875 -0.0874541 0.04375
-0.631901 0.809375 -0.0679096 -0.328125
-0.912896 0.721875 -0.0559244 -0.35
-0.915071 0.809375 -0.0456837 -0.13125
-0.4006 0.809375 -0.0467819 -0.284375
0.176803 0.765625 -0.0504967 -0.109375
0.0991804 0.525 -0.0559559 -0.284375
-0.615309 0.809375 -0.0619967 -0.30625
-1.46979 0.65625 -0.0508837 -0.240625
-1.36352 0.984375 -0.05518 -0.065625
-0.562683 1.1375 -0.0516263 -0.21875
0.247763 0.7875 -0.0727856 -0.021875
0.349818 0.525 -0.0817337 0
-0.566882 0.525 -0.0930078 -0.196875
-1.30683 0.7 -0.0882911 0
-1.50845 1.00625 -0.0844467 0
-0.754697 1.225 -0.0840911 0.065625
-0.150387 0.940625 -0.0971096 0.021875
0.0601146 0.7 -0.0982078 -0.196875
-0.463227 0.634375 -0.103958 0.109375
-1.06796 0.721875 -0.103021 -0.240625
-1.32381 1.00625 -0.0945244 -0.21875
-0.889872 1.20312 -0.101437 0.065625
-0.59869 1.11563 -0.09613 0.13125
-0.482402 0.940625 -0.102752 -0.240625
-0.641868 0.83125 -0.107049 0.109375
-0.686346 0.875 -0.108437 -0.240625
-0.762514 1.02812 -0.106919 0.153125
-0.735615 1.11563 -0.107436 0.109375
-1.2232 1.07187 -0.106499 -0.240625
-1.18568 1.225 -0.101491 0.35
-0.706829 1.15938 -0.101708 0.175
-0.0536743 1.02812 -0.117343 -0.196875
-0.00177148 0.809375 -0.124837 -0.196875
-0.925013 0.809375 -0.122737 -0.153125
-1.53543 1.02812 -0.115113 -0.175
-1.54938 1.29062 -0.106608 -0.21875
-0.556496 1.46562 -0.108869 -0.284375
0.142886 1.02812 -0.125086 0.065625
-0.0536493 0.765625 -0.129091 -0.196875
-1.06411 0.65625 -0.132797 -0.240625
-1.5437 1.07187 -0.122847 0.04375
-1.55634 1.35625 -0.114641 -0.196875
-0.52246 1.70625 -0.121263 0.109375
0.0421637 1.07187 -0.130202 -0.240625
-0.113377 0.853125 -0.134789 -0.240625
-0.874095 0.765625 -0.137341 -0.240625
-1.43698 0.984375 -0.138721 -0.0875
-1.28317 1.3125 -0.129352 0
-0.570413 1.35625 -0.135974 -0.21875
-0.288534 1.00625 -0.144041 0.021875
-0.358161 0.875 -0.150082 0.13125
-0.795139 0.765625 -0.150599 -0.153125
-0.930764 0.940625 -0.149071 -0.240625
-0.728562 1.11563 -0.153949 0.021875
-0.730737 1.00625 -0.154465 -0.04375
-0.806906 1.02812 -0.152937 -0.021875
-0.941222 0.940625 -0.15171 0.04375
-0.782182 0.984375 -0.151926 0
-0.296784 0.984375 -0.161165 -0.04375
-0.203887 0.83125 -0.166334 -0.065625
-0.52326 0.83125 -0.167423 0.021875
-1.17337 0.896875 -0.163578 -0.0875
-1.57851 1.1375 -0.1542 -0.04375
-0.911978 1.33438 -0.152673 -0.0875
0.012147 1.05 -0.158123 -0.2625
0.316413 0.721875 -0.168806 -0.39375
-0.320159 0.678125 -0.172211 -0.065625
-1.21825 0.721875 -0.166323 -0.13125
-1.58109 1.05 -0.15898 -0.2625
-1.35591 1.33438 -0.150174 -0.2625
-0.185959 1.3125 -0.155624 -0.153125
0.148689 0.809375 -0.158167 -0.196875
-0.211679 0.65625 -0.167097 -0.153125
-1.06224 0.721875 -0.161499 -0.175
-1.58498 0.984375 -0.150376 -0.153125
-1.03737 1.35625 -0.142443 -0.153125
-0.554585 1.1375 -0.143532 -0.284375
-0.152485 0.984375 -0.142286 -0.196875
-0.471859 0.503125 -0.141049 -0.196875
-1.02906 0.74375 -0.133697 -0.196875
-0.959406 1.02812 -0.130715 -0.21875
-0.711834 1.07187 -0.125399 -0.21875
-0.551485 1.00625 -0.121836 -0.21875
-0.80079 0.896875 -0.117691 -0.21875
-0.993255 0.940625 -0.11063 -0.196875
-0.760221 0.896875 -0.105613 -0.065625
-0.317126 0.940625 -0.108147 -0.21875
-0.26784 0.875 -0.116504 -0.13125
-0.825039 0.74375 -0.105663 -0.240625
-1.56322 1.00625 -0.0997744 0
-1.3235 1.29062 -0.0909689 -0.21875
-0.564519 1.225 -0.0908856 -0.21875
0.204932 0.984375 -0.104186 -0.175
0.0995443 0.721875 -0.104102 -0.21875
-0.953222 0.678125 -0.0999578 -0.175
-1.59227 0.984375 -0.0885356 -0.109375
-1.84012 1.29062 -0.081193 -0.175
-0.572335 1.575 -0.0793652 -0.065625
0.242485 1.00625 -0.0871319 -0.109375
0.209782 0.48125 -0.0917096 -0.175
-0.796757 0.6125 -0.0884281 -0.109375
-1.59571 0.83125 -0.0703281 -0.153125
-1.48682 1.3125 -0.0571615 -0.153125
-0.359175 1.42188 -0.0596948 -0.13125
0.0930776 0.9625 -0.0634004 -0.13125
-0.147069 0.721875 -0.0607004 -0.13125
-1.02147 0.590625 -0.0553837 -0.065625
-1.07118 1.07187 -0.0387374 -0.109375
-0.869834 1.05 -0.0287689 -0.175
-0.547819 1.15938 -0.031593 0.153125
-0.590988 0.74375 -0.0254133 -0.0875
-0.632849 0.7875 -0.0209689 0.065625
-0.381353 0.809375 -0.0200133 0.153125
-0.297759 0.765625 -0.0263356 0.0875
-0.615824 0.7875 -0.0218911 0.109375
-1.17433 0.91875 -0.0174467 -0.240625
-1.29934 1.02812 -0.00486148 0.0875
-0.701126 0.9625 -0.00682259 0.021875
0.0683248 0.7875 -0.0119726 0.0875
0.359362 0.65625 -0.0261356 -0.065625
-0.439734 0.6125 -0.0205281 -0.175
-1.44089 0.875 -0.0111504 -0.0875
-1.57069 1.05 -0.00260778 0.065625
-1.06538 1.20312 0.00273667 -0.109375
0.15648 1.05 -0.00383 0.021875
0.449276 0.65625 -0.0092337 0.04375
-0.270593 0.6125 -0.00999481 0
-1.2713 0.546875 1.07407e-05 -0.04375
-1.28219 1.02812 0.0097163 -0.04375
-0.802022 0.984375 0.0109996 -0.04375
-0.0796576 0.9625 0.00587741 -0.021875
-0.0669909 0.546875 0.00396259 0.021875
-0.453816 0.35 0.00262926 0.021875
-0.81635 0.546875 0.00710148 -0.021875
-0.770539 0.875 0.00751259 0.04375
-0.741023 0.896875 0.00500704 -0.04375
-0.814125 0.7 0.00745333 -0.21875
-0.4155 0.765625 0.00612 0
-0.0856354 0.678125 0.000125556 0.021875
-0.106418 0.525 -0.0137096 -0.13125
-0.718698 0.525 -0.0115633 0.021875
-1.3256 0.7875 -0.00504667 -0.065625
-1.21802 1.00625 0.00495889 0.109375
-0.444049 1.09375 -0.00278 -0.13125
0.32716 0.74375 -0.01458 0.04375
0.296216 0.590625 -0.0246356 0.04375
-0.738089 0.459375 -0.0242244 0.04375
-1.50751 0.7875 -0.0153911 0.04375
-1.5184 1.05 -0.0106189 -0.065625
-0.481452 1.26875 -0.0154411 0.021875
0.332918 0.809375 -0.0228893 0
0.299357 0.525 -0.0367244 -0.021875
-0.544208 0.56875 -0.0363133 -0.13125
-1.22379 0.678125 -0.0242726 0.065625
-1.27698 1.05 -0.02358 0
-0.754514 1.1375 -0.0313096 -0.0875
-0.271284 0.896875 -0.0268281 0.0875
-0.236084 0.74375 -0.0389189 -0.065625
-0.467785 0.7875 -0.0376448 0.065625
-0.673029 0.7 -0.0427578 0.065625
-0.749197 0.83125 -0.0432189 -0.0875
-0.795842 1.05 -0.0410633 0.0875
-0.958783 0.546875 -0.03978 0.065625
