torque_1 torque_1_t torque_2 torque_2_t
-0.330795 0.328125 0.690172 0.721875
-0.260118 0.459375 0.694885 0.91875
-0.174904 0.503125 0.700751 1.15938
-0.219665 0.328125 0.704301 0.9625
-0.339278 0.35 0.710468 0.940625
-0.267293 0.153125 0.709657 0.91875
-0.183387 0.678125 0.723964 0.91875
-0.270451 0.48125 0.719374 0.91875
-0.185237 0.35 0.727576 0.9625
-0.155555 0.328125 0.731126 0.765625
-0.156255 0.30625 0.734094 0.9625
-0.187337 0.240625 0.7359 0.9625
-0.232098 0.328125 0.735961 0.875
-0.160113 -0.175 0.739511 1.00625
-0.114585 0.284375 0.735211 0.896875
0.00231926 0.2625 0.737889 0.9625
-0.113369 0.196875 0.737368 1.07187
-0.114069 0.21875 0.736557 0.940625
-0.231065 0.13125 0.740979 1.02812
-0.160388 0.240625 0.735807 1.05
-0.11486 0.109375 0.737903 0.9625
-0.0710909 0.175 0.730696 0.765625
-0.0268715 0.371875 0.727268 1.00625
-0.114794 0.175 0.728201 0.83125
-0.23179 0.39375 0.72739 0.91875
-0.116194 0.2625 0.727751 0.809375
-0.0283631 0.328125 0.722579 0.896875
1.09259e-05 -0.196875 0.723513 0.765625
0.00192759 -0.240625 0.719213 0.984375
0.0443887 -0.21875 0.718401 0.896875
-0.158521 -0.21875 0.718463 0.65625
-0.0706909 0.153125 0.714163 0.83125
-0.0264715 0.109375 0.716268 0.896875
0.00451926 -0.175 0.710224 0.678125
0.00643593 -0.175 0.70854 0.940625
0.0502054 0.065625 0.707729 0.875
0.0970415 0.109375 0.703429 0.678125
0.0104276 0.065625 0.704663 0.56875
0.0136526 0.109375 0.700363 0.940625
0.178093 -0.196875 0.696935 1.02812
0.106016 0.04375 0.692635 0.896875
0.226396 -0.04375 0.689507 0.984375
0.155628 -0.4375 0.686079 0.74375
0.157544 -0.503125 0.685559 0.853125
0.233454 -0.21875 0.681259 0.503125
0.237988 -0.415625 0.674642 0.6125
0.124466 -0.415625 0.672087 0.896875
0.200377 0.04375 0.663426 0.503125
0.203602 -0.153125 0.662033 0.4375
0.206827 -0.415625 0.652509 0.4375
0.208743 -0.153125 0.649081 0.634375
0.253821 -0.04375 0.651468 0.459375
0.0971387 -0.48125 0.643979 1.18125
0.188894 -0.503125 0.634155 0.7875
0.1472 -0.459375 0.63189 0.415625
0.310332 -0.503125 0.622657 0.503125
0.268188 -0.4375 0.616613 0.4375
0.359943 -0.153125 0.61522 0.30625
0.200644 -0.459375 0.602498 0.39375
0.232943 -0.459375 0.599361 0.35
0.116805 -0.13125 0.595361 0.634375
0.236327 -0.175 0.588735 0.4375
0.238243 -0.13125 0.57455 0.35
0.24016 -0.04375 0.57084 0.503125
0.287854 -0.4375 0.558981 0.503125
0.217086 -0.4375 0.547713 0.503125
0.248077 -0.48125 0.537307 0.525
0.220919 -0.065625 0.521668 0.48125
0.177466 -0.065625 0.512144 0.56875
0.222994 -0.04375 0.503774 0.853125
0.227528 -0.4375 0.487272 0.765625
0.232061 -0.371875 0.469598 0.678125
0.26391 -0.4375 0.454259 0.74375
0.238061 -0.175 0.443853 0.7
0.242594 -0.39375 0.429968 0.7
0.275752 -0.153125 0.416655 0.678125
0.248594 -0.56875 0.409166 0.853125
0.254436 -0.109375 0.398761 0.634375
0.16913 -0.240625 0.388364 0.459375
0.259128 -0.35 0.383192 0.371875
0.28881 -0.196875 0.380646 0.328125
0.335646 -0.415625 0.373729 0.30625
0.263119 -0.48125 0.374963 0.7
0.221425 -0.48125 0.373579 0.2625
0.265644 -0.4375 0.370733 0.175
0.17858 -0.39375 0.371094 0.2625
0.224108 -0.371875 0.364759 0.175
0.268328 -0.371875 0.367155 0.678125
0.181264 -0.371875 0.368089 0.0875
0.225483 -0.2625 0.365542 0.284375
0.269703 -0.2625 0.36852 0.065625
0.139028 -0.328125 0.372361 0.371875
0.110562 -0.328125 0.375339 0.371875
0.0688674 -0.2625 0.371048 0.590625
0.143019 -0.284375 0.372853 0.21875
0.113245 -0.21875 0.374959 0.35
0.0689341 -0.240625 0.376192 0.2625
0.185389 -0.284375 0.377998 0.30625
0.112004 -0.240625 0.37894 0.13125
0.0676924 -0.240625 0.387442 0.13125
0.0229313 0 0.387213 0.590625
0.0658424 -0.21875 0.391063 0.6125
0.180989 -0.30625 0.385609 0.109375
0.136678 -0.196875 0.391194 0.21875
0.0209896 -0.284375 0.399405 0.39375
0.0634507 0.196875 0.408779 0.459375
0.105054 -0.2625 0.418153 0.56875
0.0607424 0.04375 0.42054 0.196875
0.0609007 0.196875 0.416831 0.48125
0.102504 0.109375 0.423298 0.284375
-0.0294798 -0.240625 0.429764 0.546875
0.0557341 -0.284375 0.437394 0.04375
0.0999535 0.2625 0.441526 0.56875
0.0115813 -0.153125 0.447992 0.56875
0.0558007 0.0875 0.453587 0.503125
0.0572674 -0.2625 0.458309 0.56875
0.0578757 0.284375 0.463903 0.546875
-0.0291881 0.13125 0.469198 0.721875
0.102254 -0.0875 0.474792 0.35
-0.0596622 -0.284375 0.482131 0.175
0.011873 -0.35 0.488598 0.634375
0.172389 -0.0875 0.494192 0.13125
-0.0613539 0.13125 0.500659 0.371875
0.129544 0.109375 0.505381 0.590625
0.0107896 -0.48125 0.51242 0.765625
0.0986202 0.0875 0.518014 0.30625
-0.0320548 -0.459375 0.523609 0.765625
0.0121646 0.328125 0.529203 0.65625
0.012773 0.153125 0.534798 0.415625
0.011623 0 0.541264 0.765625
0.0558424 -0.328125 0.546859 0.590625
0.129136 0.175 0.552453 0.91875
0.101979 -0.415625 0.556303 0.721875
0.0585257 0.0875 0.562198 0.30625
0.0591341 -0.021875 0.567792 0.503125
0.132428 0 0.573387 0.721875
0.0154313 -0.678125 0.579853 0.765625
0.0605091 -0.2625 0.583703 0.415625
0.0598091 -0.30625 0.59017 0.415625
0.134411 0.065625 0.601579 0.35
0.133711 -0.284375 0.599914 0.765625
0.106104 -0.35 0.603764 0.415625
0.10802 -0.415625 0.607614 0.503125
0.108629 -0.328125 0.612337 0.459375
0.107929 -0.021875 0.617931 0.809375
0.108087 0.04375 0.631957 0.765625
0.182689 0.04375 0.627966 1.00625
0.140994 -0.284375 0.629781 0.984375
0.18738 -0.4375 0.632759 0.896875
0.115304 0 0.646785 0.940625
0.11722 -0.2625 0.653842 0.74375
0.117829 -0.328125 0.646644 0.765625
0.149678 -0.371875 0.647587 0.83125
0.197822 -0.371875 0.650855 0.875
0.156128 -0.065625 0.663146 0.875
0.157594 -0.04375 0.661472 0.875
0.162128 -0.04375 0.658926 1.07187
0.164044 -0.065625 0.666855 0.853125
0.21043 -0.0875 0.667216 0.459375
0.138354 -0.4375 0.668159 1.18125
0.259183 0.04375 0.682776 0.853125
0.143045 -0.39375 0.674414 1.18125
0.218955 -0.30625 0.684079 0.459375
0.220872 -0.4375 0.687357 0.940625
0.309561 -0.109375 0.689463 1.09375
0.269175 -0.240625 0.684881 0.6125
0.314703 -0.196875 0.70037 0.91875
0.228947 -0.459375 0.70044 0.940625
0.230864 -0.196875 0.700229 0.940625
0.190478 -0.503125 0.702335 0.809375
0.322778 -0.35 0.703568 0.590625
0.324694 -0.371875 0.716731 0.875
0.285616 -0.459375 0.705172 1.00625
0.199861 -0.4375 0.710485 0.65625
0.203086 -0.284375 0.707939 0.56875
0.290466 -0.284375 0.723137 0.91875
0.251389 -0.328125 0.72437 0.56875
0.208386 -0.284375 0.726776 0.503125
0.253464 -0.2625 0.724229 0.4375
0.302916 -0.0875 0.725753 1.00625
0.304383 -0.35 0.72089 0.984375
0.304991 -0.371875 0.725613 1.05
0.265914 -0.153125 0.730926 0.940625
0.223769 -0.30625 0.734203 0.634375
0.356519 -0.35 0.73282 0.984375
0.313066 -0.371875 0.734353 0.940625
0.358594 -0.328125 0.736459 0.56875
0.200604 -0.240625 0.73334 0.9625
0.155842 -0.371875 0.736609 0.56875
0.20137 -0.371875 0.743666 1.07187
0.230603 -0.459375 0.741992 0.984375
0.27613 -0.459375 0.748177 0.9625
0.277597 -0.30625 0.743314 1.02812
0.161909 -0.35 0.744839 0.56875
0.162517 -0.459375 0.749861 1.18125
0.0741452 -0.13125 0.750813 0.940625
0.205587 -0.546875 0.751174 1.05
0.205745 -0.153125 0.751835 0.940625
0.236736 -0.13125 0.748707 1.05
0.209129 -0.13125 0.750531 0.6125
0.164817 -0.30625 0.744214 1.02812
0.122673 -0.35 0.744866 0.590625
0.165584 -0.4375 0.739131 0.634375
0.210662 -0.065625 0.738339 0.875
0.21127 -0.4375 0.732894 0.7
0.211429 -0.284375 0.730639 0.678125
0.169734 -0.4375 0.721705 1.09375
0.213504 -0.328125 0.71975 0.7875
0.243186 -0.0875 0.714005 0.91875
0.169351 -0.371875 0.712922 0.91875
0.171267 -0.04375 0.705733 0.74375
0.216345 -0.328125 0.697672 0.678125
0.218262 -0.35 0.692227 0.74375
0.292414 -0.021875 0.682122 0.809375
0.131806 -0.503125 0.683074 0.91875
0.29318 -0.04375 0.679374 0.83125
0.250178 -0.371875 0.671313 0.896875
0.251644 -0.415625 0.669066 0.875
0.340783 -0.13125 0.65867 0.83125
0.224645 -0.525 0.650027 0.74375
0.226562 -0.39375 0.640222 0.634375
0.183109 -0.39375 0.636813 0.896875
0.255953 -0.39375 0.626135 0.546875
0.227487 0.021875 0.618946 0.896875
0.259336 -0.415625 0.60099 1.07187
0.392086 -0.56875 0.591185 0.896875
0.30633 -0.503125 0.57789 0.39375
0.351858 -0.021875 0.564596 0.83125
0.190801 -0.56875 0.555663 0.896875
0.235879 -0.328125 0.540333 0.415625
0.266869 -0.21875 0.528492 0.896875
0.399169 -0.371875 0.513453 0.875
0.402394 -0.415625 0.505392 0.83125
0.274336 -0.459375 0.492679 0.853125
0.201809 -0.13125 0.481711 0.809375
0.318714 -0.284375 0.478883 0.809375
0.321489 -0.415625 0.465298 0.503125
0.367016 -0.175 0.459853 0.74375
0.32618 -0.459375 0.450629 0.721875
0.284036 -0.240625 0.45129 0.721875
0.285953 -0.39375 0.444101 0.678125
0.287419 -0.196875 0.44389 0.678125
0.290194 -0.546875 0.439318 0.678125
0.292111 -0.39375 0.435327 0.6125
0.33588 -0.240625 0.437151 0.634375
0.220192 -0.459375 0.435777 0.6125
0.221659 -0.415625 0.432077 0.4375
0.293194 -0.371875 0.431866 0.21875
0.264729 -0.2625 0.435144 0.6125
0.219967 -0.371875 0.436677 0.590625
0.265045 -0.328125 0.435594 0.765625
0.177123 -0.371875 0.434811 0.284375
0.292269 -0.328125 0.438379 0.525
0.100829 -0.503125 0.440785 0.546875
0.217734 -0.35 0.437666 0.546875
0.217892 -0.284375 0.435711 0.525
0.12952 -0.284375 0.440733 0.7875
0.216901 -0.240625 0.436161 0.546875
0.173898 -0.21875 0.439739 0.65625
0.129137 -0.2625 0.435748 0.415625
0.126679 -0.240625 0.443677 0.284375
0.16959 0.04375 0.439687 0.39375
0.0944461 -0.175 0.449361 0.6125
0.12237 -0.240625 0.444798 0.74375
0.12167 -0.2625 0.441679 0.634375
0.25397 -0.284375 0.450481 0.65625
0.0916044 -0.240625 0.447072 0.415625
0.00192389 0.13125 0.456174 0.371875
0.0884461 0.021875 0.468464 0.459375
0.113754 -0.240625 0.463892 0.459375
0.0822211 -0.21875 0.471831 0.634375
0.0810711 0.13125 0.478598 0.6125
0.154365 -0.21875 0.484492 0.7
-0.00930944 -0.153125 0.493003 0.721875
0.193059 -0.21875 0.50007 0.6125
-0.0565289 -0.153125 0.507709 0.546875
0.188592 -0.153125 0.515348 0.503125
0.0989119 -0.13125 0.523287 0.503125
0.0237683 -0.328125 0.530926 0.7
0.0649211 -0.328125 0.538864 0.590625
-0.0247594 -0.196875 0.546503 0.721875
0.0168433 0.328125 0.554142 0.7
0.0566878 0.240625 0.562953 0.721875
0.0106183 -0.35 0.570592 0.765625
-0.0367594 0.0875 0.579403 0.56875
0.0480044 0.153125 0.587042 0.7875
0.002385 -0.153125 0.594681 0.7875
-0.159981 0.109375 0.60262 0.765625
0.0701535 0.21875 0.610259 0.7875
0.0373128 0.0875 0.61907 0.7
0.0361628 -0.21875 0.625837 0.7
-0.010765 0.284375 0.633776 0.83125
-0.100446 0.065625 0.641414 0.74375
-0.0156817 -0.04375 0.657785 0.853125
0.0241628 -0.065625 0.655248 0.83125
-0.0205983 0.0875 0.661442 0.721875
-0.0666678 0.196875 0.677513 0.853125
0.0458619 0.153125 0.675276 0.7
-0.0275233 0.240625 0.683205 0.875
0.0136294 0.065625 0.691144 0.875
0.0402452 0.065625 0.702863 0.74375
-0.0348983 0.04375 0.711664 0.809375
0.0353285 0.065625 0.712335 0.809375
-0.0385067 0.0875 0.715613 0.91875
0.118942 0.109375 0.724714 0.91875
-0.0865844 -0.065625 0.725085 0.9625
0.0285619 0.021875 0.73157 0.678125
-0.0901928 0.13125 0.734857 0.91875
-0.00412056 -0.065625 0.741042 0.9625
0.0661063 0.284375 0.746364 0.984375
0.0649563 -0.021875 0.746163 1.00625
-0.0974094 0.0875 0.755837 1.05
0.0164285 0.153125 0.75767 1.05
-0.0151039 0.0875 0.759213 1.02812
0.0115119 -0.0875 0.763653 1.02812
0.053973 0.021875 0.765196 0.7
-0.0634733 -0.021875 0.77517 0.809375
0.00589519 0 0.775259 0.7875
-0.0705567 0 0.780281 1.02812
0.0445896 -0.021875 0.787348 0.809375
-0.0305539 -0.175 0.785692 0.984375
-0.0317039 0 0.78927 1.02812
-0.00377981 0.284375 0.795164 1.07187
-0.0353122 0.109375 0.802522 1.02812
-0.0377706 0.109375 0.807844 1.09375
-0.08384 0 0.807061 0.678125
0.029998 0 0.812674 0.74375
-0.0160715 -0.109375 0.816824 1.07187
0.0263896 0.109375 0.812551 1.09375
0.0688507 0.04375 0.815257 0.74375
-0.0208298 0.153125 0.81709 1.09375
0.110162 0.109375 0.815726 0.678125
-0.0522039 0.21875 0.820466 1.05
0.0193313 0.065625 0.817939 0.65625
0.016873 0.109375 0.817146 1.24687
0.104254 -0.153125 0.81549 1.07187
0.014573 -0.109375 0.810346 1.00625
0.0583424 0.196875 0.806364 1.07187
-0.0591039 -0.153125 0.795987 0.940625
0.0573507 0.175 0.791714 1.09375
0.0588174 0.065625 0.781337 1.00625
0.134278 0.175 0.764853 1.07187
0.0168313 -0.371875 0.757964 0.56875
0.0632174 -0.153125 0.744098 0.678125
0.0659924 0.21875 0.731976 1.1375
-0.0210715 -0.021875 0.72247 0.56875
-0.0209131 0.109375 0.715581 1.09375
0.0677757 -0.153125 0.708111 0.634375
0.111095 0.065625 0.701222 0.853125
0.112562 0.175 0.692879 0.634375
0.0691091 -0.21875 0.687153 0.459375
0.11157 0.0875 0.671251 0.546875
0.142111 -0.13125 0.658257 0.940625
0.114504 -0.2625 0.646135 0.809375
0.144186 -0.021875 0.634313 1.00625
0.189264 0.153125 0.62219 0.83125
0.0744341 -0.284375 0.612685 0.634375
0.23495 0.240625 0.601735 0.83125
0.280028 -0.21875 0.58845 0.853125
0.150661 -0.240625 0.578372 0.634375
0.196189 -0.240625 0.563342 0.875
0.196347 -0.284375 0.553837 0.984375
0.154203 -0.284375 0.543759 0.7875
0.286503 -0.371875 0.535998 0.91875
0.244808 -0.30625 0.526501 0.459375
0.203972 -0.153125 0.515833 0.809375
0.247741 -0.284375 0.508372 0.634375
0.292819 -0.35 0.499448 0.56875
0.251125 -0.525 0.49722 0.809375
0.252591 -0.525 0.492948 0.896875
0.168144 -0.371875 0.483451 0.546875
0.169611 -0.284375 0.48354 0.6125
0.171528 -0.35 0.477824 0.240625
0.171686 -0.371875 0.476168 0.328125
0.303986 -0.2625 0.47365 0.634375
0.174619 -0.525 0.474901 0.56875
0.144395 -0.13125 0.473255 0.809375
0.145004 -0.371875 0.475961 0.459375
0.145162 -0.284375 0.475477 0.196875
0.14532 -0.13125 0.478483 0.56875
0.14417 -0.35 0.474792 0.39375
0.0994091 0.109375 0.479833 0.56875
0.0987091 -0.2625 0.478759 0.6125
0.0988674 -0.459375 0.48002 0.65625
0.0104952 -0.525 0.483026 0.65625
0.141487 -0.065625 0.486022 0.65625
0.0531146 -0.240625 0.488155 0.634375
-0.0207206 -0.065625 0.488253 0.634375
-0.0214206 0.284375 0.493866 0.875
-0.0648733 -0.065625 0.485824 0.65625
-0.0673317 0.175 0.487085 0.721875
-0.157012 -0.35 0.504037 0.678125
-0.115859 0.021875 0.505298 0.7
-0.0297872 -0.240625 0.50714 0.7
-0.0322456 0.153125 0.508111 0.7
-0.165087 0.153125 0.51634 0.48125
-0.197928 0.153125 0.529813 0.284375
-0.0404789 0.196875 0.527003 0.39375
-0.173771 0.153125 0.535242 0.503125
-0.0890067 0.175 0.543481 0.678125
-0.0927733 0.0875 0.552292 0.415625
-0.0516206 0.153125 0.560531 0.7
-0.0553872 0.196875 0.569642 0.525
-0.145068 -0.175 0.577881 0.91875
-0.0603039 0.13125 0.58612 0.371875
-0.149534 0.065625 0.594359 0.83125
-0.0356965 0.2625 0.602298 0.7875
-0.0672289 -0.196875 0.610537 0.853125
-0.0696872 0.21875 0.618776 0.7875
-0.0721456 0.284375 0.627014 0.875
-0.163134 0.0875 0.636126 0.809375
-0.0492965 0.240625 0.644364 0.809375
0.0367757 0.196875 0.651731 0.896875
-0.124282 0.109375 0.658226 0.809375
-0.128048 0.2625 0.667337 0.853125
-0.0868956 0.109375 0.675576 0.415625
-0.0602798 0.0875 0.69399 0.525
0.0257924 0.13125 0.690309 0.896875
-0.0189687 0.109375 0.706107 0.91875
-0.021427 0.04375 0.70417 1.11563
-0.140182 0.04375 0.7127 1.02812
-0.0673381 0.0875 0.715414 0.91875
-0.142482 0.065625 0.734992 0.74375
-0.0709465 0.04375 0.728403 0.91875
-0.0998622 0.0875 0.733444 0.6125
-0.0997039 0.065625 0.749242 0.984375
-0.0281687 0.240625 0.748468 0.7
-0.0729298 -0.04375 0.753218 1.00625
-0.148073 0.328125 0.756805 0.9625
-0.106921 0.328125 0.760683 1.02812
-0.0789965 0.240625 0.773574 1.11563
-0.109221 0.371875 0.780359 1.02812
-0.0376854 0.240625 0.785409 1.15938
-0.112829 0.196875 0.791903 1.11563
-0.0399854 0.196875 0.788513 1.3125
-0.0860548 -0.021875 0.800531 1.05
-0.0876548 0.153125 0.806444 1.05
-0.117879 0.240625 0.808287 1.02812
0.0408785 -0.065625 0.811883 1.09375
-0.0897965 0.21875 0.808492 0.678125
-0.118712 0.21875 0.817894 1.11563
0.0413535 -0.153125 0.820027 1.07187
0.0705859 0.175 0.81432 1.09375
0.0429785 0.2625 0.818489 1.11563
-0.000474259 -0.065625 0.821785 0.678125
-0.00293259 0.175 0.822174 1.09375
-0.0904465 -0.2625 0.819083 1.15938
-0.0915965 0.415625 0.828485 1.09375
0.0684693 -0.109375 0.82364 1.225
0.0699359 -0.153125 0.823457 0.678125
0.0410202 0.196875 0.822974 0.7875
0.0424869 -0.153125 0.817257 1.07187
0.0717193 0.2625 0.822598 0.896875
0.0727359 0.175 0.81659 0.853125
0.161425 0.196875 0.819887 0.984375
0.11928 -0.175 0.815342 1.20312
0.164358 -0.153125 0.813114 1.05
0.122214 -0.153125 0.812931 1.05
0.0800693 0.021875 0.811866 1.07187
0.126005 -0.175 0.807022 1.02812
0.0851693 -0.175 0.801896 1.07187
0.131555 0.2625 0.797342 1.05
0.17925 -0.153125 0.792216 1.02812
0.182025 -0.153125 0.784755 1.15938
0.1848 -0.196875 0.774105 1.02812
0.187575 -0.175 0.76549 1.05
0.103128 -0.35 0.752796 1.00625
0.193125 -0.153125 0.739529 1.02812
0.153597 -0.109375 0.726263 1.05
0.276593 -0.196875 0.708626 1.07187
0.324288 -0.13125 0.693324 1.24687
0.326613 -0.109375 0.680929 1.02812
0.329388 -0.371875 0.66649 1.11563
0.215866 -0.30625 0.652061 0.48125
0.217333 -0.328125 0.6449 0.546875
0.2188 -0.13125 0.63395 0.984375
0.42771 -0.415625 0.621264 0.984375
0.433102 -0.35 0.603346 0.940625
0.437185 -0.371875 0.588626 0.83125
0.354046 -0.48125 0.587561 0.48125
0.31321 -0.503125 0.575748 0.91875
0.315535 -0.546875 0.572948 0.896875
0.31831 -0.48125 0.569276 0.74375
0.412232 -0.4375 0.559207 0.853125
0.371396 -0.6125 0.560759 0.765625
0.302794 -0.459375 0.555051 0.940625
0.217039 -0.678125 0.553124 0.74375
0.177511 -0.546875 0.548579 0.39375
0.26575 -0.525 0.551885 0.765625
0.267216 0 0.546468 0.328125
0.225072 -0.590625 0.547157 0.328125
0.268841 0.021875 0.544639 0.459375
0.226697 -0.415625 0.545618 0.4375
0.183244 0.065625 0.550668 0.546875
0.226564 0.04375 0.546996 0.459375
0.226722 -0.39375 0.543905 0.721875
0.183269 -0.39375 0.548955 0.853125
0.27065 0.175 0.549644 0.765625
0.227197 -0.415625 0.545972 0.6125
0.156837 0.04375 0.545789 0.7875
0.187378 -0.2625 0.544442 0.525
0.158462 -0.371875 0.545131 0.525
0.071398 -0.284375 0.547564 0.7
0.158329 -0.4375 0.553777 0.48125
0.114876 -0.39375 0.552431 0.459375
0.161262 -0.371875 0.550503 0.74375
0.0728896 0.065625 0.550029 0.48125
0.15982 -0.30625 0.554498 0.721875
0.161287 -0.30625 0.552579 0.503125
0.0729146 0.240625 0.557629 0.503125
0.190678 -0.48125 0.561807 0.765625
0.116392 0.021875 0.562205 0.65625
0.189236 -0.35 0.569 0.525
0.0294869 -0.39375 0.572305 0.721875
0.0278869 -0.284375 0.58724 0.634375
0.115267 -0.13125 0.582705 0.634375
0.0718146 -0.2625 0.587464 0.809375
0.115584 -0.175 0.593387 0.48125
0.187978 -0.30625 0.600181 0.809375
0.0269202 -0.196875 0.616279 0.809375
0.114301 0.13125 0.61407 0.634375
0.0690896 -0.04375 0.631913 0.875
0.069248 0.04375 0.627659 0.65625
0.068098 0.240625 0.635326 0.7875
0.155029 -0.21875 0.641548 0.809375
0.0230452 -0.284375 0.649214 0.74375
-0.0494817 -0.284375 0.656009 0.83125
0.110134 0 0.663103 0.83125
0.0666813 0.109375 0.669898 1.02812
0.0214702 0.13125 0.677564 0.83125
0.0639313 0.21875 0.68495 0.853125
0.0640896 0.109375 0.690581 1.07187
0.107409 0.175 0.697376 0.721875
0.0190369 -0.2625 0.705342 0.74375
0.061048 -0.30625 0.715044 0.940625
0.148429 -0.2625 0.718931 0.940625
0.0600563 -0.30625 0.73184 0.896875
0.0597646 0.13125 0.731948 0.765625
0.0612313 -0.284375 0.73817 0.896875
0.103242 -0.21875 0.744964 0.853125
0.103401 -0.328125 0.757001 0.984375
0.103109 -0.21875 0.762051 1.00625
0.0160452 0 0.762459 1.02812
0.104734 -0.371875 0.770416 0.9625
0.149362 -0.21875 0.780418 0.83125
0.178594 -0.35 0.777327 1.05
0.150537 -0.21875 0.791981 1.05
0.179769 -0.04375 0.796159 1.07187
0.224397 -0.328125 0.795113 1.00625
0.153179 -0.284375 0.803942 1.07187
0.152887 -0.371875 0.807257 0.7875
0.183428 -0.459375 0.805629 1.07187
0.154062 -0.39375 0.817076 1.09375
0.183294 -0.196875 0.816029 1.09375
0.185619 -0.175 0.818463 1.00625
0.156704 -0.39375 0.821196 1.1375
0.186794 -0.525 0.831198 1.09375
0.186953 -0.04375 0.833631 0.9625
0.187969 -0.459375 0.832003 1.18125
0.233047 -0.240625 0.838516 1.18125
0.189144 -0.065625 0.839214 1.11563
0.159779 -0.175 0.842811 1.09375
0.235239 0.021875 0.841764 0.896875
0.234947 -0.459375 0.846533 0.875
0.280025 -0.503125 0.843442 1.225
0.162129 -0.371875 0.852572 1.15938
0.162287 -0.415625 0.854433 0.83125
0.191069 -0.4375 0.853677 0.9625
0.119401 -0.415625 0.854666 1.20312
0.192244 -0.415625 0.858844 1.09375
0.162879 -0.39375 0.863613 1.18125
0.120734 -0.4375 0.863439 0.853125
0.164054 -0.4375 0.860939 1.35625
0.164212 -0.109375 0.866579 0.83125
0.162612 -0.39375 0.86815 0.7875
0.236764 0.04375 0.868557 0.940625
0.236922 -0.30625 0.870418 0.74375
0.164395 -0.13125 0.870835 1.15938
0.193178 -0.4375 0.87444 1.09375
0.193336 -0.48125 0.87194 0.896875
0.237105 -0.4375 0.872929 0.74375
0.238122 -0.65625 0.875081 1.1375
0.166904 -0.4375 0.873753 1.33438
0.167062 -0.371875 0.874161 1.15938
0.195844 -0.415625 0.874277 1.20312
0.197311 -0.525 0.865381 1.11563
0.242389 -0.153125 0.864344 0.74375
0.244714 -0.4375 0.859227 0.765625
0.244872 -0.175 0.858472 0.896875
0.172345 -0.415625 0.857144 1.33438
0.246047 -0.4375 0.851155 0.91875
0.17352 -0.35 0.851563 0.7875
0.246364 -0.503125 0.847327 1.02812
0.290991 -0.459375 0.843374 1.18125
0.248847 -0.21875 0.83535 1.05
0.251172 -0.153125 0.835185 0.809375
0.252639 -0.634375 0.82309 1.09375
0.297716 -0.35 0.826414 0.940625
0.253814 0 0.820716 1.02812
0.211669 -0.415625 0.8156 0.6125
0.299908 -0.459375 0.810201 0.765625
0.257764 -0.284375 0.801887 0.896875
0.186545 -0.415625 0.794744 0.83125
0.216636 -0.546875 0.781777 0.91875
0.189029 -0.284375 0.768239 0.9625
0.220428 -0.2625 0.756144 0.853125
0.471641 -0.2625 0.735337 0.853125
0.269139 -0.328125 0.724987 1.18125
0.270605 -0.175 0.710576 0.940625
0.198937 -0.328125 0.696746 1.09375
0.273089 -0.328125 0.682907 1.00625
0.436629 -0.35 0.668205 1.00625
0.366719 -0.4375 0.656983 1.02812
0.370353 -0.459375 0.639664 1.07187
0.328208 -0.415625 0.628451 0.65625
0.329225 -0.459375 0.625079 0.65625
0.28708 -0.39375 0.615901 0.896875
0.405702 -0.459375 0.60905 0.940625
0.407168 -0.525 0.596664 0.91875
0.380419 -0.4375 0.596209 0.765625
0.249744 -0.459375 0.593137 0.546875
0.250761 -0.459375 0.591509 0.503125
0.252228 -0.48125 0.589309 0.896875
0.339158 -0.415625 0.58769 0.83125
0.298322 -0.459375 0.583746 0.7
0.299339 -0.284375 0.580374 0.284375
0.184059 -0.284375 0.582535 0.809375
0.139298 -0.415625 0.585568 0.284375
0.182617 -0.175 0.581624 0.4375
0.255461 -0.153125 0.582913 0.503125
0.255169 -0.065625 0.581285 0.74375
0.137273 -0.153125 0.58519 0.7875
0.136123 -0.109375 0.584444 0.896875
0.0618378 -0.35 0.583989 1.00625
0.176984 -0.0875 0.590801 0.7875
0.0881619 -0.065625 0.588311 0.7875
0.130173 -0.21875 0.590472 0.809375
0.0550294 -0.39375 0.593505 0.765625
0.0521211 0.065625 0.595666 0.83125
0.0492128 -0.35 0.603933 1.00625
-0.0404678 -0.30625 0.599698 0.371875
-0.0446844 0.021875 0.605348 0.9625
-0.00398167 0.196875 0.612742 0.35
-0.00774833 -0.175 0.612868 0.83125
-0.0991872 0.175 0.622298 0.546875
-0.132478 -0.065625 0.62504 0.83125
-0.107171 0.065625 0.628074 0.48125
-0.184072 0.04375 0.642737 0.91875
-0.0733011 0.328125 0.643444 0.896875
-0.0770678 0.153125 0.647931 0.91875
-0.126204 0.175 0.656198 0.503125
-0.203106 0 0.671151 0.9625
-0.16502 0.13125 0.682907 0.875
-0.0974094 0.065625 0.685359 1.00625
-0.145237 0.0875 0.69567 0.4375
-0.107151 0.21875 0.706553 0.65625
-0.345269 -0.021875 0.717437 0.940625
-0.117751 0.2625 0.72832 0.56875
-0.079665 0.153125 0.739203 1.07187
-0.2874 0.175 0.749514 0.678125
-0.291617 0.328125 0.759526 1.00625
-0.138543 0.415625 0.771281 1.09375
-0.142309 0.196875 0.781292 1.00625
-0.351353 0.240625 0.794511 1.05
-0.224736 0.284375 0.801614 1.02812
-0.361095 0.30625 0.812498 1.15938
-0.323009 0.459375 0.823681 1.24687
-0.239553 0.328125 0.837472 1.02812
