torque_1 torque_1_t torque_2 torque_2_t
-0.140757 -0.2625 -0.0941411 -0.21875
0.136305 0.153125 -0.0860133 -0.021875
-0.140798 -0.2625 -0.0770133 -0.153125
-0.13994 0.04375 -0.0688856 -0.284375
-0.139532 -0.04375 -0.0604578 -0.04375
-0.138673 -0.04375 -0.05233 -0.021875
0.0507165 0 -0.0442022 -0.065625
-0.136098 0.175 -0.0369467 0.021875
-0.136998 0 -0.0276467 -0.196875
-0.107066 0.196875 -0.0195189 0.021875
-0.13704 0.30625 -0.0105189 -0.109375
0.169096 0.109375 -0.00209111 -0.109375
-0.137082 -0.2625 0.00690889 0.04375
0.0963693 -0.065625 0.0141644 -0.21875
-0.137123 -0.0875 0.0234644 0.04375
-0.137573 -0.065625 0.0324644 0.021875
-0.138473 -0.0875 0.0405922 0.065625
-0.138923 0.328125 0.0495922 0.0875
0.00685537 -0.04375 0.05802 0.04375
-0.138965 -0.021875 0.0707996 0.065625
-0.139865 -0.065625 0.0751478 0.065625
-0.140315 -0.04375 0.0835756 0.065625
-0.141215 0.328125 0.0925756 0.175
-0.142115 0.175 0.101576 0.065625
-0.142565 0.04375 0.110003 0.065625
-0.143465 0.196875 0.119003 0.240625
-0.143915 0.35 0.128303 0.21875
-0.144815 0.175 0.136431 0.109375
-0.145715 0.021875 0.145431 0.0875
-0.146165 -0.04375 0.15415 0.0875
-0.147065 0 0.161987 0.0875
-0.147515 0.196875 0.170114 0.2625
-0.148415 0 0.179414 0.196875
-0.149315 0.175 0.187542 0.175
-0.149765 0.371875 0.195098 0.240625
-0.150665 0.21875 0.203226 0.30625
-0.151565 0.35 0.217168 0.153125
-0.152015 0.196875 0.222689 0.153125
-0.152915 0.04375 0.238957 0.153125
-0.153815 0.328125 0.243896 0.240625
-0.154265 0.328125 0.24272 0.30625
-0.155165 0.21875 0.261896 0.328125
-0.156065 0.371875 0.258403 0.35
-0.156965 0.284375 0.27787 0.240625
-0.157415 0.021875 0.280774 0.21875
-0.158315 0.21875 0.28047 0.35
-0.159215 0.240625 0.29384 0.240625
-0.160115 0.328125 0.30662 0.2625
-0.160565 0.175 0.314176 0.240625
-0.161015 0.240625 0.314463 0.415625
-0.161465 0.2625 0.329287 0.415625
-0.161915 0.328125 0.329274 0.415625
-0.162365 0.35 0.341481 0.415625
-0.162815 0.459375 0.349037 0.35
-0.163265 0 0.347579 0.328125
-0.163715 0.21875 0.361531 0.459375
-0.164615 0.2625 0.358901 0.525
-0.165065 0.065625 0.371109 0.39375
-0.165515 0.35 0.37692 0.4375
-0.165965 0 0.378079 0.48125
-0.166415 0.065625 0.392031 0.4375
0.0670359 0.240625 0.393481 0.48125
-0.166457 0.30625 0.401609 0.48125
-0.166907 0.240625 0.406548 0.4375
-0.167357 0.021875 0.413522 0.459375
-0.167807 0.21875 0.418461 0.459375
-0.168257 0.284375 0.421655 0.503125
-0.169157 0.0875 0.426594 0.525
-0.169607 0 0.432696 0.503125
-0.170057 0.240625 0.43589 0.525
-0.170507 0 0.437913 0.525
-0.171407 0.13125 0.441979 0.503125
-0.171857 0.2625 0.445174 0.525
-0.172307 0.04375 0.44924 0.546875
-0.172757 0.2625 0.450109 0.546875
-0.173657 0.35 0.451559 0.546875
-0.174107 0.240625 0.454753 0.546875
-0.174557 0.04375 0.456494 0.546875
-0.175457 0.175 0.454455 0.590625
-0.175907 0.2625 0.45794 0.546875
-0.176357 0.2625 0.452994 0.590625
-0.177257 0.2625 0.455898 0.590625
-0.177707 0.13125 0.457339 0.56875
-0.178157 0.328125 0.448903 0.503125
-0.179057 0.2625 0.448027 0.590625
-0.179507 0.21875 0.443372 0.503125
-0.180407 0.13125 0.435518 0.634375
-0.180857 0.04375 0.432607 0.503125
-0.181307 0.2625 0.425626 0.590625
-0.182207 0.2625 0.419516 0.48125
-0.182657 0.240625 0.411372 0.65625
-0.183557 0.2625 0.400901 0.4375
-0.184007 0.284375 0.397409 0.56875
-0.184457 0.2625 0.388101 0.30625
-0.185357 0.065625 0.367746 0.328125
-0.185807 0.2625 0.35902 0.2625
-0.186707 0.2625 0.339827 0.35
-0.187157 0.2625 0.319763 0.4375
-0.188057 0.0875 0.2965 0.48125
-0.188507 0.13125 0.269166 0.35
-0.189407 0.196875 0.241542 0.39375
-0.189857 0.2625 0.202289 0.459375
-0.190757 0.065625 0.186003 0.459375
-0.191207 0.2625 0.163613 0.459375
-0.192107 0.35 0.145583 0.39375
-0.192557 0.2625 0.127263 0.4375
-0.194765 0.371875 0.115339 0.4375
-0.195215 0.2625 0.104587 0.371875
-0.196115 0.065625 0.094407 0.39375
-0.196565 0.2625 0.0914959 0.35
-0.197465 0.371875 0.0856774 0.284375
-0.197915 0.284375 0.0818941 0.35
-0.198815 0.30625 0.0815996 0.2625
-0.199715 0.284375 0.0801422 0.39375
-0.200165 0.328125 0.0781033 0.21875
-0.201065 0.2625 0.0807163 0.284375
-0.201515 0.328125 0.0783867 0.13125
-0.202415 0.30625 0.0763478 0.13125
-0.203315 0.328125 0.0754719 0.240625
-0.203765 0.240625 0.0818737 0.13125
-0.204665 0.021875 0.0827422 0.175
-0.205565 0.2625 0.0789589 0.0875
-0.206015 0.2625 0.07692 0.13125
-0.206915 0.021875 0.0760441 0.065625
-0.207815 0.240625 0.0713885 0.13125
-0.208265 0.021875 0.0649885 0.021875
-0.209165 0.2625 0.0588885 0.175
-0.210065 0.2625 0.0498719 0.109375
-0.210965 0.13125 0.0481237 0.021875
-0.211865 0.21875 0.0411422 0.04375
-0.212765 0.109375 0.03387 0.021875
-0.213665 0.2625 0.0248533 0.021875
-0.214565 0.39375 0.0137922 0.021875
-0.215465 0.371875 0.00681074 0.04375
-0.216815 0.39375 -0.00395037 0.021875
-0.217715 0.328125 -0.0164559 0.065625
-0.218615 0.415625 -0.0275078 0.021875
-0.219515 0.328125 -0.0455374 0
-0.220865 0.328125 -0.0499022 0.0875
-0.221765 0.30625 -0.0606633 0.0875
-0.222665 0.371875 -0.0769485 0.0875
-0.223565 0.328125 -0.085093 -0.2625
-0.224915 0.284375 -0.0952726 -0.153125
-0.225815 0.04375 -0.103417 0.021875
-0.226715 0.415625 -0.109817 0.0875
-0.227615 0.4375 -0.123776 -0.196875
-0.228965 0.371875 -0.129304 0
-0.228557 0.35 -0.139774 -0.13125
-0.229457 0.284375 -0.139197 -0.284375
-0.230807 0.328125 -0.142399 -0.153125
-0.231707 0.04375 -0.141821 -0.240625
-0.232607 0.21875 -0.145023 -0.13125
-0.233957 0.04375 -0.1427 -0.2625
-0.234857 0.04375 -0.137761 -0.175
-0.235757 0.525 -0.133695 -0.371875
-0.237107 0.240625 -0.1305 -0.196875
-0.238007 0.35 -0.126143 -0.175
-0.238907 0.30625 -0.129345 -0.284375
-0.240257 0.328125 -0.121789 -0.109375
-0.241157 0.30625 -0.119467 -0.30625
-0.242057 -0.153125 -0.118308 -0.109375
-0.243407 0.30625 -0.110161 -0.284375
-0.244307 0.35 -0.109874 -0.04375
-0.245657 0.30625 -0.108715 -0.2625
-0.246557 0.196875 -0.104649 -0.04375
-0.247907 0.35 -0.0988374 -0.13125
-0.248807 0.35 -0.0947707 -0.021875
-0.249707 0.328125 -0.0825633 -0.284375
-0.251057 0.371875 -0.0787874 -0.13125
-0.251957 0.284375 -0.0700689 -0.0875
-0.253307 0.284375 -0.0654207 -0.13125
-0.254207 0.30625 -0.0567022 -0.240625
-0.255557 0.328125 -0.0534985 0
-0.256457 0.328125 -0.0505948 -0.240625
-0.256498 0.39375 -0.0410041 -0.021875
-0.184713 -0.153125 -0.0282152 -0.4375
-0.258748 0.56875 -0.0317078 -0.13125
-0.259648 0.4375 -0.0224078 0.021875
0.0455878 0.284375 -0.0148522 0.04375
-0.26059 0.284375 -0.00496148 -0.04375
-0.26194 0.35 0.00317556 -0.021875
-0.26284 0.30625 0.0124756 0.04375
-0.26419 0.30625 0.0217756 -0.021875
-0.147485 0.371875 0.0302033 -0.153125
-0.265132 0.30625 0.0395033 0.196875
-0.0761919 0.35 0.0479311 -0.109375
-0.266073 0.065625 0.0575311 -0.13125
-0.266115 0.328125 0.0659589 0.21875
-0.267015 0.415625 0.0752589 0.04375
-0.268365 0.39375 0.0845589 0.021875
-0.121728 0.240625 0.0921144 0.021875
-0.267998 0.328125 0.101714 0.21875
-0.26804 0.35 0.110142 0.21875
-0.26894 0.371875 0.119442 0.065625
-0.27029 0.30625 0.128742 0.30625
-0.0813502 0.371875 0.13717 0.04375
0.00628037 0.284375 0.145898 0.240625
-0.271273 0.30625 0.155198 0.284375
-0.272623 0.284375 0.164498 0.240625
-0.273523 0.2625 0.173798 0.284375
-0.274873 0.415625 0.183398 0.065625
-0.274915 0.328125 0.191826 0.284375
-0.275815 0.590625 0.211301 0.240625
-0.277165 0.35 0.209553 0.109375
-0.277207 0.371875 0.218281 0.13125
-0.278557 0.35 0.227581 0.0875
-0.279457 0.0875 0.236009 0.153125
-0.280807 0.371875 0.245609 0.0875
-0.282157 0.371875 0.254037 0.153125
-0.283057 0.371875 0.263337 0.240625
-0.284407 0.371875 0.281068 0.328125
-0.285757 0.459375 0.280492 0.153125
-0.287107 0.2625 0.289792 0.175
-0.288007 0.35 0.298511 0.39375
-0.289357 0.459375 0.31189 0.13125
-0.290707 0.39375 0.317411 0.371875
-0.292057 0.371875 0.333979 0.39375
-0.292957 0.48125 0.330787 0.415625
-0.293857 0.371875 0.339514 0.4375
-0.293448 0.415625 0.352022 0.39375
-0.294348 0.371875 0.36045 0.4375
-0.295248 0.459375 0.362781 0.4375
-0.296148 0.30625 0.37994 0.4375
-0.297048 0.415625 0.385179 0.415625
-0.297948 0.35 0.38692 0.48125
-0.298848 0.459375 0.399427 0.503125
-0.29844 0.371875 0.402922 0.503125
-0.15397 0.459375 0.420081 0.525
-0.30069 0.371875 0.418633 0.503125
-0.30159 0.48125 0.428224 0.48125
-0.30249 0.39375 0.434335 0.546875
-0.30339 0 0.443063 0.48125
-0.30429 0.48125 0.448301 0.6125
-0.30519 0.371875 0.462553 0.590625
-0.304782 0.56875 0.466048 0.503125
-0.305682 0.35 0.475348 0.546875
-0.307032 0.35 0.478842 0.6125
-0.307932 0.371875 0.486698 0.6125
-0.308832 0.415625 0.493681 0.6125
-0.309732 0.30625 0.497176 0.6125
-0.309323 0.415625 0.501542 0.546875
-0.121692 0.459375 0.508816 0.525
-0.311573 0.35 0.511148 0.65625
-0.312473 0.39375 0.51725 0.56875
-0.313373 0.415625 0.524233 0.65625
-0.314273 0.415625 0.527727 0.590625
-0.315623 0.415625 0.53064 0.6125
-0.316523 0.371875 0.536751 0.634375
-0.317423 0.371875 0.536757 0.65625
-0.316157 0.415625 0.537635 0.6125
-0.317057 0.459375 0.540257 0.7
-0.317957 0.415625 0.542298 0.7
-0.318857 0.371875 0.545792 0.7
-0.320207 0.459375 0.546089 0.721875
-0.321107 0.35 0.546966 0.7
-0.322007 0.459375 0.547544 0.678125
-0.323357 0.56875 0.552201 0.7
-0.324257 0.30625 0.544357 0.65625
-0.325157 0.525 0.546398 0.371875
-0.325198 0.415625 0.540298 0.721875
-0.326098 0.546875 0.543211 0.65625
-0.326998 0.415625 0.531587 0.7
-0.328348 0.525 0.53479 0.503125
-0.329248 0.30625 0.531598 0.65625
-0.330148 0.525 0.523753 0.634375
-0.331498 0.503125 0.523177 0.634375
-0.332398 0.525 0.510972 0.6125
-0.333748 0.35 0.502546 0.56875
-0.334648 0.546875 0.489468 0.6125
-0.335548 0.371875 0.48017 0.0875
-0.336898 0.459375 0.468546 0.35
-0.337798 0.39375 0.455468 0.678125
-0.339148 0.503125 0.442681 0.503125
-0.340048 0.459375 0.414485 0.6125
-0.341398 0.459375 0.399953 0.459375
-0.342298 0.459375 0.375546 0.6125
-0.343648 0.48125 0.357235 0.459375
-0.344548 0.459375 0.338924 0.590625
-0.345898 0.48125 0.326718 0.503125
-0.346798 0.48125 0.304918 0.7
-0.348148 0.48125 0.290096 0.503125
-0.349048 0.459375 0.263063 0.634375
-0.350398 0.48125 0.238937 0.503125
-0.351298 0.459375 0.228476 0.678125
-0.352648 0.459375 0.211618 0.65625
-0.353548 0.459375 0.199994 0.459375
-0.354898 0.459375 0.184881 0.56875
-0.355798 0.48125 0.18257 0.503125
-0.357148 0.525 0.178214 0.525
-0.358048 0.48125 0.169207 0.35
-0.359398 0.525 0.167468 0.459375
-0.360748 0.21875 0.163113 0.371875
-0.361648 0.634375 0.161374 0.48125
-0.362998 0.7 0.160507 0.30625
-0.363898 0.48125 0.157896 0.328125
-0.365248 0.48125 0.152677 0.371875
-0.366598 0.56875 0.152974 0.284375
-0.36619 0.6125 0.151235 0.240625
-0.36754 0.56875 0.147751 0.240625
-0.36889 0.721875 0.146013 0.21875
-0.37024 0.56875 0.146309 0.196875
-0.370282 0.39375 0.141953 -0.2625
-0.371182 0.56875 0.135853 0.153125
-0.372532 0.48125 0.133533 0.175
-0.372573 0.56875 0.13034 0.13125
-0.373923 0.56875 0.119307 0.109375
-0.375273 0.503125 0.116987 0.13125
-0.375315 0.590625 0.10827 0.0875
-0.376665 0.459375 0.0995533 0.13125
-0.377565 0.56875 0.0911274 0.175
-0.378915 0.503125 0.083283 0.109375
-0.380265 0.590625 0.0667163 0.13125
-0.26401 0.48125 0.0617793 0.153125
-0.381657 0.56875 0.0443496 0.153125
-0.383007 0.459375 0.035633 0.13125
-0.384357 0.459375 0.0237181 0.109375
-0.385707 0.48125 0.00773296 0.021875
-0.387057 0.546875 -0.00970593 0.021875
-0.387098 0.415625 -0.0256911 0.13125
-0.388448 0.546875 -0.0378874 0.39375
-0.389798 0.546875 -0.0521281 0.13125
-0.390698 0.503125 -0.0666596 0.0875
-0.201759 0.503125 -0.070143 -0.196875
-0.39209 0.6125 -0.0811856 -0.196875
-0.39344 0.503125 -0.0872763 -0.175
-0.39479 0.590625 -0.0872707 -0.13125
-0.39614 0.590625 -0.0893004 -0.284375
-0.396182 0.503125 -0.0837707 -0.109375
-0.397532 0.56875 -0.0840559 -0.04375
-0.397573 0.459375 -0.0764819 -0.196875
-0.397615 0.48125 -0.0785115 -0.0875
-0.398965 0.65625 -0.075017 -0.2625
-0.399457 0.503125 -0.0668707 -0.153125
-0.399498 0.525 -0.0732522 -0.13125
-0.400848 0.503125 -0.0651059 -0.065625
-0.124686 0.56875 -0.0671356 -0.065625
-0.40224 0.371875 -0.0584078 -0.196875
-0.40359 0.503125 -0.0546133 -0.109375
-0.171039 0.546875 -0.0502467 0
-0.404982 0.590625 -0.0551837 -0.021875
-0.405023 0.459375 -0.0412133 -0.109375
-0.406373 0.74375 -0.03423 -0.021875
-0.407723 0.503125 -0.0339337 0
-0.378691 0.83125 -0.0304393 -0.2625
-0.408257 0.48125 -0.014143 0.021875
-0.409607 0.6125 -0.0155911 0.240625
-0.410957 0.503125 -0.00686333 0.240625
-0.410998 0.35 0.00129222 0.04375
-0.412348 0.503125 0.01002 0.2625
-0.41239 0.634375 0.0178756 -0.153125
-0.41419 0.109375 0.0277756 0.196875
-0.41554 0.525 0.0373756 0.065625
-0.268903 0.503125 0.0452311 0.240625
-0.414315 0.503125 0.0542589 -0.109375
-0.415665 0.503125 0.0638589 0.196875
-0.110879 0.503125 0.0728867 0.04375
-0.417507 0.415625 0.0824867 0.21875
-0.417548 0.56875 0.0912144 0.21875
-0.27222 0.48125 0.100242 0.21875
-0.417632 0.459375 0.10897 0.04375
-0.419432 0.415625 0.11857 -0.021875
-0.303177 0.48125 0.127598 0.196875
-0.418207 0.525 0.135453 0.065625
-0.389174 0.503125 0.144481 0.021875
-0.417432 0.525 0.152337 0.065625
-0.301177 0.48125 0.161064 0.240625
-0.141311 0.459375 0.170092 0.240625
-0.30171 0.39375 0.17882 0.284375
-0.419357 0.459375 0.18872 0.284375
-0.419398 0.459375 0.197448 0.04375
-0.421198 0.48125 0.207348 0.109375
-0.0705928 0.459375 0.215503 0.065625
-0.419523 0.371875 0.224231 0.153125
-0.419565 0.459375 0.233259 0.109375
-0.420465 0.546875 0.242287 0.328125
-0.421815 0.525 0.252187 0.328125
-0.145653 0.546875 0.261214 0.371875
-0.187547 0.415625 0.26937 0.328125
-0.42149 0.415625 0.27927 0.328125
-0.42284 0.459375 0.288298 0.371875
-0.42419 0.525 0.298198 0.415625
-0.42509 0.503125 0.307798 0.371875
-0.425132 0.525 0.323513 0.35
-0.426482 0.503125 0.324981 0.39375
-0.353838 0.56875 0.334009 0.39375
-0.427423 0.48125 0.342164 0.39375
-0.428773 0.546875 0.351192 0.4375
-0.430123 0.546875 0.36022 0.459375
-0.430165 0.503125 0.378842 0.35
-0.431515 0.525 0.38787 0.4375
-0.432415 0.56875 0.39399 0.371875
-0.432457 0.56875 0.393133 0.525
-0.433807 0.590625 0.398381 0.48125
-0.435157 0.525 0.4077 0.48125
-0.435198 0.590625 0.419635 0.48125
-0.436548 0.56875 0.428663 0.525
-0.29122 0.6125 0.433329 0.525
-0.43749 0.503125 0.445264 0.546875
-0.43884 0.634375 0.452548 0.525
-0.438882 0.590625 0.460703 0.56875
-0.440232 0.590625 0.46159 0.590625
-0.441582 0.590625 0.469746 0.546875
-0.442932 0.240625 0.479064 0.546875
-0.253992 0.590625 0.485476 0.546875
-0.443015 0.678125 0.493631 0.634375
-0.444365 0.590625 0.496263 0.415625
-0.445715 0.56875 0.501801 0.6125
-0.447065 0.590625 0.514609 0.65625
-0.447965 0.590625 0.517831 0.65625
-0.449315 0.590625 0.525114 0.65625
-0.450665 0.590625 0.532398 0.7
-0.216806 0.678125 0.532703 0.634375
-0.450748 0.525 0.538242 0.590625
-0.452098 0.284375 0.546398 0.590625
-0.453448 0.546875 0.553972 0.634375
-0.454798 0.590625 0.556894 0.721875
-0.425766 0.678125 0.563305 0.65625
-0.45619 0.546875 0.568844 0.74375
-0.45754 0.65625 0.574974 0.7
-0.45889 0.546875 0.577024 0.7
-0.183178 0.678125 0.58169 0.74375
-0.460732 0.459375 0.584613 0.765625
-0.462082 0.6125 0.588698 0.721875
-0.463432 0.546875 0.592492 0.765625
-0.463473 0.590625 0.592226 0.65625
-0.464823 0.65625 0.592531 0.765625
-0.319495 0.415625 0.595744 0.765625
-0.466215 0.7 0.59605 0.721875
-0.160979 0.56875 0.595774 0.765625
-0.468057 0.48125 0.596951 0.765625
-0.468098 0.546875 0.595803 0.7875
-0.469448 0.65625 0.591748 0.809375
-0.471248 0.459375 0.588564 0.809375
-0.47129 0.7 0.590905 0.74375
-0.471782 0.546875 0.585977 0.83125
-0.471823 0.678125 0.579596 0.678125
-0.472315 0.6125 0.569444 0.7875
-0.472357 0.6125 0.563935 0.7
-0.472398 0.721875 0.560751 0.809375
-0.400205 0.634375 0.545939 0.7
-0.327561 0.65625 0.546826 0.7
-0.474732 0.503125 0.538409 0.678125
-0.474773 0.721875 0.527376 0.7
-0.476573 0.6125 0.517505 0.65625
-0.476615 0.721875 0.511124 0.634375
-0.477107 0.503125 0.497183 0.590625
-0.199636 0.74375 0.485568 0.546875
-0.476332 0.678125 0.47309 0.65625
-0.477682 0.590625 0.460603 0.525
-0.478173 0.371875 0.450733 0.525
-0.479523 0.634375 0.432431 0.65625
-0.478707 0.634375 0.417327 0.56875
-0.478748 0.590625 0.395537 0.56875
-0.47924 0.6125 0.37927 0.590625
-0.479282 0.7875 0.36592 0.634375
-0.481082 0.634375 0.347618 0.7
-0.481573 0.6125 0.327572 0.4375
-0.205411 0.721875 0.313631 0.590625
-0.249514 0.678125 0.299981 0.6125
-0.483457 0.6125 0.287213 0.546875
-0.485257 0.525 0.284901 0.503125
-0.487057 0.371875 0.272705 0.525
-0.254506 0.634375 0.264289 0.13125
-0.254997 0.525 0.253255 0.48125
-0.255039 0.459375 0.2495 0.56875
-0.489432 0.459375 0.239048 0.371875
-0.491232 0.590625 0.231503 0.4375
-0.492582 0.415625 0.233844 0.459375
-0.215561 0.65625 0.225437 0.4375
-0.492257 0.48125 0.216729 0.6125
-0.419613 0.634375 0.212674 0.328125
-0.494098 0.48125 0.210653 0.39375
-0.495898 0.634375 0.211259 0.371875
-0.379644 0.525 0.203424 0.35
-0.351061 0.546875 0.195879 0.35
-0.380627 0.525 0.193568 0.35
-0.498723 0.634375 0.190685 0.284375
-0.500073 0.590625 0.185757 0.328125
-0.267972 0.56875 0.184609 0.240625
-0.223545 0.459375 0.180853 0.328125
-0.501548 0.459375 0.176798 0.2625
-0.502898 0.590625 0.17565 0.175
-0.50339 0.7 0.165789 0.196875
-0.502573 0.65625 0.160861 0.21875
-0.314084 0.590625 0.15884 0.196875
-0.501798 0.525 0.151887 0.153125
-0.503598 0.546875 0.137364 0.21875
-0.505398 0.196875 0.12982 0.065625
-0.36052 0.7 0.121994 0.21875
-0.316092 0.678125 0.107181 0.240625
-0.505115 0.56875 0.0961478 0.2625
-0.506915 0.4375 0.0862867 0.21875
-0.508715 0.196875 0.0735089 0.2625
-0.510515 0.590625 0.0650922 0.153125
-0.205729 0.590625 0.0523237 0.153125
-0.482424 0.503125 0.038383 0.240625
-0.510682 0.56875 0.0212533 0.240625
-0.512482 0.6125 0.0116737 0.21875
-0.514282 0.590625 0.00645519 0.2625
-0.514773 0.634375 0.000364444 0.196875
-0.515265 0.65625 -0.00368185 0.175
-0.517065 0.590625 -0.00366704 0.21875
-0.518007 0.7 -0.00626889 0.21875
-0.489424 0.240625 -0.00887074 0.30625
-0.520298 0.65625 0.00742556 0.21875
-0.519482 0.765625 0.00163481 0.196875
-0.520423 0.678125 0.00979037 0
-0.375545 0.809375 0.014457 -0.153125
-0.245203 0.6125 0.0199959 -0.0875
-0.447905 0.546875 0.02787 0.153125
-0.52284 0.7875 0.0305015 -0.175
-0.52464 0.459375 0.0360404 -0.021875
-0.525132 0.65625 0.0482756 -0.284375
-0.336642 0.65625 0.0436385 0.0875
-0.336275 0.6125 0.0488867 -0.021875
-0.525748 0.546875 0.0637293 -0.13125
-0.527548 0.65625 0.0646256 -0.065625
-0.529798 0.65625 0.0736533 -0.196875
-0.254086 0.634375 0.0818089 -0.0875
-0.529473 0.6125 0.0902644 -0.021875
-0.530415 0.6125 0.105979 -0.153125
-0.532215 0.74375 0.10832 0.21875
-0.534015 0.65625 0.11852 0.21875
-0.344667 0.765625 0.125803 0
-0.532832 0.56875 0.133959 0.021875
-0.344342 0.74375 0.143287 0.2625
-0.535573 0.56875 0.152314 0.021875
-0.419769 0.721875 0.161342 0.021875
-0.537007 0.634375 0.17067 -0.021875
-0.348517 0.7 0.179698 0.2625
-0.305397 0.503125 0.189026 0.284375
-0.306339 0.590625 0.198053 0.21875
-0.540732 0.4375 0.207953 0.13125
-0.541673 0.590625 0.217281 0.0875
-0.540857 0.503125 0.225437 0.284375
-0.235212 0.175 0.233892 0.284375
-0.234396 0.503125 0.242048 0.35
-0.540165 0.503125 0.251076 0.284375
-0.542415 0.590625 0.261276 0.284375
-0.544215 0.6125 0.271176 0.35
-0.238571 0.634375 0.279631 0.35
-0.237754 0.503125 0.287787 0.240625
-0.543973 0.503125 0.297114 0.4375
-0.543157 0.6125 0.30527 0.39375
-0.545407 0.6125 0.31517 0.371875
-0.545898 0.65625 0.324498 0.240625
-0.35655 0.65625 0.342829 0.39375
-0.238129 0.6125 0.339364 0.371875
-0.311756 0.525 0.34752 0.415625
-0.546148 0.4375 0.360627 0.415625
-0.548398 0.6125 0.366748 0.4375
-0.431735 0.56875 0.374331 0.415625
-0.547215 0.546875 0.380742 0.39375
-0.357867 0.721875 0.388326 0.415625
-0.54734 0.6125 0.40404 0.4375
-0.546973 0.721875 0.413368 0.48125
-0.547465 0.196875 0.414255 0.48125
-0.241821 0.65625 0.419222 0.48125
-0.314139 0.546875 0.435818 0.459375
-0.47323 0.546875 0.433216 0.525
-0.548165 0.590625 0.443707 0.525
-0.550415 0.6125 0.45099 0.56875
-0.361925 0.6125 0.465842 0.546875
-0.243504 0.6125 0.469064 0.546875
-0.27307 0.546875 0.479264 0.590625
-0.520241 0.546875 0.485403 0.56875
-0.551115 0.56875 0.485718 0.590625
-0.551157 0.590625 0.491857 0.56875
-0.200143 0.590625 0.50322 0.6125
-0.360092 0.546875 0.502963 0.503125
-0.549115 0.525 0.508801 0.6125
-0.244329 0.6125 0.519592 0.6125
-0.550957 0.721875 0.515255 0.678125
-0.275245 0.6125 0.52779 0.678125
-0.318897 0.56875 0.540026 0.65625
-0.363 0.525 0.546164 0.7
-0.553332 0.546875 0.552303 0.65625
-0.555132 0.590625 0.555526 0.721875
-0.322581 0.634375 0.562537 0.65625
-0.481671 0.634375 0.564014 0.4375
-0.480855 0.590625 0.571026 0.721875
-0.55489 0.590625 0.580944 0.678125
-0.555382 0.634375 0.584166 0.74375
-0.277911 0.7 0.587689 0.74375
-0.480613 0.56875 0.588294 0.765625
-0.480655 0.65625 0.594433 0.74375
-0.248554 0.7 0.600863 0.7875
-0.554323 0.525 0.604957 0.7875
-0.554365 0.7 0.602955 0.678125
-0.320956 0.634375 0.60764 0.7875
-0.523208 0.634375 0.615514 0.74375
-0.362484 0.6125 0.615548 0.809375
-0.405278 0.56875 0.613546 0.7875
-0.273178 0.6125 0.616187 0.7875
-0.549873 0.678125 0.61622 0.7875
-0.272853 0.590625 0.619161 0.83125
-0.54779 0.56875 0.616277 0.853125
-0.27077 0.56875 0.617183 0.83125
-0.269953 0.503125 0.618379 0.809375
-0.312297 0.525 0.612889 0.853125
-0.545382 0.56875 0.613494 0.875
-0.545873 0.56875 0.612074 0.809375
-0.42876 0.56875 0.607455 0.853125
-0.149982 0.56875 0.602255 0.896875
-0.422752 0.371875 0.599663 0.74375
-0.350559 0.678125 0.597079 1.00625
-0.540032 0.546875 0.594496 0.39375
-0.538765 0.4375 0.590168 0.765625
-0.305356 0.590625 0.582924 0.765625
-0.535823 0.56875 0.584992 0.7875
-0.258803 0.590625 0.574559 0.590625
-0.257536 0.48125 0.572848 0.91875
-0.300331 0.678125 0.569683 0.74375
-0.41581 0.459375 0.563311 0.853125
-0.532598 0.525 0.558111 0.7
-0.226504 0.546875 0.554946 0.678125
-0.224379 0.546875 0.540151 0.83125
-0.178193 0.48125 0.536987 0.765625
-0.222296 0.503125 0.533822 0.590625
-0.498991 0.39375 0.524261 0.896875
-0.528557 0.48125 0.510329 0.74375
-0.38237 0.48125 0.499024 0.56875
-0.25072 0.48125 0.487137 0.634375
-0.290897 0.4375 0.468853 0.56875
-0.244261 0.48125 0.4625 0.678125
-0.520507 0.39375 0.436376 0.546875
-0.521407 0.590625 0.42159 0.6125
-0.375628 0.6125 0.409131 0.65625
-0.518423 0.525 0.391157 0.6125
-0.36872 0.546875 0.371139 0.6125
-0.23617 0.546875 0.3549 0.765625
-0.278064 0.48125 0.340114 0.634375
-0.394402 0.48125 0.327374 0.6125
-0.51029 0.525 0.311716 0.721875
-0.510332 0.56875 0.307689 0.503125
-0.202029 0.590625 0.294648 0.56875
-0.3153 0.459375 0.286268 0.459375
-0.225503 0.525 0.284276 0.503125
-0.501298 0.196875 0.2692 0.459375
-0.50089 0.546875 0.270405 0.48125
-0.500932 0.525 0.267259 0.546875
-0.351228 0.56875 0.263231 0.4375
-0.464949 0.48125 0.26182 0.525
-0.214795 0.56875 0.262453 0.39375
-0.30075 0.4375 0.263077 0.65625
-0.182737 0.284375 0.260503 0.4375
-0.488057 0.4375 0.257648 0.371875
-0.457266 0.546875 0.264668 0.39375
-0.20887 0.4375 0.258033 0.35
-0.249456 0.371875 0.257785 0.39375
-0.201961 0.30625 0.254629 0.4375
-0.332386 0.328125 0.250901 0.240625
-0.477798 0.39375 0.253851 0.546875
-0.359785 0.503125 0.251287 0.371875
-0.328136 0.459375 0.24377 0.35
-0.121593 0.415625 0.236835 0.35
-0.162629 0.35 0.233107 0.35
-0.351202 0.39375 0.229079 0.30625
