angle_1_e angle_1_t d_theta_1_t angle_2_e angle_2_t d_theta_2_t
-1.11198 -1.12051 0 1.8542 1.87286 0.444833
-1.11196 -1.12051 0 1.85388 1.87214 0.444833
-1.11193 -1.12051 0 1.85356 1.87127 0.508796
-1.11191 -1.12051 0 1.85323 1.87045 0.508796
-1.11188 -1.12051 0 1.85291 1.86964 0.508796
-1.11186 -1.12051 0 1.85259 1.86882 0.494259
-1.11183 -1.12051 0 1.85227 1.86792 0.508796
-1.1118 -1.12051 0 1.85195 1.86711 0.508796
-1.11178 -1.12051 0 1.85163 1.86621 0.508796
-1.11175 -1.12051 0 1.85131 1.86533 0.508796
-1.11173 -1.12051 0 1.85099 1.8644 0.471
-1.1117 -1.12051 0 1.85066 1.86356 0.462278
-1.11167 -1.12051 0 1.85034 1.8628 0.444833
-1.11165 -1.12051 0 1.85002 1.86211 0.421574
-1.11162 -1.12051 0 1.8497 1.86147 0.407037
-1.11159 -1.12051 0 1.84938 1.86086 0.366333
-1.11156 -1.12051 0 1.84906 1.86022 0.334352
-1.11153 -1.12051 0 1.84874 1.85972 0.316907
-1.11151 -1.12051 0 1.84842 1.8592 0.311093
-1.11148 -1.12051 0 1.8481 1.85876 0.252944
-1.11145 -1.12051 0 1.84778 1.85836 0.238407
-1.11142 -1.12051 0 1.84745 1.85792 0.252944
-1.11139 -1.12051 0 1.84713 1.85754 0.229685
-1.11136 -1.12051 0 1.84681 1.85719 0.229685
-1.11133 -1.12051 0 1.84649 1.85682 0.215148
-1.11131 -1.12051 0 1.84617 1.85644 0.229685
-1.11128 -1.12049 0 1.84585 1.85597 0.229685
-1.11125 -1.12049 0 1.84553 1.85557 0.238407
-1.11122 -1.12046 0 1.84521 1.8551 0.252944
-1.11119 -1.12043 0.0552407 1.84488 1.85466 0.252944
-1.11116 -1.12043 0 1.84456 1.8542 0.252944
-1.11113 -1.1204 0 1.84424 1.85365 0.270389
-1.1111 -1.1204 0 1.84392 1.85315 0.279111
-1.11107 -1.12037 0.014537 1.8436 1.85269 0.30237
-1.11104 -1.12034 0.0232593 1.84328 1.85216 0.284926
-1.11101 -1.12031 0 1.84295 1.85161 0.32563
-1.11098 -1.12028 0.00581481 1.84263 1.851 0.311093
-1.11096 -1.12028 0 1.84231 1.85042 0.32563
-1.11093 -1.12025 0.0610556 1.84199 1.84978 0.343074
-1.1109 -1.12022 0.0290741 1.84167 1.84917 0.348889
-1.11087 -1.12017 0 1.84134 1.84847 0.375056
-1.11084 -1.12017 0 1.84102 1.8478 0.375056
-1.11081 -1.12017 0 1.8407 1.84716 0.389593
-1.11078 -1.12014 0.0290741 1.84038 1.84646 0.412852
-1.11075 -1.12011 0 1.84006 1.84565 0.430296
-1.11072 -1.12011 0 1.83973 1.84492 0.439019
-1.11069 -1.12011 0 1.83941 1.8442 0.439019
-1.11066 -1.12011 0 1.83909 1.84344 0.444833
-1.11062 -1.12008 0 1.83877 1.84269 0.476815
-1.11059 -1.12005 0 1.83844 1.84184 0.462278
-1.11056 -1.12005 0 1.83812 1.84109 0.453556
-1.11053 -1.12002 0 1.8378 1.84024 0.444833
-1.1105 -1.12002 0 1.83748 1.83946 0.421574
-1.11047 -1.12002 0 1.83715 1.83888 0.366333
-1.11044 -1.12002 0 1.83683 1.83835 0.343074
-1.11041 -1.12002 0 1.83651 1.83789 0.279111
-1.11038 -1.11999 0 1.83618 1.83745 0.220963
-1.11035 -1.11999 0 1.83586 1.83716 0.197704
-1.11032 -1.11999 0 1.83554 1.83693 0.165722
-1.11029 -1.11999 0 1.83522 1.83673 0.133741
-1.11025 -1.11999 0 1.83489 1.83658 0.101759
-1.11022 -1.11999 0 1.83457 1.83646 0.0785
-1.11019 -1.11999 0 1.83425 1.83641 0.0290741
-1.11016 -1.11996 0 1.83392 1.83632 0.0232593
-1.11013 -1.11996 0 1.8336 1.83626 0
-1.1101 -1.11996 0 1.83328 1.83617 0.0465185
-1.11006 -1.11996 0 1.83295 1.83611 0
-1.11003 -1.11993 0.0232593 1.83263 1.836 0.0290741
-1.11 -1.11993 0 1.83231 1.83591 0.0610556
-1.10997 -1.11993 0 1.83198 1.83582 0.0377963
-1.10994 -1.11993 0 1.83166 1.83577 0.0552407
-1.1099 -1.11993 0 1.83133 1.83571 0.00581481
-1.10987 -1.1199 0 1.83101 1.83562 0.00581481
-1.10984 -1.1199 0 1.83069 1.83556 0.0552407
-1.10981 -1.1199 0 1.83036 1.83553 0
-1.10978 -1.1199 0 1.83004 1.83547 0.0465185
-1.10974 -1.11985 0.0377963 1.82972 1.83539 0.00581481
-1.10971 -1.11985 0 1.82939 1.83533 0
-1.10968 -1.11985 0 1.82907 1.83533 0
-1.10965 -1.11982 0 1.82874 1.83524 0
-1.10961 -1.11982 0 1.82842 1.83524 0.00581481
-1.10958 -1.11982 0 1.8281 1.83521 0.0552407
-1.10955 -1.11979 0.0377963 1.82777 1.83516 0.0465185
-1.10951 -1.11976 0 1.82745 1.83513 0
-1.10948 -1.11976 0 1.82712 1.8351 0.0465185
-1.10945 -1.11976 0 1.8268 1.8351 0
-1.10941 -1.11973 0 1.82647 1.83504 0.0610556
-1.10939 -1.1197 0.00581481 1.82614 1.83501 0
-1.10936 -1.11967 0.00581481 1.82582 1.83495 0
-1.10933 -1.11964 0 1.82549 1.83489 0
-1.10931 -1.11961 0 1.82516 1.83486 0
-1.10928 -1.11958 0 1.82483 1.83484 0
-1.10925 -1.11953 0 1.8245 1.83478 0
-1.10923 -1.1195 0.0377963 1.82417 1.83475 0
-1.1092 -1.11947 0.0465185 1.82384 1.83472 0
-1.10917 -1.11941 0 1.82351 1.83466 0
-1.10914 -1.11941 0 1.82318 1.83466 0.0552407
-1.10912 -1.11938 0 1.82286 1.8346 0.0465185
-1.10909 -1.11935 0 1.82253 1.83457 0
-1.10906 -1.11929 0.0290741 1.8222 1.83452 0
-1.10903 -1.11924 0.0552407 1.82187 1.83446 0
-1.10901 -1.11918 0 1.82154 1.8344 0
-1.10898 -1.11918 0 1.82121 1.8344 0
-1.10895 -1.11915 0.0465185 1.82088 1.83437 0
-1.10892 -1.11909 0.0552407 1.82055 1.83428 0
-1.10889 -1.11906 0.0377963 1.82022 1.83425 0
-1.10887 -1.11903 0 1.81989 1.83422 0
-1.10884 -1.11903 0.0465185 1.81956 1.8342 0.0552407
-1.10881 -1.11903 0 1.81923 1.83417 0
-1.10878 -1.119 0 1.8189 1.83411 0
-1.10875 -1.11897 0 1.81857 1.83405 0.0232593
-1.10872 -1.11894 0 1.81824 1.83396 0.00581481
-1.10869 -1.11892 0 1.81791 1.83388 0.0552407
-1.10867 -1.11889 0 1.81758 1.83376 0.0697778
-1.10864 -1.11886 0.0290741 1.81725 1.83367 0.0290741
-1.10861 -1.11883 0.0552407 1.81692 1.83356 0.0610556
-1.10858 -1.11883 0 1.81659 1.83344 0.0290741
-1.10855 -1.11883 0 1.81626 1.83332 0.0872222
-1.10852 -1.11883 0 1.81593 1.83321 0.0610556
-1.10849 -1.11883 0 1.8156 1.83303 0.0785
-1.10846 -1.1188 0.0290741 1.81527 1.83286 0.093037
-1.10843 -1.1188 0 1.81494 1.83271 0.0697778
-1.1084 -1.1188 0 1.81461 1.83257 0.0872222
-1.10837 -1.1188 0 1.81428 1.83239 0.101759
-1.10835 -1.1188 0 1.81394 1.83222 0.101759
-1.10832 -1.11877 0.014537 1.81361 1.83202 0.101759
-1.10829 -1.11877 0 1.81328 1.83184 0.110481
-1.10826 -1.11877 0 1.81295 1.83167 0.101759
-1.10823 -1.11874 0 1.81262 1.83143 0.093037
-1.1082 -1.11874 0 1.81229 1.83126 0.101759
-1.10817 -1.11874 0 1.81196 1.83108 0.093037
-1.10814 -1.11874 0 1.81163 1.83097 0.0697778
-1.10811 -1.11874 0 1.8113 1.83082 0.101759
-1.10808 -1.11871 0 1.81097 1.83065 0.0872222
-1.10805 -1.11871 0.00581481 1.81063 1.8305 0.0785
-1.10802 -1.11871 0 1.8103 1.83036 0.0697778
-1.10798 -1.11871 0 1.80997 1.83021 0.0872222
-1.10795 -1.11868 0.0232593 1.80964 1.83007 0.0697778
-1.10792 -1.11868 0 1.80931 1.82989 0.101759
-1.10789 -1.11868 0 1.80898 1.82975 0.0785
-1.10786 -1.11865 0.0552407 1.80864 1.82957 0.093037
-1.10783 -1.11865 0 1.80831 1.82943 0.101759
-1.1078 -1.11862 0.0290741 1.80798 1.82922 0.0872222
-1.10777 -1.11862 0 1.80765 1.82908 0.101759
-1.10774 -1.11862 0 1.80732 1.82888 0.101759
-1.1077 -1.11862 0 1.80699 1.8287 0.101759
-1.10767 -1.11862 0 1.80666 1.8285 0.101759
-1.10764 -1.11857 0.0552407 1.80633 1.82826 0.110481
-1.1076 -1.11854 0.0290741 1.806 1.82803 0.125019
-1.10757 -1.11854 0 1.80567 1.8278 0.119204
-1.10753 -1.11854 0 1.80534 1.8276 0.125019
-1.1075 -1.11854 0 1.80501 1.82736 0.133741
-1.10746 -1.11854 0 1.80467 1.8271 0.157
-1.10743 -1.11851 0.0290741 1.80434 1.82678 0.151185
-1.1074 -1.11851 0 1.80401 1.82649 0.165722
-1.10736 -1.11848 0 1.80368 1.8262 0.183167
-1.10733 -1.11848 0 1.80335 1.82588 0.174444
-1.10729 -1.11848 0 1.80302 1.82556 0.188981
-1.10726 -1.11845 0 1.80269 1.82512 0.206426
-1.10722 -1.11842 0 1.80236 1.82475 0.215148
-1.10719 -1.11842 0 1.80203 1.8244 0.215148
-1.10715 -1.11839 0.0377963 1.8017 1.82396 0.24713
-1.10712 -1.11836 0.0465185 1.80137 1.82353 0.229685
-1.10708 -1.11836 0 1.80103 1.82309 0.252944
-1.10705 -1.11836 0 1.8007 1.82265 0.270389
-1.10701 -1.11836 0 1.80037 1.82213 0.284926
-1.10698 -1.11833 0 1.80004 1.82164 0.293648
-1.10694 -1.11833 0 1.79971 1.82108 0.30237
-1.10691 -1.1183 0.014537 1.79938 1.82053 0.316907
-1.10687 -1.11825 0 1.79905 1.81995 0.334352
-1.10684 -1.11825 0 1.79871 1.81937 0.357611
-1.1068 -1.11822 0 1.79838 1.81873 0.357611
-1.10676 -1.11822 0 1.79805 1.81809 0.375056
-1.10673 -1.11819 0 1.79772 1.81742 0.38087
-1.10669 -1.11816 0.0552407 1.79739 1.81672 0.430296
-1.10666 -1.11813 0.0552407 1.79705 1.816 0.439019
-1.10662 -1.11813 0 1.79672 1.81527 0.462278
-1.10658 -1.11813 0 1.79639 1.81451 0.444833
-1.10655 -1.11813 0 1.79606 1.8137 0.453556
-1.10651 -1.11813 0 1.79573 1.81283 0.444833
-1.10648 -1.1181 0.0610556 1.79539 1.81201 0.444833
-1.10644 -1.1181 0 1.79506 1.8112 0.453556
-1.1064 -1.1181 0 1.79473 1.81033 0.462278
-1.10637 -1.1181 0 1.7944 1.80951 0.444833
-1.10633 -1.11807 0 1.79406 1.80873 0.444833
-1.10629 -1.11807 0 1.79373 1.80794 0.412852
-1.10626 -1.11807 0 1.7934 1.80721 0.407037
-1.10622 -1.11807 0 1.79307 1.80655 0.38087
-1.10618 -1.11807 0 1.79273 1.80591 0.357611
-1.10615 -1.11807 0 1.7924 1.80535 0.334352
-1.10611 -1.11804 0.00581481 1.79207 1.80477 0.343074
-1.10607 -1.11804 0 1.79174 1.80425 0.311093
-1.10603 -1.11804 0 1.7914 1.80376 0.316907
-1.106 -1.11804 0 1.79107 1.80326 0.293648
-1.10596 -1.11804 0 1.79074 1.8028 0.270389
-1.10592 -1.11804 0 1.7904 1.80233 0.261667
-1.10588 -1.11801 0.0290741 1.79007 1.80184 0.284926
-1.10585 -1.11801 0 1.78974 1.80137 0.252944
-1.10581 -1.11798 0.0465185 1.7894 1.80096 0.252944
-1.10577 -1.11798 0 1.78907 1.80053 0.252944
-1.10573 -1.11798 0 1.78874 1.80009 0.238407
-1.1057 -1.11793 0.0552407 1.7884 1.79966 0.220963
-1.10566 -1.1179 0 1.78807 1.79922 0.24713
-1.10562 -1.11787 0.0465185 1.78774 1.7987 0.252944
-1.10558 -1.11787 0 1.7874 1.79823 0.252944
-1.10554 -1.11784 0 1.78707 1.79777 0.252944
-1.10551 -1.11781 0 1.78674 1.79721 0.284926
-1.10547 -1.11775 0.0697778 1.7864 1.7966 0.279111
-1.10543 -1.11769 0.0552407 1.78607 1.79593 0.311093
-1.10539 -1.11767 0.014537 1.78574 1.79529 0.311093
-1.10535 -1.11767 0 1.7854 1.79477 0.334352
-1.10531 -1.11764 0 1.78507 1.79413 0.334352
-1.10527 -1.11758 0 1.78473 1.79343 0.357611
-1.10523 -1.11749 0 1.7844 1.79265 0.357611
-1.10519 -1.11743 0.0610556 1.78407 1.79189 0.389593
-1.10515 -1.11737 0.0552407 1.78374 1.79114 0.398315
-1.10511 -1.11735 0.0552407 1.7834 1.79035 0.412852
-1.10507 -1.11735 0 1.78307 1.7896 0.430296
-1.10502 -1.11735 0 1.78274 1.78881 0.453556
-1.10498 -1.11729 0.0552407 1.78241 1.78785 0.444833
-1.10494 -1.11723 0 1.78208 1.78707 0.439019
-1.1049 -1.1172 0.0552407 1.78174 1.78628 0.412852
-1.10485 -1.11717 0.0290741 1.78141 1.78555 0.407037
-1.10481 -1.11717 0 1.78108 1.78489 0.389593
-1.10477 -1.11717 0 1.78075 1.78428 0.348889
-1.10473 -1.11714 0.0610556 1.78041 1.78372 0.316907
-1.10468 -1.11708 0.0377963 1.78008 1.78317 0.279111
-1.10464 -1.11708 0 1.77975 1.78273 0.252944
-1.1046 -1.11708 0 1.77941 1.78239 0.220963
-1.10456 -1.11708 0 1.77908 1.78209 0.174444
-1.10451 -1.11705 0 1.77875 1.7818 0.151185
-1.10447 -1.11705 0 1.77842 1.7816 0.110481
-1.10443 -1.11705 0 1.77808 1.78143 0.093037
-1.10438 -1.11703 0 1.77775 1.78128 0.0610556
-1.10434 -1.11703 0 1.77742 1.78119 0.0377963
-1.1043 -1.117 0.00581481 1.77708 1.78108 0.0290741
-1.10425 -1.11694 0.0377963 1.77675 1.78096 0.0377963
-1.10421 -1.11694 0 1.77642 1.7809 0.0290741
-1.10417 -1.11694 0 1.77608 1.78084 0.00581481
-1.10412 -1.11694 0 1.77575 1.78076 0.0377963
-1.10408 -1.11691 0 1.77542 1.78067 0.0232593
-1.10404 -1.11691 0 1.77508 1.78061 0.0610556
-1.10399 -1.11688 0.0377963 1.77475 1.7805 0.0290741
-1.10395 -1.11685 0.0610556 1.77442 1.78041 0.0232593
-1.1039 -1.11682 0 1.77408 1.78035 0.0290741
-1.10386 -1.11682 0 1.77375 1.78026 0
-1.10382 -1.11682 0 1.77341 1.78023 0.0552407
-1.10377 -1.11676 0.0552407 1.77308 1.78015 0.0377963
-1.10373 -1.11671 0.0465185 1.77275 1.78006 0.0610556
-1.10368 -1.11671 0 1.77241 1.78003 0
-1.10364 -1.11671 0 1.77208 1.78003 0
-1.10359 -1.11671 0 1.77174 1.78 0
-1.10355 -1.11662 0.0552407 1.77141 1.77989 0
-1.10351 -1.11656 0.0610556 1.77108 1.77983 0
-1.10346 -1.11653 0.014537 1.77074 1.7798 0
-1.10342 -1.11653 0 1.77041 1.77977 0
-1.10337 -1.11653 0 1.77007 1.77977 0
-1.10333 -1.11653 0 1.76974 1.77977 0
-1.10328 -1.11644 0.0552407 1.7694 1.77968 0
-1.10324 -1.11641 0 1.76907 1.77962 0.0610556
-1.10319 -1.11639 0.0290741 1.76874 1.77959 0
-1.10315 -1.11636 0.0465185 1.7684 1.77957 0
-1.1031 -1.1163 0.0377963 1.76807 1.77951 0
-1.10306 -1.11624 0 1.76773 1.77945 0
-1.10301 -1.11621 0 1.7674 1.77939 0.0232593
-1.10297 -1.11618 0 1.76706 1.77936 0
-1.10292 -1.11612 0.0552407 1.76673 1.7793 0
-1.10287 -1.11607 0.0610556 1.76639 1.77925 0
-1.10283 -1.11601 0.0465185 1.76606 1.77919 0
-1.10278 -1.11598 0 1.76572 1.77916 0
-1.10274 -1.11595 0 1.76539 1.77913 0
-1.10269 -1.11589 0.0465185 1.76505 1.77907 0
-1.10265 -1.1158 0.0697778 1.76472 1.77898 0
-1.1026 -1.11575 0.0552407 1.76438 1.77893 0
-1.10255 -1.11572 0 1.76404 1.77884 0.0232593
-1.10251 -1.11572 0 1.76371 1.77884 0
-1.10246 -1.11566 0 1.76337 1.77878 0
-1.10241 -1.1156 0.00581481 1.76304 1.77869 0.0465185
-1.10237 -1.11551 0.0785 1.7627 1.77861 0
-1.10233 -1.11543 0.0552407 1.76236 1.77849 0.0465185
-1.10229 -1.11537 0.0290741 1.76202 1.7784 0.0552407
-1.10226 -1.11537 0 1.76167 1.77837 0.0377963
-1.10222 -1.11537 0 1.76133 1.77832 0
-1.10219 -1.11531 0.0465185 1.76098 1.7782 0.0610556
-1.10215 -1.11525 0 1.76064 1.77808 0.0290741
-1.10212 -1.11516 0.0552407 1.76029 1.77791 0.014537
-1.10209 -1.11514 0 1.75995 1.77782 0.0552407
-1.10205 -1.11508 0.0552407 1.7596 1.77768 0.0697778
-1.10202 -1.11505 0 1.75926 1.77753 0.0377963
-1.10198 -1.11499 0.0232593 1.75891 1.77738 0.0377963
-1.10195 -1.11493 0 1.75857 1.77721 0.0785
-1.10191 -1.11487 0.0377963 1.75822 1.77701 0.0872222
-1.10188 -1.11484 0 1.75787 1.77689 0.0552407
-1.10184 -1.11479 0.0465185 1.75753 1.77669 0.093037
-1.10181 -1.11476 0 1.75718 1.77651 0.0610556
-1.10177 -1.11473 0.0552407 1.75684 1.77637 0.093037
-1.10173 -1.11467 0.0232593 1.75649 1.77613 0.0872222
-1.1017 -1.11464 0.0290741 1.75614 1.77596 0.0872222
-1.10166 -1.11461 0.0377963 1.7558 1.77579 0.0785
-1.10163 -1.11458 0.0465185 1.75545 1.77564 0.0785
-1.10159 -1.11453 0 1.75511 1.77541 0.093037
-1.10156 -1.1145 0.0377963 1.75476 1.77523 0.0872222
-1.10152 -1.11444 0.0465185 1.75441 1.77506 0.0872222
-1.10148 -1.11444 0 1.75407 1.77488 0.0872222
-1.10145 -1.11441 0 1.75372 1.77474 0.093037
-1.10141 -1.11441 0 1.75337 1.77459 0.101759
-1.10138 -1.11432 0.0697778 1.75303 1.77436 0.0552407
-1.10134 -1.11426 0.0552407 1.75268 1.77419 0.0610556
-1.1013 -1.11423 0.0610556 1.75233 1.77401 0.0697778
-1.10127 -1.11423 0 1.75199 1.77387 0.0697778
-1.10123 -1.11423 0 1.75164 1.77372 0.0785
-1.10119 -1.11423 0 1.75129 1.77358 0.093037
-1.10116 -1.11418 0.0290741 1.75095 1.77334 0.101759
-1.10112 -1.11415 0 1.7506 1.77314 0.0872222
-1.10108 -1.11412 0.0290741 1.75025 1.77291 0.119204
-1.10105 -1.11409 0.014537 1.7499 1.77265 0.110481
-1.10101 -1.11403 0.0552407 1.74956 1.77238 0.133741
-1.10097 -1.114 0.0290741 1.74921 1.77215 0.142463
-1.10093 -1.114 0 1.74886 1.77189 0.142463
-1.1009 -1.11397 0 1.74851 1.7716 0.151185
-1.10086 -1.11394 0 1.74817 1.77131 0.197704
-1.10082 -1.11391 0.0232593 1.74782 1.77099 0.157
-1.10078 -1.11386 0.0552407 1.74747 1.77067 0.165722
-1.10075 -1.11383 0.00581481 1.74712 1.77038 0.165722
-1.10071 -1.1138 0.0377963 1.74678 1.77003 0.174444
-1.10067 -1.11377 0 1.74643 1.76971 0.188981
-1.10063 -1.11371 0 1.74608 1.76933 0.188981
-1.1006 -1.11368 0.00581481 1.74573 1.76898 0.183167
-1.10056 -1.11362 0.0552407 1.74538 1.7686 0.197704
-1.10052 -1.11357 0.0610556 1.74504 1.76823 0.188981
-1.10048 -1.11354 0.0610556 1.74469 1.76785 0.206426
-1.10044 -1.11351 0 1.74434 1.76747 0.197704
-1.1004 -1.11351 0 1.74399 1.76712 0.229685
-1.10037 -1.11348 0 1.74364 1.76666 0.220963
-1.10033 -1.11339 0.0610556 1.74329 1.76619 0.215148
-1.10029 -1.1133 0.0377963 1.74294 1.76567 0.229685
-1.10025 -1.11325 0 1.7426 1.76523 0.24713
-1.10021 -1.11322 0 1.74225 1.7648 0.252944
-1.10017 -1.11322 0 1.7419 1.76439 0.229685
-1.10013 -1.11316 0.0465185 1.74155 1.76392 0.229685
-1.10011 -1.11307 0.0232593 1.74119 1.7634 0.252944
-1.10008 -1.11301 0.0290741 1.74083 1.76288 0.24713
-1.10006 -1.11298 0.014537 1.74047 1.76241 0.279111
-1.10004 -1.11296 0.0377963 1.74011 1.76192 0.293648
-1.10001 -1.1129 0.0377963 1.73974 1.76137 0.284926
-1.09999 -1.11287 0.0232593 1.73938 1.76081 0.334352
-1.09997 -1.11284 0.0552407 1.73902 1.76023 0.311093
-1.09995 -1.11278 0.0290741 1.73866 1.7595 0.366333
-1.09992 -1.11272 0 1.73829 1.75878 0.357611
-1.0999 -1.11269 0.00581481 1.73793 1.75811 0.366333
-1.09987 -1.11264 0.0610556 1.73757 1.75738 0.398315
-1.09985 -1.11255 0.0290741 1.73721 1.75663 0.430296
-1.09983 -1.11252 0 1.73684 1.75572 0.444833
-1.0998 -1.11249 0 1.73648 1.75485 0.453556
-1.09978 -1.11246 0 1.73612 1.75386 0.421574
-1.09976 -1.11237 0.0290741 1.73576 1.75302 0.430296
-1.09973 -1.11229 0.0610556 1.73539 1.75218 0.453556
-1.09971 -1.11223 0.0552407 1.73503 1.75142 0.421574
-1.09968 -1.11223 0 1.73467 1.75069 0.421574
-1.09966 -1.11223 0 1.7343 1.75006 0.38087
-1.09963 -1.11223 0 1.73394 1.74939 0.366333
-1.09961 -1.11214 0.0232593 1.73358 1.74869 0.357611
-1.09958 -1.11205 0.0785 1.73321 1.74802 0.334352
-1.09956 -1.112 0.00581481 1.73285 1.74738 0.311093
-1.09953 -1.11197 0.0290741 1.73248 1.74686 0.311093
-1.09951 -1.11197 0 1.73212 1.74636 0.284926
-1.09948 -1.11194 0 1.73176 1.74584 0.252944
-1.09946 -1.11188 0.0290741 1.73139 1.74537 0.238407
-1.09943 -1.11179 0.0697778 1.73103 1.74494 0.24713
-1.09941 -1.11173 0.0552407 1.73066 1.7445 0.206426
-1.09938 -1.1117 0 1.7303 1.74415 0.188981
-1.09936 -1.1117 0 1.72994 1.7438 0.183167
-1.09933 -1.11168 0 1.72957 1.74346 0.183167
-1.09931 -1.11159 0 1.72921 1.74299 0.183167
-1.09928 -1.11153 0.014537 1.72884 1.74261 0.188981
-1.09925 -1.11144 0.014537 1.72848 1.74212 0.188981
-1.09923 -1.11139 0 1.72811 1.74168 0.206426
-1.0992 -1.11133 0.0610556 1.72775 1.74122 0.229685
-1.09918 -1.11127 0.0552407 1.72738 1.74075 0.238407
-1.09915 -1.11124 0.0290741 1.72702 1.74026 0.284926
-1.09912 -1.11121 0.0232593 1.72665 1.73973 0.284926
-1.0991 -1.11121 0 1.72629 1.73924 0.30237
-1.09907 -1.11112 0.0232593 1.72592 1.73854 0.30237
-1.09904 -1.11104 0.0465185 1.72556 1.73793 0.316907
-1.09902 -1.11092 0.0465185 1.72519 1.73715 0.30237
-1.09899 -1.11086 0.0465185 1.72483 1.73654 0.32563
-1.09896 -1.11083 0.0465185 1.72446 1.73593 0.334352
-1.09893 -1.11077 0.0377963 1.7241 1.73529 0.343074
-1.09891 -1.11072 0.0377963 1.72373 1.73465 0.30237
-1.09887 -1.11069 0.014537 1.72337 1.73409 0.311093
-1.09884 -1.1106 0.0465185 1.72301 1.73345 0.32563
-1.09881 -1.11057 0.014537 1.72265 1.73281 0.32563
-1.09878 -1.11054 0 1.72229 1.7322 0.334352
-1.09874 -1.11051 0 1.72193 1.73159 0.343074
-1.09871 -1.11045 0 1.72156 1.73092 0.348889
-1.09868 -1.11037 0.0785 1.7212 1.7302 0.343074
-1.09864 -1.11028 0.0552407 1.72084 1.7295 0.334352
-1.09861 -1.11025 0 1.72048 1.72883 0.343074
-1.09858 -1.11025 0 1.72012 1.72819 0.343074
-1.09854 -1.11025 0 1.71975 1.72764 0.316907
-1.09851 -1.11022 0 1.71939 1.727 0.32563
-1.09848 -1.11019 0 1.71903 1.72645 0.30237
-1.09844 -1.11013 0 1.71867 1.72592 0.284926
-1.09841 -1.11011 0.0465185 1.7183 1.72543 0.279111
-1.09837 -1.11005 0.0377963 1.71794 1.72494 0.220963
-1.09834 -1.11002 0.0552407 1.71758 1.72456 0.197704
-1.09831 -1.11002 0 1.71722 1.72427 0.174444
-1.09827 -1.11002 0 1.71685 1.724 0.142463
-1.09824 -1.10999 0 1.71649 1.7238 0.119204
-1.0982 -1.10996 0 1.71613 1.7236 0.093037
-1.09817 -1.10993 0.00581481 1.71577 1.72342 0.0697778
-1.09813 -1.10987 0.0465185 1.7154 1.72325 0.0377963
-1.0981 -1.10982 0.0377963 1.71504 1.72307 0.014537
-1.09806 -1.10979 0.0377963 1.71468 1.72296 0.0290741
-1.09803 -1.10979 0 1.71431 1.7229 0.0697778
-1.09799 -1.10979 0 1.71395 1.72281 0
-1.09796 -1.10976 0.0232593 1.71359 1.72273 0.0552407
-1.09792 -1.10973 0.0377963 1.71322 1.72261 0.0552407
-1.09789 -1.10967 0 1.71286 1.72246 0.0697778
-1.09785 -1.10967 0 1.7125 1.72238 0.0232593
-1.09782 -1.10967 0 1.71213 1.72229 0.0697778
-1.09778 -1.10961 0.0290741 1.71177 1.72214 0.0697778
-1.09775 -1.10955 0.0552407 1.7114 1.722 0.0465185
-1.09771 -1.10947 0.0290741 1.71104 1.72182 0.0465185
-1.09768 -1.10944 0.0290741 1.71068 1.72168 0.0610556
-1.09764 -1.10944 0 1.71031 1.72159 0.0290741
-1.0976 -1.10944 0 1.70995 1.7215 0.0610556
-1.09757 -1.10941 0 1.70958 1.72136 0.0552407
-1.09753 -1.10935 0.0552407 1.70922 1.72124 0.0290741
-1.09749 -1.10929 0.0465185 1.70886 1.7211 0.0610556
-1.09746 -1.10923 0.0377963 1.70849 1.72098 0.0610556
-1.09742 -1.10923 0 1.70813 1.72092 0
-1.09739 -1.10918 0.014537 1.70776 1.72078 0
-1.09735 -1.10915 0 1.7074 1.72069 0.0290741
-1.09731 -1.10909 0.0377963 1.70703 1.72055 0
-1.09728 -1.10903 0.0232593 1.70667 1.72046 0
-1.09724 -1.109 0.0552407 1.7063 1.72037 0.00581481
-1.0972 -1.10897 0.014537 1.70594 1.72028 0.0377963
-1.09716 -1.10894 0 1.70557 1.72023 0.0552407
-1.09713 -1.10891 0 1.70521 1.72014 0
-1.09709 -1.10883 0.0465185 1.70484 1.72002 0
-1.09705 -1.10877 0.0232593 1.70448 1.71993 0
-1.09702 -1.10871 0 1.70411 1.71985 0
-1.09698 -1.10868 0.0377963 1.70375 1.71982 0
-1.09694 -1.10862 0.0610556 1.70338 1.71973 0.0465185
-1.0969 -1.10859 0 1.70301 1.7197 0
-1.09686 -1.10856 0.0552407 1.70265 1.71964 0.0290741
-1.09682 -1.10851 0.014537 1.70229 1.71959 0
-1.09678 -1.10848 0.0465185 1.70193 1.71953 0
-1.09674 -1.10842 0.0610556 1.70156 1.71947 0
-1.09669 -1.10833 0.0552407 1.7012 1.71932 0.0465185
-1.09665 -1.1083 0 1.70084 1.71927 0
-1.09661 -1.1083 0 1.70048 1.71927 0
-1.09657 -1.10827 0.0465185 1.70011 1.71921 0
-1.09652 -1.10819 0 1.69975 1.71906 0
-1.09648 -1.1081 0.0697778 1.69939 1.71895 0
-1.09644 -1.10801 0.0377963 1.69903 1.7188 0.0552407
-1.0964 -1.10798 0.014537 1.69866 1.71874 0
-1.09635 -1.10798 0 1.6983 1.71868 0.0610556
-1.09631 -1.10795 0.0465185 1.69794 1.7186 0.014537
-1.09627 -1.1079 0.0610556 1.69758 1.71848 0
