torque_1 torque_1_t torque_2 torque_2_t
-0.26379 0.590625 0.0938552 -0.109375
-0.186246 0.459375 0.0927107 0.065625
-0.0646419 0.503125 0.0909941 -0.109375
-0.295851 0.39375 0.0915941 0.35
-0.412072 0.4375 0.0927848 -0.13125
-0.542831 0.13125 0.0928126 -0.13125
-0.380232 0.459375 0.0925404 0.196875
-0.216324 0.48125 0.088207 0.240625
-0.00663907 0.415625 0.0847459 0.109375
-0.0740159 0.35 0.0795404 0.284375
-0.318454 0.30625 0.0766515 0.175
-0.391064 0.328125 0.075807 -0.04375
-0.360607 0.39375 0.0784515 0.175
-0.197149 0.39375 0.0712015 0.109375
-0.0623159 0.328125 0.0686126 0.196875
-0.100619 0.284375 0.0642793 0.196875
-0.185149 0.328125 0.0599459 0.196875
-0.298754 0.328125 0.057057 0.196875
-0.370056 0.328125 0.0570848 0.196875
-0.20529 0.459375 0.0553681 0.175
-0.082377 0.30625 0.0501626 -0.21875
-0.0757604 0.196875 0.0432126 0.109375
-0.158983 0.459375 0.0368348 0.13125
-0.156291 0.153125 0.0368626 0.153125
-0.313957 0.328125 0.0360181 0.175
-0.385259 0.371875 0.032557 -0.153125
-0.222659 0.415625 0.0270607 -0.175
-0.0151409 0.109375 0.0247626 -0.153125
-0.054752 0.065625 0.0210015 -0.196875
-0.138424 0.284375 0.0192848 0.13125
-0.298257 0.30625 0.0184404 0.153125
-0.372175 0.35 0.0175959 -0.175
-0.459322 0.371875 0.0193681 -0.196875
-0.298032 0.39375 0.0150348 0.13125
-0.134574 0.415625 0.00982926 -0.284375
-0.043352 0.371875 0.00898481 -0.153125
-0.201876 0.30625 0.00930333 -0.175
-0.319406 0.328125 0.00525148 0.2625
-0.480996 0.39375 0.00353481 -0.21875
-0.453156 0.4375 0.00995889 0.175
-0.322247 0.371875 0.00737 0.21875
-0.248179 0.4375 0.00100148 0.109375
-0.290407 0.415625 0.00303667 -0.175
-0.290332 0.415625 -0.00364111 -0.21875
-0.36425 0.39375 -0.00770222 -0.153125
-0.527558 0.459375 -0.00187815 0.175
-0.530099 0.459375 -0.00971889 -0.153125
-0.619863 0.503125 -0.0131985 -0.284375
-0.417578 0.04375 -0.0126078 -0.175
-0.490188 0.56875 -0.012017 -0.175
-0.375125 0.6125 -0.0198578 -0.021875
-0.492655 0.56875 -0.0183948 -0.21875
-0.539666 0.634375 -0.0210022 -0.13125
-0.659812 0.56875 -0.0204115 -0.021875
-0.707273 0.65625 -0.0201115 -0.04375
-0.477222 0.678125 -0.0233004 -0.196875
-0.481072 0.678125 -0.0328856 -0.065625
-0.59991 0.65625 -0.0360744 0.196875
-0.60376 0.721875 -0.0247263 -0.175
-0.725215 0.83125 -0.032567 0.13125
-0.65593 0.7875 -0.0302319 -0.196875
-0.527638 0.809375 -0.0363281 -0.065625
-0.501106 0.765625 -0.0421337 -0.13125
-0.621252 0.65625 -0.0461948 0.153125
-0.829929 0.7875 -0.0511189 -0.175
-0.676488 0.896875 -0.046167 0.196875
-0.636727 0.853125 -0.0455763 -0.175
-0.68288 0.853125 -0.0571967 -0.175
-0.643119 0.875 -0.053117 -0.04375
-0.69058 0.940625 -0.0571781 -0.196875
-0.695288 0.91875 -0.0632744 -0.153125
-0.699138 0.91875 -0.0591948 0.21875
-0.732062 0.9625 -0.0676078 0.21875
-0.780832 1.00625 -0.0707967 -0.065625
-0.713305 0.984375 -0.0693337 -0.065625
-0.629933 1.00625 -0.0699059 -0.065625
-0.676085 0.940625 -0.0768744 -0.04375
-0.591405 0.940625 -0.0818078 0.0875
-0.683785 0.91875 -0.0785911 -0.0875
-0.803932 0.765625 -0.0826522 -0.0875
-0.692794 0.875 -0.0777004 -0.13125
-0.696644 0.853125 -0.0829244 -0.04375
-0.655574 0.875 -0.0858133 -0.0875
-0.584981 0.875 -0.0872578 -0.109375
-0.661516 0.83125 -0.0852133 -0.065625
-0.665366 0.896875 -0.0913096 -0.0875
-0.829123 0.853125 -0.0907096 -0.065625
-0.75898 0.940625 -0.0938985 -0.065625
-0.601614 0.984375 -0.093017 -0.065625
-0.515625 0.896875 -0.0959059 -0.109375
-0.561778 0.853125 -0.100258 -0.0875
-0.681924 0.875 -0.0947244 -0.021875
-0.845682 0.896875 -0.0944152 -0.0875
-0.733235 0.91875 -0.0877189 0
-0.618172 0.940625 -0.0885819 -0.0875
-0.529567 0.896875 -0.0871096 -0.0875
-0.456807 0.83125 -0.0853559 -0.13125
-0.619256 0.765625 -0.0763337 -0.13125
-0.65218 0.634375 -0.0713726 -0.065625
-0.624339 0.875 -0.0658393 -0.065625
-0.537042 0.83125 -0.0620411 -0.065625
-0.464282 0.896875 -0.0599967 0.13125
-0.419287 0.74375 -0.0509744 -0.0875
-0.490589 0.7 -0.0413615 -0.065625
-0.620039 0.7 -0.0361189 -0.065625
-0.576353 0.809375 -0.0329022 -0.196875
-0.489056 0.65625 -0.0285319 -0.021875
-0.414987 0.721875 -0.0180467 -0.153125
-0.325073 0.634375 -0.0142578 -0.021875
-0.291999 0.809375 -0.0139485 -0.065625
-0.361993 0.6125 -0.00289111 -0.240625
-0.447832 0.525 0.00525889 -0.021875
-0.564053 0.809375 0.00585889 -0.109375
-0.314232 0.2625 0.0157533 0
-0.193935 0.809375 0.01897 -0.065625
-0.026103 0.503125 0.0216052 0.196875
-0.137091 0.35 0.0245219 0.065625
-0.220313 0.30625 0.0312274 0.13125
-0.291615 0.328125 0.0341441 0
-0.376146 0.371875 0.0393959 -0.196875
-0.212238 0.371875 0.0423126 0
-0.0444057 0.48125 0.0385515 0.021875
0.0785072 0.284375 0.0379793 -0.021875
0.00982204 0.30625 0.0420681 -0.13125
-0.143469 0.175 0.0374348 0.0875
-0.257073 0.328125 0.0391793 0
-0.0931659 0.175 0.0429589 0
-0.131469 0.2625 0.0406422 -0.0875
-0.0508585 0.175 0.0380256 0.04375
0.0870415 0.240625 0.0362811 -0.065625
0.0936581 -0.13125 0.0296033 0.065625
0.0553554 0.153125 0.0296033 -0.065625
-0.142855 -0.13125 0.0293219 0.021875
-0.137546 -0.021875 0.0229256 -0.04375
-0.175849 0 0.0214719 0.109375
0.078347 0.13125 0.0191552 -0.065625
0.0849637 0.0875 0.0139219 -0.021875
0.00435815 0.0875 0.00868852 0.109375
-0.151549 0.065625 0.00462741 -0.21875
-0.263846 0.109375 0.00549963 -0.021875
-0.0999381 0.0875 0.00143852 -0.04375
-0.0933215 0.153125 0.000566296 -0.0875
-0.043952 0.065625 -0.0069837 -0.065625
0.0340415 0.065625 -0.00960037 -0.065625
-0.197168 0.065625 -0.0110448 -0.021875
-0.312081 0.13125 -0.00842815 -0.0875
-0.354309 0.284375 -0.0127893 -0.153125
-0.119024 0.2625 -0.0142337 0.13125
-0.113716 0.13125 -0.0159781 0.109375
-0.111024 0.109375 -0.0238189 0.13125
-0.136957 0.21875 -0.0200393 0.153125
-0.382703 0.109375 -0.0243911 0.153125
-0.383936 0.546875 -0.0223467 -0.175
-0.427472 0.328125 -0.0206022 0.175
-0.26749 0.459375 -0.01943 0.153125
-0.104891 0.328125 -0.0211744 -0.04375
-0.219804 0.415625 -0.0226189 -0.175
-0.26334 0.328125 -0.017967 -0.04375
-0.498474 0.459375 -0.0159226 -0.13125
-0.427022 0.39375 -0.0138781 0.196875
-0.503108 0.415625 -0.0130059 -0.109375
-0.343125 0.48125 -0.0127059 -0.109375
-0.34305 0.459375 -0.0161948 0.196875
-0.299364 0.39375 -0.011243 0.021875
-0.344209 0.56875 -0.0138504 -0.196875
-0.550269 0.503125 -0.0100707 -0.109375
-0.509199 0.6125 -0.0100615 0.196875
-0.513049 0.503125 -0.00510963 -0.109375
-0.557894 0.7 -0.00685407 -0.065625
-0.311997 0.590625 -0.00946148 0.21875
-0.444064 0.525 -0.0071263 -0.13125
-0.519291 0.634375 -0.00916148 -0.0875
-0.610363 0.6125 -0.00420963 -0.0875
-0.569294 0.809375 -0.00478185 -0.240625
-0.455539 0.590625 -0.00681704 -0.065625
-0.530766 0.678125 -0.00477259 0.175
-0.415703 0.634375 -0.00912444 -0.04375
-0.651696 0.74375 -0.00155593 -0.109375
-0.787687 0.765625 -0.00184667 0.21875
-0.58671 0.91875 -0.000674444 -0.13125
-0.59056 0.721875 -0.000374444 0.284375
-0.343356 0.853125 0.0080663 0.13125
-0.548108 0.765625 0.00894778 0.13125
-0.477964 0.74375 0.00691259 -0.021875
-0.672104 0.809375 0.0162256 0.109375
-0.675954 0.765625 0.0217589 0.109375
-0.60581 0.853125 0.0235126 0.109375
-0.519821 0.74375 0.025557 0.109375
-0.404759 0.765625 0.0276015 0.04375
-0.404684 0.678125 0.033707 0.04375
-0.405917 0.721875 0.0392404 0.04375
-0.569674 0.634375 0.0412848 0.021875
-0.615827 0.7875 0.0485626 -0.065625
-0.574758 0.765625 0.0578756 0
-0.339473 0.56875 0.0590478 -0.021875
-0.294479 0.634375 0.0546959 0
-0.335398 0.56875 0.0596478 -0.021875
-0.452928 0.525 0.0616922 0.021875
-0.496464 0.6125 0.0631459 0.04375
-0.52808 0.56875 0.0669348 -0.065625
-0.366789 0.678125 0.0666626 -0.04375
-0.20464 0.546875 0.07017 -0.04375
-0.203257 0.546875 0.0760033 -0.04375
-0.290404 0.48125 0.0757311 0.04375
-0.493847 0.503125 0.0751681 -0.0875
-0.335173 0.48125 0.0809922 0.2625
-0.406925 0.503125 0.0833367 0.13125
-0.287937 0.525 0.0795756 0.240625
-0.198023 0.371875 0.0874441 -0.109375
-0.356547 0.371875 0.08252 0.284375
-0.195257 0.503125 0.08312 -0.109375
-0.281096 0.371875 0.0857552 0.065625
-0.354156 0.415625 0.0851922 -0.109375
-0.396384 0.415625 0.086083 0.0875
-0.277396 0.415625 0.0858107 0.240625
-0.186173 0.39375 0.0855385 0.0875
-0.065877 0.328125 0.0843941 -0.196875
-0.179932 0.30625 0.0780163 0.175
-0.383375 0.284375 0.0821052 0.04375
-0.3833 0.4375 0.0774719 0.109375
-0.265621 0.459375 0.0789441 0.196875
-0.102163 0.328125 0.0777996 0.0875
-0.054552 0.415625 0.0752015 0.13125
-0.139083 0.196875 0.0723126 0.109375
-0.297607 0.371875 0.0702959 0.153125
-0.457439 0.39375 0.0708959 0.13125
-0.3719 0.39375 0.0697515 0
-0.210609 0.415625 0.0651181 0.153125
-0.135233 0.415625 0.0668904 0.13125
-0.161615 0.39375 0.0578959 0.109375
-0.246596 0.371875 0.0605311 0.109375
-0.320514 0.39375 0.0564793 0.153125
-0.247754 0.328125 0.0527181 0.109375
-0.362667 0.459375 0.0515737 -0.196875
-0.320289 0.415625 0.0524644 0.153125
-0.15814 0.4375 0.0487033 -0.196875
-0.288898 0.30625 0.043207 0.065625
-0.242596 0.415625 0.0411904 -0.21875
-0.358817 0.371875 0.0391737 0.13125
-0.447722 0.4375 0.037157 -0.175
-0.448956 0.459375 0.0363033 0.153125
-0.361659 0.48125 0.0380756 -0.240625
-0.157207 0.459375 0.0360589 0.04375
-0.359342 0.39375 0.0288089 -0.21875
-0.242971 0.4375 0.0230126 0.13125
-0.40542 0.39375 0.0250756 -0.196875
-0.450714 0.4375 0.0248033 0.065625
-0.451947 0.371875 0.0172626 -0.21875
-0.451872 0.525 0.0172811 0.109375
-0.320964 0.48125 0.0146922 -0.21875
-0.408561 0.48125 0.00918667 0.21875
-0.453406 0.48125 0.0106589 -0.21875
-0.455947 0.546875 0.00777 0.109375
-0.531624 0.525 0.00605333 -0.153125
-0.461481 0.48125 0.00316444 0
-0.461406 0.546875 0.00376444 -0.284375
-0.463947 0.590625 0.00292 0.175
-0.3771 0.590625 -0.00171333 0
-0.540858 0.56875 -0.00576519 -0.153125
-0.499788 0.6125 -0.000213333 0.196875
-0.590002 0.56875 -0.00397444 -0.153125
-0.505321 0.546875 -0.00743556 -0.153125
-0.506555 0.6125 -0.00945222 -0.153125
-0.480022 0.678125 -0.00710778 0.2625
-0.480397 0.634375 -0.0131856 -0.04375
-0.556933 0.590625 -0.00706148 -0.021875
-0.558166 0.721875 -0.0116856 0.021875
-0.64838 0.678125 -0.01283 0.21875
-0.562391 0.765625 -0.0183263 -0.04375
-0.447328 0.74375 -0.020343 -0.196875
-0.447703 0.65625 -0.0194522 -0.13125
-0.493856 0.678125 -0.0220411 -0.021875
-0.569083 0.503125 -0.0214411 -0.240625
-0.572074 0.634375 -0.0231578 -0.021875
-0.531005 0.634375 -0.0208133 -0.13125
-0.343257 0.634375 -0.0263096 -0.109375
-0.416317 0.328125 -0.0283263 0.415625
-0.461161 0.65625 -0.0317874 -0.0875
-0.579999 0.6125 -0.029443 -0.0875
-0.626602 0.678125 -0.0329041 0.021875
-0.585533 0.590625 -0.0305596 -0.04375
-0.469161 0.7 -0.0360559 -0.065625
-0.425925 0.7 -0.0267244 -0.065625
-0.382239 0.65625 -0.0368726 -0.065625
-0.54383 0.6125 -0.0345096 -0.021875
-0.546371 0.678125 -0.0353448 -0.0875
-0.594283 0.678125 -0.0341448 -0.153125
-0.553213 0.678125 -0.028293 -0.0875
-0.393681 0.853125 -0.032617 -0.0875
-0.276001 0.590625 -0.0302541 -0.0875
-0.524814 0.590625 -0.0328337 -0.021875
-0.55688 0.7875 -0.0304615 0
-0.690255 0.721875 -0.0237374 0.021875
-0.561105 0.721875 -0.0225374 -0.065625
-0.401122 0.503125 -0.0233726 0.021875
-0.326196 0.721875 -0.0236263 0.04375
-0.398806 0.590625 -0.0250337 0.04375
-0.487711 0.30625 -0.0229615 0.04375
-0.606999 0.678125 -0.0208893 0.04375
-0.56593 0.6125 -0.0205615 -0.284375
-0.450009 0.65625 -0.0237226 -0.240625
-0.287409 0.853125 -0.0230948 0.153125
-0.402772 0.7875 -0.022767 0.109375
-0.372315 0.7 -0.0233115 -0.175
-0.535214 0.56875 -0.0183226 -0.04375
-0.493286 0.4375 -0.0179948 -0.109375
-0.493211 0.6125 -0.0162133 0.2625
-0.333679 0.6125 -0.0158856 -0.109375
-0.375907 0.546875 -0.0152578 -0.0875
-0.373665 0.546875 -0.016093 -0.0875
-0.330429 0.546875 -0.0140207 -0.065625
-0.49157 0.503125 -0.0116485 -0.065625
-0.491945 0.56875 -0.00608741 0.328125
-0.403339 0.56875 -0.00256148 0.328125
-0.402406 0.65625 0.00155519 0.328125
-0.283868 0.56875 0.00275519 -0.196875
-0.326096 0.525 0.00715333 0.240625
-0.367465 0.525 0.0138867 0.13125
-0.440075 0.4375 0.0223552 -0.021875
-0.367765 0.503125 0.0270533 0.13125
-0.321912 0.459375 0.0317422 0.021875
-0.158005 0.546875 0.0402107 0.153125
-0.22714 0.39375 0.0472348 -0.065625
-0.268059 0.371875 0.0475626 -0.021875
-0.310737 0.415625 0.0542959 0.153125
-0.266193 0.35 0.0592756 -0.0875
-0.189508 0.459375 0.0599033 -0.153125
-0.185958 0.284375 0.0654644 -0.021875
-0.0951854 0.371875 0.0655107 -0.13125
-0.0462659 0.240625 0.0658385 0
-0.174858 0.175 0.0647219 -0.13125
-0.172166 0.21875 0.0659219 0.065625
-0.168616 0.0875 0.063933 -0.13125
-0.195448 0.21875 0.0633885 0
-0.0315409 0.153125 0.0596552 -0.0875
-0.0702937 0.04375 0.0538774 0.021875
-0.0218243 0.065625 0.0545052 0
-0.149966 0.0875 0.0551237 0.13125
-0.147724 0.196875 0.0510996 0.371875
-0.262637 0.0875 0.0525904 0.109375
-0.0991798 0.21875 0.0468219 0.35
-0.213234 0.109375 0.0474404 0.109375
-0.00440759 0.240625 0.0410904 -0.04375
-0.162073 0.109375 0.0391015 0.04375
-0.158523 0.2625 0.0350681 -0.021875
-0.200751 0.13125 0.0356959 0.109375
-0.242121 0.240625 0.0389311 -0.04375
-0.284798 0.21875 0.0322904 0.109375
-0.149965 0.35 0.0303015 0.415625
-0.0737298 0.0875 0.0274311 0.021875
-0.187334 0.153125 0.0236978 -0.021875
-0.186401 0.21875 0.0217089 0
-0.27269 0.39375 0.018257 -0.0875
-0.272615 0.196875 0.0174311 0.021875
-0.271682 0.371875 0.0125348 -0.109375
-0.182218 0.284375 0.0114089 0
-0.135915 0.415625 0.00854778 -0.109375
-0.104599 0.328125 0.00335148 -0.065625
-0.293506 0.39375 0.00163481 -0.109375
-0.455096 0.284375 0.000218148 0.0875
-0.45633 0.503125 0.000836667 -0.13125
-0.267723 0.459375 -0.00261519 -0.021875
-0.265482 0.48125 -0.00491333 0.021875
-0.220487 0.35 -0.00633 -0.065625
-0.338467 0.503125 -0.0123985 0.04375
-0.3397 0.415625 -0.0138152 -0.021875
-0.458988 0.503125 -0.00970778 0.04375
-0.46153 0.48125 -0.0114244 -0.0875
-0.38922 0.56875 -0.0137133 -0.153125
-0.346842 0.546875 -0.0133856 0.109375
-0.303606 0.546875 -0.0174189 -0.153125
-0.390753 0.546875 -0.0214522 -0.0875
-0.438664 0.634375 -0.0158911 0.065625
-0.55926 0.503125 -0.0216689 0.13125
-0.561802 0.65625 -0.0216411 -0.153125
-0.477571 0.56875 -0.02393 0.0875
-0.362509 0.7 -0.0244744 0.065625
-0.407803 0.525 -0.0276356 0.109375
-0.57156 0.678125 -0.0238189 0.065625
-0.648546 0.590625 -0.02698 0.13125
-0.652396 0.74375 -0.0228726 0.065625
-0.626313 0.765625 -0.0225448 0.153125
-0.542083 0.809375 -0.0303578 0.065625
-0.470631 0.7 -0.0309022 0.109375
-0.546308 0.83125 -0.0285393 0.109375
-0.666454 0.7 -0.0311189 0.13125
-0.598069 0.853125 -0.0270115 -0.21875
-0.601919 0.74375 -0.0365689 0.13125
-0.562608 0.875 -0.0353689 0.0875
-0.521988 0.7875 -0.0367856 -0.04375
-0.568141 0.853125 -0.0399467 0.109375
-0.571133 0.765625 -0.0387467 -0.065625
-0.663513 0.7875 -0.0384189 0.109375
-0.622894 0.853125 -0.0407078 0.153125
-0.670355 0.853125 -0.0395078 0.13125
-0.586124 0.809375 -0.0354004 0.153125
-0.546813 0.853125 -0.0414689 0.109375
-0.518972 0.721875 -0.0437578 0.175
-0.594649 0.83125 -0.044593 -0.284375
-0.803326 0.74375 -0.04223 0.175
-0.647719 0.940625 -0.0430652 0.13125
-0.563488 0.853125 -0.0389578 -0.109375
-0.490728 0.853125 -0.0438633 -0.21875
-0.536022 0.7 -0.046443 -0.153125
-0.609941 0.7875 -0.0455244 0.196875
-0.701463 0.765625 -0.0481041 -0.0875
-0.618541 0.896875 -0.0451596 0.196875
-0.547089 0.7875 -0.0445411 0.196875
-0.577846 0.809375 -0.0488652 0.196875
-0.506395 0.765625 -0.0528985 -0.109375
-0.550381 0.765625 -0.0513985 0.21875
-0.581138 0.74375 -0.051943 -0.0875
-0.422464 0.7875 -0.0516152 0.21875
-0.554981 0.678125 -0.0512874 0.21875
-0.424072 0.678125 -0.0509596 0.13125
-0.469367 0.65625 -0.0549837 -0.0875
-0.352137 0.634375 -0.0555281 0.13125
-0.352062 0.6125 -0.0598522 -0.021875
-0.396048 0.634375 -0.0586522 -0.13125
-0.51272 0.590625 -0.0525004 -0.0875
-0.557564 0.56875 -0.0521726 0.153125
-0.398032 0.65625 -0.052717 -0.04375
-0.235433 0.6125 -0.0506448 0.0875
-0.233191 0.503125 -0.0546689 0.13125
-0.393473 0.546875 -0.0525967 0.109375
-0.466084 0.56875 -0.0522689 -0.021875
-0.511378 0.590625 -0.0481522 -0.0875
-0.349229 0.6125 -0.0498596 -0.021875
-0.259315 0.6125 -0.0495319 -0.175
-0.227999 0.525 -0.0454152 -0.04375
-0.297993 0.48125 -0.0430522 -0.065625
-0.297059 0.503125 -0.0430152 -0.021875
-0.383348 0.525 -0.0423874 0.04375
-0.381965 0.525 -0.0414781 0.021875
-0.293809 0.525 -0.0321374 -0.04375
-0.290259 0.39375 -0.0318004 0.04375
-0.169963 0.415625 -0.0297281 -0.021875
-0.167721 0.415625 -0.0264837 -0.021875
-0.16548 0.415625 -0.0235393 0
-0.279084 0.39375 -0.0208856 0.021875
-0.394447 0.328125 -0.0214207 -0.021875
-0.320829 0.48125 -0.0103356 -0.04375
-0.112002 0.4375 -0.00477444 -0.0875
-0.0648409 0.371875 -0.00213 0.021875
-0.104452 0.284375 0.00951815 -0.0875
-0.145371 0.35 0.00751074 -0.109375
-0.347957 0.284375 0.014807 -0.109375
-0.301654 0.415625 0.0229756 -0.109375
-0.210882 0.371875 0.0212589 -0.175
-0.0905854 0.284375 0.0224496 -0.13125
-0.0870354 0.284375 0.0271293 -0.109375
-0.242943 0.240625 0.0236681 0.04375
-0.285621 0.240625 0.0181719 -0.13125
-0.400534 0.284375 0.0237237 0
-0.357297 0.35 0.0147385 0.284375
-0.237001 0.328125 0.0159293 0.153125
-0.352364 0.284375 0.0124681 0.2625
-0.232068 0.371875 0.0142404 -0.284375
-0.232443 0.35 0.00612741 0.196875
-0.187448 0.328125 0.00353852 0.109375
-0.346422 0.065625 0.00618296 -0.109375
-0.478489 0.39375 0.00621074 -0.175
-0.391642 0.4375 0.0082737 0.175
-0.184123 0.39375 0.00364963 0.196875
-0.107888 0.240625 0.0022237 0.0875
-0.263796 0.21875 0.000507037 0.04375
-0.381775 0.371875 -0.00208185 -0.240625
-0.544674 0.39375 0.00434222 0.0875
-0.473222 0.4375 0.00262556 -0.153125
-0.182857 0.48125 0.00265333 0.13125
-0.312307 0.30625 -0.00604111 -0.21875
-0.269071 0.415625 -0.00920222 -0.0875
-0.430211 0.415625 -0.00830222 0.196875
-0.505888 0.415625 -0.0135078 -0.196875
-0.552041 0.48125 -0.0117356 0.0875
-0.481039 0.503125 -0.0105448 -0.196875
-0.438661 0.56875 -0.01953 -0.153125
-0.440345 0.56875 -0.01863 0.04375
-0.441578 0.56875 -0.0171393 -0.240625
-0.560866 0.56875 -0.0223448 -0.196875
-0.607019 0.678125 -0.0252244 0
-0.684004 0.721875 -0.0176374 -0.240625
-0.61431 0.765625 -0.0210985 -0.2625
-0.500556 0.765625 -0.0245504 0.04375
-0.370097 0.721875 -0.0288837 0.109375
-0.576158 0.678125 -0.0367059 -0.35
-0.696754 0.65625 -0.0384226 0.13125
-0.703221 0.83125 -0.0299541 -0.21875
-0.794743 0.7875 -0.0418467 -0.2625
-0.593766 0.91875 -0.0397837 0.0875
-0.434234 0.875 -0.0412096 -0.240625
-0.435917 0.765625 -0.0516393 0.065625
-0.598366 0.7 -0.0478319 -0.328125
-0.721579 0.7875 -0.0498393 -0.021875
-0.728046 0.896875 -0.0448596 -0.13125
-0.703271 0.875 -0.0465763 -0.30625
-0.499678 0.765625 -0.0555615 -0.240625
-0.574046 0.83125 -0.0648281 0.065625
-0.459434 0.853125 -0.0682893 0.153125
-0.578271 0.74375 -0.0618652 -0.21875
-0.787398 0.7875 -0.0752022 -0.35
-0.67626 0.896875 -0.0629633 -0.21875
-0.68056 0.91875 -0.0704948 0.021875
-0.565497 0.809375 -0.0690041 -0.21875
-0.565872 0.875 -0.0840948 -0.196875
-0.523945 0.83125 -0.0892911 0.065625
-0.52387 0.809375 -0.0915893 -0.021875
-0.759454 0.74375 -0.0970856 -0.021875
-0.732921 1.11563 -0.0993744 -0.240625
-0.573389 0.896875 -0.105452 -0.21875
-0.412548 0.83125 -0.109486 -0.153125
-0.323943 0.721875 -0.112074 -0.21875
-0.574064 0.678125 -0.113491 -0.04375
-0.809198 0.721875 -0.113463 -0.021875
-0.769887 0.809375 -0.112845 -0.21875
-0.53767 0.83125 -0.114561 -0.240625
-0.375071 0.809375 -0.124119 -0.2625
-0.281682 0.74375 -0.133686 -0.240625
-0.411132 0.6125 -0.132486 -0.065625
-0.603105 0.634375 -0.138254 -0.175
-0.648399 0.7875 -0.137026 -0.065625
-0.490175 0.721875 -0.131447 -0.0875
-0.328026 0.634375 -0.141276 -0.13125
-0.206871 0.56875 -0.143837 -0.109375
-0.320926 0.48125 -0.145226 -0.109375
-0.407215 0.546875 -0.152439 -0.109375
-0.523436 0.56875 -0.14686 -0.0875
-0.4802 0.415625 -0.145632 -0.109375
-0.362971 0.65625 -0.152845 -0.109375
-0.153285 0.590625 -0.153371 -0.21875
-0.193346 0.415625 -0.163191 -0.240625
-0.102574 0.415625 -0.160228 -0.240625
-0.346154 0.35 -0.161045 -0.21875
-0.506436 0.2625 -0.165341 -0.21875
-0.388757 0.459375 -0.160924 -0.175
-0.181688 0.48125 -0.159997 -0.196875
0.027997 0.35 -0.165165 -0.196875
0.0341637 0.240625 -0.16133 -0.175
-0.283409 0.240625 -0.16301 -0.196875
-0.327396 0.4375 -0.160628 -0.13125
-0.442759 0.196875 -0.149515 -0.35
-0.324221 0.39375 -0.154111 -0.21875
-0.0722326 0.30625 -0.146206 -0.240625
0.124674 0.240625 -0.149339 -0.196875
-0.0581409 0.196875 -0.14783 -0.21875
-0.186733 0.196875 -0.147474 -0.196875
-0.303404 0.196875 -0.134336 -0.196875
-0.301162 0.21875 -0.131363 -0.196875
-0.0940937 0.196875 -0.127819 -0.196875
0.0283693 0.153125 -0.118741 -0.153125
0.12045 0.21875 -0.12043 -0.196875
-0.076902 0.04375 -0.112224 -0.21875
-0.117821 0.196875 -0.1049 -0.240625
-0.275487 0.240625 -0.0966948 -0.21875
-0.229634 0.240625 -0.0911152 -0.196875
-0.183782 0.240625 -0.0855263 -0.196875
0.1422 0.2625 -0.0840078 -0.153125
0.0611443 -0.065625 -0.0822078 -0.153125
-0.00668259 -0.0875 -0.0827244 -0.153125
-0.207959 0.13125 -0.0806337 -0.04375
-0.205718 0.240625 -0.0794059 -0.13125
-0.203476 0.240625 -0.0790504 -0.13125
-0.0831798 0.21875 -0.0752152 0.13125
0.0418998 0.196875 -0.0821281 0.13125
0.206666 -0.196875 -0.0846893 -0.13125
-0.0672965 0.196875 -0.0849152 -0.13125
-0.342567 0.175 -0.0865948 -0.240625
-0.342942 0.30625 -0.085667 0.109375
-0.297089 0.2625 -0.0844393 -0.13125
-0.133632 0.30625 -0.0858281 0.109375
-0.012477 0.240625 -0.0904244 -0.0875
-0.0512298 0.21875 -0.0891967 -0.109375
-0.211062 0.240625 -0.0879689 0.065625
-0.416264 0.240625 -0.0844244 0.065625
-0.447021 0.153125 -0.0823244 -0.109375
-0.257107 0.30625 -0.0793522 0.04375
-0.124032 0.284375 -0.0781244 0.021875
-0.0491048 0.284375 -0.0763244 0.021875
-0.0904743 0.284375 -0.0730615 -0.109375
-0.278522 0.284375 -0.069217 -0.021875
-0.411039 0.39375 -0.0668263 -0.109375
-0.443105 0.35 -0.0595022 -0.0875
-0.327184 0.196875 -0.0582744 -0.0875
-0.118357 0.415625 -0.0640244 -0.21875
-0.0870409 0.328125 -0.0662856 0.0875
-0.271164 0.328125 -0.0688467 -0.13125
-0.403681 0.284375 -0.0711078 -0.04375
-0.435746 0.371875 -0.0669726 -0.13125
-0.363436 0.35 -0.0747578 -0.065625
-0.202596 0.4375 -0.072367 -0.0875
-0.156743 0.39375 -0.0746281 -0.175
-0.154501 0.196875 -0.0827133 -0.065625
-0.316092 0.196875 -0.0785781 -0.0875
-0.432763 0.2625 -0.08898 -0.153125
-0.406681 0.39375 -0.0886244 -0.04375
-0.319384 0.328125 -0.0908856 -0.175
-0.202154 0.35 -0.0931467 -0.065625
-0.11269 0.48125 -0.0942448 -0.175
-0.198979 0.328125 -0.0985411 -0.065625
-0.361878 0.328125 -0.098767 0.0875
-0.436246 0.30625 -0.103363 -0.04375
-0.408856 0.415625 -0.108241 -0.109375
-0.322009 0.415625 -0.104978 -0.109375
-0.116248 0.39375 -0.105495 -0.13125
-0.202537 0.328125 -0.116769 -0.0875
-0.275597 0.35 -0.113806 -0.13125
-0.407664 0.415625 -0.121019 -0.109375
-0.570563 0.371875 -0.122136 -0.109375
-0.413647 0.6125 -0.122952 -0.153125
-0.324184 0.459375 -0.120861 -0.240625
-0.117115 0.546875 -0.132436 -0.13125
