torque_1 torque_1_t torque_2 torque_2_t
-0.0298844 -0.065625 0.185953 0.240625
-0.381065 0.30625 0.178137 0.21875
-0.384665 -0.175 0.168566 0.240625
-0.386098 0.39375 0.154353 0.196875
-0.31178 0.35 0.140722 0.39375
-0.0788622 0.39375 0.128544 0.2625
-0.195284 0.328125 0.107644 0.0875
-0.387865 0.371875 0.105051 0.21875
-0.391465 0.415625 0.08357 0.175
-0.395515 0.56875 0.0757533 0.196875
-0.323813 0.21875 0.0536904 0.2625
-0.397932 0.634375 0.0394774 0.30625
-0.167631 0.39375 0.0284533 0.21875
-0.403823 0.678125 0.0177293 0.175
-0.407873 0.371875 0.0160181 0.4375
-0.411473 0.415625 0.00674778 0.2625
-0.415073 0.56875 0.0038737 0.21875
-0.417815 0.4375 0.00390704 0.4375
-0.421415 0.459375 0.00422185 -0.065625
-0.425465 0.56875 0.00948852 0.328125
-0.429065 0.503125 0.0135922 0.35
-0.433115 0.56875 0.0171144 -0.175
-0.436715 0.525 0.02587 -0.04375
-0.440315 0.525 0.0372422 0.175
-0.444365 0.525 0.0416367 -0.13125
-0.447965 0.6125 0.0445681 -0.240625
-0.452015 0.525 0.0571033 -0.175
-0.454307 0.634375 0.0580089 -0.2625
-0.458357 0.56875 0.0658922 0.175
-0.461957 0.525 0.0758107 0.196875
-0.188495 0.590625 0.0735181 0.153125
-0.465682 0.590625 0.0825644 0.175
-0.468423 0.39375 0.0852144 0
-0.470715 0.56875 0.0867015 0
-0.194636 0.634375 0.0957478 0.021875
-0.239231 0.48125 0.101887 0.2625
-0.284275 0.525 0.103374 0.240625
-0.199345 0.503125 0.116781 0.021875
-0.33292 0.284375 0.114189 0.30625
-0.173996 0.284375 0.127596 0.196875
-0.479398 0.30625 0.131118 -0.04375
-0.131493 0.56875 0.132605 0.30625
-0.08539 0 0.144559 -0.021875
-0.246281 0.328125 0.145174 0.04375
-0.173721 0.35 0.155964 0.21875
-0.480432 0.30625 0.154253 0
-0.481415 0.590625 0.165916 0.196875
-0.29125 0.415625 0.166822 0.0875
-0.170704 0.48125 0.171216 0.0875
-0.0373789 0.371875 0.166889 0.021875
-0.283325 0.21875 0.172446 0.109375
-0.401913 0.415625 0.172189 0.240625
-0.201136 0.634375 0.178618 0.109375
-0.0832067 0.240625 0.179824 0.21875
-0.0820233 0.371875 0.17724 0.153125
-0.284359 0.240625 0.176111 0.175
-0.080515 0.328125 0.177307 0.2625
-0.399146 0.284375 0.178213 0.13125
-0.282975 -0.153125 0.178246 0.196875
-0.326261 0.35 0.177116 0.175
-0.0330289 0.30625 0.17744 0.021875
-0.0750067 0.240625 0.179218 0.21875
-0.0738233 0.328125 0.176344 0.065625
-0.236472 0.240625 0.17725 0
-0.46874 0.240625 0.181644 0.196875
-0.19442 0.35 0.18285 0.153125
-0.165921 0.39375 0.183464 0.30625
-0.163879 0.240625 0.188159 0
-0.0323122 0.240625 0.189937 0.0875
-0.0328872 0.109375 0.189979 0.240625
-0.470882 0.4375 0.201642 0.240625
-0.196561 0.284375 0.195289 0.30625
-0.474648 0.371875 0.20259 0.2625
-0.081415 0.13125 0.213681 0.109375
-0.167904 0.525 0.211679 0.30625
-0.0363372 0.2625 0.217246 0.196875
-0.19682 -0.109375 0.216989 0.30625
-0.474907 0.284375 0.230696 0.284375
-0.244197 0.35 0.232183 0.328125
-0.172087 0.328125 0.24967 0.240625
-0.200428 0.2625 0.240109 0.284375
-0.244614 0.35 0.259631 0.328125
-0.403788 0.240625 0.261118 0.30625
-0.129468 0.459375 0.261161 0.35
-0.130043 0.35 0.277476 0.175
-0.450433 0.35 0.280426 0.240625
-0.176112 0.39375 0.279596 0.109375
-0.176687 0.30625 0.293876 0.13125
-0.33762 0.240625 0.293337 0
-0.250972 0.371875 0.302964 0.240625
-0.177554 0.371875 0.305914 0.371875
-0.455641 0.371875 0.309737 0.546875
-0.209086 0.415625 0.31355 0.240625
-0.134359 0.021875 0.3165 0.35
-0.20762 0 0.314789 0.35
-0.177812 0.371875 0.323263 0.415625
-0.20877 0.284375 0.320107 0.371875
-0.296567 0.35 0.322757 0.021875
-0.0949317 0.35 0.327742 0.35
-0.255864 0.240625 0.332727 0.415625
-0.140143 0.371875 0.331016 0.175
-0.140718 0.2625 0.332222 0.328125
-0.34612 0.153125 0.332546 0
-0.420688 0 0.328518 0.35
-0.349886 0.35 0.330014 0.4375
-0.146084 0.371875 0.325687 -0.109375
-0.306567 0.328125 0.321659 0.328125
-0.221228 0.39375 0.31327 0.48125
-0.499315 0.39375 0.313894 0.56875
-0.383594 0.415625 0.301716 0.35
-0.224261 0.459375 0.293327 0.30625
-0.385194 0.371875 0.288718 0.04375
-0.22717 0.415625 0.279157 0.240625
-0.358578 0.4375 0.266989 0.459375
-0.31685 0.459375 0.259472 0.240625
-0.201129 0.39375 0.250211 0.525
-0.276147 0.21875 0.244429 0.328125
-0.23442 0.35 0.23604 0.175
-0.323525 0.39375 0.227361 0.39375
-0.51439 0.39375 0.219844 0.13125
-0.487649 0.459375 0.213772 0.0875
-0.371928 0.503125 0.203639 0.2625
-0.24167 0.415625 0.197866 0.153125
-0.213171 0.4375 0.189187 0.21875
-0.3318 0.328125 0.178753 0.2625
-0.523973 0.415625 0.179087 0.39375
-0.453171 0.48125 0.17157 0.13125
-0.295147 0.546875 0.163763 0.0875
-0.181184 0.48125 0.159444 0.30625
-0.414352 0.56875 0.157161 0.30625
-0.38847 0.546875 0.15545 0.21875
-0.536173 0.459375 0.150259 0.065625
-0.420452 0.525 0.147976 0.240625
-0.233354 0.48125 0.141913 0.328125
-0.232621 0.39375 0.140501 0.2625
-0.394861 0.415625 0.1388 0.459375
-0.354442 0.56875 0.142322 0.2625
-0.401245 0.4375 0.147016 0.153125
-0.243671 0.459375 0.149094 0.065625
-0.244246 0.525 0.152916 0.0875
-0.362425 0.6125 0.154994 0.240625
-0.410128 0.371875 0.157944 0
-0.36885 0.48125 0.162639 0.4375
-0.283103 0.459375 0.165598 -0.021875
-0.168282 0.371875 0.165931 0.153125
-0.285603 0.4375 0.174405 0.21875
-0.289695 0.459375 0.17532 0.13125
-0.568232 0.35 0.184966 0.30625
-0.265737 0.48125 0.186753 -0.065625
-0.338589 0.4375 0.188831 0.284375
-0.17709 0.39375 0.190909 -0.196875
-0.103263 0.415625 0.196194 0.109375
-0.29327 0.284375 0.199144 0.21875
-0.294745 0.415625 0.200931 0.21875
-0.294911 0.39375 0.2036 0.35
-0.220634 0.48125 0.207422 0.21875
-0.133579 0.328125 0.210372 0.284375
-0.131129 0.328125 0.210996 -0.2625
-0.129537 0.30625 0.206105 0.065625
-0.215618 0.284375 0.213707 0.04375
-0.0981798 0.284375 0.213168 -0.2625
-0.0965881 0.21875 0.212929 -0.175
-0.00822426 0.21875 0.213263 0.04375
-0.165682 0.175 0.211851 0.2625
-0.120479 0.175 0.215974 0
-0.16164 0.175 0.212818 -0.065625
0.0734026 0.240625 0.215487 0.21875
0.00447574 0.153125 0.205935 0.240625
-0.0811548 0.13125 0.208885 0.2625
-0.152698 0.0875 0.206901 0.240625
-0.0775631 0.153125 0.205781 0.196875
0.0138674 0.21875 0.207287 0.21875
0.0903109 0.021875 0.195118 0.240625
-0.022227 0.0875 0.193998 0.2625
-0.0633881 -0.04375 0.193759 0.30625
-0.0895622 0.04375 0.184207 0.284375
0.0291841 0.021875 0.182224 0.021875
0.0329424 -0.021875 0.177324 0.328125
0.109386 0.175 0.171261 0.240625
0.0871369 -0.2625 0.166079 0.240625
-0.0703206 0.175 0.164668 0.240625
-0.0387965 0.21875 0.161522 0.240625
-0.0363465 0.175 0.164763 0.240625
0.0969369 0.284375 0.160744 0.240625
-0.10499 0.109375 0.158461 0.2625
0.0137563 -0.021875 0.160839 0.04375
0.0598174 0.240625 0.164079 0.240625
0.107187 -0.04375 0.157444 -0.04375
0.0211063 -0.175 0.162139 0.109375
-0.0196048 0.153125 0.163063 0.240625
-0.0911483 0.04375 0.166013 0.21875
-0.133618 0.175 0.161413 0.175
0.0736591 -0.04375 0.16349 0.196875
0.032498 -0.196875 0.162379 0.30625
0.0336396 -0.0875 0.163003 0.175
-0.00837981 -0.109375 0.16102 0.04375
-0.078615 -0.13125 0.162516 0.175
-0.0325539 0.240625 0.157916 0.021875
-0.117326 0.415625 0.148083 0.284375
0.00142019 -0.065625 0.147835 0.21875
-0.068815 -0.13125 0.139455 0.153125
0.00501185 0.2625 0.141242 0.196875
-0.109693 0.240625 0.13577 0.30625
-0.0200206 0.525 0.126509 0.240625
-0.106101 -0.109375 0.117257 0.240625
-0.0613483 0.240625 0.111785 -0.196875
-0.061515 0.525 0.10514 0.21875
0.055923 -0.0875 0.103157 -0.175
-0.146454 -0.109375 0.098557 0.153125
-0.145312 0.284375 0.0919126 -0.153125
-0.145029 0.21875 0.0881848 0.415625
-0.0139122 0.284375 0.0824126 -0.021875
-0.217597 -0.21875 0.0731607 -0.240625
-0.143321 -0.175 0.0726219 0.21875
-0.055815 -0.13125 0.0671496 -0.0875
-0.217197 -0.109375 0.0619589 -0.284375
-0.216914 -0.175 0.0637552 0.153125
-0.146562 0.30625 0.0611811 -0.109375
-0.0158956 0.30625 0.06007 0.109375
-0.0592233 0.21875 0.0586589 0.2625
-0.105618 0.284375 0.0555126 -0.13125
-0.148946 -0.109375 0.0549737 -0.021875
-0.311186 -0.109375 0.0544441 0.175
-0.341735 0.546875 0.0603015 -0.153125
-0.270075 0.35 0.0571552 0
-0.111193 0.415625 0.0618496 0.175
-0.39018 0.35 0.062483 0.021875
-0.158612 0.39375 0.0639885 -0.196875
-0.321303 0.240625 0.0712996 -0.153125
-0.351402 0.371875 0.0728052 -0.13125
-0.470482 0.35 0.074883 -0.153125
-0.472815 0.4375 0.0816219 0.021875
-0.196328 0.459375 0.0822552 -0.0875
-0.240106 0.35 0.084333 -0.04375
-0.124834 0.35 0.0855478 0.4375
-0.169921 0.04375 0.0887885 -0.065625
-0.477532 0.328125 0.09262 0.109375
-0.202803 0.590625 0.0923811 0.196875
-0.131143 0.48125 0.09882 -0.04375
-0.247606 0.0875 0.101198 -0.021875
-0.087415 0.590625 0.104448 -0.0875
-0.176112 0.328125 0.106526 -0.021875
-0.133526 0.328125 0.11152 0
-0.133693 0.328125 0.115933 0
-0.133409 0.30625 0.117139 0
-0.133576 -0.109375 0.122133 0.196875
-0.0896817 0.503125 0.122766 0.196875
-0.133459 0.284375 0.124844 0.021875
-0.20717 -0.04375 0.129839 -0.021875
-0.134651 0.240625 0.135705 -0.065625
-0.177979 0.153125 0.136339 -0.153125
-0.178146 0.04375 0.138416 0.065625
-0.206936 0.240625 0.13905 0.04375
-0.0471956 0.04375 0.1423 0
-0.0905233 0.04375 0.146122 -0.153125
-0.0470789 0.2625 0.146755 -0.109375
-0.0904067 0.240625 0.147098 0.284375
-0.0918817 0.240625 0.154127 -0.021875
-0.253264 0.240625 0.157377 0.415625
-0.181604 0.2625 0.159455 -0.065625
-0.180462 0.021875 0.162705 0.04375
-0.0176548 0.284375 0.15985 0.021875
-0.0455872 -0.021875 0.161064 0.13125
-0.0444456 0.065625 0.163433 0.196875
-0.132693 0.04375 0.16552 0.2625
-0.250464 0.21875 0.169933 0.21875
-0.203953 0.2625 0.168531 0.21875
-0.0429039 0.284375 0.169164 0.153125
-0.084065 0.35 0.17067 0.2625
-0.0824733 0.04375 0.168387 0.240625
-0.32977 0.153125 0.17687 0.240625
-0.329936 0.21875 0.177503 0.196875
-0.28735 0.39375 0.184242 0.21875
-0.169912 0.284375 0.185748 0.240625
-0.00841315 0.39375 0.18987 0.30625
-0.081265 0.153125 0.188759 0.21875
-0.126351 0.175 0.194326 0.175
-0.404888 0.240625 0.201064 0.175
-0.290067 0.35 0.205187 0.240625
-0.246622 0.371875 0.208437 0.240625
-0.203178 0.04375 0.215176 0.240625
-0.128901 0.328125 0.217553 0.284375
-0.288975 0.35 0.21557 0.30625
-0.334061 0.13125 0.224926 0.2625
-0.206011 0.328125 0.230211 0.240625
-0.409696 0.30625 0.231426 0.13125
-0.337178 0.35 0.233803 0.21875
-0.090215 0.371875 0.239961 0.284375
-0.206678 0.4375 0.240594 0.328125
-0.0905483 0.284375 0.240355 0.196875
-0.48714 0.328125 0.248839 0.328125
-0.373627 0.415625 0.251216 0.328125
-0.49009 0.39375 0.250105 0.284375
-0.213195 0.4375 0.24755 0.30625
-0.182979 0.39375 0.253416 0.328125
-0.184454 0.35 0.254922 0.4375
-0.41983 0.30625 0.2573 0.35
-0.496607 0.459375 0.262585 0.30625
-0.266797 0.371875 0.262055 0.328125
-0.266964 0.39375 0.269085 0.30625
-0.224828 0.4375 0.265357 0.35
-0.152759 0.371875 0.264546 0.35
-0.503123 0.30625 0.266342 0.35
-0.361845 0.4375 0.266976 0.35
-0.36332 0.4375 0.266737 0.371875
-0.23527 0.39375 0.268242 0.371875
-0.164059 0.415625 0.267131 0.546875
-0.164676 0.35 0.265448 0.35
-0.372286 0.284375 0.266081 0.371875
-0.521748 0.109375 0.26497 0.35
-0.52584 0.459375 0.263859 0.328125
-0.178426 0.503125 0.265655 0.30625
-0.222654 0.525 0.265716 0.13125
-0.385345 0.35 0.26664 0.284375
-0.533498 0.48125 0.260296 0.13125
-0.538898 0.525 0.262674 0.284375
-0.54344 0.2625 0.260409 0.284375
-0.313631 0.590625 0.260461 0.39375
-0.430094 0.56875 0.248883 0.196875
-0.271661 0.2625 0.241957 0.04375
-0.274895 0.56875 0.234168 0.328125
-0.556498 0.6125 0.224335 0.35
-0.561898 0.590625 0.220898 -0.0875
-0.332089 0.546875 0.210774 0.35
-0.262637 0.525 0.197461 0.21875
-0.42402 0.415625 0.186755 0.109375
-0.543099 0.6125 0.180411 0.196875
-0.577573 0.546875 0.176111 0.284375
-0.393134 0.590625 0.168603 0.2625
-0.439528 0.6125 0.157898 0.2625
-0.587682 0.371875 0.15069 0.21875
-0.314711 0.7 0.14609 0.30625
-0.593698 0.56875 0.140618 0.30625
-0.321586 0.7 0.130794 -0.021875
-0.602332 0.765625 0.126776 0.2625
-0.606423 0.7 0.124792 0.240625
-0.610515 0.7 0.12747 0.240625
-0.468378 0.7875 0.124324 0.284375
-0.383939 0.6125 0.126129 0.153125
-0.619315 0.678125 0.127344 0.04375
-0.625165 0.940625 0.133501 0.240625
-0.630565 0.74375 0.138796 0.196875
-0.634657 0.83125 0.140883 0.328125
-0.491211 0.7875 0.140072 0.21875
-0.450384 0.721875 0.145939 0.153125
-0.642148 0.7 0.146872 0.175
-0.647998 0.83125 0.150122 0.284375
-0.460492 0.7875 0.155116 0.109375
-0.375195 0.765625 0.157794 0.175
-0.536577 0.678125 0.161044 0.21875
-0.379903 0.721875 0.16285 0.065625
-0.383136 0.65625 0.164364 0.459375
-0.267007 0.56875 0.168777 0.371875
-0.47245 0.525 0.168548 0.0875
-0.359387 0.634375 0.179939 -0.109375
-0.4763 0.525 0.179127 0.04375
-0.229337 0.634375 0.179761 0.30625
-0.228646 0.503125 0.185055 0.2625
-0.19888 0.371875 0.1825 0.240625
-0.38672 0.503125 0.186622 0.35
-0.474559 0.4375 0.18959 0.4375
-0.475175 0.546875 0.19284 -0.284375
-0.196971 0.0875 0.18825 0.13125
-0.103374 0.503125 0.18424 0.2625
-0.143677 0.546875 0.184001 0.2625
-0.347812 0.4375 0.180574 -0.065625
-0.303509 0.39375 0.182379 0.065625
-0.301059 0.415625 0.175744 0.13125
-0.0955409 0.39375 0.179585 0.56875
-0.0896159 0.6125 0.171796 0.196875
-0.0876159 0.30625 0.170685 0
-0.332296 0.525 0.169874 0.240625
-0.200771 0.30625 0.171679 -0.065625
-0.169696 0.175 0.165916 0.196875
-0.198079 0.2625 0.169757 -0.109375
-0.0797826 0.240625 0.169818 0.196875
-0.194937 0.21875 0.171624 0.04375
-0.163863 0.371875 0.168477 0.175
-0.163171 0.2625 0.170283 -0.021875
-0.191554 0.21875 0.170344 0.240625
-0.190862 0.30625 0.171277 -0.021875
-0.189721 0.21875 0.176272 -0.109375
-0.187721 0.2625 0.173716 0.240625
-0.113035 0.30625 0.17465 0.065625
-0.154646 -0.04375 0.1782 0.065625
-0.183029 0.415625 0.177089 0.21875
-0.181029 -0.021875 0.178022 0.2625
-0.223948 0.415625 0.179246 0.109375
-0.150121 0.2625 0.180179 0.240625
-0.0159798 0.4375 0.181113 0.196875
-0.0575909 0.04375 0.179429 0.240625
-0.0106715 0.021875 0.177446 0.153125
-0.168579 0.240625 0.176053 0.153125
-0.137505 0.2625 0.173498 0.30625
-0.00336315 0.284375 0.17007 0.065625
-0.0885854 -0.153125 0.164026 0.21875
-0.085277 0.109375 0.166122 0.21875
-0.12513 -0.13125 0.156289 0.240625
-0.152204 0.175 0.152861 0.021875
-0.119821 -0.0875 0.145944 0.21875
-0.146896 0.109375 0.144261 0.175
-0.115821 -0.109375 0.138216 0.153125
0.0183202 0.2625 0.134207 -0.021875
-0.0219826 0.240625 0.124383 0.196875
-0.108513 -0.2625 0.125316 0.13125
0.0256285 -0.0875 0.117527 -0.240625
-0.132279 0.13125 0.113227 0.21875
-0.0562854 -0.065625 0.110963 0.175
-0.0106743 0.240625 0.102301 -0.021875
-0.050977 0.04375 0.0933404 0.2625
0.0395535 0.021875 0.0864237 0.153125
0.0415535 -0.0875 0.0777626 -0.284375
-0.041052 0.13125 0.0725904 0.175
-0.0839715 0.175 0.0621848 0.109375
-0.0806631 0.153125 0.0514885 -0.04375
-0.0337437 -0.021875 0.0419552 0.35
-0.029127 0.175 0.0330033 0.13125
-0.027127 0.0875 0.0275404 -0.13125
-0.025127 -0.021875 0.0249848 -0.13125
-0.0971206 0.196875 0.0195219 0.13125
-0.0951206 0.0875 0.0158033 -0.109375
-0.0640465 0.328125 0.0167367 0.175
-0.0620465 0.021875 0.0136089 -0.13125
-0.0908789 0.109375 0.02152 -0.35
-0.0598048 0.04375 0.0207089 0.240625
-0.0873289 0.35 0.0216422 0.2625
-0.0866372 0.13125 0.00949222 0.415625
-0.0555631 0.0875 0.0328219 0.13125
-0.171618 0.04375 0.0282311 -0.196875
-0.00971037 0.065625 0.0320719 0.21875
-0.125765 0.065625 0.0327144 0.175
-0.0801539 -0.175 0.0365552 0.21875
-0.122215 0.065625 0.0340089 0.153125
-0.162968 0.065625 0.0331978 0.109375
0.0412424 0.13125 0.0358756 0.371875
-0.0431215 0.065625 0.0350644 -0.021875
-0.0411215 0.153125 0.0406589 0.175
-0.0673372 0.0875 0.0381033 0
-0.0653372 0.109375 0.0381644 0.2625
-0.108707 -0.0875 0.0382348 -0.196875
-0.0617872 0.0875 0.0464367 0.284375
0.100979 0.13125 0.0464978 0.175
0.133361 0.13125 0.0491756 -0.13125
-0.0236881 0.284375 0.0504089 -0.04375
-0.0512122 0.13125 0.05047 -0.153125
-0.0505206 0.0875 0.0502404 0.21875
-0.0185881 0.153125 0.0523459 0.153125
0.0732507 0.065625 0.0570589 0.196875
0.0774174 -0.021875 0.0582922 -0.2625
-0.0368789 -0.175 0.0574811 -0.109375
-0.0802483 -0.196875 0.06452 0
0.12482 0.109375 0.0619737 0.153125
-0.0766983 -0.04375 0.0675589 -0.175
-0.0328456 0.284375 0.0635496 -0.04375
-0.0299872 0.196875 0.0767033 -0.153125
0.0883091 -0.0875 0.0700774 0.175
0.00132852 0.175 0.0858478 0.153125
0.0469396 -0.13125 0.0809663 0
0.0484896 0.196875 0.0900404 0.240625
-0.111176 -0.175 0.0985422 -0.153125
0.00581185 -0.153125 0.104709 0.021875
-0.108934 0.196875 0.102163 -0.175
0.00891185 -0.13125 0.10077 -0.153125
0.00960352 0.30625 0.114796 0.21875
-0.06284 0.109375 0.118346 0.04375
0.0100869 0.2625 0.131209 0.21875
-0.063215 -0.153125 0.132724 -0.13125
0.00840352 0.109375 0.137155 0.021875
-0.0627317 0.21875 0.149137 -0.04375
-0.106101 -0.196875 0.147172 0.13125
-0.105409 0.175 0.150722 0.109375
-0.177853 0.0875 0.167364 0.196875
-0.0600067 0.30625 0.16539 0
-0.0143956 -0.196875 0.162553 0.175
0.0598396 0.175 0.169011 0.13125
-0.056215 0.175 0.17664 0.284375
-0.144504 0.153125 0.190948 0.415625
-0.0578983 0.284375 0.194507 0.284375
-0.101268 -0.21875 0.194868 0.284375
-0.145946 0.13125 0.202779 0.284375
-0.0161789 0.196875 0.203722 0.065625
-0.0154872 -0.196875 0.217448 0.30625
-0.146079 -0.196875 0.214901 0.30625
-0.104843 -0.13125 0.226892 0.328125
-0.149521 0.196875 0.234803 0.371875
-0.179661 0.13125 0.237781 0.240625
-0.341494 0.459375 0.2332 0.30625
-0.313486 0.196875 0.251287 0.30625
-0.0674233 0.371875 0.254264 0.30625
-0.0235706 0.35 0.25637 0.35
-0.155471 0.196875 0.25992 0.0875
-0.159154 0.240625 0.269876 0.13125
-0.162837 0.328125 0.276342 0.284375
-0.194286 0.284375 0.281637 0.328125
-0.125284 0.328125 0.288976 0.328125
-0.360252 0.21875 0.288464 0.21875
-0.363935 0.328125 0.295803 0.328125
-0.408613 0.240625 0.299353 0.35
-0.294692 -0.04375 0.304948 0.2625
-0.09224 0.371875 0.310542 0.35
-0.370819 0.503125 0.31352 0.35
-0.258206 0.459375 0.319114 0.35
-0.494482 0.4375 0.323537 0.39375
-0.381869 0.48125 0.332039 0.4375
-0.266639 0.415625 0.331527 0.39375
-0.195021 0.4375 0.331889 0.459375
-0.198704 0.371875 0.337483 0.48125
-0.157468 0.284375 0.345985 0.21875
-0.321059 0.30625 0.346627 0.065625
-0.23752 0.284375 0.35164 0.415625
-0.517407 0 0.354618 0.459375
-0.448405 0.39375 0.35934 0.4375
-0.523465 0.4375 0.361446 0.525
-0.131173 0.546875 0.361226 0.503125
-0.293456 0.39375 0.363331 0.503125
-0.339442 0.459375 0.366309 0.546875
-0.344434 0.525 0.368114 0.2625
-0.537098 0.634375 0.364114 0.525
-0.423177 0.48125 0.367383 0.525
-0.35025 0.240625 0.363383 0.415625
-0.265403 0.48125 0.363744 0.21875
-0.193784 0.4375 0.362361 0.0875
-0.314214 0.4375 0.36214 0.371875
-0.243904 0.56875 0.360757 0.371875
-0.246279 0.39375 0.358792 0.546875
-0.277728 0.459375 0.356537 0.546875
-0.412245 0.415625 0.349048 0.39375
-0.443694 0.4375 0.347955 0.39375
-0.213476 0.459375 0.339594 0.328125
-0.170073 0.371875 0.328035 0.39375
-0.332356 0.459375 0.319674 0.459375
-0.567323 0.6125 0.315092 0.503125
-0.497013 0.48125 0.308476 -0.04375
-0.29587 0.56875 0.294881 0.196875
-0.342306 0.503125 0.287392 0.196875
-0.460977 0.546875 0.273798 0.109375
-0.550574 0.56875 0.265437 0.153125
-0.349431 0.590625 0.25097 0.175
-0.146979 0.678125 0.241737 0.284375
-0.279329 0.39375 0.229896 0.284375
-0.194482 0.48125 0.224442 0.0875
-0.474369 0.4375 0.218698 0.109375
-0.595657 0.459375 0.20772 0.39375
-0.249593 0.48125 0.189474 0.35
-0.365647 0.459375 0.178496 0.4375
-0.323103 0.371875 0.162576 0.2625
-0.295096 0.459375 0.14869 0.153125
-0.531821 0.415625 0.145572 0.371875
-0.257993 0.525 0.142444 0.459375
-0.580183 0.4375 0.137281 -0.021875
-0.262743 0.634375 0.134735 0.503125
-0.339561 0.503125 0.132479 0.415625
-0.386856 0.48125 0.135457 -0.04375
-0.43415 0.48125 0.140479 0.153125
-0.188537 0.503125 0.14084 -0.0875
-0.480345 0.525 0.142074 -0.0875
-0.396806 0.48125 0.141272 0.21875
-0.326496 0.525 0.149201 0.39375
-0.329321 0.459375 0.14869 -0.328125
-0.404381 0.48125 0.149924 -0.2625
-0.523052 0.546875 0.154646 0.30625
-0.640865 0.503125 0.150946 0.30625
-0.293043 0.634375 0.152179 0.284375
-0.173888 0.525 0.15254 0.328125
-0.129177 0.35 0.145633 0.065625
-0.289293 0.39375 0.149201 0.2625
-0.453334 0.415625 0.147818 0.328125
-0.338104 0.4375 0.153713 0.196875
-0.249782 0.459375 0.151457 0.240625
-0.0861576 0.284375 0.14892 0.2625
0.0338554 0.35 0.145792 0.109375
-0.00603907 0.284375 0.140929 0.196875
-0.164846 0.196875 0.141581 0.240625
-0.119685 0.371875 0.139626 -0.13125
-0.117277 0.240625 0.135626 0.196875
-0.0250298 0.196875 0.128437 0.21875
0.0962915 0.153125 0.122692 0.21875
0.0577054 0.13125 0.120155 0.2625
0.0178109 0.109375 0.112666 0.04375
-0.0511576 0.0875 0.10257 -0.109375
-0.0919104 0.0875 0.100605 0.13125
-0.000971481 0.065625 0.0951607 0.13125
0.0767387 0.04375 0.0867996 0.13125
0.125375 -0.021875 0.0842626 0.175
0.0854804 0.021875 0.0741663 0.13125
0.0468943 -0.021875 0.0623163 0.175
0.0202285 0.153125 0.0586163 0.0875
0.0966304 0 0.0557793 0.196875
0.0567359 -0.284375 0.0439385 -0.153125
0.0630693 -0.503125 0.0367496 0.153125
0.0377119 -0.240625 0.0248996 0.021875
-0.046652 -0.04375 0.0249793 -0.0875
-0.000632593 0 0.014583 0.065625
0.000467407 -0.065625 0.0126274 -0.065625
-0.114729 0.175 0.00718296 0.021875
0.0792776 0.065625 -0.00292259 0.0875
0.0843026 0.153125 -0.0101115 0.0875
0.0880193 -0.04375 -0.0155559 -0.065625
0.0613535 -0.13125 -0.0201281 0.109375
-0.0683798 -0.065625 -0.0232559 -0.065625
0.0199424 0.284375 -0.0269559 0.0875
0.139955 0.109375 -0.0344356 0.13125
0.0260674 -0.153125 -0.04018 -0.240625
0.103778 -0.175 -0.0473689 0.065625
0.0771119 -0.2625 -0.0501967 0.153125
0.0372174 -0.21875 -0.0629096 -0.0875
0.0383174 -0.065625 -0.0613856 0.13125
0.0407257 -0.153125 -0.067993 -0.21875
-0.0453965 0.240625 -0.0725652 -0.21875
-0.0442965 0.240625 -0.0727763 -0.240625
0.0440257 0.39375 -0.077067 0.21875
0.0464341 -0.153125 -0.0743707 -0.109375
-0.0700706 -0.021875 -0.0821411 0.13125
-0.0398965 0.175 -0.0742115 -0.13125
-0.11279 0.459375 -0.0726781 -0.0875
-0.0693872 0.48125 -0.0755059 -0.065625
-0.0396631 -0.0875 -0.0707837 -0.13125
-0.0689456 0.2625 -0.0739022 -0.196875
-0.156376 0.2625 -0.067717 -0.13125
-0.274189 -0.0875 -0.0690911 -0.13125
-0.115798 0.35 -0.0620337 -0.13125
-0.159618 0.065625 -0.0613726 0.04375
-0.0726039 0.525 -0.0636189 -0.21875
-0.116423 -0.065625 -0.0591781 -0.175
-0.234236 -0.13125 -0.0515393 -0.196875
-0.206679 0.284375 -0.0520504 0.153125
-0.0773622 0.30625 -0.0461559 -0.153125
-0.0780206 0.371875 -0.0446226 0.371875
-0.123148 0.35 -0.0457059 0.2625
-0.123357 -0.175 -0.0441726 0.0875
-0.242478 0.284375 -0.0426393 0.0875
-0.127698 0.2625 -0.0338374 0.04375
-0.174134 -0.109375 -0.0340485 -0.284375
-0.175201 0.284375 -0.0362948 -0.0875
-0.292564 0.2625 -0.0324448 0.109375
-0.221804 0.35 -0.0309115 -0.065625
-0.177951 0.21875 -0.0305504 0.0875
-0.295314 0.284375 -0.0345411 0.2625
-0.254936 0 -0.0260393 -0.175
-0.388145 0.2625 -0.0213078 -0.284375
-0.302847 0.2625 -0.0133781 -0.240625
-0.188926 0.546875 -0.00865593 0.109375
-0.192609 0.371875 -0.00654111 -0.021875
-0.265911 0.35 -0.000946667 -0.065625
-0.400428 0.328125 0.00145889 0.153125
-0.432735 0.4375 0.00822556 0.21875
-0.43511 0.459375 0.0146922 0.30625
-0.407103 0.48125 0.0197144 -0.196875
-0.366725 0.6125 0.0197848 -0.196875
-0.207884 0.503125 0.0312033 -0.021875
-0.253871 0.21875 0.0277941 0.04375
