angle_1_e angle_1_t d_theta_1_t angle_2_e angle_2_t d_theta_2_t
-1.11196 -1.12115 0.0232593 1.85388 1.86164 0.110481
-1.11193 -1.12112 0 1.85356 1.86144 0.110481
-1.11191 -1.12112 0 1.85323 1.86126 0.125019
-1.11188 -1.1211 0.0465185 1.85291 1.86109 0.110481
-1.11186 -1.12107 0.014537 1.85259 1.86089 0.101759
-1.11183 -1.12104 0.0610556 1.85227 1.86071 0.110481
-1.1118 -1.12101 0 1.85195 1.86051 0.093037
-1.11178 -1.12101 0 1.85163 1.86036 0.101759
-1.11175 -1.12098 0.0232593 1.85131 1.86016 0.101759
-1.11173 -1.12095 0.014537 1.85099 1.85998 0.093037
-1.1117 -1.12089 0.014537 1.85066 1.85978 0.0872222
-1.11167 -1.12083 0.0552407 1.85034 1.85958 0.093037
-1.11165 -1.12078 0 1.85002 1.8594 0.101759
-1.11162 -1.12075 0 1.8497 1.85923 0.0872222
-1.11159 -1.12075 0 1.84938 1.85908 0.0785
-1.11156 -1.12072 0.0552407 1.84906 1.85891 0.0872222
-1.11153 -1.12066 0.00581481 1.84874 1.85871 0.0785
-1.11151 -1.12063 0.0610556 1.84842 1.85853 0.0697778
-1.11148 -1.1206 0.014537 1.8481 1.85836 0.101759
-1.11145 -1.12057 0 1.84778 1.85818 0.0872222
-1.11142 -1.12057 0 1.84745 1.85807 0.0785
-1.11139 -1.12051 0.0552407 1.84713 1.85789 0.0465185
-1.11136 -1.12046 0.0290741 1.84681 1.85772 0.0552407
-1.11133 -1.12043 0.0465185 1.84649 1.8576 0.0785
-1.11131 -1.12043 0 1.84617 1.85751 0.0465185
-1.11128 -1.12043 0 1.84585 1.85745 0.0610556
-1.11125 -1.1204 0.0465185 1.84553 1.85734 0.0610556
-1.11122 -1.12037 0 1.84521 1.85728 0.0290741
-1.11119 -1.12034 0 1.84488 1.85722 0.0232593
-1.11116 -1.12034 0 1.84456 1.85719 0
-1.11113 -1.12031 0 1.84424 1.85714 0.0377963
-1.1111 -1.12028 0 1.84392 1.85711 0
-1.11107 -1.12028 0 1.8436 1.85708 0
-1.11104 -1.12025 0.0377963 1.84328 1.85705 0.0232593
-1.11101 -1.12022 0 1.84295 1.85702 0
-1.11098 -1.12022 0 1.84263 1.85702 0
-1.11096 -1.12022 0 1.84231 1.85702 0
-1.11093 -1.12022 0 1.84199 1.85702 0
-1.1109 -1.12017 0.0290741 1.84167 1.85696 0
-1.11087 -1.12014 0.0377963 1.84134 1.85693 0
-1.11084 -1.12011 0.0465185 1.84102 1.8569 0
-1.11081 -1.12011 0 1.8407 1.8569 0
-1.11078 -1.12011 0 1.84038 1.8569 0
-1.11075 -1.12011 0 1.84006 1.8569 0
-1.11072 -1.12008 0.0610556 1.83973 1.85687 0
-1.11069 -1.12002 0.014537 1.83941 1.85679 0.0377963
-1.11066 -1.12002 0 1.83909 1.85679 0
-1.11062 -1.11999 0.0290741 1.83877 1.85673 0.0290741
-1.11059 -1.11999 0 1.83844 1.8567 0
-1.11056 -1.11996 0 1.83812 1.85664 0.014537
-1.11053 -1.11996 0.0465185 1.8378 1.85655 0.0610556
-1.1105 -1.11993 0 1.83748 1.8565 0.0610556
-1.11047 -1.11993 0 1.83715 1.85641 0.00581481
-1.11044 -1.1199 0 1.83683 1.85632 0.0552407
-1.11041 -1.1199 0.0552407 1.83651 1.85623 0.0552407
-1.11038 -1.1199 0 1.83618 1.85612 0.0610556
-1.11035 -1.1199 0 1.83586 1.856 0.0552407
-1.11032 -1.1199 0 1.83554 1.85588 0.0785
-1.11029 -1.1199 0 1.83522 1.85574 0.0872222
-1.11025 -1.1199 0 1.83489 1.85562 0.0872222
-1.11022 -1.11985 0 1.83457 1.85542 0.0872222
-1.11019 -1.11985 0 1.83425 1.85525 0.093037
-1.11016 -1.11985 0 1.83392 1.85507 0.119204
-1.11013 -1.11985 0 1.8336 1.85487 0.119204
-1.1101 -1.11985 0 1.83328 1.85458 0.142463
-1.11006 -1.11985 0 1.83295 1.85429 0.157
-1.11003 -1.11985 0 1.83263 1.854 0.174444
-1.11 -1.11985 0 1.83231 1.8537 0.183167
-1.10997 -1.11982 0 1.83198 1.85333 0.188981
-1.10994 -1.11982 0 1.83166 1.85295 0.206426
-1.1099 -1.11982 0 1.83133 1.8526 0.229685
-1.10987 -1.11982 0 1.83101 1.85222 0.24713
-1.10984 -1.11982 0 1.83069 1.85187 0.252944
-1.10981 -1.11982 0 1.83036 1.85149 0.229685
-1.10978 -1.11982 0 1.83004 1.85109 0.252944
-1.10974 -1.11982 0 1.82972 1.85068 0.279111
-1.10971 -1.11982 0 1.82939 1.85027 0.270389
-1.10968 -1.11982 0 1.82907 1.84984 0.270389
-1.10965 -1.11982 0 1.82874 1.8494 0.284926
-1.10961 -1.11982 0 1.82842 1.84891 0.293648
-1.10958 -1.11982 0 1.8281 1.84841 0.311093
-1.10955 -1.11982 0 1.82777 1.84789 0.311093
-1.10951 -1.11982 0 1.82745 1.84737 0.311093
-1.10948 -1.11982 0 1.82712 1.84681 0.348889
-1.10945 -1.11982 0 1.8268 1.84623 0.343074
-1.10941 -1.11982 0 1.82647 1.84571 0.357611
-1.10939 -1.11982 0 1.82614 1.84516 0.357611
-1.10936 -1.11982 0 1.82582 1.84455 0.38087
-1.10933 -1.11982 0 1.82549 1.84391 0.375056
-1.10931 -1.11982 0 1.82516 1.84327 0.389593
-1.10928 -1.11982 0 1.82483 1.8426 0.407037
-1.10925 -1.11982 0 1.8245 1.84199 0.412852
-1.10923 -1.11985 0 1.82417 1.84141 0.389593
-1.1092 -1.11985 0 1.82384 1.8408 0.398315
-1.10917 -1.11985 0 1.82351 1.84021 0.398315
-1.10914 -1.11985 0 1.82318 1.83949 0.38087
-1.10912 -1.11985 0 1.82286 1.83888 0.348889
-1.10909 -1.11985 0 1.82253 1.8383 0.348889
-1.10906 -1.11985 0 1.8222 1.83774 0.32563
-1.10903 -1.11985 0 1.82187 1.83731 0.293648
-1.10901 -1.11985 0 1.82154 1.83687 0.293648
-1.10898 -1.11985 0 1.82121 1.83641 0.284926
-1.10895 -1.11985 0 1.82088 1.836 0.279111
-1.10892 -1.11985 0 1.82055 1.83556 0.270389
-1.10889 -1.11985 0 1.82022 1.83518 0.261667
-1.10887 -1.11985 0 1.81989 1.83475 0.252944
-1.10884 -1.11985 0 1.81956 1.83437 0.252944
-1.10881 -1.11985 0 1.81923 1.83396 0.252944
-1.10878 -1.11985 0 1.8189 1.83361 0.252944
-1.10875 -1.11985 0 1.81857 1.83324 0.24713
-1.10872 -1.11985 0 1.81824 1.83289 0.238407
-1.10869 -1.11985 0 1.81791 1.83254 0.24713
-1.10867 -1.11985 0 1.81758 1.83216 0.220963
-1.10864 -1.11985 0 1.81725 1.83178 0.238407
-1.10861 -1.11985 0 1.81692 1.83143 0.220963
-1.10858 -1.11985 0 1.81659 1.83111 0.220963
-1.10855 -1.11982 0 1.81626 1.83071 0.24713
-1.10852 -1.11982 0 1.81593 1.83036 0.215148
-1.10849 -1.11982 0 1.8156 1.82998 0.229685
-1.10846 -1.11979 0.00581481 1.81527 1.82957 0.270389
-1.10843 -1.11976 0 1.81494 1.82911 0.279111
-1.1084 -1.11976 0 1.81461 1.82867 0.261667
-1.10837 -1.11973 0 1.81428 1.82824 0.279111
-1.10835 -1.11973 0 1.81394 1.82777 0.279111
-1.10832 -1.1197 0.0377963 1.81361 1.82728 0.30237
-1.10829 -1.1197 0 1.81328 1.82681 0.293648
-1.10826 -1.11967 0.014537 1.81295 1.82632 0.32563
-1.10823 -1.11964 0 1.81262 1.82579 0.32563
-1.1082 -1.11964 0.0377963 1.81229 1.82527 0.334352
-1.10817 -1.11961 0 1.81196 1.82466 0.32563
-1.10814 -1.11958 0 1.81163 1.82405 0.375056
-1.10811 -1.11958 0 1.8113 1.82347 0.357611
-1.10808 -1.11953 0 1.81097 1.82286 0.375056
-1.10805 -1.1195 0.0232593 1.81063 1.82225 0.366333
-1.10802 -1.11947 0.0552407 1.8103 1.82158 0.38087
-1.10798 -1.11947 0 1.80997 1.82094 0.375056
-1.10795 -1.11944 0.0377963 1.80964 1.82024 0.407037
-1.10792 -1.11944 0 1.80931 1.8196 0.407037
-1.10789 -1.11944 0 1.80898 1.81893 0.430296
-1.10786 -1.11944 0 1.80864 1.81823 0.421574
-1.10783 -1.11944 0 1.80831 1.81751 0.412852
-1.1078 -1.11944 0 1.80798 1.81684 0.412852
-1.10777 -1.11944 0 1.80765 1.81623 0.407037
-1.10774 -1.11944 0 1.80732 1.81565 0.412852
-1.1077 -1.11944 0 1.80699 1.81504 0.38087
-1.10767 -1.11944 0 1.80666 1.8144 0.38087
-1.10764 -1.11944 0 1.80633 1.81381 0.38087
-1.1076 -1.11944 0 1.806 1.81332 0.357611
-1.10757 -1.11944 0 1.80567 1.8128 0.343074
-1.10753 -1.11944 0 1.80534 1.81233 0.316907
-1.1075 -1.11944 0 1.80501 1.81192 0.293648
-1.10746 -1.11944 0 1.80467 1.81152 0.279111
-1.10743 -1.11944 0 1.80434 1.81111 0.252944
-1.1074 -1.11944 0 1.80401 1.81073 0.238407
-1.10736 -1.11944 0 1.80368 1.81041 0.215148
-1.10733 -1.11944 0 1.80335 1.81015 0.157
-1.10729 -1.11944 0 1.80302 1.80989 0.151185
-1.10726 -1.11944 0 1.80269 1.80966 0.151185
-1.10722 -1.11944 0 1.80236 1.80948 0.125019
-1.10719 -1.11944 0 1.80203 1.80922 0.125019
-1.10715 -1.11944 0 1.8017 1.80899 0.119204
-1.10712 -1.11944 0 1.80137 1.80876 0.101759
-1.10708 -1.11944 0 1.80103 1.80852 0.125019
-1.10705 -1.11941 0.0377963 1.8007 1.80832 0.119204
-1.10701 -1.11941 0 1.80037 1.80812 0.119204
-1.10698 -1.11941 0 1.80004 1.80791 0.125019
-1.10694 -1.11941 0 1.79971 1.80774 0.119204
-1.10691 -1.11938 0 1.79938 1.80742 0.133741
-1.10687 -1.11935 0 1.79905 1.80716 0.133741
-1.10684 -1.11932 0.00581481 1.79871 1.80692 0.142463
-1.1068 -1.11929 0.0465185 1.79838 1.80663 0.133741
-1.10676 -1.11926 0.0610556 1.79805 1.80628 0.142463
-1.10673 -1.11924 0 1.79772 1.80594 0.151185
-1.10669 -1.11921 0 1.79739 1.80564 0.142463
-1.10666 -1.11921 0 1.79705 1.80538 0.157
-1.10662 -1.11918 0.0232593 1.79672 1.80509 0.142463
-1.10658 -1.11915 0.0610556 1.79639 1.80486 0.133741
-1.10655 -1.11912 0 1.79606 1.80463 0.119204
-1.10651 -1.11909 0.0465185 1.79573 1.80439 0.125019
-1.10648 -1.11909 0 1.79539 1.80422 0.093037
-1.10644 -1.11909 0 1.79506 1.80407 0.093037
-1.1064 -1.11906 0 1.79473 1.80393 0.110481
-1.10637 -1.11903 0 1.7944 1.80376 0.101759
-1.10633 -1.11897 0.0552407 1.79406 1.80355 0.0872222
-1.10629 -1.11894 0 1.79373 1.80338 0.110481
-1.10626 -1.11894 0 1.7934 1.80326 0.0785
-1.10622 -1.11894 0 1.79307 1.80312 0.0785
-1.10618 -1.11892 0 1.79273 1.803 0.0610556
-1.10615 -1.11889 0 1.7924 1.80288 0.0552407
-1.10611 -1.11886 0.0290741 1.79207 1.8028 0.0465185
-1.10607 -1.11883 0 1.79174 1.80271 0.014537
-1.10603 -1.1188 0 1.7914 1.80262 0
-1.106 -1.1188 0 1.79107 1.80259 0
-1.10596 -1.11877 0 1.79074 1.80253 0
-1.10592 -1.11877 0 1.7904 1.80253 0
-1.10588 -1.11874 0.00581481 1.79007 1.8025 0
-1.10585 -1.11871 0 1.78974 1.80248 0
-1.10581 -1.11871 0 1.7894 1.80248 0
-1.10577 -1.11868 0.014537 1.78907 1.80245 0
-1.10573 -1.11865 0 1.78874 1.80242 0
-1.1057 -1.11862 0 1.7884 1.80239 0
-1.10566 -1.11862 0 1.78807 1.80239 0
-1.10562 -1.11857 0 1.78774 1.80233 0
-1.10558 -1.11857 0 1.7874 1.80233 0
-1.10554 -1.11854 0.0232593 1.78707 1.8023 0
-1.10551 -1.11851 0 1.78674 1.80227 0
-1.10547 -1.11848 0.0377963 1.7864 1.80224 0
-1.10543 -1.11845 0.0232593 1.78607 1.80221 0
-1.10539 -1.11842 0.0610556 1.78574 1.80219 0
-1.10535 -1.11839 0.014537 1.7854 1.80216 0
-1.10531 -1.11839 0 1.78507 1.80216 0
-1.10527 -1.11836 0 1.78473 1.8021 0.0552407
-1.10523 -1.11833 0 1.7844 1.80207 0
-1.10519 -1.11825 0.0232593 1.78407 1.80198 0
-1.10515 -1.11822 0.0290741 1.78374 1.80192 0.0377963
-1.10511 -1.11816 0 1.7834 1.80184 0.0465185
-1.10507 -1.11816 0 1.78307 1.80181 0.0232593
-1.10502 -1.11816 0 1.78274 1.80175 0.0610556
-1.10498 -1.1181 0 1.78241 1.8016 0.0697778
-1.10494 -1.11807 0 1.78208 1.80152 0.0552407
-1.1049 -1.11804 0.0610556 1.78174 1.8014 0.014537
-1.10485 -1.11801 0 1.78141 1.80128 0.0290741
-1.10481 -1.11801 0 1.78108 1.80117 0.0552407
-1.10477 -1.11801 0 1.78075 1.80105 0.0785
-1.10473 -1.11801 0 1.78041 1.80093 0.0872222
-1.10468 -1.11796 0.0377963 1.78008 1.80073 0.0697778
-1.10464 -1.1179 0 1.77975 1.8005 0.101759
-1.1046 -1.1179 0 1.77941 1.80032 0.119204
-1.10456 -1.1179 0 1.77908 1.80012 0.093037
-1.10451 -1.1179 0 1.77875 1.79998 0.101759
-1.10447 -1.11787 0 1.77842 1.79977 0.110481
-1.10443 -1.11787 0 1.77808 1.79954 0.125019
-1.10438 -1.11784 0 1.77775 1.79931 0.119204
-1.10434 -1.11784 0 1.77742 1.79907 0.142463
-1.1043 -1.11781 0 1.77708 1.79884 0.151185
-1.10425 -1.11778 0.00581481 1.77675 1.79855 0.157
-1.10421 -1.11778 0 1.77642 1.79829 0.165722
-1.10417 -1.11775 0.014537 1.77608 1.79803 0.165722
-1.10412 -1.11775 0 1.77575 1.79777 0.165722
-1.10408 -1.11775 0 1.77542 1.7975 0.174444
-1.10404 -1.11775 0 1.77508 1.79727 0.174444
-1.10399 -1.11772 0 1.77475 1.79695 0.165722
-1.10395 -1.11772 0 1.77442 1.79669 0.188981
-1.1039 -1.11769 0 1.77408 1.79637 0.188981
-1.10386 -1.11769 0 1.77375 1.79611 0.183167
-1.10382 -1.11767 0.0232593 1.77341 1.79576 0.206426
-1.10377 -1.11767 0 1.77308 1.79547 0.197704
-1.10373 -1.11767 0 1.77275 1.79512 0.206426
-1.10368 -1.11767 0 1.77241 1.79474 0.220963
-1.10364 -1.11767 0 1.77208 1.79436 0.229685
-1.10359 -1.11764 0 1.77174 1.79387 0.252944
-1.10355 -1.11764 0 1.77141 1.79346 0.252944
-1.10351 -1.11764 0 1.77108 1.79303 0.261667
-1.10346 -1.11764 0 1.77074 1.79256 0.30237
-1.10342 -1.11764 0 1.77041 1.7921 0.316907
-1.10337 -1.11758 0.014537 1.77007 1.79154 0.316907
-1.10333 -1.11758 0 1.76974 1.79102 0.357611
-1.10328 -1.11758 0 1.7694 1.79044 0.366333
-1.10324 -1.11758 0 1.76907 1.78986 0.38087
-1.10319 -1.11758 0 1.76874 1.78925 0.407037
-1.10315 -1.11758 0 1.7684 1.78855 0.430296
-1.1031 -1.11758 0 1.76807 1.78791 0.444833
-1.10306 -1.11758 0 1.76773 1.78721 0.453556
-1.10301 -1.11758 0 1.7674 1.78651 0.453556
-1.10297 -1.11758 0 1.76706 1.78585 0.453556
-1.10292 -1.11758 0 1.76673 1.78518 0.453556
-1.10287 -1.11758 0 1.76639 1.78454 0.439019
-1.10283 -1.11758 0 1.76606 1.7839 0.407037
-1.10278 -1.11758 0 1.76572 1.78332 0.407037
-1.10274 -1.11758 0 1.76539 1.78268 0.38087
-1.10269 -1.11758 0 1.76505 1.78209 0.366333
-1.10265 -1.11758 0 1.76472 1.78157 0.366333
-1.1026 -1.11758 0 1.76438 1.78108 0.32563
-1.10255 -1.11758 0 1.76404 1.78061 0.311093
-1.10251 -1.11758 0 1.76371 1.78015 0.316907
-1.10246 -1.11758 0 1.76337 1.77971 0.293648
-1.10241 -1.11758 0 1.76304 1.77933 0.270389
-1.10237 -1.11758 0 1.7627 1.7789 0.284926
-1.10233 -1.11758 0 1.76236 1.77849 0.279111
-1.10229 -1.11758 0 1.76202 1.77808 0.252944
-1.10226 -1.11758 0 1.76167 1.7777 0.252944
-1.10222 -1.11758 0 1.76133 1.77733 0.252944
-1.10219 -1.11758 0 1.76098 1.77692 0.252944
-1.10215 -1.11758 0 1.76064 1.77648 0.270389
-1.10212 -1.11755 0.0290741 1.76029 1.77602 0.270389
-1.10209 -1.11755 0 1.75995 1.77552 0.284926
-1.10205 -1.11752 0 1.7596 1.77494 0.311093
-1.10202 -1.11752 0 1.75926 1.77445 0.316907
-1.10198 -1.11752 0 1.75891 1.77395 0.334352
-1.10195 -1.11749 0.0290741 1.75857 1.77343 0.343074
-1.10191 -1.11746 0.0552407 1.75822 1.77288 0.357611
-1.10188 -1.11743 0.0552407 1.75787 1.77224 0.38087
-1.10184 -1.11743 0 1.75753 1.77163 0.357611
-1.10181 -1.11743 0 1.75718 1.77108 0.38087
-1.10177 -1.11743 0 1.75684 1.77049 0.38087
-1.10173 -1.1174 0.0290741 1.75649 1.76988 0.389593
-1.1017 -1.11735 0.0465185 1.75614 1.76924 0.389593
-1.10166 -1.11732 0.0552407 1.7558 1.7686 0.389593
-1.10163 -1.11726 0.014537 1.75545 1.76791 0.407037
-1.10159 -1.11726 0 1.75511 1.76727 0.421574
-1.10156 -1.11726 0 1.75476 1.76657 0.421574
-1.10152 -1.11723 0.0552407 1.75441 1.76587 0.444833
-1.10148 -1.11717 0.014537 1.75407 1.76514 0.444833
-1.10145 -1.11711 0.014537 1.75372 1.76439 0.453556
-1.10141 -1.11711 0 1.75337 1.76369 0.471
-1.10138 -1.11708 0.0552407 1.75303 1.76294 0.502981
-1.10134 -1.11705 0.0465185 1.75268 1.76209 0.508796
-1.1013 -1.11703 0.0465185 1.75233 1.76125 0.508796
-1.10127 -1.11703 0 1.75199 1.76041 0.508796
-1.10123 -1.11703 0 1.75164 1.75959 0.508796
-1.10119 -1.117 0 1.75129 1.75884 0.508796
-1.10116 -1.11694 0 1.75095 1.75799 0.444833
-1.10112 -1.11691 0.0377963 1.7506 1.75727 0.476815
-1.10108 -1.11688 0.0290741 1.75025 1.7566 0.439019
-1.10105 -1.11685 0 1.7499 1.75584 0.398315
-1.10101 -1.11685 0 1.74956 1.75523 0.389593
-1.10097 -1.11685 0 1.74921 1.75468 0.343074
-1.10093 -1.11682 0 1.74886 1.75413 0.311093
-1.1009 -1.11679 0 1.74851 1.75363 0.30237
-1.10086 -1.11679 0 1.74817 1.75325 0.252944
-1.10082 -1.11676 0.014537 1.74782 1.7529 0.229685
-1.10078 -1.11676 0 1.74747 1.75261 0.197704
-1.10075 -1.11676 0 1.74712 1.75232 0.183167
-1.10071 -1.11676 0 1.74678 1.75209 0.151185
-1.10067 -1.11676 0 1.74643 1.7518 0.133741
-1.10063 -1.11673 0.0552407 1.74608 1.75157 0.133741
-1.1006 -1.11671 0.0232593 1.74573 1.75133 0.110481
-1.10056 -1.11671 0 1.74538 1.75116 0.110481
-1.10052 -1.11671 0 1.74504 1.75099 0.093037
-1.10048 -1.11671 0 1.74469 1.75084 0.0872222
-1.10044 -1.11668 0 1.74434 1.75069 0.0872222
-1.1004 -1.11662 0 1.74399 1.75049 0.0872222
-1.10037 -1.11662 0 1.74364 1.75035 0.0697778
-1.10033 -1.11659 0 1.74329 1.7502 0.0697778
-1.10029 -1.11653 0 1.74294 1.75003 0.0697778
-1.10025 -1.11647 0.0290741 1.7426 1.74985 0.0872222
-1.10021 -1.11641 0.0465185 1.74225 1.74968 0.0377963
-1.10017 -1.11639 0.0377963 1.7419 1.74956 0.0610556
-1.10013 -1.11639 0 1.74155 1.74947 0.0377963
-1.10011 -1.11639 0 1.74119 1.74936 0.0377963
-1.10008 -1.11633 0.0290741 1.74083 1.74924 0.0552407
-1.10006 -1.11627 0.00581481 1.74047 1.74912 0.00581481
-1.10004 -1.11618 0.0610556 1.74011 1.74895 0.0290741
-1.10001 -1.1161 0.0290741 1.73974 1.74883 0.00581481
-1.09999 -1.11604 0.0552407 1.73938 1.74869 0.0552407
-1.09997 -1.11598 0 1.73902 1.74857 0.0552407
-1.09995 -1.11592 0.0552407 1.73866 1.74846 0.0610556
-1.09992 -1.11586 0.0552407 1.73829 1.74834 0.0465185
-1.0999 -1.11578 0.0290741 1.73793 1.74819 0.0377963
-1.09987 -1.11575 0.0290741 1.73757 1.74808 0.0465185
-1.09985 -1.11566 0.0232593 1.73721 1.74793 0.0552407
-1.09983 -1.11563 0.0610556 1.73684 1.74785 0.0697778
-1.0998 -1.11554 0.0610556 1.73648 1.7477 0.0552407
-1.09978 -1.11548 0.0232593 1.73612 1.74758 0.0610556
-1.09976 -1.11543 0.0552407 1.73576 1.74747 0.0465185
-1.09973 -1.1154 0 1.73539 1.74738 0.0290741
-1.09971 -1.11531 0.0465185 1.73503 1.74724 0
-1.09968 -1.11525 0.0610556 1.73467 1.74712 0.0697778
-1.09966 -1.11519 0.0232593 1.7343 1.747 0.0465185
-1.09963 -1.11514 0.0232593 1.73394 1.74692 0
-1.09961 -1.11511 0 1.73358 1.74686 0
-1.09958 -1.11508 0 1.73321 1.74677 0
-1.09956 -1.11499 0.0465185 1.73285 1.74668 0
-1.09953 -1.11493 0.0697778 1.73248 1.7466 0
-1.09951 -1.11484 0.0465185 1.73212 1.74648 0
-1.09948 -1.11482 0.0610556 1.73176 1.74645 0
-1.09946 -1.11479 0 1.73139 1.74642 0
-1.09943 -1.11479 0 1.73103 1.74642 0
-1.09941 -1.11473 0.0552407 1.73066 1.74636 0
-1.09938 -1.11467 0 1.7303 1.7463 0
-1.09936 -1.11458 0.0785 1.72994 1.74622 0
-1.09933 -1.11453 0.0610556 1.72957 1.74616 0
-1.09931 -1.1145 0.0610556 1.72921 1.74613 0
-1.09928 -1.11447 0.0465185 1.72884 1.7461 0
-1.09925 -1.11444 0 1.72848 1.74607 0
-1.09923 -1.11441 0 1.72811 1.74601 0
-1.0992 -1.11432 0.0377963 1.72775 1.74593 0
-1.09918 -1.11423 0.0697778 1.72738 1.74584 0
-1.09915 -1.11412 0.0872222 1.72702 1.74569 0
-1.09912 -1.11409 0 1.72665 1.74567 0
-1.0991 -1.11409 0 1.72629 1.74564 0.0290741
-1.09907 -1.11406 0 1.72592 1.74555 0.0552407
-1.09904 -1.11397 0.0232593 1.72556 1.74543 0.00581481
-1.09902 -1.11386 0.0610556 1.72519 1.74523 0.0377963
-1.09899 -1.11377 0.0697778 1.72483 1.74508 0.0465185
-1.09896 -1.11371 0.00581481 1.72446 1.74494 0.0290741
-1.09893 -1.11368 0.0465185 1.7241 1.74482 0.0785
-1.09891 -1.11368 0 1.72373 1.74473 0.0785
-1.09887 -1.11365 0.0465185 1.72337 1.74456 0.0610556
-1.09884 -1.11357 0.0465185 1.72301 1.74427 0.093037
-1.09881 -1.11351 0.0232593 1.72265 1.74401 0.110481
-1.09878 -1.11345 0 1.72229 1.74363 0.125019
-1.09874 -1.11333 0.0232593 1.72193 1.74322 0.165722
-1.09871 -1.11327 0.0552407 1.72156 1.74284 0.151185
-1.09868 -1.11316 0.0377963 1.7212 1.74235 0.197704
-1.09864 -1.11313 0 1.72084 1.74194 0.197704
-1.09861 -1.11313 0 1.72048 1.74159 0.238407
-1.09858 -1.11307 0.0552407 1.72012 1.74113 0.238407
-1.09854 -1.11301 0.014537 1.71975 1.74064 0.252944
-1.09851 -1.11296 0.0552407 1.71939 1.74017 0.284926
-1.09848 -1.1129 0 1.71903 1.7397 0.261667
-1.09844 -1.11287 0 1.71867 1.73924 0.279111
-1.09841 -1.11284 0 1.7183 1.7388 0.279111
-1.09837 -1.11278 0.0377963 1.71794 1.73831 0.279111
-1.09834 -1.11269 0.0232593 1.71758 1.73779 0.270389
-1.09831 -1.11264 0.0610556 1.71722 1.73732 0.270389
-1.09827 -1.11258 0.0465185 1.71685 1.73686 0.261667
-1.09824 -1.11258 0 1.71649 1.73645 0.252944
-1.0982 -1.11258 0 1.71613 1.73601 0.284926
-1.09817 -1.11258 0 1.71577 1.73561 0.252944
-1.09813 -1.11252 0.0552407 1.7154 1.73505 0.270389
-1.0981 -1.11243 0.0465185 1.71504 1.73436 0.284926
-1.09806 -1.11237 0.0552407 1.71468 1.73377 0.293648
-1.09803 -1.11237 0 1.71431 1.73328 0.293648
-1.09799 -1.11237 0 1.71395 1.73281 0.311093
-1.09796 -1.11237 0 1.71359 1.73229 0.334352
-1.09792 -1.11232 0.0552407 1.71322 1.73171 0.366333
-1.09789 -1.11226 0.0610556 1.71286 1.73107 0.366333
-1.09785 -1.11223 0 1.7125 1.73043 0.375056
-1.09782 -1.11223 0 1.71213 1.72985 0.389593
-1.09778 -1.11223 0 1.71177 1.72921 0.389593
-1.09775 -1.11223 0 1.7114 1.72854 0.412852
-1.09771 -1.11217 0.0697778 1.71104 1.72778 0.407037
-1.09768 -1.11211 0.0465185 1.71068 1.72706 0.421574
-1.09764 -1.11208 0 1.71031 1.72636 0.412852
-1.0976 -1.11208 0 1.70995 1.72578 0.398315
-1.09757 -1.11208 0 1.70958 1.7252 0.38087
-1.09753 -1.11208 0 1.70922 1.72462 0.375056
-1.09749 -1.11202 0.00581481 1.70886 1.72398 0.375056
-1.09746 -1.112 0 1.70849 1.72345 0.343074
-1.09742 -1.112 0 1.70813 1.7229 0.316907
-1.09739 -1.11197 0 1.70776 1.72229 0.30237
-1.09735 -1.11191 0 1.7074 1.72165 0.270389
-1.09731 -1.11185 0 1.70703 1.72113 0.279111
-1.09728 -1.11179 0.0465185 1.70667 1.7206 0.24713
-1.09724 -1.11173 0 1.7063 1.72005 0.252944
-1.0972 -1.11173 0 1.70594 1.71961 0.252944
-1.09716 -1.11173 0 1.70557 1.71927 0.229685
-1.09713 -1.11168 0 1.70521 1.71886 0.24713
-1.09709 -1.11162 0.0377963 1.70484 1.71836 0.261667
-1.09705 -1.11156 0.0232593 1.70448 1.71796 0.229685
-1.09702 -1.1115 0.0290741 1.70411 1.71755 0.252944
-1.09698 -1.11144 0.0465185 1.70375 1.71711 0.238407
-1.09694 -1.11141 0 1.70338 1.71671 0.252944
-1.0969 -1.11139 0.0290741 1.70301 1.7163 0.252944
-1.09686 -1.11136 0.0552407 1.70265 1.71586 0.261667
-1.09682 -1.11127 0.0465185 1.70229 1.71537 0.279111
-1.09678 -1.11124 0.0377963 1.70193 1.71493 0.279111
-1.09674 -1.11121 0.00581481 1.70156 1.71453 0.252944
-1.09669 -1.11118 0.0377963 1.7012 1.71406 0.279111
-1.09665 -1.11109 0.0290741 1.70084 1.71348 0.284926
-1.09661 -1.11101 0.0610556 1.70048 1.71296 0.261667
-1.09657 -1.11092 0.0232593 1.70011 1.7124 0.311093
-1.09652 -1.11086 0.0785 1.69975 1.71188 0.316907
-1.09648 -1.11083 0.0290741 1.69939 1.7113 0.334352
-1.09644 -1.11077 0.0552407 1.69903 1.71075 0.343074
-1.0964 -1.11075 0 1.69866 1.71019 0.357611
-1.09635 -1.11069 0.014537 1.6983 1.70958 0.366333
-1.09631 -1.11063 0.0552407 1.69794 1.70897 0.375056
-1.09627 -1.11054 0.0465185 1.69758 1.7083 0.38087
-1.09622 -1.11048 0.0465185 1.69721 1.70764 0.389593
-1.09618 -1.11043 0 1.69685 1.707 0.398315
-1.09614 -1.1104 0.0465185 1.69649 1.7063 0.407037
-1.09609 -1.11034 0.0465185 1.69612 1.70551 0.398315
