angle_1_e angle_1_t d_theta_1_t angle_2_e angle_2_t d_theta_2_t
-0.87062 -0.882921 0.0785 1.47655 1.49278 0
-0.87042 -0.882776 0.0872222 1.47615 1.49263 0
-0.87023 -0.882601 0.093037 1.47575 1.49243 0
-0.87003 -0.882398 0.110481 1.47535 1.49223 0
-0.86984 -0.882223 0.093037 1.47495 1.49205 0
-0.86964 -0.882078 0.093037 1.47455 1.49191 0
-0.86944 -0.881933 0.0785 1.47415 1.49176 0
-0.86925 -0.881758 0.0785 1.47375 1.49159 0
-0.86905 -0.881584 0.101759 1.47335 1.49141 0
-0.86885 -0.881409 0.125019 1.47295 1.49124 0
-0.86866 -0.881235 0.119204 1.47255 1.49103 0.0465185
-0.86846 -0.88106 0.0785 1.47215 1.49086 0
-0.86827 -0.880886 0.110481 1.47175 1.49069 0
-0.86807 -0.880741 0.0785 1.47135 1.49054 0
-0.86787 -0.880566 0.119204 1.47095 1.49037 0
-0.86768 -0.880392 0.119204 1.47055 1.49016 0
-0.86748 -0.880188 0.125019 1.47015 1.48996 0
-0.86728 -0.880014 0.101759 1.46975 1.48978 0
-0.86709 -0.879839 0.0872222 1.46934 1.48958 0.0610556
-0.86689 -0.879665 0.110481 1.46894 1.48938 0
-0.86669 -0.879519 0.110481 1.46854 1.4892 0
-0.8665 -0.879345 0.093037 1.46814 1.489 0.0232593
-0.8663 -0.879141 0.093037 1.46774 1.48877 0.0290741
-0.8661 -0.878967 0.125019 1.46734 1.48853 0
-0.8659 -0.878763 0.101759 1.46694 1.48827 0.0552407
-0.86571 -0.878589 0.110481 1.46653 1.48807 0
-0.86551 -0.878444 0.0872222 1.46613 1.48787 0.014537
-0.86531 -0.878269 0.0785 1.46573 1.4876 0.00581481
-0.86512 -0.878095 0.101759 1.46533 1.48737 0.0290741
-0.86492 -0.87792 0.101759 1.46493 1.48711 0.014537
-0.86472 -0.877717 0.110481 1.46452 1.48685 0.0290741
-0.86453 -0.877571 0.093037 1.46412 1.48662 0.0552407
-0.86433 -0.877426 0.0785 1.46372 1.48638 0.0290741
-0.86413 -0.877252 0.101759 1.46332 1.48612 0.0290741
-0.86393 -0.877048 0.093037 1.46291 1.48577 0.0697778
-0.86374 -0.876816 0.101759 1.46251 1.48542 0.0697778
-0.86354 -0.876612 0.101759 1.46211 1.4851 0.0552407
-0.86334 -0.876438 0.101759 1.4617 1.48481 0.0610556
-0.86314 -0.876263 0.093037 1.4613 1.48455 0.0610556
-0.86295 -0.876089 0.093037 1.4609 1.48426 0.0697778
-0.86275 -0.875914 0.0872222 1.4605 1.48394 0.0785
-0.86255 -0.87574 0.101759 1.46009 1.48365 0.0610556
-0.86235 -0.875536 0.119204 1.45969 1.48333 0.0610556
-0.86216 -0.875333 0.093037 1.45929 1.48301 0.0465185
-0.86196 -0.875158 0.110481 1.45888 1.48272 0.0785
-0.86176 -0.874984 0.110481 1.45848 1.4824 0.0872222
-0.86156 -0.87478 0.0872222 1.45807 1.48211 0.0785
-0.86136 -0.874606 0.119204 1.45767 1.48179 0.0465185
-0.86117 -0.874373 0.119204 1.45727 1.48144 0.0610556
-0.86097 -0.874199 0.101759 1.45686 1.48115 0.0552407
-0.86077 -0.873995 0.093037 1.45646 1.48077 0.0872222
-0.86057 -0.873792 0.119204 1.45605 1.48045 0.0872222
-0.86037 -0.873588 0.110481 1.45565 1.4801 0.0552407
-0.86018 -0.873385 0.133741 1.45525 1.47975 0.093037
-0.85998 -0.873181 0.110481 1.45484 1.47938 0.0785
-0.85978 -0.872978 0.125019 1.45444 1.47903 0.0610556
-0.85958 -0.872745 0.125019 1.45403 1.47865 0.093037
-0.85938 -0.872571 0.119204 1.45363 1.47833 0.0872222
-0.85919 -0.872338 0.119204 1.45322 1.47792 0.101759
-0.85899 -0.872135 0.125019 1.45282 1.47757 0.093037
-0.85879 -0.871931 0.119204 1.45241 1.4772 0.101759
-0.85859 -0.871728 0.119204 1.45201 1.47685 0.093037
-0.85839 -0.871524 0.110481 1.4516 1.47647 0.0872222
-0.85819 -0.871291 0.125019 1.4512 1.47606 0.101759
-0.85799 -0.871059 0.119204 1.45079 1.47568 0.0785
-0.8578 -0.870826 0.110481 1.45039 1.47528 0.0697778
-0.8576 -0.870623 0.142463 1.44998 1.47493 0.0785
-0.8574 -0.870419 0.110481 1.44957 1.47455 0.093037
-0.8572 -0.870216 0.119204 1.44917 1.4742 0.101759
-0.857 -0.869983 0.133741 1.44876 1.47379 0.101759
-0.8568 -0.869751 0.119204 1.44836 1.47342 0.0785
-0.8566 -0.869518 0.119204 1.44795 1.47301 0.0872222
-0.85641 -0.869285 0.125019 1.44755 1.4726 0.101759
-0.85621 -0.869053 0.119204 1.44714 1.47219 0.093037
-0.85601 -0.86882 0.142463 1.44673 1.47176 0.119204
-0.85581 -0.868588 0.125019 1.44633 1.47129 0.125019
-0.85561 -0.868355 0.133741 1.44592 1.47086 0.110481
-0.85541 -0.868122 0.142463 1.44551 1.47042 0.125019
-0.85521 -0.86789 0.142463 1.44511 1.46993 0.133741
-0.85501 -0.867657 0.133741 1.4447 1.46943 0.142463
-0.85481 -0.867396 0.157 1.44429 1.46888 0.165722
-0.85461 -0.867163 0.142463 1.44389 1.46833 0.165722
-0.85441 -0.866901 0.125019 1.44348 1.46775 0.183167
-0.85421 -0.866669 0.142463 1.44307 1.46714 0.206426
-0.85402 -0.866407 0.142463 1.44266 1.4665 0.220963
-0.85382 -0.866145 0.142463 1.44226 1.46583 0.220963
-0.85362 -0.865884 0.151185 1.44185 1.46516 0.220963
-0.85342 -0.865622 0.142463 1.44144 1.4644 0.252944
-0.85322 -0.86536 0.157 1.44103 1.46368 0.252944
-0.85302 -0.865099 0.151185 1.44063 1.46295 0.261667
-0.85282 -0.864808 0.151185 1.44022 1.46216 0.284926
-0.85262 -0.864575 0.151185 1.43981 1.46144 0.279111
-0.85242 -0.864285 0.142463 1.4394 1.46065 0.279111
-0.85222 -0.864023 0.133741 1.43899 1.4599 0.270389
-0.85202 -0.863732 0.157 1.43859 1.45914 0.279111
-0.85182 -0.863471 0.151185 1.43818 1.45836 0.279111
-0.85162 -0.86318 0.133741 1.43777 1.4576 0.252944
-0.85142 -0.862918 0.157 1.43736 1.45684 0.270389
-0.85122 -0.862656 0.151185 1.43695 1.45609 0.293648
-0.85102 -0.862395 0.142463 1.43654 1.45533 0.284926
-0.85082 -0.862133 0.157 1.43613 1.45458 0.279111
-0.85062 -0.861871 0.151185 1.43573 1.45379 0.30237
-0.85042 -0.861581 0.142463 1.43532 1.45298 0.284926
-0.85022 -0.861348 0.142463 1.43491 1.45225 0.279111
-0.85002 -0.861086 0.151185 1.4345 1.45146 0.284926
-0.84982 -0.860825 0.142463 1.43409 1.45071 0.284926
-0.84962 -0.860563 0.142463 1.43368 1.44995 0.279111
-0.84942 -0.860331 0.151185 1.43327 1.44925 0.279111
-0.84922 -0.860069 0.142463 1.43286 1.44853 0.284926
-0.84902 -0.859807 0.133741 1.43245 1.4478 0.252944
-0.84882 -0.859575 0.125019 1.43204 1.44707 0.252944
-0.84862 -0.859342 0.133741 1.43163 1.44638 0.252944
-0.84842 -0.859109 0.133741 1.43122 1.44574 0.238407
-0.84822 -0.858906 0.119204 1.43081 1.4451 0.220963
-0.84802 -0.858673 0.119204 1.4304 1.44449 0.229685
-0.84781 -0.85847 0.125019 1.42999 1.44393 0.206426
-0.84761 -0.858266 0.119204 1.42958 1.44341 0.197704
-0.84741 -0.858092 0.125019 1.42917 1.44292 0.183167
-0.84721 -0.857888 0.093037 1.42876 1.44245 0.142463
-0.84701 -0.857714 0.093037 1.42835 1.44199 0.165722
-0.84681 -0.857539 0.101759 1.42794 1.44158 0.142463
-0.84662 -0.857365 0.110481 1.42752 1.44123 0.110481
-0.84642 -0.857191 0.0697778 1.42711 1.44085 0.119204
-0.84622 -0.857016 0.093037 1.4267 1.44047 0.093037
-0.84603 -0.856871 0.0872222 1.42628 1.44015 0.101759
-0.84583 -0.856696 0.093037 1.42587 1.43983 0.093037
-0.84563 -0.856551 0.0872222 1.42545 1.43954 0.0697778
-0.84544 -0.856406 0.0785 1.42504 1.43925 0.0872222
-0.84524 -0.85626 0.0872222 1.42463 1.43899 0.0785
-0.84504 -0.856144 0.0697778 1.42421 1.43876 0.0377963
-0.84484 -0.855998 0.0785 1.4238 1.43847 0.0785
-0.84465 -0.855853 0.0872222 1.42338 1.43824 0.0552407
-0.84445 -0.855708 0.093037 1.42297 1.43797 0.0785
-0.84425 -0.855562 0.0872222 1.42255 1.43777 0.0697778
-0.84405 -0.855446 0.0697778 1.42214 1.43754 0.0377963
-0.84386 -0.855301 0.0872222 1.42172 1.43731 0.0232593
-0.84366 -0.855184 0.0785 1.42131 1.43713 0.0697778
-0.84346 -0.855039 0.0785 1.42089 1.43693 0.0610556
-0.84326 -0.854894 0.0785 1.42048 1.43672 0.0465185
-0.84307 -0.854748 0.0872222 1.42006 1.43652 0
-0.84287 -0.854603 0.0697778 1.41965 1.43635 0.0610556
-0.84267 -0.854487 0.0872222 1.41923 1.4362 0.0610556
-0.84247 -0.854312 0.0697778 1.41882 1.436 0.0552407
-0.84227 -0.854196 0.0785 1.4184 1.43585 0
-0.84208 -0.854021 0.0872222 1.41799 1.43568 0
-0.84188 -0.853876 0.0872222 1.41757 1.43553 0
-0.84168 -0.853731 0.093037 1.41715 1.43536 0.0552407
-0.84148 -0.853585 0.093037 1.41674 1.43521 0
-0.84128 -0.85344 0.101759 1.41632 1.43507 0
-0.84109 -0.853236 0.0872222 1.41591 1.43486 0
-0.84089 -0.853091 0.0785 1.41549 1.43472 0
-0.84069 -0.852946 0.101759 1.41507 1.43457 0
-0.84049 -0.852771 0.0872222 1.41466 1.4344 0
-0.84029 -0.852597 0.0872222 1.41424 1.43422 0
-0.84009 -0.852364 0.093037 1.41382 1.43399 0
-0.8399 -0.852219 0.0872222 1.41341 1.43385 0
-0.8397 -0.851986 0.101759 1.41299 1.43361 0
-0.8395 -0.851841 0.0872222 1.41257 1.43347 0
-0.8393 -0.851666 0.0785 1.41216 1.43329 0
-0.8391 -0.851521 0.0872222 1.41174 1.43315 0
-0.8389 -0.851347 0.0785 1.41132 1.43294 0.0377963
-0.8387 -0.851172 0.101759 1.4109 1.43277 0
-0.83851 -0.850998 0.0872222 1.41049 1.4326 0
-0.83831 -0.850852 0.0785 1.41007 1.43242 0.0290741
-0.83811 -0.850678 0.0872222 1.40965 1.43219 0.0232593
-0.83791 -0.850503 0.101759 1.40923 1.43198 0
-0.83771 -0.850329 0.0872222 1.40881 1.43178 0.0377963
-0.83751 -0.850213 0.0872222 1.4084 1.43164 0.0290741
-0.83731 -0.850038 0.0697778 1.40798 1.4314 0.0232593
-0.83711 -0.849893 0.0697778 1.40756 1.4312 0.0465185
-0.83691 -0.849718 0.101759 1.40714 1.43097 0.0465185
-0.83671 -0.849515 0.0785 1.40672 1.43068 0.0610556
-0.83652 -0.849341 0.0872222 1.4063 1.43041 0.0552407
-0.83632 -0.849195 0.0872222 1.40589 1.43018 0.0290741
-0.83612 -0.84905 0.093037 1.40547 1.42995 0.0290741
-0.83592 -0.848875 0.0872222 1.40505 1.42966 0.0465185
-0.83572 -0.848701 0.0785 1.40463 1.42934 0.0290741
-0.83552 -0.848556 0.0785 1.40421 1.42908 0.0465185
-0.83532 -0.848381 0.0697778 1.40379 1.42882 0.0697778
-0.83512 -0.848236 0.0872222 1.40337 1.42855 0.0785
-0.83492 -0.848061 0.101759 1.40295 1.42826 0.0697778
-0.83472 -0.847916 0.0610556 1.40253 1.428 0.0552407
-0.83452 -0.847741 0.0872222 1.40211 1.42771 0.0697778
-0.83432 -0.847567 0.0785 1.40169 1.42739 0.0697778
-0.83412 -0.847363 0.0872222 1.40127 1.42701 0.0872222
-0.83392 -0.847131 0.0785 1.40085 1.42661 0.0610556
-0.83372 -0.846986 0.0697778 1.40043 1.42634 0.0552407
-0.83352 -0.846811 0.101759 1.40001 1.42605 0.0552407
-0.83332 -0.846637 0.0697778 1.39959 1.42573 0.0552407
-0.83312 -0.846462 0.0872222 1.39917 1.42544 0.093037
-0.83292 -0.846288 0.101759 1.39875 1.42512 0.0872222
-0.83272 -0.846113 0.093037 1.39833 1.42483 0.0872222
-0.83252 -0.845939 0.0872222 1.39791 1.42451 0.0785
-0.83232 -0.845764 0.0872222 1.39749 1.42422 0.0872222
-0.83212 -0.845619 0.0872222 1.39707 1.4239 0.0697778
-0.83192 -0.845445 0.125019 1.39665 1.42361 0.101759
-0.83172 -0.845241 0.101759 1.39623 1.42326 0.0610556
-0.83152 -0.845067 0.101759 1.39581 1.42291 0.0872222
-0.83132 -0.844892 0.119204 1.39539 1.42262 0.0872222
-0.83112 -0.844718 0.0872222 1.39496 1.42227 0.0785
-0.83092 -0.844543 0.0872222 1.39454 1.42193 0.0785
-0.83072 -0.844369 0.110481 1.39412 1.42161 0.093037
-0.83052 -0.844165 0.093037 1.3937 1.42123 0.101759
-0.83031 -0.843991 0.093037 1.39328 1.42085 0.093037
-0.83011 -0.843787 0.093037 1.39286 1.42047 0.0785
-0.82991 -0.843613 0.101759 1.39243 1.42009 0.119204
-0.82971 -0.843409 0.125019 1.39201 1.41969 0.101759
-0.82951 -0.843235 0.110481 1.39159 1.41925 0.133741
-0.82931 -0.843061 0.101759 1.39117 1.41884 0.110481
-0.82911 -0.842828 0.110481 1.39074 1.41832 0.142463
-0.82891 -0.842624 0.093037 1.39032 1.41785 0.133741
-0.82871 -0.84245 0.093037 1.3899 1.41742 0.142463
-0.82851 -0.842159 0.110481 1.38948 1.41675 0.157
-0.8283 -0.841956 0.119204 1.38905 1.41626 0.157
-0.8281 -0.841752 0.119204 1.38863 1.41576 0.165722
-0.8279 -0.84152 0.133741 1.38821 1.41524 0.174444
-0.8277 -0.841316 0.110481 1.38778 1.41471 0.183167
-0.8275 -0.841142 0.119204 1.38736 1.41428 0.151185
-0.8273 -0.840967 0.101759 1.38694 1.41378 0.188981
-0.8271 -0.840735 0.110481 1.38651 1.41314 0.197704
-0.82689 -0.840502 0.119204 1.38609 1.41256 0.183167
-0.82669 -0.840298 0.101759 1.38567 1.41198 0.229685
-0.82649 -0.840066 0.157 1.38524 1.41134 0.24713
-0.82629 -0.839862 0.110481 1.38482 1.41073 0.252944
-0.82609 -0.839659 0.125019 1.38439 1.41003 0.270389
-0.82589 -0.839426 0.125019 1.38397 1.40928 0.284926
-0.82568 -0.839194 0.119204 1.38355 1.40849 0.32563
-0.82548 -0.83899 0.133741 1.38312 1.40771 0.32563
-0.82528 -0.838758 0.110481 1.3827 1.40684 0.366333
-0.82508 -0.838525 0.125019 1.38227 1.40599 0.375056
-0.82488 -0.838292 0.157 1.38185 1.40509 0.366333
-0.82468 -0.838031 0.157 1.38142 1.40416 0.366333
-0.82448 -0.837769 0.151185 1.38099 1.40323 0.375056
-0.82428 -0.837507 0.142463 1.38057 1.40224 0.375056
-0.82408 -0.837217 0.151185 1.38014 1.40131 0.38087
-0.82388 -0.836955 0.142463 1.37971 1.40041 0.357611
-0.82368 -0.836664 0.157 1.37929 1.39954 0.32563
-0.82348 -0.836403 0.165722 1.37886 1.39875 0.316907
-0.82327 -0.836112 0.165722 1.37843 1.398 0.293648
-0.82307 -0.83585 0.133741 1.37801 1.3973 0.238407
-0.82287 -0.83553 0.142463 1.37758 1.39654 0.220963
-0.82267 -0.835269 0.165722 1.37715 1.39593 0.183167
-0.82247 -0.834949 0.188981 1.37673 1.39532 0.165722
-0.82227 -0.834658 0.174444 1.3763 1.39474 0.151185
-0.82207 -0.834396 0.157 1.37587 1.39422 0.142463
-0.82187 -0.834164 0.151185 1.37544 1.39375 0.125019
-0.82167 -0.833873 0.165722 1.37502 1.3932 0.151185
-0.82147 -0.833611 0.174444 1.37459 1.39271 0.119204
-0.82126 -0.83335 0.125019 1.37416 1.39221 0.142463
-0.82106 -0.833088 0.165722 1.37373 1.39172 0.125019
-0.82086 -0.832826 0.142463 1.3733 1.39122 0.142463
-0.82066 -0.832565 0.142463 1.37288 1.39073 0.133741
-0.82046 -0.832332 0.125019 1.37245 1.39026 0.142463
-0.82026 -0.8321 0.125019 1.37202 1.3898 0.142463
-0.82006 -0.831867 0.125019 1.37159 1.38933 0.133741
-0.81985 -0.831663 0.125019 1.37116 1.3889 0.125019
-0.81965 -0.831431 0.119204 1.37073 1.38843 0.125019
-0.81945 -0.831227 0.125019 1.3703 1.38802 0.125019
-0.81925 -0.830995 0.110481 1.36988 1.38759 0.119204
-0.81905 -0.83082 0.119204 1.36945 1.38721 0.125019
-0.81885 -0.830617 0.119204 1.36902 1.38683 0.101759
-0.81864 -0.830442 0.125019 1.36859 1.38645 0.110481
-0.81844 -0.830268 0.110481 1.36816 1.38611 0.101759
-0.81824 -0.830064 0.125019 1.36773 1.38576 0.093037
-0.81804 -0.829861 0.110481 1.3673 1.38538 0.0785
-0.81784 -0.829745 0.101759 1.36687 1.38512 0.0697778
-0.81763 -0.82957 0.110481 1.36644 1.38483 0.0785
-0.81743 -0.829425 0.0872222 1.36601 1.38457 0.0552407
-0.81723 -0.82925 0.093037 1.36558 1.38427 0.0785
-0.81703 -0.829105 0.093037 1.36515 1.38401 0.0465185
-0.81682 -0.82896 0.0872222 1.36472 1.38381 0.0377963
-0.81662 -0.828814 0.0872222 1.36429 1.38358 0.0232593
-0.81642 -0.828669 0.0872222 1.36386 1.3834 0.0377963
-0.81622 -0.828523 0.0697778 1.36343 1.3832 0.0290741
-0.81601 -0.828378 0.0785 1.363 1.38297 0.014537
-0.81581 -0.828233 0.0785 1.36256 1.38279 0.0290741
-0.81561 -0.828116 0.0610556 1.36213 1.38265 0.0465185
-0.81541 -0.827971 0.0872222 1.3617 1.38247 0.0377963
-0.8152 -0.827826 0.093037 1.36127 1.3823 0.0377963
-0.815 -0.82768 0.0610556 1.36084 1.38215 0
-0.8148 -0.827535 0.0552407 1.36041 1.38198 0.00581481
-0.81459 -0.82739 0.0872222 1.35998 1.3818 0
-0.81439 -0.827244 0.0785 1.35954 1.38166 0.0232593
-0.81419 -0.827099 0.093037 1.35911 1.38151 0
-0.81399 -0.826924 0.0872222 1.35868 1.38134 0
-0.81378 -0.826779 0.0552407 1.35825 1.38116 0.00581481
-0.81358 -0.826663 0.0785 1.35782 1.38105 0
-0.81338 -0.826488 0.101759 1.35738 1.38087 0
-0.81317 -0.826314 0.110481 1.35695 1.38067 0.0377963
-0.81297 -0.826139 0.101759 1.35652 1.38047 0
-0.81277 -0.826023 0.093037 1.35609 1.38032 0
-0.81256 -0.825849 0.0785 1.35565 1.38009 0
-0.81236 -0.825645 0.110481 1.35522 1.37983 0.0552407
-0.81216 -0.825442 0.0785 1.35479 1.37959 0
-0.81195 -0.825267 0.0872222 1.35435 1.37936 0
-0.81175 -0.825093 0.093037 1.35392 1.37913 0.014537
-0.81154 -0.824889 0.0785 1.35349 1.37884 0.0290741
-0.81134 -0.824686 0.0872222 1.35305 1.37855 0.0465185
-0.81114 -0.824511 0.101759 1.35262 1.37829 0.0465185
-0.81093 -0.824337 0.110481 1.35219 1.37802 0.0697778
-0.81073 -0.824162 0.0872222 1.35175 1.37773 0.0465185
-0.81052 -0.823988 0.125019 1.35132 1.37744 0.0465185
-0.81032 -0.823843 0.0872222 1.35089 1.37718 0.0785
-0.81012 -0.823639 0.110481 1.35045 1.37686 0.0872222
-0.80991 -0.823436 0.119204 1.35002 1.37654 0.0872222
-0.80971 -0.823232 0.093037 1.34958 1.37616 0.0552407
-0.8095 -0.823028 0.093037 1.34915 1.37578 0.0785
-0.8093 -0.822854 0.101759 1.34871 1.37546 0.0872222
-0.80909 -0.822651 0.101759 1.34828 1.37509 0.093037
-0.80889 -0.822418 0.110481 1.34784 1.37465 0.093037
-0.80869 -0.822243 0.093037 1.34741 1.3743 0.101759
-0.80848 -0.822069 0.101759 1.34697 1.37395 0.0872222
-0.80828 -0.821895 0.093037 1.34654 1.37358 0.110481
-0.80807 -0.82172 0.125019 1.3461 1.3732 0.119204
-0.80787 -0.821517 0.119204 1.34567 1.37282 0.119204
-0.80766 -0.821342 0.101759 1.34523 1.37241 0.119204
-0.80746 -0.821139 0.110481 1.3448 1.37201 0.101759
-0.80725 -0.820935 0.110481 1.34436 1.3716 0.110481
-0.80705 -0.820761 0.093037 1.34392 1.37122 0.110481
-0.80684 -0.820557 0.093037 1.34349 1.37078 0.133741
-0.80664 -0.820383 0.119204 1.34305 1.37035 0.125019
-0.80643 -0.82015 0.119204 1.34262 1.36985 0.133741
-0.80623 -0.819947 0.110481 1.34218 1.36939 0.133741
-0.80602 -0.819743 0.119204 1.34174 1.36892 0.157
-0.80582 -0.819569 0.119204 1.34131 1.36846 0.165722
-0.80561 -0.819336 0.110481 1.34087 1.36793 0.157
-0.80541 -0.819133 0.133741 1.34043 1.36738 0.183167
-0.8052 -0.8189 0.125019 1.33999 1.36683 0.183167
-0.80499 -0.818667 0.151185 1.33956 1.36625 0.197704
-0.80479 -0.818435 0.110481 1.33912 1.36567 0.197704
-0.80458 -0.818202 0.125019 1.33868 1.36503 0.238407
-0.80438 -0.817999 0.133741 1.33825 1.36445 0.220963
-0.80417 -0.817766 0.125019 1.33781 1.36381 0.238407
-0.80397 -0.817504 0.142463 1.33737 1.36314 0.229685
-0.80376 -0.817272 0.133741 1.33693 1.36247 0.229685
-0.80355 -0.81701 0.142463 1.33649 1.3618 0.24713
-0.80335 -0.816748 0.142463 1.33606 1.3611 0.24713
-0.80314 -0.816516 0.142463 1.33562 1.36043 0.252944
-0.80294 -0.816225 0.151185 1.33518 1.35968 0.252944
-0.80273 -0.815993 0.151185 1.33474 1.35898 0.279111
-0.80253 -0.815731 0.157 1.3343 1.35819 0.279111
-0.80232 -0.815469 0.125019 1.33386 1.35738 0.311093
-0.80212 -0.815208 0.151185 1.33342 1.35654 0.334352
-0.80192 -0.814917 0.151185 1.33298 1.35558 0.348889
-0.80172 -0.814684 0.133741 1.33253 1.35468 0.38087
-0.80151 -0.814393 0.165722 1.33209 1.35369 0.389593
-0.80131 -0.814132 0.151185 1.33165 1.3527 0.389593
-0.80111 -0.81387 0.151185 1.33121 1.35174 0.398315
-0.8009 -0.81355 0.142463 1.33077 1.35066 0.389593
-0.8007 -0.81326 0.165722 1.33032 1.34971 0.38087
-0.8005 -0.812998 0.157 1.32988 1.3488 0.366333
-0.80029 -0.812707 0.165722 1.32944 1.3479 0.343074
-0.80009 -0.812446 0.157 1.329 1.34703 0.316907
-0.79989 -0.812126 0.157 1.32855 1.34616 0.316907
-0.79968 -0.811835 0.165722 1.32811 1.34537 0.284926
-0.79948 -0.811515 0.157 1.32767 1.34456 0.270389
-0.79928 -0.811224 0.165722 1.32722 1.34383 0.220963
-0.79907 -0.810963 0.165722 1.32678 1.34319 0.229685
-0.79887 -0.810672 0.151185 1.32634 1.34252 0.220963
-0.79867 -0.81041 0.157 1.32589 1.34194 0.183167
-0.79846 -0.810149 0.151185 1.32545 1.34139 0.165722
-0.79826 -0.809858 0.165722 1.32501 1.34078 0.165722
-0.79805 -0.809596 0.142463 1.32456 1.34026 0.142463
-0.79785 -0.809364 0.151185 1.32412 1.33979 0.142463
-0.79765 -0.809102 0.133741 1.32367 1.3393 0.142463
-0.79744 -0.808869 0.119204 1.32323 1.33883 0.133741
-0.79724 -0.808637 0.142463 1.32279 1.33837 0.125019
-0.79703 -0.808433 0.119204 1.32234 1.33796 0.125019
-0.79683 -0.808201 0.110481 1.3219 1.33749 0.110481
-0.79663 -0.807997 0.119204 1.32145 1.33712 0.110481
-0.79642 -0.807794 0.110481 1.32101 1.33671 0.101759
-0.79622 -0.807619 0.101759 1.32056 1.33636 0.0872222
-0.79601 -0.807445 0.110481 1.32012 1.33601 0.101759
-0.79581 -0.80727 0.0872222 1.31967 1.33569 0.0872222
-0.7956 -0.807125 0.093037 1.31923 1.3354 0.0697778
-0.7954 -0.806951 0.0697778 1.31878 1.33511 0.0872222
-0.79519 -0.806805 0.0785 1.31833 1.33485 0.0552407
-0.79499 -0.80666 0.0610556 1.31789 1.33459 0.0697778
-0.79478 -0.806514 0.0872222 1.31744 1.33435 0.0552407
-0.79458 -0.806369 0.0872222 1.317 1.33412 0.0552407
-0.79437 -0.806253 0.0552407 1.31655 1.33395 0.0290741
-0.79417 -0.806136 0.0697778 1.3161 1.33377 0.014537
-0.79396 -0.80602 0.0465185 1.31566 1.33363 0.0290741
-0.79376 -0.805904 0.0377963 1.31521 1.33348 0
-0.79355 -0.805788 0.0552407 1.31476 1.33337 0
-0.79335 -0.805671 0.0785 1.31432 1.33322 0
-0.79314 -0.805555 0.0465185 1.31387 1.3331 0.0610556
-0.79294 -0.80541 0.0697778 1.31342 1.33296 0
-0.79273 -0.805322 0.0465185 1.31298 1.33287 0
-0.79253 -0.805206 0.0465185 1.31253 1.33276 0
-0.79232 -0.80509 0.0697778 1.31208 1.33264 0
-0.79212 -0.804973 0.0697778 1.31163 1.33252 0
-0.79191 -0.804828 0.0697778 1.31119 1.33238 0
-0.7917 -0.804712 0.0465185 1.31074 1.33226 0
-0.7915 -0.804596 0.0465185 1.31029 1.33214 0
-0.79129 -0.804479 0.0610556 1.30984 1.33203 0
-0.79109 -0.804334 0.0785 1.30939 1.33188 0
-0.79088 -0.804218 0.0872222 1.30895 1.33177 0
-0.79067 -0.804043 0.0872222 1.3085 1.33159 0
-0.79047 -0.803956 0.0377963 1.30805 1.3315 0
-0.79026 -0.80384 0.0697778 1.3076 1.33139 0
-0.79006 -0.803723 0.0552407 1.30715 1.33127 0
-0.78985 -0.803578 0.0872222 1.3067 1.3311 0
-0.78964 -0.803433 0.0872222 1.30625 1.33095 0
-0.78944 -0.803287 0.0872222 1.3058 1.33078 0.0290741
-0.78923 -0.803142 0.0785 1.30535 1.33057 0
-0.78902 -0.803055 0.0465185 1.3049 1.33046 0.0232593
-0.78882 -0.802909 0.0610556 1.30445 1.33025 0
-0.78861 -0.802793 0.0697778 1.304 1.33008 0.0552407
-0.7884 -0.802648 0.0785 1.30355 1.32985 0.0610556
-0.7882 -0.802502 0.0785 1.3031 1.32962 0.0785
-0.78799 -0.802386 0.0610556 1.30265 1.32941 0.0785
-0.78778 -0.80227 0.0872222 1.3022 1.32915 0.0465185
-0.78758 -0.802153 0.0465185 1.30175 1.32889 0.0697778
-0.78737 -0.802066 0.0785 1.3013 1.32866 0.093037
-0.78716 -0.80195 0.0552407 1.30085 1.32836 0.093037
-0.78696 -0.801833 0.0552407 1.3004 1.32807 0.0872222
-0.78675 -0.801717 0.0552407 1.29995 1.32778 0.101759
-0.78654 -0.801601 0.0785 1.2995 1.32743 0.125019
-0.78633 -0.801485 0.0377963 1.29905 1.32709 0.119204
-0.78613 -0.801368 0.0697778 1.2986 1.32677 0.110481
-0.78592 -0.801281 0.0785 1.29814 1.32642 0.110481
-0.78571 -0.801165 0.0465185 1.29769 1.32607 0.157
-0.7855 -0.801078 0.0232593 1.29724 1.32569 0.151185
-0.7853 -0.800961 0.0697778 1.29679 1.32528 0.165722
-0.78509 -0.800845 0.0552407 1.29634 1.32488 0.174444
-0.78488 -0.8007 0.0610556 1.29588 1.32444 0.174444
-0.78467 -0.800612 0.0785 1.29543 1.32403 0.197704
-0.78446 -0.800496 0.0465185 1.29498 1.3236 0.197704
-0.78426 -0.800409 0.0377963 1.29453 1.32319 0.183167
-0.78405 -0.800293 0.0872222 1.29407 1.32272 0.188981
-0.78384 -0.800147 0.0465185 1.29362 1.32223 0.197704
-0.78363 -0.800031 0.0552407 1.29317 1.32177 0.183167
-0.78342 -0.799944 0.0697778 1.29271 1.3213 0.206426
-0.78322 -0.799827 0.0552407 1.29226 1.32083 0.206426
-0.78301 -0.799682 0.0610556 1.29181 1.32031 0.206426
