angle_1_e angle_1_t d_theta_1_t angle_2_e angle_2_t d_theta_2_t
-0.86964 -0.888591 0.093037 1.47455 1.49859 0.093037
-0.86944 -0.888445 0.0785 1.47415 1.49827 0.101759
-0.86925 -0.888358 0.0697778 1.47375 1.49801 0.0872222
-0.86905 -0.888213 0.0610556 1.47335 1.49772 0.101759
-0.86885 -0.888038 0.093037 1.47295 1.49737 0.0785
-0.86866 -0.887893 0.110481 1.47255 1.49708 0.0872222
-0.86846 -0.887718 0.110481 1.47215 1.49676 0.0785
-0.86827 -0.887544 0.093037 1.47175 1.49641 0.093037
-0.86807 -0.887398 0.0785 1.47135 1.49612 0.0610556
-0.86787 -0.887282 0.0785 1.47095 1.49589 0.0697778
-0.86768 -0.887137 0.0785 1.47055 1.49566 0.0552407
-0.86748 -0.886962 0.093037 1.47015 1.4954 0.0610556
-0.86728 -0.886788 0.119204 1.46975 1.49513 0.0232593
-0.86709 -0.886643 0.093037 1.46934 1.4949 0.0697778
-0.86689 -0.886497 0.0610556 1.46894 1.4947 0.0697778
-0.86669 -0.886323 0.110481 1.46854 1.49449 0
-0.8665 -0.886177 0.101759 1.46814 1.49429 0.0610556
-0.8663 -0.886003 0.093037 1.46774 1.49406 0
-0.8661 -0.885858 0.093037 1.46734 1.49388 0.00581481
-0.8659 -0.885683 0.101759 1.46694 1.49371 0
-0.86571 -0.885509 0.093037 1.46653 1.49351 0
-0.86551 -0.885334 0.0872222 1.46613 1.4933 0.014537
-0.86531 -0.885189 0.093037 1.46573 1.49313 0
-0.86512 -0.885014 0.101759 1.46533 1.49295 0
-0.86492 -0.884869 0.119204 1.46493 1.49278 0.0377963
-0.86472 -0.884695 0.093037 1.46452 1.49258 0
-0.86453 -0.884549 0.110481 1.46412 1.49243 0
-0.86433 -0.884375 0.125019 1.46372 1.49223 0
-0.86413 -0.8842 0.110481 1.46332 1.49205 0
-0.86393 -0.884026 0.110481 1.46291 1.49185 0.0552407
-0.86374 -0.883881 0.0872222 1.46251 1.49167 0
-0.86354 -0.883706 0.0872222 1.46211 1.49147 0
-0.86334 -0.883532 0.0872222 1.4617 1.49127 0
-0.86314 -0.883328 0.110481 1.4613 1.49103 0.0610556
-0.86295 -0.883096 0.133741 1.4609 1.49077 0.0552407
-0.86275 -0.882892 0.119204 1.4605 1.49051 0
-0.86255 -0.882718 0.093037 1.46009 1.49031 0.014537
-0.86235 -0.882572 0.0872222 1.45969 1.4901 0
-0.86216 -0.882398 0.0872222 1.45929 1.4899 0.0290741
-0.86196 -0.882252 0.093037 1.45888 1.48967 0.0610556
-0.86176 -0.88202 0.133741 1.45848 1.48941 0.0610556
-0.86156 -0.881816 0.125019 1.45807 1.48914 0.0290741
-0.86136 -0.881613 0.110481 1.45767 1.48888 0.0377963
-0.86117 -0.881467 0.093037 1.45727 1.48868 0.0610556
-0.86097 -0.881322 0.0697778 1.45686 1.48842 0.0290741
-0.86077 -0.881148 0.101759 1.45646 1.48819 0.0552407
-0.86057 -0.880944 0.110481 1.45605 1.48789 0.0465185
-0.86037 -0.880741 0.133741 1.45565 1.48757 0.0290741
-0.86018 -0.880537 0.119204 1.45525 1.48725 0.0785
-0.85998 -0.880392 0.093037 1.45484 1.48699 0.0872222
-0.85978 -0.880246 0.0872222 1.45444 1.4867 0.0785
-0.85958 -0.880101 0.0785 1.45403 1.48644 0.0785
-0.85938 -0.879897 0.101759 1.45363 1.48603 0.110481
-0.85919 -0.879665 0.142463 1.45322 1.48563 0.093037
-0.85899 -0.87949 0.125019 1.45282 1.48525 0.125019
-0.85879 -0.879316 0.101759 1.45241 1.4849 0.110481
-0.85859 -0.879171 0.093037 1.45201 1.48455 0.125019
-0.85839 -0.879025 0.0872222 1.4516 1.4842 0.133741
-0.85819 -0.87888 0.0872222 1.4512 1.48382 0.133741
-0.85799 -0.878676 0.119204 1.45079 1.48342 0.142463
-0.8578 -0.878502 0.101759 1.45039 1.48301 0.151185
-0.8576 -0.878298 0.110481 1.44998 1.48257 0.125019
-0.8574 -0.878124 0.110481 1.44957 1.4822 0.142463
-0.8572 -0.877949 0.110481 1.44917 1.48179 0.142463
-0.857 -0.877775 0.093037 1.44876 1.48138 0.125019
-0.8568 -0.87763 0.110481 1.44836 1.48106 0.119204
-0.8566 -0.877455 0.101759 1.44795 1.48065 0.125019
-0.85641 -0.87731 0.0872222 1.44755 1.48031 0.142463
-0.85621 -0.877135 0.119204 1.44714 1.4799 0.125019
-0.85601 -0.876903 0.125019 1.44673 1.4794 0.142463
-0.85581 -0.876728 0.110481 1.44633 1.47903 0.151185
-0.85561 -0.876525 0.125019 1.44592 1.4785 0.142463
-0.85541 -0.876379 0.093037 1.44551 1.47807 0.174444
-0.85521 -0.876176 0.110481 1.44511 1.47757 0.188981
-0.85501 -0.876001 0.119204 1.4447 1.47708 0.197704
-0.85481 -0.875798 0.110481 1.44429 1.47653 0.215148
-0.85461 -0.875623 0.125019 1.44389 1.476 0.215148
-0.85441 -0.87542 0.119204 1.44348 1.47542 0.229685
-0.85421 -0.875246 0.110481 1.44307 1.47487 0.238407
-0.85402 -0.8751 0.101759 1.44266 1.47435 0.252944
-0.85382 -0.874926 0.110481 1.44226 1.47374 0.229685
-0.85362 -0.874722 0.133741 1.44185 1.47315 0.252944
-0.85342 -0.874519 0.125019 1.44144 1.47254 0.252944
-0.85322 -0.874315 0.133741 1.44103 1.47196 0.24713
-0.85302 -0.874112 0.119204 1.44063 1.47132 0.252944
-0.85282 -0.873937 0.119204 1.44022 1.47074 0.279111
-0.85262 -0.873792 0.110481 1.43981 1.47022 0.252944
-0.85242 -0.873559 0.119204 1.4394 1.46955 0.252944
-0.85222 -0.873327 0.119204 1.43899 1.46885 0.252944
-0.85202 -0.873152 0.133741 1.43859 1.46827 0.252944
-0.85182 -0.87292 0.125019 1.43818 1.4676 0.252944
-0.85162 -0.872716 0.133741 1.43777 1.46699 0.284926
-0.85142 -0.872513 0.125019 1.43736 1.46635 0.284926
-0.85122 -0.872338 0.125019 1.43695 1.46571 0.284926
-0.85102 -0.872164 0.119204 1.43654 1.46507 0.311093
-0.85082 -0.87196 0.133741 1.43613 1.46432 0.32563
-0.85062 -0.871728 0.125019 1.43573 1.46356 0.334352
-0.85042 -0.871524 0.125019 1.43532 1.4628 0.334352
-0.85022 -0.871321 0.133741 1.43491 1.46208 0.334352
-0.85002 -0.871117 0.133741 1.4345 1.46132 0.343074
-0.84982 -0.870884 0.133741 1.43409 1.46054 0.343074
-0.84962 -0.870681 0.119204 1.43368 1.45975 0.32563
-0.84942 -0.870448 0.142463 1.43327 1.45899 0.316907
-0.84922 -0.870245 0.119204 1.43286 1.45821 0.311093
-0.84902 -0.869896 0.125019 1.43245 1.45702 0.30237
-0.84882 -0.869605 0.133741 1.43204 1.45617 0.293648
-0.84862 -0.869343 0.125019 1.43163 1.45542 0.284926
-0.84842 -0.869111 0.133741 1.43122 1.45469 0.261667
-0.84822 -0.868849 0.133741 1.43081 1.45402 0.24713
-0.84802 -0.868646 0.142463 1.4304 1.45344 0.229685
-0.84781 -0.868413 0.142463 1.42999 1.4528 0.197704
-0.84761 -0.868064 0.151185 1.42958 1.45205 0.215148
-0.84741 -0.867832 0.151185 1.42917 1.45144 0.183167
-0.84721 -0.867512 0.125019 1.42876 1.4508 0.157
-0.84701 -0.867279 0.133741 1.42835 1.45027 0.142463
-0.84681 -0.866988 0.151185 1.42794 1.44972 0.119204
-0.84662 -0.866698 0.142463 1.42752 1.44917 0.125019
-0.84642 -0.866407 0.133741 1.42711 1.4487 0.093037
-0.84622 -0.866203 0.125019 1.4267 1.44832 0.110481
-0.84603 -0.865971 0.133741 1.42628 1.44792 0.0872222
-0.84583 -0.865767 0.133741 1.42587 1.44757 0.093037
-0.84563 -0.865535 0.119204 1.42545 1.44722 0.0785
-0.84544 -0.865302 0.151185 1.42504 1.44687 0.0697778
-0.84524 -0.865128 0.125019 1.42463 1.44655 0.0872222
-0.84504 -0.864924 0.125019 1.42421 1.44626 0.0465185
-0.84484 -0.864721 0.125019 1.4238 1.44597 0.0465185
-0.84465 -0.864488 0.142463 1.42338 1.44562 0.0697778
-0.84445 -0.864256 0.125019 1.42297 1.44527 0.0785
-0.84425 -0.864052 0.133741 1.42255 1.44498 0.0697778
-0.84405 -0.86379 0.125019 1.42214 1.44463 0.0697778
-0.84386 -0.863558 0.125019 1.42172 1.44431 0.0697778
-0.84366 -0.863354 0.133741 1.42131 1.44402 0.0377963
-0.84346 -0.863151 0.119204 1.42089 1.44376 0.0610556
-0.84326 -0.862831 0.125019 1.42048 1.44335 0
-0.84307 -0.862569 0.125019 1.42006 1.44303 0
-0.84287 -0.862337 0.142463 1.41965 1.44277 0.014537
-0.84267 -0.862075 0.142463 1.41923 1.44248 0.0290741
-0.84247 -0.861784 0.133741 1.41882 1.44216 0
-0.84227 -0.861552 0.125019 1.4184 1.44193 0.0377963
-0.84208 -0.861348 0.125019 1.41799 1.44172 0
-0.84188 -0.861116 0.142463 1.41757 1.44149 0
-0.84168 -0.860883 0.142463 1.41715 1.44126 0
-0.84148 -0.860621 0.142463 1.41674 1.441 0
-0.84128 -0.86036 0.133741 1.41632 1.44074 0
-0.84109 -0.860098 0.125019 1.41591 1.44047 0
-0.84089 -0.85972 0.133741 1.41549 1.4401 0
-0.84069 -0.859429 0.125019 1.41507 1.43981 0
-0.84049 -0.859138 0.119204 1.41466 1.43952 0
-0.84029 -0.858906 0.133741 1.41424 1.43928 0
-0.84009 -0.858702 0.119204 1.41382 1.43908 0
-0.8399 -0.858499 0.110481 1.41341 1.43888 0
-0.8397 -0.858295 0.119204 1.41299 1.43867 0
-0.8395 -0.858063 0.125019 1.41257 1.43844 0
-0.8393 -0.857859 0.142463 1.41216 1.43824 0
-0.8391 -0.857598 0.110481 1.41174 1.43797 0
-0.8389 -0.857423 0.119204 1.41132 1.4378 0
-0.8387 -0.857191 0.0872222 1.4109 1.43757 0
-0.83851 -0.856987 0.0872222 1.41049 1.43736 0
-0.83831 -0.856783 0.125019 1.41007 1.43716 0
-0.83811 -0.856522 0.110481 1.40965 1.43687 0
-0.83791 -0.856347 0.110481 1.40923 1.43669 0
-0.83771 -0.856173 0.101759 1.40881 1.43649 0.0610556
-0.83751 -0.856028 0.0872222 1.4084 1.43632 0
-0.83731 -0.855882 0.093037 1.40798 1.43617 0
-0.83711 -0.855737 0.0785 1.40756 1.43597 0.0290741
-0.83691 -0.855562 0.093037 1.40714 1.43574 0
-0.83671 -0.855417 0.0872222 1.40672 1.43556 0
-0.83652 -0.855243 0.0872222 1.4063 1.43533 0.0377963
-0.83632 -0.855068 0.0872222 1.40589 1.4351 0.0610556
-0.83612 -0.854894 0.0872222 1.40547 1.43486 0.0465185
-0.83592 -0.854777 0.0872222 1.40505 1.43466 0.014537
-0.83572 -0.854632 0.101759 1.40463 1.43446 0.00581481
-0.83552 -0.854487 0.0697778 1.40421 1.43419 0.0697778
-0.83532 -0.854341 0.110481 1.40379 1.43399 0.0552407
-0.83512 -0.854196 0.093037 1.40337 1.43373 0.0377963
-0.83492 -0.854051 0.093037 1.40295 1.4335 0.0290741
-0.83472 -0.853876 0.0872222 1.40253 1.43324 0.0377963
-0.83452 -0.853731 0.110481 1.40211 1.43294 0.0610556
-0.83432 -0.853556 0.110481 1.40169 1.43268 0.0465185
-0.83412 -0.853411 0.110481 1.40127 1.43242 0.0785
-0.83392 -0.853236 0.093037 1.40085 1.4321 0.0610556
-0.83372 -0.853062 0.119204 1.40043 1.43181 0.101759
-0.83352 -0.852917 0.093037 1.40001 1.43152 0.0872222
-0.83332 -0.852742 0.110481 1.39959 1.43123 0.0872222
-0.83312 -0.852568 0.110481 1.39917 1.43091 0.101759
-0.83292 -0.852422 0.110481 1.39875 1.43062 0.0872222
-0.83272 -0.852248 0.093037 1.39833 1.43027 0.093037
-0.83252 -0.852044 0.110481 1.39791 1.42989 0.093037
-0.83232 -0.85187 0.119204 1.39749 1.4296 0.110481
-0.83212 -0.851696 0.110481 1.39707 1.42922 0.119204
-0.83192 -0.851521 0.110481 1.39665 1.4289 0.101759
-0.83172 -0.851376 0.0872222 1.39623 1.42855 0.110481
-0.83152 -0.85123 0.110481 1.39581 1.42823 0.119204
-0.83132 -0.851056 0.110481 1.39539 1.42789 0.101759
-0.83112 -0.850881 0.110481 1.39496 1.42751 0.133741
-0.83092 -0.850736 0.093037 1.39454 1.42719 0.119204
-0.83072 -0.850562 0.125019 1.39412 1.42681 0.125019
-0.83052 -0.850387 0.119204 1.3937 1.42643 0.125019
-0.83031 -0.850213 0.110481 1.39328 1.42602 0.151185
-0.83011 -0.850038 0.110481 1.39286 1.42565 0.119204
-0.82991 -0.849893 0.093037 1.39243 1.4253 0.133741
-0.82971 -0.849718 0.101759 1.39201 1.42489 0.119204
-0.82951 -0.849573 0.093037 1.39159 1.42451 0.133741
-0.82931 -0.849399 0.0872222 1.39117 1.42416 0.119204
-0.82911 -0.849224 0.110481 1.39074 1.42373 0.151185
-0.82891 -0.849079 0.101759 1.39032 1.42338 0.133741
-0.82871 -0.848904 0.110481 1.3899 1.42297 0.133741
-0.82851 -0.84873 0.093037 1.38948 1.42259 0.125019
-0.8283 -0.848556 0.119204 1.38905 1.42222 0.125019
-0.8281 -0.84841 0.101759 1.38863 1.42181 0.142463
-0.8279 -0.848265 0.110481 1.38821 1.42146 0.125019
-0.8277 -0.84809 0.101759 1.38778 1.42102 0.142463
-0.8275 -0.847916 0.119204 1.38736 1.42062 0.165722
-0.8273 -0.847771 0.093037 1.38694 1.42021 0.157
-0.8271 -0.847596 0.101759 1.38651 1.4198 0.165722
-0.82689 -0.847451 0.093037 1.38609 1.4194 0.197704
-0.82669 -0.847247 0.119204 1.38567 1.41893 0.183167
-0.82649 -0.847102 0.110481 1.38524 1.41847 0.197704
-0.82629 -0.846898 0.110481 1.38482 1.41788 0.220963
-0.82609 -0.846695 0.101759 1.38439 1.4173 0.24713
-0.82589 -0.846491 0.119204 1.38397 1.41663 0.24713
-0.82568 -0.846317 0.119204 1.38355 1.41599 0.270389
-0.82548 -0.846055 0.119204 1.38312 1.41518 0.30237
-0.82528 -0.845881 0.119204 1.3827 1.41451 0.32563
-0.82508 -0.845677 0.110481 1.38227 1.41373 0.316907
-0.82488 -0.845474 0.125019 1.38185 1.41297 0.343074
-0.82468 -0.845241 0.125019 1.38142 1.41216 0.366333
-0.82448 -0.845038 0.151185 1.38099 1.41137 0.357611
-0.82428 -0.844805 0.157 1.38057 1.41056 0.348889
-0.82408 -0.844572 0.119204 1.38014 1.40971 0.366333
-0.82388 -0.844398 0.110481 1.37971 1.40896 0.357611
-0.82368 -0.844165 0.119204 1.37929 1.40803 0.366333
-0.82348 -0.843933 0.142463 1.37886 1.40724 0.343074
-0.82327 -0.843671 0.151185 1.37843 1.40646 0.32563
-0.82307 -0.843438 0.157 1.37801 1.40573 0.32563
-0.82287 -0.843206 0.133741 1.37758 1.405 0.279111
-0.82267 -0.842944 0.133741 1.37715 1.40431 0.261667
-0.82247 -0.84277 0.133741 1.37673 1.40375 0.24713
-0.82227 -0.842537 0.142463 1.3763 1.40317 0.206426
-0.82207 -0.842305 0.151185 1.37587 1.40262 0.220963
-0.82187 -0.842072 0.165722 1.37544 1.40201 0.174444
-0.82167 -0.84181 0.142463 1.37502 1.4014 0.183167
-0.82147 -0.84152 0.119204 1.37459 1.40067 0.197704
-0.82126 -0.841258 0.119204 1.37416 1.40006 0.183167
-0.82106 -0.841025 0.119204 1.37373 1.39954 0.174444
-0.82086 -0.840793 0.133741 1.3733 1.39899 0.165722
-0.82066 -0.840589 0.125019 1.37288 1.39849 0.183167
-0.82046 -0.840357 0.093037 1.37245 1.39791 0.183167
-0.82026 -0.840153 0.110481 1.37202 1.39747 0.165722
-0.82006 -0.839979 0.110481 1.37159 1.39701 0.151185
-0.81985 -0.839804 0.110481 1.37116 1.39654 0.157
-0.81965 -0.839572 0.110481 1.37073 1.39605 0.125019
-0.81945 -0.839368 0.110481 1.3703 1.39558 0.142463
-0.81925 -0.839165 0.110481 1.36988 1.39518 0.110481
-0.81905 -0.838961 0.110481 1.36945 1.39477 0.125019
-0.81885 -0.838816 0.110481 1.36902 1.39448 0.110481
-0.81864 -0.838641 0.110481 1.36859 1.39413 0.093037
-0.81844 -0.838438 0.101759 1.36816 1.39378 0.093037
-0.81824 -0.838292 0.110481 1.36773 1.39352 0.0785
-0.81804 -0.838089 0.119204 1.3673 1.3932 0.0872222
-0.81784 -0.837914 0.110481 1.36687 1.39294 0.0552407
-0.81763 -0.837711 0.110481 1.36644 1.39259 0.0785
-0.81743 -0.837478 0.119204 1.36601 1.3923 0.0465185
-0.81723 -0.837246 0.110481 1.36558 1.39195 0.0610556
-0.81703 -0.837042 0.101759 1.36515 1.39169 0.00581481
-0.81682 -0.836868 0.110481 1.36472 1.39146 0
-0.81662 -0.836693 0.119204 1.36429 1.39122 0.0610556
-0.81642 -0.83649 0.119204 1.36386 1.39099 0
-0.81622 -0.836315 0.101759 1.36343 1.39079 0.0465185
-0.81601 -0.83617 0.0785 1.363 1.39061 0.0290741
-0.81581 -0.835996 0.093037 1.36256 1.39041 0.0465185
-0.81561 -0.835821 0.119204 1.36213 1.39021 0.0552407
-0.81541 -0.835618 0.119204 1.3617 1.38997 0
-0.8152 -0.835414 0.110481 1.36127 1.38971 0
-0.815 -0.835181 0.119204 1.36084 1.38948 0
-0.8148 -0.835036 0.101759 1.36041 1.3893 0.00581481
-0.81459 -0.834833 0.119204 1.35998 1.38907 0
-0.81439 -0.834658 0.0872222 1.35954 1.3889 0
-0.81419 -0.834484 0.119204 1.35911 1.38872 0
-0.81399 -0.834309 0.093037 1.35868 1.38852 0
-0.81378 -0.834077 0.133741 1.35825 1.38829 0
-0.81358 -0.833902 0.093037 1.35782 1.38811 0
-0.81338 -0.833728 0.101759 1.35738 1.38791 0.0290741
-0.81317 -0.833553 0.119204 1.35695 1.38773 0
-0.81297 -0.83335 0.125019 1.35652 1.3875 0
-0.81277 -0.833146 0.119204 1.35609 1.3873 0
-0.81256 -0.832943 0.119204 1.35565 1.38707 0.0610556
-0.81236 -0.832768 0.119204 1.35522 1.38686 0.0465185
-0.81216 -0.832594 0.101759 1.35479 1.38663 0.014537
-0.81195 -0.83239 0.133741 1.35435 1.38637 0.00581481
-0.81175 -0.832216 0.101759 1.35392 1.38616 0
-0.81154 -0.832041 0.101759 1.35349 1.38593 0.0465185
-0.81134 -0.831809 0.125019 1.35305 1.38564 0.0465185
-0.81114 -0.831634 0.119204 1.35262 1.38538 0.0232593
-0.81093 -0.831431 0.133741 1.35219 1.38509 0.0785
-0.81073 -0.831286 0.0872222 1.35175 1.38483 0.0785
-0.81052 -0.831111 0.110481 1.35132 1.38454 0.0610556
-0.81032 -0.830937 0.110481 1.35089 1.38425 0.0872222
-0.81012 -0.830762 0.110481 1.35045 1.38395 0.0872222
-0.80991 -0.83053 0.110481 1.35002 1.38355 0.0872222
-0.80971 -0.830326 0.110481 1.34958 1.3832 0.093037
-0.8095 -0.830152 0.125019 1.34915 1.38285 0.0872222
-0.8093 -0.829948 0.110481 1.34871 1.38247 0.093037
-0.80909 -0.829774 0.119204 1.34828 1.38212 0.119204
-0.80889 -0.829599 0.110481 1.34784 1.38174 0.119204
-0.80869 -0.829425 0.110481 1.34741 1.3814 0.110481
-0.80848 -0.829192 0.110481 1.34697 1.3809 0.125019
-0.80828 -0.828931 0.125019 1.34654 1.38032 0.142463
-0.80807 -0.828698 0.110481 1.3461 1.3798 0.151185
-0.80787 -0.828436 0.119204 1.34567 1.37919 0.151185
-0.80766 -0.828204 0.110481 1.34523 1.37863 0.142463
-0.80746 -0.827942 0.125019 1.3448 1.37808 0.165722
-0.80725 -0.827709 0.125019 1.34436 1.37756 0.174444
-0.80705 -0.827506 0.119204 1.34392 1.37706 0.165722
-0.80684 -0.827302 0.110481 1.34349 1.37654 0.188981
-0.80664 -0.827128 0.110481 1.34305 1.37605 0.206426
-0.80643 -0.826924 0.101759 1.34262 1.37555 0.188981
-0.80623 -0.826721 0.119204 1.34218 1.37503 0.206426
-0.80602 -0.826517 0.125019 1.34174 1.37448 0.197704
-0.80582 -0.826285 0.133741 1.34131 1.37389 0.220963
-0.80561 -0.826081 0.125019 1.34087 1.37334 0.215148
-0.80541 -0.825878 0.125019 1.34043 1.37279 0.220963
-0.8052 -0.825703 0.110481 1.33999 1.37227 0.215148
-0.80499 -0.8255 0.125019 1.33956 1.37171 0.229685
-0.80479 -0.825296 0.133741 1.33912 1.37116 0.206426
-0.80458 -0.825064 0.125019 1.33868 1.37055 0.215148
-0.80438 -0.824889 0.133741 1.33825 1.37003 0.220963
-0.80417 -0.824657 0.142463 1.33781 1.36945 0.215148
-0.80397 -0.824453 0.125019 1.33737 1.36889 0.215148
-0.80376 -0.82425 0.125019 1.33693 1.36831 0.215148
-0.80355 -0.824017 0.110481 1.33649 1.3677 0.238407
-0.80335 -0.823784 0.142463 1.33606 1.36703 0.229685
-0.80314 -0.823552 0.133741 1.33562 1.36639 0.252944
-0.80294 -0.823348 0.133741 1.33518 1.36575 0.279111
-0.80273 -0.823174 0.110481 1.33474 1.36514 0.279111
-0.80253 -0.82297 0.133741 1.3343 1.36445 0.30237
-0.80232 -0.822738 0.133741 1.33386 1.36357 0.334352
-0.80212 -0.822534 0.133741 1.33342 1.36285 0.334352
-0.80192 -0.822331 0.125019 1.33298 1.36203 0.366333
-0.80172 -0.822127 0.133741 1.33253 1.36119 0.38087
-0.80151 -0.821895 0.142463 1.33209 1.36032 0.38087
-0.80131 -0.821662 0.142463 1.33165 1.35942 0.38087
-0.80111 -0.821429 0.133741 1.33121 1.35863 0.375056
-0.8009 -0.821226 0.110481 1.33077 1.35782 0.366333
-0.8007 -0.821022 0.133741 1.33032 1.35706 0.357611
-0.8005 -0.820819 0.119204 1.32988 1.35631 0.348889
-0.80029 -0.820528 0.174444 1.32944 1.35549 0.334352
-0.80009 -0.820296 0.151185 1.329 1.35476 0.316907
-0.79989 -0.820063 0.133741 1.32855 1.35407 0.293648
-0.79968 -0.819859 0.125019 1.32811 1.3534 0.279111
-0.79948 -0.819627 0.133741 1.32767 1.3527 0.279111
-0.79928 -0.819365 0.142463 1.32722 1.35209 0.238407
-0.79907 -0.819103 0.142463 1.32678 1.35145 0.229685
-0.79887 -0.818871 0.157 1.32634 1.3509 0.215148
-0.79867 -0.818609 0.157 1.32589 1.35032 0.206426
-0.79846 -0.818406 0.142463 1.32545 1.34982 0.183167
-0.79826 -0.818173 0.142463 1.32501 1.34933 0.157
-0.79805 -0.81797 0.125019 1.32456 1.34886 0.157
-0.79785 -0.817708 0.142463 1.32412 1.34825 0.142463
-0.79765 -0.817359 0.142463 1.32367 1.34758 0.142463
-0.79744 -0.817126 0.142463 1.32323 1.34709 0.157
-0.79724 -0.816894 0.151185 1.32279 1.34662 0.133741
-0.79703 -0.81669 0.133741 1.32234 1.34613 0.151185
-0.79683 -0.8164 0.142463 1.3219 1.34555 0.142463
-0.79663 -0.816138 0.119204 1.32145 1.345 0.142463
-0.79642 -0.815876 0.125019 1.32101 1.34447 0.151185
-0.79622 -0.815615 0.125019 1.32056 1.34398 0.142463
-0.79601 -0.815411 0.119204 1.32012 1.34357 0.125019
-0.79581 -0.815208 0.125019 1.31967 1.34313 0.125019
-0.7956 -0.815004 0.119204 1.31923 1.34276 0.110481
-0.7954 -0.814771 0.125019 1.31878 1.34235 0.110481
-0.79519 -0.814597 0.142463 1.31833 1.34203 0.101759
-0.79499 -0.814393 0.133741 1.31789 1.34171 0.119204
-0.79478 -0.81419 0.119204 1.31744 1.34136 0.0697778
-0.79458 -0.813957 0.125019 1.317 1.34098 0.0872222
-0.79437 -0.813754 0.142463 1.31655 1.34066 0.0872222
-0.79417 -0.81355 0.133741 1.3161 1.34034 0.0785
-0.79396 -0.813318 0.119204 1.31566 1.33999 0.0785
-0.79376 -0.813114 0.125019 1.31521 1.33967 0.0697778
-0.79355 -0.812882 0.133741 1.31476 1.33935 0.0785
-0.79335 -0.812649 0.142463 1.31432 1.33904 0.0872222
-0.79314 -0.812416 0.125019 1.31387 1.33872 0.0610556
-0.79294 -0.812184 0.142463 1.31342 1.3384 0.0290741
-0.79273 -0.812009 0.119204 1.31298 1.33813 0.0552407
-0.79253 -0.811806 0.125019 1.31253 1.3379 0.0610556
-0.79232 -0.811602 0.125019 1.31208 1.33764 0.0465185
-0.79212 -0.81137 0.125019 1.31163 1.33735 0
-0.79191 -0.811195 0.133741 1.31119 1.33715 0.0552407
-0.7917 -0.810963 0.125019 1.31074 1.33685 0.0290741
-0.7915 -0.810759 0.133741 1.31029 1.33665 0
-0.79129 -0.810498 0.125019 1.30984 1.33633 0.0290741
-0.79109 -0.810236 0.119204 1.30939 1.33604 0.0465185
-0.79088 -0.810032 0.110481 1.30895 1.33584 0
-0.79067 -0.809858 0.133741 1.3085 1.33566 0
-0.79047 -0.809625 0.119204 1.30805 1.33543 0
-0.79026 -0.809451 0.125019 1.3076 1.33523 0
-0.79006 -0.809276 0.125019 1.30715 1.33505 0
-0.78985 -0.809102 0.110481 1.3067 1.33488 0
-0.78964 -0.808928 0.0872222 1.30625 1.3347 0
-0.78944 -0.808753 0.093037 1.3058 1.33453 0
-0.78923 -0.80855 0.119204 1.30535 1.33433 0
-0.78902 -0.808375 0.119204 1.3049 1.33415 0
-0.78882 -0.808172 0.101759 1.30445 1.33395 0
-0.78861 -0.807968 0.110481 1.304 1.33374 0
-0.7884 -0.807765 0.093037 1.30355 1.33354 0
-0.7882 -0.80759 0.0872222 1.3031 1.33334 0.0465185
-0.78799 -0.807416 0.101759 1.30265 1.33316 0
-0.78778 -0.807241 0.110481 1.3022 1.33296 0.0552407
-0.78758 -0.807067 0.110481 1.30175 1.33273 0.0232593
-0.78737 -0.806892 0.110481 1.3013 1.33249 0.0465185
-0.78716 -0.806718 0.110481 1.30085 1.33226 0.0610556
-0.78696 -0.806602 0.101759 1.3004 1.33206 0.0377963
-0.78675 -0.806427 0.101759 1.29995 1.33177 0.0697778
-0.78654 -0.806282 0.101759 1.2995 1.3315 0.0465185
-0.78633 -0.806107 0.0872222 1.29905 1.33119 0.093037
-0.78613 -0.805933 0.093037 1.2986 1.33087 0.101759
-0.78592 -0.805788 0.093037 1.29814 1.33057 0.0785
-0.78571 -0.805613 0.110481 1.29769 1.33023 0.110481
-0.7855 -0.805439 0.101759 1.29724 1.32991 0.093037
-0.7853 -0.805264 0.119204 1.29679 1.32953 0.119204
-0.78509 -0.805119 0.110481 1.29634 1.32915 0.119204
-0.78488 -0.804973 0.093037 1.29588 1.3288 0.142463
-0.78467 -0.804828 0.0872222 1.29543 1.32842 0.142463
-0.78446 -0.804654 0.0872222 1.29498 1.32799 0.165722
-0.78426 -0.804479 0.125019 1.29453 1.32752 0.165722
-0.78405 -0.804276 0.101759 1.29407 1.32703 0.183167
-0.78384 -0.804101 0.125019 1.29362 1.32656 0.174444
-0.78363 -0.803956 0.101759 1.29317 1.3261 0.188981
-0.78342 -0.803781 0.110481 1.29271 1.32557 0.220963
-0.78322 -0.803607 0.110481 1.29226 1.32502 0.229685
-0.78301 -0.803403 0.110481 1.29181 1.32444 0.229685
-0.7828 -0.803229 0.101759 1.29135 1.32383 0.252944
-0.78259 -0.803026 0.110481 1.2909 1.32322 0.252944
-0.78238 -0.80288 0.101759 1.29044 1.32267 0.252944
-0.78217 -0.802677 0.110481 1.28999 1.32203 0.261667
-0.78197 -0.802502 0.119204 1.28954 1.32142 0.279111
-0.78176 -0.802299 0.119204 1.28908 1.32075 0.279111
-0.78155 -0.802124 0.125019 1.28863 1.32008 0.316907
-0.78134 -0.801921 0.119204 1.28817 1.31938 0.30237
