angle_1_e angle_1_t d_theta_1_t angle_2_e angle_2_t d_theta_2_t
-1.28996 -1.29007 0 2.27726 2.3024 0.284926
-1.29001 -1.2901 0 2.27698 2.30194 0.30237
-1.29005 -1.2901 0 2.2767 2.30145 0.30237
-1.29009 -1.29013 0 2.27642 2.30104 0.30237
-1.29014 -1.29016 -0.0465185 2.27614 2.3006 0.30237
-1.29018 -1.29019 0 2.27585 2.30019 0.316907
-1.29022 -1.29019 0 2.27557 2.29973 0.284926
-1.29027 -1.29022 0 2.27529 2.29926 0.293648
-1.29031 -1.29025 0 2.27501 2.29883 0.30237
-1.29035 -1.29028 0 2.27473 2.29836 0.30237
-1.29039 -1.29031 0 2.27445 2.29793 0.311093
-1.29044 -1.29034 0 2.27416 2.29746 0.311093
-1.29048 -1.29034 0 2.27388 2.297 0.311093
-1.29052 -1.29039 -0.0232593 2.2736 2.29659 0.30237
-1.29056 -1.29042 0 2.27332 2.29615 0.293648
-1.29061 -1.29048 -0.0552407 2.27304 2.29575 0.284926
-1.29065 -1.29051 -0.0232593 2.27276 2.29537 0.284926
-1.29069 -1.29057 0 2.27247 2.29502 0.270389
-1.29073 -1.2906 0 2.27219 2.2947 0.220963
-1.29077 -1.29063 0 2.27191 2.29441 0.215148
-1.29082 -1.29066 0 2.27163 2.29412 0.206426
-1.29086 -1.29074 -0.0552407 2.27135 2.29391 0.215148
-1.2909 -1.29077 -0.0465185 2.27107 2.29365 0.157
-1.29094 -1.29083 0 2.27078 2.29342 0.174444
-1.29098 -1.29083 0 2.2705 2.29313 0.157
-1.29102 -1.29086 -0.0465185 2.27022 2.29296 0.125019
-1.29106 -1.29089 -0.0290741 2.26994 2.29275 0.119204
-1.2911 -1.29092 -0.0610556 2.26966 2.29258 0.142463
-1.29114 -1.29095 0 2.26937 2.29243 0.125019
-1.29118 -1.29095 0 2.26909 2.29223 0.110481
-1.29122 -1.29095 0 2.26881 2.29203 0.125019
-1.29126 -1.29095 0 2.26853 2.29188 0.101759
-1.2913 -1.29095 0 2.26825 2.29171 0.101759
-1.29134 -1.29095 0 2.26797 2.2915 0.110481
-1.29138 -1.29095 0 2.26769 2.29136 0.101759
-1.29142 -1.29095 0 2.2674 2.29121 0.110481
-1.29145 -1.29095 0 2.26712 2.29109 0.0697778
-1.29149 -1.29095 0 2.26684 2.29098 0.0610556
-1.29153 -1.29095 0 2.26656 2.29086 0.0610556
-1.29157 -1.29092 0.0290741 2.26628 2.29075 0.0785
-1.29161 -1.29086 0 2.266 2.2906 0.0785
-1.29164 -1.29086 0 2.26571 2.29048 0.0465185
-1.29168 -1.29083 0 2.26543 2.29037 0.0232593
-1.29172 -1.2908 0.014537 2.26515 2.29028 0.0697778
-1.29176 -1.29077 0 2.26487 2.29016 0.0785
-1.29179 -1.29074 0 2.26459 2.29002 0.0377963
-1.29183 -1.29071 0 2.2643 2.2899 0.0290741
-1.29187 -1.29068 0.0290741 2.26402 2.28979 0.0697778
-1.2919 -1.29068 0 2.26374 2.28973 0.0465185
-1.29194 -1.29066 0.0465185 2.26346 2.28961 0.0610556
-1.29198 -1.29063 0 2.26318 2.2895 0.0290741
-1.29201 -1.2906 0 2.26289 2.28938 0.0290741
-1.29205 -1.2906 0 2.26261 2.28929 0.0697778
-1.29209 -1.29057 0.0232593 2.26233 2.28918 0.0610556
-1.29212 -1.29051 0.0232593 2.26205 2.28903 0.0552407
-1.29216 -1.29048 0 2.26177 2.28889 0.0872222
-1.2922 -1.29045 0.014537 2.26148 2.28877 0.0697778
-1.29223 -1.29045 0 2.2612 2.28865 0.0785
-1.29227 -1.29042 0.00581481 2.26092 2.28854 0.0465185
-1.2923 -1.29042 0 2.26064 2.28842 0.0552407
-1.29234 -1.29039 0.0290741 2.26036 2.28827 0.093037
-1.29237 -1.29037 0 2.26007 2.28813 0.093037
-1.29241 -1.29037 0 2.25979 2.28798 0.093037
-1.29244 -1.29037 0 2.25951 2.28787 0.0697778
-1.29248 -1.29037 0 2.25923 2.28769 0.093037
-1.29252 -1.29034 0.014537 2.25894 2.28752 0.110481
-1.29255 -1.29034 0 2.25866 2.28734 0.110481
-1.29259 -1.29034 0 2.25838 2.2872 0.101759
-1.29262 -1.29034 0 2.2581 2.28702 0.110481
-1.29265 -1.29034 0 2.25781 2.28682 0.110481
-1.29269 -1.29034 0 2.25753 2.28662 0.119204
-1.29272 -1.29034 0 2.25725 2.28641 0.133741
-1.29276 -1.29034 0 2.25697 2.28621 0.142463
-1.29279 -1.29034 0 2.25668 2.28598 0.125019
-1.29283 -1.29034 0 2.2564 2.28572 0.183167
-1.29286 -1.29034 0 2.25612 2.28543 0.157
-1.29289 -1.29034 0 2.25584 2.28513 0.165722
-1.29293 -1.29034 0 2.25555 2.28484 0.188981
-1.29296 -1.29034 0 2.25527 2.28452 0.183167
-1.293 -1.29034 0 2.25499 2.28423 0.206426
-1.29303 -1.29034 0 2.2547 2.28388 0.220963
-1.29306 -1.29034 0 2.25442 2.28351 0.229685
-1.2931 -1.29034 0 2.25414 2.28313 0.238407
-1.29313 -1.29034 0 2.25386 2.28275 0.24713
-1.29316 -1.29034 0 2.25357 2.28237 0.229685
-1.29319 -1.29034 -0.0232593 2.25329 2.28199 0.238407
-1.29323 -1.29034 0 2.25301 2.28153 0.252944
-1.29326 -1.29034 0 2.25272 2.28115 0.24713
-1.29329 -1.29034 0 2.25244 2.28072 0.270389
-1.29333 -1.29034 0 2.25216 2.28028 0.284926
-1.29336 -1.29037 -0.0377963 2.25188 2.27984 0.279111
-1.29339 -1.29037 0 2.25159 2.27932 0.30237
-1.29342 -1.29042 -0.0290741 2.25131 2.27885 0.311093
-1.29345 -1.29042 0 2.25103 2.27836 0.316907
-1.29349 -1.29045 -0.0552407 2.25074 2.27781 0.32563
-1.29352 -1.29048 -0.0377963 2.25046 2.27734 0.334352
-1.29355 -1.29051 -0.0377963 2.25018 2.27679 0.343074
-1.29358 -1.29054 0 2.24989 2.27627 0.348889
-1.29361 -1.29057 -0.014537 2.24961 2.27566 0.357611
-1.29364 -1.2906 -0.0377963 2.24933 2.2751 0.375056
-1.29368 -1.29063 -0.014537 2.24904 2.27452 0.389593
-1.29371 -1.29068 -0.0465185 2.24876 2.27406 0.357611
-1.29374 -1.29074 -0.0232593 2.24848 2.27356 0.343074
-1.29377 -1.29077 -0.0377963 2.24819 2.27307 0.343074
-1.2938 -1.29083 -0.014537 2.24791 2.27266 0.32563
-1.29383 -1.29086 -0.014537 2.24763 2.27225 0.279111
-1.29386 -1.29095 -0.014537 2.24734 2.27191 0.252944
-1.29389 -1.291 -0.0552407 2.24706 2.27153 0.238407
-1.29392 -1.29109 -0.0377963 2.24678 2.27121 0.238407
-1.29394 -1.29115 -0.0465185 2.2465 2.27089 0.215148
-1.29397 -1.29121 -0.0610556 2.24622 2.27063 0.197704
-1.29399 -1.29127 -0.0697778 2.24594 2.27028 0.197704
-1.29401 -1.29132 -0.0610556 2.24565 2.27002 0.206426
-1.29404 -1.29135 0 2.24537 2.2697 0.197704
-1.29406 -1.29138 0 2.24509 2.26935 0.229685
-1.29409 -1.29144 0 2.24481 2.26909 0.238407
-1.29411 -1.29147 0 2.24453 2.26877 0.220963
-1.29413 -1.2915 -0.0552407 2.24425 2.26848 0.229685
-1.29416 -1.2915 0 2.24397 2.2681 0.215148
-1.29418 -1.29153 -0.0552407 2.24369 2.26778 0.206426
-1.2942 -1.29153 0 2.2434 2.26746 0.215148
-1.29423 -1.29153 0 2.24312 2.26714 0.220963
-1.29425 -1.29153 0 2.24284 2.26685 0.183167
-1.29427 -1.29153 0 2.24256 2.26656 0.174444
-1.2943 -1.29153 0 2.24228 2.26627 0.165722
-1.29432 -1.29153 0 2.242 2.26603 0.157
-1.29434 -1.29153 0 2.24172 2.26577 0.157
-1.29436 -1.29153 0 2.24143 2.26554 0.157
-1.29439 -1.29153 0 2.24115 2.26534 0.142463
-1.29441 -1.29153 0 2.24087 2.26513 0.125019
-1.29443 -1.29153 0 2.24059 2.26496 0.133741
-1.29445 -1.29153 0 2.24031 2.26472 0.125019
-1.29447 -1.2915 0.00581481 2.24003 2.26452 0.125019
-1.2945 -1.2915 0 2.23974 2.26435 0.110481
-1.29452 -1.29147 0.0552407 2.23946 2.26411 0.125019
-1.29454 -1.29147 0 2.23918 2.26391 0.125019
-1.29456 -1.29144 0 2.2389 2.26368 0.125019
-1.29458 -1.29144 0 2.23862 2.26347 0.142463
-1.29461 -1.29144 0 2.23834 2.26327 0.125019
-1.29463 -1.29144 0 2.23805 2.26307 0.133741
-1.29465 -1.29141 0.0465185 2.23777 2.26281 0.125019
-1.29467 -1.29141 0 2.23749 2.26257 0.133741
-1.29469 -1.29141 0 2.23721 2.26234 0.133741
-1.29471 -1.29141 0 2.23693 2.26211 0.142463
-1.29473 -1.29141 0 2.23664 2.26188 0.133741
-1.29475 -1.29141 0 2.23636 2.26164 0.133741
-1.29477 -1.29141 0 2.23608 2.26144 0.125019
-1.2948 -1.29141 0 2.2358 2.26118 0.133741
-1.29482 -1.29141 0 2.23552 2.26094 0.142463
-1.29484 -1.29138 0.0232593 2.23523 2.26068 0.151185
-1.29486 -1.29138 0 2.23495 2.26045 0.125019
-1.29488 -1.29138 0 2.23467 2.26019 0.133741
-1.2949 -1.29138 0 2.23439 2.25996 0.142463
-1.29492 -1.29138 0 2.23411 2.25969 0.125019
-1.29494 -1.29138 0 2.23382 2.25946 0.133741
-1.29496 -1.29138 0 2.23354 2.2592 0.133741
-1.29498 -1.29138 0 2.23326 2.259 0.142463
-1.295 -1.29138 0 2.23298 2.25876 0.125019
-1.29502 -1.29138 0 2.23269 2.25856 0.125019
-1.29504 -1.29138 0 2.23241 2.25836 0.133741
-1.29506 -1.29138 0 2.23213 2.25815 0.133741
-1.29507 -1.29138 0 2.23185 2.25792 0.142463
-1.29509 -1.29138 0 2.23156 2.25772 0.157
-1.29511 -1.29138 0 2.23128 2.25749 0.133741
-1.29513 -1.29138 0 2.231 2.25725 0.133741
-1.29515 -1.29138 0 2.23072 2.25705 0.151185
-1.29517 -1.29138 0 2.23044 2.25676 0.165722
-1.29519 -1.29138 0 2.23015 2.25655 0.165722
-1.29521 -1.29138 0 2.22987 2.25629 0.165722
-1.29523 -1.29141 -0.0552407 2.22959 2.25609 0.165722
-1.29524 -1.29141 0 2.2293 2.25577 0.165722
-1.29526 -1.29141 0 2.22902 2.25548 0.183167
-1.29528 -1.29141 0 2.22874 2.25519 0.188981
-1.2953 -1.29141 0 2.22846 2.25487 0.197704
-1.29532 -1.29141 0 2.22817 2.25452 0.206426
-1.29534 -1.29141 0 2.22789 2.25417 0.229685
-1.29535 -1.29141 0 2.22761 2.25376 0.229685
-1.29537 -1.29141 0 2.22733 2.25333 0.252944
-1.29539 -1.29141 0 2.22704 2.25292 0.261667
-1.29541 -1.29141 0 2.22676 2.25248 0.252944
-1.29542 -1.29141 0 2.22648 2.25202 0.284926
-1.29544 -1.29141 0 2.22619 2.2515 0.284926
-1.29546 -1.29144 0 2.22591 2.25103 0.30237
-1.29548 -1.29144 0 2.22563 2.25051 0.311093
-1.29549 -1.29144 0 2.22534 2.24998 0.316907
-1.29552 -1.29147 -0.00581481 2.22506 2.24943 0.334352
-1.29555 -1.29147 0 2.22477 2.24894 0.311093
-1.29558 -1.2915 -0.0377963 2.22448 2.24836 0.343074
-1.29561 -1.2915 0 2.22419 2.24783 0.32563
-1.29564 -1.29153 -0.014537 2.2239 2.24731 0.316907
-1.29567 -1.29153 0 2.22362 2.24681 0.311093
-1.29569 -1.29156 -0.0552407 2.22333 2.24626 0.316907
-1.29572 -1.29159 -0.00581481 2.22304 2.24586 0.284926
-1.29575 -1.29164 -0.0377963 2.22275 2.24542 0.279111
-1.29578 -1.29164 0 2.22246 2.24501 0.284926
-1.2958 -1.2917 -0.014537 2.22217 2.24466 0.229685
-1.29583 -1.29176 0 2.22189 2.24429 0.252944
-1.29586 -1.29179 -0.0552407 2.2216 2.24391 0.238407
-1.29589 -1.29185 -0.0610556 2.22131 2.24353 0.197704
-1.29591 -1.29188 -0.0290741 2.22102 2.24321 0.197704
-1.29594 -1.29191 0 2.22073 2.24286 0.188981
-1.29597 -1.29194 0 2.22044 2.24257 0.197704
-1.296 -1.29196 0 2.22015 2.24231 0.188981
-1.29602 -1.29199 -0.0232593 2.21987 2.24202 0.197704
-1.29605 -1.29205 -0.0377963 2.21958 2.24181 0.183167
-1.29608 -1.29208 -0.0465185 2.21929 2.24155 0.174444
-1.2961 -1.29211 0 2.219 2.24129 0.165722
-1.29613 -1.29211 0 2.21871 2.24103 0.183167
-1.29616 -1.29211 0 2.21842 2.24068 0.165722
-1.29618 -1.29214 -0.014537 2.21813 2.24045 0.174444
-1.29621 -1.29214 0 2.21784 2.24019 0.157
-1.29623 -1.29214 0 2.21755 2.23992 0.142463
-1.29626 -1.29214 0 2.21727 2.23972 0.151185
-1.29629 -1.29214 0 2.21698 2.23949 0.133741
-1.29631 -1.29214 0 2.21669 2.23926 0.133741
-1.29634 -1.29214 0 2.2164 2.23905 0.125019
-1.29636 -1.29214 0 2.21611 2.23888 0.119204
-1.29639 -1.29214 0 2.21582 2.2387 0.110481
-1.29641 -1.29214 0 2.21553 2.23853 0.101759
-1.29644 -1.29214 0 2.21524 2.23838 0.101759
-1.29646 -1.29214 0 2.21495 2.23824 0.0785
-1.29649 -1.29211 0 2.21466 2.23806 0.0872222
-1.29651 -1.29208 0.00581481 2.21437 2.23789 0.093037
-1.29654 -1.29208 0 2.21409 2.23774 0.110481
-1.29656 -1.29205 0.0232593 2.2138 2.23757 0.0785
-1.29659 -1.29205 0 2.21351 2.23748 0.0785
-1.29661 -1.29205 0 2.21322 2.23734 0.0697778
-1.29664 -1.29205 0 2.21293 2.23722 0.0697778
-1.29666 -1.29202 0.014537 2.21264 2.23705 0.0785
-1.29668 -1.29202 0 2.21235 2.23693 0.0610556
-1.29671 -1.29199 0 2.21206 2.23676 0.0697778
-1.29673 -1.29199 0 2.21177 2.23664 0.0872222
-1.29676 -1.29199 0 2.21148 2.23649 0.093037
-1.29678 -1.29199 0 2.21119 2.23632 0.0697778
-1.2968 -1.29196 0 2.2109 2.23614 0.0785
-1.29683 -1.29196 0 2.21061 2.236 0.101759
-1.29685 -1.29196 0 2.21032 2.23577 0.125019
-1.29687 -1.29196 0 2.21003 2.23559 0.110481
-1.2969 -1.29196 0 2.20974 2.23533 0.101759
-1.29692 -1.29196 0 2.20945 2.23513 0.119204
-1.29694 -1.29196 0 2.20916 2.23489 0.119204
-1.29697 -1.29196 0 2.20887 2.23466 0.133741
-1.29699 -1.29196 0 2.20858 2.2344 0.151185
-1.29701 -1.29196 0 2.20829 2.23417 0.133741
-1.29703 -1.29196 0 2.208 2.23388 0.157
-1.29706 -1.29196 0 2.20771 2.23359 0.142463
-1.29708 -1.29196 0 2.20742 2.2333 0.174444
-1.2971 -1.29196 0 2.20713 2.233 0.151185
-1.29712 -1.29196 0 2.20684 2.23271 0.165722
-1.29715 -1.29196 0 2.20655 2.23242 0.165722
-1.29717 -1.29196 0 2.20626 2.23207 0.174444
-1.29719 -1.29196 0 2.20597 2.23178 0.165722
-1.29721 -1.29196 0 2.20568 2.23141 0.174444
-1.29723 -1.29196 0 2.20539 2.23106 0.183167
-1.29726 -1.29196 0 2.2051 2.23068 0.197704
-1.29728 -1.29196 0 2.20481 2.23033 0.188981
-1.2973 -1.29196 0 2.20452 2.22995 0.220963
-1.29732 -1.29196 0 2.20423 2.22954 0.229685
-1.29734 -1.29199 0 2.20394 2.22917 0.229685
-1.29736 -1.29199 -0.00581481 2.20365 2.2287 0.220963
-1.29738 -1.29202 0 2.20336 2.22838 0.252944
-1.2974 -1.29205 0 2.20307 2.228 0.252944
-1.29743 -1.29205 0 2.20278 2.22754 0.252944
-1.29745 -1.29205 0 2.20249 2.22707 0.252944
-1.29747 -1.29208 0 2.2022 2.22664 0.252944
-1.29749 -1.29211 -0.0290741 2.20191 2.22626 0.252944
-1.29751 -1.29214 0 2.20162 2.22588 0.284926
-1.29753 -1.29214 0 2.20133 2.22542 0.270389
-1.29755 -1.29217 -0.014537 2.20104 2.22504 0.279111
-1.29757 -1.2922 0 2.20075 2.22466 0.252944
-1.29759 -1.29223 -0.014537 2.20046 2.22428 0.261667
-1.29761 -1.29225 -0.014537 2.20017 2.22388 0.279111
-1.29763 -1.29228 -0.0232593 2.19988 2.22347 0.252944
-1.29765 -1.29231 -0.0552407 2.19959 2.22312 0.252944
-1.29767 -1.29237 -0.0465185 2.19929 2.2228 0.252944
-1.29769 -1.29237 0 2.199 2.22242 0.238407
-1.29771 -1.2924 0 2.19871 2.22213 0.24713
-1.29773 -1.2924 0 2.19842 2.22178 0.229685
-1.29775 -1.29246 0 2.19813 2.22146 0.215148
-1.29777 -1.29252 -0.0465185 2.19784 2.2212 0.206426
-1.29778 -1.29257 -0.0465185 2.19755 2.22091 0.197704
-1.2978 -1.2926 0 2.19726 2.22059 0.197704
-1.29782 -1.2926 0 2.19697 2.22024 0.206426
-1.29784 -1.2926 0 2.19668 2.21992 0.197704
-1.29786 -1.29263 -0.0232593 2.19639 2.2196 0.188981
-1.29788 -1.29269 -0.0465185 2.19609 2.21934 0.183167
-1.2979 -1.29272 0 2.1958 2.21908 0.188981
-1.29792 -1.29272 0 2.19551 2.21873 0.188981
-1.29793 -1.29272 0 2.19522 2.21841 0.188981
-1.29795 -1.29272 0 2.19493 2.21809 0.183167
-1.29797 -1.29272 0 2.19464 2.21774 0.174444
-1.29799 -1.29272 0 2.19435 2.21748 0.165722
-1.29801 -1.29272 0 2.19406 2.21716 0.165722
-1.29802 -1.29272 0 2.19376 2.21693 0.142463
-1.29804 -1.29272 0 2.19347 2.21667 0.133741
-1.29806 -1.29272 0 2.19318 2.21643 0.133741
-1.29808 -1.29272 0 2.19289 2.2162 0.125019
-1.2981 -1.29269 0 2.1926 2.216 0.101759
-1.29811 -1.29269 0 2.19231 2.21579 0.101759
-1.29813 -1.29269 0 2.19202 2.21562 0.101759
-1.29815 -1.29269 0 2.19172 2.21544 0.093037
-1.29816 -1.29269 0 2.19143 2.21527 0.101759
-1.29818 -1.29266 0 2.19114 2.21507 0.101759
-1.2982 -1.29266 0 2.19085 2.21489 0.0872222
-1.29822 -1.29266 0 2.19056 2.21472 0.0872222
-1.29823 -1.29266 0 2.19027 2.21454 0.093037
-1.29825 -1.29266 0 2.18997 2.21437 0.0872222
-1.29826 -1.29263 0 2.18968 2.21416 0.101759
-1.29828 -1.29263 0 2.18939 2.21393 0.093037
-1.2983 -1.29263 0 2.1891 2.2137 0.110481
-1.29831 -1.29263 0 2.18881 2.2135 0.119204
-1.29833 -1.29263 0 2.18851 2.21326 0.119204
-1.29835 -1.29263 0 2.18822 2.21303 0.125019
-1.29836 -1.29263 0 2.18793 2.2128 0.142463
-1.29838 -1.29263 0 2.18764 2.21251 0.125019
-1.29839 -1.29263 0 2.18735 2.21225 0.125019
-1.29841 -1.29263 0 2.18705 2.21198 0.157
-1.29842 -1.29263 0 2.18676 2.21166 0.165722
-1.29844 -1.29263 0 2.18647 2.2114 0.157
-1.29846 -1.29263 0 2.18618 2.21114 0.125019
-1.29847 -1.29263 0 2.18589 2.21088 0.125019
-1.29849 -1.29263 0 2.18559 2.21062 0.142463
-1.2985 -1.29263 0 2.1853 2.21039 0.110481
-1.29852 -1.29263 0 2.18501 2.21012 0.151185
-1.29853 -1.29263 0 2.18472 2.20992 0.125019
-1.29855 -1.29263 0 2.18442 2.20969 0.119204
-1.29856 -1.29263 0 2.18413 2.20948 0.110481
-1.29857 -1.29263 0 2.18384 2.20928 0.110481
-1.29859 -1.29263 0 2.18355 2.20905 0.125019
-1.2986 -1.29263 0 2.18326 2.20884 0.125019
-1.29862 -1.29263 0 2.18296 2.20861 0.119204
-1.29863 -1.29263 0 2.18267 2.20841 0.101759
-1.29865 -1.29263 0 2.18238 2.20818 0.110481
-1.29866 -1.29263 0 2.18209 2.20794 0.125019
-1.29867 -1.29263 0 2.18179 2.20771 0.133741
-1.29869 -1.29263 0 2.1815 2.20748 0.133741
-1.2987 -1.29263 0 2.18121 2.20722 0.125019
-1.29872 -1.29263 0 2.18091 2.20695 0.151185
-1.29873 -1.29263 0 2.18062 2.20666 0.174444
-1.29874 -1.29263 0 2.18033 2.2064 0.157
-1.29876 -1.29263 0 2.18004 2.20614 0.157
-1.29877 -1.29263 0 2.17974 2.20582 0.183167
-1.29878 -1.29263 0 2.17945 2.20553 0.165722
-1.2988 -1.29263 0 2.17916 2.20521 0.188981
-1.29881 -1.29263 0 2.17887 2.20489 0.183167
-1.29882 -1.29263 0 2.17857 2.20454 0.188981
-1.29883 -1.29263 0 2.17828 2.20419 0.215148
-1.29885 -1.29263 0 2.17799 2.20381 0.215148
-1.29886 -1.29263 0 2.17769 2.20347 0.24713
-1.29887 -1.29263 0 2.1774 2.203 0.229685
-1.29889 -1.29263 0 2.1771 2.20256 0.220963
-1.29891 -1.29263 0 2.17681 2.20216 0.284926
-1.29894 -1.29263 0 2.17651 2.20172 0.279111
-1.29896 -1.29263 0 2.17621 2.20123 0.316907
-1.29898 -1.29263 0 2.17591 2.20073 0.30237
-1.29901 -1.29263 0 2.17561 2.20021 0.316907
-1.29903 -1.29269 -0.0552407 2.17531 2.19977 0.32563
-1.29905 -1.29269 0 2.17501 2.19922 0.366333
-1.29908 -1.29269 0 2.17471 2.1987 0.32563
-1.2991 -1.29269 0 2.17441 2.19806 0.366333
-1.29912 -1.29272 0 2.17412 2.19742 0.343074
-1.29914 -1.29272 0 2.17382 2.19687 0.348889
-1.29917 -1.29275 0 2.17352 2.1964 0.348889
-1.29919 -1.29281 0 2.17322 2.19591 0.316907
-1.29921 -1.29284 0 2.17292 2.19541 0.311093
-1.29923 -1.29287 0 2.17262 2.19498 0.284926
-1.29926 -1.29289 -0.0552407 2.17232 2.19454 0.311093
-1.29928 -1.29295 -0.0552407 2.17202 2.19416 0.279111
-1.2993 -1.29301 -0.0465185 2.17172 2.19367 0.293648
-1.29932 -1.29304 0 2.17142 2.19329 0.261667
-1.29934 -1.29304 0 2.17112 2.19288 0.252944
-1.29936 -1.29307 -0.0552407 2.17082 2.19253 0.229685
-1.29939 -1.29313 -0.0465185 2.17052 2.19224 0.220963
-1.29941 -1.29319 -0.0232593 2.17022 2.19181 0.24713
-1.29943 -1.29321 0 2.16992 2.19143 0.215148
-1.29945 -1.29324 0 2.16962 2.19111 0.220963
-1.29947 -1.29327 -0.0465185 2.16933 2.19076 0.220963
-1.29949 -1.29336 -0.0377963 2.16903 2.19053 0.206426
-1.29951 -1.29339 -0.0465185 2.16873 2.19018 0.206426
-1.29953 -1.29342 -0.0377963 2.16843 2.18992 0.188981
-1.29955 -1.29342 0 2.16813 2.18963 0.188981
-1.29957 -1.29342 0 2.16783 2.18936 0.174444
-1.29959 -1.29342 0 2.16753 2.1891 0.165722
-1.29961 -1.29342 0 2.16723 2.18884 0.151185
-1.29964 -1.29342 0 2.16693 2.18858 0.174444
-1.29966 -1.29342 0 2.16663 2.18838 0.133741
-1.29968 -1.29342 0 2.16633 2.18814 0.133741
-1.2997 -1.29342 0 2.16603 2.18794 0.151185
-1.29971 -1.29342 0 2.16573 2.18774 0.142463
-1.29973 -1.29342 0 2.16543 2.18753 0.125019
-1.29975 -1.29342 0 2.16513 2.18736 0.125019
-1.29977 -1.29342 0 2.16483 2.18715 0.119204
-1.29979 -1.29339 0 2.16453 2.18689 0.119204
-1.29981 -1.29339 0 2.16423 2.18666 0.125019
-1.29983 -1.29336 0.0552407 2.16393 2.18634 0.151185
-1.29985 -1.29336 0 2.16363 2.18614 0.151185
-1.29987 -1.29336 0 2.16333 2.1859 0.165722
-1.29989 -1.29336 0 2.16302 2.18564 0.174444
-1.29991 -1.29333 0 2.16272 2.18524 0.183167
-1.29993 -1.29333 0 2.16242 2.18492 0.206426
-1.29994 -1.29333 0 2.16212 2.1846 0.206426
-1.29996 -1.2933 0.00581481 2.16182 2.18419 0.220963
-1.29998 -1.2933 0 2.16152 2.18378 0.252944
-1.3 -1.2933 0 2.16122 2.18338 0.252944
-1.30002 -1.2933 0 2.16092 2.18288 0.261667
-1.30004 -1.2933 0 2.16062 2.1823 0.284926
-1.30005 -1.2933 0 2.16032 2.18175 0.293648
-1.30007 -1.2933 0 2.16002 2.18122 0.30237
-1.30009 -1.2933 0 2.15972 2.18061 0.316907
-1.30011 -1.2933 0 2.15942 2.18009 0.311093
-1.30013 -1.2933 0 2.15912 2.1796 0.316907
-1.30014 -1.2933 0 2.15882 2.17907 0.316907
-1.30016 -1.2933 0 2.15852 2.17855 0.316907
-1.30018 -1.2933 0 2.15821 2.17805 0.32563
-1.30019 -1.2933 0 2.15791 2.17756 0.343074
-1.30021 -1.29333 -0.0377963 2.15761 2.1771 0.316907
-1.30023 -1.29333 0 2.15731 2.1766 0.316907
-1.30025 -1.29333 0 2.15701 2.17611 0.316907
-1.30026 -1.29333 0 2.15671 2.17561 0.343074
-1.30028 -1.29336 -0.014537 2.15641 2.17506 0.311093
-1.3003 -1.29339 0 2.15611 2.17459 0.32563
-1.30031 -1.29339 0 2.15581 2.1741 0.316907
-1.30033 -1.29342 -0.00581481 2.1555 2.17366 0.32563
-1.30034 -1.29342 0 2.1552 2.1732 0.316907
-1.30036 -1.29345 -0.0552407 2.1549 2.17276 0.30237
-1.30038 -1.29345 0 2.1546 2.17224 0.279111
-1.30039 -1.29351 0 2.1543 2.17189 0.284926
-1.30041 -1.29351 0 2.154 2.17148 0.252944
-1.30043 -1.29353 0 2.15369 2.17105 0.252944
-1.30045 -1.29359 0 2.15339 2.17073 0.220963
-1.30047 -1.29365 0 2.15308 2.17047 0.229685
-1.30049 -1.29368 -0.0377963 2.15278 2.17018 0.197704
-1.30051 -1.29371 -0.0465185 2.15248 2.16991 0.183167
-1.30053 -1.29374 -0.0290741 2.15217 2.16968 0.165722
-1.30055 -1.29377 -0.0552407 2.15187 2.16945 0.183167
-1.30057 -1.29377 0 2.15156 2.16922 0.151185
-1.30059 -1.29377 0 2.15126 2.16895 0.151185
-1.30061 -1.2938 -0.0377963 2.15095 2.16878 0.151185
-1.30063 -1.29382 0 2.15065 2.16855 0.142463
-1.30065 -1.29382 0 2.15035 2.16834 0.151185
-1.30067 -1.29385 -0.0377963 2.15004 2.16811 0.133741
-1.30069 -1.29385 0 2.14974 2.16791 0.151185
-1.30071 -1.29385 0 2.14943 2.1677 0.133741
-1.30073 -1.29385 0 2.14913 2.1675 0.133741
-1.30075 -1.29385 0 2.14882 2.1673 0.142463
-1.30076 -1.29385 0 2.14852 2.16709 0.133741
-1.30078 -1.29385 0 2.14822 2.16692 0.125019
-1.3008 -1.29385 0 2.14791 2.16672 0.110481
-1.30082 -1.29385 0 2.14761 2.16654 0.125019
-1.30084 -1.29385 0 2.1473 2.16634 0.119204
-1.30086 -1.29385 0 2.147 2.16616 0.119204
-1.30087 -1.29385 0 2.14669 2.16599 0.125019
-1.30089 -1.29382 0 2.14639 2.16579 0.110481
-1.30091 -1.29382 0 2.14608 2.16561 0.119204
-1.30093 -1.29382 0 2.14578 2.16544 0.110481
-1.30094 -1.2938 0 2.14547 2.16523 0.119204
-1.30096 -1.29377 0.0232593 2.14517 2.16503 0.119204
-1.30098 -1.29377 0 2.14486 2.16477 0.119204
-1.301 -1.29377 0 2.14456 2.16456 0.119204
-1.30101 -1.29377 0 2.14425 2.16436 0.125019
-1.30103 -1.29377 0 2.14395 2.1641 0.157
-1.30105 -1.29377 0 2.14364 2.16392 0.125019
-1.30106 -1.29377 0 2.14334 2.16372 0.142463
-1.30108 -1.29377 0 2.14303 2.16349 0.133741
-1.3011 -1.29377 0 2.14273 2.16326 0.142463
