angle_1_e angle_1_t d_theta_1_t angle_2_e angle_2_t d_theta_2_t
-0.62457 -0.655387 0.215148 2.27867 2.26403 -0.206426
-0.62426 -0.655038 0.220963 2.27863 2.26397 -0.183167
-0.62394 -0.654719 0.197704 2.27858 2.26394 -0.188981
-0.62363 -0.654341 0.183167 2.27854 2.26397 -0.183167
-0.62331 -0.653992 0.197704 2.27849 2.26388 -0.183167
-0.623 -0.653614 0.215148 2.27845 2.26379 -0.157
-0.62268 -0.653207 0.24713 2.2784 2.26368 -0.174444
-0.62237 -0.6528 0.215148 2.27836 2.26356 -0.157
-0.62205 -0.65248 0.197704 2.27831 2.2635 -0.125019
-0.62174 -0.652218 0.151185 2.27827 2.26345 -0.151185
-0.62142 -0.651986 0.142463 2.27822 2.26342 -0.142463
-0.62111 -0.651695 0.188981 2.27818 2.26333 -0.125019
-0.62079 -0.651375 0.229685 2.27813 2.26318 -0.119204
-0.62048 -0.651055 0.220963 2.27808 2.26304 -0.125019
-0.62016 -0.650765 0.197704 2.27804 2.26292 -0.110481
-0.61985 -0.650532 0.157 2.27799 2.26289 -0.119204
-0.61953 -0.650299 0.142463 2.27795 2.26283 -0.101759
-0.61922 -0.650038 0.157 2.2779 2.26275 -0.101759
-0.61891 -0.649776 0.165722 2.27785 2.26263 -0.119204
-0.61859 -0.649543 0.183167 2.27781 2.26254 -0.093037
-0.61828 -0.649282 0.157 2.27776 2.26246 -0.110481
-0.61796 -0.64902 0.157 2.27771 2.26237 -0.093037
-0.61765 -0.648758 0.151185 2.27767 2.26225 -0.0697778
-0.61733 -0.648526 0.183167 2.27762 2.26214 -0.101759
-0.61702 -0.648293 0.133741 2.27757 2.26205 -0.0872222
-0.6167 -0.64809 0.142463 2.27753 2.26199 -0.093037
-0.61639 -0.647915 0.093037 2.27748 2.26196 -0.0785
-0.61607 -0.647683 0.142463 2.27743 2.26188 -0.0785
-0.61576 -0.64745 0.142463 2.27738 2.26179 -0.093037
-0.61544 -0.647188 0.197704 2.27734 2.26167 -0.0697778
-0.61513 -0.646898 0.151185 2.27729 2.26156 -0.093037
-0.61481 -0.646723 0.133741 2.27724 2.26153 -0.101759
-0.6145 -0.646578 0.0785 2.27719 2.26153 -0.0872222
-0.61419 -0.646433 0.093037 2.27712 2.26156 -0.093037
-0.61388 -0.646229 0.133741 2.27705 2.2615 -0.110481
-0.61356 -0.645967 0.151185 2.27698 2.26138 -0.0872222
-0.61325 -0.645706 0.188981 2.27691 2.26126 -0.093037
-0.61294 -0.645473 0.151185 2.27684 2.26118 -0.110481
-0.61263 -0.645299 0.101759 2.27677 2.26118 -0.093037
-0.61231 -0.645182 0.101759 2.2767 2.26126 -0.119204
-0.612 -0.645008 0.0872222 2.27663 2.26124 -0.093037
-0.61169 -0.644746 0.157 2.27656 2.26115 -0.101759
-0.61138 -0.644514 0.142463 2.27649 2.26109 -0.110481
-0.61107 -0.644252 0.188981 2.27642 2.26103 -0.119204
-0.61075 -0.644048 0.142463 2.27635 2.261 -0.110481
-0.61044 -0.643874 0.125019 2.27628 2.26103 -0.125019
-0.61013 -0.6437 0.110481 2.27621 2.26109 -0.133741
-0.60982 -0.643467 0.125019 2.27614 2.26109 -0.125019
-0.6095 -0.643234 0.142463 2.27607 2.26112 -0.165722
-0.60919 -0.642944 0.183167 2.276 2.26109 -0.165722
-0.60888 -0.642682 0.151185 2.27593 2.26112 -0.165722
-0.60857 -0.64242 0.151185 2.27586 2.26118 -0.157
-0.60826 -0.642188 0.125019 2.27579 2.26126 -0.206426
-0.60794 -0.641984 0.133741 2.27572 2.26135 -0.183167
-0.60763 -0.641781 0.142463 2.27565 2.2615 -0.220963
-0.60732 -0.641519 0.165722 2.27558 2.26161 -0.24713
-0.60701 -0.641286 0.151185 2.27551 2.26176 -0.252944
-0.6067 -0.640996 0.151185 2.27543 2.26193 -0.261667
-0.60638 -0.640734 0.165722 2.27536 2.26208 -0.279111
-0.60607 -0.640443 0.197704 2.27529 2.26237 -0.316907
-0.60576 -0.640094 0.174444 2.27522 2.26266 -0.32563
-0.60545 -0.639891 0.133741 2.27515 2.26295 -0.32563
-0.60514 -0.639658 0.142463 2.27508 2.26327 -0.343074
-0.60482 -0.639397 0.157 2.27501 2.26353 -0.348889
-0.60451 -0.639048 0.229685 2.27494 2.26371 -0.334352
-0.6042 -0.638641 0.220963 2.27486 2.26391 -0.334352
-0.60389 -0.638292 0.215148 2.27479 2.26411 -0.334352
-0.60358 -0.638059 0.174444 2.27472 2.26438 -0.316907
-0.60327 -0.637798 0.151185 2.27465 2.26461 -0.316907
-0.60295 -0.637478 0.183167 2.27458 2.26475 -0.284926
-0.60264 -0.6371 0.24713 2.2745 2.26484 -0.279111
-0.60233 -0.636693 0.261667 2.27443 2.26481 -0.252944
-0.60202 -0.636286 0.261667 2.27436 2.26484 -0.238407
-0.60171 -0.635908 0.220963 2.27429 2.26478 -0.229685
-0.6014 -0.635617 0.197704 2.27421 2.26475 -0.206426
-0.60108 -0.635268 0.197704 2.27414 2.2647 -0.165722
-0.60077 -0.634832 0.220963 2.27407 2.26449 -0.151185
-0.60046 -0.634425 0.261667 2.274 2.26429 -0.133741
-0.60015 -0.633989 0.252944 2.27392 2.26406 -0.119204
-0.59984 -0.633524 0.252944 2.27385 2.26379 -0.093037
-0.59953 -0.633058 0.238407 2.27378 2.26353 -0.101759
-0.59921 -0.632564 0.252944 2.2737 2.26321 -0.0872222
-0.5989 -0.632157 0.220963 2.27363 2.26301 -0.093037
-0.59859 -0.63175 0.206426 2.27356 2.26278 -0.0872222
-0.59828 -0.631343 0.229685 2.27348 2.26257 -0.119204
-0.59797 -0.630878 0.252944 2.27341 2.26231 -0.101759
-0.59766 -0.630326 0.279111 2.27334 2.26199 -0.119204
-0.59735 -0.629889 0.270389 2.27326 2.26173 -0.101759
-0.59703 -0.629599 0.215148 2.27319 2.26161 -0.119204
-0.59672 -0.629308 0.183167 2.27312 2.2615 -0.119204
-0.59641 -0.628988 0.165722 2.27304 2.26138 -0.101759
-0.5961 -0.628668 0.215148 2.27297 2.26126 -0.125019
-0.59579 -0.62829 0.238407 2.27289 2.26103 -0.110481
-0.59548 -0.627912 0.252944 2.27282 2.26083 -0.119204
-0.59517 -0.627563 0.220963 2.27275 2.26065 -0.110481
-0.59486 -0.627273 0.197704 2.27267 2.26057 -0.119204
-0.59454 -0.627011 0.174444 2.2726 2.26048 -0.110481
-0.59423 -0.62672 0.165722 2.27252 2.26033 -0.0872222
-0.59392 -0.62643 0.188981 2.27244 2.26022 -0.093037
-0.59361 -0.626139 0.183167 2.27236 2.26007 -0.093037
-0.5933 -0.62579 0.197704 2.27228 2.2599 -0.101759
-0.59299 -0.625383 0.183167 2.27219 2.25969 -0.101759
-0.59268 -0.625092 0.157 2.27211 2.25955 -0.0872222
-0.59237 -0.624772 0.183167 2.27203 2.2594 -0.0872222
-0.59206 -0.624482 0.188981 2.27194 2.25926 -0.0785
-0.59175 -0.62422 0.174444 2.27186 2.25911 -0.0785
-0.59144 -0.623987 0.151185 2.27178 2.25903 -0.0872222
-0.59113 -0.623726 0.165722 2.27169 2.25888 -0.0552407
-0.59082 -0.623464 0.183167 2.27161 2.25874 -0.0872222
-0.59051 -0.623173 0.165722 2.27153 2.25856 -0.0872222
-0.5902 -0.622853 0.174444 2.27144 2.25839 -0.0785
-0.58989 -0.622592 0.151185 2.27136 2.25824 -0.0610556
-0.58958 -0.622388 0.142463 2.27127 2.25812 -0.0377963
-0.58927 -0.622156 0.142463 2.27119 2.25801 -0.0552407
-0.58896 -0.621865 0.157 2.2711 2.25783 -0.0552407
-0.58866 -0.621516 0.183167 2.27102 2.2576 -0.0697778
-0.58835 -0.621196 0.157 2.27093 2.2574 -0.0697778
-0.58804 -0.620935 0.142463 2.27085 2.25728 -0.0610556
-0.58773 -0.620731 0.125019 2.27077 2.25714 -0.0610556
-0.58742 -0.620469 0.125019 2.27068 2.25699 -0.0697778
-0.58711 -0.620208 0.157 2.2706 2.25687 -0.0377963
-0.5868 -0.619917 0.183167 2.27051 2.25667 -0.0785
-0.58649 -0.619626 0.174444 2.27043 2.2565 -0.0785
-0.58618 -0.619423 0.151185 2.27034 2.25641 -0.0697778
-0.58587 -0.619219 0.142463 2.27026 2.25629 -0.0785
-0.58556 -0.619016 0.133741 2.27017 2.25621 -0.0610556
-0.58525 -0.618812 0.133741 2.27008 2.25612 -0.0872222
-0.58494 -0.618521 0.151185 2.27 2.25597 -0.0872222
-0.58463 -0.618231 0.165722 2.26991 2.2558 -0.101759
-0.58432 -0.617969 0.165722 2.26983 2.25568 -0.0785
-0.58401 -0.617678 0.165722 2.26974 2.25557 -0.101759
-0.5837 -0.617417 0.142463 2.26966 2.25542 -0.0872222
-0.58339 -0.617213 0.151185 2.26957 2.25539 -0.0872222
-0.58309 -0.61701 0.151185 2.26948 2.25533 -0.101759
-0.58278 -0.616777 0.157 2.2694 2.25525 -0.093037
-0.58247 -0.616544 0.151185 2.26931 2.25516 -0.101759
-0.58216 -0.616341 0.133741 2.26923 2.2551 -0.110481
-0.58185 -0.61605 0.165722 2.26914 2.25498 -0.0872222
-0.58154 -0.615788 0.183167 2.26905 2.25487 -0.110481
-0.58123 -0.615527 0.188981 2.26897 2.25478 -0.119204
-0.58092 -0.615265 0.157 2.26888 2.25469 -0.093037
-0.58061 -0.615091 0.133741 2.26879 2.25469 -0.110481
-0.5803 -0.614829 0.133741 2.26871 2.25461 -0.119204
-0.57999 -0.614567 0.165722 2.26862 2.25455 -0.119204
-0.57969 -0.614218 0.206426 2.26853 2.2544 -0.125019
-0.57938 -0.613899 0.197704 2.26845 2.25429 -0.119204
-0.57907 -0.613666 0.183167 2.26836 2.25426 -0.142463
-0.57876 -0.613463 0.133741 2.26827 2.25426 -0.133741
-0.57845 -0.613259 0.125019 2.26819 2.25429 -0.151185
-0.57814 -0.612997 0.157 2.2681 2.25423 -0.157
-0.57783 -0.612707 0.206426 2.26801 2.25417 -0.151185
-0.57752 -0.612358 0.206426 2.26792 2.25411 -0.157
-0.57722 -0.612067 0.188981 2.26784 2.25408 -0.165722
-0.57691 -0.611805 0.142463 2.26775 2.25417 -0.183167
-0.5766 -0.611486 0.165722 2.26766 2.2542 -0.188981
-0.57629 -0.611108 0.188981 2.26757 2.25417 -0.188981
-0.57598 -0.610759 0.206426 2.26749 2.25414 -0.183167
-0.57568 -0.610497 0.188981 2.26737 2.2542 -0.197704
-0.57537 -0.610206 0.183167 2.26725 2.25423 -0.229685
-0.57507 -0.609916 0.165722 2.26712 2.25423 -0.197704
-0.57477 -0.609625 0.206426 2.26699 2.25429 -0.188981
-0.57446 -0.609276 0.215148 2.26687 2.25423 -0.197704
-0.57416 -0.608956 0.206426 2.26674 2.25423 -0.183167
-0.57386 -0.608694 0.183167 2.26662 2.25426 -0.197704
-0.57355 -0.608433 0.165722 2.26649 2.25432 -0.197704
-0.57325 -0.608142 0.183167 2.26637 2.25429 -0.183167
-0.57295 -0.607793 0.220963 2.26624 2.25429 -0.183167
-0.57264 -0.607357 0.261667 2.26611 2.2542 -0.206426
-0.57234 -0.606921 0.252944 2.26599 2.25411 -0.206426
-0.57204 -0.60663 0.183167 2.26586 2.25417 -0.206426
-0.57173 -0.606368 0.142463 2.26574 2.25426 -0.206426
-0.57143 -0.606078 0.183167 2.26561 2.25432 -0.206426
-0.57113 -0.6057 0.24713 2.26548 2.25429 -0.238407
-0.57083 -0.605293 0.261667 2.26536 2.25426 -0.229685
-0.57052 -0.604915 0.252944 2.26523 2.25426 -0.252944
-0.57022 -0.604595 0.229685 2.26511 2.25432 -0.252944
-0.56992 -0.604275 0.174444 2.26498 2.25446 -0.252944
-0.56961 -0.603926 0.197704 2.26485 2.25461 -0.270389
-0.56931 -0.603548 0.238407 2.26473 2.25472 -0.261667
-0.56901 -0.603112 0.238407 2.2646 2.25475 -0.279111
-0.56871 -0.602734 0.24713 2.26447 2.25481 -0.293648
-0.5684 -0.602414 0.206426 2.26434 2.2549 -0.279111
-0.5681 -0.602036 0.215148 2.26422 2.25501 -0.252944
-0.5678 -0.601542 0.229685 2.26409 2.25498 -0.252944
-0.5675 -0.601106 0.284926 2.26396 2.25496 -0.252944
-0.56719 -0.60067 0.229685 2.26384 2.2549 -0.220963
-0.56689 -0.60035 0.220963 2.26371 2.2549 -0.229685
-0.56659 -0.600059 0.197704 2.26358 2.25493 -0.206426
-0.56629 -0.599681 0.238407 2.26345 2.25484 -0.174444
-0.56599 -0.599274 0.238407 2.26333 2.25475 -0.197704
-0.56568 -0.598867 0.270389 2.2632 2.25464 -0.197704
-0.56538 -0.59846 0.24713 2.26307 2.25452 -0.183167
-0.56508 -0.598111 0.229685 2.26294 2.25443 -0.165722
-0.56478 -0.597821 0.165722 2.26282 2.25443 -0.183167
-0.56448 -0.597443 0.206426 2.26269 2.25437 -0.174444
-0.56417 -0.597036 0.238407 2.26256 2.25426 -0.174444
-0.56387 -0.596658 0.252944 2.26243 2.25414 -0.174444
-0.56357 -0.596338 0.229685 2.2623 2.25408 -0.174444
