angle_1_e angle_1_t d_theta_1_t angle_2_e angle_2_t d_theta_2_t
-0.62426 -0.65783 0.165722 2.27863 2.27211 -0.174444
-0.62394 -0.657481 0.215148 2.27858 2.27199 -0.142463
-0.62363 -0.657103 0.252944 2.27854 2.27191 -0.165722
-0.62331 -0.656725 0.238407 2.27849 2.27179 -0.157
-0.623 -0.656347 0.238407 2.27845 2.2717 -0.174444
-0.62268 -0.656027 0.183167 2.2784 2.2717 -0.165722
-0.62237 -0.655765 0.157 2.27836 2.27173 -0.183167
-0.62205 -0.65562 0.0785 2.27831 2.27188 -0.183167
-0.62174 -0.655387 0.125019 2.27827 2.27196 -0.188981
-0.62142 -0.65498 0.220963 2.27822 2.27188 -0.183167
-0.62111 -0.654428 0.334352 2.27818 2.27162 -0.188981
-0.62079 -0.653963 0.30237 2.27813 2.27144 -0.183167
-0.62048 -0.653672 0.188981 2.27808 2.27153 -0.197704
-0.62016 -0.653643 0.014537 2.27804 2.27185 -0.206426
-0.61985 -0.653585 0 2.27799 2.27217 -0.229685
-0.61953 -0.653265 0.157 2.27795 2.27223 -0.238407
-0.61922 -0.652683 0.348889 2.2779 2.27205 -0.220963
-0.61891 -0.652044 0.389593 2.27785 2.27185 -0.252944
-0.61859 -0.651695 0.252944 2.27781 2.27193 -0.284926
-0.61828 -0.651637 0.0697778 2.27776 2.27243 -0.293648
-0.61796 -0.651637 0 2.27771 2.27295 -0.293648
-0.61765 -0.651462 0.0872222 2.27767 2.27333 -0.32563
-0.61733 -0.651026 0.279111 2.27762 2.27348 -0.334352
-0.61702 -0.650474 0.343074 2.27757 2.2735 -0.357611
-0.6167 -0.650038 0.293648 2.27753 2.27365 -0.366333
-0.61639 -0.649805 0.157 2.27748 2.27403 -0.357611
-0.61607 -0.649689 0.0785 2.27743 2.27452 -0.38087
-0.61576 -0.649485 0.119204 2.27738 2.27493 -0.375056
-0.61544 -0.649166 0.183167 2.27734 2.27525 -0.375056
-0.61513 -0.648758 0.229685 2.27729 2.27548 -0.38087
-0.61481 -0.648351 0.229685 2.27724 2.27566 -0.334352
-0.6145 -0.647973 0.197704 2.27719 2.27583 -0.316907
-0.61419 -0.647654 0.206426 2.27712 2.27595 -0.270389
-0.61388 -0.647305 0.215148 2.27705 2.27603 -0.284926
-0.61356 -0.646985 0.174444 2.27698 2.27609 -0.206426
-0.61325 -0.646781 0.119204 2.27691 2.27621 -0.174444
-0.61294 -0.64652 0.119204 2.27684 2.27621 -0.133741
-0.61263 -0.646084 0.220963 2.27677 2.27595 -0.110481
-0.61231 -0.645531 0.334352 2.2767 2.27554 -0.0785
-0.612 -0.645008 0.316907 2.27663 2.27513 -0.0552407
-0.61169 -0.644746 0.174444 2.27656 2.27496 -0.0697778
-0.61138 -0.644688 0.00581481 2.27649 2.27499 -0.0290741
-0.61107 -0.644601 0.0290741 2.27642 2.27499 -0.0610556
-0.61075 -0.644252 0.188981 2.27635 2.27473 -0.014537
-0.61044 -0.6437 0.348889 2.27628 2.27426 -0.0610556
-0.61013 -0.64306 0.366333 2.27621 2.27374 -0.0377963
-0.60982 -0.642769 0.183167 2.27614 2.27356 -0.0785
-0.6095 -0.64274 0.0377963 2.27607 2.27365 -0.0785
-0.60919 -0.642711 0 2.276 2.27377 -0.0872222
-0.60888 -0.642449 0.151185 2.27593 2.27365 -0.0785
-0.60857 -0.641955 0.270389 2.27586 2.2733 -0.101759
-0.60826 -0.64149 0.311093 2.27579 2.27298 -0.0697778
-0.60794 -0.64117 0.206426 2.27572 2.27284 -0.0872222
-0.60763 -0.641054 0.0872222 2.27565 2.27289 -0.101759
-0.60732 -0.640938 0.0377963 2.27558 2.27295 -0.0785
-0.60701 -0.640676 0.125019 2.27551 2.27287 -0.110481
-0.6067 -0.640356 0.183167 2.27543 2.27269 -0.0697778
-0.60638 -0.640036 0.206426 2.27536 2.27252 -0.0872222
-0.60607 -0.639716 0.174444 2.27529 2.27234 -0.093037
-0.60576 -0.639426 0.165722 2.27522 2.27223 -0.093037
-0.60545 -0.639193 0.151185 2.27515 2.27217 -0.0872222
-0.60514 -0.638931 0.157 2.27508 2.27208 -0.0872222
-0.60482 -0.638786 0.0610556 2.27501 2.27208 -0.093037
-0.60451 -0.638612 0.0697778 2.27494 2.27208 -0.0785
-0.6042 -0.638321 0.165722 2.27486 2.27193 -0.0697778
-0.60389 -0.63771 0.293648 2.27479 2.2715 -0.093037
-0.60358 -0.637216 0.30237 2.27472 2.27118 -0.093037
-0.60327 -0.637071 0.119204 2.27465 2.27118 -0.093037
-0.60295 -0.637071 0 2.27458 2.27132 -0.0872222
-0.60264 -0.637071 0 2.2745 2.27147 -0.0785
-0.60233 -0.636664 0.197704 2.27443 2.27121 -0.0610556
-0.60202 -0.635995 0.334352 2.27436 2.27071 -0.0785
-0.60171 -0.63553 0.293648 2.27429 2.27039 -0.0610556
-0.6014 -0.635384 0.093037 2.27421 2.27036 -0.0872222
-0.60108 -0.635384 0 2.27414 2.27051 -0.0697778
-0.60077 -0.635355 0 2.27407 2.27066 -0.0610556
-0.60046 -0.635006 0.206426 2.274 2.27042 -0.0697778
-0.60015 -0.634425 0.316907 2.27392 2.26999 -0.0610556
-0.59984 -0.634018 0.284926 2.27385 2.26973 -0.0552407
-0.59953 -0.633814 0.133741 2.27378 2.26967 -0.0697778
-0.59921 -0.633727 0.0232593 2.2737 2.26975 -0.101759
-0.5989 -0.633553 0.0552407 2.27363 2.26973 -0.0610556
-0.59859 -0.633233 0.197704 2.27356 2.26955 -0.0785
-0.59828 -0.632797 0.252944 2.27348 2.26926 -0.0872222
-0.59797 -0.632419 0.238407 2.27341 2.26903 -0.093037
-0.59766 -0.632128 0.151185 2.27334 2.26894 -0.093037
-0.59735 -0.631925 0.125019 2.27326 2.26891 -0.093037
-0.59703 -0.631634 0.165722 2.27319 2.26879 -0.110481
-0.59672 -0.631372 0.165722 2.27312 2.26871 -0.110481
-0.59641 -0.63114 0.151185 2.27304 2.26868 -0.110481
-0.5961 -0.630907 0.125019 2.27297 2.26859 -0.101759
-0.59579 -0.630616 0.157 2.27289 2.2685 -0.101759
-0.59548 -0.63018 0.252944 2.27282 2.26824 -0.119204
-0.59517 -0.629744 0.270389 2.27275 2.26804 -0.125019
-0.59486 -0.629424 0.206426 2.27267 2.26792 -0.125019
-0.59454 -0.629337 0.0785 2.2726 2.26804 -0.133741
-0.59423 -0.629308 0 2.27252 2.26821 -0.125019
-0.59392 -0.629046 0.133741 2.27244 2.26818 -0.125019
-0.59361 -0.628552 0.316907 2.27236 2.26792 -0.125019
-0.5933 -0.627941 0.375056 2.27228 2.26754 -0.133741
-0.59299 -0.627563 0.24713 2.27219 2.2674 -0.142463
-0.59268 -0.627505 0.0697778 2.27211 2.26757 -0.151185
-0.59237 -0.627505 0 2.27203 2.26784 -0.165722
-0.59206 -0.62736 0.0465185 2.27194 2.26798 -0.157
-0.59175 -0.626895 0.279111 2.27186 2.26778 -0.165722
-0.59144 -0.626255 0.343074 2.27178 2.26746 -0.142463
-0.59113 -0.625877 0.270389 2.27169 2.26734 -0.183167
-0.59082 -0.625732 0.101759 2.27161 2.26749 -0.188981
-0.59051 -0.625732 0 2.27153 2.26784 -0.197704
-0.5902 -0.625528 0.110481 2.27144 2.26795 -0.188981
-0.58989 -0.62515 0.206426 2.27136 2.26789 -0.197704
-0.58958 -0.624627 0.284926 2.27127 2.26775 -0.183167
-0.58927 -0.624307 0.220963 2.27119 2.26775 -0.188981
-0.58896 -0.624104 0.110481 2.2711 2.26786 -0.183167
-0.58866 -0.623871 0.125019 2.27102 2.26798 -0.197704
-0.58835 -0.623551 0.174444 2.27093 2.26801 -0.188981
-0.58804 -0.623231 0.206426 2.27085 2.26801 -0.183167
-0.58773 -0.62297 0.157 2.27077 2.26807 -0.183167
-0.58742 -0.622737 0.119204 2.27068 2.26816 -0.174444
-0.58711 -0.622417 0.165722 2.2706 2.26813 -0.157
-0.5868 -0.621952 0.252944 2.27051 2.26795 -0.157
-0.58649 -0.621516 0.261667 2.27043 2.26781 -0.188981
-0.58618 -0.621313 0.151185 2.27034 2.26786 -0.157
-0.58587 -0.621254 0.00581481 2.27026 2.26804 -0.165722
-0.58556 -0.621109 0.0552407 2.27017 2.26818 -0.157
-0.58525 -0.620731 0.206426 2.27008 2.2681 -0.157
-0.58494 -0.620121 0.357611 2.27 2.26775 -0.183167
-0.58463 -0.619568 0.334352 2.26991 2.26749 -0.157
-0.58432 -0.619394 0.125019 2.26983 2.2676 -0.165722
-0.58401 -0.619394 0 2.26974 2.26789 -0.165722
-0.5837 -0.619423 -0.0465185 2.26966 2.26821 -0.188981
-0.58339 -0.619045 0.206426 2.26957 2.26818 -0.188981
-0.58309 -0.618405 0.366333 2.26948 2.26789 -0.197704
-0.58278 -0.617853 0.357611 2.2694 2.26772 -0.206426
-0.58247 -0.61762 0.157 2.26931 2.26789 -0.229685
-0.58216 -0.61762 0 2.26923 2.26836 -0.220963
-0.58185 -0.617475 0.0232593 2.26914 2.26871 -0.220963
-0.58154 -0.616981 0.24713 2.26905 2.26871 -0.24713
-0.58123 -0.616312 0.334352 2.26897 2.26845 -0.238407
-0.58092 -0.615847 0.284926 2.26888 2.26845 -0.238407
-0.58061 -0.615585 0.110481 2.26879 2.26859 -0.24713
-0.5803 -0.615411 0.101759 2.26871 2.26879 -0.206426
-0.57999 -0.615149 0.142463 2.26862 2.26888 -0.183167
-0.57969 -0.6148 0.206426 2.26853 2.26885 -0.206426
-0.57938 -0.61448 0.197704 2.26845 2.26882 -0.183167
-0.57907 -0.614131 0.188981 2.26836 2.26877 -0.165722
-0.57876 -0.613724 0.238407 2.26827 2.26865 -0.157
-0.57845 -0.613172 0.252944 2.26819 2.26848 -0.174444
-0.57814 -0.612823 0.188981 2.2681 2.26842 -0.157
-0.57783 -0.612648 0.0785 2.26801 2.26859 -0.174444
-0.57752 -0.612532 0.0552407 2.26792 2.26871 -0.142463
-0.57722 -0.612183 0.174444 2.26784 2.26862 -0.151185
-0.57691 -0.611573 0.32563 2.26775 2.2683 -0.142463
-0.5766 -0.610933 0.38087 2.26766 2.26795 -0.174444
-0.57629 -0.610613 0.220963 2.26757 2.26789 -0.151185
-0.57598 -0.610584 0.0232593 2.26749 2.26813 -0.151185
-0.57568 -0.610584 0 2.26737 2.26839 -0.165722
-0.57537 -0.610352 0.101759 2.26725 2.26839 -0.157
-0.57507 -0.609712 0.343074 2.26712 2.26804 -0.157
-0.57477 -0.609043 0.398315 2.26699 2.26763 -0.142463
-0.57446 -0.608578 0.252944 2.26687 2.26749 -0.142463
-0.57416 -0.608549 0.0552407 2.26674 2.26769 -0.142463
-0.57386 -0.608491 0.0552407 2.26662 2.26789 -0.142463
-0.57355 -0.608171 0.151185 2.26649 2.26781 -0.142463
-0.57325 -0.607648 0.293648 2.26637 2.26752 -0.142463
-0.57295 -0.607066 0.293648 2.26624 2.26717 -0.119204
-0.57264 -0.60663 0.215148 2.26611 2.26693 -0.110481
-0.57234 -0.60631 0.142463 2.26599 2.26685 -0.093037
-0.57204 -0.605961 0.151185 2.26586 2.26673 -0.093037
-0.57173 -0.605642 0.157 2.26574 2.26659 -0.101759
-0.57143 -0.605351 0.142463 2.26561 2.26644 -0.0872222
-0.57113 -0.604915 0.220963 2.26548 2.26615 -0.0697778
-0.57083 -0.604391 0.284926 2.26536 2.26577 -0.0610556
-0.57052 -0.603897 0.279111 2.26523 2.26545 -0.101759
-0.57022 -0.603636 0.157 2.26511 2.26531 -0.0872222
-0.56992 -0.603577 0.0377963 2.26498 2.26539 -0.0872222
-0.56961 -0.603461 0.0610556 2.26485 2.26542 -0.0610556
-0.56931 -0.603083 0.215148 2.26473 2.26516 -0.0785
-0.56901 -0.602443 0.366333 2.2646 2.26464 -0.0785
-0.56871 -0.601862 0.357611 2.26447 2.26417 -0.0785
-0.5684 -0.6016 0.151185 2.26434 2.26406 -0.0785
-0.5681 -0.6016 0 2.26422 2.26417 -0.0697778
-0.5678 -0.601542 0 2.26409 2.26426 -0.0785
-0.5675 -0.601135 0.206426 2.26396 2.26397 -0.0785
-0.56719 -0.600496 0.366333 2.26384 2.26345 -0.0552407
-0.56689 -0.599972 0.357611 2.26371 2.26301 -0.0785
-0.56659 -0.599681 0.188981 2.26358 2.26283 -0.0697778
-0.56629 -0.599623 0.0552407 2.26345 2.26289 -0.0377963
-0.56599 -0.599536 0.0465185 2.26333 2.26295 -0.0610556
-0.56568 -0.599245 0.151185 2.2632 2.26278 -0.093037
-0.56538 -0.598867 0.24713 2.26307 2.26249 -0.0465185
-0.56508 -0.598431 0.252944 2.26294 2.26217 -0.0785
-0.56478 -0.598111 0.206426 2.26282 2.26193 -0.0552407
-0.56448 -0.59785 0.165722 2.26269 2.26179 -0.0785
-0.56417 -0.597617 0.151185 2.26256 2.2617 -0.0872222
-0.56387 -0.597385 0.142463 2.26243 2.26158 -0.0785
-0.56357 -0.597152 0.110481 2.2623 2.2615 -0.0785
