torque_1 torque_1_t torque_2 torque_2_t
-0.500191 0.721875 0.243559 0.4375
-0.295856 0.65625 0.243029 0.04375
-0.3382 0.525 0.243944 0.459375
-0.338692 0.590625 0.254163 0.371875
-0.529023 0.503125 0.271659 0.48125
-0.530823 0.634375 0.265887 0.39375
-0.414569 0.7 0.285118 0.48125
-0.342375 0.590625 0.292729 0.503125
-0.53009 0.6125 0.302076 0.415625
-0.53189 0.6125 0.300955 0.6125
-0.53324 0.678125 0.318742 0.415625
-0.387053 0.721875 0.325181 0.415625
-0.254953 0.590625 0.327268 0.39375
-0.383661 0.503125 0.332835 0.634375
-0.383703 0.546875 0.342181 0.56875
-0.530873 0.525 0.344268 0.39375
-0.532673 0.634375 0.358848 0.4375
-0.532715 0.590625 0.364424 0.415625
-0.255695 0.634375 0.366501 0.634375
-0.298489 0.48125 0.379337 0.39375
-0.340834 0.48125 0.386948 0.7
-0.531615 0.503125 0.383792 0.678125
-0.457663 0.590625 0.390531 0.04375
-0.53084 0.6125 0.404529 0.35
-0.341042 0.65625 0.405453 0.48125
-0.41246 0.546875 0.413637 0.546875
-0.253045 0.56875 0.423283 0.2625
-0.457055 0.48125 0.437863 0.634375
-0.530232 0.503125 0.450707 0.109375
-0.530273 0.634375 0.447842 0.240625
-0.295556 0.65625 0.455453 0.590625
-0.411035 0.525 0.463637 0.590625
-0.526065 0.590625 0.47212 0.590625
-0.337575 0.765625 0.482048 0.65625
-0.220462 0.546875 0.499835 0.6125
-0.526232 0.503125 0.500759 0.65625
-0.25052 0.546875 0.515629 0.7
-0.453221 0.153125 0.51887 0.503125
-0.293806 0.56875 0.527926 0.56875
-0.220304 0.503125 0.537281 0.678125
-0.247703 0.415625 0.553024 0.678125
-0.524398 0.4375 0.552776 0.678125
-0.526198 0.56875 0.563576 0.765625
-0.294097 0.546875 0.572931 0.721875
-0.525015 0.459375 0.57937 0.6125
-0.174001 0.56875 0.586681 0.634375
-0.331784 0.503125 0.604168 0.875
-0.448571 0.503125 0.602476 0.765625
-0.523507 0.56875 0.623742 0.765625
-0.291406 0.6125 0.622622 0.765625
-0.217904 0.48125 0.627026 0.809375
-0.216229 0.4375 0.645103 0.853125
-0.333017 0.48125 0.653287 0.853125
-0.37712 0.4375 0.662342 0.809375
-0.52474 0.459375 0.670826 0.83125
-0.24772 0.503125 0.669996 0.896875
-0.218279 0.48125 0.680214 0.83125
-0.288839 0.4375 0.68957 1.05
-0.521923 0.503125 0.691648 0.546875
-0.522865 0.56875 0.701003 0.91875
-0.334375 0.590625 0.708314 0.83125
-0.246786 0.525 0.713009 0.896875
-0.290889 0.48125 0.719748 1.09375
-0.291381 0.48125 0.725314 0.940625
-0.526223 0.415625 0.728264 1.18125
-0.526715 0.634375 0.734131 0.9625
-0.410052 0.590625 0.74435 0.940625
-0.218946 0.6125 0.745564 0.91875
-0.219887 0.525 0.751131 0.9625
-0.525657 0.546875 0.758161 1.00625
-0.527907 0.590625 0.766344 0.9625
-0.529707 0.48125 0.772211 1.1375
-0.33905 0.48125 0.775161 0.9625
-0.133407 0.546875 0.776366 1.02812
-0.52554 0.678125 0.783977 1.02812
-0.52734 0.525 0.784892 0.984375
-0.52959 0.6125 0.795411 1.02812
-0.384711 0.634375 0.800105 0.984375
-0.252203 0.590625 0.808007 1.02812
-0.222762 0.546875 0.807468 1.07187
-0.252328 0.503125 0.812463 1.11563
-0.529473 0.459375 0.816585 1.05
-0.502199 0.546875 0.822442 1.05
-0.530907 0.590625 0.825692 1.05
-0.180343 0.503125 0.821664 1.05
-0.294514 0.415625 0.828694 1.07187
-0.337759 0.459375 0.825248 1.07187
-0.527232 0.459375 0.825881 1.07187
-0.500408 0.48125 0.829422 1.09375
-0.295214 0.48125 0.830627 1.11563
-0.380311 0.546875 0.828644 0.9625
-0.220037 0.546875 0.829268 1.09375
-0.250053 0.56875 0.826413 1.11563
-0.337767 0.371875 0.826174 1.15938
-0.52769 0.415625 0.829414 1.09375
-0.528632 0.590625 0.832955 1.05
-0.250753 0.546875 0.822531 1.09375
-0.38077 0.525 0.82549 0.91875
-0.218737 0.56875 0.815657 0.984375
-0.40821 0.503125 0.816881 1.07187
-0.524998 0.459375 0.807048 0.984375
-0.52549 0.65625 0.801866 1.00625
-0.247611 0.6125 0.794077 1.05
-0.217721 0.39375 0.7825 1.00625
-0.290897 0.48125 0.777618 1.00625
-0.523982 0.371875 0.766913 1.09375
-0.525782 0.546875 0.756789 0.984375
-0.526273 0.56875 0.750163 0.984375
-0.175259 0.4375 0.734224 0.896875
-0.333042 0.35 0.722364 0.91875
-0.522515 0.371875 0.714566 0.984375
-0.523457 0.6125 0.697755 0.984375
-0.525257 0.83125 0.68357 0.875
-0.52444 0.6125 0.664142 1.1375
-0.493241 0.634375 0.650248 0.896875
-0.40651 0.634375 0.637798 0.91875
-0.216712 0.6125 0.624776 0.896875
-0.522932 0.371875 0.605929 1.05
-0.524732 0.65625 0.594651 0.940625
-0.452538 0.634375 0.581039 0.940625
-0.524407 0.6125 0.565981 1.02812
-0.37867 0.65625 0.557892 0.9625
-0.290631 0.83125 0.546324 0.91875
-0.523715 0.590625 0.534455 1.18125
-0.525515 0.634375 0.527539 0.83125
-0.248945 0.6125 0.516542 0.765625
-0.217746 0.525 0.507881 0.853125
-0.290922 0.35 0.503863 0.74375
-0.525315 0.35 0.505087 0.721875
-0.526257 0.590625 0.504276 0.721875
-0.526748 0.590625 0.495024 0.678125
-0.453246 0.56875 0.498574 0.65625
-0.131757 0.590625 0.495718 0.7875
-0.219471 0.546875 0.493163 0.65625
-0.52524 0.328125 0.490898 0.525
-0.52749 0.56875 0.491531 0.721875
-0.527982 0.6125 0.490139 0.634375
-0.178726 0.590625 0.486411 0.7
-0.250595 0.328125 0.47775 0.6125
-0.251086 0.525 0.478683 0.6125
-0.52954 0.48125 0.469722 0.765625
-0.53134 0.6125 0.473563 0.590625
-0.532282 0.56875 0.465774 0.56875
-0.531465 0.6125 0.457113 0.590625
-0.385728 0.65625 0.45542 0.56875
-0.342609 0.6125 0.446759 0.546875
-0.53384 0.6125 0.447983 0.546875
-0.53564 0.7 0.437277 0.56875
-0.53744 0.7 0.433559 0.546875
-0.509308 0.7 0.422281 0.65625
-0.540632 0.7875 0.411003 0.56875
-0.542432 0.896875 0.400298 0.56875
-0.544682 0.7 0.382914 0.634375
-0.546482 0.7875 0.369601 0.6125
-0.474738 0.809375 0.353672 0.590625
-0.549223 0.7 0.343266 0.590625
-0.551473 0.765625 0.333142 0.6125
-0.553273 0.7875 0.314305 0.634375
-0.555523 0.721875 0.308261 0.0875
-0.557323 0.765625 0.297564 0.2625
-0.559573 0.7875 0.28745 0.678125
-0.561823 0.7875 0.288092 0.809375
-0.563623 0.74375 0.283201 0.525
-0.565873 0.74375 0.284716 0.56875
-0.568123 0.809375 0.280126 0.525
-0.569923 0.7875 0.291826 0.7875
-0.571723 0.765625 0.300609 0.590625
-0.573523 0.809375 0.305903 0.525
-0.575323 0.7875 0.305683 0.590625
-0.577123 0.809375 0.325514 0.525
-0.578923 0.7875 0.332853 0.415625
-0.580723 0.809375 0.341646 0.4375
-0.582523 0.940625 0.344905 0.48125
-0.584773 0.809375 0.352244 0.459375
-0.586573 0.809375 0.358992 0.48125
-0.588373 0.83125 0.381159 0.30625
-0.590173 0.875 0.379766 0.503125
-0.591973 0.7875 0.400479 0.415625
-0.593773 0.809375 0.407518 0.459375
-0.596023 0.809375 0.42009 0.459375
-0.597823 0.809375 0.432663 0.48125
-0.599623 0.809375 0.44319 0.284375
-0.601423 0.7875 0.452274 0.546875
-0.603223 0.809375 0.462229 0.765625
-0.605473 0.809375 0.462581 0.525
-0.607273 0.809375 0.478061 0.765625
-0.609073 0.809375 0.483355 0.6125
-0.611323 0.83125 0.495055 0.56875
-0.613123 0.7875 0.515187 0.809375
-0.614923 0.809375 0.525142 0.56875
-0.616723 0.853125 0.525785 0.415625
-0.618973 0.7875 0.536613 0.6125
-0.620773 0.853125 0.548313 0.91875
-0.622573 1.02812 0.553607 0.634375
-0.624823 0.853125 0.568214 0.634375
-0.626623 0.765625 0.579042 0.721875
-0.628423 0.875 0.587253 0.809375
-0.630673 0.875 0.594292 0.6125
-0.632473 0.74375 0.59727 0.7
-0.633415 0.875 0.608098 0.546875
-0.635215 0.875 0.610785 0.809375
-0.637015 0.853125 0.621603 0.83125
-0.361753 0.765625 0.631559 0.765625
-0.362245 0.765625 0.630757 1.02812
-0.640698 0.7 0.641876 0.721875
-0.642498 0.74375 0.648924 0.853125
-0.644748 0.809375 0.660914 0.809375
-0.64524 1.05 0.665046 0.875
-0.369978 1.02812 0.676164 0.9625
-0.645365 0.721875 0.685248 0.896875
-0.647615 0.809375 0.691714 1.05
-0.649415 0.809375 0.702542 0.9625
-0.650357 0.721875 0.705229 1.09375
-0.534552 0.875 0.708207 0.91875
-0.535494 0.7875 0.721651 0.65625
-0.652282 0.39375 0.727246 0.91875
-0.653223 0.809375 0.735457 1.1375
-0.509653 0.809375 0.741924 1.00625
-0.655965 0.765625 0.758276 0.765625
-0.380253 0.48125 0.757174 1.00625
-0.657398 0.74375 0.769164 0.984375
-0.659648 0.7875 0.776213 0.9625
-0.661448 0.853125 0.787331 1.225
-0.357112 0.83125 0.79467 1.02812
-0.660715 0.721875 0.800264 0.984375
-0.588521 0.809375 0.809348 0.7875
-0.663457 0.765625 0.817859 1.02812
-0.664398 0.853125 0.818801 1.00625
-0.66489 0.853125 0.827885 1.07187
-0.475542 0.853125 0.839876 1.09375
-0.665015 0.765625 0.847214 1.11563
-0.476525 0.853125 0.851364 1.1375
-0.667307 0.765625 0.857259 1.1375
-0.668248 0.809375 0.868959 1.07187
-0.670048 0.7875 0.876598 1.1375
-0.275423 0.853125 0.877259 1.1375
-0.55081 0.6125 0.886633 1.1375
-0.362771 0.853125 0.895144 1.15938
-0.669848 0.765625 0.900166 1.18125
-0.671648 0.91875 0.910713 1.18125
-0.673448 0.765625 0.9134 1.15938
-0.367804 0.83125 0.923946 1.20312
-0.366987 0.7875 0.929259 1.225
-0.367479 0.284375 0.933409 1.225
-0.674557 0.634375 0.935224 1.20312
-0.676807 0.74375 0.940537 1.225
-0.67599 0.809375 0.94207 1.26875
-0.486192 0.7875 0.94622 1.24687
-0.398603 0.765625 0.947172 1.225
-0.675298 0.65625 0.954801 1.3125
-0.677548 0.853125 0.957207 1.29062
-0.679348 0.809375 0.956996 1.15938
-0.445939 0.853125 0.959692 1.3125
-0.445572 0.721875 0.95512 1.3125
-0.372071 0.74375 0.956653 1.18125
-0.373012 0.678125 0.955861 1.225
-0.68009 0.65625 0.957385 1.15938
-0.68189 0.74375 0.952813 1.20312
-0.68414 0.765625 0.94824 1.1375
-0.567027 1.05 0.946285 1.20312
-0.449056 0.7875 0.933863 1.20312
-0.565844 0.809375 0.931326 1.15938
-0.683082 0.765625 0.919776 1.15938
-0.450981 0.7875 0.919855 1.09375
-0.377929 0.678125 0.909177 1.15938
-0.683698 0.721875 0.908676 1.18125
-0.68464 0.721875 0.907301 1.18125
-0.68644 0.809375 0.889646 0.83125
-0.380796 0.853125 0.877514 1.1375
-0.408195 0.721875 0.859859 1.00625
-0.334693 0.678125 0.837842 1.09375
-0.685832 0.65625 0.827455 1.11563
-0.687632 0.65625 0.806892 1.11563
-0.687265 0.765625 0.781096 1.18125
-0.410695 0.83125 0.759661 1.18125
-0.612088 0.765625 0.750446 1.05
-0.408203 0.809375 0.729592 1.4875
-0.685348 0.678125 0.712518 1.1375
-0.687148 0.809375 0.691955 1.15938
-0.571794 0.809375 0.680987 1.18125
-0.292607 0.74375 0.665948 1.07187
-0.334093 0.65625 0.652072 0.875
-0.406411 0.65625 0.644883 0.546875
-0.684865 0.65625 0.638866 1.07187
-0.686665 0.7 0.629642 0.940625
-0.688915 0.7875 0.631176 0.940625
-0.498259 0.83125 0.623987 0.875
-0.378979 0.7875 0.619705 0.853125
-0.376854 0.65625 0.617177 0.65625
-0.566327 0.65625 0.612905 0.853125
-0.684873 0.74375 0.614157 0.853125
-0.686673 0.74375 0.60814 0.74375
-0.540486 0.7875 0.606776 0.74375
-0.538361 0.809375 0.60075 0.74375
-0.405853 0.721875 0.590663 0.721875
-0.682548 0.7 0.582029 0.7
-0.377762 0.7875 0.580955 0.721875
-0.493692 0.678125 0.569996 0.7875
-0.537795 0.7875 0.55235 0.74375
-0.566052 0.74375 0.549531 0.875
-0.681982 0.65625 0.516185 0.7
-0.564869 0.7875 0.506098 0.721875
-0.490059 0.7875 0.485253 0.721875
-0.446081 0.65625 0.451035 0.35
-0.373887 0.6125 0.444437 0.74375
-0.678348 0.6125 0.416033 0.74375
-0.67929 0.83125 0.39577 0.7875
-0.679782 0.74375 0.37289 0.7875
-0.372829 0.853125 0.355826 0.765625
-0.28479 0.721875 0.333537 0.765625
-0.402028 0.721875 0.32374 0.721875
-0.680032 0.65625 0.320922 0.721875
-0.682282 0.765625 0.31694 0.721875
-0.684082 0.809375 0.319646 0.678125
-0.377129 0.809375 0.315664 0.634375
-0.684207 0.721875 0.32622 0.590625
-0.685148 0.809375 0.323701 0.56875
-0.686948 0.853125 0.339781 0.546875
-0.689198 0.809375 0.345685 0.525
-0.690998 0.853125 0.36002 0.48125
-0.693248 0.896875 0.365924 0.525
-0.695048 0.91875 0.380268 0.525
-0.697298 0.984375 0.389951 0.590625
-0.699548 0.896875 0.39789 0.525
-0.701348 0.940625 0.411063 0.546875
-0.703598 0.940625 0.413487 0.765625
-0.705848 1.02812 0.425787 0.6125
-0.707648 0.896875 0.438087 0.56875
-0.709898 0.984375 0.450387 0.503125
-0.712148 0.984375 0.462987 0.590625
-0.713948 0.503125 0.475287 0.525
-0.716198 0.984375 0.487587 0.6125
-0.718448 0.984375 0.500187 0.6125
-0.720248 0.984375 0.512487 0.6125
-0.722498 0.896875 0.524787 0.546875
-0.724748 1.20312 0.537387 0.6125
-0.72569 0.984375 0.548814 0.7
-0.493589 0.984375 0.560542 0.765625
-0.725365 0.35 0.571398 0.721875
-0.493264 0.896875 0.583126 0.721875
-0.727657 0.809375 0.596026 0.7
-0.728598 0.940625 0.611533 0.7875
-0.730398 0.9625 0.619481 0.83125
-0.73089 0.9625 0.631209 0.721875
-0.73269 0.9625 0.654285 0.39375
-0.660496 1.00625 0.657 0.83125
-0.732365 0.9625 0.664076 0.875
-0.734615 0.9625 0.681918 0.875
-0.736415 1.09375 0.69917 0.875
-0.738215 1.02812 0.698977 0.91875
-0.738707 1.05 0.708098 0.91875
-0.740957 1.05 0.731164 0.9625
-0.742757 1.05 0.740576 0.83125
-0.744557 1.07187 0.745035 0.940625
-0.746357 1.05 0.752401 0.9625
-0.748607 1.05 0.769953 0.984375
-0.750407 1.05 0.771505 0.83125
-0.634602 1.02812 0.792837 1.00625
-0.753148 1.00625 0.794679 1.00625
-0.754948 0.525 0.810487 1.05
-0.522847 1.05 0.815237 1.05
-0.75769 0.875 0.818251 1.09375
-0.525589 1.00625 0.834631 1.26875
-0.759982 0.875 0.844042 1.11563
-0.528331 0.9625 0.848501 1.11563
-0.732341 0.875 0.864309 1.15938
-0.763665 0.9625 0.866151 1.18125
-0.618786 0.940625 0.880214 1.15938
-0.765098 0.875 0.889335 1.15938
-0.766898 0.9625 0.90397 1.24687
-0.535247 0.984375 0.909601 1.18125
-0.49082 0.896875 0.912907 1.20312
-0.767965 0.809375 0.929287 1.225
-0.769765 0.9625 0.940442 1.26875
-0.770707 0.9625 0.94839 1.24687
-0.770748 0.9625 0.961881 1.24687
-0.538647 0.984375 0.962579 1.24687
-0.580992 0.896875 0.978987 1.29062
-0.625095 0.896875 0.987826 1.3125
-0.771815 0.83125 0.994629 1.225
-0.773615 0.940625 1.0119 1.3125
-0.539756 0.984375 1.01609 1.20312
-0.464946 0.809375 1.02318 1.3125
-0.623586 1.00625 1.03028 1.24687
-0.770757 0.853125 1.03911 1.35625
-0.772557 0.91875 1.04738 1.42188
-0.772598 0.91875 1.05448 1.4
-0.626411 1.07187 1.06273 1.4
-0.580225 0.9625 1.06983 1.35625
-0.62302 0.896875 1.07838 1.4
-0.768882 0.940625 1.07908 1.46562
-0.770232 0.9625 1.09083 1.44375
-0.49452 0.91875 1.09705 1.53125
-0.769907 0.91875 1.10008 1.50937
-0.76864 0.9625 1.10456 1.46562
-0.77044 1.00625 1.11166 1.42188
-0.696938 1.00625 1.11992 1.72812
-0.579825 0.9625 1.12004 1.53125
-0.490028 0.875 1.12655 1.46562
