torque_1 torque_1_t torque_2 torque_2_t
-0.216726 0.2625 0.901703 1.29062
-0.103338 0.2625 0.908226 1.37813
-0.17979 0.2625 0.912431 1.37813
-0.388834 0.284375 0.924477 1.20312
-0.275446 0.371875 0.924322 1.20312
-0.148829 0.328125 0.934051 1.20312
-0.195348 0.21875 0.939701 1.24687
-0.198257 0.328125 0.943035 1.35625
-0.157554 0.240625 0.942579 1.20312
-0.20669 0.196875 0.953181 1.1375
-0.327203 0.35 0.953898 1.37813
-0.212507 0.2625 0.951698 1.11563
-0.259026 0.328125 0.95445 1.18125
-0.173404 0.35 0.951677 1.18125
-0.175004 0.196875 0.953257 1.18125
-0.177912 0.196875 0.950485 1.225
-0.106827 0.153125 0.94684 1.24687
-0.0635076 0.35 0.949592 1.225
-0.180096 0.2625 0.942159 1.29062
-0.184312 0.328125 0.94055 1.37813
-0.114535 0.0875 0.937196 1.225
0.00408593 0.284375 0.925411 1.4
0.00379426 0.284375 0.920013 1.26875
0.00481093 0.284375 0.911135 1.44375
0.135353 0.240625 0.905746 1.225
-0.0248465 0.21875 0.895124 1.225
-0.113669 0.196875 0.892642 1.15938
0.00233593 0.175 0.880276 1.15938
0.0495804 0.240625 0.865292 1.18125
0.168202 -0.30625 0.85467 1.26875
0.140144 -0.2625 0.84055 1.42188
0.0975498 -0.13125 0.82702 1.42188
0.142178 0.35 0.813781 1.29062
0.173577 -0.13125 0.79589 1.44375
0.103216 -0.21875 0.782361 1.225
0.148703 0.196875 0.771448 1.20312
0.152336 -0.153125 0.75879 1.20312
0.185043 -0.175 0.743516 1.3125
0.156986 -0.21875 0.737255 1.15938
0.118316 -0.284375 0.727214 1.1375
0.0770304 -0.175 0.721826 1.09375
0.195652 -0.196875 0.716446 1.09375
0.197527 -0.0875 0.717453 1.05
0.0399443 -0.21875 0.71439 1.18125
0.173103 -0.21875 0.709874 1.05
0.0129035 -0.153125 0.715242 1.00625
-0.0296909 0.196875 0.715959 0.7
0.0440109 -0.240625 0.710279 1.02812
0.0141952 0.240625 0.710424 0.984375
-0.0733187 0.2625 0.709396 0.9625
-0.0313076 0.48125 0.70924 1.00625
-0.12013 0.240625 0.710829 1.00625
-0.12173 0.13125 0.714163 0.91875
-0.155471 -0.021875 0.716924 1.02812
-0.127996 -0.021875 0.716477 1.1375
-0.204898 0.39375 0.721555 0.9625
-0.209115 0.284375 0.722572 1.05
-0.373689 0.04375 0.732011 0.9625
-0.421517 -0.04375 0.735344 0.875
-0.427042 0.415625 0.736642 1.05
-0.314104 0.13125 0.74202 1.00625
-0.50861 0.6125 0.748842 1.07187
-0.557746 0.48125 0.751313 1.11563
-0.56458 0.503125 0.760751 1.05
-0.368345 0.56875 0.772226 1.07187
-0.344796 0.503125 0.781674 1.11563
-0.655598 0.525 0.780064 1.15938
-0.51882 0.2625 0.793292 1.11563
-0.365746 0.721875 0.805348 1.11563
-0.560252 0.590625 0.816831 1.11563
-0.376796 0.415625 0.828314 1.15938
-0.412703 0.56875 0.84037 1.15938
-0.623055 0.6125 0.852726 1.09375
-0.672191 0.678125 0.864209 1.1375
-0.357901 0.74375 0.875692 1.15938
-0.360809 0.634375 0.885431 1.20312
-0.321415 0.6125 0.896042 1.24687
-0.531767 0.56875 0.908098 1.18125
-0.540359 0.634375 0.920453 1.24687
-0.430896 0.634375 0.935716 1.225
-0.392809 0.525 0.944292 1.18125
-0.513322 0.6125 0.954903 1.33438
-0.562459 0.678125 0.977726 1.29062
-0.409384 0.678125 0.976998 1.29062
-0.61712 0.459375 0.993424 1.35625
-0.464046 0.678125 1.00665 1.4
-0.470879 0.634375 1.00796 1.33438
-0.665835 0.546875 1.0177 1.29062
-0.440076 0.765625 1.03034 1.37813
-0.518286 0.7 1.04648 1.44375
-0.728638 0.721875 1.05186 1.44375
-0.808157 0.809375 1.06799 1.42188
-0.626009 0.853125 1.07686 1.46562
-0.513071 0.83125 1.08834 1.50937
-0.473676 0.853125 1.09053 1.50937
-0.551886 0.74375 1.10231 1.46562
-0.602331 0.7875 1.11292 1.46562
-0.769071 0.7875 1.12091 1.61875
-0.500151 0.875 1.12803 1.20312
-0.504368 0.765625 1.13545 1.61875
-0.511201 0.765625 1.142 1.64062
-0.633022 0.765625 1.14301 1.64062
-0.47909 0.7875 1.14839 1.6625
-0.573146 0.7 1.16191 1.55313
-0.577362 0.56875 1.1577 1.59688
-0.697875 0.765625 1.16337 1.59688
-0.70385 0.7875 1.17049 1.575
-0.591771 0.853125 1.1721 1.575
-0.463846 0.7875 1.17224 1.72812
-0.512123 0.7875 1.17675 1.72812
-0.677556 0.765625 1.17981 1.575
-0.610396 0.91875 1.17821 1.575
-0.616371 0.83125 1.18039 1.6625
-0.576976 0.809375 1.18171 1.70625
-0.492662 0.546875 1.1836 1.53125
-0.497329 0.721875 1.17968 1.59688
-0.660145 0.74375 1.17546 1.70625
-0.504454 0.7875 1.17852 1.42188
-0.595034 0.721875 1.17082 1.46562
-0.671936 0.74375 1.17213 1.79375
-0.484555 0.7875 1.16879 1.61875
-0.399383 0.721875 1.16516 1.4
-0.402291 0.634375 1.16269 1.61875
-0.652779 0.65625 1.16139 1.77188
-0.68607 0.74375 1.16649 1.50937
-0.733039 0.765625 1.15791 1.68437
-0.503355 0.809375 1.15777 1.4
-0.300128 0.74375 1.1492 1.68437
