angle_1_e angle_1_t d_theta_1_t angle_2_e angle_2_t d_theta_2_t
-0.6567 -0.680624 0.142463 2.00503 2.00535 -0.0872222
-0.65645 -0.680449 0.110481 2.00502 2.00533 -0.0552407
-0.65619 -0.680246 0.110481 2.00501 2.00527 -0.0872222
-0.65593 -0.680042 0.093037 2.005 2.00518 -0.093037
-0.65567 -0.67981 0.133741 2.00499 2.00509 -0.0785
-0.65541 -0.679548 0.119204 2.00498 2.00495 -0.0552407
-0.65515 -0.679315 0.142463 2.00497 2.00483 -0.0785
-0.65489 -0.679083 0.119204 2.00496 2.00472 -0.0552407
-0.65464 -0.678908 0.110481 2.00495 2.00466 -0.0610556
-0.65438 -0.678734 0.0872222 2.00494 2.00457 -0.0465185
-0.65412 -0.678559 0.0785 2.00493 2.00451 -0.0377963
-0.65386 -0.678356 0.125019 2.00492 2.0044 -0.0377963
-0.6536 -0.678181 0.125019 2.00491 2.00428 -0.0697778
-0.65334 -0.677978 0.101759 2.0049 2.00416 -0.0697778
-0.65308 -0.677803 0.101759 2.00489 2.0041 -0.00581481
-0.65282 -0.677658 0.0785 2.00488 2.00405 -0.0377963
-0.65257 -0.677484 0.093037 2.00487 2.00396 -0.014537
-0.65231 -0.67728 0.119204 2.00486 2.00384 -0.0290741
-0.65205 -0.677077 0.125019 2.00485 2.0037 -0.0377963
-0.65179 -0.676902 0.101759 2.00484 2.00361 -0.0465185
-0.65153 -0.676757 0.0610556 2.00482 2.00352 -0.0610556
-0.65127 -0.676641 0.093037 2.00481 2.00352 -0.0377963
-0.65101 -0.676466 0.101759 2.0048 2.00344 -0.0232593
-0.65075 -0.676263 0.093037 2.00479 2.00329 -0.0610556
-0.65049 -0.676088 0.101759 2.00478 2.0032 -0.0290741
-0.65023 -0.675914 0.093037 2.00477 2.00312 -0.0377963
-0.64998 -0.675768 0.093037 2.00476 2.00306 -0.0610556
-0.64972 -0.675594 0.093037 2.00475 2.00297 -0.0290741
-0.64946 -0.675419 0.0872222 2.00473 2.00288 -0.0610556
-0.6492 -0.675274 0.0785 2.00472 2.00283 -0.0697778
-0.64894 -0.675129 0.093037 2.00471 2.00277 -0.0552407
-0.64868 -0.674954 0.110481 2.0047 2.00268 -0.0465185
-0.64842 -0.674751 0.101759 2.00469 2.00259 -0.0697778
-0.64816 -0.674547 0.119204 2.00468 2.00248 -0.0785
-0.6479 -0.674402 0.101759 2.00466 2.00245 -0.0610556
-0.64764 -0.674227 0.0785 2.00465 2.00242 -0.0785
-0.64738 -0.674082 0.101759 2.00464 2.00236 -0.0465185
-0.64712 -0.673908 0.101759 2.00463 2.00233 -0.0697778
-0.64686 -0.673704 0.110481 2.00461 2.00227 -0.0785
-0.64661 -0.673501 0.125019 2.0046 2.00221 -0.0785
-0.64635 -0.673326 0.110481 2.00459 2.00221 -0.0697778
-0.64609 -0.673152 0.110481 2.00458 2.00221 -0.101759
-0.64583 -0.672977 0.0785 2.00456 2.00221 -0.101759
-0.64557 -0.672774 0.093037 2.00455 2.00221 -0.119204
-0.64531 -0.67257 0.125019 2.00454 2.00227 -0.125019
-0.64505 -0.672338 0.142463 2.00452 2.00227 -0.142463
-0.64479 -0.672134 0.133741 2.00451 2.00233 -0.174444
-0.64453 -0.67196 0.110481 2.0045 2.00245 -0.165722
-0.64427 -0.671785 0.0785 2.00448 2.00259 -0.188981
-0.64401 -0.671611 0.101759 2.00447 2.00277 -0.183167
-0.64375 -0.671378 0.125019 2.00446 2.00288 -0.206426
-0.64349 -0.671087 0.142463 2.00444 2.00297 -0.215148
-0.64323 -0.670826 0.157 2.00443 2.00312 -0.229685
-0.64297 -0.670622 0.125019 2.00442 2.00335 -0.220963
-0.64271 -0.670448 0.119204 2.0044 2.00355 -0.229685
-0.64245 -0.670215 0.125019 2.00439 2.00378 -0.238407
-0.64219 -0.669953 0.142463 2.00437 2.00399 -0.252944
-0.64193 -0.669692 0.157 2.00436 2.00416 -0.270389
-0.64167 -0.669401 0.165722 2.00435 2.00434 -0.252944
-0.64141 -0.66911 0.151185 2.00433 2.00454 -0.238407
-0.64115 -0.66882 0.125019 2.00432 2.0048 -0.252944
-0.64089 -0.668558 0.133741 2.0043 2.00501 -0.270389
-0.64063 -0.668296 0.151185 2.00429 2.00524 -0.284926
-0.64037 -0.668006 0.165722 2.00427 2.00541 -0.261667
-0.64011 -0.667686 0.183167 2.00426 2.00559 -0.270389
-0.63985 -0.667337 0.188981 2.00424 2.00567 -0.284926
-0.63959 -0.667017 0.174444 2.00423 2.00588 -0.261667
-0.63933 -0.666726 0.157 2.00422 2.00608 -0.252944
-0.63907 -0.666465 0.133741 2.0042 2.00626 -0.279111
-0.63881 -0.666145 0.183167 2.00419 2.0064 -0.252944
-0.63855 -0.665796 0.206426 2.00417 2.00649 -0.252944
-0.63829 -0.66536 0.238407 2.00415 2.00652 -0.24713
-0.63803 -0.664982 0.215148 2.00414 2.00655 -0.238407
-0.63777 -0.664633 0.197704 2.00412 2.00663 -0.220963
-0.63751 -0.664342 0.183167 2.00411 2.00672 -0.220963
-0.63725 -0.664022 0.165722 2.00409 2.00678 -0.206426
-0.63699 -0.663673 0.197704 2.00408 2.00681 -0.197704
-0.63673 -0.663237 0.229685 2.00406 2.00672 -0.206426
-0.63647 -0.66283 0.252944 2.00405 2.00669 -0.206426
-0.63621 -0.662481 0.238407 2.00403 2.00669 -0.188981
-0.63595 -0.662074 0.206426 2.00401 2.00663 -0.206426
-0.63569 -0.661755 0.183167 2.00401 2.00663 -0.197704
-0.63543 -0.661406 0.215148 2.00401 2.0066 -0.174444
-0.63517 -0.661028 0.206426 2.004 2.00652 -0.174444
-0.63491 -0.660592 0.220963 2.004 2.00637 -0.165722
-0.63466 -0.660185 0.24713 2.004 2.00626 -0.157
-0.6344 -0.659778 0.24713 2.00399 2.00614 -0.174444
-0.63414 -0.6594 0.238407 2.00399 2.00602 -0.157
-0.63388 -0.659022 0.197704 2.00398 2.00591 -0.142463
-0.63362 -0.658644 0.197704 2.00398 2.00579 -0.157
-0.63336 -0.658266 0.188981 2.00398 2.00565 -0.142463
-0.63311 -0.657859 0.238407 2.00397 2.0055 -0.133741
-0.63285 -0.657452 0.238407 2.00397 2.00538 -0.142463
-0.63259 -0.657045 0.220963 2.00397 2.00521 -0.142463
-0.63233 -0.656696 0.188981 2.00396 2.00512 -0.151185
-0.63207 -0.656347 0.165722 2.00396 2.00503 -0.133741
-0.63181 -0.655998 0.197704 2.00395 2.00495 -0.142463
-0.63155 -0.655591 0.197704 2.00395 2.0048 -0.125019
-0.6313 -0.655213 0.206426 2.00394 2.00466 -0.142463
-0.63104 -0.654835 0.220963 2.00394 2.00457 -0.142463
-0.63078 -0.654544 0.174444 2.00393 2.00451 -0.142463
-0.63052 -0.654253 0.151185 2.00393 2.00448 -0.125019
-0.63026 -0.653963 0.142463 2.00393 2.00445 -0.142463
-0.63 -0.653643 0.188981 2.00392 2.0044 -0.142463
-0.62974 -0.653265 0.188981 2.00392 2.00428 -0.133741
-0.62948 -0.652945 0.188981 2.00391 2.00422 -0.165722
-0.62923 -0.652625 0.183167 2.00391 2.00419 -0.142463
-0.62897 -0.652335 0.133741 2.0039 2.00419 -0.165722
-0.62871 -0.652102 0.133741 2.00389 2.00425 -0.165722
-0.62845 -0.65184 0.125019 2.00389 2.00425 -0.157
-0.62819 -0.651579 0.157 2.00388 2.00428 -0.157
-0.62793 -0.651259 0.188981 2.00388 2.00422 -0.157
-0.62767 -0.650968 0.165722 2.00387 2.00422 -0.165722
-0.62741 -0.650706 0.157 2.00387 2.00422 -0.142463
-0.62715 -0.650503 0.110481 2.00386 2.00428 -0.142463
-0.62689 -0.65027 0.125019 2.00385 2.00428 -0.133741
-0.62664 -0.650096 0.110481 2.00385 2.00437 -0.142463
-0.62638 -0.649834 0.142463 2.00384 2.00431 -0.133741
-0.62612 -0.649573 0.142463 2.00384 2.00431 -0.151185
-0.62586 -0.649311 0.151185 2.00383 2.00425 -0.119204
-0.6256 -0.649078 0.142463 2.00382 2.00425 -0.133741
-0.62534 -0.648875 0.101759 2.00382 2.00428 -0.119204
-0.62508 -0.648671 0.110481 2.00381 2.00431 -0.125019
-0.62482 -0.648497 0.110481 2.0038 2.00431 -0.101759
-0.62456 -0.648264 0.101759 2.0038 2.00431 -0.110481
-0.6243 -0.648032 0.151185 2.00379 2.00431 -0.125019
-0.62404 -0.647799 0.125019 2.00378 2.00428 -0.110481
-0.62378 -0.647596 0.110481 2.00378 2.00431 -0.125019
-0.62352 -0.647421 0.093037 2.00377 2.00437 -0.110481
-0.62326 -0.647218 0.101759 2.00376 2.0044 -0.119204
-0.623 -0.647014 0.125019 2.00376 2.00442 -0.133741
-0.62274 -0.646811 0.110481 2.00375 2.00448 -0.133741
-0.62248 -0.646578 0.133741 2.00374 2.00448 -0.157
-0.62223 -0.646403 0.0872222 2.00373 2.00457 -0.133741
-0.62197 -0.646258 0.0610556 2.00373 2.00472 -0.157
-0.62171 -0.646055 0.101759 2.00372 2.0048 -0.165722
-0.62145 -0.64588 0.101759 2.00371 2.00492 -0.183167
-0.62119 -0.645618 0.151185 2.0037 2.00498 -0.151185
-0.62093 -0.645386 0.110481 2.00369 2.00509 -0.165722
-0.62067 -0.645182 0.125019 2.00369 2.00524 -0.197704
-0.62041 -0.645037 0.0872222 2.00368 2.00544 -0.183167
-0.62015 -0.644863 0.0872222 2.00367 2.00562 -0.183167
-0.61989 -0.644659 0.101759 2.00366 2.00576 -0.197704
-0.61963 -0.644426 0.119204 2.00365 2.00588 -0.206426
-0.61937 -0.644194 0.142463 2.00364 2.00599 -0.215148
-0.61911 -0.643932 0.142463 2.00364 2.00608 -0.197704
-0.61885 -0.6437 0.142463 2.00363 2.0062 -0.188981
-0.61859 -0.643525 0.110481 2.00362 2.00637 -0.206426
-0.61833 -0.643322 0.101759 2.00361 2.00649 -0.188981
-0.61807 -0.643118 0.110481 2.0036 2.00663 -0.165722
-0.61781 -0.642798 0.157 2.00359 2.00666 -0.165722
-0.61755 -0.642508 0.165722 2.00358 2.00672 -0.197704
-0.61729 -0.642188 0.157 2.00357 2.00672 -0.174444
-0.61703 -0.641955 0.133741 2.00356 2.00684 -0.183167
-0.61677 -0.641693 0.125019 2.00356 2.00692 -0.188981
-0.61651 -0.64149 0.119204 2.00355 2.00704 -0.188981
-0.61625 -0.641199 0.151185 2.00353 2.00707 -0.197704
-0.61598 -0.640879 0.183167 2.00351 2.00707 -0.183167
-0.61572 -0.640589 0.183167 2.00349 2.00713 -0.165722
-0.61546 -0.640327 0.165722 2.00347 2.00716 -0.174444
-0.6152 -0.640065 0.125019 2.00345 2.00722 -0.188981
-0.61494 -0.639833 0.157 2.00344 2.0073 -0.174444
-0.61467 -0.639542 0.142463 2.00342 2.0073 -0.165722
-0.61441 -0.639222 0.165722 2.0034 2.00727 -0.183167
-0.61415 -0.638902 0.183167 2.00338 2.00724 -0.142463
-0.61389 -0.638612 0.151185 2.00336 2.00722 -0.165722
-0.61363 -0.638321 0.183167 2.00334 2.00722 -0.165722
-0.61337 -0.63803 0.165722 2.00332 2.00719 -0.151185
-0.6131 -0.637768 0.151185 2.0033 2.00719 -0.157
-0.61284 -0.637478 0.142463 2.00328 2.00716 -0.151185
-0.61258 -0.637158 0.165722 2.00326 2.00707 -0.142463
-0.61232 -0.636809 0.183167 2.00324 2.00698 -0.133741
-0.61206 -0.63646 0.206426 2.00322 2.00687 -0.125019
-0.61179 -0.63614 0.183167 2.0032 2.00681 -0.151185
-0.61153 -0.635879 0.142463 2.00318 2.00675 -0.125019
-0.61127 -0.635617 0.142463 2.00316 2.00675 -0.151185
-0.61101 -0.635326 0.165722 2.00314 2.00666 -0.133741
-0.61074 -0.634977 0.197704 2.00312 2.00655 -0.125019
-0.61048 -0.634628 0.206426 2.0031 2.0064 -0.119204
-0.61022 -0.634309 0.188981 2.00308 2.00629 -0.119204
-0.60996 -0.634018 0.157 2.00306 2.0062 -0.119204
-0.6097 -0.633756 0.125019 2.00304 2.00614 -0.110481
-0.60943 -0.633524 0.142463 2.00302 2.00608 -0.110481
-0.60917 -0.633233 0.174444 2.003 2.00597 -0.119204
-0.60891 -0.632913 0.188981 2.00297 2.00582 -0.093037
-0.60865 -0.632593 0.183167 2.00295 2.00567 -0.119204
-0.60838 -0.632273 0.165722 2.00293 2.00553 -0.0872222
-0.60812 -0.632041 0.151185 2.00291 2.00547 -0.101759
-0.60786 -0.631779 0.165722 2.00289 2.00538 -0.110481
-0.6076 -0.631488 0.142463 2.00287 2.00527 -0.101759
-0.60734 -0.631256 0.151185 2.00285 2.00518 -0.0872222
-0.60707 -0.630936 0.183167 2.00283 2.00503 -0.0872222
-0.60681 -0.630674 0.157 2.0028 2.00492 -0.101759
-0.60655 -0.630355 0.165722 2.00278 2.00477 -0.093037
-0.60629 -0.630093 0.142463 2.00276 2.00469 -0.093037
-0.60602 -0.62986 0.125019 2.00274 2.0046 -0.093037
-0.60576 -0.629628 0.125019 2.00272 2.00451 -0.0872222
-0.6055 -0.629366 0.142463 2.00269 2.00442 -0.0697778
-0.60523 -0.629075 0.183167 2.00267 2.00428 -0.0610556
-0.60497 -0.628785 0.142463 2.00265 2.00413 -0.0785
-0.60471 -0.628523 0.165722 2.00263 2.00402 -0.093037
-0.60445 -0.628319 0.133741 2.0026 2.00396 -0.0785
-0.60418 -0.628087 0.125019 2.00258 2.00387 -0.0697778
-0.60392 -0.627854 0.125019 2.00256 2.00376 -0.093037
-0.60366 -0.627593 0.125019 2.00254 2.00364 -0.0785
-0.6034 -0.627331 0.151185 2.00251 2.00352 -0.0785
-0.60313 -0.627069 0.133741 2.00249 2.00338 -0.0872222
-0.60287 -0.626837 0.125019 2.00247 2.00329 -0.0697778
-0.60261 -0.626633 0.125019 2.00245 2.00323 -0.0785
-0.60234 -0.62643 0.110481 2.00242 2.00315 -0.0785
-0.60208 -0.626226 0.125019 2.0024 2.00309 -0.0872222
-0.60182 -0.625964 0.125019 2.00238 2.00297 -0.0697778
-0.60156 -0.625761 0.125019 2.00235 2.00291 -0.0697778
-0.60129 -0.625499 0.142463 2.00233 2.0028 -0.0785
-0.60103 -0.625325 0.110481 2.00231 2.00274 -0.093037
-0.60077 -0.625121 0.119204 2.00228 2.00268 -0.0610556
-0.6005 -0.624918 0.101759 2.00226 2.00265 -0.0785
-0.60024 -0.624714 0.119204 2.00223 2.00256 -0.0872222
-0.59998 -0.624482 0.119204 2.00221 2.00248 -0.0872222
-0.59972 -0.624278 0.125019 2.00219 2.00242 -0.0697778
-0.59945 -0.624016 0.125019 2.00216 2.0023 -0.0872222
-0.59919 -0.623842 0.110481 2.00214 2.00227 -0.0552407
-0.59893 -0.623609 0.110481 2.00211 2.00219 -0.0697778
-0.59866 -0.623406 0.093037 2.00209 2.00213 -0.0697778
-0.5984 -0.623173 0.110481 2.00206 2.00207 -0.093037
-0.59814 -0.622941 0.133741 2.00204 2.00198 -0.093037
-0.59787 -0.622679 0.133741 2.00202 2.00189 -0.0785
-0.59761 -0.622476 0.125019 2.00199 2.00184 -0.0872222
-0.59735 -0.622272 0.110481 2.00197 2.00178 -0.0785
-0.59708 -0.622068 0.110481 2.00194 2.00175 -0.0872222
-0.59682 -0.621865 0.119204 2.00192 2.00169 -0.0697778
-0.59656 -0.621632 0.157 2.00189 2.00163 -0.093037
-0.59629 -0.621371 0.142463 2.00187 2.00155 -0.093037
-0.59603 -0.621138 0.133741 2.00184 2.00146 -0.101759
-0.59577 -0.620935 0.110481 2.00182 2.00146 -0.093037
-0.5955 -0.620731 0.101759 2.00179 2.00143 -0.110481
-0.59524 -0.620528 0.110481 2.00177 2.00143 -0.101759
-0.59498 -0.620266 0.133741 2.00174 2.00137 -0.125019
-0.59471 -0.620004 0.142463 2.00171 2.00128 -0.0697778
-0.59445 -0.619743 0.151185 2.00168 2.00128 -0.125019
-0.59418 -0.61951 0.119204 2.00164 2.00123 -0.110481
-0.59392 -0.619306 0.119204 2.0016 2.00126 -0.125019
-0.59365 -0.619132 0.110481 2.00156 2.00131 -0.133741
-0.59339 -0.618928 0.119204 2.00152 2.00131 -0.110481
-0.59312 -0.618667 0.151185 2.00148 2.00128 -0.133741
-0.59286 -0.618376 0.174444 2.00144 2.00123 -0.119204
-0.59259 -0.618143 0.125019 2.0014 2.00126 -0.142463
-0.59232 -0.61794 0.119204 2.00135 2.00128 -0.142463
-0.59206 -0.617736 0.093037 2.00131 2.00131 -0.119204
-0.59179 -0.617504 0.119204 2.00127 2.00131 -0.119204
-0.59153 -0.617242 0.151185 2.00123 2.00128 -0.125019
-0.59126 -0.616922 0.165722 2.00119 2.0012 -0.119204
-0.591 -0.616661 0.151185 2.00114 2.00114 -0.125019
-0.59073 -0.616428 0.133741 2.0011 2.00117 -0.125019
-0.59046 -0.616225 0.110481 2.00106 2.0012 -0.125019
-0.5902 -0.616021 0.119204 2.00102 2.00123 -0.133741
-0.58993 -0.615759 0.142463 2.00098 2.0012 -0.151185
-0.58967 -0.61544 0.174444 2.00093 2.00111 -0.142463
-0.5894 -0.615149 0.151185 2.00089 2.00108 -0.142463
-0.58914 -0.614858 0.157 2.00085 2.00108 -0.151185
-0.58887 -0.614655 0.125019 2.0008 2.00114 -0.142463
-0.5886 -0.614422 0.133741 2.00076 2.00117 -0.151185
-0.58834 -0.61416 0.133741 2.00072 2.00123 -0.157
-0.58807 -0.613899 0.165722 2.00068 2.00126 -0.165722
-0.58781 -0.613608 0.157 2.00063 2.00128 -0.174444
-0.58754 -0.613288 0.157 2.00059 2.00131 -0.188981
-0.58727 -0.613026 0.165722 2.00055 2.0014 -0.197704
-0.58701 -0.612794 0.133741 2.0005 2.00155 -0.215148
-0.58674 -0.612532 0.133741 2.00046 2.00169 -0.215148
-0.58648 -0.612241 0.151185 2.00042 2.00181 -0.220963
-0.58621 -0.611951 0.151185 2.00037 2.00195 -0.229685
-0.58594 -0.611631 0.174444 2.00033 2.00207 -0.24713
-0.58568 -0.61134 0.165722 2.00029 2.00221 -0.252944
-0.58541 -0.61102 0.157 2.00024 2.00239 -0.252944
-0.58515 -0.610759 0.142463 2.0002 2.00253 -0.238407
-0.58488 -0.610497 0.157 2.00015 2.00274 -0.252944
-0.58461 -0.610177 0.165722 2.00011 2.00285 -0.252944
-0.58435 -0.609828 0.197704 2.00007 2.00288 -0.220963
-0.58408 -0.609479 0.183167 2.00002 2.00291 -0.197704
-0.58382 -0.60916 0.174444 1.99998 2.003 -0.215148
-0.58355 -0.608869 0.165722 1.99993 2.00306 -0.197704
-0.58328 -0.608578 0.174444 1.99989 2.00309 -0.183167
-0.58302 -0.608229 0.188981 1.99984 2.00306 -0.183167
-0.58275 -0.60788 0.188981 1.9998 2.00303 -0.157
-0.58248 -0.607531 0.206426 1.99975 2.00294 -0.151185
-0.58222 -0.607153 0.215148 1.99971 2.00285 -0.142463
-0.58195 -0.606834 0.188981 1.99966 2.00277 -0.142463
-0.58169 -0.606514 0.188981 1.99962 2.00271 -0.133741
-0.58142 -0.606165 0.188981 1.99957 2.00259 -0.133741
-0.58115 -0.605845 0.183167 1.99953 2.00248 -0.125019
-0.58089 -0.605496 0.215148 1.99948 2.00236 -0.133741
-0.58062 -0.605118 0.206426 1.99944 2.00219 -0.142463
-0.58035 -0.60474 0.215148 1.99939 2.00204 -0.125019
-0.58009 -0.604421 0.188981 1.99935 2.00192 -0.110481
-0.57982 -0.604101 0.188981 1.9993 2.00184 -0.125019
-0.57956 -0.60381 0.165722 1.99926 2.00175 -0.110481
-0.57929 -0.603461 0.197704 1.99921 2.0016 -0.125019
-0.57902 -0.603141 0.174444 1.99917 2.00149 -0.110481
-0.57876 -0.602763 0.215148 1.99912 2.00128 -0.119204
-0.57849 -0.602443 0.183167 1.99907 2.00117 -0.119204
-0.57822 -0.602095 0.183167 1.99903 2.00099 -0.119204
-0.57796 -0.601804 0.174444 1.99898 2.00091 -0.110481
-0.57769 -0.601484 0.165722 1.99894 2.00076 -0.0785
-0.57742 -0.601193 0.157 1.99889 2.00064 -0.101759
-0.57716 -0.600844 0.183167 1.99884 2.00047 -0.093037
-0.57689 -0.600496 0.197704 1.9988 2.0003 -0.0872222
-0.57663 -0.600176 0.174444 1.99875 2.00012 -0.0872222
-0.57636 -0.599885 0.174444 1.9987 2.00001 -0.0872222
-0.57609 -0.599594 0.157 1.99866 1.99989 -0.093037
-0.57583 -0.599333 0.157 1.99861 1.99977 -0.0872222
-0.57556 -0.599042 0.157 1.99856 1.99966 -0.101759
-0.57529 -0.598722 0.174444 1.99852 1.99948 -0.0872222
-0.57503 -0.598402 0.183167 1.99847 1.99934 -0.0872222
-0.57476 -0.598082 0.188981 1.99843 1.99916 -0.093037
-0.5745 -0.597821 0.151185 1.9984 1.99907 -0.093037
-0.57423 -0.597588 0.119204 1.99836 1.99899 -0.093037
-0.57397 -0.597356 0.119204 1.99832 1.99893 -0.0872222
-0.5737 -0.597094 0.157 1.99828 1.99881 -0.093037
-0.57343 -0.596774 0.157 1.99825 1.99867 -0.0872222
-0.57317 -0.596483 0.165722 1.99821 1.99852 -0.0785
-0.5729 -0.596251 0.142463 1.99817 1.99844 -0.101759
-0.57264 -0.596018 0.142463 1.99813 1.99835 -0.101759
-0.57237 -0.595815 0.119204 1.99809 1.99829 -0.0785
-0.57211 -0.595611 0.119204 1.99806 1.9982 -0.0785
-0.57184 -0.595349 0.133741 1.99802 1.99809 -0.0785
-0.57158 -0.595117 0.142463 1.99798 1.998 -0.0697778
-0.57131 -0.594855 0.151185 1.99794 1.99788 -0.0785
-0.57105 -0.594593 0.133741 1.9979 1.99777 -0.0872222
-0.57078 -0.594419 0.125019 1.99786 1.99774 -0.0610556
-0.57051 -0.594245 0.101759 1.99782 1.99768 -0.0872222
-0.57025 -0.594041 0.101759 1.99779 1.99759 -0.0785
-0.56998 -0.593838 0.119204 1.99775 1.99753 -0.0872222
-0.56972 -0.593605 0.142463 1.99771 1.99742 -0.0785
-0.56945 -0.593372 0.133741 1.99767 1.99733 -0.0872222
-0.56919 -0.593198 0.101759 1.99763 1.99724 -0.0610556
-0.56892 -0.593023 0.0872222 1.99759 1.99721 -0.0785
-0.56866 -0.592849 0.0872222 1.99755 1.99716 -0.0552407
-0.56839 -0.592646 0.093037 1.99751 1.99707 -0.0465185
-0.56812 -0.592442 0.110481 1.99747 1.99698 -0.0785
-0.56786 -0.592209 0.125019 1.99743 1.99687 -0.0697778
-0.56759 -0.592006 0.110481 1.99739 1.99681 -0.0552407
-0.56733 -0.591831 0.0872222 1.99735 1.99672 -0.0610556
-0.56706 -0.591657 0.101759 1.99731 1.99666 -0.0377963
-0.5668 -0.591483 0.101759 1.99727 1.99663 -0.0872222
-0.56653 -0.591308 0.110481 1.99723 1.99657 -0.0785
-0.56626 -0.591105 0.119204 1.99719 1.99649 -0.0785
-0.566 -0.590901 0.110481 1.99715 1.9964 -0.0872222
-0.56573 -0.590698 0.110481 1.99711 1.99634 -0.0785
-0.56547 -0.590552 0.093037 1.99707 1.99631 -0.0785
-0.5652 -0.590349 0.101759 1.99703 1.99625 -0.0872222
-0.56494 -0.590174 0.093037 1.99699 1.9962 -0.0785
-0.56467 -0.589971 0.110481 1.99695 1.99614 -0.0552407
-0.5644 -0.589796 0.119204 1.99691 1.99611 -0.0872222
-0.56414 -0.589564 0.125019 1.99687 1.99599 -0.0872222
-0.56387 -0.58936 0.110481 1.99683 1.99596 -0.093037
-0.56361 -0.589215 0.0697778 1.99679 1.99596 -0.0872222
-0.56334 -0.58904 0.101759 1.99675 1.99593 -0.093037
-0.56307 -0.588837 0.119204 1.99671 1.99588 -0.0697778
-0.56281 -0.588575 0.133741 1.99667 1.99579 -0.0872222
-0.56254 -0.588343 0.125019 1.99663 1.9957 -0.093037
-0.56228 -0.58811 0.110481 1.99658 1.99564 -0.0872222
-0.56201 -0.587936 0.093037 1.99654 1.99561 -0.101759
-0.56174 -0.587761 0.110481 1.9965 1.99561 -0.093037
-0.56148 -0.587528 0.125019 1.99646 1.99556 -0.0872222
-0.56121 -0.587296 0.119204 1.99642 1.99547 -0.101759
-0.56095 -0.587063 0.133741 1.99638 1.99541 -0.119204
-0.56068 -0.586802 0.125019 1.99633 1.99535 -0.110481
-0.56041 -0.586569 0.119204 1.99629 1.9953 -0.110481
-0.56015 -0.586336 0.151185 1.99625 1.99527 -0.110481
-0.55988 -0.586104 0.125019 1.99621 1.99524 -0.110481
-0.55962 -0.585842 0.151185 1.99617 1.99521 -0.110481
-0.55935 -0.58561 0.142463 1.99612 1.99518 -0.133741
-0.55908 -0.585319 0.165722 1.99608 1.99512 -0.133741
-0.55882 -0.585057 0.165722 1.99604 1.99509 -0.157
-0.55855 -0.584796 0.157 1.996 1.99509 -0.157
-0.55828 -0.584534 0.133741 1.99595 1.99509 -0.133741
-0.55802 -0.584301 0.125019 1.99591 1.99512 -0.142463
-0.55775 -0.58404 0.157 1.99587 1.99512 -0.151185
-0.55749 -0.58372 0.188981 1.99583 1.99509 -0.142463
-0.55722 -0.5834 0.188981 1.99578 1.99506 -0.165722
-0.55695 -0.583138 0.157 1.99574 1.99509 -0.165722
-0.55669 -0.582877 0.142463 1.9957 1.99512 -0.174444
-0.55642 -0.582644 0.133741 1.99565 1.99521 -0.174444
-0.55615 -0.582324 0.165722 1.99561 1.99521 -0.188981
-0.55589 -0.582004 0.183167 1.99557 1.99524 -0.197704
-0.55562 -0.581685 0.188981 1.99552 1.99527 -0.188981
-0.55536 -0.581365 0.174444 1.99548 1.99527 -0.183167
-0.55509 -0.581074 0.174444 1.99544 1.99532 -0.197704
-0.55482 -0.580783 0.157 1.99539 1.99541 -0.215148
-0.55456 -0.580493 0.157 1.99535 1.9955 -0.229685
-0.55429 -0.580202 0.174444 1.99531 1.99561 -0.206426
-0.55402 -0.579853 0.174444 1.99526 1.99567 -0.220963
-0.55376 -0.579504 0.197704 1.99522 1.9957 -0.220963
-0.55349 -0.579184 0.197704 1.99517 1.99582 -0.229685
-0.55322 -0.578864 0.197704 1.99513 1.99593 -0.238407
-0.55296 -0.578545 0.174444 1.99509 1.99608 -0.252944
-0.55269 -0.578254 0.151185 1.99504 1.99623 -0.284926
-0.55242 -0.577963 0.165722 1.995 1.9964 -0.261667
-0.55216 -0.577585 0.206426 1.99496 1.99649 -0.252944
-0.55189 -0.577236 0.215148 1.99493 1.99655 -0.252944
-0.55163 -0.576887 0.206426 1.99491 1.9966 -0.206426
-0.55137 -0.576568 0.197704 1.99488 1.99666 -0.229685
-0.5511 -0.576277 0.157 1.99485 1.99672 -0.206426
-0.55084 -0.575957 0.165722 1.99482 1.99669 -0.165722
-0.55057 -0.575608 0.183167 1.99479 1.9966 -0.165722
-0.55031 -0.575259 0.206426 1.99476 1.99652 -0.151185
-0.55004 -0.57491 0.206426 1.99473 1.99637 -0.110481
-0.54978 -0.574561 0.174444 1.9947 1.99623 -0.110481
-0.54951 -0.574271 0.165722 1.99467 1.99617 -0.133741
-0.54925 -0.57398 0.142463 1.99464 1.99605 -0.093037
-0.54898 -0.573718 0.151185 1.99461 1.99599 -0.133741
-0.54872 -0.573369 0.174444 1.99458 1.99585 -0.110481
-0.54845 -0.573079 0.151185 1.99455 1.99576 -0.119204
-0.54819 -0.57273 0.174444 1.99452 1.99561 -0.093037
-0.54792 -0.572468 0.174444 1.99449 1.99559 -0.133741
-0.54766 -0.572177 0.183167 1.99446 1.99553 -0.142463
-0.54739 -0.571887 0.151185 1.99443 1.99547 -0.125019
-0.54713 -0.571654 0.125019 1.9944 1.99544 -0.125019
-0.54686 -0.571392 0.142463 1.99437 1.99538 -0.110481
-0.5466 -0.571043 0.183167 1.99434 1.9953 -0.125019
-0.54633 -0.570695 0.197704 1.99431 1.99512 -0.110481
