torque_1 torque_1_t torque_2 torque_2_t
0.176768 -0.2625 0.834357 1.26875
0.177218 -0.240625 0.830546 1.33438
0.178118 -0.21875 0.830514 1.3125
0.179018 -0.2625 0.828748 1.33438
0.179918 -0.175 0.82232 1.05
0.180368 -0.21875 0.823161 1.24687
0.181268 -0.240625 0.816161 1.15938
0.18086 -0.240625 0.814094 1.20312
0.18176 -0.240625 0.808539 0.984375
0.18221 -0.21875 0.802701 1.15938
0.153178 -0.240625 0.798018 1.18125
0.183602 -0.21875 0.787239 1.15938
-0.00533815 -0.240625 0.78489 1.02812
0.184993 -0.175 0.774401 1.1375
0.11235 -0.175 0.765657 1.09375
0.186385 -0.240625 0.758066 1.18125
-0.090227 -0.328125 0.751357 1.09375
0.156944 -0.175 0.74145 1.18125
-0.00422981 -0.153125 0.735903 1.00625
0.186102 -0.175 0.733555 1.00625
0.1117 -0.175 0.72074 1.1375
0.183118 -0.04375 0.722453 1.07187
-0.0930437 -0.0875 0.716907 0.9625
-0.123384 0.2625 0.706127 1.07187
0.0361146 0.196875 0.705233 1.1375
0.181527 -0.2625 0.701722 1.09375
0.181568 -0.175 0.703444 1.24687
0.18161 -0.065625 0.70255 1.05
0.0649054 -0.196875 0.703972 1.07187
-0.00904648 -0.196875 0.703659 1.24687
-0.0526159 -0.175 0.702764 1.15938
0.179568 -0.196875 0.70187 1.02812
0.180918 -0.196875 0.706209 0.940625
0.182268 -0.21875 0.700953 1.20312
0.109175 -0.284375 0.70442 0.984375
0.18321 -0.240625 0.701781 1.26875
0.18411 -0.284375 0.699724 1.05
0.18546 -0.21875 0.703763 1.18125
0.18681 -0.21875 0.701996 0.875
0.18771 -0.21875 0.703718 1.05
0.18906 -0.21875 0.704568 1.18125
0.18996 -0.2625 0.706872 1.11563
0.19131 -0.284375 0.708594 0.940625
0.19221 -0.2625 0.710316 1.15938
0.19356 -0.35 0.714655 1.15938
0.19446 -0.284375 0.714342 1.05
0.197118 -0.21875 0.719553 1.00625
0.228401 -0.175 0.724183 1.05
0.200677 -0.2625 0.731711 1.18125
0.319181 -0.2625 0.728781 1.02812
0.204235 -0.328125 0.734864 1.18125
0.205135 -0.284375 0.737459 1.05
0.206485 -0.284375 0.74267 1.02812
0.281379 -0.21875 0.747881 1.15938
0.209593 -0.328125 0.749603 1.18125
0.212252 -0.284375 0.754814 1.02812
0.213152 -0.284375 0.763514 1.18125
0.214502 -0.328125 0.769016 1.1375
0.215402 -0.35 0.767831 1.11563
0.21761 -0.328125 0.773042 1.1375
0.21896 -0.284375 0.782033 1.11563
0.21986 -0.371875 0.788407 1.00625
0.22076 -0.415625 0.788966 1.18125
0.22211 -0.0875 0.788072 1.05
0.22301 -0.2625 0.794155 0.9625
0.22391 -0.415625 0.795877 1.09375
0.22526 -0.196875 0.800507 1.05
0.22616 -0.284375 0.804846 1.35625
0.22706 -0.065625 0.803079 0.91875
0.22796 -0.328125 0.807709 1.05
0.22931 -0.39375 0.804779 1.20312
0.23021 -0.2625 0.811153 0.984375
0.23111 -0.415625 0.806479 1.09375
0.23201 -0.35 0.809364 1.00625
0.23336 -0.284375 0.809342 0.91875
0.23426 -0.175 0.80932 1.15938
0.23516 -0.30625 0.807553 1.02812
0.23606 -0.2625 0.806659 1.07187
0.23696 -0.30625 0.806637 1.09375
0.23831 -0.328125 0.806905 1.05
0.23921 -0.459375 0.803394 1.07187
0.24011 -0.459375 0.807151 1.00625
0.24101 -0.284375 0.805385 1.07187
0.240602 -0.415625 0.802746 1.00625
0.212428 -0.30625 0.795746 1.02812
0.241093 -0.35 0.801248 1.09375
0.240685 -0.328125 0.798609 1.07187
0.242035 -0.328125 0.793353 1.02812
0.242935 -0.35 0.788098 1.1375
0.242527 -0.35 0.783714 1.24687
0.096748 -0.30625 0.781076 1.18125
0.24171 -0.13125 0.784833 1.09375
0.24261 -0.065625 0.77667 1.07187
0.169516 -0.328125 0.775776 1.26875
0.241793 -0.284375 0.767903 1.20312
0.1687 -0.328125 0.767009 1.09375
0.168291 -0.2625 0.766987 0.74375
0.124272 -0.2625 0.758242 1.24687
-0.0360437 -0.328125 0.756476 1.15938
0.00585074 -0.240625 0.755881 1.3125
0.239343 -0.21875 0.750335 1.29062
0.238935 -0.240625 0.752057 1.225
0.239835 -0.39375 0.746801 0.875
0.238118 -0.2625 0.743 1.18125
0.00380907 -0.284375 0.742105 1.02812
0.00164241 -0.371875 0.740339 1.05
0.233827 -0.284375 0.739444 0.9625
0.234727 -0.21875 0.739422 1.05
0.235627 -0.2625 0.736783 1.05
0.118922 -0.065625 0.734144 1.09375
0.000909074 -0.175 0.734131 0.984375
0.233093 -0.196875 0.736144 1.02812
0.233993 -0.415625 0.734377 0.984375
0.234443 -0.2625 0.733483 1.07187
0.235343 -0.284375 0.731426 1.05
0.236243 -0.30625 0.727914 1.02812
0.237143 -0.21875 0.72702 1.15938
0.238043 -0.284375 0.726126 1.07187
0.238493 -0.459375 0.723496 1.02812
0.239393 -0.415625 0.722601 1.00625
0.240293 -0.2625 0.724324 0.9625
0.241193 -0.021875 0.724301 1.00625
0.243402 -0.35 0.722244 1.02812
0.243852 -0.459375 0.724839 0.984375
0.244752 -0.39375 0.728305 1.1375
0.245652 -0.30625 0.730327 0.9625
0.246102 -0.48125 0.735539 1.02812
0.24831 -0.371875 0.738133 0.65625
0.24921 -0.153125 0.738692 0.940625
0.25011 -0.459375 0.742159 0.984375
0.25056 -0.371875 0.746789 1.00625
0.25146 -0.30625 0.749392 0.875
0.253218 -0.48125 0.754894 0.984375
0.254118 -0.328125 0.754872 0.9625
0.255018 -0.48125 0.760083 0.9625
0.255468 -0.503125 0.764422 0.940625
0.256368 -0.48125 0.766444 1.00625
0.257268 -0.371875 0.769329 1.02812
0.257718 -0.21875 0.77454 0.9625
0.258618 -0.525 0.771029 1.02812
0.259068 -0.4375 0.771879 1.05
0.259968 -0.48125 0.779426 1.02812
0.260418 -0.48125 0.780276 1.05
0.261318 -0.48125 0.779381 1.11563
0.262218 -0.371875 0.773835 1.05
0.262668 -0.109375 0.774685 1.02812
0.263568 -0.4375 0.779324 1.09375
0.264018 -0.39375 0.77465 1.05
0.264918 -0.525 0.78364 1.02812
0.265368 -0.371875 0.781001 1.11563
0.266268 -0.175 0.781861 1.07187
0.266718 -0.56875 0.782711 1.09375
0.267168 -0.48125 0.785305 1.05
0.268068 -0.48125 0.789935 1.02812
0.268518 -0.13125 0.792529 1.3125
0.269418 -0.546875 0.793389 1.05
0.269868 -0.30625 0.792494 1.15938
0.270768 -0.371875 0.795961 0.875
0.271218 -0.30625 0.80059 1.1375
0.271668 -0.13125 0.804357 1.00625
0.272568 -0.546875 0.806079 1.00625
0.273018 -0.153125 0.805185 1.20312
0.273918 -0.503125 0.811568 1.02812
0.274368 -0.371875 0.816198 1.07187
0.274818 -0.371875 0.813559 1.09375
0.275718 -0.371875 0.814409 1.05
0.276168 -0.415625 0.819048 1.11563
0.276618 -0.371875 0.815537 1.3125
0.277518 -0.30625 0.819294 1.225
0.277968 -0.525 0.817237 1.11563
0.278418 -0.48125 0.816933 1.18125
0.278868 -0.525 0.8204 1.00625
0.279768 -0.371875 0.817761 1.1375
0.280218 -0.525 0.82269 1.20312
0.280668 -0.371875 0.813946 1.07187
0.281568 -0.30625 0.808118 1.02812
0.282468 -0.39375 0.8174 1.35625
0.283818 -0.371875 0.812153 1.11563
0.284718 -0.284375 0.813885 1.02812
0.285618 -0.371875 0.80515 1.15938
0.286968 -0.415625 0.801357 1.02812
0.00904796 -0.30625 0.799018 1.15938
0.286152 -0.35 0.799587 1.18125
0.287502 -0.371875 0.784746 1.00625
0.288402 -0.284375 0.782698 0.984375
0.287993 -0.371875 0.767557 0.9625
0.288893 -0.39375 0.761148 1.11563
0.288935 -0.4375 0.756192 1.00625
0.287218 -0.371875 0.743968 1.02812
0.28681 -0.371875 0.736977 1.07187
0.286402 -0.371875 0.727661 1.09375
0.0102396 -0.371875 0.728811 1.18125
0.00852296 -0.240625 0.720076 1.07187
0.0504174 -0.175 0.717155 1.1375
0.282602 -0.284375 0.70842 1.1375
0.283502 -0.328125 0.703464 1.07187
0.00688963 -0.30625 0.697346 1.18125
0.0492341 -0.175 0.695879 1.18125
0.163814 -0.30625 0.697029 0.984375
0.279702 -0.21875 0.688294 1.15938
0.279293 -0.284375 0.688863 1.1375
0.0462924 -0.240625 0.687096 1.1375
0.0868785 -0.21875 0.686211 1.11563
0.0428591 -0.21875 0.684744 1.3125
0.0860619 -0.196875 0.682405 1.20312
0.275943 0 0.682683 1.24687
0.276843 -0.2625 0.680926 1.24687
0.277743 -0.415625 0.680331 1.26875
0.278643 -0.35 0.678574 1.24687
0.279993 -0.30625 0.684376 1.1375
0.280893 -0.371875 0.679129 0.940625
0.281793 -0.35 0.681151 0.940625
0.282693 -0.35 0.687535 1.09375
0.283143 -0.328125 0.688685 0.91875
0.284043 -0.371875 0.68809 1.24687
0.284943 -0.35 0.691857 0.940625
0.285843 -0.2625 0.693589 0.875
0.288052 -0.371875 0.694739 0.875
0.288952 -0.371875 0.697924 0.634375
0.567364 -0.39375 0.702563 1.09375
0.29206 -0.371875 0.705457 0.9625
0.29296 -0.371875 0.710387 0.984375
0.29386 -0.590625 0.713581 1.20312
0.296068 -0.371875 0.712114 1.18125
0.296968 -0.371875 0.716172 1.00625
0.297418 -0.6125 0.715577 0.809375
0.328701 -0.415625 0.715274 0.896875
0.300527 -0.56875 0.718459 0.853125
0.301427 -0.525 0.715248 0.896875
0.302327 -0.415625 0.711164 0.940625
0.303227 -0.525 0.707372 1.09375
0.303677 -0.415625 0.701544 0.853125
0.304577 -0.415625 0.696589 0.875
0.305477 -0.4375 0.690179 0.91875
0.306377 -0.371875 0.682316 0.91875
0.307277 -0.35 0.677651 0.896875
0.307727 -0.175 0.670951 0.940625
0.308627 -0.4375 0.664251 0.984375
0.309527 -0.459375 0.660468 1.00625
0.309977 -0.4375 0.658129 0.896875
0.120587 -0.459375 0.64794 0.896875
0.310468 -0.2625 0.642113 1.02812
0.311368 -0.39375 0.636285 0.91875
0.311818 -0.459375 0.63569 1.00625
0.238725 -0.415625 0.621722 1.05
0.311002 -0.35 0.619674 1.00625
0.311452 -0.371875 0.612101 1.00625
0.281969 -0.371875 0.610063 0.875
0.311493 -0.415625 0.603363 1.07187
0.0348813 -0.371875 0.596372 0.91875
0.311985 -0.39375 0.58502 0.940625
0.309818 -0.415625 0.584716 0.896875
0.310718 -0.415625 0.575109 1.11563
0.31031 -0.328125 0.571326 1.07187
0.308593 -0.284375 0.564335 0.896875
0.306877 -0.415625 0.567529 0.91875
0.117487 -0.39375 0.561411 1.07187
0.0734674 -0.371875 0.559653 0.853125
0.160281 -0.35 0.558487 0.91875
0.0290396 -0.30625 0.563998 0.83125
0.306143 -0.2625 0.559924 0.9625
0.307043 -0.371875 0.561074 0.765625
0.117654 -0.21875 0.56514 0.809375
0.306227 -0.240625 0.565418 0.91875
0.307127 -0.525 0.570057 0.984375
0.117737 -0.415625 0.56889 1.00625
0.307618 -0.328125 0.575274 1.00625
0.308518 -0.371875 0.574979 0.809375
0.309418 -0.371875 0.577874 0.853125
0.310318 -0.371875 0.582813 0.765625
0.310768 -0.328125 0.583963 0.940625
0.311668 -0.39375 0.585985 0.940625
0.312568 -0.39375 0.586272 0.9625
0.313468 -0.39375 0.592946 0.91875
0.314368 -0.39375 0.594977 1.00625
0.315268 -0.371875 0.598744 1.05
0.315718 -0.371875 0.603974 0.853125
0.317927 -0.371875 0.603961 0.940625
0.318827 -0.415625 0.609772 0.83125
0.319727 -0.4375 0.611794 0.896875
0.321485 -0.415625 0.616733 0.83125
0.43999 -0.459375 0.619627 0.809375
0.324593 -0.39375 0.621077 0.875
0.325493 -0.503125 0.623972 0.875
0.325943 -0.459375 0.628329 1.00625
0.326843 -0.4375 0.635876 0.7875
0.327743 -0.371875 0.633546 0.853125
0.328193 -0.371875 0.639929 0.9625
0.329093 -0.4375 0.640507 0.896875
0.329993 -0.459375 0.644274 0.83125
0.330443 -0.415625 0.647468 0.83125
0.331343 -0.459375 0.651235 0.984375
0.332243 -0.459375 0.648324 1.00625
0.332693 -0.328125 0.65209 0.853125
0.333593 -0.4375 0.651505 0.984375
0.334493 -0.415625 0.656435 0.83125
0.334943 -0.4375 0.660501 1.02812
0.335843 -0.459375 0.660779 0.875
0.336293 -0.590625 0.665718 0.875
0.337193 -0.503125 0.664261 0.875
0.337643 -0.590625 0.670935 0.9625
0.338543 -0.590625 0.672385 0.875
0.338993 -0.503125 0.669755 1.05
0.339893 -0.459375 0.677311 0.875
0.340793 -0.48125 0.676426 1.09375
0.341243 -0.459375 0.6834 1.09375
0.342143 -0.459375 0.687176 1.00625
0.342593 -0.459375 0.69385 1.11563
0.343043 -0.48125 0.697626 0.9625
0.343943 -0.459375 0.695868 1.00625
0.344393 -0.459375 0.707203 0.940625
0.345293 -0.48125 0.709526 1.07187
0.345743 -0.48125 0.713001 1.00625
0.346643 -0.678125 0.725209 0.984375
0.347093 -0.48125 0.727231 1.09375
0.347543 -0.459375 0.734787 0.940625
0.348443 -0.371875 0.743505 1.00625
0.348893 -0.459375 0.7464 1.02812
0.349793 -0.459375 0.7557 1.09375
0.350243 -0.503125 0.757722 1.05
0.350693 -0.48125 0.763533 1.09375
0.351593 -0.35 0.76789 1.15938
0.352043 -0.503125 0.770785 1.00625
0.352493 -0.48125 0.777759 1.225
0.353393 -0.459375 0.778046 1.20312
0.354293 -0.48125 0.782403 1.20312
0.355193 -0.590625 0.789377 1.24687
0.355643 -0.459375 0.782977 0.984375
0.356543 -0.503125 0.787035 1.20312
0.357443 -0.503125 0.784996 1.00625
0.357893 -0.525 0.787609 1.11563
0.358793 -0.503125 0.78557 1.1375
0.359693 -0.35 0.783531 0.9625
0.360143 -0.503125 0.784109 0.896875
0.361043 -0.546875 0.778581 1.00625
0.0839813 -0.48125 0.776542 0.9625
0.361085 -0.328125 0.775666 1.1375
0.361985 -0.459375 0.769848 1.00625
0.362435 -0.459375 0.766937 1.07187
0.362027 -0.459375 0.763153 0.9625
0.361168 -0.459375 0.760242 1.07187
0.36076 -0.503125 0.758194 1.02812
0.36121 -0.459375 0.753539 1.18125
0.215431 -0.459375 0.750627 0.940625
0.0824313 -0.4375 0.748007 0.809375
0.212856 -0.240625 0.748003 0.896875
0.284683 -0.39375 0.738987 0.853125
0.358268 -0.371875 0.731714 1.11563
0.0521322 -0.525 0.726187 0.896875
0.355693 -0.35 0.716298 0.896875
0.23723 -0.371875 0.712514 1.02812
0.324044 -0.371875 0.706987 0.9625
0.204273 -0.371875 0.699714 1.00625
0.0426489 -0.4375 0.695059 0.91875
0.0404822 -0.21875 0.691276 0.83125
0.227297 -0.284375 0.681968 1.02812
0.343185 -0.284375 0.673824 1.05
0.342327 -0.371875 0.666551 1.05
0.0353322 -0.39375 0.66335 1.15938
0.104542 -0.13125 0.656077 1.1375
-0.05884 -0.30625 0.652876 1.00625
0.186573 -0.21875 0.649964 1.02812
0.331085 -0.2625 0.644437 1.05
0.21393 -0.284375 0.647631 1.18125
0.0959174 -0.21875 0.638324 1.1375
0.210047 -0.0875 0.638901 1.20312
0.0188989 -0.21875 0.6357 1.20312
0.32246 -0.2625 0.634533 1.11563
0.248916 -0.30625 0.639763 0.765625
0.320743 -0.328125 0.633953 0.678125
0.319885 -0.35 0.636566 0.896875
0.319477 -0.371875 0.637726 0.83125
0.318618 0.021875 0.637431 0.9625
0.31776 -0.065625 0.637137 0.765625
0.040698 -0.39375 0.641203 1.00625
0.317352 -0.284375 0.639164 0.83125
0.318252 -0.415625 0.646139 1.07187
0.318702 -0.415625 0.64032 0.875
0.319152 -0.459375 0.647294 0.875
0.319602 -0.39375 0.647 0.91875
0.320052 -0.13125 0.647577 0.875
0.320502 -0.39375 0.643794 0.896875
0.321402 -0.4375 0.642927 0.83125
0.321852 -0.415625 0.643796 0.91875
0.322302 -0.634375 0.646409 0.83125
0.322752 -0.634375 0.640881 1.05
0.323202 -0.4375 0.642331 1.02812
0.323652 -0.371875 0.637676 0.853125
0.324102 -0.39375 0.63302 0.984375
0.324552 -0.6125 0.630109 1.00625
0.325002 -0.371875 0.626626 0.765625
0.325452 -0.4375 0.625459 0.984375
0.325902 -0.503125 0.618187 0.91875
0.326352 -0.48125 0.617892 0.809375
0.326802 -0.4375 0.618761 0.896875
0.327252 -0.634375 0.614977 0.74375
0.327702 -0.4375 0.60974 0.875
0.328152 -0.4375 0.602477 0.83125
0.328602 -0.48125 0.601601 0.940625
0.329052 -0.48125 0.598109 0.9625
0.329502 -0.4375 0.590837 0.896875
0.329952 -0.415625 0.579785 1.00625
0.330402 -0.459375 0.57542 1.02812
0.329543 -0.415625 0.567285 1.00625
0.329993 -0.415625 0.557977 0.853125
0.329135 -0.39375 0.554485 0.809375
0.328277 -0.48125 0.54227 0.940625
0.0512146 -0.4375 0.537614 0.9625
0.049048 -0.371875 0.535003 1.00625
0.326152 -0.35 0.53152 0.853125
0.325743 -0.4375 0.523385 0.984375
0.326643 -0.4375 0.520483 0.984375
0.326235 -0.39375 0.517872 1.00625
0.32321 -0.39375 0.519031 0.83125
0.0175239 -0.39375 0.522526 0.765625
0.131654 -0.284375 0.528055 0.853125
0.20393 -0.30625 0.526898 1.00625
0.319818 -0.240625 0.530392 0.896875
0.131737 -0.30625 0.530107 0.853125
0.321618 -0.284375 0.532729 0.74375
0.17584 -0.35 0.538259 0.83125
0.320352 -0.35 0.542626 0.940625
0.321252 -0.415625 0.539424 0.83125
0.0882507 -0.415625 0.544663 0.7875
0.321743 -0.284375 0.550192 0.940625
0.320885 -0.4375 0.553396 0.721875
0.247791 -0.546875 0.554274 0.721875
0.321377 -0.240625 0.557187 0.7875
0.322277 -0.415625 0.556029 0.765625
0.322727 -0.39375 0.553418 0.765625
0.323627 -0.4375 0.556913 0.875
0.324527 -0.4375 0.558663 0.765625
0.324977 -0.30625 0.564774 0.91875
0.325877 -0.4375 0.564779 0.809375
0.326777 -0.39375 0.569146 1.00625
0.327227 -0.13125 0.57235 0.809375
0.328127 -0.4375 0.574972 0.940625
0.328577 -0.525 0.582246 0.9625
0.329477 -0.39375 0.582833 0.9625
0.607889 -0.459375 0.5872 0.984375
0.332135 -0.546875 0.592439 0.940625
0.333035 -0.459375 0.597677 0.875
0.333485 -0.546875 0.598555 0.809375
0.334385 -0.39375 0.60205 0.678125
0.334835 -0.48125 0.608161 0.940625
0.335735 -0.48125 0.614563 0.875
0.336635 -0.546875 0.614277 0.9625
0.337085 -0.525 0.623296 0.9625
0.337985 -0.459375 0.625046 0.940625
0.338435 -0.459375 0.62854 1.00625
0.338885 -0.48125 0.63 0.7875
0.339785 -0.459375 0.633494 0.809375
0.340235 -0.48125 0.635244 0.765625
0.341135 -0.48125 0.642227 0.875
0.341585 -0.48125 0.643977 0.875
0.342485 -0.48125 0.650089 1.00625
0.342935 -0.459375 0.6562 0.9625
0.343385 -0.525 0.656787 0.940625
0.344285 -0.04375 0.658537 0.984375
0.344735 -0.48125 0.664648 0.853125
0.345635 -0.48125 0.667851 1.05
0.346085 -0.459375 0.678614 1.05
0.346535 -0.503125 0.679201 0.91875
0.347435 -0.459375 0.68852 1.02812
0.347885 -0.525 0.690851 1.02812
0.348335 -0.415625 0.697835 1.00625
0.349235 -0.525 0.712959 0.984375
0.349685 -0.39375 0.718198 0.9625
0.350135 -0.503125 0.720529 0.91875
0.350585 -0.48125 0.729257 0.984375
0.351485 -0.459375 0.733624 0.9625
0.351935 -0.459375 0.740607 1.05
0.352385 -0.459375 0.751379 0.896875
0.352835 -0.459375 0.763014 1.1375
0.353735 -0.459375 0.760113 1.02812
0.352877 -0.48125 0.775237 1.1375
0.353327 -0.459375 0.783092 1.02812
0.353777 -0.48125 0.784551 1.02812
0.354227 -0.459375 0.79735 1.02812
0.355127 -0.48125 0.801726 1.07187
0.355577 -0.503125 0.808127 1.05
0.356027 -0.678125 0.815111 1.15938
0.356477 -0.503125 0.825001 1.11563
0.356927 -0.678125 0.831113 1.18125
0.357377 -0.525 0.827339 1.20312
0.357827 -0.48125 0.839274 1.11563
0.358277 -0.525 0.841896 1.15938
0.359177 -0.48125 0.846553 1.3125
0.360527 -0.35 0.845987 1.24687
0.361427 -0.459375 0.851526 1.33438
0.362327 -0.721875 0.855611 1.07187
0.363227 -0.459375 0.855916 1.1375
0.363268 -0.56875 0.857385 1.26875
0.364168 -0.546875 0.859435 1.33438
0.365068 -0.546875 0.860913 1.33438
0.36466 -0.39375 0.861218 1.15938
0.36556 -0.546875 0.855418 1.18125
0.088948 -0.459375 0.858631 1.26875
0.292508 -0.39375 0.851668 1.02812
0.366093 -0.39375 0.854881 1.05
0.365685 -0.4375 0.853442 1.09375
0.366585 -0.459375 0.856364 1.1375
0.0886646 -0.39375 0.84882 1.07187
0.131867 -0.35 0.85087 0.9625
0.17507 -0.371875 0.852339 1.26875
0.129742 -0.30625 0.855551 0.984375
0.363235 -0.35 0.853531 1.33438
0.363277 -0.39375 0.845987 1.05
0.172579 -0.371875 0.844257 1.18125
0.243547 -0.35 0.841364 0.875
0.0528489 -0.328125 0.834692 1.1375
0.0802063 -0.2625 0.83239 1.07187
0.354693 -0.04375 0.812053 1.00625
0.121692 -0.328125 0.803055 1.00625
0.0763646 -0.04375 0.782137 1.15938
0.204173 -0.153125 0.774592 1.225
0.0420989 -0.284375 0.769955 1.26875
0.0694563 -0.30625 0.750781 1.05
0.0360489 -0.240625 0.738585 1.18125
0.0343322 -0.21875 0.728424 1.29062
0.221597 -0.240625 0.718272 1.09375
0.218572 -0.240625 0.706948 1.11563
0.0992507 0.153125 0.69417 1.1375
0.0222322 -0.240625 0.692731 1.37813
0.0482813 -0.525 0.682279 1.1375
0.17564 -0.153125 0.679096 1.24687
0.0867007 -0.284375 0.671561 1.02812
0.0400646 0.065625 0.674483 0.984375
-0.0343372 0.175 0.670427 1.11563
0.196539 0.21875 0.666081 1.02812
0.193064 -0.2625 0.667259 1.05
0.00236556 -0.196875 0.66612 0.9625
0.0310313 -0.240625 0.665553 0.83125
0.232833 -0.196875 0.661498 0.984375
0.231116 -0.240625 0.662676 1.00625
0.302943 -0.328125 0.661527 1.07187
0.025023 -0.39375 0.660389 0.940625
0.184522 -0.328125 0.661566 0.9625
0.0673674 -0.328125 0.663035 1.05
0.30086 0.04375 0.658979 0.875
0.300452 -0.284375 0.652607 0.853125
0.300902 -0.546875 0.648842 0.984375
0.301802 -0.525 0.641589 0.83125
0.302702 -0.30625 0.635789 0.765625
0.303152 -0.525 0.622439 0.896875
0.304052 -0.371875 0.618674 0.721875
0.304502 -0.371875 0.613164 0.853125
0.305402 -0.371875 0.603003 0.83125
0.306302 -0.371875 0.587909 0.853125
0.306752 -0.39375 0.58269 0.721875
0.307652 -0.4375 0.555376 0.74375
0.308102 -0.39375 0.549585 0.765625
0.309002 -0.371875 0.546692 0.74375
0.309452 -0.371875 0.527809 0.765625
0.0764507 -0.371875 0.514459 0.984375
0.309943 -0.30625 0.500809 0.940625
0.311293 -0.371875 0.476711 0.896875
0.195039 -0.4375 0.460453 0.74375
0.00609889 -0.021875 0.44624 0.7875
0.194264 -0.35 0.427366 1.05
0.034398 -0.30625 0.409374 0.896875
0.163965 0.153125 0.400103 0.809375
0.0767841 -0.328125 0.392568 0.765625
0.0319063 -0.13125 0.387077 0.74375
0.0755591 -0.04375 0.383322 0.7
0.161965 -0.546875 0.378413 0.765625
0.031173 -0.065625 0.380763 0.546875
0.233425 -0.459375 0.386029 0.809375
0.30746 -0.39375 0.388679 0.678125
0.0736007 -0.30625 0.391611 0.48125
0.306235 -0.13125 0.388737 0.6125
0.306277 0.175 0.394876 0.56875
0.307627 -0.30625 0.403331 0.6125
0.308977 -0.39375 0.40947 0.590625
0.310327 0.109375 0.417353 0.590625
0.311677 -0.328125 0.42232 0.721875
0.313027 -0.459375 0.429331 0.765625
0.314377 -0.39375 0.432563 0.634375
0.315727 -0.39375 0.438401 0.74375
0.317077 -0.328125 0.447157 0.590625
0.552328 -0.415625 0.457076 0.721875
0.467764 -0.48125 0.45739 0.65625
0.323743 -0.546875 0.47167 0.74375
0.324643 -0.48125 0.477809 0.6125
0.325993 -0.415625 0.482485 0.546875
0.517633 -0.546875 0.490368 0.809375
0.33131 -0.56875 0.500287 0.546875
0.33266 -0.503125 0.501774 0.590625
0.33401 -0.503125 0.512846 0.56875
0.33491 -0.48125 0.518985 0.6125
0.33626 -0.459375 0.53152 0.7
0.338918 -0.415625 0.537659 0.590625
0.340268 -0.415625 0.54437 0.7
0.341618 -0.415625 0.548764 0.853125
0.342518 -0.4375 0.55374 0.6125
0.343868 -0.56875 0.568311 0.74375
0.345218 -0.4375 0.573859 0.721875
0.346118 -0.4375 0.578253 0.875
0.347468 -0.415625 0.587009 0.91875
0.348818 -0.39375 0.589659 0.765625
0.349718 -0.4375 0.601322 0.74375
0.351068 -0.525 0.60687 0.853125
0.352418 -0.48125 0.613881 0.721875
0.353318 -0.48125 0.62002 0.765625
0.354668 -0.525 0.627031 0.875
0.356018 -0.4375 0.631426 0.875
0.356918 -0.415625 0.637564 0.9625
0.358268 -0.371875 0.644276 0.9625
0.359168 -0.415625 0.652159 0.984375
0.360068 -0.4375 0.660042 0.875
0.360968 -0.4375 0.658322 1.00625
0.361868 -0.4375 0.676081 0.875
0.362318 -0.48125 0.674951 1.00625
0.363218 -0.415625 0.683407 0.984375
0.364118 -0.4375 0.697387 0.83125
0.365018 -0.525 0.700618 1.02812
0.365468 -0.546875 0.714598 0.896875
0.366368 -0.525 0.722181 1.05
0.367268 -0.503125 0.723668 1.09375
0.368168 -0.48125 0.740264 1.07187
0.368618 -0.48125 0.740879 1.00625
0.369518 -0.4375 0.750498 1.09375
0.36911 -0.503125 0.759826 0.984375
0.253264 -0.48125 0.765964 0.91875
0.37046 -0.48125 0.776455 1.11563
0.37136 -0.503125 0.78085 1.05
0.37181 -0.48125 0.790468 1.07187
0.37271 -0.4375 0.797479 1.05
0.0943396 -0.48125 0.80419 1.11563
0.371443 -0.415625 0.809457 1.20312
0.372343 -0.175 0.815587 1.02812
0.372793 -0.48125 0.818809 1.24687
0.373693 -0.4375 0.823494 1.09375
0.0966313 -0.546875 0.826716 1.02812
0.373735 -0.39375 0.830239 1.18125
0.374185 -0.48125 0.832879 1.225
0.375085 -0.503125 0.834948 1.02812
0.375535 -0.48125 0.832064 1.24687
0.25883 -0.109375 0.831226 1.4
0.375577 -0.48125 0.829214 1.11563
0.376477 -0.4375 0.827503 1.02812
0.376927 -0.503125 0.830144 1.33438
0.230698 -0.4375 0.828142 1.09375
0.376968 -0.415625 0.825559 0.984375
0.37611 -0.065625 0.823839 0.91875
0.37701 -0.4375 0.822127 0.83125
0.099948 -0.503125 0.819244 1.11563
0.375293 -0.39375 0.818696 1.05
0.374885 -0.48125 0.813196 1.05
0.375335 -0.4375 0.815264 1.18125
0.374477 -0.4375 0.808892 1.18125
0.0719406 -0.546875 0.806355 1.02812
0.378243 0 0.804418 0.984375
0.149292 -0.503125 0.795213 1.09375
0.384218 -0.35 0.790659 0.809375
0.153509 -0.415625 0.782326 0.984375
0.31575 -0.30625 0.779226 1.11563
0.203095 -0.39375 0.77002 1.05
0.320416 -0.2625 0.765176 0.9625
0.0901572 -0.35 0.757714 0.896875
0.0920406 -0.2625 0.75665 0.91875
0.123448 -0.2625 0.741048 1.02812
0.124473 -0.30625 0.736494 1.02812
0.126356 -0.21875 0.72002 0.91875
0.404893 -0.240625 0.71314 0.940625
0.100191 -0.2625 0.705679 0.896875
0.335116 -0.2625 0.698227 0.9625
0.0158767 -0.328125 0.693383 0.6125
