torque_1 torque_1_t torque_2 torque_2_t
-0.327648 0.65625 0.333816 0.415625
-0.491239 0.6125 0.340583 0.4375
-0.728373 0.875 0.345605 0.4375
-0.500772 0.765625 0.352372 0.4375
-0.59037 0.65625 0.353905 0.415625
-0.344307 0.74375 0.358055 0.459375
-0.46167 0.6125 0.358716 0.48125
-0.389601 0.65625 0.362866 0.48125
-0.435587 0.634375 0.366716 0.4375
-0.468345 0.65625 0.369122 0.48125
-0.55925 0.7 0.373272 0.371875
-0.358107 0.678125 0.378585 0.35
-0.359173 0.65625 0.378083 0.415625
-0.36024 0.56875 0.380779 0.35
-0.564375 0.525 0.382313 0.634375
-0.479528 0.875 0.384718 0.48125
-0.567817 0.2625 0.382472 0.459375
-0.525272 0.65625 0.388657 0.240625
-0.484036 0.634375 0.391063 0.590625
-0.367498 0.65625 0.389979 0.525
-0.324954 0.6125 0.391513 0.48125
-0.530847 0.6125 0.397407 0.503125
-0.532772 0.7 0.396324 0.503125
-0.536456 0.65625 0.400474 0.503125
-0.377615 0.634375 0.400263 0.546875
-0.30338 0.721875 0.397435 0.546875
-0.419434 0.4375 0.39984 0.546875
-0.539414 0.6125 0.40399 0.56875
-0.745308 0.634375 0.403779 0.56875
-0.471479 0.721875 0.407929 0.546875
-0.384015 0.678125 0.406274 0.56875
-0.221249 0.634375 0.406063 0.2625
-0.499828 0.415625 0.406724 0.721875
-0.543197 0.48125 0.407385 0.546875
-0.474196 0.56875 0.410663 0.74375
-0.504336 0.6125 0.409579 0.590625
-0.547706 0.6125 0.409077 0.56875
-0.431168 0.546875 0.412074 0.546875
-0.474537 0.7 0.414479 0.56875
-0.343462 0.590625 0.413396 0.546875
-0.38814 0.546875 0.417546 0.634375
-0.434126 0.65625 0.420242 0.590625
-0.509186 0.56875 0.420903 0.546875
-0.671469 0.56875 0.420701 0.35
-0.643461 0.4375 0.42427 0.546875
-0.322096 0.7 0.421442 0.56875
-0.276935 0.634375 0.42065 0.546875
-0.321613 0.56875 0.422483 0.503125
-0.645111 0.590625 0.420527 0.546875
-0.488887 0.65625 0.422061 0.546875
-0.562639 0.678125 0.420396 0.503125
-0.444793 0.634375 0.420776 0.48125
-0.444551 0.765625 0.411842 0.525
-0.358846 0.65625 0.411922 0.56875
-0.51982 0.56875 0.404742 0.459375
-0.405898 0.634375 0.402205 0.48125
-0.450576 0.65625 0.398796 0.39375
-0.61155 0.6125 0.388127 0.39375
-0.569006 0.634375 0.383846 0.415625
-0.336171 0.765625 0.374913 0.7
-0.33593 0.6125 0.359301 0.634375
-0.452434 0.7 0.355892 0.415625
-0.774624 0.634375 0.342898 0.503125
-0.52987 0.765625 0.337453 0.39375
-0.456943 0.7875 0.321251 0.4375
-0.295485 0.35 0.30564 0.371875
-0.366621 0.590625 0.300196 0.35
-0.454909 0.65625 0.284294 0.459375
-0.807932 0.65625 0.277105 0.590625
-0.534103 0.765625 0.267009 0.503125
-0.373954 0.74375 0.253724 0.48125
-0.29841 0.721875 0.245372 0.6125
-0.370854 0.590625 0.23732 0.546875
-0.372371 0.721875 0.237109 0.6125
-0.621875 0.525 0.230801 0.590625
-0.667861 0.678125 0.232335 0.39375
-0.668928 0.74375 0.228353 0.546875
-0.539611 0.7875 0.234539 0.459375
-0.30416 0.721875 0.2355 0.35
-0.30261 0.6125 0.235589 0.459375
-0.463584 0.30625 0.238576 0.39375
-0.541711 0.6125 0.245933 0.328125
-0.821598 0.7 0.249792 0.48125
-0.549078 0.7 0.258894 0.525
-0.387621 0.6125 0.255776 0.459375
-0.227921 0.809375 0.259353 0.328125
-0.225063 0.590625 0.25857 0.590625
-0.635784 0.590625 0.267081 0.328125
-0.552695 0.634375 0.272694 0.415625
-0.598681 0.65625 0.273937 0.328125
-0.438532 0.65625 0.282166 0.0875
-0.318069 0.853125 0.278766 0.415625
-0.274666 0.48125 0.283789 0.30625
-0.361646 0.56875 0.288239 0.240625
-0.480318 0.56875 0.290944 0.459375
-0.55452 0.56875 0.295094 0.546875
-0.555586 0.65625 0.296927 0.371875
-0.320585 0.6125 0.297016 0.35
-0.317727 0.65625 0.299722 0.503125
-0.198572 0.56875 0.298639 0.240625
-0.387762 0.590625 0.304833 0.021875
-0.550045 0.546875 0.30405 0.525
-0.593414 0.153125 0.311116 0.35
-0.388796 0.175 0.307416 0.4375
-0.195647 0.546875 0.310994 0.415625
-0.0610974 0.56875 0.30585 0.48125
-0.263066 0.415625 0.309427 0.415625
-0.42404 0.4375 0.312133 0.4375
-0.586772 0.503125 0.31512 0.39375
-0.544228 0.546875 0.314337 0.4375
-0.309227 0.765625 0.317042 0.503125
-0.0579307 0.65625 0.323237 0.35
-0.257733 0.4375 0.321581 0.4375
-0.212571 0.459375 0.325159 0.371875
-0.418915 0.48125 0.329018 0.503125
-0.579889 0.4375 0.337248 0.39375
-0.508271 0.590625 0.341698 0.56875
-0.303652 0.48125 0.338879 0.371875
-0.183189 0.48125 0.340713 0.525
-0.179472 0.371875 0.354176 0.4375
-0.368212 0.48125 0.358626 0.525
-0.499254 0.4375 0.358424 0.4375
-0.501629 0.56875 0.362001 0.503125
-0.456918 0.459375 0.3618 0.4375
-0.29546 0.459375 0.373518 0.503125
-0.0869169 0.459375 0.368955 0.4375
-0.245724 0.371875 0.381837 0.4375
-0.241558 0.240625 0.384542 0.48125
-0.402982 0.35 0.383468 0.525
-0.519036 0.459375 0.394314 0.546875
-0.330263 0.4375 0.399637 0.590625
-0.282485 0.525 0.400598 0.56875
-0.117553 0.39375 0.396326 0.48125
-0.186071 0.284375 0.403683 0.525
-0.228583 0.35 0.404644 0.48125
-0.346396 0.30625 0.405605 0.48125
-0.344846 0.328125 0.409183 0.525
-0.227449 0.328125 0.411307 0.503125
-0.178363 0.35 0.409651 0.459375
-0.174646 0.30625 0.407424 0.503125
-0.172238 0.546875 0.40664 0.503125
-0.25791 0.13125 0.411381 0.525
-0.300421 0.109375 0.409726 0.371875
-0.30063 0.175 0.407198 0.546875
-0.29908 0.21875 0.40845 0.546875
-0.0905363 0 0.404177 0.503125
-0.291646 0.13125 0.396716 0.48125
-0.201566 0.2625 0.395933 0.525
-0.316762 0.153125 0.389044 0.459375
-0.244285 0.2625 0.392913 0.459375
-0.36034 0.13125 0.386024 0.48125
-0.198024 0.240625 0.383214 0.39375
-0.195616 0.546875 0.376326 0.503125
-0.281288 0.35 0.370309 0.48125
-0.236577 0.328125 0.365455 0.503125
-0.438996 0.2625 0.354505 0.503125
-0.395143 0.415625 0.345 0.503125
-0.277746 0.30625 0.338983 0.503125
-0.188116 0.39375 0.328033 0.503125
-0.143405 0.30625 0.318527 0.503125
-0.27138 0.30625 0.309894 0.459375
-0.345582 0.39375 0.300689 0.4375
-0.551925 0.328125 0.289148 0.546875
-0.305004 0.525 0.281096 0.546875
-0.27438 0.328125 0.272472 0.48125
-0.141138 0.459375 0.267327 0.503125
-0.388476 0.328125 0.259276 0.525
-0.432296 0.39375 0.257048 0.48125
-0.388893 0.525 0.252485 0.503125
-0.461336 0.415625 0.250257 0.459375
-0.301637 0.56875 0.250346 0.459375
-0.389068 0.39375 0.249272 0.546875
-0.302054 0.459375 0.250533 0.503125
-0.302262 0.39375 0.249459 0.7
-0.389693 0.459375 0.252464 0.371875
-0.507056 0.21875 0.25517 0.39375
-0.393584 0.678125 0.264281 0.4375
-0.350182 0.503125 0.267859 0.39375
-0.305471 0.459375 0.267376 0.371875
-0.34929 0.459375 0.269209 0.415625
-0.352115 0.546875 0.273668 0.30625
-0.717058 0.678125 0.28277 0.39375
-0.515914 0.525 0.288392 0.30625
-0.356215 0.56875 0.292842 0.415625
-0.193899 0.2625 0.290324 0.371875
-0.237719 0.525 0.297109 0.503125
-0.473136 0.4375 0.304176 0.39375
-0.753473 0.525 0.312414 0.415625
-0.566009 0.65625 0.314248 0.4375
-0.288705 0.74375 0.317253 0.4375
-0.126389 0.590625 0.323166 0.371875
-0.314271 0.634375 0.322092 0.39375
-0.607836 0.678125 0.327714 0.39375
-0.523439 0.7 0.333627 0.4375
-0.409968 0.56875 0.343311 0.415625
-0.322954 0.634375 0.3437 0.39375
-0.366773 0.503125 0.349322 0.4375
-0.324229 0.503125 0.348539 0.415625
-0.325746 0.590625 0.355033 0.4375
-0.529472 0.459375 0.355422 0.415625
-0.489136 0.678125 0.362789 0.525
-0.376115 0.65625 0.365794 0.459375
-0.375465 0.6125 0.366183 0.4375
-0.377432 0.525 0.370933 0.459375
-0.493078 0.65625 0.369577 0.459375
-0.335137 0.546875 0.372583 0.525
-0.380715 0.65625 0.376461 0.35
-0.471662 0.56875 0.380339 0.525
-0.547622 0.546875 0.385679 0.39375
-0.388373 0.7 0.387813 0.459375
-0.271427 0.65625 0.390818 0.459375
-0.315696 0.503125 0.385974 0.459375
-0.391657 0.6125 0.391596 0.503125
-0.482154 0.4375 0.399253 0.546875
-0.645336 0.6125 0.397035 0.546875
-0.356562 0.2625 0.401203 0.525
-0.354604 0.525 0.395487 0.30625
-0.237658 0.6125 0.396748 0.30625
-0.399532 0.371875 0.39452 0.6125
-0.491787 0.6125 0.396953 0.4375
-0.61005 0.415625 0.393563 0.48125
-0.408498 0.7 0.397731 0.4375
-0.335163 0.546875 0.396376 0.546875
-0.364896 0.74375 0.396192 0.546875
-0.365554 0.175 0.397453 0.525
-0.41244 0.7 0.397842 0.546875
-0.458468 0.109375 0.395624 0.525
-0.620342 0.65625 0.396013 0.7875
-0.535086 0.56875 0.399309 0.7
-0.420757 0.721875 0.396218 0.678125
-0.463718 0.590625 0.399514 0.56875
-0.377604 0.74375 0.399031 0.4375
-0.539478 0.153125 0.397976 0.525
-0.542753 0.634375 0.399237 0.48125
-0.704627 0.634375 0.40167 0.56875
-0.429082 0.721875 0.400314 0.4375
-0.386579 0.634375 0.398959 0.503125
-0.387237 0.634375 0.401683 0.459375
-0.518729 0.634375 0.402363 0.503125
-0.681911 0.74375 0.400435 0.503125
-0.685636 0.940625 0.40344 0.48125
-0.440473 0.853125 0.396279 0.48125
-0.36583 0.875 0.398703 0.459375
-0.279266 0.175 0.395322 0.48125
-0.397979 0.175 0.386698 0.48125
-0.690686 0.875 0.387096 0.48125
-0.723035 0.940625 0.375855 0.459375
-0.609156 0.56875 0.382359 0.4375
-0.288691 0.984375 0.365013 0.4375
-0.212739 0.91875 0.354653 0.503125
-0.371996 0.56875 0.340224 0.371875
-0.607006 0.65625 0.338287 0.4375
-0.493984 0.896875 0.322113 0.371875
-0.538254 0.896875 0.315814 0.525
-0.335844 0.74375 0.3072 0.415625
-0.333885 0.590625 0.285792 0.39375
-0.377296 0.678125 0.272807 0.39375
-0.45064 0.21875 0.25954 0.39375
-0.377305 0.175 0.2486 0.39375
-0.538321 0.7 0.238522 0.525
-0.451757 0.6125 0.22322 0.546875
-0.451107 0.634375 0.21664 0.525
-0.378221 0.546875 0.200748 0.4375
-0.332652 0.6125 0.197076 0.175
-0.406446 0.65625 0.19602 0.39375
-0.452023 0.6125 0.190013 0.39375
-0.613897 0.56875 0.193027 0.459375
-0.382413 0.634375 0.193716 0.35
-0.380455 0.56875 0.190916 0.328125
-0.289516 0.546875 0.19305 0.328125
-0.45139 0.546875 0.19432 0.459375
-0.612814 0.56875 0.19907 0.30625
-0.499343 0.634375 0.202948 0.0875
-0.499551 0.56875 0.20887 0.2625
-0.293624 0.634375 0.211003 0.371875
-0.336135 0.546875 0.212564 0.284375
-0.335035 0.56875 0.217314 0.415625
-0.453298 0.525 0.222064 0.284375
-0.542037 0.74375 0.224498 0.459375
-0.498634 0.590625 0.23012 0.30625
-0.455232 0.56875 0.233426 0.284375
-0.291608 0.590625 0.234687 0.459375
-0.288341 0.546875 0.231596 0.39375
-0.213247 0.415625 0.238381 0.284375
-0.401129 0.415625 0.245466 0.371875
-0.327344 0.48125 0.24382 0.30625
-0.282633 0.39375 0.251777 0.21875
-0.366588 0.459375 0.249559 0.328125
-0.204272 0.48125 0.256344 0.415625
-0.154328 0.415625 0.248892 0.30625
-0.15192 0.39375 0.246664 0.35
-0.222646 0.30625 0.254622 0.328125
-0.35238 0.35 0.254148 0.39375
-0.35128 0.39375 0.257444 0.48125
-0.186347 0.415625 0.257261 0.459375
-0.184389 0.35 0.257359 0.35
-0.0921419 0.48125 0.260955 0.4375
-0.250949 0.371875 0.265133 0.39375
-0.366596 0.371875 0.262914 0.4375
-0.335113 0.2625 0.264466 0.35
-0.127878 0.284375 0.267772 0.415625
-0.0810002 0.240625 0.267589 0.30625
-0.122203 0.35 0.267977 0.415625
-0.160789 0.371875 0.269539 0.39375
-0.320046 0.13125 0.2711 0.371875
-0.275335 0.371875 0.268881 0.48125
-0.187013 0.371875 0.274794 0.371875
-0.183746 0.371875 0.274611 0.4375
-0.108653 0.328125 0.273264 0.371875
-0.148547 0.109375 0.274244 0.371875
-0.217966 0.35 0.275805 0.39375
-0.333162 0.328125 0.277939 0.35
-0.259827 0.39375 0.282989 0.35
-0.375023 0.371875 0.280189 0.4375
-0.170405 0.39375 0.284366 0.35
-0.168446 0.30625 0.285927 0.415625
-0.135656 0.35 0.288361 0.371875
-0.251302 0.04375 0.286142 0.371875
-0.453721 0.35 0.293227 0.39375
-0.454379 0.39375 0.295661 -0.04375
-0.409668 0.459375 0.290826 0.39375
-0.16058 0.459375 0.297611 0.371875
-0.129097 0.415625 0.301207 0.4375
-0.289213 0.525 0.298989 0.39375
-0.449779 0.39375 0.303166 0.415625
-0.451296 0.590625 0.303855 0.39375
-0.364732 0.4375 0.310068 0.371875
-0.320021 0.35 0.309013 0.2625
-0.290296 0.48125 0.308539 0.4375
-0.320029 0.4375 0.31039 0.30625
-0.363848 0.13125 0.31574 0.371875
-0.410734 0.39375 0.321081 0.35
-0.454554 0.525 0.320026 0.284375
-0.412909 0.546875 0.322459 0.30625
-0.369507 0.415625 0.322276 0.371875
-0.371473 0.459375 0.326744 0.415625
-0.37299 0.525 0.322781 0.39375
-0.373648 0.503125 0.322016 0.35
-0.580442 0.503125 0.32445 0.371875
-0.539656 0.6125 0.325729 0.39375
-0.585234 0.721875 0.328163 0.415625
-0.381923 0.678125 0.323909 0.39375
-0.309896 0.590625 0.318492 0.39375
-0.426851 0.590625 0.3186 0.415625
-0.429676 0.56875 0.313483 0.4375
-0.666852 0.590625 0.307194 0.4375
-0.480696 0.678125 0.304394 0.4375
-0.598959 0.634375 0.29985 0.48125
-0.351587 0.7 0.293561 0.415625
-0.510803 0.634375 0.2861 0.35
-0.482346 0.83125 0.279229 0.48125
-0.513345 0.634375 0.268861 -0.021875
-0.354504 0.6125 0.263444 0.56875
-0.443651 0.634375 0.250459 0.48125
-0.400657 0.196875 0.243298 0.459375
-0.562939 0.525 0.239335 0.459375
-0.521253 0.65625 0.232455 0.4375
-0.492796 0.65625 0.226748 0.39375
-0.566097 0.91875 0.221613 0.503125
-0.407257 0.74375 0.219394 0.48125
-0.496404 0.634375 0.224735 0.4375
-0.658236 0.765625 0.221926 0.48125
-0.689685 0.74375 0.22872 0.48125
-0.502629 0.91875 0.230281 0.39375
-0.577689 0.284375 0.241137 0.30625
-0.623225 0.853125 0.237174 0.39375
-0.581539 0.853125 0.251237 0.371875
-0.512537 0.7875 0.254824 0.30625
-0.542228 0.74375 0.261618 0.371875
-0.705819 0.7875 0.269576 0.4375
-0.825348 0.83125 0.280731 0.503125
-0.523304 0.984375 0.287226 0.39375
-0.479451 0.809375 0.29402 0.371875
-0.394154 0.765625 0.300814 0.371875
-0.804874 0.74375 0.307609 0.39375
-0.691811 0.91875 0.311487 0.39375
-0.694186 0.875 0.318281 0.35
-0.402754 0.875 0.31897 0.48125
-0.403821 0.74375 0.326637 0.48125
-0.448048 0.74375 0.331977 0.4375
-0.772855 0.721875 0.3379 0.39375
-0.848773 1.05 0.347311 0.4375
-0.617247 1.07187 0.351489 0.415625
-0.382655 0.721875 0.35304 0.415625
-0.379796 0.853125 0.352857 0.415625
-0.380413 0.678125 0.357907 0.4375
-0.500393 0.65625 0.361213 0.6125
-0.619922 0.875 0.363646 0.65625
-0.622297 0.809375 0.371603 0.459375
-0.667834 0.721875 0.369385 0.371875
-0.464073 0.765625 0.370946 0.35
-0.420221 0.7875 0.373379 0.4375
-0.390455 0.83125 0.374359 0.459375
-0.464207 0.721875 0.373885 0.4375
-0.627347 0.7 0.378063 0.459375
-0.834549 0.91875 0.379624 0.4375
-0.517109 0.765625 0.384674 0.459375
-0.516418 0.678125 0.381874 0.525
-0.35496 0.74375 0.38199 0.503125
-0.517243 0.678125 0.385296 0.525
-0.593161 0.6125 0.383077 0.525
-0.873048 0.7875 0.390744 0.590625
-0.846349 0.91875 0.397539 0.590625
-0.48354 0.91875 0.403461 0.30625
-0.364385 0.765625 0.403277 0.284375
-0.438137 0.809375 0.406011 0.546875
-0.877482 0.83125 0.411933 0.546875
-0.883782 0.9625 0.417855 0.525
-0.537268 0.9625 0.422033 0.721875
-0.42073 0.853125 0.427083 0.546875
-0.449112 0.765625 0.428944 0.546875
-0.582321 0.721875 0.435739 0.546875
-0.89259 0.6125 0.44515 0.546875
-0.62007 0.896875 0.451363 0.590625
-0.505698 0.853125 0.454968 0.546875
-0.782969 0.678125 0.459146 0.590625
-0.830263 1.05 0.462451 0.634375
-0.672731 0.984375 0.465185 0.39375
-0.438138 0.896875 0.47227 0.590625
-0.510582 0.83125 0.46947 0.196875
-0.600179 0.809375 0.477727 0.590625
-0.911757 0.984375 0.479289 0.65625
-0.917607 1.09375 0.483757 0.546875
-0.728792 1.00625 0.484446 0.65625
-0.287614 0.9625 0.476703 0.590625
-0.443763 0.74375 0.470414 0.590625
-0.564151 0.83125 0.473139 0.546875
-0.91844 0.809375 0.471211 0.634375
-0.92384 0.9625 0.468401 0.525
-0.486587 1.00625 0.459496 0.56875
-0.366983 0.74375 0.452335 0.56875
-0.482137 0.74375 0.448953 0.525
-0.775661 0.721875 0.439176 0.525
-0.926432 0.853125 0.433759 0.546875
-0.621321 0.984375 0.423109 0.503125
-0.489346 0.896875 0.415948 0.459375
-0.488204 0.875 0.405589 0.39375
-0.649586 0.765625 0.392031 0.546875
-0.623746 0.853125 0.382253 0.525
-0.625221 0.853125 0.371603 0.4375
-0.699381 0.853125 0.365314 0.48125
-0.817152 0.91875 0.352629 0.503125
-0.584726 1.00625 0.342851 0.6125
-0.628954 0.853125 0.331039 0.525
-0.466596 0.91875 0.32097 0.634375
-0.53814 0.853125 0.311201 0.503125
-0.583226 0.7875 0.305785 0.525
-0.937515 0.853125 0.305311 0.525
-0.942057 1.05 0.300476 0.56875
-0.66602 1.00625 0.297676 0.590625
-0.268453 0.91875 0.294003 0.525
-0.308306 0.83125 0.292076 0.415625
-0.74765 0.721875 0.292774 0.525
-0.942032 1.00625 0.296079 0.4375
-0.947432 1.07187 0.298513 0.4375
-0.555548 1.07187 0.30269 0.459375
-0.480413 0.896875 0.302807 0.459375
-0.67087 0.91875 0.306113 0.590625
-0.951615 1.00625 0.309127 0.415625
-0.957015 1.225 0.31505 0.546875
-0.725897 1.26875 0.318655 0.415625
-0.565298 1.00625 0.324577 0.525
-0.726681 0.678125 0.327883 0.459375
-0.817995 1.225 0.334105 0.525
-0.691703 0.984375 0.344389 0.415625
-0.969382 1.00625 0.345087 0.0875
-0.623726 0.875 0.353916 0.503125
-0.668812 0.984375 0.357222 0.503125
-0.743422 1.02812 0.366061 0.459375
-0.673521 0.984375 0.372855 0.371875
-0.747681 0.984375 0.374716 0.39375
-0.675612 0.984375 0.379766 0.39375
-0.677087 1.00625 0.386851 0.56875
-0.797925 0.9625 0.38755 0.546875
-0.757097 0.9625 0.398124 0.39375
-0.801325 1.05 0.400857 0.590625
-0.553054 1.24687 0.400101 0.546875
-0.638276 1.11563 0.401663 0.546875
-0.844578 0.678125 0.408176 0.6125
-0.847811 0.91875 0.409446 0.48125
-0.762064 1.09375 0.415959 0.546875
-0.557854 0.984375 0.41752 0.7
-0.52633 0.853125 0.41502 0.525
-0.686854 0.83125 0.414264 0.503125
-0.92268 0.91875 0.415826 0.415625
-0.649259 1.00625 0.421176 0.546875
-0.530963 0.875 0.414014 0.39375
-0.527205 0.853125 0.415876 0.525
-0.687729 0.896875 0.413376 0.56875
-0.761889 0.853125 0.415237 0.546875
-0.807425 0.91875 0.421159 0.56875
-0.560912 0.940625 0.422148 0.6125
-0.557154 0.896875 0.41674 0.503125
-0.483777 0.83125 0.421209 0.459375
-0.599382 0.765625 0.418709 0.30625
-0.804375 0.7 0.421442 0.590625
-0.71777 0.9625 0.419814 0.590625
-0.599882 0.284375 0.421376 0.48125
-0.552921 0.7875 0.420611 0.546875
-0.593182 0.91875 0.419555 0.546875
-0.677054 0.6125 0.41879 0.48125
-0.544629 0.83125 0.410757 0.525
-0.468594 0.875 0.412609 0.48125
-0.539687 0.74375 0.411844 0.4375
-0.582565 0.74375 0.409635 0.39375
-0.669054 0.503125 0.405381 0.503125
-0.419024 0.74375 0.390951 0.525
-0.295453 0.7 0.378266 0.48125
-0.495621 0.6125 0.366744 0.503125
-0.653937 0.6125 0.356094 0.459375
-0.725889 0.9625 0.343127 0.4375
-0.519471 0.7875 0.33335 0.525
-0.325831 0.721875 0.313977 0.153125
-0.276703 0.875 0.303327 0.546875
-0.507254 0.56875 0.281929 0.459375
-0.637804 0.634375 0.273896 0.634375
-0.54854 0.678125 0.262374 0.56875
-0.471646 0.678125 0.24272 0.56875
-0.333538 0.65625 0.227418 0.503125
-0.301564 0.6125 0.220839 0.39375
-0.530807 0.546875 0.213105 0.415625
-0.690431 0.590625 0.20449 0.39375
-0.483562 0.721875 0.199946 0.4375
-0.45028 0.875 0.200935 0.4375
-0.359708 0.83125 0.197844 0.4375
-0.474412 0.65625 0.204066 0.415625
-0.604512 0.809375 0.207372 0.39375
-0.515698 0.809375 0.202546 0.2625
-0.631711 0.634375 0.212248 0.240625
-0.513373 0.74375 0.212946 0.35
-0.76022 0.83125 0.224392 0.328125
-0.629961 1.1375 0.226253 0.284375
-0.555684 0.765625 0.233048 0.459375
-0.392877 0.896875 0.235781 0.39375
-0.50844 0.7 0.246064 0.153125
-0.670681 1.05 0.24967 0.35
-0.906915 0.74375 0.255601 0.56875
-0.834805 0.875 0.269664 0.48125
-0.394485 1.02812 0.270653 0.13125
-0.18545 0.721875 0.274831 0.175
-0.343766 0.721875 0.277564 0.459375
-0.709075 0.590625 0.280879 0.459375
-0.903007 0.525 0.29407 0.371875
-0.671439 0.809375 0.303781 0.525
-0.347416 0.83125 0.30099 0.590625
-0.226461 0.74375 0.312737 0.35
-0.544684 0.546875 0.31139 0.39375
-0.662006 0.7875 0.318776 0.415625
-0.822938 0.678125 0.324707 0.415625
-0.456612 0.896875 0.32744 0.503125
-0.335658 0.678125 0.33627 0.39375
-0.258764 0.7 0.335224 0.39375
-0.608678 0.459375 0.346098 0.35
-0.650697 0.74375 0.350576 0.4375
-0.445587 0.7 0.352146 0.39375
-0.327699 0.634375 0.363892 0.4375
-0.410263 0.7875 0.35674 0.35
-0.481357 0.48125 0.371976 0.415625
-0.434846 0.48125 0.37122 0.48125
-0.35881 0.4375 0.375107 0.39375
-0.236097 0.56875 0.372307 0.4375
-0.468815 0.525 0.385798 0.525
-0.71652 0.546875 0.393464 0.525
-0.583195 0.74375 0.39329 0.546875
-0.345494 0.65625 0.406481 0.525
-0.1347 0.65625 0.405435 0.48125
-0.216814 0.590625 0.411648 0.30625
-0.56497 0.503125 0.412346 0.503125
-0.843915 0.65625 0.41915 0.634375
-0.566528 0.7 0.435248 0.546875
-0.12445 0.7 0.432166 0.546875
-0.0453483 0.65625 0.431692 0.546875
-0.435807 0.48125 0.440822 0.503125
-0.642067 0.459375 0.459837 0.546875
-0.832932 0.56875 0.465468 0.56875
-0.393021 0.765625 0.473726 0.65625
-0.228005 0.634375 0.474424 0.6125
-0.356796 0.503125 0.477729 0.590625
-0.547211 0.590625 0.492964 0.590625
-0.752613 0.546875 0.502676 0.6125
-0.473059 0.765625 0.505409 0.6125
-0.514179 0.6125 0.507551 0.65625
-0.426223 0.74375 0.52017 0.65625
-0.791083 0.56875 0.527264 0.56875
-0.516762 0.809375 0.530579 0.678125
-0.588264 0.721875 0.537964 0.7
-0.63245 0.765625 0.545631 0.7
-0.822865 0.809375 0.556214 0.721875
-0.827365 0.896875 0.561564 0.809375
-0.711644 0.896875 0.575055 0.721875
-0.388029 0.896875 0.573137 0.721875
-0.547203 0.9625 0.577905 0.765625
-0.826598 0.896875 0.587616 0.74375
-0.830648 0.940625 0.595583 0.74375
-0.83384 1.18125 0.60384 0.853125
-0.485526 1.05 0.60919 0.678125
-0.526646 1.15938 0.612214 0.896875
-0.529837 0.853125 0.614948 0.459375
-0.838307 0.809375 0.619426 0.74375
-0.842807 0.984375 0.628555 0.74375
-0.845548 0.940625 0.631289 0.765625
-0.497234 1.15938 0.632568 0.678125
-0.569186 0.875 0.632976 0.765625
-0.658292 1.00625 0.63222 0.875
-0.851323 0.875 0.634372 0.7875
-0.855823 1.1375 0.636533 0.765625
-0.785021 1.07187 0.630544 0.896875
-0.712911 1.00625 0.623101 0.7875
-0.714795 1.02812 0.623509 0.65625
-0.71492 1.02812 0.612868 0.7875
-0.6745 0.984375 0.606598 0.74375
-0.677692 0.9625 0.601481 0.7875
-0.680884 1.09375 0.601016 0.853125
-0.566471 0.896875 0.591829 0.678125
-0.72957 0.896875 0.584687 0.678125
-0.802788 0.896875 0.580433 0.678125
-0.598495 0.984375 0.556409 0.7
-0.800788 0.525 0.548094 0.678125
-0.565662 0.896875 0.519709 0.678125
-0.638881 0.9625 0.506442 0.74375
-0.638964 0.896875 0.495792 0.721875
-0.639047 1.11563 0.479046 0.83125
-0.565587 0.91875 0.462 0.765625
-0.594745 0.74375 0.44757 0.7
-0.87234 0.809375 0.434013 1.02812
-0.843799 1.09375 0.421627 0.83125
-0.595445 1.09375 0.408942 0.765625
-0.403071 1.05 0.402663 0.678125
-0.86834 0.83125 0.401607 0.371875
-0.724811 0.546875 0.395027 0.7
-0.872882 1.15938 0.397761 0.678125
-0.874723 0.56875 0.397287 0.6125
-0.877423 1.11563 0.401764 0.83125
-0.690284 1.1375 0.398674 0.809375
-0.735286 1.11563 0.401407 0.56875
-0.882498 1.02812 0.40762 0.6125
-0.885198 1.225 0.412098 0.56875
-0.888348 1.1375 0.418892 0.590625
-0.891048 1.26875 0.418718 0.7
-0.894198 0.765625 0.423768 0.56875
-0.897348 0.721875 0.427374 0.590625
-0.900048 1.1375 0.433596 0.4375
-0.903198 0.940625 0.442426 0.65625
-0.905898 1.18125 0.448648 0.525
-0.909048 0.809375 0.447601 0.6125
-0.91089 1.26875 0.455559 0.48125
-0.91359 1.29062 0.454803 0.678125
-0.681531 1.15938 0.458409 0.590625
-0.770595 1.00625 0.464922 0.65625
-0.917807 1.20312 0.467355 0.6125
-0.920507 0.74375 0.472705 0.525
-0.922348 1.42188 0.475439 0.6125
-0.646678 0.7875 0.475846 0.56875
-0.689514 0.875 0.478579 0.634375
-0.894424 1.09375 0.480731 0.546875
-0.926198 0.634375 0.481711 0.590625
-0.928448 0.74375 0.478911 0.546875
-0.65057 1.20312 0.478446 0.590625
-0.650203 1.35625 0.475646 0.6125
-0.927348 0.9625 0.474309 0.284375
-0.929598 0.83125 0.470637 0.525
-0.931848 1.29062 0.469 0.56875
-0.741192 1.225 0.45894 0.546875
-0.624979 1.1375 0.453524 0.590625
-0.932507 1.3125 0.442301 0.590625
-0.933448 1.18125 0.431651 0.56875
-0.93439 1.15938 0.418976 0.503125
-0.65782 1.20312 0.411242 0.634375
-0.933657 1.07187 0.397103 0.678125
-0.658845 1.42188 0.382101 0.65625
-0.937298 0.56875 0.371451 0.65625
-0.907858 1.11563 0.35645 0.678125
-0.660361 1.18125 0.340576 0.7
