torque_1 torque_1_t torque_2 torque_2_t
0.450377 -0.7 0.203248 0.2625
0.451277 -0.65625 0.210194 0.109375
0.684319 -0.525 0.207846 0.2625
0.453077 -0.7 0.211885 0.175
0.455735 -0.65625 0.223783 0.21875
0.457085 -0.30625 0.224342 0.35
0.458435 -0.875 0.227518 0.30625
0.606464 -0.284375 0.230113 0.2625
0.462443 -0.371875 0.238803 0.240625
0.698553 -0.503125 0.236746 0.371875
0.46731 -0.525 0.246318 0.2625
0.46866 -0.721875 0.249785 0.371875
0.471318 -0.2625 0.262264 0.2625
0.472218 -0.7 0.259044 0.371875
0.620247 -0.30625 0.271514 0.371875
0.622905 -0.39375 0.276726 0.175
0.478885 -0.7875 0.277285 0.415625
0.479785 -0.284375 0.291509 0.30625
0.481135 -0.83125 0.289451 0.284375
0.483793 -0.721875 0.301059 0.328125
0.631822 -0.7 0.300746 0.503125
0.487352 -0.765625 0.305366 0.39375
0.49001 -0.459375 0.319009 0.371875
0.49136 -0.6125 0.325964 0.21875
0.49226 -0.7 0.321872 0.4375
0.494918 -0.896875 0.337259 0.39375
0.496268 -0.65625 0.341307 0.415625
0.497168 -0.896875 0.35117 0.371875
0.498518 -0.853125 0.358998 0.39375
0.499418 -0.91875 0.363046 0.415625
0.500768 -0.875 0.359816 0.415625
0.502118 -0.546875 0.3659 0.546875
0.503018 -0.48125 0.380996 0.48125
0.505677 -0.65625 0.387951 0.415625
0.506577 -0.284375 0.396942 0.4375
0.507927 -0.415625 0.402153 0.4375
0.508827 -0.175 0.409981 0.48125
0.510177 -0.765625 0.415192 0.48125
0.511077 -0.74375 0.422148 0.590625
0.512427 -0.7 0.421253 0.56875
0.513327 -0.765625 0.427337 0.0875
0.514677 -0.240625 0.433411 0.525
0.515577 -0.284375 0.439494 0.525
0.516927 -0.74375 0.442961 0.503125
0.517827 -0.48125 0.4473 0.56875
0.519177 -0.7 0.452801 0.525
0.520077 -0.7 0.456268 0.546875
0.520977 -0.503125 0.45799 0.546875
0.522327 -0.2625 0.461748 0.503125
0.523227 -0.328125 0.466087 0.525
0.524577 -0.74375 0.466064 0.590625
0.525477 -0.284375 0.46517 0.590625
0.526377 -0.634375 0.4698 0.415625
0.527727 -0.74375 0.469777 0.6125
0.528627 -0.328125 0.469755 0.590625
0.529527 -0.634375 0.468279 0.634375
0.530877 -0.30625 0.468257 0.503125
0.530468 -0.91875 0.463001 0.459375
0.531368 -0.65625 0.465014 0.525
0.532718 -0.328125 0.464411 0.525
0.299717 -0.7 0.459155 0.590625
0.53321 -0.678125 0.459714 0.590625
0.53411 -0.896875 0.451842 0.56875
0.53546 -0.634375 0.447459 0.56875
0.535052 -0.678125 0.439005 0.546875
0.533335 -0.721875 0.435785 0.56875
0.256723 -0.7 0.425296 0.525
0.534277 -0.240625 0.411318 0.459375
0.301276 -0.328125 0.399957 0.56875
0.534768 -0.2625 0.388596 0.546875
0.461675 -0.7 0.37549 0.590625
0.388581 -0.590625 0.361513 0.48125
0.227407 -0.634375 0.348116 0.6125
0.532277 -0.721875 0.333848 0.809375
0.533177 -0.7 0.323068 0.56875
0.256565 -0.13125 0.309672 0.56875
0.254848 -0.109375 0.295403 0.634375
0.529335 -0.590625 0.293637 0.525
0.41263 -0.153125 0.28809 0.21875
0.529827 -0.56875 0.279055 0.546875
0.455875 -0.6125 0.276998 0.590625
0.221566 -0.175 0.276103 0.065625
0.497361 -0.21875 0.274046 0.4375
0.249823 -0.284375 0.278385 0.525
0.525618 -0.503125 0.278363 0.4375
0.526518 -0.175 0.279213 0.415625
0.52611 -0.65625 0.281516 0.4375
0.525702 -0.546875 0.287018 0.48125
0.452608 -0.678125 0.289613 0.503125
0.524885 -0.2625 0.291335 0.4375
0.40818 -0.6125 0.29829 0.546875
0.525377 -0.678125 0.297396 0.590625
0.526277 -0.678125 0.302035 0.240625
0.527177 -0.415625 0.30492 0.109375
0.528077 -0.284375 0.30199 0.4375
0.528977 -0.65625 0.309237 0.109375
0.529877 -0.678125 0.310959 0.2625
0.530777 -0.634375 0.310064 0.371875
0.531227 -0.30625 0.313822 0.35
0.532127 -0.721875 0.3138 0.153125
0.533027 -0.39375 0.309416 0.328125
0.533927 -0.721875 0.311429 0.35
0.565209 -0.39375 0.307918 0.371875
0.537035 -0.74375 0.307324 0.328125
0.537935 -0.91875 0.300033 0.35
0.540143 -0.48125 0.300301 0.415625
0.540593 -0.7875 0.299407 0.546875
0.542802 -0.39375 0.292116 0.39375
0.543702 -0.721875 0.288314 0.371875
0.544602 -0.328125 0.289455 0.35
0.545502 -0.74375 0.287689 0.415625
0.54726 -0.765625 0.284187 0.39375
0.54816 -0.74375 0.2862 0.415625
0.54906 -0.678125 0.280653 0.415625
0.667565 -0.39375 0.283539 0.415625
0.552168 -0.590625 0.279737 0.503125
0.552618 -0.7875 0.279714 0.2625
0.554827 -0.35 0.277948 0.39375
0.555727 -0.48125 0.28375 0.525
0.556177 -0.39375 0.280239 0.2625
0.557077 -0.875 0.275855 0.2625
0.557977 -0.875 0.280485 0.39375
0.560185 -0.35 0.276683 -0.021875
0.560635 -0.721875 0.275207 0.21875
0.561535 -0.91875 0.27374 0.35
0.561985 -0.74375 0.275753 -0.13125
0.562885 -0.74375 0.272242 0.4375
0.563785 -0.39375 0.270476 0.21875
0.564235 -0.7875 0.268709 0.39375
0.565135 -0.940625 0.261137 0.30625
0.566035 -0.415625 0.260533 0.30625
0.566485 -0.4375 0.249753 0.240625
0.567385 -0.7875 0.254674 0.284375
0.567835 -0.7875 0.244766 0.153125
0.568735 -0.7875 0.239229 0.2625
0.569185 -0.7875 0.231357 -0.13125
0.570085 -0.74375 0.223194 0.153125
0.570985 -0.7875 0.220846 0.35
0.571435 -0.39375 0.208613 0.153125
0.572335 -0.940625 0.207146 0.240625
0.572785 -0.7875 0.190261 0.30625
0.573685 -0.65625 0.187913 0.371875
0.574135 -0.721875 0.177133 0.196875
0.575035 -0.634375 0.170433 0.328125
0.575485 -0.83125 0.159653 0.21875
0.575935 -0.678125 0.153526 0.21875
0.576835 -0.459375 0.149433 0.30625
0.577285 -0.875 0.14505 0.196875
0.578185 -0.7875 0.13457 0.21875
0.578635 -0.678125 0.129024 0.21875
0.579535 -0.6125 0.123768 0.35
0.579985 -0.590625 0.119094 0.284375
0.580435 -0.503125 0.115883 0.196875
0.581335 -0.328125 0.114116 0.21875
0.581785 -0.940625 0.111477 -0.021875
0.508691 -0.546875 0.110011 0.21875
0.581827 -0.765625 0.105337 0.328125
0.582277 -0.371875 0.10357 0.240625
0.583177 -0.546875 0.106164 0.175
0.583627 -0.7875 0.102663 0.284375
0.584077 -0.853125 0.104385 0.328125
0.584977 -0.7875 0.102618 0.109375
0.585427 -0.4375 0.107829 0.196875
0.585877 -0.7 0.106072 0.196875
0.586327 -1.00625 0.111574 0.175
0.587227 -0.415625 0.113296 0.0875
0.587677 -1.00625 0.112411 0.21875
0.588127 -0.525 0.115005 0.153125
0.589027 -0.39375 0.118772 0.30625
0.589927 -0.83125 0.123983 0.153125
0.591277 -0.7875 0.122516 0.284375
0.824769 -0.83125 0.129772 0.13125
0.593077 -0.546875 0.133539 0.0875
0.594427 -0.83125 0.131781 0.2625
0.595327 -0.459375 0.141944 0.2625
0.596227 -0.35 0.142222 0.0875
0.597577 -0.4375 0.148605 0.0875
0.875989 -0.546875 0.1515 0.284375
0.600685 -0.984375 0.155839 0.153125
0.601585 -0.853125 0.16135 0.284375
0.602935 -0.896875 0.163372 0.21875
0.603835 -0.590625 0.166266 0.21875
0.606043 -0.48125 0.167998 0.13125
0.606943 -0.853125 0.172637 0.21875
0.608293 -0.4375 0.176403 0.196875
0.609193 -0.7875 0.178426 0.175
0.887605 -0.853125 0.1851 0.21875
0.612302 -0.56875 0.188866 0.21875
0.613202 -0.896875 0.19525 0.196875
0.614102 -0.91875 0.196981 0.328125
0.615452 -0.809375 0.197259 0.30625
0.618968 -0.678125 0.200153 0.48125
0.619868 -0.853125 0.203629 0.39375
0.620768 -0.853125 0.211176 0.30625
0.621668 -0.7 0.211735 -0.30625
0.622568 -0.91875 0.221898 0.21875
0.623468 -0.459375 0.224501 0.284375
0.624368 -0.896875 0.230013 0.284375
0.625268 -1.02812 0.240176 0.284375
0.626168 -0.875 0.23929 0.328125
0.627068 -0.525 0.246546 0.35
0.627968 -0.6125 0.256709 0.21875
0.629318 -0.896875 0.255824 0.328125
0.630218 -0.853125 0.270639 0.284375
0.631118 -0.91875 0.268881 0.35
0.632018 -0.39375 0.275264 0.35
0.632468 -0.503125 0.284555 0.371875
0.633368 -0.91875 0.288031 0.415625
0.634268 -0.48125 0.29267 0.240625
0.635168 -0.875 0.298472 0.415625
0.636068 -0.48125 0.304855 0.284375
0.636968 -0.525 0.302226 0.30625
0.637868 -0.546875 0.312389 0.35
0.638768 -0.7 0.31819 0.2625
0.639668 -0.83125 0.321085 0.39375
0.640568 -0.896875 0.326896 0.39375
0.641468 -0.896875 0.328046 0.35
0.642368 -0.91875 0.328324 0.4375
0.642818 -0.459375 0.328601 0.284375
0.643718 -0.91875 0.32917 0.371875
0.367106 -0.853125 0.330611 0.328125
0.64421 -0.896875 0.330016 0.371875
0.64511 -0.546875 0.327096 0.39375
0.64601 -0.875 0.322431 0.415625
0.616078 -1.05 0.320092 0.525
0.646052 -0.91875 0.312811 0.39375
0.646952 -0.9625 0.308146 0.328125
0.37034 -0.853125 0.299701 0.459375
0.646135 -0.765625 0.290676 0.328125
0.646585 -1.07187 0.275253 0
0.647485 -0.896875 0.261866 0.415625
0.645768 -0.503125 0.245872 0.48125
0.614528 -0.875 0.228414 0.4375
0.409292 -0.7875 0.206596 0.634375
0.640168 -0.721875 0.186522 0.328125
0.63976 -0.83125 0.172553 0.459375
0.637593 -0.896875 0.155096 0.6125
0.518272 -0.83125 0.147233 0.30625
0.51263 -0.896875 0.126868 -0.0875
0.482698 -0.2625 0.131507 0.371875
0.351456 -0.284375 0.133829 0.2625
0.43782 -0.525 0.136433 0.240625
0.626393 -0.7 0.139327 0.240625
0.627293 -0.721875 0.14135 0.2625
0.627743 -0.415625 0.1425 0
0.393434 -0.415625 0.15179 0.04375
0.508014 -0.56875 0.158474 0.065625
0.391309 -0.590625 0.159333 0.21875
0.624802 -0.2625 0.16369 0.240625
0.625702 -0.503125 0.169201 0.0875
0.626602 -0.7875 0.171224 0.0875
0.627502 -0.678125 0.174709 0.065625
0.35089 -0.634375 0.17644 0.2625
0.627993 -0.35 0.183414 0.153125
0.628893 -0.35 0.178168 0.153125
0.629793 -0.809375 0.179618 0.21875
0.630693 -0.83125 0.181059 0.240625
0.631593 -0.48125 0.179301 0.21875
0.632493 -0.634375 0.185403 0.284375
0.633393 -0.4375 0.184809 0.21875
0.634293 -0.853125 0.184224 0.240625
0.635193 -0.503125 0.185374 0.21875
0.636093 -0.503125 0.188568 0.284375
0.636543 -0.4375 0.187974 0.175
0.637443 -0.765625 0.192613 0
0.639652 -0.896875 0.192027 0.2625
0.640552 -0.546875 0.194922 0.284375
0.641452 -0.503125 0.200733 0.371875
0.642352 -0.415625 0.202755 0.2625
0.642802 -0.56875 0.20595 0.240625
0.643702 -0.809375 0.205937 0.240625
0.644602 -0.525 0.21262 0.240625
0.645502 -0.503125 0.215514 0.21875
0.645952 -0.853125 0.221326 0.21875
0.646852 -0.459375 0.226837 0.415625
0.647752 -0.896875 0.231776 0.2625
0.648652 -0.56875 0.237287 0.21875
0.649102 -1.05 0.239609 0.240625
0.650002 -0.525 0.246864 0.2625
0.650902 -0.503125 0.25064 0.2625
0.725345 -0.35 0.261676 0.328125
0.65356 -0.6125 0.267487 0.30625
0.65446 -0.91875 0.263985 0.371875
0.65491 -0.896875 0.277937 0.30625
0.65581 -0.459375 0.281703 0.30625
0.65671 -0.984375 0.283735 0.35
0.65716 -0.896875 0.295642 0.39375
0.65806 -0.91875 0.301453 0.546875
0.65896 -1.11563 0.303476 0.240625
0.65941 -0.940625 0.311903 0.371875
0.66031 -0.546875 0.319159 0.35
0.66076 -0.721875 0.324098 0.525
0.66166 -0.91875 0.329327 0.415625
0.66211 -0.896875 0.335711 0.371875
0.66301 -0.91875 0.34065 0.371875
0.66346 -0.940625 0.344707 0.371875
0.66436 -0.896875 0.35139 0.30625
0.66526 -0.896875 0.35254 0.4375
0.66571 -0.48125 0.354281 0.30625
0.66661 -0.809375 0.358348 0.415625
0.66706 -0.74375 0.358916 0.4375
0.66751 -0.91875 0.361239 0.175
0.66841 -0.503125 0.360644 0.415625
0.66886 -0.91875 0.36064 0.7
0.66976 -0.459375 0.36209 0.371875
0.67021 -1.05 0.356263 0.35
0.67111 -0.503125 0.351026 0.525
0.67156 -0.503125 0.347814 0.634375
0.67201 -1.11563 0.341124 0.459375
0.67291 -0.65625 0.341992 0.459375
0.67336 -1.07187 0.342561 0.39375
0.672952 -0.83125 0.334998 0.371875
0.673402 -0.48125 0.333822 0.35
0.673852 -0.503125 0.330039 0.546875
0.673443 -0.6125 0.324511 0.240625
0.673893 -0.590625 0.319846 0.35
0.673035 -0.590625 0.318098 0.30625
0.672627 -0.940625 0.31257 0.4375
0.672218 -0.590625 0.30617 0.284375
0.67181 -0.56875 0.29599 0.284375
0.641878 -0.940625 0.286974 0.2625
0.525173 -0.503125 0.283181 0.35
0.638444 -0.74375 0.279398 0.240625
0.550364 -0.590625 0.266601 0.284375
0.549955 -0.415625 0.261074 0.371875
0.636769 -0.809375 0.254674 0.39375
0.519615 -0.809375 0.243913 0.21875
0.430676 -0.30625 0.237222 0.525
0.355824 -0.721875 0.232566 0.39375
0.354107 -0.634375 0.226166 0.39375
0.658977 -0.65625 0.215987 0.415625
0.658118 -0.765625 0.213948 0.459375
0.46742 -0.809375 0.209874 0.590625
0.53663 -0.721875 0.206963 0.371875
0.345932 -0.74375 0.205205 0.371875
0.371531 -0.65625 0.203166 -0.04375
0.647327 -0.65625 0.204616 0.415625
0.647777 -0.35 0.205194 0.415625
0.647368 -0.39375 0.201992 0.35
0.296313 -0.65625 0.204605 0.30625
0.409584 -0.196875 0.2078 0.415625
0.641318 -0.678125 0.207214 0.56875
0.642218 -0.525 0.208955 0.2625
0.642668 -0.721875 0.213894 0.175
0.364748 -0.4375 0.208948 0.4375
0.638785 -0.7875 0.217957 0.371875
0.333099 -0.91875 0.213011 0.13125
0.638827 -0.30625 0.211844 0.328125
0.639277 -0.896875 0.217946 0.328125
0.640177 -0.371875 0.215326 0.284375
0.363115 -0.459375 0.208635 0.240625
0.362706 -0.415625 0.206596 0.196875
0.63936 -0.284375 0.205429 0.2625
0.63981 -0.415625 0.205426 0.240625
0.64071 -0.415625 0.205131 0.240625
0.64116 -0.459375 0.199603 0.284375
0.407709 -0.7875 0.197564 0.2625
0.641202 -0.35 0.190874 0.2625
0.641652 -0.721875 0.184183 0.240625
0.642102 -0.459375 0.192901 0.240625
0.643002 -0.459375 0.185629 -0.021875
0.643452 -0.853125 0.181555 0.284375
0.643902 -0.91875 0.176327 0.240625
0.644352 -0.896875 0.172544 0.196875
0.645252 -0.634375 0.175448 0.2625
0.645702 -0.853125 0.165559 0.2625
0.646152 -0.91875 0.161194 0.21875
0.646602 -0.91875 0.149561 0.284375
0.647052 -0.91875 0.135311 0.175
0.647952 -0.896875 0.128039 0.21875
0.648402 -0.853125 0.117277 0.2625
0.648852 -1.05 0.109133 0.459375
0.649302 -0.809375 0.0928478 0.2625
0.619369 -0.56875 0.0858663 0.2625
0.648893 -0.91875 0.0695811 0.175
0.648485 -0.896875 0.0597015 0.21875
0.648935 -0.875 0.0547552 0.21875
0.648077 -0.896875 0.0471922 0.175
0.648527 -0.875 0.0434089 0.21875
0.342391 -0.896875 0.0404978 -0.153125
0.648118 -0.74375 0.0285737 0.196875
0.648568 -0.765625 0.0291515 0.196875
0.649018 -0.74375 0.03002 -0.13125
0.414259 -0.809375 0.030607 -0.2625
0.647302 -0.721875 0.0276959 -0.240625
0.646443 -0.83125 0.0326348 0.175
0.646893 -0.853125 0.0288515 0.153125
0.647343 -1.05 0.0268126 0.109375
0.617411 -0.896875 0.0308793 0.0875
0.646935 -0.984375 0.0305848 -0.153125
0.369873 -0.896875 0.0279737 0.0875
0.646527 -0.7875 0.021283 -0.153125
0.646977 -0.503125 0.0253496 0
0.647427 -0.56875 0.024183 -0.0875
0.413976 -0.853125 0.0291219 0.109375
0.573025 -0.721875 0.0285367 -0.328125
0.64616 -0.765625 0.0320311 0
0.64661 -0.853125 0.0343533 0
0.64706 -0.853125 0.03842 -0.0875
0.64751 -0.896875 0.0378348 -0.13125
0.64796 -0.853125 0.0497515 0
0.64841 -0.546875 0.0485941 0.021875
0.64931 -0.896875 0.0648811 0.175
0.65021 -0.896875 0.0613978 -0.021875
0.65111 -0.853125 0.0823367 0
0.65201 -0.83125 0.0864126 0.21875
0.65291 -0.875 0.0881533 0
0.65381 -0.853125 0.0977533 0.04375
0.65426 -0.678125 0.107353 0.30625
0.65516 -0.896875 0.116953 0.065625
0.65606 -1.09375 0.126553 0.0875
0.65696 -0.853125 0.136153 0.065625
0.65786 -0.940625 0.145753 0.2625
0.65876 -0.91875 0.155353 0.240625
0.65921 -1.02812 0.164953 -0.13125
0.66011 -0.9625 0.174253 0.153125
0.66101 -0.853125 0.183853 0.13125
0.66191 -0.91875 0.193453 0.13125
0.66236 -0.853125 0.205089 0.13125
0.66326 -0.896875 0.211781 0.175
0.66416 -0.91875 0.221381 0.153125
0.66506 -0.896875 0.230981 0.284375
0.66551 -0.91875 0.238837 0.153125
0.66641 -0.896875 0.252216 0.30625
0.66731 -0.91875 0.265596 0.13125
0.66776 -1.09375 0.264148 0.109375
0.66866 -0.896875 0.272876 0.328125
0.66956 -0.940625 0.280731 0.35
0.67001 -0.83125 0.288587 0.35
0.67091 -0.853125 0.304001 0.240625
0.67136 -0.940625 0.304298 0.39375
0.67226 -0.940625 0.316805 0.39375
0.67316 -0.896875 0.331057 0.39375
0.67361 -0.91875 0.336296 0.48125
0.67451 -0.940625 0.336592 0.415625
0.67496 -0.678125 0.355787 0.4375
0.67586 -0.940625 0.356083 0.459375
0.67631 -0.940625 0.359287 0.503125
0.675902 -0.940625 0.376446 0.4375
0.676802 -0.91875 0.381685 0.459375
0.677252 -0.91875 0.392157 0.56875
0.678152 -0.940625 0.397396 0.525
0.678602 -0.91875 0.395076 0.39375
0.679052 -0.91875 0.404094 0.48125
0.679952 -1.05 0.415729 0.415625
0.373816 -0.940625 0.423585 0.39375
0.679993 -0.74375 0.433476 0.525
0.680443 -0.853125 0.439587 0.56875
0.681343 -0.853125 0.44657 0.459375
0.680485 -0.91875 0.451809 0.503125
0.680935 -0.940625 0.458792 0.503125
0.681835 -0.896875 0.464031 0.503125
0.682285 -0.91875 0.468398 0.503125
0.681877 -0.56875 0.475672 0.546875
0.682327 -0.91875 0.477422 0.546875
0.682777 -0.91875 0.485277 0.56875
0.682368 -0.940625 0.486455 0.6125
0.68151 -0.91875 0.491694 0.6125
0.68196 -0.91875 0.497224 0.678125
0.681552 -0.91875 0.500718 0.65625
0.682002 -0.875 0.504213 0.7
0.681143 -0.940625 0.505963 0.6125
0.404081 -0.91875 0.50684 0.634375
0.679877 -0.678125 0.505974 0.678125
0.679018 -0.875 0.510631 0.678125
0.679468 -0.896875 0.511227 0.65625
0.446017 -0.875 0.504837 0.65625
0.676893 -0.6125 0.508622 0.590625
0.677343 -0.74375 0.504266 0.7
0.676485 -0.765625 0.500201 0.678125
0.671702 -0.721875 0.497009 0.65625
0.39464 -0.896875 0.492653 0.6125
0.55283 -0.678125 0.488889 0.590625
0.669577 -0.7875 0.481335 0.7
0.670027 -0.809375 0.469129 0.7
0.66786 -0.678125 0.45954 0.546875
0.54678 -0.809375 0.459837 0.546875
0.384706 -0.853125 0.448794 0.503125
0.426151 -0.765625 0.437179 0.590625
0.511206 -0.6125 0.424683 0.6125
0.656168 -0.634375 0.39794 0.153125
0.421001 -0.74375 0.366846 0.48125
0.373056 -0.634375 0.349707 0.48125
0.297346 -0.721875 0.326172 0.459375
0.644518 -0.7875 0.30002 0.48125
0.643252 -0.634375 0.269507 0.7
0.242493 -0.7875 0.244809 0.634375
0.160241 -0.546875 0.220411 0.525
0.347506 -0.503125 0.204726 0.546875
0.62461 -0.525 0.192529 0.48125
0.506597 -0.634375 0.19109 0.459375
0.47364 -0.590625 0.187616 0.415625
0.175949 -0.590625 0.189666 0.35
0.215227 -0.503125 0.188227 0.35
0.41572 -0.48125 0.190277 0.35
0.605602 -0.525 0.187094 0.30625
0.369984 -0.590625 0.180422 0.48125
0.201818 -0.546875 0.178692 0.35
0.241096 -0.48125 0.178416 0.2625
0.588268 -0.48125 0.17785 0.2625
0.589618 -0.6125 0.175539 0.2625
0.236396 -0.65625 0.175263 0.240625
0.142224 -0.56875 0.178476 0.30625
0.300415 -0.4375 0.168896 0.240625
0.343617 -0.4375 0.163687 0.196875
0.57711 -0.56875 0.157887 0.196875
0.576702 -0.590625 0.148598 -0.0875
0.296165 -0.6125 0.140181 0.21875
0.262757 -0.634375 0.135253 0.175
0.378195 -0.56875 0.131198 0.21875
0.568077 -0.525 0.123653 0.13125
0.568977 -0.590625 0.115237 0.175
0.291056 -0.6125 0.103331 0.175
0.49155 -0.525 0.0978311 0.153125
0.565135 -0.6125 0.0920311 0.153125
0.566035 -0.65625 0.0871033 0.13125
0.566935 -0.65625 0.0801404 0.21875
0.565218 -0.65625 0.0723052 0.153125
0.444139 -0.721875 0.0638885 0.175
0.558718 -0.678125 0.0592607 0.0875
0.442014 -0.721875 0.0584033 0.0875
0.55921 -0.678125 0.0523126 0.21875
0.28129 -0.721875 0.0543626 0.021875
0.366345 -0.590625 0.0546681 0.196875
0.554918 -0.56875 0.0578904 0.196875
0.321917 -0.6125 0.0590681 0
0.554102 -0.590625 0.059083 0
0.408323 -0.6125 0.0593885 -0.021875
0.406156 -0.590625 0.0628922 -0.065625
0.273606 -0.590625 0.0707663 -0.04375
0.548093 -0.48125 0.0771774 -0.065625
0.548543 -0.590625 0.0789367 -0.065625
0.548135 -0.634375 0.0870922 -0.065625
0.241141 -0.65625 0.0920589 0.240625
0.237666 -0.48125 0.101959 0.04375
0.426239 -0.459375 0.099357 0.13125
0.543435 -0.590625 0.11042 -0.065625
0.542577 -0.525 0.119166 0.175
0.421947 -0.6125 0.120053 0.196875
0.303484 -0.284375 0.129953 0.196875
0.229082 -0.546875 0.135492 0.175
0.53526 -0.634375 0.136098 0.21875
0.53571 -0.56875 0.143381 0.196875
0.532685 -0.6125 0.148048 0.2625
0.296617 -0.634375 0.155631 0.21875
0.338512 -0.590625 0.16902 0.196875
0.221357 -0.590625 0.170198 0.175
0.527535 -0.459375 0.176909 0.153125
0.528435 -0.56875 0.185937 0.240625
0.528477 -0.634375 0.191203 0.2625
0.410914 -0.634375 0.191227 0.04375
0.409647 -0.590625 0.2026 0.30625
0.248923 -0.6125 0.206403 -0.175
0.526477 -0.415625 0.218939 0.2625
0.410222 -0.546875 0.223042 0.30625
0.337579 -0.56875 0.241674 0.30625
0.525293 -0.634375 0.24287 0.4375
0.526643 -0.65625 0.251326 0.371875
0.528443 -0.65625 0.260081 0.328125
0.336887 -0.7 0.272026 0.371875
0.248398 -0.30625 0.28805 0.328125
0.524643 -0.4375 0.301457 0.39375
0.524685 -0.6125 0.304098 0.415625
0.526035 -0.74375 0.320413 0.56875
0.527385 -0.65625 0.321609 0.328125
0.338445 -0.65625 0.334716 0.415625
0.527468 -0.56875 0.351613 0.415625
0.294917 -0.65625 0.351937 0.371875
0.527552 -0.56875 0.373476 0.48125
0.528902 -0.634375 0.379324 0.39375
0.530252 -0.65625 0.378776 0.459375
0.225016 -0.678125 0.396535 0.35
0.529027 -0.503125 0.396859 0.459375
0.530377 -0.56875 0.404742 0.503125
0.531727 -0.590625 0.424537 0.39375
0.531768 -0.7 0.423989 0.48125
0.253848 -0.6125 0.433616 0.4375
0.530093 -0.503125 0.446724 0.48125
0.45745 -0.721875 0.456351 0.48125
0.531485 -0.65625 0.464235 0.590625
0.298934 -0.65625 0.47299 0.56875
0.415272 -0.6125 0.485226 0.590625
0.53116 -0.56875 0.484096 0.590625
0.53251 -0.634375 0.50012 0.56875
0.53386 -0.590625 0.50277 0.634375
0.257698 -0.65625 0.513842 0.6125
0.343654 -0.546875 0.519109 0.634375
0.533535 -0.6125 0.526411 0.678125
0.534885 -0.21875 0.528189 0.678125
0.533618 -0.590625 0.533737 0.7
0.257006 -0.634375 0.542783 0.678125
0.531943 -0.546875 0.546305 0.65625
0.531985 -0.74375 0.553316 0.765625
0.531577 -0.35 0.558001 0.91875
0.456316 -0.721875 0.558607 0.74375
0.293834 -0.634375 0.565618 0.74375
0.337037 -0.525 0.570885 0.721875
0.33577 -0.56875 0.57179 0.765625
0.526102 -0.459375 0.568335 0.721875
0.453008 -0.56875 0.574474 0.765625
0.335445 -0.546875 0.577987 0.74375
0.331112 -0.546875 0.580637 0.765625
0.242173 -0.459375 0.586194 0.74375
0.400364 -0.4375 0.584764 0.765625
0.516252 -0.4375 0.585661 0.765625
0.514085 -0.56875 0.585985 0.765625
0.204474 -0.503125 0.582229 0.875
0.200141 -0.546875 0.582253 0.74375
0.271109 -0.525 0.578798 0.721875
0.313862 -0.371875 0.576205 0.721875
0.502435 -0.525 0.562855 0.590625
0.221898 -0.13125 0.557074 0.7
0.187182 -0.546875 0.547503 0.7875
0.21409 -0.415625 0.536489 0.546875
0.488577 -0.459375 0.525755 0.634375
0.34149 -0.459375 0.513277 0.765625
0.36578 -0.48125 0.504007 0.721875
0.288762 -0.546875 0.495309 0.6125
0.242126 -0.4375 0.488946 0.6125
0.469935 -0.4375 0.470944 0.6125
0.351922 -0.4375 0.45644 0.56875
0.39075 -0.13125 0.425064 0.65625
0.18159 -0.48125 0.416085 0.65625
0.0134239 -0.48125 0.394013 0.525
0.16724 -0.39375 0.367579 0.678125
0.324122 -0.284375 0.335631 0.634375
0.205659 -0.56875 0.313268 0.721875
0.0374933 -0.284375 0.287135 0.634375
-0.0875113 -0.328125 0.279018 0.48125
0.140748 -0.30625 0.257537 0.56875
0.414785 0.21875 0.251164 0.503125
0.106482 -0.240625 0.244801 0.678125
0.260298 -0.240625 0.240755 0.56875
0.28373 -0.13125 0.239044 0.4375
0.248565 -0.30625 0.233835 0.503125
0.156559 -0.30625 0.23474 0.4375
0.153534 -0.21875 0.234774 0.459375
0.30735 -0.21875 0.231018 0.39375
0.262022 -0.35 0.229307 0.35
0.0695656 -0.2625 0.229913 0.39375
0.0224794 -0.21875 0.230237 0.415625
0.368343 -0.21875 0.228226 0.35
0.292183 -0.525 0.22855 0.30625
0.127492 -0.2625 0.220433 0.35
-0.0375233 -0.35 0.216733 0.284375
0.0507239 -0.328125 0.205201 0.240625
0.357027 -0.153125 0.195996 0.196875
0.241755 -0.2625 0.193187 0.21875
0.168337 -0.459375 0.183109 0.240625
0.00552944 -0.196875 0.179137 0.240625
0.00524611 -0.35 0.164116 0.2625
0.123876 0.13125 0.153748 0.284375
0.124901 -0.175 0.146287 0.30625
0.124167 -0.196875 0.131848 0.30625
0.328711 -0.196875 0.119735 0.21875
0.169829 -0.240625 0.112274 0.30625
0.0541072 -0.30625 0.108011 0.328125
0.126509 -0.328125 0.0938626 0.328125
0.0543989 0.065625 0.0904719 0.328125
0.286708 -0.21875 0.0853459 0.35
0.128684 -0.546875 0.0807922 0.284375
