angle_1_e angle_1_t d_theta_1_t angle_2_e angle_2_t d_theta_2_t
-0.56548 -0.580463 0.133741 1.66091 1.68272 0.0785
-0.56536 -0.580289 0.125019 1.66054 1.68237 0.119204
-0.56525 -0.580115 0.110481 1.66018 1.68205 0.110481
-0.56513 -0.579998 0.0872222 1.65981 1.68179 0.093037
-0.56502 -0.579853 0.093037 1.65945 1.68144 0.110481
-0.56491 -0.579708 0.0872222 1.65908 1.68112 0.110481
-0.56479 -0.579533 0.110481 1.65872 1.68074 0.125019
-0.56468 -0.57933 0.110481 1.65835 1.68036 0.093037
-0.56457 -0.579155 0.119204 1.65799 1.68002 0.142463
-0.56445 -0.578981 0.101759 1.65762 1.67961 0.125019
-0.56434 -0.578835 0.0872222 1.65725 1.67929 0.133741
-0.56422 -0.57869 0.0872222 1.65689 1.67894 0.133741
-0.56411 -0.578545 0.0785 1.65652 1.67853 0.133741
-0.56399 -0.578399 0.101759 1.65616 1.67818 0.151185
-0.56388 -0.578254 0.0872222 1.65579 1.67784 0.142463
-0.56377 -0.57805 0.119204 1.65542 1.67734 0.133741
-0.56365 -0.577876 0.110481 1.65506 1.67693 0.157
-0.56354 -0.577701 0.093037 1.65469 1.67647 0.133741
-0.56342 -0.577585 0.0610556 1.65433 1.67612 0.142463
-0.56331 -0.577469 0.0697778 1.65396 1.67571 0.165722
-0.56319 -0.577294 0.093037 1.65359 1.67528 0.142463
-0.56308 -0.577149 0.093037 1.65323 1.67484 0.157
-0.56296 -0.576975 0.0872222 1.65286 1.67435 0.183167
-0.56285 -0.576829 0.110481 1.65249 1.67388 0.183167
-0.56273 -0.576655 0.0872222 1.65213 1.67336 0.183167
-0.56262 -0.576538 0.0785 1.65176 1.67295 0.188981
-0.5625 -0.576422 0.0785 1.65139 1.67249 0.229685
-0.56239 -0.576335 0.0697778 1.65103 1.67205 0.238407
-0.56227 -0.576219 0.0552407 1.65066 1.67158 0.252944
-0.56216 -0.576102 0.0872222 1.65029 1.67109 0.252944
-0.56204 -0.575986 0.093037 1.64993 1.67057 0.284926
-0.56193 -0.575841 0.0872222 1.64956 1.66993 0.284926
-0.56181 -0.575753 0.0610556 1.64919 1.66937 0.311093
-0.5617 -0.575666 0.0610556 1.64882 1.66879 0.343074
-0.56158 -0.57555 0.0697778 1.64846 1.66807 0.348889
-0.56147 -0.575463 0.0697778 1.64809 1.66743 0.375056
-0.56135 -0.575376 0.0697778 1.64772 1.66667 0.366333
-0.56124 -0.575259 0.0610556 1.64736 1.66594 0.375056
-0.56112 -0.575143 0.0610556 1.64699 1.66519 0.389593
-0.56101 -0.575056 0.0290741 1.64662 1.66455 0.375056
-0.56089 -0.574968 0.0610556 1.64625 1.66385 0.366333
-0.56077 -0.574881 0.0785 1.64588 1.66318 0.357611
-0.56066 -0.574794 0.014537 1.64552 1.66254 0.343074
-0.56054 -0.574736 0.0290741 1.64515 1.66193 0.32563
-0.56043 -0.574649 0.0610556 1.64478 1.66132 0.293648
-0.56031 -0.574561 0.0232593 1.64441 1.66083 0.279111
-0.56019 -0.574474 0.0610556 1.64405 1.6603 0.261667
-0.56008 -0.574416 0.0232593 1.64368 1.65993 0.220963
-0.55996 -0.574358 0 1.64331 1.65955 0.197704
-0.55985 -0.5743 0.0610556 1.64294 1.65923 0.165722
-0.55973 -0.574242 0.0610556 1.64257 1.65897 0.133741
-0.55961 -0.574125 0.0377963 1.6422 1.65865 0.125019
-0.5595 -0.574067 0.014537 1.64184 1.65844 0.119204
-0.55938 -0.574038 0.0552407 1.64147 1.65827 0.093037
-0.55926 -0.57398 0.0610556 1.6411 1.65804 0.093037
-0.55915 -0.573922 0.0232593 1.64073 1.65783 0.119204
-0.55903 -0.573864 0 1.64036 1.65763 0.0872222
-0.55892 -0.573835 0.0610556 1.63999 1.65748 0.0872222
-0.5588 -0.573776 0.0290741 1.63962 1.65731 0.0785
-0.55868 -0.573718 0.0552407 1.63926 1.65711 0.0872222
-0.55857 -0.57366 0.0290741 1.63889 1.6569 0.093037
-0.55845 -0.573631 0 1.63852 1.65676 0.0785
-0.55833 -0.573544 0.0465185 1.63815 1.65652 0.0872222
-0.55821 -0.573486 0.0377963 1.63778 1.65629 0.101759
-0.5581 -0.573428 0.0552407 1.63741 1.65609 0.0872222
-0.55798 -0.57334 0.0465185 1.63704 1.65588 0.0872222
-0.55786 -0.573282 0.0290741 1.63667 1.65565 0.101759
-0.55774 -0.573195 0.0697778 1.6363 1.65542 0.0610556
-0.55762 -0.573108 0.0610556 1.63593 1.65519 0.101759
-0.5575 -0.572991 0.0465185 1.63556 1.65492 0.0785
-0.55738 -0.572904 0.0872222 1.63519 1.65466 0.093037
-0.55726 -0.572817 0.0785 1.63482 1.65443 0.110481
-0.55714 -0.572701 0.0785 1.63445 1.65417 0.101759
-0.55702 -0.572584 0.0785 1.63408 1.65388 0.110481
-0.5569 -0.572497 0.0697778 1.63371 1.65365 0.093037
-0.55678 -0.572381 0.0785 1.63334 1.65335 0.101759
-0.55665 -0.572265 0.0377963 1.63296 1.65306 0.110481
-0.55653 -0.572148 0.110481 1.63259 1.6528 0.093037
-0.55641 -0.572003 0.0872222 1.63222 1.65248 0.093037
-0.55629 -0.571887 0.0785 1.63185 1.65222 0.101759
-0.55617 -0.571799 0.0610556 1.63148 1.65193 0.125019
-0.55605 -0.571683 0.0785 1.63111 1.65164 0.110481
-0.55593 -0.571538 0.0872222 1.63074 1.65126 0.119204
-0.55581 -0.571421 0.0785 1.63037 1.65094 0.125019
-0.55568 -0.571247 0.093037 1.62999 1.65053 0.119204
-0.55556 -0.571131 0.0785 1.62962 1.65021 0.119204
-0.55544 -0.571014 0.093037 1.62925 1.64992 0.125019
-0.55532 -0.570869 0.0872222 1.62888 1.64958 0.110481
-0.5552 -0.570753 0.0552407 1.62851 1.64926 0.119204
-0.55508 -0.570666 0.0785 1.62814 1.64899 0.119204
-0.55495 -0.570549 0.0552407 1.62776 1.64867 0.101759
-0.55483 -0.570433 0.0785 1.62739 1.64838 0.101759
-0.55471 -0.570288 0.0785 1.62702 1.64809 0.101759
-0.55459 -0.5702 0.0377963 1.62665 1.6478 0.119204
-0.55447 -0.570084 0.0785 1.62628 1.64751 0.119204
-0.55434 -0.569968 0.0465185 1.6259 1.64722 0.119204
-0.55422 -0.569881 0.0465185 1.62553 1.64696 0.101759
-0.5541 -0.569764 0.0610556 1.62516 1.64667 0.119204
-0.55398 -0.569648 0.0465185 1.62479 1.64638 0.101759
-0.55385 -0.569532 0.0872222 1.62441 1.64612 0.110481
-0.55373 -0.569444 0.0552407 1.62404 1.64585 0.110481
-0.55361 -0.569357 0.0377963 1.62367 1.64559 0.119204
-0.55349 -0.56927 0.0465185 1.6233 1.64533 0.101759
-0.55336 -0.569183 0.0697778 1.62292 1.64504 0.101759
-0.55324 -0.569096 0.0465185 1.62255 1.64478 0.119204
-0.55312 -0.56895 0.0872222 1.62218 1.64443 0.119204
-0.553 -0.568863 0.0552407 1.62181 1.64417 0.119204
-0.55287 -0.568776 0.0785 1.62143 1.64388 0.142463
-0.55275 -0.568659 0.0465185 1.62106 1.64353 0.151185
-0.55263 -0.568601 0.0610556 1.62069 1.64327 0.119204
-0.55251 -0.568514 0.014537 1.62031 1.64298 0.133741
-0.55238 -0.568427 0.0290741 1.61994 1.64266 0.125019
-0.55226 -0.568311 0.0465185 1.61957 1.64231 0.142463
-0.55214 -0.568194 0.0785 1.61919 1.64193 0.151185
-0.55201 -0.568078 0.0785 1.61882 1.64158 0.142463
-0.55189 -0.567991 0.0552407 1.61845 1.6412 0.157
-0.55177 -0.567933 0.0697778 1.61807 1.64088 0.157
-0.55164 -0.567903 0.0552407 1.6177 1.64059 0.183167
-0.55152 -0.567845 0.014537 1.61733 1.64024 0.183167
-0.5514 -0.567787 0.0697778 1.61695 1.63986 0.183167
-0.55127 -0.567671 0.0465185 1.61658 1.63943 0.183167
-0.55115 -0.567584 0.0465185 1.6162 1.63902 0.197704
-0.55103 -0.567496 0.0697778 1.61583 1.63861 0.220963
-0.5509 -0.56738 0.0610556 1.61546 1.63815 0.220963
-0.55078 -0.567351 0.0610556 1.61508 1.63777 0.220963
-0.55066 -0.567293 0.0610556 1.61471 1.63734 0.24713
-0.55053 -0.567235 0 1.61433 1.6369 0.229685
-0.55041 -0.567206 0.0552407 1.61396 1.63649 0.252944
-0.55029 -0.567118 0.0290741 1.61358 1.63603 0.252944
-0.55016 -0.567031 0.0610556 1.61321 1.63559 0.220963
-0.55004 -0.566944 0.0290741 1.61284 1.6351 0.24713
-0.54991 -0.566886 0.0610556 1.61246 1.63469 0.252944
-0.54979 -0.566857 0.0232593 1.61209 1.63428 0.252944
-0.54966 -0.566799 0.0290741 1.61171 1.63385 0.252944
-0.54953 -0.566711 0.0377963 1.61133 1.63329 0.270389
-0.54941 -0.566653 0.0610556 1.61096 1.63277 0.270389
-0.54928 -0.566595 0.0232593 1.61058 1.63222 0.284926
-0.54915 -0.566537 0.00581481 1.61021 1.63167 0.316907
-0.54902 -0.566479 0.0290741 1.60983 1.63094 0.32563
-0.5489 -0.566392 0.0610556 1.60946 1.63033 0.343074
-0.54877 -0.566333 0.0697778 1.60908 1.62972 0.366333
-0.54864 -0.566246 0.0232593 1.6087 1.62899 0.375056
-0.54852 -0.566217 0 1.60833 1.62832 0.375056
-0.54839 -0.566188 0 1.60795 1.62771 0.375056
-0.54826 -0.566101 0.0697778 1.60758 1.62704 0.366333
-0.54813 -0.565985 0.0872222 1.6072 1.6264 0.334352
-0.54801 -0.565897 0.0785 1.60682 1.62579 0.32563
-0.54788 -0.565868 0.0290741 1.60645 1.6253 0.32563
-0.54775 -0.565868 0 1.60607 1.62483 0.293648
-0.54762 -0.565868 0 1.60569 1.6244 0.270389
-0.5475 -0.565752 0.0377963 1.60532 1.6239 0.252944
-0.54737 -0.565607 0.101759 1.60494 1.62338 0.252944
-0.54724 -0.565519 0.0785 1.60456 1.62291 0.229685
-0.54711 -0.565432 0.0785 1.60419 1.62251 0.206426
-0.54699 -0.565403 0.0232593 1.60381 1.62216 0.220963
-0.54686 -0.565403 0 1.60343 1.62187 0.197704
-0.54673 -0.565374 0 1.60306 1.62158 0.165722
-0.5466 -0.565316 0.0610556 1.60268 1.62126 0.165722
-0.54647 -0.5652 0.0872222 1.6023 1.62088 0.165722
-0.54635 -0.565083 0.0610556 1.60192 1.62053 0.151185
-0.54622 -0.565054 0.0465185 1.60155 1.6203 0.125019
-0.54609 -0.565025 0.0377963 1.60117 1.62007 0.125019
-0.54596 -0.564996 0.0290741 1.60079 1.6198 0.125019
-0.54583 -0.564938 0.0465185 1.60041 1.6196 0.101759
-0.54571 -0.56488 0.0552407 1.60004 1.61937 0.110481
-0.54558 -0.564822 0.0552407 1.59966 1.61913 0.093037
-0.54545 -0.564763 0 1.59928 1.6189 0.119204
-0.54532 -0.564705 0.0465185 1.5989 1.6187 0.110481
-0.54519 -0.564589 0.0377963 1.59853 1.61841 0.0872222
-0.54506 -0.564473 0.0785 1.59815 1.61815 0.101759
-0.54493 -0.564415 0.0290741 1.59777 1.61791 0.110481
-0.54481 -0.564356 0.00581481 1.59739 1.61771 0.101759
-0.54468 -0.564298 0.0377963 1.59701 1.61751 0.0785
-0.54455 -0.564211 0.0610556 1.59663 1.61724 0.110481
-0.54442 -0.564066 0.0872222 1.59626 1.61693 0.110481
-0.54429 -0.56392 0.0785 1.59588 1.61663 0.119204
-0.54416 -0.563804 0.0872222 1.5955 1.61631 0.110481
-0.54403 -0.563775 0.0232593 1.59512 1.61608 0.110481
-0.5439 -0.563688 0.0610556 1.59474 1.61576 0.101759
-0.54377 -0.563542 0.0872222 1.59436 1.61541 0.110481
-0.54365 -0.563339 0.125019 1.59399 1.61504 0.110481
-0.54352 -0.563135 0.119204 1.59361 1.61466 0.110481
-0.54339 -0.563019 0.0872222 1.59323 1.61434 0.110481
-0.54326 -0.562961 0.0465185 1.59285 1.6141 0.119204
-0.54313 -0.562845 0.014537 1.59247 1.61381 0.101759
-0.543 -0.562728 0.0610556 1.59209 1.61349 0.110481
-0.54287 -0.562496 0.110481 1.59171 1.61309 0.110481
-0.54274 -0.562292 0.133741 1.59133 1.61271 0.125019
-0.54261 -0.562118 0.125019 1.59095 1.61239 0.110481
-0.54248 -0.562001 0.0610556 1.59057 1.61204 0.101759
-0.54235 -0.561885 0.0465185 1.59019 1.61175 0.101759
-0.54222 -0.561769 0.0785 1.58981 1.61146 0.110481
-0.54209 -0.561594 0.0872222 1.58944 1.61111 0.125019
-0.54196 -0.56142 0.110481 1.58906 1.61073 0.110481
-0.54183 -0.561216 0.119204 1.58868 1.61035 0.110481
-0.5417 -0.561071 0.0872222 1.5883 1.61001 0.110481
-0.54157 -0.560926 0.110481 1.58792 1.60969 0.133741
-0.54144 -0.560751 0.0785 1.58754 1.60931 0.119204
-0.54131 -0.560606 0.093037 1.58716 1.60893 0.119204
-0.54118 -0.560461 0.0697778 1.58678 1.60858 0.133741
-0.54105 -0.560315 0.093037 1.5864 1.6082 0.125019
-0.54092 -0.560141 0.110481 1.58602 1.6078 0.142463
-0.54079 -0.559966 0.119204 1.58564 1.60742 0.142463
-0.54066 -0.559763 0.125019 1.58526 1.60695 0.142463
-0.54053 -0.559588 0.119204 1.58488 1.60655 0.142463
-0.5404 -0.559414 0.0872222 1.58449 1.60611 0.142463
-0.54026 -0.559298 0.0697778 1.58411 1.60576 0.142463
-0.54013 -0.559152 0.0872222 1.58373 1.60535 0.151185
-0.53999 -0.55892 0.142463 1.58335 1.60489 0.142463
-0.53986 -0.558687 0.157 1.58297 1.60439 0.165722
-0.53973 -0.558454 0.142463 1.58258 1.60387 0.165722
-0.53959 -0.558309 0.0872222 1.5822 1.60349 0.157
-0.53946 -0.558193 0.0785 1.58182 1.60309 0.165722
-0.53932 -0.558076 0.0552407 1.58144 1.60268 0.174444
-0.53919 -0.557873 0.110481 1.58106 1.60218 0.188981
-0.53905 -0.55764 0.119204 1.58067 1.60166 0.174444
-0.53891 -0.557437 0.133741 1.58029 1.60117 0.183167
-0.53878 -0.557233 0.125019 1.57991 1.60064 0.188981
-0.53864 -0.557088 0.093037 1.57953 1.60021 0.188981
-0.53851 -0.556972 0.0610556 1.57914 1.59977 0.188981
-0.53837 -0.556826 0.0872222 1.57876 1.59925 0.197704
-0.53824 -0.556652 0.101759 1.57838 1.59872 0.206426
-0.5381 -0.556477 0.110481 1.57799 1.59817 0.220963
-0.53797 -0.556274 0.119204 1.57761 1.59759 0.220963
-0.53783 -0.556099 0.101759 1.57723 1.59707 0.238407
-0.5377 -0.555925 0.101759 1.57685 1.59649 0.238407
-0.53756 -0.55578 0.093037 1.57646 1.59599 0.252944
-0.53742 -0.555634 0.0872222 1.57608 1.59541 0.229685
-0.53729 -0.555402 0.093037 1.5757 1.59463 0.252944
-0.53715 -0.555256 0.0872222 1.57531 1.5941 0.24713
-0.53702 -0.555082 0.110481 1.57493 1.59349 0.252944
-0.53688 -0.554878 0.110481 1.57454 1.59285 0.252944
-0.53675 -0.554704 0.110481 1.57416 1.59227 0.252944
-0.53661 -0.554529 0.110481 1.57378 1.59163 0.293648
-0.53647 -0.554413 0.0872222 1.57339 1.59108 0.279111
-0.53634 -0.554268 0.0697778 1.57301 1.5905 0.261667
-0.5362 -0.554122 0.0552407 1.57263 1.58986 0.279111
-0.53606 -0.553919 0.110481 1.57224 1.58922 0.270389
-0.53593 -0.553715 0.119204 1.57186 1.58858 0.252944
-0.53579 -0.553512 0.125019 1.57147 1.58788 0.279111
-0.53566 -0.553366 0.093037 1.57109 1.5873 0.229685
-0.53552 -0.55325 0.0610556 1.57071 1.5868 0.24713
-0.53538 -0.553105 0.0872222 1.57032 1.58634 0.215148
-0.53525 -0.552959 0.0872222 1.56994 1.5859 0.197704
-0.53511 -0.552785 0.110481 1.56955 1.5855 0.125019
-0.53497 -0.552581 0.110481 1.56917 1.58503 0.142463
-0.53484 -0.552407 0.119204 1.56878 1.58465 0.125019
-0.5347 -0.552262 0.0872222 1.5684 1.5843 0.133741
-0.53456 -0.552145 0.0785 1.56801 1.58404 0.0697778
-0.53443 -0.552029 0.0872222 1.56763 1.58378 0.093037
-0.53429 -0.551913 0.0872222 1.56724 1.58352 0.093037
-0.53415 -0.551738 0.0872222 1.56686 1.5832 0.0610556
-0.53401 -0.551593 0.101759 1.56647 1.58294 0.0697778
-0.53388 -0.551418 0.101759 1.56609 1.58265 0.0785
-0.53374 -0.551273 0.0872222 1.5657 1.58239 0.0785
-0.5336 -0.551128 0.0610556 1.56532 1.58212 0.0610556
-0.53347 -0.551011 0.093037 1.56493 1.58189 0.0697778
-0.53333 -0.550866 0.093037 1.56455 1.58163 0.0872222
-0.53319 -0.55075 0.0872222 1.56416 1.58143 0.0872222
-0.53305 -0.550604 0.0872222 1.56378 1.58116 0.0552407
-0.53292 -0.550459 0.0872222 1.56339 1.5809 0.0785
-0.53278 -0.550314 0.093037 1.563 1.58067 0.0552407
-0.53264 -0.55011 0.110481 1.56262 1.58032 0.0697778
-0.5325 -0.549965 0.093037 1.56223 1.58012 0.0552407
-0.53237 -0.549819 0.0610556 1.56185 1.57986 0.0465185
-0.53223 -0.549674 0.0872222 1.56146 1.57962 0.0785
-0.53209 -0.5495 0.0872222 1.56107 1.57933 0.0697778
-0.53195 -0.549325 0.125019 1.56069 1.57907 0.0785
-0.53181 -0.549151 0.119204 1.5603 1.57881 0.0785
-0.53168 -0.548976 0.125019 1.55991 1.57855 0.0785
-0.53154 -0.548831 0.0872222 1.55953 1.57829 0.0697778
-0.5314 -0.548686 0.093037 1.55914 1.57805 0.0785
-0.53126 -0.548511 0.0872222 1.55875 1.57773 0.0610556
-0.53112 -0.548337 0.110481 1.55837 1.57744 0.0872222
-0.53098 -0.548104 0.125019 1.55798 1.57709 0.0785
-0.53084 -0.547901 0.110481 1.55759 1.57677 0.0697778
-0.5307 -0.547726 0.119204 1.55721 1.57648 0.0377963
-0.53056 -0.547552 0.110481 1.55682 1.57619 0.0697778
-0.53042 -0.547406 0.101759 1.55643 1.5759 0.0785
-0.53028 -0.547232 0.093037 1.55604 1.57561 0.0785
-0.53014 -0.547086 0.110481 1.55566 1.57532 0.0872222
-0.53 -0.546912 0.093037 1.55527 1.57506 0.0785
-0.52986 -0.546738 0.093037 1.55488 1.57474 0.0697778
-0.52972 -0.546563 0.101759 1.55449 1.57445 0.0610556
-0.52958 -0.546389 0.101759 1.5541 1.57413 0.0872222
-0.52944 -0.546214 0.093037 1.55372 1.57384 0.093037
-0.5293 -0.546069 0.0872222 1.55333 1.57352 0.093037
-0.52916 -0.545923 0.0785 1.55294 1.57328 0.0785
-0.52902 -0.545807 0.0872222 1.55255 1.57302 0.0697778
-0.52888 -0.545662 0.0785 1.55216 1.57273 0.0872222
-0.52874 -0.545516 0.093037 1.55177 1.57247 0.093037
-0.5286 -0.5454 0.0872222 1.55139 1.57221 0.0785
-0.52846 -0.545284 0.0610556 1.551 1.57198 0.0872222
-0.52832 -0.545168 0.0785 1.55061 1.57171 0.093037
-0.52818 -0.545022 0.0610556 1.55022 1.57142 0.0785
-0.52804 -0.544906 0.093037 1.54983 1.57116 0.093037
-0.52789 -0.54479 0.0872222 1.54944 1.57087 0.110481
-0.52775 -0.544644 0.0872222 1.54905 1.57058 0.101759
-0.52761 -0.544528 0.0552407 1.54866 1.57029 0.101759
-0.52747 -0.544441 0.0697778 1.54828 1.57003 0.101759
-0.52733 -0.544324 0.0697778 1.54789 1.56974 0.110481
-0.52719 -0.544237 0.0465185 1.5475 1.56942 0.119204
-0.52705 -0.544121 0.0377963 1.54711 1.5691 0.119204
-0.52691 -0.544005 0.0872222 1.54672 1.56878 0.119204
-0.52677 -0.543859 0.0872222 1.54633 1.5684 0.125019
-0.52662 -0.543743 0.0697778 1.54594 1.56805 0.133741
-0.52648 -0.543656 0.0610556 1.54555 1.56773 0.142463
-0.52634 -0.543568 0 1.54516 1.56738 0.157
-0.5262 -0.54351 0.014537 1.54477 1.56706 0.165722
-0.52606 -0.543394 0.0785 1.54438 1.56669 0.157
-0.52592 -0.543249 0.110481 1.54399 1.56625 0.165722
-0.52578 -0.543132 0.0872222 1.5436 1.56584 0.183167
-0.52563 -0.543016 0.0465185 1.54321 1.56543 0.183167
-0.52549 -0.542987 0 1.54282 1.56509 0.197704
-0.52535 -0.542929 0 1.54243 1.56471 0.197704
-0.52521 -0.542813 0.0377963 1.54204 1.56427 0.188981
-0.52507 -0.542667 0.0872222 1.54165 1.56381 0.220963
-0.52492 -0.542493 0.0872222 1.54126 1.56325 0.206426
-0.52478 -0.542406 0.0785 1.54087 1.56285 0.229685
-0.52464 -0.542376 0.00581481 1.54048 1.5625 0.229685
-0.5245 -0.542347 0 1.54009 1.56212 0.238407
-0.52436 -0.542289 0.0232593 1.5397 1.56168 0.215148
-0.52421 -0.542173 0.0697778 1.5393 1.56122 0.24713
-0.52407 -0.542028 0.0610556 1.53891 1.5607 0.229685
-0.52393 -0.541911 0.0872222 1.53852 1.56017 0.238407
-0.52379 -0.541853 0.014537 1.53813 1.55971 0.238407
-0.52364 -0.541766 0.0552407 1.53774 1.55924 0.220963
-0.5235 -0.541708 0.0610556 1.53735 1.55881 0.229685
-0.52336 -0.541621 0.0290741 1.53696 1.55834 0.229685
-0.52322 -0.541562 0.0552407 1.53657 1.5579 0.24713
-0.52307 -0.541475 0.0610556 1.53617 1.55747 0.220963
-0.52293 -0.541388 0.0465185 1.53578 1.55697 0.229685
-0.52279 -0.541272 0.0552407 1.53539 1.55648 0.229685
-0.52265 -0.541184 0.0465185 1.535 1.55596 0.229685
-0.5225 -0.541097 0.0610556 1.53461 1.55552 0.252944
-0.52236 -0.541068 0 1.53422 1.55508 0.252944
-0.52222 -0.541039 0 1.53382 1.55468 0.252944
-0.52207 -0.540952 0.0610556 1.53343 1.55413 0.279111
-0.52193 -0.540836 0.0872222 1.53304 1.55354 0.284926
-0.52179 -0.54069 0.0785 1.53265 1.55285 0.279111
-0.52165 -0.540632 0.014537 1.53225 1.55232 0.293648
-0.5215 -0.540632 0 1.53186 1.55177 0.316907
-0.52136 -0.540632 0 1.53147 1.5513 0.316907
-0.52122 -0.540545 0.0610556 1.53108 1.55072 0.311093
-0.52107 -0.540399 0.093037 1.53068 1.55003 0.311093
-0.52093 -0.540283 0.0872222 1.53029 1.54942 0.32563
-0.52079 -0.540225 0.0232593 1.5299 1.54883 0.311093
-0.52064 -0.540167 0.0465185 1.52951 1.54822 0.30237
-0.52049 -0.540167 0 1.52911 1.5477 0.316907
-0.52034 -0.54008 0.0697778 1.52872 1.54712 0.311093
-0.5202 -0.539963 0.0785 1.52832 1.54654 0.316907
-0.52005 -0.539847 0.0785 1.52793 1.54593 0.293648
-0.5199 -0.539789 0.0465185 1.52753 1.54543 0.293648
-0.51975 -0.539731 0.0290741 1.52714 1.54497 0.279111
-0.5196 -0.539673 0.0232593 1.52674 1.54447 0.252944
-0.51945 -0.539614 0.0465185 1.52635 1.54404 0.229685
-0.51931 -0.539469 0.0610556 1.52595 1.54354 0.229685
-0.51916 -0.539382 0.0610556 1.52556 1.54314 0.197704
-0.51901 -0.539324 0.0465185 1.52516 1.54279 0.183167
-0.51886 -0.539266 0.0290741 1.52477 1.54241 0.151185
-0.51871 -0.539178 0.0465185 1.52437 1.54212 0.151185
-0.51856 -0.539091 0.0785 1.52398 1.54183 0.110481
-0.51841 -0.539004 0.0697778 1.52358 1.54154 0.125019
-0.51827 -0.538946 0.0232593 1.52319 1.5413 0.101759
-0.51812 -0.538888 0.0377963 1.52279 1.54107 0.093037
-0.51797 -0.538829 0.0377963 1.5224 1.54084 0.110481
-0.51782 -0.538713 0.0552407 1.522 1.54055 0.110481
-0.51767 -0.538568 0.0872222 1.5216 1.54026 0.093037
-0.51752 -0.538481 0.0610556 1.52121 1.54002 0.0785
-0.51737 -0.538422 0.0610556 1.52081 1.53985 0.0872222
-0.51722 -0.538393 0.0552407 1.52042 1.53968 0.0785
-0.51707 -0.538335 0.0465185 1.52002 1.53944 0.0610556
-0.51692 -0.538219 0.0610556 1.51962 1.53918 0.0872222
-0.51677 -0.538073 0.0872222 1.51923 1.53889 0.0872222
-0.51663 -0.537957 0.0872222 1.51883 1.53863 0.093037
-0.51648 -0.53787 0.0465185 1.51844 1.5384 0.0697778
-0.51633 -0.537783 0.0697778 1.51804 1.53816 0.0872222
-0.51618 -0.537696 0.0465185 1.51764 1.53793 0.110481
-0.51603 -0.537579 0.0785 1.51725 1.53767 0.110481
-0.51588 -0.537405 0.101759 1.51685 1.53732 0.110481
-0.51573 -0.53723 0.119204 1.51645 1.537 0.0872222
-0.51558 -0.537143 0.0785 1.51605 1.53674 0.093037
-0.51543 -0.537056 0.0232593 1.51566 1.53654 0.101759
-0.51528 -0.53694 0.0610556 1.51526 1.53624 0.101759
-0.51513 -0.536765 0.093037 1.51486 1.5359 0.093037
-0.51498 -0.536533 0.133741 1.51447 1.53549 0.0872222
-0.51483 -0.536358 0.119204 1.51407 1.53517 0.110481
-0.51468 -0.536242 0.0697778 1.51367 1.53491 0.093037
-0.51453 -0.536184 0.0377963 1.51327 1.53467 0.110481
-0.51438 -0.536038 0.0697778 1.51288 1.53438 0.093037
-0.51423 -0.535864 0.119204 1.51248 1.53406 0.0872222
-0.51408 -0.535631 0.151185 1.51208 1.53369 0.093037
-0.51393 -0.535428 0.125019 1.51168 1.53331 0.093037
-0.51378 -0.535311 0.0872222 1.51129 1.53305 0.093037
-0.51363 -0.535166 0.0465185 1.51089 1.53273 0.0872222
-0.51348 -0.53505 0.093037 1.51049 1.53244 0.110481
-0.51333 -0.534788 0.119204 1.51009 1.532 0.110481
-0.51318 -0.534585 0.133741 1.50969 1.53159 0.101759
-0.51303 -0.534381 0.119204 1.50929 1.53121 0.119204
-0.51287 -0.534236 0.093037 1.5089 1.53087 0.119204
-0.51272 -0.53409 0.093037 1.5085 1.53052 0.125019
-0.51257 -0.533887 0.110481 1.5081 1.53008 0.142463
-0.51242 -0.533654 0.125019 1.5077 1.52962 0.142463
-0.51227 -0.53348 0.119204 1.5073 1.52921 0.133741
-0.51212 -0.533334 0.101759 1.5069 1.52883 0.142463
-0.51197 -0.533189 0.0872222 1.5065 1.52845 0.142463
-0.51182 -0.532986 0.133741 1.5061 1.52802 0.142463
-0.51167 -0.532782 0.133741 1.5057 1.52758 0.151185
-0.51152 -0.532549 0.133741 1.50531 1.52709 0.142463
-0.51137 -0.532404 0.0872222 1.50491 1.52671 0.133741
-0.51121 -0.532288 0.0785 1.50451 1.5263 0.151185
-0.51106 -0.532171 0.0552407 1.50411 1.52595 0.157
-0.51091 -0.531997 0.110481 1.50371 1.52552 0.165722
-0.51076 -0.531793 0.133741 1.50331 1.52508 0.151185
-0.51061 -0.53159 0.133741 1.50291 1.52461 0.183167
-0.51046 -0.531416 0.133741 1.50251 1.52418 0.174444
-0.51032 -0.53127 0.0552407 1.50211 1.52368 0.183167
-0.51018 -0.531183 0.0785 1.50172 1.52328 0.183167
-0.51005 -0.531038 0.0872222 1.50132 1.52284 0.197704
-0.50991 -0.530834 0.110481 1.50093 1.52232 0.174444
-0.50977 -0.530631 0.133741 1.50053 1.52179 0.183167
-0.50964 -0.530456 0.101759 1.50014 1.5213 0.183167
-0.5095 -0.530369 0.0785 1.49974 1.52089 0.206426
-0.50937 -0.530253 0.0785 1.49934 1.52046 0.206426
-0.50923 -0.530107 0.0872222 1.49895 1.51996 0.206426
-0.50909 -0.529933 0.093037 1.49855 1.51938 0.206426
-0.50896 -0.529758 0.119204 1.49816 1.51883 0.220963
-0.50882 -0.529642 0.0872222 1.49776 1.51833 0.229685
-0.50869 -0.529526 0.0552407 1.49736 1.51784 0.229685
