angle_1_e angle_1_t d_theta_1_t angle_2_e angle_2_t d_theta_2_t
-1.30082 -1.30019 0 2.14761 2.16674 0.151185
-1.30084 -1.30019 0 2.1473 2.16651 0.133741
-1.30086 -1.30019 0 2.147 2.16634 0.133741
-1.30087 -1.30019 0 2.14669 2.16613 0.133741
-1.30089 -1.30016 0.014537 2.14639 2.1659 0.125019
-1.30091 -1.30016 0 2.14608 2.1657 0.142463
-1.30093 -1.30016 0 2.14578 2.16549 0.133741
-1.30094 -1.30016 0 2.14547 2.16529 0.133741
-1.30096 -1.30016 0 2.14517 2.16512 0.142463
-1.30098 -1.30016 0 2.14486 2.16488 0.133741
-1.301 -1.30016 0 2.14456 2.16468 0.142463
-1.30101 -1.30016 0 2.14425 2.16445 0.142463
-1.30103 -1.30016 0 2.14395 2.16422 0.151185
-1.30105 -1.30016 0 2.14364 2.16398 0.142463
-1.30106 -1.30016 0 2.14334 2.16369 0.174444
-1.30108 -1.30016 0 2.14303 2.1634 0.197704
-1.3011 -1.30016 0 2.14273 2.16308 0.188981
-1.30111 -1.30016 0 2.14242 2.16267 0.215148
-1.30113 -1.30016 0 2.14212 2.1623 0.24713
-1.30115 -1.30019 -0.0290741 2.14181 2.16198 0.252944
-1.30116 -1.30019 0 2.14151 2.1616 0.24713
-1.30118 -1.30019 0 2.1412 2.16119 0.279111
-1.3012 -1.30019 0 2.1409 2.16078 0.279111
-1.30121 -1.30019 0 2.14059 2.16032 0.279111
-1.30123 -1.30022 -0.0377963 2.14029 2.15991 0.30237
-1.30124 -1.30022 0 2.13998 2.15948 0.311093
-1.30126 -1.30022 0 2.13967 2.15901 0.311093
-1.30127 -1.30022 0 2.13937 2.15855 0.316907
-1.30129 -1.30025 -0.00581481 2.13906 2.15805 0.30237
-1.3013 -1.30025 0 2.13876 2.15759 0.316907
-1.30132 -1.30025 0 2.13845 2.15709 0.311093
-1.30134 -1.30028 0 2.13815 2.1566 0.334352
-1.30135 -1.30028 0 2.13784 2.15607 0.343074
-1.30137 -1.30031 -0.0465185 2.13753 2.15561 0.357611
-1.30138 -1.30034 0 2.13723 2.15512 0.348889
-1.30139 -1.30034 0 2.13692 2.15459 0.357611
-1.30141 -1.30037 0 2.13662 2.15407 0.343074
-1.30142 -1.30037 0 2.13631 2.15355 0.348889
-1.30144 -1.3004 -0.0465185 2.136 2.15305 0.366333
-1.30145 -1.30045 -0.0552407 2.1357 2.15261 0.334352
-1.30147 -1.30045 0 2.13539 2.15209 0.334352
-1.30148 -1.30048 0 2.13509 2.15166 0.343074
-1.30149 -1.30051 0 2.13478 2.15104 0.316907
-1.30151 -1.30054 0 2.13447 2.15061 0.311093
-1.30152 -1.30057 -0.014537 2.13417 2.15017 0.293648
-1.30154 -1.3006 -0.0465185 2.13386 2.14977 0.311093
-1.30155 -1.30063 -0.00581481 2.13356 2.14933 0.293648
-1.30156 -1.30063 0 2.13325 2.14892 0.284926
-1.30158 -1.30066 -0.0610556 2.13294 2.14854 0.252944
-1.30159 -1.30069 0 2.13264 2.14817 0.252944
-1.3016 -1.30069 0 2.13233 2.14782 0.24713
-1.30162 -1.30072 -0.014537 2.13202 2.14744 0.220963
-1.30164 -1.30072 0 2.13171 2.14706 0.220963
-1.30166 -1.30077 0 2.1314 2.14683 0.197704
-1.30167 -1.3008 0 2.13109 2.14657 0.188981
-1.30169 -1.3008 0 2.13079 2.14631 0.183167
-1.30171 -1.3008 0 2.13048 2.14604 0.165722
-1.30172 -1.30083 -0.0377963 2.13017 2.14584 0.151185
-1.30174 -1.30083 0 2.12986 2.14561 0.151185
-1.30176 -1.30083 0 2.12955 2.14538 0.157
-1.30177 -1.30083 0 2.12924 2.14517 0.125019
-1.30179 -1.30083 0 2.12893 2.14497 0.142463
-1.3018 -1.30083 0 2.12862 2.14476 0.125019
-1.30182 -1.30083 0 2.12831 2.14453 0.110481
-1.30184 -1.30083 0 2.128 2.14436 0.119204
-1.30185 -1.30083 0 2.12769 2.14415 0.119204
-1.30187 -1.30083 0 2.12738 2.14392 0.119204
-1.30188 -1.3008 0 2.12707 2.14372 0.110481
-1.3019 -1.3008 0 2.12677 2.14357 0.093037
-1.30191 -1.30077 0 2.12646 2.14337 0.093037
-1.30193 -1.30077 0 2.12615 2.14319 0.110481
-1.30194 -1.30074 0 2.12584 2.14302 0.0785
-1.30196 -1.30074 0 2.12553 2.14285 0.119204
-1.30197 -1.30072 0 2.12522 2.14264 0.101759
-1.30199 -1.30072 0 2.12491 2.1425 0.0872222
-1.302 -1.30069 0 2.1246 2.14232 0.093037
-1.30202 -1.30069 0.0377963 2.12429 2.14218 0.110481
-1.30203 -1.30069 0 2.12398 2.14203 0.093037
-1.30205 -1.30066 0 2.12367 2.14186 0.110481
-1.30206 -1.30066 0 2.12336 2.14168 0.110481
-1.30208 -1.30066 0 2.12305 2.14148 0.101759
-1.30209 -1.30063 0 2.12274 2.14128 0.101759
-1.3021 -1.30063 0 2.12243 2.14107 0.093037
-1.30212 -1.30057 0.0232593 2.12212 2.14081 0.125019
-1.30213 -1.30057 0 2.12181 2.14067 0.101759
-1.30215 -1.30057 0 2.1215 2.14046 0.133741
-1.30216 -1.30057 0 2.12119 2.14029 0.119204
-1.30217 -1.30057 0 2.12088 2.14011 0.119204
-1.30219 -1.30057 0 2.12057 2.13991 0.125019
-1.3022 -1.30054 0.0290741 2.12026 2.13968 0.119204
-1.30221 -1.30054 0 2.11995 2.13947 0.142463
-1.30223 -1.30054 0 2.11964 2.13927 0.125019
-1.30224 -1.30054 0 2.11933 2.1391 0.133741
-1.30225 -1.30054 0 2.11902 2.13886 0.125019
-1.30227 -1.30054 0 2.11871 2.13866 0.142463
-1.30228 -1.30054 0 2.1184 2.13846 0.133741
-1.30229 -1.30054 0 2.11808 2.13822 0.142463
-1.3023 -1.30054 0 2.11777 2.13802 0.125019
-1.30232 -1.30054 0 2.11746 2.13782 0.133741
-1.30233 -1.30054 0 2.11715 2.13755 0.133741
-1.30234 -1.30054 0 2.11684 2.13732 0.133741
-1.30235 -1.30054 0 2.11653 2.13706 0.133741
-1.30236 -1.30054 0 2.11622 2.1368 0.142463
-1.30238 -1.30054 0 2.11591 2.1366 0.125019
-1.30239 -1.30054 0 2.1156 2.13636 0.151185
-1.3024 -1.30057 0 2.11529 2.13619 0.133741
-1.30241 -1.30057 0 2.11498 2.13593 0.157
-1.30242 -1.30057 0 2.11467 2.13569 0.142463
-1.30243 -1.3006 -0.0232593 2.11436 2.13546 0.151185
-1.30245 -1.3006 0 2.11404 2.13517 0.165722
-1.30246 -1.3006 0 2.11373 2.13488 0.174444
-1.30247 -1.3006 0 2.11342 2.13456 0.220963
-1.30248 -1.3006 0 2.11311 2.13418 0.206426
-1.30249 -1.30063 0 2.1128 2.13383 0.229685
-1.3025 -1.30063 -0.0465185 2.11249 2.13337 0.279111
-1.30251 -1.30063 0 2.11218 2.13284 0.293648
-1.30252 -1.30063 0 2.11187 2.13238 0.32563
-1.30253 -1.30063 0 2.11155 2.13189 0.32563
-1.30254 -1.30063 0 2.11124 2.13133 0.348889
-1.30255 -1.30066 0 2.11093 2.13084 0.348889
-1.30256 -1.30066 0 2.11062 2.13029 0.366333
-1.30257 -1.30066 0 2.11031 2.1297 0.389593
-1.30258 -1.30069 0 2.11 2.12909 0.38087
-1.30259 -1.30069 0 2.10969 2.12854 0.38087
-1.3026 -1.30072 0 2.10937 2.12799 0.38087
-1.30261 -1.30072 0 2.10906 2.12735 0.375056
-1.30262 -1.30077 -0.0465185 2.10875 2.1268 0.38087
-1.30263 -1.30077 0 2.10844 2.12627 0.357611
-1.30264 -1.3008 0 2.10813 2.12578 0.348889
-1.30265 -1.30083 -0.00581481 2.10782 2.12529 0.316907
-1.30266 -1.30086 0 2.1075 2.12476 0.316907
-1.30267 -1.30089 0 2.10719 2.12435 0.284926
-1.30268 -1.30092 -0.0377963 2.10688 2.12398 0.252944
-1.30269 -1.30098 -0.0290741 2.10657 2.12366 0.24713
-1.3027 -1.30101 0 2.10626 2.12334 0.215148
-1.30271 -1.30104 0 2.10594 2.12299 0.220963
-1.30273 -1.30109 0 2.10562 2.12273 0.206426
-1.30275 -1.30109 0 2.1053 2.12241 0.215148
-1.30277 -1.30115 -0.014537 2.10498 2.12217 0.197704
-1.30279 -1.30118 0 2.10466 2.12191 0.206426
-1.30281 -1.30121 0 2.10435 2.12162 0.206426
-1.30283 -1.30121 0 2.10403 2.1213 0.197704
-1.30284 -1.30124 -0.0552407 2.10371 2.12104 0.183167
-1.30286 -1.30124 0 2.10339 2.12075 0.206426
-1.30288 -1.30127 -0.0465185 2.10307 2.12049 0.183167
-1.3029 -1.30127 0 2.10275 2.12023 0.165722
-1.30292 -1.30127 0 2.10243 2.11988 0.174444
-1.30294 -1.30127 0 2.10211 2.11962 0.165722
-1.30295 -1.30127 0 2.10179 2.11927 0.157
-1.30297 -1.30127 0 2.10148 2.11901 0.183167
-1.30299 -1.30127 0 2.10116 2.11869 0.183167
-1.30301 -1.30127 0 2.10084 2.11837 0.183167
-1.30302 -1.30127 0 2.10052 2.11813 0.174444
-1.30304 -1.30127 0 2.1002 2.11787 0.174444
-1.30306 -1.30127 0 2.09988 2.11761 0.183167
-1.30308 -1.30127 0 2.09956 2.11729 0.188981
-1.30309 -1.30127 0 2.09924 2.11697 0.188981
-1.30311 -1.30124 0 2.09892 2.11665 0.188981
-1.30313 -1.30121 0.0465185 2.0986 2.11621 0.197704
-1.30314 -1.30121 0 2.09828 2.11589 0.206426
-1.30316 -1.30121 0 2.09796 2.11557 0.215148
-1.30318 -1.30121 0 2.09764 2.11523 0.220963
-1.30319 -1.30121 0 2.09732 2.11488 0.215148
-1.30321 -1.30118 0 2.097 2.11453 0.220963
-1.30322 -1.30118 0 2.09668 2.11418 0.24713
-1.30324 -1.30118 0 2.09636 2.11374 0.229685
-1.30326 -1.30118 0 2.09604 2.11339 0.24713
-1.30327 -1.30118 0 2.09572 2.11305 0.238407
-1.30329 -1.30118 0 2.0954 2.1127 0.238407
-1.3033 -1.30118 0 2.09508 2.11232 0.252944
-1.30332 -1.30118 0 2.09476 2.11194 0.238407
-1.30333 -1.30115 0 2.09444 2.11153 0.252944
-1.30335 -1.30115 0 2.09412 2.11113 0.261667
-1.30337 -1.30115 0 2.0938 2.11075 0.252944
-1.30338 -1.30115 0 2.09348 2.11034 0.270389
-1.3034 -1.30115 0 2.09316 2.10993 0.252944
-1.30341 -1.30115 0 2.09284 2.1095 0.252944
-1.30342 -1.30115 0 2.09252 2.10903 0.252944
-1.30344 -1.30115 0 2.0922 2.10868 0.252944
-1.30345 -1.30115 0 2.09188 2.10831 0.238407
-1.30347 -1.30115 0 2.09156 2.10796 0.24713
-1.30348 -1.30115 0 2.09124 2.10758 0.24713
-1.3035 -1.30115 0 2.09092 2.1072 0.252944
-1.30351 -1.30115 0 2.0906 2.10674 0.252944
-1.30352 -1.30115 0 2.09028 2.10627 0.261667
-1.30354 -1.30118 -0.0232593 2.08996 2.10586 0.252944
-1.30355 -1.30118 0 2.08964 2.1054 0.284926
-1.30357 -1.30118 0 2.08932 2.10485 0.293648
-1.30358 -1.30118 0 2.089 2.10432 0.311093
-1.30359 -1.30118 0 2.08868 2.1038 0.343074
-1.30361 -1.30118 0 2.08835 2.10322 0.357611
-1.30362 -1.30118 0 2.08803 2.10269 0.334352
-1.30363 -1.30118 0 2.08771 2.10217 0.366333
-1.30365 -1.30118 0 2.08739 2.10162 0.357611
-1.30366 -1.30118 0 2.08707 2.1011 0.348889
-1.30367 -1.30118 0 2.08675 2.1006 0.334352
-1.30368 -1.30121 0 2.08643 2.10011 0.334352
-1.3037 -1.30121 0 2.08611 2.09961 0.316907
-1.30371 -1.30121 0 2.08579 2.09915 0.316907
-1.30372 -1.30121 0 2.08546 2.09868 0.30237
-1.30373 -1.30121 0 2.08514 2.09822 0.30237
-1.30375 -1.30121 0 2.08482 2.09778 0.284926
-1.30376 -1.30124 -0.0290741 2.0845 2.0974 0.293648
-1.30377 -1.30124 0 2.08418 2.09697 0.279111
-1.30378 -1.30124 0 2.08386 2.09659 0.252944
-1.30379 -1.30124 0 2.08354 2.09624 0.229685
-1.30381 -1.30124 0 2.08321 2.09589 0.220963
-1.30382 -1.30124 0 2.08289 2.09557 0.220963
-1.30383 -1.30127 0 2.08257 2.09528 0.188981
-1.30384 -1.30127 0 2.08225 2.09499 0.206426
-1.30385 -1.30127 0 2.08193 2.09473 0.174444
-1.30386 -1.30127 0 2.08161 2.09444 0.157
-1.30387 -1.30127 0 2.08128 2.09421 0.165722
-1.30388 -1.30127 0 2.08096 2.09397 0.142463
-1.3039 -1.30127 0 2.08064 2.09371 0.165722
-1.30393 -1.30127 0 2.08031 2.09351 0.133741
-1.30395 -1.30127 0 2.07998 2.0933 0.142463
-1.30397 -1.30127 0 2.07965 2.0931 0.133741
-1.30399 -1.30127 0 2.07932 2.09293 0.125019
-1.30402 -1.30127 0 2.07899 2.09272 0.119204
-1.30404 -1.30127 0 2.07866 2.09255 0.119204
-1.30406 -1.30127 0 2.07832 2.09237 0.119204
-1.30408 -1.30127 0.0552407 2.07799 2.09217 0.125019
-1.3041 -1.30127 0 2.07766 2.09202 0.093037
-1.30412 -1.30121 0.0465185 2.07733 2.09176 0.125019
-1.30415 -1.30121 0 2.077 2.09159 0.119204
-1.30417 -1.30121 0 2.07667 2.09141 0.101759
-1.30419 -1.30118 0.014537 2.07634 2.09121 0.110481
-1.30421 -1.30118 0 2.07601 2.09107 0.101759
-1.30423 -1.30115 0.0610556 2.07568 2.09089 0.101759
-1.30425 -1.30112 0 2.07535 2.09072 0.093037
-1.30427 -1.30112 0 2.07502 2.0906 0.0872222
-1.30429 -1.30112 0 2.07469 2.09045 0.093037
-1.30431 -1.30112 0 2.07436 2.09031 0.0872222
-1.30434 -1.30109 0.0290741 2.07403 2.09013 0.0697778
-1.30436 -1.30104 0 2.0737 2.0899 0.0872222
-1.30438 -1.30104 0 2.07337 2.08979 0.0697778
-1.3044 -1.30104 0 2.07304 2.08964 0.0552407
-1.30442 -1.30101 0.00581481 2.0727 2.0895 0.0610556
-1.30444 -1.30098 0 2.07237 2.08935 0.0785
-1.30446 -1.30095 0 2.07204 2.0892 0.0872222
-1.30448 -1.30092 0 2.07171 2.08909 0.0465185
-1.3045 -1.30089 0.0232593 2.07138 2.08894 0.0872222
-1.30451 -1.30086 0.0465185 2.07105 2.0888 0.0785
-1.30453 -1.30083 0.014537 2.07072 2.08868 0.0785
-1.30455 -1.30083 0 2.07039 2.08854 0.0697778
-1.30457 -1.30083 0 2.07006 2.08845 0.0552407
-1.30459 -1.3008 0.0232593 2.06972 2.08833 0.0552407
-1.30461 -1.30077 0 2.06939 2.08819 0.0465185
-1.30463 -1.30077 0 2.06906 2.08807 0.0785
-1.30465 -1.30074 0 2.06873 2.08793 0.0697778
-1.30467 -1.30074 0 2.0684 2.08784 0.0377963
-1.30468 -1.30072 0.0377963 2.06807 2.08769 0.0785
-1.3047 -1.30072 0 2.06773 2.08761 0.0785
-1.30472 -1.30072 0 2.0674 2.08749 0.0465185
-1.30474 -1.30072 0 2.06707 2.08737 0.0872222
-1.30476 -1.30072 0 2.06674 2.08726 0.0697778
-1.30477 -1.30072 0 2.06641 2.08714 0.0785
-1.30479 -1.30069 0.0610556 2.06607 2.08697 0.0872222
-1.30481 -1.30069 0 2.06574 2.08679 0.093037
-1.30483 -1.30069 0 2.06541 2.08665 0.0872222
-1.30485 -1.30069 0 2.06508 2.08647 0.110481
-1.30486 -1.30069 0 2.06475 2.0863 0.125019
-1.30488 -1.30069 0 2.06441 2.08612 0.133741
-1.3049 -1.30069 0 2.06408 2.08589 0.151185
-1.30491 -1.30069 0 2.06375 2.08566 0.142463
-1.30493 -1.30069 0 2.06342 2.08542 0.165722
-1.30495 -1.30069 0 2.06308 2.08516 0.174444
-1.30496 -1.30069 0 2.06275 2.08487 0.165722
-1.30498 -1.30069 0 2.06242 2.08455 0.197704
-1.305 -1.30069 0 2.06209 2.08423 0.206426
-1.30501 -1.30069 0 2.06175 2.08391 0.220963
-1.30503 -1.30069 0 2.06142 2.08353 0.238407
-1.30504 -1.30069 0 2.06109 2.08316 0.252944
-1.30506 -1.30069 0 2.06076 2.08275 0.261667
-1.30508 -1.30069 0 2.06042 2.08231 0.279111
-1.30509 -1.30072 0 2.06009 2.08188 0.311093
-1.30511 -1.30072 -0.00581481 2.05976 2.08141 0.311093
-1.30512 -1.30072 0 2.05942 2.08092 0.32563
-1.30514 -1.30072 0 2.05909 2.08037 0.366333
-1.30515 -1.30072 0 2.05876 2.07981 0.375056
-1.30517 -1.30072 0 2.05842 2.07917 0.38087
-1.30519 -1.30077 -0.0552407 2.05809 2.07865 0.407037
-1.30522 -1.30077 0 2.05774 2.07801 0.412852
-1.30525 -1.30077 0 2.0574 2.07737 0.412852
-1.30528 -1.30077 0 2.05705 2.07673 0.412852
-1.30532 -1.3008 -0.0377963 2.05671 2.07592 0.444833
-1.30535 -1.3008 0 2.05636 2.07525 0.453556
-1.30538 -1.30083 -0.014537 2.05601 2.07461 0.453556
-1.30541 -1.30086 -0.0552407 2.05567 2.07397 0.439019
-1.30544 -1.30089 -0.0377963 2.05532 2.07333 0.444833
-1.30547 -1.30089 0 2.05498 2.07272 0.398315
-1.30551 -1.30092 -0.0290741 2.05463 2.07217 0.407037
-1.30554 -1.30095 0 2.05429 2.07164 0.366333
-1.30557 -1.30098 -0.0610556 2.05394 2.07112 0.348889
-1.3056 -1.30104 -0.0290741 2.05359 2.07074 0.311093
-1.30563 -1.30109 0 2.05325 2.07039 0.293648
-1.30566 -1.30109 0 2.0529 2.0699 0.261667
-1.30569 -1.30115 0 2.05255 2.06946 0.252944
-1.30572 -1.30118 -0.0552407 2.05221 2.06911 0.252944
-1.30575 -1.30121 -0.0290741 2.05186 2.06874 0.220963
-1.30578 -1.30124 -0.0377963 2.05151 2.06836 0.238407
-1.30581 -1.30124 0 2.05117 2.06804 0.220963
-1.30584 -1.30124 0 2.05082 2.06766 0.220963
-1.30587 -1.30124 0 2.05047 2.06731 0.229685
-1.3059 -1.30127 -0.014537 2.05013 2.06699 0.229685
-1.30593 -1.30127 0 2.04978 2.06667 0.206426
-1.30596 -1.30127 0 2.04943 2.06635 0.215148
-1.30599 -1.30127 0 2.04909 2.06603 0.229685
-1.30602 -1.30127 0 2.04874 2.06565 0.206426
-1.30604 -1.30127 0 2.04839 2.06533 0.220963
-1.30607 -1.30127 0 2.04805 2.06499 0.206426
-1.3061 -1.30127 0 2.0477 2.06461 0.229685
-1.30613 -1.30127 0 2.04735 2.06426 0.220963
-1.30616 -1.30127 0 2.047 2.06388 0.220963
-1.30619 -1.30127 0 2.04666 2.06353 0.229685
-1.30621 -1.30127 0 2.04631 2.06312 0.238407
-1.30624 -1.30124 0 2.04596 2.06272 0.252944
-1.30627 -1.30121 0.0610556 2.04561 2.06228 0.252944
-1.3063 -1.30121 0 2.04527 2.06187 0.270389
-1.30633 -1.30121 0 2.04492 2.06144 0.279111
-1.30635 -1.30121 0 2.04457 2.061 0.30237
-1.30638 -1.30121 0 2.04422 2.06054 0.311093
-1.30641 -1.30121 0 2.04388 2.06007 0.311093
-1.30643 -1.30121 0 2.04353 2.05955 0.334352
-1.30646 -1.30121 0 2.04318 2.05905 0.316907
-1.30649 -1.30121 0 2.04283 2.05853 0.366333
-1.30651 -1.30121 0 2.04248 2.05798 0.357611
-1.30654 -1.30121 0 2.04214 2.0574 0.38087
-1.30657 -1.30121 0 2.04179 2.05679 0.389593
-1.30659 -1.30121 0 2.04144 2.05621 0.389593
-1.30662 -1.30121 0 2.04109 2.05557 0.412852
-1.30665 -1.30121 0 2.04074 2.05493 0.421574
-1.30667 -1.30121 0 2.04039 2.05429 0.430296
-1.3067 -1.30121 0 2.04005 2.05362 0.439019
-1.30672 -1.30121 0 2.0397 2.05286 0.453556
-1.30674 -1.30121 0 2.03935 2.05205 0.453556
-1.30676 -1.30121 0 2.03901 2.05132 0.471
-1.30678 -1.30121 0 2.03867 2.05059 0.494259
-1.30679 -1.30121 0 2.03832 2.04981 0.444833
-1.30681 -1.30121 0 2.03798 2.04914 0.439019
-1.30683 -1.30121 0 2.03764 2.04847 0.412852
-1.30685 -1.30121 0 2.03729 2.04786 0.412852
-1.30686 -1.30124 -0.00581481 2.03695 2.04716 0.389593
-1.30688 -1.30124 0 2.03661 2.04661 0.366333
-1.3069 -1.30127 -0.0552407 2.03626 2.04612 0.334352
-1.30692 -1.30127 0 2.03592 2.04565 0.343074
-1.30693 -1.3013 -0.00581481 2.03557 2.04522 0.279111
-1.30695 -1.3013 0 2.03523 2.04484 0.279111
-1.30697 -1.30133 -0.0290741 2.03489 2.04449 0.270389
-1.30698 -1.30136 -0.0552407 2.03454 2.0442 0.215148
-1.307 -1.30138 -0.0610556 2.0342 2.04394 0.197704
-1.30702 -1.30144 -0.014537 2.03385 2.04367 0.165722
-1.30703 -1.30144 0 2.03351 2.04347 0.151185
-1.30705 -1.30144 0 2.03316 2.04324 0.142463
-1.30706 -1.30147 -0.0610556 2.03282 2.04306 0.142463
-1.30708 -1.3015 -0.0610556 2.03247 2.04286 0.119204
-1.3071 -1.30153 -0.00581481 2.03213 2.04274 0.119204
-1.30711 -1.30153 0 2.03179 2.04254 0.110481
-1.30713 -1.30153 0 2.03144 2.04234 0.119204
-1.30714 -1.30153 0 2.0311 2.04213 0.119204
-1.30716 -1.30153 0 2.03075 2.04196 0.133741
-1.30717 -1.30153 0 2.03041 2.04176 0.133741
-1.30719 -1.30153 0 2.03006 2.04155 0.125019
-1.3072 -1.30153 0 2.02972 2.04135 0.125019
-1.30722 -1.30153 0 2.02937 2.04112 0.151185
-1.30723 -1.30153 0 2.02903 2.04083 0.142463
-1.30725 -1.30153 0 2.02868 2.04059 0.151185
-1.30726 -1.30153 0 2.02834 2.04033 0.151185
-1.30727 -1.30153 0 2.02799 2.04007 0.142463
-1.30729 -1.30153 0 2.02764 2.03987 0.151185
-1.3073 -1.3015 0 2.0273 2.0396 0.151185
-1.30732 -1.3015 0 2.02695 2.03937 0.142463
-1.30733 -1.3015 0 2.02661 2.03911 0.151185
-1.30734 -1.3015 0 2.02626 2.03885 0.142463
-1.30736 -1.3015 0 2.02592 2.03862 0.157
-1.30737 -1.3015 0 2.02557 2.03835 0.157
-1.30738 -1.30147 0 2.02523 2.03809 0.142463
-1.30747 -1.30147 0 2.02483 2.03786 0.151185
-1.30758 -1.30147 0 2.02441 2.03763 0.142463
-1.30769 -1.30147 0 2.02399 2.03742 0.133741
-1.3078 -1.30147 0 2.02357 2.03722 0.142463
-1.3079 -1.30144 0.0377963 2.02315 2.03696 0.125019
-1.30801 -1.30144 0 2.02273 2.03675 0.125019
-1.30812 -1.30144 0 2.02231 2.03655 0.142463
-1.30823 -1.30144 0 2.02189 2.03635 0.133741
-1.30834 -1.30144 0 2.02147 2.03614 0.133741
-1.30844 -1.30144 0 2.02105 2.03594 0.133741
-1.30855 -1.30144 0 2.02063 2.03574 0.125019
-1.30866 -1.30144 0 2.02021 2.03553 0.119204
-1.30876 -1.30144 0 2.01979 2.03536 0.110481
-1.30887 -1.30144 0 2.01937 2.03518 0.110481
-1.30897 -1.30144 0 2.01895 2.03501 0.110481
-1.30908 -1.30144 0 2.01852 2.03484 0.119204
-1.30918 -1.30144 0 2.0181 2.03466 0.119204
