torque_1 torque_1_t torque_2 torque_2_t
-0.451715 0.546875 0.656987 1.05
-0.455315 0.634375 0.660209 1.18125
-0.458057 0.48125 0.656463 0.875
-0.156379 0.634375 0.659694 1.15938
-0.465257 0.371875 0.664379 0.9625
-0.469307 0.634375 0.667611 1.05
-0.472907 0.525 0.671705 0.940625
-0.476507 0.546875 0.675227 0.91875
-0.480557 0.634375 0.681366 0.940625
-0.484157 0.590625 0.686924 0.940625
-0.48559 0.525 0.686666 0.853125
-0.48919 0.546875 0.691633 0.809375
-0.375185 0.7 0.698063 0.940625
-0.492915 0.590625 0.69955 0.875
-0.495207 0.546875 0.706851 0.853125
-0.497498 0.590625 0.708629 0.9625
-0.427555 0.721875 0.713024 0.9625
-0.428538 0.590625 0.717409 0.91875
-0.268756 0.56875 0.718314 0.809375
-0.226128 0.525 0.716313 0.875
-0.358395 0.48125 0.718963 0.984375
-0.273464 0.459375 0.72074 0.984375
-0.274447 0.4375 0.719901 0.765625
-0.203196 0.39375 0.724587 0.809375
-0.274247 0.4375 0.721413 0.853125
-0.275681 0.525 0.721446 1.00625
-0.233053 0.415625 0.724096 0.896875
-0.161801 0.35 0.725874 0.984375
-0.276464 0.35 0.725035 0.83125
-0.321509 0.546875 0.726813 0.91875
-0.512782 0.371875 0.727427 0.875
-0.120407 0.4375 0.732113 0.984375
-0.367211 0.35 0.735635 0.896875
-0.280114 0.39375 0.734796 0.853125
-0.51369 0.525 0.738609 0.9625
-0.515123 0.48125 0.741259 0.940625
-0.209521 0.459375 0.743037 0.875
-0.209646 0.459375 0.741898 0.91875
-0.325617 0.503125 0.741059 0.984375
-0.239828 0.459375 0.743127 0.9625
-0.518323 0.415625 0.744033 0.9625
-0.214479 0.590625 0.743194 0.91875
-0.214154 0.39375 0.7441 1.07187
-0.288272 0.39375 0.741516 0.940625
-0.493224 0.39375 0.740096 1.18125
-0.247078 0.56875 0.739257 0.984375
-0.45203 0.415625 0.736674 0.91875
-0.291797 0.48125 0.734963 0.9625
-0.335534 0.459375 0.726855 0.940625
-0.177059 0.415625 0.727179 1.00625
-0.295647 0.415625 0.720816 0.984375
-0.529673 0.371875 0.715616 1.00625
-0.531965 0.48125 0.719439 0.91875
-0.533398 0.634375 0.715111 0.940625
-0.389461 0.546875 0.717761 0.9625
-0.461821 0.415625 0.712561 0.896875
-0.304656 0.721875 0.710559 0.9625
-0.306089 0.503125 0.714372 0.91875
-0.542282 0.48125 0.714405 0.91875
-0.312431 0.525 0.71095 0.875
-0.548623 0.56875 0.716507 0.9625
-0.244779 0.56875 0.713924 0.91875
-0.554107 0.415625 0.714829 0.91875
-0.556398 0.634375 0.712246 0.940625
-0.370609 0.721875 0.715196 0.940625
-0.286578 0.546875 0.709996 0.9625
-0.536899 0.503125 0.712364 0.875
-0.569165 0.590625 0.708909 1.00625
-0.573665 0.590625 0.705753 0.896875
-0.576857 0.74375 0.69939 1.02812
-0.346147 0.74375 0.699142 0.896875
-0.43787 0.721875 0.695687 0.9625
-0.39745 0.634375 0.687879 0.875
-0.590932 0.6125 0.690529 0.91875
-0.595432 0.721875 0.683013 0.9625
-0.599932 0.765625 0.683918 0.940625
-0.325611 0.678125 0.6796 0.91875
-0.603698 0.590625 0.6744 0.91875
-0.608198 0.809375 0.67357 0.940625
-0.378797 0.721875 0.672731 0.7
-0.61589 0.7 0.668413 0.91875
-0.342878 0.678125 0.673098 1.00625
-0.622273 0.634375 0.670524 0.875
-0.626773 0.678125 0.67579 0.896875
-0.629965 0.678125 0.676124 0.853125
-0.633157 0.809375 0.680818 0.875
-0.358836 0.65625 0.683468 0.9625
-0.638682 0.634375 0.681766 0.940625
-0.407972 0.765625 0.687033 0.9625
-0.645065 0.74375 0.6926 0.896875
-0.648257 0.74375 0.700783 0.546875
-0.418856 0.765625 0.699944 0.9625
-0.652023 0.74375 0.700859 0.984375
-0.348629 0.809375 0.707289 0.896875
-0.511728 0.590625 0.709948 0.875
-0.38147 0.7 0.71755 0.91875
-0.660865 0.809375 0.719909 0.940625
-0.430156 0.7 0.726348 0.91875
-0.432489 0.590625 0.728426 0.940625
-0.476675 0.546875 0.728168 0.984375
-0.548627 0.721875 0.732863 0.940625
-0.317918 0.634375 0.741037 0.940625
-0.4784 0.6125 0.74544 0.984375
-0.315143 0.6125 0.745774 1.00625
-0.432464 0.503125 0.7429 0.9625
-0.314126 0.590625 0.751664 1.00625
-0.265857 0.109375 0.75287 1.00625
-0.262507 0.546875 0.754076 1.1375
-0.37807 0.48125 0.749457 1.02812
-0.580855 0.459375 0.758513 1.07187
-0.259448 0.39375 0.754194 1.02812
-0.375011 0.284375 0.767601 1.02812
-0.257982 0.109375 0.775203 1.05
-0.257248 0.39375 0.777863 1.00625
-0.256515 0.240625 0.782557 1.11563
-0.375145 0.459375 0.786079 0.940625
-0.621541 0.4375 0.786994 1.05
-0.25869 0.153125 0.795177 1.05
-0.345179 0.65625 0.797255 1.09375
-0.212754 0.459375 0.803394 1.29062
-0.342854 0.4375 0.811868 1.11563
-0.459725 0.546875 0.812783 1.1375
-0.373078 0.196875 0.829398 0.765625
-0.504936 0.459375 0.834664 1.11563
-0.37337 0.175 0.838196 1.11563
-0.301259 0.065625 0.837657 1.09375
-0.258223 0.065625 0.84962 1.05
-0.345162 0.35 0.855187 1.26875
-0.534719 0.56875 0.857264 1.26875
-0.420306 0.525 0.866892 1.02812
-0.508553 0.6125 0.869842 1.1375
-0.509128 0.35 0.876572 1.09375
-0.303568 0.590625 0.873998 1.1375
-0.302834 0.525 0.878983 1.3125
-0.463767 0.415625 0.883677 1.1375
-0.422039 0.35 0.88749 1.05
-0.655207 0.56875 0.885789 1.09375
-0.65754 0.678125 0.892518 1.20312
-0.424214 0.634375 0.891979 1.20312
-0.188271 0.590625 0.890859 1.15938
-0.347037 0.459375 0.888576 1.1375
-0.422056 0.65625 0.888909 1.18125
-0.657432 0.48125 0.890414 1.20312
-0.427622 0.328125 0.889003 1.35625
-0.47095 0.590625 0.88672 1.225
-0.222679 0.525 0.880948 1.33438
-0.353229 0.525 0.879837 1.20312
-0.471 0.284375 0.877553 1.24687
-0.591388 0.240625 0.877887 1.11563
-0.359821 0.503125 0.877639 1.225
-0.435289 0.328125 0.880016 1.18125
-0.275098 0.371875 0.878605 1.1375
-0.525011 0.2625 0.877485 1.20312
-0.525178 0.634375 0.874629 1.46562
-0.438981 0.6125 0.867403 1.11563
-0.484067 0.328125 0.867737 1.20312
-0.370554 0.634375 0.864 1.1375
-0.646474 0.2625 0.85562 1.09375
-0.402128 0.65625 0.85072 1.1375
-0.447214 0.459375 0.8496 1.20312
-0.374246 0.371875 0.844127 1.1375
-0.332109 0.240625 0.835448 1.09375
-0.451189 0.525 0.829676 1.07187
-0.409911 0.503125 0.824203 1.11563
-0.412695 0.56875 0.824827 1.09375
-0.296565 0.39375 0.820227 1.07187
-0.340343 0.525 0.810094 1.11563
-0.297757 0.503125 0.806066 1.05
-0.460447 0.30625 0.801757 1.00625
-0.505534 0.39375 0.791624 1.20312
-0.391571 0.415625 0.78179 0.984375
-0.304515 0.459375 0.78067 0.984375
-0.30599 0.525 0.76414 0.940625
-0.307465 0.678125 0.75954 1.09375
-0.629613 0.4375 0.752024 0.984375
-0.398496 0.371875 0.740446 1.09375
-0.471347 0.56875 0.72915 1.00625
-0.472822 0.546875 0.720761 1.02812
-0.559761 0.48125 0.708311 1.00625
-0.516317 0.415625 0.700794 1.11563
-0.401496 0.65625 0.692414 1.05
-0.56157 0.7 0.683153 0.9625
-0.401829 0.371875 0.676518 0.9625
-0.51915 0.503125 0.673363 0.984375
-0.636921 0.678125 0.665855 1.11563
-0.565711 0.65625 0.665607 1.05
-0.405971 0.721875 0.659844 0.984375
-0.24623 0.371875 0.654653 0.91875
-0.199719 0.6125 0.650053 1.00625
-0.31749 0.328125 0.646898 0.91875
-0.63878 0.328125 0.647531 0.875
-0.685174 0.65625 0.64234 0.984375
-0.365526 0.6125 0.641229 0.875
-0.158249 0.7 0.639818 0.875
-0.155349 0.65625 0.641324 0.91875
-0.242738 0.30625 0.640785 0.91875
-0.431886 0.39375 0.642 0.896875
-0.435978 0.4375 0.643505 0.984375
-0.407071 0.459375 0.650235 0.984375
-0.435003 0.371875 0.648833 0.984375
-0.156349 0.284375 0.645677 0.853125
-0.240671 0.48125 0.64602 0.853125
-0.107388 0.35 0.647226 0.9625
-0.309765 0.30625 0.655127 0.9625
-0.192327 0.2625 0.64762 0.940625
-0.265179 0.328125 0.65057 0.7875
-0.264037 0.240625 0.6576 0.853125
-0.350118 0.21875 0.659687 0.91875
-0.18776 0.459375 0.656531 0.91875
-0.141249 0.175 0.658037 0.9625
-0.0934298 0.175 0.664766 0.896875
-0.134591 0.175 0.666272 0.875
-0.218913 0.4375 0.661081 0.503125
-0.246396 0.371875 0.669855 0.875
-0.246562 0.240625 0.677166 0.9625
-0.242354 0.371875 0.667914 0.9625
-0.00555296 0.39375 0.669992 0.91875
-0.0467141 0.2625 0.678766 0.83125
-0.116499 0.21875 0.678227 1.05
-0.232962 -0.021875 0.677989 0.984375
-0.202296 0.35 0.681811 0.91875
-0.229779 -0.021875 0.683316 0.896875
-0.111033 0.284375 0.685685 0.875
-0.106824 0.503125 0.67905 0.9625
-0.0603131 -0.109375 0.689268 0.896875
-0.145085 -0.021875 0.684668 0.91875
-0.216179 0.328125 0.687918 0.875
-0.215037 0.284375 0.688251 1.11563
-0.257057 0.328125 0.68714 0.896875
-0.139619 0.0875 0.690963 0.91875
-0.210712 0.2625 0.689851 0.940625
-0.0465965 0.35 0.684379 0.940625
-0.0877576 0.153125 0.68762 0.940625
-0.17208 -0.04375 0.680113 0.940625
-0.332154 -0.04375 0.68219 0.875
-0.288259 0.284375 0.685731 0.940625
-0.169513 0.371875 0.679096 0.91875
-0.167921 0.284375 0.67972 0.896875
-0.194546 0.109375 0.681226 0.91875
-0.0766576 0.328125 0.67837 0.896875
-0.190504 0.30625 0.67347 0.896875
-0.233832 0.065625 0.673522 0.875
-0.233998 -0.04375 0.678807 0.83125
-0.278634 0.35 0.678268 0.83125
-0.351486 -0.065625 0.67832 0.809375
-0.191296 0.371875 0.674592 0.83125
-0.162388 0.0875 0.676089 0.809375
-0.189871 -0.153125 0.668 0.853125
-0.322179 0.35 0.667761 0.809375
-0.323204 0.30625 0.667813 0.83125
-0.279759 -0.0875 0.65797 0.853125
-0.280784 0.328125 0.655114 0.875
-0.282259 0.021875 0.641792 0.853125
-0.325587 0.0875 0.632531 0.896875
-0.325754 -0.04375 0.623861 0.875
-0.486686 0.4375 0.612864 0.875
-0.328254 -0.0875 0.601287 0.896875
-0.242507 0.04375 0.590581 0.896875
-0.563346 0.525 0.579285 0.896875
-0.493445 0.48125 0.568579 0.940625
-0.334562 0.459375 0.554966 1.07187
-0.525019 0.4375 0.548331 0.896875
-0.337512 0.175 0.539942 0.896875
-0.528827 -0.109375 0.531563 0.853125
-0.647907 -0.109375 0.526672 0.875
-0.344962 0.21875 0.521781 0.7875
-0.347746 0.21875 0.518635 0.809375
-0.464209 0.56875 0.518396 0.83125
-0.582838 0.459375 0.521927 0.809375
-0.383411 0.240625 0.522561 0.7875
-0.357121 0.546875 0.526683 0.7875
-0.548435 0.459375 0.536911 0.7
-0.667515 0.196875 0.535509 0.809375
-0.365879 0.65625 0.542248 0.765625
-0.52857 0.721875 0.54637 0.74375
-0.40052 0.83125 0.552809 0.765625
-0.533686 0.809375 0.558966 0.721875
-0.683148 0.21875 0.562798 0.7
-0.452031 0.39375 0.568664 0.721875
-0.498425 0.13125 0.575694 0.765625
-0.413536 0.240625 0.577781 0.74375
-0.458622 0.284375 0.582776 0.74375
-0.548628 0.678125 0.589805 0.765625
-0.346584 0.678125 0.585787 0.765625
-0.391671 0.109375 0.59805 0.765625
-0.464522 0.634375 0.596648 0.765625
-0.262479 0.21875 0.602805 0.809375
-0.307565 0.0875 0.610416 0.765625
-0.307732 0.525 0.611922 0.74375
-0.307898 0.328125 0.616044 0.809375
-0.352984 0.175 0.616677 0.7875
-0.30954 0.109375 0.6208 0.809375
-0.513675 0.56875 0.625222 0.765625
-0.150416 0.56875 0.624983 0.809375
-0.265571 0.21875 0.626489 0.7875
-0.309348 0.4375 0.631483 0.809375
-0.398046 0.35 0.638513 0.896875
-0.31099 0.459375 0.637983 0.74375
-0.266237 0.48125 0.639489 0.7875
-0.310015 0.21875 0.642157 1.00625
-0.23533 0.48125 0.640183 0.809375
-0.308182 0.196875 0.641689 0.853125
-0.235663 0.240625 0.645229 0.853125
-0.263596 0.21875 0.642955 0.875
-0.42367 0.04375 0.646205 0.83125
-0.308848 0.196875 0.649455 0.875
-0.425761 0.21875 0.647772 0.875
-0.309632 0.328125 0.65015 0.91875
-0.30849 0.39375 0.652527 0.896875
-0.513484 0.175 0.658394 0.875
-0.310132 0.30625 0.660772 0.896875
-0.470656 0.196875 0.66345 0.83125
-0.472131 0.4375 0.663211 0.875
-0.399612 0.415625 0.669077 0.853125
-0.472464 0.7 0.667966 0.875
-0.269562 0.74375 0.673261 0.875
-0.430945 0.4375 0.676511 0.875
-0.519642 0.525 0.681505 0.875
-0.477506 0.634375 0.681266 0.91875
-0.363134 0.590625 0.683944 0.875
-0.480906 0.634375 0.690683 0.875
-0.276246 0.65625 0.691316 0.940625
-0.437628 0.56875 0.694566 0.875
-0.323257 0.6125 0.701896 0.896875
-0.483331 0.56875 0.704274 0.940625
-0.413429 0.39375 0.701127 0.984375
-0.647496 0.35 0.706713 0.91875
-0.576736 0.459375 0.706474 0.940625
-0.489681 0.30625 0.710596 0.9625
-0.32994 0.371875 0.712401 0.940625
-0.330557 0.6125 0.71129 0.940625
-0.448328 0.56875 0.713959 0.91875
-0.378426 0.678125 0.715764 1.225
-0.455653 0.525 0.723376 0.91875
-0.661955 0.6125 0.724009 1.00625
-0.388534 0.65625 0.72407 0.940625
-0.505447 0.56875 0.722087 0.9625
-0.506922 0.39375 0.724183 0.91875
-0.392101 0.590625 0.727724 0.91875
-0.436329 0.503125 0.724868 0.940625
-0.440421 0.35 0.724929 0.896875
-0.443204 0.590625 0.728179 0.896875
-0.751715 0.65625 0.723007 0.940625
-0.479603 0.74375 0.726548 0.940625
-0.611911 0.65625 0.723992 0.940625
-0.453929 0.48125 0.715613 0.896875
-0.615311 0.765625 0.717118 0.896875
-0.458637 0.74375 0.71747 0.91875
-0.65171 0.546875 0.716359 0.91875
-0.62587 0.74375 0.714676 0.91875
-0.584184 0.74375 0.712992 0.984375
-0.470671 0.765625 0.708392 0.896875
-0.662885 0.765625 0.706127 0.91875
-0.753341 0.74375 0.707051 0.875
-0.640278 0.634375 0.69839 0.896875
-0.481846 0.853125 0.694663 0.765625
-0.441468 0.765625 0.692398 1.1375
-0.675985 0.74375 0.683737 0.809375
-0.796373 0.503125 0.674776 0.809375
-0.800915 0.634375 0.667859 0.9625
-0.453951 0.678125 0.657153 0.896875
-0.367346 0.525 0.642968 0.875
-0.412432 0.765625 0.634307 0.83125
-0.664103 0.65625 0.630579 0.875
-0.815323 0.56875 0.621627 1.00625
-0.821173 0.875 0.615292 0.984375
-0.632359 0.809375 0.608076 0.984375
-0.311852 0.896875 0.603776 0.984375
-0.430073 0.525 0.596568 0.984375
-0.431998 0.56875 0.590805 1.00625
-0.712294 0.809375 0.594646 0.9625
-0.83444 0.7875 0.592672 0.896875
-0.838982 0.590625 0.588653 0.984375
-0.536937 0.721875 0.590459 0.6125
-0.406721 0.525 0.59052 0.7875
-0.537721 0.853125 0.588546 0.9625
-0.614947 0.809375 0.587435 0.984375
-0.6631 0.503125 0.591857 0.853125
-0.711253 0.56875 0.595407 0.83125
-0.627264 1.00625 0.59605 0.875
-0.586436 1.00625 0.601916 0.721875
-0.58967 0.503125 0.60285 0.940625
-0.869107 0.721875 0.612505 0.83125
-0.639747 1.05 0.616055 0.83125
-0.683975 0.634375 0.613781 0.809375
-0.481073 0.875 0.620239 0.7875
-0.731436 0.503125 0.626405 0.7875
-0.850516 0.546875 0.629955 0.809375
-0.693842 0.65625 0.630598 0.7875
-0.579471 0.896875 0.640544 0.83125
-0.447946 0.875 0.64205 0.83125
-0.490865 0.765625 0.646472 0.940625
-0.447871 0.7875 0.646533 0.809375
-0.772227 0.65625 0.650955 0.940625
-0.585171 0.83125 0.651016 0.83125
-0.453646 0.328125 0.653694 0.853125
-0.260906 0.590625 0.653455 0.7875
-0.286671 0.328125 0.653516 0.896875
-0.447196 0.35 0.655322 0.853125
-0.653947 0.196875 0.661489 0.83125
-0.814471 0.590625 0.660677 0.83125
-0.582496 0.721875 0.664227 0.940625
-0.330749 0.371875 0.663416 0.875
-0.211145 0.65625 0.666385 0.83125
-0.252756 0.65625 0.665283 0.853125
-0.573187 0.65625 0.664472 0.91875
-0.646489 0.240625 0.66715 0.896875
-0.487198 0.13125 0.671572 0.65625
-0.441587 0.65625 0.675113 0.875
-0.323291 0.35 0.672266 0.9625
-0.276371 0.13125 0.672327 0.91875
-0.435587 0.525 0.673261 0.875
-0.318599 0.371875 0.679718 0.83125
-0.476507 0.503125 0.676872 0.91875
-0.40313 0.65625 0.676933 0.940625
-0.518734 0.7875 0.680774 0.9625
-0.401746 0.6125 0.67909 0.91875
-0.312524 0.04375 0.681768 0.875
-0.266913 0.04375 0.681829 0.896875
-0.234531 0.21875 0.679274 0.896875
-0.261605 0.21875 0.678463 0.940625
-0.419512 0.0875 0.677079 0.940625
-0.507801 0.0875 0.678013 0.9625
-0.419887 0.0875 0.678946 0.896875
-0.139517 0.04375 0.674646 0.875
-0.062215 0.4375 0.67587 0.91875
-0.130284 -0.109375 0.67187 0.896875
-0.406246 0.39375 0.670187 0.853125
-0.450473 -0.0875 0.67112 0.91875
-0.567836 0.109375 0.672053 0.896875
-0.288324 0.04375 0.671533 0.875
-0.240546 -0.109375 0.664626 0.875
-0.165003 0.109375 0.662942 0.896875
-0.205306 0.0875 0.659805 0.853125
-0.364971 0.240625 0.658122 0.83125
-0.525496 0.503125 0.656739 0.853125
-0.394421 0.328125 0.654183 0.853125
-0.319735 0.196875 0.651627 0.809375
-0.274574 -0.13125 0.649663 0.853125
-0.227655 0.459375 0.643618 0.853125
-0.313327 0.459375 0.642807 0.896875
-0.311327 0.503125 0.636763 0.853125
-0.354696 0.590625 0.636542 0.853125
-0.383529 0.503125 0.625846 0.875
-0.349838 0.153125 0.618348 0.875
-0.378671 0.065625 0.613185 0.853125
-0.260374 -0.04375 0.607431 0.875
-0.257516 0.56875 0.599942 0.896875
-0.255516 0.021875 0.593898 0.853125
-0.253966 0.175 0.59425 0.809375
-0.371329 0.459375 0.58647 0.7875
-0.457859 0.39375 0.576937 0.809375
-0.530303 0.196875 0.572637 0.809375
-0.251241 0.13125 0.563403 0.809375
-0.204321 0 0.552126 0.39375
-0.172389 0.196875 0.548126 0.853125
-0.331605 0.153125 0.532196 0.83125
-0.492579 0.35 0.532257 0.83125
-0.361504 0.284375 0.523605 0.853125
-0.360812 0.30625 0.518433 0.809375
-0.242966 0.21875 0.503385 0.83125
-0.240108 0.39375 0.504318 0.74375
-0.194496 0.13125 0.50119 0.765625
-0.354162 0.240625 0.503868 0.7875
-0.39884 0.48125 0.494926 0.765625
-0.355846 0.371875 0.503127 0.7875
-0.356912 0.459375 0.506977 1.05
-0.355362 0.240625 0.502387 0.721875
-0.282435 0.30625 0.507981 0.74375
-0.280435 0.459375 0.512403 0.678125
-0.352879 0.109375 0.516253 0.74375
-0.483471 0.2625 0.516314 0.721875
-0.32418 0.371875 0.522781 0.721875
-0.323938 0.48125 0.52982 0.634375
-0.354079 0.503125 0.535414 0.65625
-0.353837 0.371875 0.532568 0.74375
-0.353146 0.459375 0.54107 0.678125
-0.32383 0.39375 0.54114 0.765625
-0.233749 0.196875 0.544981 0.765625
-0.32073 0.371875 0.547668 0.7
-0.479946 0.21875 0.549474 0.74375
-0.348871 0.415625 0.560592 0.7
-0.347321 0.415625 0.561826 0.678125
-0.156789 0.2625 0.56712 0.765625
-0.184313 0.240625 0.57097 0.634375
-0.153239 0.196875 0.57482 0.809375
-0.341979 0.284375 0.576626 0.83125
-0.312663 0.415625 0.583092 0.7
-0.340187 0.021875 0.581709 0.765625
-0.222341 0.175 0.58962 0.74375
-0.145489 0.2625 0.589109 0.721875
-0.215316 0.153125 0.58947 0.7875
-0.170155 -0.04375 0.585751 0.74375
-0.212216 0.21875 0.595126 0.809375
-0.255585 0.21875 0.599848 0.74375
-0.297646 0.284375 0.602826 0.7875
-0.210183 -0.021875 0.607248 0.765625
-0.295855 0 0.609353 0.7875
-0.294305 0.153125 0.609714 0.809375
-0.249144 0.196875 0.610948 0.7875
-0.247594 -0.065625 0.618287 0.74375
-0.289655 0.35 0.622127 0.83125
-0.318487 0.0875 0.624233 0.7875
-0.361857 0.0875 0.626048 0.7875
-0.319312 0.240625 0.628153 0.765625
-0.362682 -0.021875 0.63462 0.7875
-0.289755 0.0875 0.639633 0.809375
-0.319896 0.065625 0.640276 0.83125
-0.451796 0.065625 0.646742 0.853125
-0.36564 0.021875 0.651755 0.765625
-0.452621 0.590625 0.651826 0.83125
-0.29378 0.525 0.658583 0.875
-0.324371 0.4375 0.66505 1.00625
-0.324129 0.48125 0.666283 0.853125
-0.485103 0.525 0.669261 0.875
-0.414793 0.284375 0.672811 0.809375
-0.415859 0.153125 0.677533 0.83125
-0.534531 0.175 0.681383 0.875
-0.579209 0.153125 0.683489 0.875
-0.333146 0.284375 0.685594 0.853125
-0.332904 0.0875 0.687118 0.83125
-0.421643 0.175 0.690096 0.875
-0.467629 0.6125 0.693946 0.875
-0.775282 0.240625 0.698087 0.853125
-0.70628 0.6125 0.701937 0.896875
-0.387532 0.35 0.700553 0.940625
-0.227383 0.30625 0.700914 0.896875
-0.344746 0.065625 0.703892 0.896875
-0.549781 0.7 0.703381 0.984375
-0.787365 0.634375 0.707522 0.896875
-0.791048 0.634375 0.707883 0.91875
-0.603134 0.74375 0.704755 0.940625
-0.355762 0.74375 0.708896 0.940625
-0.354662 0.590625 0.701116 0.940625
-0.400648 0.48125 0.705257 0.9625
-0.769066 0.678125 0.70649 0.940625
-0.803132 0.546875 0.708596 0.9625
-0.690519 0.984375 0.702561 1.02812
-0.459443 0.83125 0.707001 1.00625
-0.502812 0.721875 0.699513 0.896875
-0.373046 0.809375 0.697257 0.896875
-0.740155 0.284375 0.695001 1.05
-0.539461 0.503125 0.689257 0.940625
-0.514071 0.284375 0.689618 0.940625
-0.676353 0.503125 0.687363 0.91875
-0.549203 0.809375 0.689468 0.91875
-0.522954 0.74375 0.683151 0.9625
-0.598014 0.284375 0.681768 0.875
-0.55547 0.7875 0.67864 0.9625
-0.601456 0.525 0.67464 0.940625
-0.531596 0.83125 0.677909 0.9625
-0.841865 0.4375 0.676526 0.9625
-0.846857 0.546875 0.676314 0.9625
-0.544404 0.4375 0.676676 0.853125
-0.414637 0.7875 0.672094 0.875
-0.458007 0.371875 0.661698 0.853125
-0.781505 0.30625 0.660905 0.853125
-0.86094 0.809375 0.660685 0.83125
-0.86724 0.590625 0.658429 0.83125
-0.564337 1.18125 0.651522 0.809375
-0.404638 0.459375 0.642589 0.7875
-0.434779 0.39375 0.638879 0.765625
-0.758277 0.875 0.630227 0.940625
-0.646114 0.4375 0.621866 0.875
-0.885457 0.525 0.621074 0.74375
-0.539393 0.6125 0.614166 0.809375
-0.496848 0.74375 0.609885 0.74375
-0.498365 0.896875 0.598616 0.91875
-0.662406 0.896875 0.595789 0.896875
-0.753761 0.875 0.590626 0.940625
-0.786969 0.546875 0.582564 0.875
-0.674806 0.721875 0.576529 0.875
-0.601879 0.546875 0.573701 0.853125
-0.604704 0.48125 0.566794 0.984375
-0.681522 0.896875 0.56542 0.853125
-0.772878 0.503125 0.559385 0.9625
-0.688481 0.634375 0.562663 0.83125
-0.531398 0.590625 0.5575 0.83125
-0.577834 0.35 0.563685 0.83125
-0.81411 0.91875 0.563755 0.9625
-0.745559 0.6125 0.567033 0.896875
-0.749692 0.48125 0.575244 0.721875
-0.663986 0.503125 0.578522 0.721875
-0.504287 0.503125 0.578311 0.91875
-0.637946 0.91875 0.580126 0.765625
-0.642079 0.809375 0.588637 0.7875
-0.676595 0.503125 0.593359 0.74375
-0.724339 0.853125 0.594892 0.74375
-0.653171 0.503125 0.604276 0.7875
-0.522546 0.503125 0.607253 0.765625
-0.523612 0.74375 0.612566 0.896875
-0.729956 0.503125 0.612637 0.896875
-0.616484 0.6125 0.621148 0.678125
-0.735606 0.503125 0.630822 0.809375
-0.577215 0.503125 0.634672 0.853125
-0.459819 0.415625 0.636205 0.765625
-0.371496 0.328125 0.633959 0.765625
-0.57784 0.4375 0.639272 0.940625
-0.856869 0.503125 0.646611 0.91875
-0.669404 0.809375 0.649889 0.853125
-0.508396 0.48125 0.649677 0.940625
-0.301161 0.4375 0.648003 0.875
-0.372746 0.7875 0.655061 0.875
-0.621393 0.7 0.655722 0.809375
-0.785434 0.74375 0.664233 0.48125
-0.625734 0.56875 0.663722 0.875
-0.377505 0.4375 0.664964 0.853125
-0.213881 0.74375 0.666789 0.875
-0.342306 0.328125 0.66745 0.875
-0.532804 0.590625 0.6713 0.984375
-0.736531 0.35 0.672542 0.875
-0.505455 0.7 0.680472 0.91875
-0.369596 0.590625 0.679389 0.91875
-0.294503 0.39375 0.677433 0.9625
-0.36478 0.678125 0.681583 0.91875
-0.496271 0.35 0.682816 0.875
-0.49648 0.284375 0.685513 0.875
-0.406849 0.56875 0.687918 0.896875
-0.330447 0.328125 0.685963 0.875
-0.358421 0.56875 0.684007 0.91875
-0.445852 0.30625 0.686413 0.9625
-0.518746 0.284375 0.687074 0.896875
-0.283745 0.546875 0.68599 0.91875
-0.281336 0.546875 0.686651 0.9625
-0.27762 0.328125 0.681779 0.875
-0.510421 0.35 0.680696 0.896875
-0.555998 0.415625 0.683974 0.896875
-0.673811 0.371875 0.68667 0.875
-0.396508 0.678125 0.687331 0.91875
-0.277803 0.39375 0.68334 0.940625
-0.275395 0.525 0.687781 0.875
-0.274295 0.721875 0.684953 0.853125
-0.666553 0.328125 0.68387 0.875
-0.552632 0.459375 0.683359 0.875
-0.508329 0.30625 0.685183 0.875
-0.389174 0.546875 0.676531 0.875
-0.27002 0.459375 0.674576 0.875
-0.427927 0.284375 0.671448 0.896875
-0.546598 0.371875 0.675889 0.853125
-0.547215 0.48125 0.674805 0.875
-0.503362 0.503125 0.671677 0.875
-0.472738 0.30625 0.666233 0.853125
-0.339905 0.371875 0.664268 0.875
-0.500879 0.65625 0.663185 0.896875
-0.661403 0.4375 0.660357 0.896875
-0.589784 0.765625 0.658974 0.940625
-0.545932 0.30625 0.654692 0.896875
-0.471246 0.371875 0.648948 0.875
-0.544998 0.721875 0.644376 0.896875
-0.544757 0.6125 0.638931 0.853125
-0.590293 0.765625 0.631442 0.896875
-0.502829 0.74375 0.625998 0.91875
-0.54489 0.940625 0.621426 0.875
-0.545507 0.7875 0.61132 0.896875
-0.7514 0.39375 0.606748 0.91875
-0.592559 0.459375 0.602757 0.91875
-0.665861 0.809375 0.592661 0.896875
-0.389416 0.809375 0.591277 0.91875
-0.547773 0.503125 0.584089 0.91875
-0.666445 0.853125 0.578063 0.896875
-0.945882 0.853125 0.575807 0.853125
-0.715664 0.6125 0.581701 0.896875
-0.558132 0.91875 0.582072 0.65625
-0.438977 0.39375 0.577209 0.853125
-0.512279 0.83125 0.586011 0.74375
-0.879388 0.875 0.588116 0.83125
-0.926683 1.07187 0.595755 0.83125
-0.726847 0.65625 0.599905 0.853125
-0.567557 0.56875 0.604055 0.7875
-0.493321 1.02812 0.606461 0.74375
-0.655604 1.11563 0.61002 0.7875
-0.68967 0.940625 0.621439 0.7875
-0.665137 0.853125 0.625589 0.65625
