angle_1_e angle_1_t d_theta_1_t angle_2_e angle_2_t d_theta_2_t
-1.11062 -1.1195 0 1.83877 1.83571 0.125019
-1.11059 -1.11947 0 1.83844 1.83547 0.0785
-1.11056 -1.11947 0 1.83812 1.83527 0.101759
-1.11053 -1.11944 0.0552407 1.8378 1.8351 0.0697778
-1.1105 -1.11944 0 1.83748 1.83495 0.0872222
-1.11047 -1.11944 0 1.83715 1.83481 0.0785
-1.11044 -1.11941 0.0465185 1.83683 1.83463 0.0785
-1.11041 -1.11941 0 1.83651 1.83452 0.0232593
-1.11038 -1.11938 0 1.83618 1.8344 0.0610556
-1.11035 -1.11938 0 1.83586 1.83431 0.0610556
-1.11032 -1.11938 0 1.83554 1.83425 0.0232593
-1.11029 -1.11935 0.00581481 1.83522 1.83417 0.00581481
-1.11025 -1.11932 0 1.83489 1.83411 0.0465185
-1.11022 -1.11932 0 1.83457 1.83405 0
-1.11019 -1.11932 0 1.83425 1.83402 0
-1.11016 -1.11929 0 1.83392 1.83396 0
-1.11013 -1.11929 0 1.8336 1.83393 0
-1.1101 -1.11926 0 1.83328 1.83388 0
-1.11006 -1.11926 0 1.83295 1.83388 0
-1.11003 -1.11926 0 1.83263 1.83388 0
-1.11 -1.11921 0.0290741 1.83231 1.83382 0
-1.10997 -1.11918 0 1.83198 1.83379 0
-1.10994 -1.11918 0 1.83166 1.83379 0
-1.1099 -1.11915 0.0610556 1.83133 1.83376 0
-1.10987 -1.11915 0 1.83101 1.83376 0
-1.10984 -1.11912 0 1.83069 1.83373 0
-1.10981 -1.11909 0.0290741 1.83036 1.8337 0
-1.10978 -1.11906 0 1.83004 1.83367 0
-1.10974 -1.11906 0 1.82972 1.83367 0
-1.10971 -1.11903 0.0232593 1.82939 1.83364 0
-1.10968 -1.11897 0 1.82907 1.83359 0
-1.10965 -1.11894 0.00581481 1.82874 1.83356 0
-1.10961 -1.11889 0 1.82842 1.8335 0
-1.10958 -1.11886 0.0232593 1.8281 1.83347 0
-1.10955 -1.11883 0.0552407 1.82777 1.83344 0
-1.10951 -1.1188 0.0232593 1.82745 1.83341 0
-1.10948 -1.1188 0 1.82712 1.83341 0
-1.10945 -1.11877 0 1.8268 1.83338 0
-1.10941 -1.11877 0 1.82647 1.83338 0
-1.10939 -1.11871 0.0697778 1.82614 1.83332 0
-1.10936 -1.11868 0 1.82582 1.83329 0
-1.10933 -1.11865 0 1.82549 1.83327 0
-1.10931 -1.11865 0 1.82516 1.83324 0
-1.10928 -1.11865 0 1.82483 1.83324 0
-1.10925 -1.11862 0.0552407 1.8245 1.83321 0
-1.10923 -1.11857 0.0465185 1.82417 1.83315 0
-1.1092 -1.11857 0 1.82384 1.83315 0
-1.10917 -1.11857 0 1.82351 1.83312 0
-1.10914 -1.11857 0 1.82318 1.83312 0
-1.10912 -1.11857 0 1.82286 1.83312 0
-1.10909 -1.11854 0 1.82253 1.83306 0.0377963
-1.10906 -1.11854 0 1.8222 1.83303 0
-1.10903 -1.11851 0.014537 1.82187 1.833 0
-1.10901 -1.11851 0 1.82154 1.83295 0
-1.10898 -1.11851 0 1.82121 1.83292 0
-1.10895 -1.11851 0 1.82088 1.83289 0
-1.10892 -1.11848 0 1.82055 1.83277 0.0610556
-1.10889 -1.11848 0 1.82022 1.83274 0.0610556
-1.10887 -1.11848 0 1.81989 1.83265 0.0552407
-1.10884 -1.11845 0 1.81956 1.83257 0.014537
-1.10881 -1.11845 0 1.81923 1.83251 0
-1.10878 -1.11845 0 1.8189 1.83239 0.014537
-1.10875 -1.11842 0 1.81857 1.83231 0.0377963
-1.10872 -1.11842 0 1.81824 1.83222 0.0465185
-1.10869 -1.11839 0.0290741 1.81791 1.8321 0.0377963
-1.10867 -1.11839 0 1.81758 1.83202 0.0610556
-1.10864 -1.11839 0 1.81725 1.83193 0.0610556
-1.10861 -1.11836 0 1.81692 1.83181 0.0697778
-1.10858 -1.11836 0 1.81659 1.83172 0.0377963
-1.10855 -1.11836 0 1.81626 1.83161 0.0465185
-1.10852 -1.11836 0 1.81593 1.83149 0.0610556
-1.10849 -1.11833 0.0377963 1.8156 1.83138 0.0610556
-1.10846 -1.1183 0 1.81527 1.83126 0.0697778
-1.10843 -1.1183 0 1.81494 1.83111 0.0552407
-1.1084 -1.1183 0 1.81461 1.83097 0.0552407
-1.10837 -1.1183 0 1.81428 1.83085 0.0872222
-1.10835 -1.1183 0 1.81394 1.83074 0.0697778
-1.10832 -1.1183 0 1.81361 1.83059 0.0785
-1.10829 -1.1183 0 1.81328 1.83045 0.0872222
-1.10826 -1.11825 0.0465185 1.81295 1.83024 0.0697778
-1.10823 -1.11825 0 1.81262 1.8301 0.0697778
-1.1082 -1.11825 0 1.81229 1.82992 0.0872222
-1.10817 -1.11825 0 1.81196 1.82975 0.101759
-1.10814 -1.11825 0 1.81163 1.82957 0.093037
-1.10811 -1.11822 0.00581481 1.8113 1.82934 0.110481
-1.10808 -1.11822 0 1.81097 1.82914 0.119204
-1.10805 -1.11822 0 1.81063 1.8289 0.133741
-1.10802 -1.11822 0 1.8103 1.8287 0.125019
-1.10798 -1.11819 0.0552407 1.80997 1.82841 0.142463
-1.10795 -1.11819 0 1.80964 1.82818 0.142463
-1.10792 -1.11819 0 1.80931 1.82789 0.157
-1.10789 -1.11819 0 1.80898 1.82757 0.174444
-1.10786 -1.11816 0 1.80864 1.82722 0.174444
-1.10783 -1.11816 0 1.80831 1.8269 0.174444
-1.1078 -1.11813 0.0290741 1.80798 1.82652 0.197704
-1.10777 -1.11813 0 1.80765 1.82614 0.206426
-1.10774 -1.1181 0.0610556 1.80732 1.82571 0.220963
-1.1077 -1.1181 0 1.80699 1.8253 0.238407
-1.10767 -1.11807 0 1.80666 1.82483 0.252944
-1.10764 -1.11807 0 1.80633 1.82437 0.252944
-1.1076 -1.11807 0 1.806 1.82387 0.261667
-1.10757 -1.11804 0 1.80567 1.82335 0.30237
-1.10753 -1.11801 0 1.80534 1.8228 0.311093
-1.1075 -1.11798 0 1.80501 1.82222 0.316907
-1.10746 -1.11796 0 1.80467 1.82164 0.30237
-1.10743 -1.11793 0 1.80434 1.82103 0.316907
-1.1074 -1.1179 0 1.80401 1.82041 0.343074
-1.10736 -1.11787 0.014537 1.80368 1.8198 0.311093
-1.10733 -1.11784 0.0290741 1.80335 1.81914 0.366333
-1.10729 -1.11784 0 1.80302 1.81847 0.375056
-1.10726 -1.11781 0 1.80269 1.81777 0.375056
-1.10722 -1.11781 0 1.80236 1.81707 0.38087
-1.10719 -1.11778 0 1.80203 1.81632 0.412852
-1.10715 -1.11775 0 1.8017 1.81556 0.407037
-1.10712 -1.11769 0.0552407 1.80137 1.81475 0.421574
-1.10708 -1.11767 0 1.80103 1.81393 0.430296
-1.10705 -1.11767 0 1.8007 1.81303 0.453556
-1.10701 -1.11764 0 1.80037 1.81222 0.476815
-1.10698 -1.11764 0 1.80004 1.81131 0.471
-1.10694 -1.11758 0 1.79971 1.81044 0.476815
-1.10691 -1.11755 0 1.79938 1.8096 0.444833
-1.10687 -1.11752 0 1.79905 1.80873 0.444833
-1.10684 -1.11749 0 1.79871 1.80794 0.444833
-1.1068 -1.11749 0 1.79838 1.80716 0.421574
-1.10676 -1.11746 0 1.79805 1.80643 0.38087
-1.10673 -1.11743 0.0552407 1.79772 1.80573 0.366333
-1.10669 -1.1174 0.0465185 1.79739 1.80506 0.348889
-1.10666 -1.1174 0 1.79705 1.80451 0.316907
-1.10662 -1.1174 0 1.79672 1.80393 0.343074
-1.10658 -1.1174 0 1.79639 1.80341 0.311093
-1.10655 -1.11737 0.0465185 1.79606 1.80285 0.30237
-1.10651 -1.11735 0.0465185 1.79573 1.80227 0.284926
-1.10648 -1.11732 0.0465185 1.79539 1.80175 0.293648
-1.10644 -1.11732 0 1.79506 1.80128 0.261667
-1.1064 -1.11732 0 1.79473 1.80076 0.252944
-1.10637 -1.11732 0 1.7944 1.8003 0.284926
-1.10633 -1.11726 0.0552407 1.79406 1.79977 0.270389
-1.10629 -1.11723 0 1.79373 1.79931 0.24713
-1.10626 -1.1172 0.014537 1.7934 1.79884 0.24713
-1.10622 -1.1172 0 1.79307 1.79841 0.252944
-1.10618 -1.1172 0 1.79273 1.79797 0.270389
-1.10615 -1.11717 0.0232593 1.7924 1.79753 0.24713
-1.10611 -1.11714 0.0290741 1.79207 1.79707 0.229685
-1.10607 -1.11711 0.0232593 1.79174 1.7966 0.238407
-1.10603 -1.11711 0 1.7914 1.79617 0.238407
-1.106 -1.11711 0 1.79107 1.79573 0.229685
-1.10596 -1.11708 0.0465185 1.79074 1.79521 0.252944
-1.10592 -1.11703 0.0552407 1.7904 1.79468 0.261667
-1.10588 -1.11703 0 1.79007 1.79422 0.261667
-1.10585 -1.11703 0 1.78974 1.7937 0.284926
-1.10581 -1.117 0 1.7894 1.79303 0.284926
-1.10577 -1.11694 0 1.78907 1.79236 0.311093
-1.10573 -1.11691 0.0377963 1.78874 1.79175 0.343074
-1.1057 -1.11685 0 1.7884 1.79108 0.357611
-1.10566 -1.11685 0 1.78807 1.79026 0.357611
-1.10562 -1.11685 0 1.78774 1.78963 0.366333
-1.10558 -1.11682 0.0290741 1.7874 1.78893 0.38087
-1.10554 -1.11676 0.0377963 1.78707 1.78814 0.375056
-1.10551 -1.11673 0 1.78674 1.78744 0.375056
-1.10547 -1.11673 0 1.7864 1.78678 0.375056
-1.10543 -1.11673 0 1.78607 1.78608 0.366333
-1.10539 -1.11673 0 1.78574 1.78547 0.366333
-1.10535 -1.11671 0.0610556 1.7854 1.78486 0.343074
-1.10531 -1.11668 0.00581481 1.78507 1.78428 0.311093
-1.10527 -1.11662 0 1.78473 1.78375 0.252944
-1.10523 -1.11662 0 1.7844 1.78332 0.220963
-1.10519 -1.11662 0 1.78407 1.78297 0.197704
-1.10515 -1.11659 0 1.78374 1.78265 0.165722
-1.10511 -1.11656 0 1.7834 1.78239 0.133741
-1.10507 -1.11656 0 1.78307 1.78221 0.110481
-1.10502 -1.11653 0 1.78274 1.78201 0.0785
-1.10498 -1.1165 0.00581481 1.78241 1.78186 0.0377963
-1.10494 -1.1165 0 1.78208 1.78175 0.0872222
-1.1049 -1.11644 0 1.78174 1.7816 0.0290741
-1.10485 -1.11641 0 1.78141 1.78143 0.0465185
-1.10481 -1.11639 0.0290741 1.78108 1.78125 0.0465185
-1.10477 -1.11636 0.0552407 1.78075 1.78111 0.0465185
-1.10473 -1.1163 0.014537 1.78041 1.78093 0.0610556
-1.10468 -1.1163 0 1.78008 1.78084 0.0377963
-1.10464 -1.1163 0 1.77975 1.78076 0.0290741
-1.1046 -1.11627 0 1.77941 1.78061 0.0610556
-1.10456 -1.11624 0.0377963 1.77908 1.7805 0.00581481
-1.10451 -1.11618 0.0377963 1.77875 1.78038 0
-1.10447 -1.11615 0 1.77842 1.78029 0.0377963
-1.10443 -1.11615 0 1.77808 1.78023 0
-1.10438 -1.11615 0 1.77775 1.78021 0
-1.10434 -1.11612 0.0552407 1.77742 1.78015 0
-1.1043 -1.11607 0 1.77708 1.78009 0
-1.10425 -1.11604 0 1.77675 1.78003 0.0377963
-1.10421 -1.11604 0 1.77642 1.78003 0
-1.10417 -1.11604 0 1.77608 1.78003 0
-1.10412 -1.11598 0.0377963 1.77575 1.77994 0
-1.10408 -1.11592 0 1.77542 1.77989 0
-1.10404 -1.11589 0.0377963 1.77508 1.77986 0
-1.10399 -1.11589 0 1.77475 1.77983 0
-1.10395 -1.11586 0.0232593 1.77442 1.7798 0
-1.1039 -1.11583 0 1.77408 1.77977 0
-1.10386 -1.1158 0.0377963 1.77375 1.77974 0
-1.10382 -1.11578 0.0465185 1.77341 1.77971 0
-1.10377 -1.11575 0.0465185 1.77308 1.77968 0
-1.10373 -1.11575 0 1.77275 1.77968 0
-1.10368 -1.11572 0 1.77241 1.77965 0
-1.10364 -1.11566 0 1.77208 1.77959 0
-1.10359 -1.1156 0.0610556 1.77174 1.77954 0
-1.10355 -1.11554 0.0610556 1.77141 1.77948 0
-1.10351 -1.11551 0 1.77108 1.77945 0
-1.10346 -1.11551 0 1.77074 1.77945 0
-1.10342 -1.11551 0 1.77041 1.77945 0
-1.10337 -1.11546 0.0610556 1.77007 1.77939 0
-1.10333 -1.1154 0.0610556 1.76974 1.77933 0
-1.10328 -1.11537 0 1.7694 1.7793 0
-1.10324 -1.11531 0 1.76907 1.77925 0
-1.10319 -1.11531 0 1.76874 1.77925 0
-1.10315 -1.11528 0 1.7684 1.77922 0
-1.1031 -1.11522 0.0377963 1.76807 1.77913 0.0552407
-1.10306 -1.11514 0.0610556 1.76773 1.77904 0
-1.10301 -1.11511 0.0465185 1.7674 1.77898 0
-1.10297 -1.11511 0 1.76706 1.77898 0.014537
-1.10292 -1.11511 0 1.76673 1.77895 0
-1.10287 -1.11505 0.0232593 1.76639 1.77887 0
-1.10283 -1.11499 0 1.76606 1.77875 0
-1.10278 -1.11493 0.0377963 1.76572 1.77866 0
-1.10274 -1.1149 0 1.76539 1.77861 0.0377963
-1.10269 -1.11484 0 1.76505 1.77852 0.0465185
-1.10265 -1.11482 0 1.76472 1.77843 0.014537
-1.1026 -1.11476 0.0610556 1.76438 1.77832 0.00581481
-1.10255 -1.1147 0.0465185 1.76404 1.7782 0.0552407
-1.10251 -1.11464 0.014537 1.76371 1.77805 0.014537
-1.10246 -1.11464 0 1.76337 1.77797 0.0290741
-1.10241 -1.11464 0 1.76304 1.77788 0.0290741
-1.10237 -1.11461 0.0377963 1.7627 1.77776 0.0697778
-1.10233 -1.11453 0.0610556 1.76236 1.77759 0.0610556
-1.10229 -1.1145 0.0552407 1.76202 1.77747 0.0785
-1.10226 -1.11447 0.00581481 1.76167 1.77733 0.0785
-1.10222 -1.11447 0 1.76133 1.77721 0.0465185
-1.10219 -1.11444 0 1.76098 1.77707 0.0465185
-1.10215 -1.11435 0.0697778 1.76064 1.77689 0.0785
-1.10212 -1.11432 0.0377963 1.76029 1.77675 0.0465185
-1.10209 -1.11429 0 1.75995 1.7766 0.0465185
-1.10205 -1.11426 0.0610556 1.7596 1.77645 0.0697778
-1.10202 -1.11426 0 1.75926 1.77634 0.014537
-1.10198 -1.11423 0.0552407 1.75891 1.77619 0.0465185
-1.10195 -1.11421 0.0465185 1.75857 1.77605 0.0785
-1.10191 -1.11418 0.0377963 1.75822 1.7759 0.0785
-1.10188 -1.11418 0 1.75787 1.77576 0.0785
-1.10184 -1.11418 0 1.75753 1.77564 0.0610556
-1.10181 -1.11415 0.0465185 1.75718 1.77547 0.0697778
-1.10177 -1.11409 0.014537 1.75684 1.77523 0.0610556
-1.10173 -1.11403 0.014537 1.75649 1.775 0.0785
-1.1017 -1.11403 0 1.75614 1.77483 0.101759
-1.10166 -1.114 0 1.7558 1.77459 0.101759
-1.10163 -1.11394 0.0552407 1.75545 1.7743 0.110481
-1.10159 -1.11389 0.014537 1.75511 1.77404 0.101759
-1.10156 -1.11386 0.014537 1.75476 1.77384 0.110481
-1.10152 -1.11383 0.0610556 1.75441 1.77361 0.125019
-1.10148 -1.1138 0 1.75407 1.77334 0.133741
-1.10145 -1.11377 0 1.75372 1.77308 0.110481
-1.10141 -1.11371 0.0465185 1.75337 1.77279 0.125019
-1.10138 -1.11365 0.00581481 1.75303 1.7725 0.157
-1.10134 -1.11359 0.0377963 1.75268 1.77215 0.157
-1.1013 -1.11354 0.0290741 1.75233 1.77177 0.151185
-1.10127 -1.11348 0.0552407 1.75199 1.77142 0.165722
-1.10123 -1.11345 0 1.75164 1.77102 0.174444
-1.10119 -1.11339 0.0552407 1.75129 1.77061 0.197704
-1.10116 -1.11333 0 1.75095 1.77023 0.188981
-1.10112 -1.11327 0.0552407 1.7506 1.7698 0.206426
-1.10108 -1.11322 0.0552407 1.75025 1.76939 0.220963
-1.10105 -1.11316 0.0465185 1.7499 1.76895 0.206426
-1.10101 -1.11313 0 1.74956 1.76858 0.215148
-1.10097 -1.1131 0 1.74921 1.76808 0.229685
-1.10093 -1.11304 0.0232593 1.74886 1.76767 0.215148
-1.1009 -1.11296 0.0785 1.74851 1.76715 0.215148
-1.10086 -1.11284 0.0232593 1.74817 1.76663 0.229685
-1.10082 -1.11281 0.0377963 1.74782 1.76619 0.229685
-1.10078 -1.11278 0 1.74747 1.7657 0.238407
-1.10075 -1.11272 0 1.74712 1.7652 0.238407
-1.10071 -1.11266 0.0465185 1.74678 1.76468 0.229685
-1.10067 -1.11258 0 1.74643 1.76413 0.270389
-1.10063 -1.11252 0.0552407 1.74608 1.76355 0.252944
-1.1006 -1.11246 0.0552407 1.74573 1.76302 0.270389
-1.10056 -1.1124 0.0465185 1.74538 1.76247 0.284926
-1.10052 -1.11234 0.0232593 1.74504 1.76186 0.293648
-1.10048 -1.11232 0 1.74469 1.76128 0.30237
-1.10044 -1.11226 0.0610556 1.74434 1.76055 0.343074
-1.1004 -1.11217 0.0610556 1.74399 1.75982 0.32563
-1.10037 -1.11208 0.0697778 1.74364 1.7591 0.366333
-1.10033 -1.11205 0.0610556 1.74329 1.75843 0.398315
-1.10029 -1.11202 0.00581481 1.74294 1.7577 0.407037
-1.10025 -1.112 0 1.7426 1.7568 0.421574
-1.10021 -1.11194 0.0290741 1.74225 1.75596 0.439019
-1.10017 -1.11188 0.0552407 1.7419 1.75511 0.453556
-1.10013 -1.11176 0.0465185 1.74155 1.75421 0.444833
-1.10011 -1.11168 0.0552407 1.74119 1.75331 0.494259
-1.10008 -1.11165 0 1.74083 1.75241 0.444833
-1.10006 -1.11165 0 1.74047 1.7516 0.439019
-1.10004 -1.11162 0.0290741 1.74011 1.75072 0.453556
-1.10001 -1.11153 0 1.73974 1.74991 0.430296
-1.09999 -1.11141 0.0290741 1.73938 1.7491 0.398315
-1.09997 -1.11136 0.0552407 1.73902 1.74831 0.38087
-1.09995 -1.1113 0.0465185 1.73866 1.74761 0.357611
-1.09992 -1.11127 0.0232593 1.73829 1.74697 0.334352
-1.0999 -1.11124 0 1.73793 1.74642 0.284926
-1.09987 -1.11121 0 1.73757 1.74587 0.293648
-1.09985 -1.11112 0.0610556 1.73721 1.74535 0.252944
-1.09983 -1.11104 0.0377963 1.73684 1.74479 0.238407
-1.0998 -1.11095 0.0552407 1.73648 1.74427 0.252944
-1.09978 -1.11092 0 1.73612 1.74383 0.188981
-1.09976 -1.11089 0 1.73576 1.74346 0.197704
-1.09973 -1.11086 0 1.73539 1.74308 0.183167
-1.09971 -1.11075 0.0290741 1.73503 1.74264 0.174444
-1.09968 -1.11066 0.00581481 1.73467 1.74223 0.174444
-1.09966 -1.11057 0.0552407 1.7343 1.74183 0.183167
-1.09963 -1.11051 0.0377963 1.73394 1.74145 0.188981
-1.09961 -1.11045 0.0610556 1.73358 1.74104 0.183167
-1.09958 -1.11043 0 1.73321 1.74064 0.174444
-1.09956 -1.11037 0.00581481 1.73285 1.7402 0.220963
-1.09953 -1.11031 0.0552407 1.73248 1.73976 0.197704
-1.09951 -1.11022 0.0465185 1.73212 1.73924 0.220963
-1.09948 -1.11011 0.0552407 1.73176 1.73872 0.229685
-1.09946 -1.11008 0.0290741 1.73139 1.73828 0.220963
-1.09943 -1.11005 0 1.73103 1.73784 0.24713
-1.09941 -1.10999 0.0232593 1.73066 1.73735 0.252944
-1.09938 -1.1099 0.0290741 1.7303 1.73674 0.252944
-1.09936 -1.10982 0.0697778 1.72994 1.73625 0.238407
-1.09933 -1.10973 0.0610556 1.72957 1.73569 0.24713
-1.09931 -1.1097 0.0232593 1.72921 1.73526 0.238407
-1.09928 -1.10967 0.0232593 1.72884 1.73476 0.238407
-1.09925 -1.10967 0 1.72848 1.73436 0.220963
-1.09923 -1.10961 0.0610556 1.72811 1.73389 0.220963
-1.0992 -1.10952 0.0377963 1.72775 1.73334 0.206426
-1.09918 -1.10947 0.0552407 1.72738 1.7329 0.206426
-1.09915 -1.10944 0 1.72702 1.73249 0.206426
-1.09912 -1.10941 0.0290741 1.72665 1.73209 0.229685
-1.0991 -1.10941 0 1.72629 1.73171 0.206426
-1.09907 -1.10935 0.014537 1.72592 1.73127 0.206426
-1.09904 -1.10932 0 1.72556 1.73087 0.220963
-1.09902 -1.10926 0.0377963 1.72519 1.73043 0.229685
-1.09899 -1.10923 0 1.72483 1.73002 0.206426
-1.09896 -1.10918 0 1.72446 1.72962 0.206426
-1.09893 -1.10918 0 1.7241 1.72921 0.206426
-1.09891 -1.10915 0 1.72373 1.72883 0.188981
-1.09887 -1.10909 0 1.72337 1.72834 0.215148
-1.09884 -1.10903 0.014537 1.72301 1.72793 0.183167
-1.09881 -1.10897 0.0552407 1.72265 1.72755 0.183167
-1.09878 -1.10894 0.0465185 1.72229 1.72717 0.165722
-1.09874 -1.10891 0 1.72193 1.72688 0.165722
-1.09871 -1.10891 0 1.72156 1.72662 0.133741
-1.09868 -1.10886 0 1.7212 1.72636 0.125019
-1.09864 -1.1088 0.0610556 1.72084 1.72604 0.119204
-1.09861 -1.10868 0.0697778 1.72048 1.72572 0.093037
-1.09858 -1.10865 0.00581481 1.72012 1.72555 0.101759
-1.09854 -1.10862 0.0377963 1.71975 1.72534 0.101759
-1.09851 -1.10862 0 1.71939 1.7252 0.093037
-1.09848 -1.10856 0.0552407 1.71903 1.72499 0.0610556
-1.09844 -1.10851 0 1.71867 1.72479 0.0872222
-1.09841 -1.10845 0 1.7183 1.72459 0.0610556
-1.09837 -1.10839 0.0377963 1.71794 1.72438 0.0697778
-1.09834 -1.1083 0.0465185 1.71758 1.72418 0.0552407
-1.09831 -1.10827 0 1.71722 1.72403 0.0785
-1.09827 -1.10825 0.0232593 1.71685 1.72386 0.0610556
-1.09824 -1.10819 0 1.71649 1.72369 0.0610556
-1.0982 -1.10813 0.0610556 1.71613 1.72348 0.0697778
-1.09817 -1.10807 0.0610556 1.71577 1.72331 0.0552407
-1.09813 -1.10801 0 1.7154 1.7231 0.0610556
-1.0981 -1.10801 0 1.71504 1.72296 0.0552407
-1.09806 -1.10798 0.0290741 1.71468 1.72281 0.0465185
-1.09803 -1.10793 0.0552407 1.71431 1.72261 0.0610556
-1.09799 -1.10784 0.0465185 1.71395 1.72241 0.0697778
-1.09796 -1.10781 0.0465185 1.71359 1.72226 0.0552407
-1.09792 -1.10775 0 1.71322 1.72206 0.0610556
-1.09789 -1.10772 0 1.71286 1.72191 0.0697778
-1.09785 -1.10769 0 1.7125 1.72174 0.0610556
-1.09782 -1.10763 0.0610556 1.71213 1.72153 0.0785
-1.09778 -1.10755 0.0377963 1.71177 1.72136 0.0552407
-1.09775 -1.10749 0.0465185 1.7114 1.72116 0.0697778
-1.09771 -1.10746 0 1.71104 1.72098 0.0785
-1.09768 -1.10746 0 1.71068 1.72086 0.0465185
-1.09764 -1.1074 0.00581481 1.71031 1.72072 0.0465185
-1.0976 -1.10737 0.0232593 1.70995 1.72057 0.0785
-1.09757 -1.10729 0.0232593 1.70958 1.72037 0.0610556
-1.09753 -1.10723 0.0290741 1.70922 1.72023 0.0785
-1.09749 -1.10717 0.014537 1.70886 1.72005 0.0377963
-1.09746 -1.10714 0 1.70849 1.71993 0.0290741
-1.09742 -1.10711 0 1.70813 1.71982 0.0552407
-1.09739 -1.10705 0.0552407 1.70776 1.7197 0.0785
-1.09735 -1.10699 0.0377963 1.7074 1.71953 0.0610556
-1.09731 -1.10697 0.0465185 1.70703 1.71944 0.0610556
-1.09728 -1.10691 0.00581481 1.70667 1.71929 0.0465185
-1.09724 -1.10688 0 1.7063 1.71921 0.0552407
-1.0972 -1.10688 0 1.70594 1.71909 0.00581481
-1.09716 -1.10679 0.0552407 1.70557 1.71892 0.0290741
-1.09713 -1.10673 0.0610556 1.70521 1.7188 0.0610556
-1.09709 -1.10668 0 1.70484 1.71866 0
-1.09705 -1.10665 0 1.70448 1.71854 0.0465185
-1.09702 -1.10659 0 1.70411 1.71842 0.0377963
-1.09698 -1.10656 0.014537 1.70375 1.71831 0.0290741
-1.09694 -1.1065 0.0465185 1.70338 1.71819 0.0377963
-1.0969 -1.10644 0 1.70301 1.71804 0.0610556
-1.09686 -1.10638 0.0610556 1.70265 1.71796 0.0377963
-1.09682 -1.10636 0.0232593 1.70229 1.71784 0.0465185
-1.09678 -1.1063 0 1.70193 1.71772 0.0232593
-1.09674 -1.10627 0 1.70156 1.71761 0
-1.09669 -1.10621 0 1.7012 1.71746 0.0610556
-1.09665 -1.10618 0.014537 1.70084 1.71738 0.0290741
-1.09661 -1.10612 0 1.70048 1.71723 0.0465185
-1.09657 -1.10606 0 1.70011 1.71709 0.0377963
-1.09652 -1.10601 0.0552407 1.69975 1.71694 0.0290741
-1.09648 -1.10595 0.0610556 1.69939 1.71679 0.0377963
-1.09644 -1.10592 0 1.69903 1.71668 0.0552407
-1.0964 -1.10589 0.0290741 1.69866 1.71653 0.0465185
-1.09635 -1.10586 0 1.6983 1.71639 0.0872222
-1.09631 -1.10583 0.0552407 1.69794 1.71624 0.0552407
-1.09627 -1.10574 0 1.69758 1.71604 0.0697778
-1.09622 -1.10572 0 1.69721 1.71586 0.0552407
-1.09618 -1.10572 0 1.69685 1.71572 0.0610556
-1.09614 -1.10566 0.0552407 1.69649 1.71552 0.0872222
-1.09609 -1.10557 0.0697778 1.69612 1.71531 0.093037
-1.09605 -1.10551 0.0465185 1.69576 1.71505 0.093037
-1.096 -1.10548 0 1.6954 1.71488 0.101759
-1.09596 -1.10548 0 1.69503 1.7147 0.0872222
-1.09592 -1.10545 0 1.69467 1.7145 0.0872222
-1.09587 -1.10542 0 1.6943 1.71429 0.119204
-1.09583 -1.10537 0.0465185 1.69394 1.71406 0.110481
-1.09578 -1.10528 0.00581481 1.69358 1.71377 0.125019
-1.09574 -1.10522 0.0290741 1.69321 1.71351 0.110481
-1.0957 -1.10519 0.00581481 1.69285 1.71331 0.093037
-1.09565 -1.10513 0.00581481 1.69249 1.71304 0.110481
-1.09561 -1.10511 0 1.69212 1.71281 0.119204
-1.09556 -1.10505 0.0610556 1.69176 1.71255 0.119204
-1.09552 -1.10502 0 1.69139 1.71226 0.133741
-1.09547 -1.10496 0.0552407 1.69103 1.712 0.119204
-1.09543 -1.10493 0.0290741 1.69066 1.71171 0.133741
-1.09538 -1.1049 0.0465185 1.6903 1.71142 0.142463
-1.09534 -1.10484 0.0290741 1.68993 1.7111 0.125019
-1.09529 -1.10479 0.0377963 1.68957 1.71075 0.165722
-1.09525 -1.10476 0.0610556 1.68921 1.71043 0.157
-1.0952 -1.1047 0 1.68884 1.71002 0.183167
-1.09516 -1.10461 0.0465185 1.68848 1.70958 0.174444
-1.09511 -1.10458 0 1.68811 1.70921 0.174444
-1.09507 -1.10455 0.0465185 1.68775 1.70886 0.157
-1.09502 -1.10447 0.00581481 1.68738 1.70833 0.188981
-1.09497 -1.10444 0 1.68702 1.70793 0.206426
-1.09493 -1.10438 0 1.68665 1.70749 0.188981
-1.09488 -1.10429 0.0465185 1.68628 1.707 0.215148
-1.09484 -1.10423 0.0552407 1.68592 1.70656 0.215148
-1.09479 -1.10417 0 1.68555 1.70598 0.215148
-1.09474 -1.10415 0.0290741 1.68519 1.70548 0.252944
-1.0947 -1.10409 0.0610556 1.68482 1.70485 0.252944
-1.09465 -1.104 0.0552407 1.68446 1.70426 0.293648
-1.09461 -1.10394 0.014537 1.68409 1.70365 0.30237
-1.09456 -1.10391 0.0290741 1.68372 1.70304 0.316907
-1.09451 -1.10388 0.0610556 1.68336 1.7024 0.348889
-1.09447 -1.10383 0 1.68299 1.70171 0.357611
-1.09442 -1.10377 0.0610556 1.68263 1.7008 0.375056
-1.09437 -1.10371 0.0552407 1.68226 1.70005 0.389593
-1.09433 -1.10362 0.00581481 1.68189 1.69923 0.421574
-1.09428 -1.10359 0.0232593 1.68153 1.69845 0.444833
