torque_1 torque_1_t torque_2 torque_2_t
-0.607769 0.74375 1.26046 1.79375
-0.564449 0.896875 1.25856 1.6625
-0.448445 0.765625 1.2523 1.6625
-0.492347 0.65625 1.24574 1.64062
-0.521713 0.7 1.24239 1.6625
-0.610535 0.809375 1.23613 1.64062
-0.524913 0.809375 1.23539 1.6625
-0.568816 0.721875 1.22447 1.68437
-0.451503 0.7875 1.21472 1.61875
-0.52448 0.7 1.21136 1.64062
-0.452086 0.678125 1.20074 1.64062
-0.526371 0.74375 1.19534 1.61875
-0.409059 0.7 1.18501 1.575
-0.451653 0.590625 1.17061 1.59688
-0.569549 0.6125 1.16377 1.575
-0.569841 0.74375 1.14966 1.46562
-0.526521 0.7 1.13526 1.59688
-0.525505 0.678125 1.11736 1.61875
-0.408192 0.678125 1.10122 1.64062
-0.33449 0.634375 1.08855 1.61875
-0.492072 0.546875 1.07328 1.575
-0.566358 0.6125 1.06033 1.59688
-0.524346 0.7 1.06221 1.575
-0.495564 0.678125 1.04781 1.53125
-0.494997 0.6125 1.04126 1.59688
-0.363147 0.634375 1.03674 1.4875
-0.449353 0.65625 1.03397 1.59688
-0.449645 0.6125 1.03207 1.50937
-0.566233 0.634375 1.02929 1.42188
-0.524221 0.678125 1.02827 1.4
-0.495439 0.7 1.02638 1.46562
-0.40765 0.678125 1.02186 1.35625
-0.450245 0.6125 1.02287 1.37813
-0.450536 0.634375 1.02068 1.35625
-0.609427 0.678125 1.01732 1.37813
-0.449811 0.7875 1.00815 1.37813
-0.520171 0.56875 1.00974 1.37813
-0.403309 0.7 1.00727 1.37813
-0.444595 0.6125 1.00275 1.3125
-0.327282 0.634375 1.00289 1.33438
-0.561474 0.590625 1.00273 1.29062
-0.560458 0.65625 0.999089 1.33438
-0.518896 0.65625 0.999233 1.37813
-0.488806 0.678125 0.996461 1.37813
-0.354339 0.634375 0.9902 1.53125
-0.349397 0.56875 0.981622 1.4
-0.347522 0.546875 0.976233 1.02812
-0.433728 0.525 0.973461 1.37813
-0.431403 0.6125 0.968653 1.42188
-0.548441 0.525 0.967926 1.42188
-0.3849 0.765625 0.963409 1.33438
-0.30989 0.6125 0.956576 1.37813
-0.171498 0.590625 0.950314 1.61875
-0.300457 0.525 0.943763 1.4
-0.370817 0.56875 0.94129 1.37813
-0.457022 0.56875 0.938518 1.33438
-0.369234 0.525 0.93779 1.4
-0.249304 0.525 0.9356 1.33438
-0.245671 0.525 0.929639 1.35625
-0.313414 0.503125 0.929492 0.984375
-0.311089 0.678125 0.930209 1.3125
-0.353684 0.678125 0.932098 1.33438
-0.438581 0.525 0.929335 1.225
-0.305422 0.546875 0.937329 1.3125
-0.301789 0.65625 0.93195 1.35625
-0.343075 0.6125 0.936164 1.3125
-0.297139 0.56875 0.942114 1.68437
-0.457788 0.109375 0.950109 1.33438
-0.429006 0.4375 0.958103 1.42188
-0.458371 0.4375 0.966098 0.896875
-0.296139 0.48125 0.972348 1.09375
-0.425956 0.590625 0.97947 1.4
-0.454013 0.503125 0.986592 1.33438
-0.499224 0.13125 0.995459 1.42188
-0.617121 0.56875 1.00433 1.33438
-0.589646 0.65625 1.01319 1.61875
-0.709301 0.721875 1.02293 1.11563
-0.549685 0.7875 1.03093 0.9625
-0.506366 0.721875 1.03892 1.46562
-0.595188 0.65625 1.04779 1.07187
-0.598096 0.74375 1.05753 1.53125
-0.676307 0.7875 1.07657 1.4875
-0.637362 1.02812 1.07788 1.44375
-0.683882 0.83125 1.09809 1.15938
-0.644487 0.65625 1.1026 1.44375
-0.692315 0.875 1.1103 1.4
-0.740143 0.984375 1.12033 1.4875
-0.744809 0.9625 1.12454 1.575
-0.705415 0.91875 1.14271 1.53125
-0.825928 1.02812 1.15363 1.59688
-0.828836 1.00625 1.15639 1.07187
-0.672287 1.02812 1.167 1.4875
-0.676504 0.984375 1.17238 1.4875
-0.840628 0.984375 1.18096 1.64062
-0.888456 0.984375 1.18721 1.53125
-0.981653 1.11563 1.19259 1.81563
-0.692512 1.15938 1.19943 1.68437
-0.576508 0.984375 1.20045 1.4875
-0.578558 0.875 1.20524 1.79375
-0.828596 0.984375 1.20656 1.61875
-0.703287 0.9625 1.21106 1.53125
-1 0.984375 1.21761 1.575
-0.639485 1.11563 1.21543 1.64062
-0.683388 0.940625 1.21732 1.55313
-0.596908 0.984375 1.21806 1.6625
-0.687038 0.91875 1.21762 1.59688
-0.806243 0.984375 1.21545 1.59688
-0.691996 0.9625 1.2121 1.575
-0.76759 0.9625 1.21371 1.6625
-0.535289 0.9625 1.2124 1.575
-0.537339 0.809375 1.20674 1.50937
-0.727921 0.853125 1.19729 1.55313
-0.732587 0.91875 1.19803 1.50937
-0.617891 0.91875 1.18422 1.50937
-0.736237 0.83125 1.17681 1.53125
-0.502628 0.940625 1.16853 1.4875
-0.575605 0.809375 1.1553 1.55313
