torque_1 torque_1_t torque_2 torque_2_t
-0.274294 0.4375 0.862289 1.18125
-0.230524 0.503125 0.858063 1.18125
-0.349729 0.525 0.849757 1.18125
-0.322255 0.4375 0.845531 1.20312
-0.355546 0.65625 0.83927 1.07187
-0.166856 0.4375 0.828348 1.11563
-0.284752 0.503125 0.819761 1.1375
-0.241433 0.39375 0.807094 1.11563
-0.286644 0.39375 0.79182 1.1375
-0.243324 0.48125 0.776837 1.3125
-0.243616 0.35 0.765624 1.09375
-0.126303 0.35 0.748605 1.1375
-0.196663 0.2625 0.73275 1.15938
-0.167881 0.371875 0.719792 1.15938
-0.165556 0.13125 0.709751 1.11563
-0.194921 0.2625 0.704363 1.05
-0.193905 0.2625 0.69345 1.18125
-0.192888 0.284375 0.688633 1.24687
-0.162797 0.284375 0.685861 1.1375
-0.11817 0.30625 0.682798 1.225
-0.234758 0.240625 0.677409 0.9625
-0.191438 0.2625 0.677826 0.9625
-0.161347 0.35 0.675926 0.9625
-0.234324 0.4375 0.67577 0.896875
-0.191005 0.39375 0.671253 0.853125
-0.189988 0.30625 0.667609 0.896875
-0.233891 0.35 0.666581 0.91875
-0.234183 0.240625 0.665553 0.875
-0.235783 0.371875 0.668014 0.91875
-0.163389 0.2625 0.667559 0.875
-0.352662 0.328125 0.664787 0.83125
-0.354262 0.284375 0.667248 0.91875
-0.326788 0.39375 0.665057 0.896875
-0.197555 0.39375 0.664029 0.896875
-0.286827 0.21875 0.663001 0.875
-0.361112 0.39375 0.666335 0.91875
-0.451243 0.459375 0.667051 1.05
-0.41054 0.48125 0.666605 0.940625
-0.295844 0.30625 0.669066 0.940625
-0.297444 0.459375 0.6724 0.9625
-0.342655 0.48125 0.674289 0.9625
-0.418698 0.503125 0.67297 1.02812
-0.508829 0.525 0.672524 1.00625
-0.424515 0.6125 0.678474 0.984375
-0.427423 0.74375 0.687913 0.984375
-0.385412 0.525 0.693863 0.984375
-0.270716 0.525 0.693126 0.984375
-0.550278 0.65625 0.702864 0.9625
-0.393279 0.590625 0.712303 1.00625
-0.396187 0.525 0.721742 0.940625
-0.486318 0.56875 0.731181 0.984375
-0.371621 0.56875 0.739748 1.00625
-0.331369 0.546875 0.749487 1.02812
-0.377888 0.56875 0.758926 1.02812
-0.409871 0.56875 0.768364 1.05
-0.382396 0.546875 0.777231 1.05
-0.45844 0.546875 0.78667 1.07187
-0.548571 0.590625 0.796109 1.07187
-0.346652 0.590625 0.804676 1.07187
-0.305091 0.56875 0.813542 1.07187
-0.35161 0.546875 0.822981 1.07187
-0.427204 0.525 0.83272 1.1375
-0.517334 0.546875 0.842159 1.1375
-0.593378 0.590625 0.851598 1.1375
-0.523601 0.634375 0.861337 1.11563
-0.320374 0.6125 0.869031 1.15938
-0.366035 0.56875 0.877898 1.18125
-0.441629 0.56875 0.887337 1.20312
-0.444537 0.6125 0.897076 1.225
-0.535976 0.590625 0.912629 1.24687
-0.450354 0.634375 0.915381 1.225
-0.453262 0.6125 0.924248 1.24687
-0.383485 0.634375 0.93515 1.26875
-0.428696 0.56875 0.940237 1.24687
-0.549209 0.590625 0.957535 1.24687
-0.466204 0.65625 0.969309 1.24687
-0.469112 0.65625 0.9677 1.29062
-0.472471 0.6125 0.984998 1.24687
-0.678897 0.65625 0.991248 1.29062
-0.611737 0.721875 0.999242 1.35625
-0.527423 0.74375 1.00927 1.3125
-0.575251 0.65625 1.01552 1.26875
-0.652153 0.74375 1.02177 1.3125
-0.496462 0.74375 1.02802 1.20312
-0.705506 0.83125 1.03805 1.4
-0.506204 0.809375 1.03994 1.35625
-0.641704 0.765625 1.04445 1.46562
-0.644612 0.809375 1.04982 1.42188
-0.606526 0.809375 1.05258 1.4875
-0.567132 0.809375 1.05913 1.44375
-0.688953 0.7875 1.06189 1.46562
-0.575565 0.765625 1.06029 1.4
-0.667454 0.765625 1.06479 1.50937
-0.628059 0.896875 1.06611 1.33438
-0.630968 0.875 1.06916 1.50937
-0.546654 0.875 1.06843 1.42188
-0.550871 0.853125 1.06945 1.4875
-0.644068 0.809375 1.07134 1.4
-0.648284 0.83125 1.07032 1.46562
-0.651193 0.853125 1.07367 1.33438
-0.61049 0.853125 1.07004 1.33438
-0.730145 0.809375 1.07222 1.42188
-0.544071 1.00625 1.07585 1.4
-0.50206 0.809375 1.07281 1.4
-0.737561 0.7875 1.0715 1.50937
-0.62724 0.853125 1.076 1.37813
-0.556155 0.853125 1.0715 1.18125
-0.588137 0.809375 1.07165 1.37813
-0.635107 0.83125 1.06947 1.42188
-0.595712 0.9625 1.06381 1.4875
-0.684534 0.83125 1.05988 1.4
-0.64559 0.91875 1.05508 1.26875
-0.809714 0.809375 1.05029 1.37813
-0.607796 0.9625 1.03823 1.4875
-0.53716 0.853125 1.02908 1.4
-0.612754 0.984375 1.01788 1.26875
-0.702884 0.83125 1.01048 1.46562
-0.751162 1.05 0.996374 1.24687
-0.668157 0.984375 0.99362 1.44375
-0.597071 0.896875 0.981263 1.33438
-0.60043 0.74375 0.974148 1.53125
-0.514808 0.7875 0.964407 1.35625
-0.678073 0.765625 0.954385 1.50937
-0.842197 0.83125 0.945816 1.37813
-0.68434 0.9625 0.935494 1.46562
-0.526033 0.91875 0.924309 1.42188
-0.482713 0.765625 0.917476 1.4
