torque_1 torque_1_t torque_2 torque_2_t
-0.163307 0.196875 0.654809 0.896875
-0.160648 0.240625 0.655659 1.05
-0.159298 0.240625 0.662905 1.09375
-0.15709 0.196875 0.665209 1.15938
0.0345498 0.153125 0.669248 1.18125
-0.153082 0.065625 0.673877 0.83125
-0.151732 0.196875 0.678216 1.07187
-0.150832 0.196875 0.678776 1.15938
-0.149482 0.196875 0.683114 1.15938
-0.148132 0.196875 0.69385 1.15938
-0.146782 0.153125 0.694409 1.1375
-0.145882 0.175 0.69932 0.940625
-0.144532 0.21875 0.705694 1.02812
-0.143182 0.240625 0.706544 0.896875
-0.142282 0.153125 0.711755 0.91875
-0.140932 0.175 0.716966 0.74375
-0.139582 0.175 0.720724 1.02812
-0.138682 0.21875 0.72797 1.1375
-0.137332 0.21875 0.729692 0.940625
-0.136432 0.196875 0.731414 1.02812
-0.135082 0.21875 0.734581 0.91875
-0.133732 0.21875 0.733105 0.984375
-0.132832 0.21875 0.733955 1.09375
-0.131482 0.196875 0.73655 1.02812
-0.130582 0.153125 0.735946 0.809375
-0.129232 0.21875 0.737668 0.875
-0.128332 0.196875 0.73532 0.984375
-0.126982 0.21875 0.73617 0.91875
-0.126082 0.21875 0.73295 1.05
-0.155114 0.13125 0.726822 0.721875
-0.12514 0.21875 0.725346 1.00625
-0.12379 0.21875 0.724151 0.91875
-0.124198 0.21875 0.718314 0.91875
-0.122848 0.153125 0.706953 0.9625
-0.152331 0.196875 0.699953 0.940625
-0.152289 0.153125 0.681614 0.765625
-0.152697 0.175 0.671126 1.20312
-0.400235 0.04375 0.657148 1.07187
-0.270669 0.30625 0.64724 0.56875
-0.271077 0.2625 0.637624 0.525
-0.358258 0.2625 0.630624 0.984375
-0.24237 0.328125 0.62624 1.20312
-0.126482 0.30625 0.615461 1.11563
-0.12644 0.21875 0.610205 1.18125
-0.40436 0.21875 0.607276 0.940625
-0.157639 0.35 0.600276 0.503125
-0.406035 0.21875 0.597346 0.896875
-0.13024 0.35 0.594707 1.09375
-0.130648 0.284375 0.59294 1.09375
-0.159681 0.284375 0.592918 1.07187
-0.129707 0.30625 0.589989 0.940625
-0.130115 0.328125 0.584442 1.09375
-0.319505 0.240625 0.589944 0.984375
-0.319463 0.2625 0.589922 0.4375
-0.129582 0.284375 0.585539 0.853125
-0.128682 0.35 0.57912 0.7
-0.127782 0.175 0.579098 0.809375
-0.126432 0.39375 0.577331 0.853125
-0.125532 0.196875 0.577309 0.853125
-0.124632 0.240625 0.572635 0.7875
-0.123732 0.153125 0.572613 0.83125
-0.122832 0.284375 0.570555 0.809375
-0.121482 0.240625 0.569661 0.984375
-0.120582 0.196875 0.576616 0.809375
-0.119682 0.30625 0.573687 0.83125
-0.118782 0.175 0.578026 0.74375
-0.116573 0.153125 0.585272 0.83125
-0.114365 0.196875 0.579435 0.9625
-0.113465 0.065625 0.588426 0.7875
-0.111257 0.175 0.594509 0.83125
-0.109907 0.153125 0.593614 0.7875
-0.107698 0.13125 0.601442 0.7875
-0.106798 0.153125 0.60142 0.809375
-0.105898 0.13125 0.61012 0.83125
-0.104998 0.13125 0.61097 0.9625
-0.104098 0.153125 0.621705 0.83125
-0.103198 0.109375 0.6243 0.9625
-0.102298 0.153125 0.629511 0.940625
-0.101398 0.153125 0.63385 0.83125
-0.100498 0.153125 0.639061 0.984375
0.134303 0.153125 0.6434 0.853125
-0.09739 0.109375 0.648611 0.9625
-0.09649 0.13125 0.649761 1.00625
-0.09559 0.13125 0.656135 0.83125
-0.09469 -0.175 0.660474 0.9625
-0.09379 0.175 0.664813 1.02812
-0.09289 0.13125 0.663918 1.00625
-0.09199 -0.153125 0.670001 1.00625
0.0260646 0.175 0.670851 0.984375
-0.0893317 0.175 0.672574 0.984375
-0.0884317 -0.175 0.671679 1.09375
-0.0875317 -0.21875 0.677763 1.00625
-0.0866317 0.13125 0.67774 1.02812
-0.0857317 -0.175 0.685287 1.07187
-0.0848317 0.153125 0.684974 0.896875
-0.0839317 0.153125 0.684079 1.07187
-0.0834817 0.109375 0.686674 0.91875
-0.0825817 0.153125 0.691013 1.1375
-0.0816817 0.13125 0.691863 1.18125
-0.0807817 0.175 0.695329 1.11563
-0.0798817 -0.196875 0.697924 1.18125
-0.0794317 -0.196875 0.702563 1.1375
-0.0785317 0.240625 0.70254 0.940625
-0.07894 0.196875 0.708042 1.00625
-0.07804 0.240625 0.707148 0.721875
-0.07714 0.153125 0.70887 0.940625
-0.07669 0.13125 0.708848 1.00625
-0.07579 0.175 0.708826 0.7875
-0.0761983 0.175 0.709103 1.20312
-0.0757483 0.153125 0.713442 1.15938
-0.0748483 0.196875 0.71342 1.20312
-0.0739483 -0.21875 0.713689 1.11563
-0.0730483 -0.196875 0.717155 0.9625
-0.0725983 -0.196875 0.72004 1.20312
-0.0716983 0.13125 0.713922 0.940625
-0.0712483 0.284375 0.71419 0.984375
-0.100731 0.2625 0.709807 0.853125
-0.0707567 0.240625 0.706587 0.875
-0.0703067 0.328125 0.705983 1.225
-0.0694067 0.240625 0.700155 1.1375
-0.0685067 -0.196875 0.694027 0.984375
-0.0680567 -0.175 0.68819 0.853125
-0.0671567 -0.153125 0.680318 0.83125
-0.068015 0.153125 0.668085 0.896875
-0.067115 0.196875 0.6672 0.853125
-0.0679733 0.175 0.655839 0.896875
-0.0670733 0.30625 0.642442 0.896875
-0.0674817 0.0875 0.631081 0.765625
-0.0670317 0.153125 0.620011 0.7875
-0.374026 0.13125 0.607787 0.91875
-0.0696067 0.2625 0.596135 0.65625
-0.0687067 0.175 0.58739 0.765625
-0.347077 0.175 0.573994 0.590625
-0.07259 0.21875 0.569039 0.7875
-0.35096 0.30625 0.55855 0.896875
-0.0743067 0.13125 0.548642 0.91875
-0.074715 0.175 0.542514 0.765625
-0.0755733 0.30625 0.538713 0.940625
-0.353494 0.153125 0.53085 0.9625
-0.35566 0.328125 0.532863 0.896875
-0.0811733 0.39375 0.5247 0.74375
-0.0807233 0 0.522933 0.74375
-0.0802733 0.21875 0.520594 0.9625
-0.0793733 0.284375 0.51592 0.765625
-0.0802317 0.196875 0.514153 0.4375
-0.0793317 0.175 0.512687 1.07187
-0.109264 0.153125 0.513537 1.07187
-0.07974 0.175 0.515259 1.09375
-0.07884 0.13125 0.514074 1.1375
-0.07839 0.13125 0.515224 1.07187
-0.07794 0.153125 0.51869 0.809375
-0.07704 0.21875 0.518377 0.809375
-0.07659 0.109375 0.5201 0.721875
-0.07614 0.0875 0.523576 0.809375
-0.07569 0.153125 0.525298 1.05
-0.07479 0.13125 0.524985 1.05
-0.0730317 0.153125 0.533113 1.07187
-0.0725817 0.175 0.535707 1.00625
-0.0703733 0.13125 0.544707 0.7
-0.068165 0.13125 0.543813 0.284375
-0.066815 0.153125 0.560081 1.07187
-0.065915 0.13125 0.559196 1.02812
0.00897852 0.109375 0.566742 0.721875
-0.0610483 0.175 0.57487 0.940625
-0.0601483 0.13125 0.578637 0.4375
0.218264 0.13125 0.583276 0.371875
-0.05659 -0.35 0.588787 1.00625
-0.0543817 0.153125 0.593426 1.00625
-0.0534817 0.153125 0.59602 0.9625
-0.0525817 0.13125 0.607055 0.9625
0.183978 0.153125 0.614311 0.721875
-0.0464067 -0.35 0.614589 0.9625
0.232005 0.13125 0.617483 1.07187
-0.0432983 -0.2625 0.624157 1.07187
-0.0419483 0.109375 0.627924 0.875
-0.03974 0.13125 0.632853 0.48125
-0.0375317 0.153125 0.635748 0.7875
-0.0366317 0.153125 0.635153 0.590625
-0.0344233 0.153125 0.640955 0.503125
-0.00314093 0.13125 0.642105 0.940625
-0.030865 0.153125 0.641511 0.6125
-0.029965 0.13125 0.644696 0.74375
-0.0277567 0.153125 0.644101 0.459375
-0.0268567 0.13125 0.645542 0.7875
-0.0259567 0.13125 0.643776 0.56875
-0.0250567 0.153125 0.635913 0.56875
-0.0241567 0.175 0.638226 1.05
-0.0232567 0.13125 0.635887 1.00625
-0.0223567 -0.13125 0.633548 1.00625
-0.0214567 0.175 0.628592 1.00625
-0.0205567 -0.328125 0.629742 0.853125
-0.0196567 0.175 0.626531 0.83125
-0.0183067 0.13125 0.62332 0.940625
-0.0174067 0.153125 0.61662 0.875
-0.134111 0.175 0.611664 0.809375
-0.0195317 0.175 0.608744 0.940625
-0.0494641 0.175 0.609022 0.896875
-0.0207983 0.175 0.605811 0.9625
-0.0198983 0.175 0.6026 0.984375
-0.0203067 0.13125 0.599679 1.00625
-0.253308 -0.21875 0.591816 0.546875
-0.210105 0.175 0.589768 0.678125
-0.0215317 0.21875 0.589174 0.83125
-0.0206317 0.153125 0.578694 0.83125
-0.253633 0.175 0.572866 1.05
-0.139053 0.21875 0.569374 0.48125
-0.0218567 0.175 0.564418 1.07187
-0.299777 0.175 0.556555 0.809375
-0.140728 0.21875 0.5516 0.9625
-0.213821 0.196875 0.546353 1.02812
-0.02394 0.21875 0.537909 0.83125
-0.02304 0.13125 0.529174 1.02812
-0.0234483 0.13125 0.528579 1.09375
-0.140153 0.196875 0.525077 1.02812
-0.257308 0.175 0.521866 0.74375
-0.0251233 0.196875 0.524761 0.984375
-0.0242233 -0.21875 0.52155 0.7875
-0.0233233 0.175 0.521537 0.984375
-0.0224233 0.175 0.519198 0.6125
-0.0219733 0.21875 0.52122 0.765625
-0.0223817 0.13125 0.524114 0.83125
-0.0214817 0.109375 0.525564 0.678125
-0.0210317 0.153125 0.524679 0.984375
-0.0201317 0.109375 0.527574 0.940625
-0.0192317 0.109375 0.527851 0.9625
-0.0183317 0.13125 0.529001 0.91875
-0.0178817 0.13125 0.528989 0.940625
0.215611 0.13125 0.531011 1.05
-0.0160817 0.109375 0.53565 0.9625
-0.0143233 0.13125 0.537672 0.91875
0.0592619 0.153125 0.542029 0.875
0.178625 0.196875 0.543179 0.91875
0.180833 -0.39375 0.542294 0.896875
-0.00724833 -0.328125 0.546061 0.328125
-0.00679833 -0.21875 0.55099 0.91875
-0.00459 0.153125 0.550105 0.83125
-0.00369 0.153125 0.557079 0.9625
0.1875 -0.328125 0.560846 0.896875
0.146097 0.196875 0.560261 0.940625
0.00162667 0.13125 0.568679 0.74375
0.236428 -0.240625 0.568085 0.91875
0.004735 -0.2625 0.568663 0.91875
0.0360174 -0.21875 0.572429 0.91875
0.00784333 -0.30625 0.573879 0.91875
0.0391257 -0.240625 0.577646 0.721875
0.01226 -0.21875 0.581713 0.74375
0.01316 -0.21875 0.579083 0.809375
0.247961 0.13125 0.584013 0.7
0.0175767 0.13125 0.582846 0.809375
0.019785 -0.2625 0.587485 0.7
0.020685 -0.240625 0.592714 0.721875
0.021585 -0.196875 0.592701 0.83125
0.212775 -0.30625 0.594151 0.83125
0.0242433 -0.2625 0.597046 0.91875
0.259044 0.13125 0.595579 0.940625
0.0273517 -0.240625 0.597901 0.9625
0.0282517 -0.240625 0.604285 0.984375
0.0291517 -0.240625 0.603118 0.896875
0.0300517 -0.21875 0.606885 0.9625
0.0305017 -0.21875 0.610079 0.984375
0.105395 0.13125 0.610357 0.984375
0.03361 -0.240625 0.61704 1.00625
0.03451 -0.21875 0.61819 1.00625
0.03496 -0.21875 0.621385 0.765625
0.03586 -0.240625 0.626896 0.940625
0.03676 -0.2625 0.627474 0.503125
0.03766 -0.21875 0.632113 1.00625
0.03811 -0.240625 0.634435 0.9625
0.03901 -0.240625 0.638201 0.940625
0.03991 -0.175 0.638779 0.984375
0.04036 -0.21875 0.645453 0.7875
0.04126 -0.21875 0.650683 0.984375
0.04216 -0.328125 0.648344 0.809375
0.04261 -0.30625 0.650666 1.05
0.04351 -0.39375 0.654724 1.07187
-0.102269 -0.30625 0.655592 0.7
0.0435517 0.153125 0.65209 0.590625
0.0444517 -0.2625 0.655576 0.74375
0.0453517 0.109375 0.652364 0.765625
0.0458017 -0.30625 0.647709 1.05
-0.143588 -0.2625 0.64915 0.91875
0.0458433 0.196875 0.647111 0.984375
0.0467433 0.196875 0.642455 1.02812
0.0471933 -0.35 0.638663 1.00625
0.0177109 -0.21875 0.630227 1.20312
0.047235 -0.21875 0.628179 1.09375
0.048135 -0.240625 0.621489 0.35
0.0477267 -0.21875 0.620313 0.984375
0.0481767 -0.175 0.615657 1.05
-0.184824 -0.21875 0.613909 0.74375
0.04691 0.153125 0.606337 0.9625
0.04736 -0.196875 0.601681 0.6125
0.0469517 -0.21875 0.592074 0.984375
0.0474017 -0.175 0.586837 0.896875
-0.185599 -0.2625 0.584798 0.984375
-0.231377 0.175 0.574318 0.896875
0.0457267 0.196875 0.567918 0.853125
0.0448683 0.175 0.565579 0.7
0.04401 -0.175 0.551329 0.765625
0.0436017 -0.175 0.546383 0.74375
-0.0299419 -0.175 0.538811 0.83125
-0.190258 -0.065625 0.539389 0.896875
0.0124026 0.196875 0.531816 0.896875
0.0419267 0.13125 0.527161 0.940625
-0.263759 -0.21875 0.518726 0.7875
0.04066 0.21875 0.516387 0.896875
0.04111 0.153125 0.514057 0.9625
-0.0319835 -0.04375 0.506785 0.9625
0.0416017 0.175 0.504746 0.503125
0.039885 -0.2625 0.502416 0.546875
0.0390267 -0.30625 0.502122 0.940625
0.0399267 -0.2625 0.502109 0.896875
0.0408267 -0.30625 0.50007 0.875
-0.149013 -0.2625 0.500357 0.940625
0.0408683 0.153125 0.502679 0.984375
0.0417683 0.153125 0.506164 0.634375
0.0422183 0.13125 0.502963 0.56875
0.0431183 -0.2625 0.509646 0.4375
0.0435683 -0.21875 0.509351 0.7875
0.0444683 -0.2625 0.508766 0.765625
0.0453683 -0.196875 0.514577 0.875
0.0458183 -0.21875 0.517772 0.678125
0.0467183 -0.196875 0.520094 0.35
0.0484767 -0.196875 0.521544 0.765625
0.0493767 -0.196875 0.522694 0.634375
0.051135 -0.196875 0.525889 0.91875
0.052035 -0.175 0.533444 0.91875
0.0537933 -0.175 0.531114 1.00625
0.0546933 -0.175 0.543322 0.9625
0.0564517 -0.21875 0.543027 0.9625
0.0573517 -0.196875 0.545059 0.853125
0.05911 -0.196875 0.550289 0.91875
0.248991 0.13125 0.558716 0.525
0.06046 -0.21875 0.560166 0.91875
0.0626683 -0.21875 0.567722 0.91875
0.0631183 -0.21875 0.571789 0.765625
0.0640183 -0.415625 0.573239 1.00625
0.0657767 -0.2625 0.576433 0.83125
0.0662267 -0.21875 0.577883 1.07187
0.18604 -0.21875 0.585729 1.05
0.0701933 -0.240625 0.586016 1.00625
0.0710933 -0.240625 0.595607 1.07187
0.0715433 0.153125 0.596766 0.853125
0.0719933 -0.21875 0.600833 0.809375
0.0728933 -0.175 0.60519 1.00625
0.220022 -0.2625 0.60635 1.00625
0.0751017 0.13125 0.614196 0.765625
0.0760017 -0.240625 0.613901 0.984375
0.0764517 -0.21875 0.619713 0.984375
0.0769017 -0.21875 0.62029 1.05
0.0778017 -0.196875 0.626974 0.9625
0.0782517 0.153125 0.628424 0.809375
0.0787017 -0.240625 0.63279 0.9625
0.0791517 -0.2625 0.632496 0.91875
0.0800517 -0.48125 0.637435 1.00625
0.0805017 0.196875 0.638885 0.875
0.0809517 0.13125 0.641207 0.853125
0.0814017 -0.21875 0.642657 0.853125
0.0818517 0.13125 0.645851 0.7
0.0827517 0.109375 0.645557 0.896875
0.0832017 0.13125 0.653113 0.7875
0.0823433 -0.240625 0.65369 0.853125
0.0827933 -0.240625 0.659792 0.503125
0.0832433 0.13125 0.659207 1.05
-0.0339113 0.109375 0.663274 0.7875
0.083285 -0.30625 0.667059 0.809375
0.083735 -0.30625 0.669381 0.984375
0.084185 -0.328125 0.67839 0.7875
0.084635 0.13125 0.673444 0.940625
0.0837767 -0.21875 0.676929 0.83125
-0.148366 -0.35 0.682159 0.721875
0.0846767 0.13125 0.678666 0.91875
0.0851267 -0.21875 0.680407 0.875
0.0855767 -0.175 0.675179 0.853125
0.0860267 -0.240625 0.672559 0.9625
0.0851683 0.04375 0.667031 0.6125
0.0856183 -0.240625 0.663248 1.02812
0.0860683 -0.240625 0.659755 1.07187
0.08521 -0.2625 0.648994 1.07187
0.08566 -0.21875 0.641722 1.11563
0.0848017 -0.21875 0.63475 0.91875
0.0852517 -0.328125 0.623698 1.15938
-0.149508 -0.21875 0.617589 1.1375
0.083535 0.175 0.606537 1.11563
0.0826767 -0.21875 0.599264 1.11563
0.0527443 -0.175 0.58734 1.07187
0.08096 -0.30625 0.58124 1.15938
0.0801017 -0.21875 0.571933 1.09375
-0.109738 -0.109375 0.563498 1.05
-0.0682937 0.175 0.56204 0.9625
0.0762183 0.13125 0.55535 1.02812
0.07536 0.153125 0.555646 1.07187
0.0736433 -0.196875 0.554489 0.809375
0.0745433 -0.175 0.556239 0.4375
0.000141481 0.153125 0.555372 0.896875
0.0724183 -0.13125 0.558866 0.7875
0.07201 -0.21875 0.559444 0.91875
0.07291 -0.30625 0.557705 1.00625
-0.204152 -0.30625 0.556548 0.74375
0.0729517 0.153125 0.562077 0.9625
-0.160049 -0.30625 0.559176 0.809375
0.0734433 0.13125 0.557437 0.7875
0.0743433 -0.48125 0.558314 0.39375
0.0752433 -0.21875 0.55832 0.7875
0.0756933 -0.415625 0.555709 0.765625
0.0765933 -0.153125 0.562392 0.91875
0.0774933 -0.328125 0.562398 0.7875
0.0783933 -0.2625 0.562403 0.896875
0.0788433 -0.2625 0.563281 0.875
0.0797433 -0.21875 0.565031 0.91875
0.0806433 -0.21875 0.568526 0.765625
0.0815433 0.175 0.569694 0.503125
0.0819933 0.109375 0.5697 0.7
0.0842017 -0.240625 0.569705 0.7
0.319003 -0.30625 0.567966 0.809375
0.08686 -0.39375 0.569716 0.6125
0.08776 -0.328125 0.571466 0.765625
0.08866 0.109375 0.571763 0.875
0.08911 0.109375 0.569733 0.83125
0.0913183 -0.21875 0.570029 0.91875
0.0917683 -0.21875 0.574396 0.83125
0.0926683 -0.35 0.567424 0.91875
0.0935683 -0.328125 0.570046 0.91875
0.0940183 -0.328125 0.567435 0.765625
0.0949183 -0.284375 0.566568 0.984375
0.0953683 -0.328125 0.567737 0.91875
0.0962683 -0.35 0.56309 0.9625
0.0980267 -0.39375 0.563387 0.39375
0.0989267 -0.35 0.56252 0.875
0.0998267 -0.328125 0.559037 0.984375
0.100277 -0.371875 0.559914 0.91875
0.101177 0.109375 0.553814 1.07187
0.101627 -0.284375 0.550331 0.875
0.102077 0.109375 0.545976 1.07187
0.102977 -0.2625 0.545109 0.984375
0.103427 -0.2625 0.540463 1.02812
0.104327 -0.240625 0.54134 1.00625
0.104777 -0.2625 0.539601 1.18125
0.105677 -0.328125 0.539026 1.00625
0.106127 -0.459375 0.53467 0.875
0.106577 0.04375 0.532059 0.875
-0.010128 0.175 0.527703 0.875
0.106618 -0.328125 0.529744 0.765625
0.107518 0.109375 0.524516 0.35
0.107968 0.175 0.521905 0.6125
0.108418 -0.30625 0.522201 0.83125
0.109318 0.13125 0.517564 0.875
0.109768 -0.284375 0.506813 0.91875
0.110218 0.109375 0.507109 0.853125
0.111118 -0.2625 0.498392 0.91875
0.111568 -0.2625 0.490548 0.896875
0.112018 -0.2625 0.482413 0.875
0.11116 -0.284375 0.477185 0.875
0.11206 -0.2625 0.468468 0.809375
0.11251 -0.371875 0.464113 0.7875
0.11296 -0.2625 0.45715 0.853125
0.11341 -0.2625 0.452794 0.875
0.11431 -0.2625 0.445822 0.896875
-0.0319187 -0.2625 0.445827 0.896875
0.113902 -0.2625 0.439437 0.91875
0.114352 -0.2625 0.432464 0.91875
0.114802 -0.21875 0.426946 0.896875
0.115702 -0.196875 0.424635 0.940625
0.116152 -0.2625 0.42464 0.91875
0.115293 -0.2625 0.419122 0.984375
0.115743 -0.2625 0.423489 0.940625
0.116193 -0.2625 0.418842 0.896875
0.116643 0.0875 0.416231 0.721875
0.117093 0.109375 0.420898 0.678125
0.117543 0.0875 0.418868 0.6125
0.118443 -0.35 0.42527 0.809375
0.119793 -0.415625 0.422668 0.809375
0.120693 -0.371875 0.428207 0.765625
0.121593 -0.35 0.430257 0.853125
0.122493 -0.35 0.433179 0.853125
0.123843 -0.35 0.435811 0.809375
0.124743 -0.35 0.440477 0.809375
0.125643 -0.371875 0.445444 0.765625
0.402747 -0.39375 0.450401 0.765625
0.127443 -0.459375 0.449544 0.721875
0.363553 -0.30625 0.45799 0.9625
0.13231 -0.35 0.461494 0.83125
0.13321 -0.30625 0.462672 0.940625
0.208104 -0.30625 0.468211 0.940625
0.136318 -0.30625 0.472005 0.9625
0.443804 0.065625 0.476672 0.7875
0.140735 -0.35 0.479594 0.9625
0.141635 -0.30625 0.484842 0.91875
0.142535 -0.328125 0.491544 0.9625
0.143435 -0.328125 0.49592 0.9625
0.291464 0.13125 0.497098 0.7
0.14961 -0.2625 0.503509 0.83125
0.15051 -0.328125 0.506431 0.2625
0.15141 -0.39375 0.509063 0.7
0.182692 -0.371875 0.516064 0.546875
0.155827 -0.371875 0.525092 0.65625
0.158035 -0.2625 0.532376 0.7
0.160243 -0.2625 0.530646 0.875
0.278748 -0.2625 0.544326 0.875
0.396803 -0.30625 0.54812 0.91875
0.239104 -0.35 0.554531 0.7
0.167318 -0.4375 0.558326 0.940625
0.168218 -0.30625 0.562701 0.875
0.286723 -0.48125 0.569413 0.590625
0.172635 -0.503125 0.573207 1.02812
0.173535 -0.240625 0.586014 0.83125
0.175743 -0.328125 0.589809 1.00625
0.176643 -0.30625 0.590696 1.09375
0.367383 0.0875 0.604376 1.1375
0.179302 -0.30625 0.611959 0.984375
0.180202 -0.30625 0.611974 0.940625
0.181102 -0.240625 0.626526 0.415625
0.182002 0.109375 0.629448 1.00625
0.182452 0.0875 0.637603 0.984375
0.489938 -0.240625 0.644314 0.984375
0.18556 -0.35 0.650144 0.91875
0.18646 -0.328125 0.65452 1.02812
0.18736 -0.328125 0.663839 1.00625
0.18781 0.0875 0.671413 1.00625
0.18871 -0.2625 0.678124 0.9625
0.18961 -0.284375 0.684535 1.02812
0.19006 0.109375 0.685713 1.00625
0.19096 -0.284375 0.693287 1.05
0.19186 -0.21875 0.697381 1.05
0.19231 -0.503125 0.696814 0.853125
0.19321 -0.39375 0.703516 1.02812
0.19411 0.109375 0.705566 0.7875
0.19456 -0.371875 0.709079 1.05
0.19546 -0.371875 0.711129 1.02812
0.19591 -0.371875 0.712598 1.00625
0.19681 -0.39375 0.712031 1.00625
0.19771 -0.35 0.712637 1.00625
0.196852 -0.39375 0.71585 1.00625
0.168678 -0.39375 0.711794 0.984375
0.198202 0.0875 0.710074 0.91875
0.199102 0.0875 0.711542 0.65625
0.199552 -0.39375 0.706614 0.853125
0.200452 -0.284375 0.698789 1.02812
-0.0774687 0.065625 0.698222 1.05
0.200085 0.13125 0.690696 0.91875
0.201435 -0.284375 0.681707 1.09375
0.202785 -0.30625 0.673018 0.91875
0.0142952 0.0875 0.665192 1.1375
0.204627 -0.35 0.657376 1.1375
0.131983 0.0875 0.648687 0.48125
-0.0714937 0.153125 0.63679 1.18125
0.0157702 -0.35 0.629264 1.15938
0.206102 -0.328125 0.611844 1.00625
0.061223 0.109375 0.607516 1.1375
0.206635 -0.328125 0.593876 1.18125
-0.0986011 -0.2625 0.585187 1.15938
0.0600396 0.175 0.576789 0.940625
0.204143 -0.21875 0.573033 0.940625
0.205493 0.13125 0.562309 1.20312
0.204227 -0.30625 0.557981 0.91875
-0.0719354 0.153125 0.557714 0.875
0.0589396 0.175 0.550479 0.30625
0.0153702 -0.328125 0.553129 0.590625
0.205702 0.13125 0.550246 0.940625
0.207052 -0.35 0.549407 0.503125
0.208402 0.109375 0.551185 0.896875
0.135758 -0.2625 0.55179 0.9625
0.209793 -0.2625 0.548044 0.896875
0.211143 -0.328125 0.550694 0.9625
0.212493 -0.2625 0.554207 0.74375
0.213843 -0.415625 0.548716 0.896875
0.214743 0.04375 0.552529 0.940625
0.216093 0.0875 0.549355 0.721875
0.217443 -0.30625 0.553168 0.678125
0.218793 0.065625 0.551457 0.7
0.220143 -0.284375 0.550618 0.7875
0.221493 -0.284375 0.552096 0.83125
0.222393 -0.21875 0.552129 0.853125
0.225052 -0.175 0.553326 0.853125
0.532988 -0.284375 0.550742 0.721875
0.22906 -0.39375 0.55222 0.7875
0.23041 -0.35 0.551381 0.7875
0.23131 -0.328125 0.55345 0.546875
0.23266 -0.35 0.551739 0.896875
0.23401 -0.328125 0.547983 0.896875
0.23491 -0.35 0.547435 0.853125
0.23626 -0.35 0.539618 0.875
0.23761 -0.39375 0.544303 0.7875
0.23851 0.065625 0.536487 0.83125
0.23986 -0.328125 0.533894 0.91875
0.24121 -0.30625 0.527822 0.240625
0.24211 -0.328125 0.520877 0.74375
0.24346 -0.35 0.51684 0.83125
0.24481 -0.35 0.509896 0.765625
0.24571 -0.35 0.502951 0.809375
0.24706 -0.30625 0.494835 0.853125
0.24796 -0.328125 0.485564 0.56875
0.24886 -0.35 0.471642 0.875
0.24976 -0.328125 0.463526 0.83125
0.25066 -0.415625 0.456572 0.765625
0.25111 -0.39375 0.433637 0.7875
0.25201 -0.415625 0.422613 0.765625
0.25291 -0.328125 0.407518 0.853125
0.25381 -0.328125 0.399701 0.6125
0.223878 -0.4375 0.384316 0.765625
0.253852 -0.415625 0.373292 0.6125
-0.0227604 -0.39375 0.362568 0.7
0.254343 -0.35 0.360557 0.721875
0.224411 -0.39375 0.345181 0.74375
0.254385 -0.415625 0.344042 0.678125
0.108606 0 0.342031 0.65625
-0.0230854 0.04375 0.332761 0.765625
-0.0525678 -0.39375 0.331622 0.74375
0.178308 0.0875 0.327876 0.525
0.251443 0.109375 0.329063 0.765625
0.252343 -0.2625 0.33084 0.7
-0.0537928 0.065625 0.335807 0.6125
-0.0542011 -0.240625 0.33555 0.7875
0.221594 0.065625 0.342261 0.7875
0.251118 -0.21875 0.344611 0.546875
0.252018 -0.371875 0.35075 0.678125
0.252468 0.065625 0.354844 0.721875
0.253368 -0.39375 0.363018 0.678125
0.253818 0.021875 0.367113 0.721875
0.254718 0.04375 0.369763 0.678125
0.255168 -0.328125 0.373857 0.590625
0.256068 -0.4375 0.382613 0.109375
0.256518 -0.328125 0.382346 0.7
0.257418 -0.284375 0.387613 0.678125
0.257868 -0.4375 0.389963 0.6125
0.258318 -0.39375 0.390868 0.83125
0.259218 -0.328125 0.397007 0.7875
0.260977 -0.371875 0.399357 0.7875
0.261877 -0.39375 0.401135 0.7875
0.262327 -0.328125 0.405229 0.546875
0.262777 -0.56875 0.406135 0.765625
0.263677 -0.371875 0.412264 0.56875
0.264127 -0.35 0.414914 0.7875
0.265885 -0.39375 0.414357 0.7875
0.269935 -0.328125 0.421124 0.7875
0.274885 -0.39375 0.425001 0.7
0.279835 -0.39375 0.429751 0.765625
0.284785 -0.328125 0.43799 0.7
0.479575 -0.371875 0.439251 0.7
0.295543 -0.415625 0.445746 0.7875
0.300493 -0.48125 0.455729 0.7875
0.305443 -0.48125 0.460479 0.196875
0.310393 -0.525 0.466974 0.196875
0.314893 -0.39375 0.473468 0.875
0.319843 -0.35 0.478218 0.634375
0.324793 -0.415625 0.48355 0.853125
0.329293 -0.415625 0.489172 0.83125
0.334243 -0.4375 0.496539 0.896875
0.338743 -0.4375 0.503905 0.7875
0.343693 -0.415625 0.513316 0.91875
0.348193 -0.39375 0.520683 0.940625
