torque_1 torque_1_t torque_2 torque_2_t
-0.993876 0.765625 -0.213145 -0.240625
-1.35311 1.00625 -0.212619 -0.21875
-1.35999 1.1375 -0.208886 -0.2625
-0.572257 1.225 -0.212721 -0.175
0.0458156 0.896875 -0.219454 -0.21875
-0.0347483 0.7 -0.224743 -0.21875
-0.559273 0.634375 -0.22101 -0.2625
-1.326 0.765625 -0.214087 -0.21875
-1.36542 1.09375 -0.208028 -0.2625
-0.770596 1.225 -0.207211 -0.0875
0.0403822 0.940625 -0.209584 -0.13125
0.077423 0.65625 -0.214573 -0.240625
-0.270491 0.634375 -0.214919 -0.13125
-1.04869 0.65625 -0.212058 -0.21875
-1.17403 0.896875 -0.196413 -0.21875
-0.76863 0.984375 -0.194424 -0.196875
-0.282249 0.809375 -0.199995 -0.175
-0.0857511 0.6125 -0.198015 -0.196875
-0.31561 0.7 -0.196317 -0.240625
-0.915437 0.459375 -0.191139 -0.175
-0.964615 0.74375 -0.183336 -0.240625
-0.644684 0.83125 -0.174369 -0.284375
-0.202364 0.7 -0.17268 -0.2625
-0.0357983 0.56875 -0.161678 -0.30625
-0.266108 0.546875 -0.1562 -0.30625
-0.791941 0.56875 -0.147243 -0.371875
-1.11732 0.65625 -0.135369 -0.30625
-0.591256 0.7875 -0.127274 -0.2625
-0.0308817 0.678125 -0.125295 -0.2625
0.181462 0.590625 -0.12476 -0.39375
-0.249299 0.546875 -0.12248 -0.39375
-0.820502 0.459375 -0.120491 -0.2625
-0.898304 0.65625 -0.11415 -0.30625
-0.545823 0.6125 -0.11536 -0.328125
-0.0145233 0.765625 -0.126745 0.0875
0.245356 0.48125 -0.139584 -0.284375
-0.231633 0.371875 -0.136732 0.175
-0.801527 0.459375 -0.135324 -0.2625
-0.966551 0.48125 -0.141476 -0.21875
-0.64707 0.634375 -0.142104 0.021875
-0.114911 0.590625 -0.148547 -0.21875
0.0978822 0.459375 -0.15936 -0.196875
-0.0558169 0.371875 -0.166965 -0.196875
-0.668872 0.415625 -0.171082 0.153125
-0.907032 0.6125 -0.164441 -0.2625
-0.793235 0.56875 -0.174082 -0.196875
-0.353533 0.634375 -0.179943 -0.21875
-0.0997446 0.678125 -0.182024 -0.21875
-0.30098 0.48125 -0.192837 -0.284375
-0.740041 0.503125 -0.194047 -0.2625
-0.742541 0.6125 -0.196419 -0.2625
-0.789102 0.6125 -0.195302 -0.21875
-0.465246 0.721875 -0.208432 -0.2625
-0.301746 0.678125 -0.208769 -0.2625
-0.505598 0.56875 -0.220154 -0.240625
-0.903215 0.65625 -0.218747 -0.30625
-0.908782 0.9625 -0.219374 -0.153125
-0.838596 0.83125 -0.224654 -0.175
-0.427968 0.9625 -0.22848 -0.175
-0.309388 0.721875 -0.235504 -0.175
-0.51279 0.721875 -0.236713 -0.30625
-1.11699 0.809375 -0.239086 -0.328125
-1.12387 1.07187 -0.237969 -0.328125
-0.922848 1.05 -0.241213 -0.328125
-0.368158 1.09375 -0.247074 -0.371875
-0.318338 0.83125 -0.25468 -0.35
-0.552122 0.875 -0.254436 -0.021875
-1.19994 0.875 -0.26146 -0.284375
-1.32703 1.15938 -0.250458 -0.240625
-0.939648 1.18125 -0.255447 -0.328125
-0.411415 1.09375 -0.26596 -0.065625
-0.0880085 0.91875 -0.271821 -0.065625
-0.450009 0.765625 -0.275065 -0.284375
-1.33303 0.853125 -0.265808 -0.284375
-1.34383 1.33438 -0.268471 -0.175
-1.11374 1.29062 -0.27375 -0.284375
-0.265691 1.225 -0.272624 -0.175
-0.0718094 0.875 -0.287789 -0.328125
-0.625859 0.74375 -0.283765 -0.35
-1.34852 0.91875 -0.280904 -0.328125
-1.35932 1.24687 -0.289663 -0.240625
-0.927471 1.26875 -0.276626 -0.30625
-0.444157 1.02812 -0.28713 -0.328125
-0.251584 0.875 -0.288911 -0.371875
-0.647034 0.91875 -0.294191 -0.371875
-1.36753 0.91875 -0.283761 -0.371875
-1.37527 1.24687 -0.282936 -0.35
-0.823191 1.29062 -0.28966 -0.35
0.0261656 1.1375 -0.291732 -0.30625
-0.0997678 0.940625 -0.292941 -0.30625
-0.858644 0.65625 -0.290943 -0.328125
-1.37824 0.984375 -0.286037 -0.328125
-1.38904 1.20312 -0.277943 -0.30625
-0.721978 1.37813 -0.279434 -0.35
-0.0709067 1.11563 -0.287902 -0.30625
-0.0210872 0.875 -0.279517 -0.30625
-0.620056 0.678125 -0.282752 -0.328125
-1.38678 0.721875 -0.273486 -0.39375
-1.39582 1.07187 -0.262474 -0.39375
-0.727453 1.07187 -0.263393 -0.30625
0.0861424 0.940625 -0.261976 -0.371875
0.254875 0.65625 -0.266665 -0.371875
-0.588607 0.503125 -0.258271 -0.4375
-1.3831 0.65625 -0.246687 -0.35
-1.3939 0.984375 -0.235967 -0.284375
-0.839208 1.18125 -0.232806 -0.371875
0.204364 0.984375 -0.234006 -0.284375
0.346639 0.503125 -0.231145 -0.39375
-0.288091 0.39375 -0.226821 -0.415625
-0.978207 0.525 -0.214937 -0.2625
-1.37889 0.74375 -0.199565 -0.240625
-0.783205 0.9625 -0.204836 -0.21875
-0.0184539 0.74375 -0.193243 -0.30625
0.319344 0.590625 -0.200849 -0.284375
-0.244009 0.371875 -0.193036 -0.35
-0.725372 0.503125 -0.185513 -0.284375
-0.88823 0.56875 -0.177119 -0.2625
-0.476293 0.503125 -0.179482 -0.175
0.0836313 0.56875 -0.175158 -0.371875
0.0963813 0.503125 -0.176358 -0.196875
-0.293835 0.4375 -0.17843 -0.2625
-0.731588 0.371875 -0.167419 -0.2625
-0.570706 0.39375 -0.169491 -0.153125
-0.216917 0.30625 -0.168947 -0.284375
0.111273 0.4375 -0.166086 -0.21875
-0.0411178 0.2625 -0.167286 -0.0875
-0.315038 0.2625 -0.165869 -0.21875
-0.680106 0.35 -0.155439 -0.328125
-0.517915 0.30625 -0.15315 -0.328125
-0.148281 0.284375 -0.156095 -0.240625
0.271506 0.459375 -0.158749 -0.175
0.0755044 0.328125 -0.162565 -0.175
-0.359632 0.371875 -0.15766 -0.35
-0.724699 0.328125 -0.157987 -0.21875
-0.651039 0.328125 -0.154826 -0.2625
-0.165559 0.35 -0.153119 -0.2625
0.251612 0.284375 -0.167393 -0.371875
0.218134 0.284375 -0.165686 -0.240625
-0.169466 0.240625 -0.17241 -0.175
-0.856965 0.35 -0.163724 -0.153125
-0.743619 0.4375 -0.165215 -0.21875
-0.25638 0.48125 -0.16438 -0.21875
0.0774933 0.459375 -0.172558 -0.2625
-0.0317363 0.459375 -0.178119 -0.371875
-0.437798 0.459375 -0.175539 -0.21875
-0.716952 0.4375 -0.172378 -0.21875
-0.628755 0.546875 -0.173578 -0.21875
-0.230046 0.634375 -0.176223 -0.240625
-0.267449 0.415625 -0.178004 -0.35
-0.426832 0.525 -0.178604 -0.196875
-0.616596 0.546875 -0.179204 -0.175
-0.542936 0.6125 -0.185037 -0.284375
-0.584714 0.678125 -0.183893 -0.196875
-0.582881 0.721875 -0.18711 -0.21875
-0.540053 0.7 -0.189454 -0.2625
-0.583997 0.809375 -0.188891 -0.284375
-0.452639 0.853125 -0.19676 -0.371875
-0.450806 0.853125 -0.195615 -0.240625
-0.656416 0.6125 -0.198832 -0.39375
-1.02672 0.678125 -0.197687 -0.328125
-0.874134 1.09375 -0.195371 -0.196875
-0.627788 0.853125 -0.201204 -0.284375
-0.307448 0.74375 -0.201804 -0.21875
-0.276091 0.65625 -0.205893 -0.328125
-0.557003 0.634375 -0.208237 -0.30625
-0.958136 0.765625 -0.207965 -0.284375
-1.24559 0.91875 -0.203904 -0.240625
-1.01987 1.09375 -0.198399 -0.30625
-0.629464 1.07187 -0.20336 -0.328125
-0.33689 1.02812 -0.205704 -0.175
-0.378668 0.896875 -0.210365 -0.196875
-0.745494 0.83125 -0.210965 -0.30625
-1.1911 1.11563 -0.208076 -0.196875
-1.27503 1.26875 -0.201699 -0.196875
-0.885932 1.09375 -0.204034 -0.2625
-0.360765 1.225 -0.206378 -0.021875
-0.357623 1.02812 -0.212211 -0.240625
-0.607703 0.91875 -0.211939 -0.21875
-1.16874 1.09375 -0.210495 -0.175
-1.29629 1.3125 -0.202373 -0.21875
-1.18601 1.42188 -0.204136 -0.196875
-0.51809 1.24687 -0.201819 -0.35
-0.312288 0.940625 -0.205036 -0.2625
-0.384448 0.940625 -0.205636 -0.2625
-0.796194 0.940625 -0.205063 -0.459375
-1.24225 1.09375 -0.198976 -0.240625
-0.972059 1.37813 -0.193471 -0.175
-0.815552 1.20312 -0.194061 -0.21875
-0.40799 1.15938 -0.194661 -0.21875
-0.405707 0.853125 -0.194961 -0.21875
-0.699847 0.765625 -0.191491 -0.21875
-0.982068 0.83125 -0.184241 -0.0875
-0.986776 1.09375 -0.183087 -0.0875
-0.667745 1.09375 -0.172058 -0.13125
-0.417473 0.9625 -0.168869 -0.21875
-0.502862 0.853125 -0.165108 -0.196875
-0.708022 0.940625 -0.166871 -0.328125
-0.945323 0.91875 -0.153215 -0.175
-0.743896 1.05 -0.144802 -0.175
-0.464551 0.7875 -0.144521 -0.21875
-0.227509 0.721875 -0.137852 -0.240625
-0.295744 0.7 -0.130302 -0.196875
-0.778866 0.721875 -0.124797 -0.240625
-0.901179 0.853125 -0.116084 -0.21875
-0.580839 0.853125 -0.109706 -0.2625
-0.223575 0.65625 -0.107099 -0.153125
-0.00992333 0.634375 -0.11206 -0.21875
-0.239374 0.503125 -0.10858 -0.2625
-0.692114 0.503125 -0.101611 -0.240625
-0.769508 0.65625 -0.101339 -0.065625
-0.653995 0.678125 -0.102802 -0.04375
-0.171131 0.678125 -0.105728 -0.240625
0.0407628 0.503125 -0.112134 -0.284375
-0.114695 0.459375 -0.117386 -0.153125
-0.361299 0.4375 -0.117395 -0.196875
-0.710971 0.415625 -0.117695 -0.30625
-0.640378 0.65625 -0.113061 -0.21875
-0.317421 0.65625 -0.122374 -0.153125
-0.0315344 0.30625 -0.126163 -0.240625
-0.0548502 0.415625 -0.131997 0.065625
-0.342449 0.415625 -0.132297 -0.196875
-0.532214 0.525 -0.131152 -0.196875
-0.577917 0.459375 -0.131452 0.0875
-0.344349 0.6125 -0.132624 -0.2625
-0.206449 0.590625 -0.131761 -0.21875
-0.172925 0.56875 -0.13963 -0.175
-0.360073 0.546875 -0.13615 -0.175
-0.401851 0.525 -0.13616 -0.196875
-0.489857 0.525 -0.140539 -0.21875
-0.399493 0.56875 -0.13706 -0.21875
-0.281363 0.525 -0.144337 -0.35
-0.321833 0.4375 -0.147254 -0.21875
-0.440221 0.4375 -0.147854 -0.2625
-0.645831 0.590625 -0.147863 -0.21875
-0.604311 0.48125 -0.151652 -0.2625
-0.518322 0.65625 -0.156604 -0.2625
-0.401501 0.634375 -0.158358 -0.196875
-0.485582 0.896875 -0.161274 -0.153125
-0.647581 0.678125 -0.162447 -0.21875
-0.765969 0.65625 -0.167399 -0.240625
-0.650456 0.809375 -0.163919 0.0875
-0.562709 0.74375 -0.176149 -0.240625
-0.48819 0.7875 -0.176158 -0.240625
-0.60527 0.678125 -0.175586 -0.30625
-0.814805 0.853125 -0.178502 -0.240625
-0.893507 1.00625 -0.178802 -0.240625
-0.78061 0.809375 -0.179974 -0.284375
-0.577875 0.984375 -0.184054 -0.2625
-0.462362 0.91875 -0.182319 -0.2625
-0.740658 0.91875 -0.182619 -0.240625
-0.950643 1.00625 -0.190187 -0.284375
-1.00158 1.02812 -0.186999 -0.065625
-0.802769 1.02812 -0.188171 -0.065625
-0.717638 1.15938 -0.189052 -0.30625
-0.645736 1.02812 -0.194004 -0.175
-0.765433 1.24687 -0.190524 -0.30625
-0.886437 1.1375 -0.195476 -0.2625
-0.980984 1.07187 -0.192569 -0.109375
-0.898471 1.07187 -0.194032 -0.328125
-0.786024 1.15938 -0.195204 -0.109375
-0.716739 1.24687 -0.197249 -0.2625
-0.792824 1.07187 -0.197258 -0.13125
-0.798841 1.09375 -0.20221 -0.13125
-1.00838 1.15938 -0.195241 -0.240625
-0.927171 1.37813 -0.195832 -0.328125
-1.01779 1.15938 -0.198749 -0.284375
-0.70007 1.46562 -0.199621 -0.2625
-0.746222 1.1375 -0.200793 -0.240625
-0.822308 1.15938 -0.201965 -0.284375
-1.03184 1.20312 -0.198776 -0.21875
-0.950637 1.26875 -0.199367 -0.175
-0.998957 1.225 -0.197923 -0.196875
-0.796221 1.26875 -0.200539 -0.240625
-0.800071 1.18125 -0.199967 -0.240625
-0.934305 1.15938 -0.198523 -0.328125
-0.851791 1.35625 -0.19795 -0.21875
-0.81158 1.18125 -0.193889 -0.21875
-0.900894 1.35625 -0.193889 -0.240625
-0.817071 1.24687 -0.195352 -0.240625
-0.865841 1.02812 -0.192163 -0.240625
-1.11768 1.07187 -0.192463 -0.240625
-0.91756 1.35625 -0.192463 -0.21875
-0.83243 1.09375 -0.186658 -0.240625
-0.715609 1.225 -0.184341 -0.21875
-0.481633 1.11563 -0.190447 -0.284375
-0.804847 1.00625 -0.187258 -0.196875
-1.08707 1.07187 -0.185232 -0.153125
-1.09308 1.225 -0.179999 -0.2625
-0.892966 1.225 -0.175065 -0.284375
-0.571768 1.15938 -0.17711 -0.2625
-0.410027 0.984375 -0.17711 -0.21875
-0.613021 0.875 -0.174793 -0.21875
-0.849013 0.9625 -0.172476 -0.240625
-1.01539 1.07187 -0.168406 -0.21875
-0.989713 1.05 -0.161728 -0.196875
-0.669373 1.09375 -0.1629 -0.196875
-0.462713 1.07187 -0.159411 -0.13125
-0.458713 0.91875 -0.161456 -0.175
-0.574484 0.984375 -0.158258 -0.196875
-0.781403 0.9625 -0.150708 -0.153125
-0.901099 0.6125 -0.146347 -0.153125
-0.742425 0.9625 -0.139669 -0.21875
-0.625604 0.875 -0.133863 -0.21875
-0.418944 0.853125 -0.137643 -0.196875
-0.41711 0.83125 -0.132419 -0.153125
-0.504258 0.721875 -0.127186 -0.109375
-0.694022 0.83125 -0.123415 -0.13125
-0.694806 0.940625 -0.119054 -0.153125
-0.737892 0.74375 -0.112376 -0.109375
-0.579218 0.809375 -0.107443 -0.109375
-0.45978 0.83125 -0.0996022 -0.13125
-0.530632 0.853125 -0.0978578 -0.109375
-0.411194 0.721875 -0.0920522 -0.21875
-0.524348 0.765625 -0.0897356 -0.175
-0.45028 0.83125 -0.0862559 -0.0875
-0.449755 0.765625 -0.0787059 -0.04375
-0.606521 0.6125 -0.0790059 -0.175
-0.649607 0.7 -0.0781337 -0.21875
-0.441638 0.590625 -0.0763985 0
-0.32265 0.634375 -0.0723374 0
-0.156984 0.459375 -0.0740911 0.021875
-0.267522 0.56875 -0.0770078 0
-0.337066 0.590625 -0.079043 0
-0.540059 0.2625 -0.0729467 -0.0875
-0.582287 0.590625 -0.0776078 -0.13125
-0.374319 0.65625 -0.07878 -0.065625
-0.207345 0.6125 -0.0779078 -0.04375
0.0310063 0.56875 -0.0851856 -0.065625
-0.123593 0.39375 -0.0851948 -0.175
-0.309433 0.371875 -0.0927633 -0.04375
-0.628722 0.35 -0.0930541 -0.13125
-0.555512 0.371875 -0.0913189 -0.0875
-0.394221 0.371875 -0.0945263 -0.065625
-0.228556 0.35 -0.0980152 -0.13125
-0.106501 0.371875 -0.100641 -0.065625
-0.103359 0.371875 -0.100069 -0.065625
-0.420483 0.2625 -0.103849 -0.065625
-0.536254 0.6125 -0.101241 -0.065625
-0.492118 0.56875 -0.101541 -0.0875
-0.37313 0.48125 -0.100669 -0.065625
-0.207464 0.415625 -0.103586 -0.21875
-0.31931 0.4375 -0.107074 -0.109375
-0.242175 0.503125 -0.10563 -0.065625
-0.35578 0.35 -0.107674 -0.109375
-0.398866 0.371875 -0.105639 -0.240625
-0.469718 0.39375 -0.105939 -0.109375
-0.469643 0.459375 -0.106811 -0.065625
-0.467809 0.56875 -0.111473 -0.196875
-0.391983 0.503125 -0.112926 0
-0.391908 0.48125 -0.114099 -0.175
-0.256624 0.590625 -0.11876 -0.109375
-0.340705 0.415625 -0.121376 -0.109375
-0.456926 0.48125 -0.124293 -0.2625
-0.575314 0.4375 -0.12691 0
-0.66332 0.525 -0.125174 0.021875
-0.664553 0.765625 -0.131571 -0.240625
-0.412973 0.6125 -0.133615 -0.065625
-0.249924 0.678125 -0.142337 0.0875
-0.292152 0.56875 -0.145826 -0.240625
-0.495146 0.65625 -0.149615 0.0875
-0.776058 0.765625 -0.14351 -0.109375
-0.736296 0.83125 -0.149334 -0.109375
-0.709314 0.875 -0.146426 -0.328125
-0.386358 0.765625 -0.15196 -0.153125
-0.501271 0.83125 -0.155739 -0.153125
-0.457134 0.896875 -0.158356 -0.196875
-0.780349 0.809375 -0.157784 0.065625
-0.829119 0.7 -0.154295 -0.284375
-0.905204 1.02812 -0.15285 -0.175
-0.74608 1.15938 -0.15285 -0.153125
-0.513412 1.11563 -0.159828 0.2625
-0.557807 1.00625 -0.159256 -0.065625
-0.55904 0.984375 -0.159256 -0.240625
-0.883563 0.896875 -0.152278 -0.13125
-1.07856 1.18125 -0.154613 -0.109375
-0.922504 1.20312 -0.150252 -0.153125
-0.647084 1.11563 -0.152869 -0.065625
-0.529404 1.00625 -0.151424 -0.240625
-0.442965 0.809375 -0.155204 -0.2625
-0.809791 0.74375 -0.147936 -0.328125
-0.85856 0.896875 -0.146491 -0.240625
-0.864577 1.05 -0.143002 -0.21875
-0.986032 0.940625 -0.140676 -0.2625
-0.828216 1.02812 -0.13806 -0.21875
-0.596407 0.91875 -0.139232 -0.240625
-0.628022 0.940625 -0.135743 0.021875
-0.599732 0.984375 -0.133126 -0.196875
-0.762181 1.09375 -0.129637 0.021875
-0.926796 1.02812 -0.127021 -0.13125
-0.770739 1.15938 -0.12325 -0.13125
-0.801905 0.590625 -0.118889 -0.04375
-0.803996 1.02812 -0.113656 -0.153125
-0.688934 1.05 -0.115691 -0.021875
-0.688409 0.9625 -0.102317 -0.065625
-0.524501 1.07187 -0.107541 -0.13125
-0.685642 1.09375 -0.0982189 -0.109375
-0.733103 1.05 -0.0883244 -0.065625
-0.940471 0.9625 -0.0853985 -0.04375
-0.783106 1.07187 -0.0740411 -0.13125
-0.578204 1.02812 -0.06938 -0.0875
-0.371544 0.9625 -0.0661633 -0.0875
-0.412463 0.7875 -0.0620744 -0.153125
-0.527376 0.721875 -0.05218 -0.175
-0.852349 0.7875 -0.0446022 -0.04375
-0.81128 0.809375 -0.0332448 -0.021875
-0.697525 0.83125 -0.0341078 -0.04375
-0.299717 0.809375 -0.0285652 -0.0875
-0.09089 0.678125 -0.0253485 -0.21875
-0.246797 0.546875 -0.0235856 0
-0.523784 0.65625 -0.0168893 -0.109375
-0.846141 0.74375 -0.015417 -0.0875
-0.732386 0.853125 -0.0185967 -0.021875
-0.483873 0.721875 -0.0133448 0.065625
-0.20367 0.7 -0.0153615 0.04375
-0.0794483 0.590625 -0.0220393 -0.109375
-0.191745 0.415625 -0.028417 -0.13125
-0.508868 0.546875 -0.0321781 -0.109375
-0.510101 0.56875 -0.0289615 -0.109375
-0.508718 0.590625 -0.0309781 -0.109375
-0.463723 0.590625 -0.0376559 -0.240625
-0.299816 0.6125 -0.0388004 0.0875
-0.382588 0.525 -0.0379096 -0.109375
-0.218681 0.4375 -0.0445781 -0.240625
-0.286058 0.48125 -0.0492115 -0.109375
-0.252984 0.4375 -0.0518096 -0.196875
-0.322977 0.459375 -0.0558615 0.0875
-0.43789 0.4375 -0.0581781 -0.21875
-0.525037 0.459375 -0.0572874 0.153125
-0.524962 0.546875 -0.0593041 -0.13125
-0.275141 0.590625 -0.0604485 -0.284375
-0.242067 0.503125 -0.069443 -0.284375
-0.238067 0.4375 -0.0758207 0.021875
-0.351671 0.4375 -0.0769652 -0.21875
-0.469201 0.48125 -0.0781096 0.109375
-0.470434 0.56875 -0.0801263 -0.21875
-0.586656 0.459375 -0.0812707 -0.13125
-0.471593 0.65625 -0.0824152 -0.196875
-0.351296 0.6125 -0.088793 -0.153125
-0.261383 0.48125 -0.0934263 -0.153125
-0.390833 0.590625 -0.0980596 0.13125
-0.550215 0.590625 -0.0965874 0.153125
-0.669053 0.634375 -0.102965 0.175
-0.716514 0.634375 -0.100621 0.153125
-0.514229 0.74375 -0.10351 -0.175
-0.425623 0.853125 -0.107561 -0.0875
-0.422932 0.678125 -0.104926 -0.13125
-0.422857 0.65625 -0.108687 -0.13125
-0.628917 0.7 -0.111576 0
-0.791366 0.83125 -0.110104 0.0875
-0.795216 0.875 -0.111249 -0.153125
-0.680153 0.896875 -0.111521 -0.153125
-0.594164 0.7875 -0.110621 0
-0.565015 0.7875 -0.112637 -0.175
-0.683853 0.809375 -0.114945 -0.153125
-0.730006 0.91875 -0.114345 -0.153125
-0.761621 0.9625 -0.112582 -0.109375
-0.735089 0.9625 -0.112273 0.04375
-0.809008 0.875 -0.111673 -0.240625
-0.812858 1.05 -0.1102 -0.13125
-0.742714 0.91875 -0.111917 -0.21875
-0.701645 1.07187 -0.114224 -0.21875
-0.542971 0.9625 -0.111589 -0.0875
-0.747722 0.984375 -0.109245 -0.04375
-0.867869 1.26875 -0.11068 -0.153125
-0.945712 1.1375 -0.102511 -0.175
-0.789655 1.225 -0.101911 -0.04375
-0.761814 1.1375 -0.0966596 -0.196875
-0.630906 0.984375 -0.098967 -0.175
-0.604373 1.05 -0.0989393 -0.04375
-0.768131 1.02812 -0.0965948 -0.0875
-0.933646 1.05 -0.0933781 -0.153125
-1.05465 0.678125 -0.0922059 -0.13125
-0.780989 1.225 -0.0936504 -0.109375
-0.648772 1.1375 -0.0933504 -0.153125
-0.530643 1.00625 -0.0930504 -0.065625
-0.649481 1.00625 -0.0918781 -0.21875
-0.901769 1.07187 -0.0880893 -0.109375
-1.06683 1.09375 -0.0860448 -0.065625
-0.955246 1.1375 -0.0851726 -0.109375
-0.664431 1.11563 -0.0840004 -0.0875
-0.590362 0.984375 -0.0866078 -0.065625
-0.547984 1.00625 -0.0854356 -0.0875
-0.91481 0.91875 -0.0862985 -0.065625
-0.875049 1.05 -0.0816374 -0.04375
-0.96743 1.09375 -0.079593 -0.109375
-0.721534 1.20312 -0.0775485 -0.0875
-0.722767 0.9625 -0.0693985 -0.065625
-0.72355 1.07187 -0.0737504 -0.065625
-0.768395 1.07187 -0.0670541 -0.13125
-0.769628 1.07187 -0.0653004 -0.0875
-0.728559 1.09375 -0.0577226 -0.065625
-0.656657 1.05 -0.0548059 -0.065625
-0.819106 0.940625 -0.0475281 -0.13125
-0.894333 1.1375 -0.0510078 0.30625
-0.854571 1.05 -0.0402411 -0.04375
-0.576984 1.07187 -0.0364522 -0.0875
-0.53154 1.09375 -0.0332448 0
-0.531465 0.940625 -0.0288744 -0.0875
-0.823439 0.853125 -0.0213059 -0.196875
-1.01627 1.02812 -0.0114115 0.13125
-0.860213 1.18125 -0.00732259 0.284375
-0.624479 1.1375 -0.000917037 -0.065625
-0.344275 0.984375 0.00112741 0.109375
-0.296664 0.83125 -0.00118926 -0.021875
-0.660015 0.765625 0.00608852 -0.153125
-0.941377 0.853125 0.00813296 -0.021875
-0.98708 1.15938 0.0212348 0.109375
-0.579968 1.05 0.0203719 -0.04375
-0.299764 0.875 0.0261959 0.04375
-0.178159 0.7875 0.0221348 0
-0.45298 0.65625 0.0215626 0.021875
-0.775336 0.765625 0.0273959 -0.109375
-0.850113 0.7875 0.0294404 -0.021875
-0.733742 1.02812 0.0358459 0
-0.294939 0.875 0.0364367 -0.175
-0.330625 0.678125 0.0379089 -0.13125
-0.354391 0.6125 0.0364644 0.109375
-0.555218 0.678125 0.0332756 0.153125
-0.598304 0.678125 0.0335756 -0.0875
-0.596921 0.678125 0.0350478 0
-0.595537 0.809375 0.037383 0.109375
-0.388019 0.765625 0.037683 0
-0.31395 0.56875 0.0356663 0.109375
-0.426246 0.6125 0.0278256 0.0875
-0.337641 0.546875 0.0284163 0.021875
-0.421721 0.415625 0.0290163 0.04375
-0.463949 0.546875 0.0275719 0.021875
-0.537868 0.503125 0.0252552 0.04375
-0.654089 0.525 0.0214941 0.021875
-0.494107 0.7 0.0235385 0.13125
-0.375119 0.56875 0.0197774 0.021875
-0.211211 0.590625 0.0194959 0.109375
-0.207211 0.525 0.010783 0.04375
-0.320366 0.6125 0.00789407 0.21875
-0.523809 0.525 0.00848481 -0.065625
-0.68495 0.590625 0.00443296 0.04375
-0.641264 0.678125 0.00589593 0.04375
-0.404671 0.590625 0.00183481 0.021875
-0.239456 0.525 -0.0019263 0
-0.190536 0.525 -0.0112207 0.065625
-0.434974 0.634375 -0.011493 0.0875
-0.712411 0.721875 -0.0146819 -0.065625
-0.626422 0.525 -0.0140819 -0.021875
-0.46599 0.503125 -0.018143 -0.21875
-0.34831 0.56875 -0.0155078 0.021875
-0.300699 0.48125 -0.0294541 -0.0875
-0.386538 0.415625 -0.0303078 -0.0875
-0.502759 0.415625 -0.0364041 -0.0875
-0.620289 0.590625 -0.0366763 0.065625
-0.621522 0.56875 -0.038693 -0.0875
-0.593682 0.6125 -0.0410096 0.065625
-0.461465 0.65625 -0.045643 -0.109375
-0.431008 0.6125 -0.0485411 -0.065625
-0.386013 0.590625 -0.0534652 -0.0875
-0.459932 0.6125 -0.0557819 0.04375
-0.663375 0.56875 -0.0575078 0.065625
-0.665467 0.678125 -0.0606874 0.065625
-0.66715 0.7 -0.0627041 -0.065625
-0.595698 0.74375 -0.0670374 0.0875
-0.46479 0.853125 -0.06353 -0.065625
-0.464715 0.74375 -0.071943 -0.13125
-0.551862 0.74375 -0.071043 -0.0875
-0.669392 0.853125 -0.0721874 -0.175
-0.670625 0.809375 -0.0776837 0.13125
-0.716778 0.809375 -0.0715596 0.109375
-0.675709 0.875 -0.0718319 0.109375
-0.517034 0.853125 -0.0755837 0.13125
-0.723545 0.940625 -0.0767281 -0.153125
-0.563562 1.02812 -0.0784448 0.021875
-0.768314 0.875 -0.0778448 -0.065625
-0.683634 1.09375 -0.0734559 0.153125
-0.683559 0.984375 -0.0763448 -0.13125
-0.6861 1.15938 -0.076317 0.175
-0.806246 0.9625 -0.0748448 0.175
-0.779714 1.00625 -0.0742356 0.196875
-0.695484 1.11563 -0.0707281 0.21875
-0.624032 1.07187 -0.07448 0.175
-0.69795 0.9625 -0.0692281 -0.021875
-0.789022 1.11563 -0.0674559 0.21875
-0.821946 1.09375 -0.0659837 -0.04375
-0.753111 1.18125 -0.0633393 -0.021875
-0.712042 1.05 -0.0627393 -0.021875
-0.598287 0.9625 -0.0600948 -0.109375
-0.803489 1.05 -0.0591948 -0.0875
-0.806031 1.05 -0.0574319 -0.021875
-0.882566 1.02812 -0.0539152 -0.109375
-0.812422 1.09375 -0.0562226 -0.153125
-0.726434 0.940625 -0.0559041 0.240625
-0.684056 0.984375 -0.0550041 0.196875
-0.72935 0.984375 -0.0581837 -0.04375
-0.893108 0.984375 -0.0561207 -0.065625
-0.779353 1.1375 -0.056393 -0.021875
-0.855888 1.05 -0.0584004 -0.04375
-0.742134 1.35625 -0.060117 -0.021875
-0.699756 1.02812 -0.0560281 -0.04375
-0.831822 0.678125 -0.0577448 -0.109375
-0.834814 1.09375 -0.0568448 -0.0875
-0.910041 1.15938 -0.0550726 -0.04375
-0.751367 1.24687 -0.0536004 -0.04375
-0.679915 1.09375 -0.0556078 0.065625
-0.711531 1.11563 -0.0538356 -0.021875
-0.844047 1.09375 -0.0543985 0.109375
-0.876971 1.18125 -0.0534985 0
-0.879513 1.26875 -0.0508541 0.0875
-0.80937 1.20312 -0.0467559 0.065625
-0.723381 1.15938 -0.0479004 0.065625
-0.650621 1.1375 -0.0426393 0.04375
-0.7686 1.09375 -0.0356337 0.04375
-0.814753 1.15938 -0.03328 -0.021875
-0.728764 1.15938 -0.0280189 0.021875
-0.699615 1.00625 -0.02393 0
-0.655929 1.11563 -0.0198319 -0.13125
