angle_1_e angle_1_t d_theta_1_t angle_2_e angle_2_t d_theta_2_t
-0.75691 -0.786046 0.110481 2.00861 2.00634 -0.119204
-0.75666 -0.785872 0.110481 2.00862 2.00631 -0.0697778
-0.75641 -0.785668 0.125019 2.00863 2.00626 -0.093037
-0.75616 -0.785465 0.133741 2.00864 2.00623 -0.110481
-0.75591 -0.78529 0.110481 2.00865 2.0062 -0.0872222
-0.75566 -0.785116 0.110481 2.00866 2.0062 -0.110481
-0.75541 -0.784971 0.101759 2.00867 2.0062 -0.101759
-0.75516 -0.784796 0.0785 2.00868 2.0062 -0.110481
-0.7549 -0.784622 0.119204 2.00869 2.00623 -0.110481
-0.75465 -0.784418 0.119204 2.0087 2.00617 -0.093037
-0.7544 -0.784127 0.119204 2.00871 2.00614 -0.110481
-0.75415 -0.783953 0.093037 2.00872 2.00617 -0.110481
-0.7539 -0.783808 0.093037 2.00873 2.0062 -0.093037
-0.75365 -0.783662 0.093037 2.00874 2.00623 -0.119204
-0.7534 -0.783517 0.110481 2.00875 2.00629 -0.125019
-0.75315 -0.783342 0.093037 2.00875 2.00631 -0.119204
-0.7529 -0.783139 0.101759 2.00876 2.00631 -0.133741
-0.75264 -0.782964 0.119204 2.00877 2.00631 -0.119204
-0.75239 -0.782761 0.125019 2.00878 2.00634 -0.125019
-0.75214 -0.782616 0.101759 2.00879 2.0064 -0.125019
-0.75189 -0.782441 0.093037 2.0088 2.00643 -0.133741
-0.75164 -0.782325 0.0785 2.00881 2.00655 -0.125019
-0.75139 -0.78215 0.101759 2.00882 2.0066 -0.125019
-0.75114 -0.781918 0.125019 2.00883 2.0066 -0.142463
-0.75089 -0.781714 0.119204 2.00883 2.0066 -0.125019
-0.75063 -0.781511 0.142463 2.00884 2.00663 -0.133741
-0.75038 -0.781336 0.101759 2.00885 2.00672 -0.151185
-0.75013 -0.781191 0.0785 2.00886 2.00678 -0.133741
-0.74988 -0.781016 0.101759 2.00887 2.0069 -0.142463
-0.74963 -0.780784 0.125019 2.00888 2.00687 -0.151185
-0.74938 -0.780522 0.142463 2.00888 2.00687 -0.142463
-0.74912 -0.780319 0.151185 2.00889 2.0069 -0.142463
-0.74887 -0.780144 0.110481 2.0089 2.00695 -0.151185
-0.74862 -0.779999 0.101759 2.00891 2.00704 -0.142463
-0.74837 -0.779824 0.101759 2.00892 2.00713 -0.157
-0.74812 -0.77965 0.101759 2.00892 2.00722 -0.157
-0.74787 -0.779388 0.151185 2.00893 2.00722 -0.165722
-0.74761 -0.779156 0.165722 2.00894 2.00727 -0.165722
-0.74736 -0.778923 0.151185 2.00895 2.0073 -0.165722
-0.74711 -0.778749 0.101759 2.00895 2.00742 -0.165722
-0.74686 -0.778603 0.0872222 2.00896 2.00759 -0.174444
-0.74661 -0.7784 0.110481 2.00897 2.00768 -0.197704
-0.74635 -0.778167 0.133741 2.00897 2.00777 -0.188981
-0.7461 -0.777876 0.183167 2.00898 2.0078 -0.183167
-0.74585 -0.777644 0.157 2.00899 2.00788 -0.188981
-0.7456 -0.777411 0.142463 2.00899 2.00797 -0.183167
-0.74535 -0.777237 0.093037 2.009 2.00812 -0.197704
-0.74509 -0.777062 0.093037 2.00901 2.00826 -0.188981
-0.74484 -0.77683 0.133741 2.00901 2.00835 -0.206426
-0.74459 -0.776568 0.165722 2.00902 2.00844 -0.215148
-0.74434 -0.776277 0.174444 2.00903 2.00847 -0.183167
-0.74408 -0.776045 0.133741 2.00903 2.00858 -0.215148
-0.74383 -0.775783 0.151185 2.00904 2.00864 -0.197704
-0.74358 -0.77558 0.125019 2.00905 2.00879 -0.206426
-0.74333 -0.775347 0.142463 2.00905 2.00887 -0.206426
-0.74307 -0.775056 0.151185 2.00906 2.00893 -0.197704
-0.74282 -0.774824 0.157 2.00906 2.00899 -0.215148
-0.74257 -0.774562 0.165722 2.00907 2.00908 -0.206426
-0.74232 -0.7743 0.151185 2.00907 2.00913 -0.197704
-0.74206 -0.77401 0.174444 2.00908 2.00919 -0.188981
-0.74181 -0.773748 0.183167 2.00909 2.00925 -0.220963
-0.74156 -0.773486 0.165722 2.00909 2.00934 -0.197704
-0.74131 -0.773225 0.151185 2.0091 2.00943 -0.229685
-0.74105 -0.772992 0.125019 2.0091 2.00951 -0.197704
-0.7408 -0.772701 0.174444 2.00911 2.00954 -0.206426
-0.74055 -0.772352 0.206426 2.00911 2.00954 -0.206426
-0.7403 -0.772033 0.215148 2.00912 2.00954 -0.174444
-0.74004 -0.771713 0.197704 2.00913 2.00951 -0.183167
-0.73979 -0.77148 0.142463 2.00914 2.0096 -0.174444
-0.73954 -0.771218 0.125019 2.00914 2.00963 -0.183167
-0.73929 -0.770957 0.165722 2.00915 2.00963 -0.174444
-0.73904 -0.770608 0.215148 2.00916 2.00957 -0.174444
-0.73878 -0.77023 0.238407 2.00917 2.00945 -0.133741
-0.73853 -0.76991 0.215148 2.00918 2.00937 -0.151185
-0.73828 -0.769648 0.157 2.00919 2.00937 -0.142463
-0.73803 -0.769387 0.133741 2.00919 2.00943 -0.151185
-0.73778 -0.769096 0.151185 2.0092 2.0094 -0.151185
-0.73752 -0.768776 0.197704 2.00921 2.00928 -0.142463
-0.73727 -0.768427 0.229685 2.00922 2.00919 -0.142463
-0.73702 -0.768049 0.215148 2.00923 2.00902 -0.119204
-0.73677 -0.767759 0.174444 2.00923 2.00896 -0.151185
-0.73652 -0.767497 0.165722 2.00924 2.00893 -0.142463
-0.73626 -0.767235 0.165722 2.00925 2.0089 -0.165722
-0.73601 -0.766916 0.165722 2.00926 2.00881 -0.125019
-0.73576 -0.766596 0.188981 2.00926 2.00873 -0.142463
-0.73551 -0.766276 0.215148 2.00927 2.00867 -0.142463
-0.73525 -0.765927 0.206426 2.00928 2.00852 -0.151185
-0.735 -0.765636 0.206426 2.00929 2.00852 -0.165722
-0.73475 -0.765316 0.206426 2.00929 2.00844 -0.157
-0.7345 -0.765026 0.188981 2.0093 2.00844 -0.174444
-0.73424 -0.764764 0.174444 2.00931 2.00844 -0.157
-0.73399 -0.764502 0.151185 2.00931 2.00844 -0.165722
-0.73374 -0.764183 0.183167 2.00932 2.00841 -0.174444
-0.73349 -0.763892 0.183167 2.00933 2.00835 -0.165722
-0.73323 -0.763514 0.229685 2.00933 2.00823 -0.174444
-0.73298 -0.763194 0.24713 2.00934 2.00815 -0.133741
-0.73273 -0.762903 0.188981 2.00935 2.00809 -0.157
-0.73247 -0.762642 0.157 2.00935 2.00809 -0.133741
-0.73222 -0.762409 0.133741 2.00936 2.00806 -0.142463
-0.73197 -0.762118 0.165722 2.00936 2.00797 -0.119204
-0.73172 -0.761798 0.197704 2.00937 2.00788 -0.133741
-0.73146 -0.761421 0.238407 2.00938 2.00768 -0.110481
-0.73121 -0.761101 0.206426 2.00938 2.00754 -0.110481
-0.73096 -0.760839 0.183167 2.00939 2.00748 -0.125019
-0.7307 -0.760606 0.125019 2.00939 2.00742 -0.110481
-0.73045 -0.760345 0.142463 2.0094 2.00736 -0.101759
-0.7302 -0.760054 0.165722 2.0094 2.00727 -0.110481
-0.72994 -0.759705 0.206426 2.00941 2.00707 -0.093037
-0.72969 -0.759385 0.206426 2.00942 2.00695 -0.119204
-0.72944 -0.759095 0.197704 2.00942 2.00684 -0.0872222
-0.72918 -0.758862 0.157 2.00943 2.00678 -0.093037
-0.72893 -0.758658 0.125019 2.00943 2.00675 -0.101759
-0.72868 -0.758426 0.133741 2.00944 2.00669 -0.110481
-0.72842 -0.758193 0.157 2.00944 2.00666 -0.110481
-0.72817 -0.757873 0.197704 2.00945 2.00655 -0.133741
-0.72792 -0.757583 0.197704 2.00945 2.00643 -0.110481
-0.72766 -0.757321 0.157 2.00945 2.0064 -0.151185
-0.72741 -0.757118 0.125019 2.00946 2.0064 -0.119204
-0.72716 -0.756943 0.110481 2.00946 2.00646 -0.133741
-0.7269 -0.75674 0.125019 2.00947 2.00646 -0.133741
-0.72665 -0.756478 0.142463 2.00947 2.00643 -0.142463
-0.7264 -0.756245 0.142463 2.00948 2.00643 -0.151185
-0.72614 -0.756013 0.151185 2.00948 2.0064 -0.151185
-0.72589 -0.75578 0.157 2.00948 2.0064 -0.142463
-0.72564 -0.755577 0.133741 2.00949 2.00643 -0.151185
-0.72538 -0.755373 0.110481 2.00949 2.00649 -0.157
-0.72513 -0.755228 0.093037 2.0095 2.00655 -0.157
-0.72488 -0.755053 0.101759 2.0095 2.00663 -0.165722
-0.72462 -0.754821 0.110481 2.0095 2.00666 -0.165722
-0.72437 -0.754559 0.165722 2.00951 2.00669 -0.165722
-0.72411 -0.754297 0.174444 2.00951 2.00672 -0.157
-0.72386 -0.754065 0.142463 2.00951 2.00675 -0.183167
-0.72361 -0.753919 0.101759 2.00952 2.00692 -0.197704
-0.72335 -0.753774 0.0697778 2.00952 2.00707 -0.174444
-0.7231 -0.7536 0.0872222 2.00952 2.00722 -0.183167
-0.72284 -0.753338 0.142463 2.00953 2.00724 -0.183167
-0.72259 -0.753018 0.183167 2.00953 2.00724 -0.183167
-0.72234 -0.752727 0.206426 2.00953 2.00724 -0.165722
-0.72208 -0.752524 0.142463 2.00954 2.00736 -0.206426
-0.72183 -0.752378 0.093037 2.00954 2.00748 -0.174444
-0.72157 -0.752262 0.0785 2.00954 2.00765 -0.183167
-0.72132 -0.752117 0.093037 2.00954 2.00783 -0.206426
-0.72107 -0.751884 0.165722 2.00955 2.00791 -0.215148
-0.72081 -0.751564 0.206426 2.00955 2.00791 -0.220963
-0.72056 -0.751274 0.197704 2.00955 2.00794 -0.229685
-0.7203 -0.751041 0.151185 2.00955 2.00809 -0.220963
-0.72005 -0.750896 0.0785 2.00955 2.00835 -0.252944
-0.71979 -0.75075 0.093037 2.00956 2.00867 -0.252944
-0.71954 -0.750489 0.151185 2.00956 2.00881 -0.279111
-0.71929 -0.750198 0.183167 2.00956 2.00896 -0.261667
-0.71903 -0.749907 0.197704 2.00956 2.00913 -0.270389
-0.71878 -0.749646 0.151185 2.00956 2.00937 -0.30237
-0.71852 -0.749442 0.133741 2.00955 2.00963 -0.30237
-0.71826 -0.749238 0.133741 2.00953 2.00992 -0.284926
-0.718 -0.749006 0.151185 2.00952 2.01018 -0.293648
-0.71774 -0.748773 0.142463 2.0095 2.01041 -0.30237
-0.71748 -0.748483 0.165722 2.00948 2.01056 -0.284926
-0.71722 -0.748192 0.183167 2.00947 2.01073 -0.261667
-0.71697 -0.74793 0.183167 2.00945 2.01088 -0.270389
-0.71671 -0.74761 0.174444 2.00943 2.01091 -0.24713
-0.71645 -0.747349 0.174444 2.00942 2.011 -0.220963
-0.71619 -0.747087 0.157 2.0094 2.01105 -0.220963
-0.71593 -0.746854 0.165722 2.00938 2.01111 -0.174444
-0.71567 -0.746593 0.133741 2.00937 2.01111 -0.165722
-0.71541 -0.746273 0.174444 2.00935 2.01102 -0.151185
-0.71515 -0.745924 0.215148 2.00933 2.01091 -0.142463
-0.71489 -0.745546 0.220963 2.00931 2.01076 -0.133741
-0.71464 -0.745168 0.220963 2.0093 2.01056 -0.119204
-0.71438 -0.744936 0.165722 2.00928 2.01053 -0.119204
-0.71412 -0.744703 0.151185 2.00926 2.0105 -0.125019
-0.71386 -0.744441 0.133741 2.00924 2.01044 -0.119204
-0.7136 -0.744092 0.188981 2.00922 2.0103 -0.125019
-0.71334 -0.743714 0.220963 2.00921 2.01012 -0.125019
-0.71308 -0.743336 0.252944 2.00919 2.00995 -0.119204
-0.71282 -0.742988 0.220963 2.00917 2.00983 -0.142463
-0.71256 -0.742697 0.183167 2.00915 2.00974 -0.133741
-0.7123 -0.742435 0.165722 2.00913 2.00969 -0.110481
-0.71204 -0.742144 0.188981 2.00912 2.00957 -0.119204
-0.71178 -0.741825 0.197704 2.0091 2.00945 -0.110481
-0.71153 -0.741505 0.206426 2.00908 2.00928 -0.110481
-0.71127 -0.741127 0.229685 2.00906 2.00908 -0.110481
-0.71101 -0.740807 0.206426 2.00904 2.0089 -0.110481
-0.71075 -0.740545 0.174444 2.00902 2.00881 -0.093037
-0.71049 -0.740255 0.174444 2.009 2.00867 -0.093037
-0.71023 -0.739993 0.165722 2.00899 2.00855 -0.0872222
-0.70997 -0.739731 0.188981 2.00897 2.00844 -0.0872222
-0.70971 -0.739382 0.206426 2.00895 2.00823 -0.101759
-0.70945 -0.739092 0.183167 2.00893 2.00812 -0.101759
-0.70919 -0.738772 0.174444 2.00891 2.00794 -0.101759
-0.70893 -0.73851 0.157 2.00889 2.00786 -0.093037
-0.70867 -0.738248 0.174444 2.00887 2.00777 -0.110481
-0.70841 -0.738016 0.165722 2.00885 2.00768 -0.110481
-0.70815 -0.737754 0.165722 2.00883 2.00765 -0.110481
-0.70789 -0.737493 0.151185 2.00881 2.00756 -0.101759
-0.70763 -0.737202 0.157 2.00879 2.00745 -0.110481
-0.70737 -0.736911 0.165722 2.00877 2.00736 -0.125019
-0.70711 -0.736591 0.197704 2.00875 2.00724 -0.125019
-0.70685 -0.73633 0.183167 2.00873 2.00719 -0.119204
-0.7066 -0.736097 0.142463 2.00871 2.00716 -0.119204
-0.70634 -0.735923 0.119204 2.00869 2.00716 -0.125019
-0.70608 -0.735748 0.119204 2.00867 2.00716 -0.125019
-0.70582 -0.735486 0.151185 2.00865 2.0071 -0.125019
-0.70556 -0.735196 0.197704 2.00863 2.00704 -0.119204
-0.7053 -0.734876 0.183167 2.00861 2.00695 -0.125019
-0.70504 -0.734643 0.142463 2.00859 2.0069 -0.125019
-0.70478 -0.734469 0.101759 2.00857 2.00695 -0.125019
-0.70452 -0.734294 0.119204 2.00855 2.00701 -0.133741
-0.70426 -0.734091 0.125019 2.00853 2.00701 -0.157
-0.704 -0.733829 0.151185 2.00851 2.00698 -0.157
-0.70374 -0.733597 0.157 2.00848 2.00698 -0.142463
-0.70348 -0.733335 0.142463 2.00846 2.00695 -0.133741
-0.70322 -0.733161 0.119204 2.00844 2.00701 -0.142463
-0.70296 -0.732986 0.110481 2.00842 2.00707 -0.151185
-0.7027 -0.732783 0.119204 2.0084 2.0071 -0.125019
-0.70244 -0.73255 0.133741 2.00838 2.0071 -0.133741
-0.70218 -0.732346 0.151185 2.00836 2.00713 -0.142463
-0.70192 -0.732114 0.125019 2.00834 2.0071 -0.142463
-0.70166 -0.731939 0.119204 2.00831 2.00713 -0.119204
-0.7014 -0.731707 0.119204 2.00829 2.00713 -0.133741
-0.70114 -0.731503 0.119204 2.00827 2.00713 -0.125019
-0.70088 -0.7313 0.125019 2.00825 2.00716 -0.133741
-0.70062 -0.731067 0.119204 2.00823 2.00713 -0.133741
-0.70036 -0.730864 0.125019 2.0082 2.0071 -0.110481
-0.7001 -0.73066 0.119204 2.00818 2.0071 -0.119204
-0.69984 -0.730457 0.133741 2.00816 2.00707 -0.110481
-0.69958 -0.730224 0.133741 2.00814 2.00701 -0.119204
-0.69932 -0.73005 0.110481 2.00811 2.00704 -0.110481
-0.69906 -0.729875 0.119204 2.00809 2.00707 -0.119204
-0.69879 -0.729701 0.110481 2.00807 2.00707 -0.125019
-0.69854 -0.729526 0.110481 2.00806 2.00707 -0.125019
-0.69828 -0.729323 0.142463 2.00805 2.00707 -0.125019
-0.69802 -0.729119 0.142463 2.00804 2.00704 -0.125019
-0.69777 -0.728887 0.133741 2.00803 2.00704 -0.133741
-0.69751 -0.728712 0.110481 2.00802 2.00707 -0.125019
-0.69725 -0.728567 0.0872222 2.00801 2.00716 -0.125019
-0.69699 -0.728392 0.101759 2.008 2.00722 -0.133741
-0.69674 -0.72816 0.125019 2.008 2.00722 -0.142463
-0.69648 -0.727927 0.151185 2.00799 2.00724 -0.157
-0.69622 -0.727695 0.151185 2.00798 2.0073 -0.165722
-0.69596 -0.72752 0.125019 2.00797 2.00739 -0.157
-0.69571 -0.727375 0.0872222 2.00796 2.00754 -0.188981
-0.69545 -0.727229 0.0785 2.00795 2.00768 -0.174444
-0.69519 -0.727026 0.133741 2.00794 2.00777 -0.197704
-0.69493 -0.726793 0.157 2.00793 2.00786 -0.188981
-0.69467 -0.726532 0.174444 2.00792 2.00791 -0.174444
-0.69442 -0.726299 0.125019 2.00791 2.00803 -0.188981
-0.69416 -0.726183 0.0785 2.0079 2.00826 -0.206426
-0.6939 -0.726008 0.093037 2.00789 2.00844 -0.206426
-0.69364 -0.725747 0.133741 2.00787 2.00852 -0.229685
-0.69339 -0.725485 0.165722 2.00786 2.00861 -0.206426
-0.69313 -0.725223 0.151185 2.00785 2.00873 -0.220963
-0.69287 -0.72502 0.125019 2.00784 2.00887 -0.206426
-0.69261 -0.724816 0.110481 2.00783 2.00902 -0.206426
-0.69235 -0.724613 0.125019 2.00782 2.00919 -0.229685
-0.6921 -0.72438 0.133741 2.00781 2.00934 -0.220963
-0.69184 -0.724118 0.157 2.0078 2.00945 -0.229685
-0.69158 -0.723886 0.142463 2.00779 2.00957 -0.215148
-0.69132 -0.723653 0.133741 2.00778 2.00972 -0.229685
-0.69106 -0.723392 0.157 2.00776 2.00983 -0.229685
-0.69081 -0.72313 0.174444 2.00775 2.00992 -0.229685
-0.69055 -0.722839 0.183167 2.00774 2.01001 -0.220963
-0.69029 -0.722607 0.151185 2.00773 2.01015 -0.206426
-0.69003 -0.722403 0.125019 2.00772 2.01027 -0.215148
-0.68977 -0.722171 0.133741 2.00771 2.01038 -0.215148
-0.68952 -0.721909 0.174444 2.00769 2.01044 -0.188981
-0.68926 -0.72156 0.197704 2.00768 2.01041 -0.206426
-0.689 -0.721211 0.206426 2.00767 2.01038 -0.197704
-0.68874 -0.72092 0.174444 2.00766 2.01038 -0.188981
-0.68848 -0.720717 0.151185 2.00765 2.01044 -0.197704
-0.68822 -0.720513 0.142463 2.00763 2.0105 -0.165722
-0.68797 -0.720281 0.151185 2.00762 2.0105 -0.165722
-0.68771 -0.71999 0.197704 2.00761 2.01047 -0.157
-0.68745 -0.71967 0.215148 2.0076 2.01038 -0.165722
-0.68719 -0.719321 0.220963 2.00758 2.0103 -0.142463
-0.68693 -0.71906 0.165722 2.00757 2.01024 -0.142463
-0.68667 -0.718827 0.142463 2.00756 2.01024 -0.133741
-0.68642 -0.718565 0.157 2.00755 2.01021 -0.133741
-0.68616 -0.718275 0.188981 2.00753 2.01012 -0.142463
-0.6859 -0.717926 0.206426 2.00752 2.01004 -0.151185
-0.68564 -0.717577 0.206426 2.00751 2.00989 -0.119204
-0.68538 -0.717257 0.188981 2.00749 2.00977 -0.119204
-0.68512 -0.716966 0.188981 2.00748 2.00972 -0.110481
-0.68486 -0.716676 0.165722 2.00747 2.00966 -0.151185
-0.68461 -0.716414 0.183167 2.00745 2.00963 -0.142463
-0.68435 -0.716094 0.183167 2.00744 2.00951 -0.125019
-0.68409 -0.715803 0.188981 2.00743 2.00943 -0.133741
-0.68383 -0.715483 0.188981 2.00741 2.00928 -0.119204
-0.68357 -0.715164 0.197704 2.0074 2.00919 -0.119204
-0.68331 -0.714815 0.188981 2.00738 2.00902 -0.119204
-0.68305 -0.714495 0.183167 2.00737 2.00887 -0.110481
-0.68279 -0.714204 0.183167 2.00736 2.00879 -0.110481
-0.68254 -0.713943 0.157 2.00734 2.0087 -0.119204
-0.68228 -0.713652 0.188981 2.00733 2.00858 -0.110481
-0.68202 -0.713361 0.197704 2.00731 2.00847 -0.093037
-0.68176 -0.713041 0.206426 2.0073 2.00832 -0.119204
-0.6815 -0.712721 0.206426 2.00729 2.0082 -0.101759
-0.68124 -0.71246 0.188981 2.00727 2.00806 -0.101759
-0.68098 -0.712198 0.157 2.00726 2.008 -0.110481
-0.68072 -0.711966 0.165722 2.00724 2.00791 -0.101759
-0.68046 -0.711704 0.157 2.00723 2.00783 -0.101759
-0.6802 -0.711384 0.183167 2.00721 2.00768 -0.110481
-0.67995 -0.711064 0.206426 2.0072 2.00754 -0.101759
-0.67969 -0.710744 0.215148 2.00718 2.00736 -0.101759
-0.67943 -0.710454 0.197704 2.00717 2.00724 -0.101759
-0.67917 -0.710192 0.157 2.00715 2.00716 -0.101759
-0.67891 -0.709959 0.151185 2.00714 2.0071 -0.110481
-0.67865 -0.709698 0.157 2.00712 2.00698 -0.110481
-0.67839 -0.709436 0.174444 2.0071 2.00687 -0.101759
-0.67813 -0.709116 0.197704 2.00709 2.00672 -0.093037
-0.67787 -0.708796 0.188981 2.00707 2.00655 -0.0872222
-0.67761 -0.708506 0.165722 2.00706 2.0064 -0.101759
-0.67735 -0.708302 0.151185 2.00704 2.00634 -0.093037
-0.67709 -0.70807 0.157 2.00703 2.00626 -0.101759
-0.67683 -0.707808 0.142463 2.00701 2.00614 -0.093037
-0.67658 -0.707546 0.165722 2.00699 2.00605 -0.110481
-0.67631 -0.707285 0.157 2.00697 2.00594 -0.0872222
-0.67605 -0.707023 0.165722 2.00694 2.00585 -0.110481
-0.67579 -0.706761 0.157 2.00692 2.00573 -0.101759
-0.67553 -0.706529 0.165722 2.0069 2.00567 -0.119204
-0.67527 -0.706325 0.151185 2.00687 2.00565 -0.110481
-0.67501 -0.706093 0.142463 2.00685 2.00562 -0.119204
-0.67475 -0.705889 0.133741 2.00682 2.00559 -0.133741
-0.67449 -0.705627 0.133741 2.0068 2.0055 -0.119204
-0.67423 -0.705395 0.151185 2.00678 2.00547 -0.119204
-0.67397 -0.705133 0.165722 2.00675 2.00538 -0.119204
-0.6737 -0.704871 0.157 2.00673 2.00535 -0.133741
-0.67344 -0.704639 0.133741 2.0067 2.00533 -0.142463
-0.67318 -0.704464 0.133741 2.00668 2.00538 -0.142463
-0.67292 -0.704261 0.110481 2.00665 2.00538 -0.125019
-0.67266 -0.704028 0.133741 2.00663 2.00538 -0.142463
-0.6724 -0.703796 0.151185 2.0066 2.00538 -0.142463
-0.67214 -0.703534 0.174444 2.00658 2.00535 -0.142463
-0.67188 -0.703272 0.174444 2.00655 2.00533 -0.165722
-0.67161 -0.703069 0.133741 2.00653 2.00535 -0.151185
-0.67135 -0.702953 0.101759 2.0065 2.0055 -0.151185
-0.67109 -0.702749 0.101759 2.00648 2.00556 -0.142463
-0.67083 -0.702546 0.133741 2.00645 2.00556 -0.133741
-0.67057 -0.702255 0.174444 2.00643 2.0055 -0.142463
-0.67031 -0.701993 0.188981 2.0064 2.00544 -0.125019
-0.67005 -0.70179 0.119204 2.00638 2.00544 -0.133741
-0.66979 -0.701644 0.0872222 2.00635 2.0055 -0.125019
-0.66952 -0.70147 0.110481 2.00632 2.00553 -0.125019
-0.66926 -0.701237 0.125019 2.0063 2.00547 -0.125019
-0.669 -0.700976 0.157 2.00627 2.00541 -0.110481
-0.66874 -0.700743 0.165722 2.00625 2.00535 -0.119204
-0.66848 -0.700539 0.125019 2.00622 2.00535 -0.110481
-0.66822 -0.700394 0.093037 2.00619 2.00538 -0.125019
-0.66795 -0.70022 0.0785 2.00617 2.00541 -0.125019
-0.66769 -0.700016 0.142463 2.00614 2.00538 -0.142463
-0.66743 -0.699754 0.157 2.00612 2.00533 -0.133741
-0.66717 -0.699493 0.165722 2.00609 2.00527 -0.125019
-0.66691 -0.699318 0.125019 2.00606 2.00533 -0.133741
-0.66665 -0.699144 0.110481 2.00604 2.00538 -0.133741
-0.66639 -0.69894 0.125019 2.00601 2.00544 -0.142463
-0.66612 -0.698679 0.133741 2.00598 2.00541 -0.142463
-0.66586 -0.698446 0.151185 2.00595 2.00547 -0.174444
-0.6656 -0.698243 0.125019 2.00593 2.00553 -0.165722
-0.66534 -0.698039 0.119204 2.0059 2.00562 -0.174444
-0.66508 -0.697836 0.151185 2.00587 2.00573 -0.197704
-0.66481 -0.697574 0.174444 2.00585 2.00579 -0.197704
-0.66455 -0.697283 0.188981 2.00582 2.00588 -0.197704
-0.66429 -0.69708 0.133741 2.00579 2.00599 -0.229685
-0.66403 -0.696934 0.093037 2.00576 2.00626 -0.238407
-0.66377 -0.69676 0.093037 2.00574 2.00643 -0.215148
-0.66351 -0.696527 0.142463 2.00571 2.0066 -0.24713
-0.66324 -0.696207 0.188981 2.00568 2.00666 -0.252944
-0.66298 -0.695888 0.229685 2.00565 2.00678 -0.270389
-0.66272 -0.695597 0.174444 2.00562 2.00695 -0.270389
-0.66246 -0.695422 0.101759 2.0056 2.00722 -0.261667
-0.6622 -0.695277 0.093037 2.00557 2.00754 -0.284926
-0.66193 -0.695044 0.125019 2.00554 2.00774 -0.279111
-0.66167 -0.694696 0.206426 2.00551 2.00791 -0.284926
-0.66141 -0.694259 0.252944 2.00548 2.00794 -0.284926
-0.66115 -0.69394 0.206426 2.00545 2.00806 -0.252944
-0.66089 -0.693707 0.142463 2.00543 2.0082 -0.252944
-0.66062 -0.693533 0.093037 2.0054 2.00844 -0.24713
-0.66036 -0.693271 0.151185 2.00537 2.00858 -0.220963
-0.6601 -0.692835 0.229685 2.00534 2.00844 -0.188981
-0.65984 -0.692428 0.261667 2.00531 2.00832 -0.174444
-0.65958 -0.692108 0.220963 2.00528 2.0082 -0.151185
-0.65931 -0.691846 0.174444 2.00525 2.00817 -0.142463
-0.65905 -0.691585 0.165722 2.00522 2.00812 -0.133741
-0.65879 -0.691294 0.165722 2.00519 2.00803 -0.119204
-0.65853 -0.690945 0.206426 2.00517 2.00788 -0.119204
-0.65826 -0.690567 0.220963 2.00514 2.00771 -0.119204
-0.658 -0.690189 0.220963 2.00511 2.00754 -0.119204
-0.65774 -0.68984 0.238407 2.00508 2.00739 -0.133741
-0.65748 -0.689375 0.238407 2.00505 2.00719 -0.125019
-0.65722 -0.688997 0.252944 2.00505 2.00704 -0.142463
-0.65696 -0.688648 0.215148 2.00504 2.00698 -0.157
-0.6567 -0.68827 0.174444 2.00503 2.00684 -0.142463
-0.65645 -0.687979 0.188981 2.00502 2.00678 -0.142463
-0.65619 -0.68766 0.206426 2.00501 2.00666 -0.133741
-0.65593 -0.687282 0.24713 2.005 2.00649 -0.133741
-0.65567 -0.686816 0.279111 2.00499 2.00626 -0.133741
-0.65541 -0.686438 0.252944 2.00498 2.00608 -0.125019
-0.65515 -0.686148 0.215148 2.00497 2.00599 -0.133741
-0.65489 -0.685886 0.151185 2.00496 2.00594 -0.125019
-0.65464 -0.685653 0.125019 2.00495 2.00594 -0.125019
-0.65438 -0.685334 0.174444 2.00494 2.00582 -0.119204
-0.65412 -0.684985 0.229685 2.00493 2.00565 -0.125019
-0.65386 -0.684549 0.261667 2.00492 2.00541 -0.133741
-0.6536 -0.684113 0.279111 2.00491 2.00524 -0.142463
-0.65334 -0.683822 0.197704 2.0049 2.00515 -0.125019
-0.65308 -0.683589 0.133741 2.00489 2.00515 -0.133741
-0.65282 -0.683357 0.142463 2.00488 2.00515 -0.142463
-0.65257 -0.683066 0.188981 2.00487 2.00506 -0.133741
-0.65231 -0.682717 0.229685 2.00486 2.00492 -0.142463
-0.65205 -0.682368 0.229685 2.00485 2.00477 -0.125019
-0.65179 -0.682077 0.206426 2.00484 2.00469 -0.142463
-0.65153 -0.681816 0.174444 2.00482 2.00466 -0.142463
-0.65127 -0.681583 0.142463 2.00481 2.00463 -0.142463
-0.65101 -0.681321 0.142463 2.0048 2.00457 -0.133741
-0.65075 -0.68106 0.174444 2.00479 2.00451 -0.133741
-0.65049 -0.680827 0.174444 2.00478 2.00448 -0.125019
-0.65023 -0.680536 0.174444 2.00477 2.0044 -0.119204
-0.64998 -0.680275 0.174444 2.00476 2.00431 -0.119204
-0.64972 -0.680013 0.157 2.00475 2.00422 -0.110481
-0.64946 -0.679751 0.151185 2.00473 2.00416 -0.110481
-0.6492 -0.679519 0.165722 2.00472 2.0041 -0.110481
-0.64894 -0.679228 0.133741 2.00471 2.00402 -0.119204
-0.64868 -0.679025 0.119204 2.0047 2.00399 -0.101759
-0.64842 -0.678792 0.119204 2.00469 2.00393 -0.0872222
-0.64816 -0.678559 0.151185 2.00468 2.00384 -0.0872222
