angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.62552,-0.651695,0.125019,1.90068,1.89083,-0.110481
-0.62528,-0.651492,0.110481,1.90063,1.8908,-0.101759
-0.62503,-0.651259,0.125019,1.90057,1.89077,-0.110481
-0.62478,-0.651056,0.125019,1.90052,1.89075,-0.119204
-0.62453,-0.650823,0.125019,1.90047,1.89072,-0.119204
-0.62428,-0.65059,0.151185,1.90042,1.89075,-0.151185
-0.62403,-0.650387,0.125019,1.90037,1.89077,-0.142463
-0.62378,-0.650154,0.151185,1.90032,1.8908,-0.183167
-0.62353,-0.649951,0.119204,1.90027,1.89089,-0.174444
-0.62328,-0.649747,0.133741,1.90021,1.89101,-0.197704
-0.62303,-0.649544,0.119204,1.90016,1.89112,-0.188981
-0.62278,-0.649311,0.133741,1.90011,1.89124,-0.215148
-0.62253,-0.649108,0.125019,1.90006,1.89138,-0.215148
-0.62228,-0.648875,0.125019,1.90001,1.89156,-0.220963
-0.62203,-0.648672,0.133741,1.89996,1.89173,-0.24713
-0.62178,-0.648439,0.125019,1.8999,1.89191,-0.261667
-0.62153,-0.648235,0.133741,1.89985,1.89211,-0.229685
-0.62128,-0.648003,0.142463,1.8998,1.89232,-0.252944
-0.62103,-0.647799,0.151185,1.89975,1.89252,-0.270389
-0.62078,-0.647567,0.119204,1.89969,1.89272,-0.252944
-0.62053,-0.647363,0.125019,1.89964,1.89295,-0.270389
-0.62028,-0.647102,0.142463,1.89959,1.89313,-0.279111
-0.62003,-0.646898,0.125019,1.89954,1.89336,-0.279111
-0.61978,-0.646636,0.142463,1.89948,1.89357,-0.284926
-0.61953,-0.646404,0.142463,1.89943,1.89383,-0.293648
-0.61928,-0.646171,0.151185,1.89938,1.89406,-0.30237
-0.61903,-0.645909,0.151185,1.89932,1.89426,-0.293648
-0.61878,-0.645648,0.133741,1.89927,1.89447,-0.30237
-0.61853,-0.645415,0.174444,1.89922,1.89473,-0.311093
-0.61828,-0.645124,0.157,1.89916,1.89493,-0.30237
-0.61803,-0.644892,0.151185,1.89911,1.89519,-0.293648
-0.61778,-0.64463,0.157,1.89906,1.8954,-0.293648
-0.61753,-0.644339,0.157,1.899,1.89557,-0.270389
-0.61728,-0.644078,0.165722,1.89895,1.89577,-0.293648
-0.61703,-0.643787,0.165722,1.89889,1.89595,-0.279111
-0.61678,-0.643496,0.174444,1.89884,1.89607,-0.252944
-0.61653,-0.643235,0.174444,1.89878,1.89621,-0.252944
-0.61628,-0.642944,0.174444,1.89873,1.89633,-0.229685
-0.61603,-0.642653,0.174444,1.89867,1.89641,-0.252944
-0.61577,-0.642362,0.183167,1.89862,1.89647,-0.238407
-0.61552,-0.642043,0.188981,1.89856,1.8965,-0.220963
-0.61527,-0.641723,0.183167,1.89851,1.89656,-0.206426
-0.61502,-0.641403,0.188981,1.89845,1.89656,-0.206426
-0.61477,-0.641112,0.183167,1.8984,1.89659,-0.197704
-0.61452,-0.640763,0.197704,1.89834,1.89653,-0.183167
-0.61427,-0.640444,0.206426,1.89829,1.8965,-0.165722
-0.61402,-0.640124,0.183167,1.89823,1.89647,-0.174444
-0.61377,-0.639804,0.197704,1.89818,1.89644,-0.174444
-0.61352,-0.639484,0.206426,1.89812,1.89644,-0.183167
-0.61327,-0.639135,0.197704,1.89807,1.89639,-0.174444
-0.61302,-0.638815,0.188981,1.89801,1.89633,-0.165722
-0.61277,-0.638467,0.215148,1.89795,1.89624,-0.183167
-0.61252,-0.638147,0.206426,1.8979,1.89624,-0.188981
-0.61227,-0.637827,0.220963,1.89784,1.89618,-0.165722
-0.61202,-0.637507,0.197704,1.89779,1.89612,-0.165722
-0.61177,-0.637158,0.206426,1.89773,1.89607,-0.157
-0.61152,-0.636838,0.183167,1.89767,1.89601,-0.188981
-0.61127,-0.636519,0.197704,1.89762,1.89595,-0.165722
-0.61102,-0.636199,0.220963,1.89756,1.89589,-0.165722
-0.61076,-0.63585,0.206426,1.89751,1.8958,-0.165722
-0.61051,-0.63553,0.229685,1.89745,1.89575,-0.165722
-0.61026,-0.635181,0.197704,1.89739,1.89566,-0.157
-0.61001,-0.634861,0.197704,1.89734,1.8956,-0.165722
-0.60976,-0.634542,0.188981,1.89728,1.89554,-0.174444
-0.60951,-0.634193,0.215148,1.89722,1.89543,-0.165722
-0.60926,-0.633815,0.197704,1.89716,1.89537,-0.151185
-0.60901,-0.633495,0.197704,1.89711,1.89531,-0.165722
-0.60876,-0.633175,0.206426,1.89705,1.89528,-0.165722
-0.60851,-0.632855,0.188981,1.89699,1.89522,-0.165722
-0.60826,-0.632535,0.197704,1.89694,1.89519,-0.183167
-0.60801,-0.632187,0.174444,1.89688,1.89514,-0.174444
-0.60776,-0.631896,0.174444,1.89682,1.89514,-0.188981
-0.60751,-0.631576,0.197704,1.89676,1.89511,-0.183167
-0.60725,-0.631256,0.197704,1.89671,1.89508,-0.174444
-0.607,-0.630936,0.197704,1.89665,1.89505,-0.183167
-0.60675,-0.630646,0.188981,1.89659,1.89508,-0.183167
-0.6065,-0.630326,0.188981,1.89653,1.89508,-0.188981
-0.60625,-0.630035,0.197704,1.89648,1.89508,-0.183167
-0.606,-0.629744,0.183167,1.89642,1.89508,-0.206426
-0.60575,-0.629424,0.188981,1.89636,1.89508,-0.197704
-0.6055,-0.629163,0.174444,1.8963,1.89511,-0.188981
-0.60525,-0.628872,0.174444,1.89624,1.89514,-0.197704
-0.605,-0.628552,0.183167,1.89619,1.89514,-0.188981
-0.60475,-0.628262,0.157,1.89613,1.89516,-0.183167
-0.6045,-0.628,0.157,1.89607,1.89522,-0.197704
-0.60424,-0.627709,0.183167,1.89601,1.89525,-0.183167
-0.60399,-0.627447,0.151185,1.89595,1.89531,-0.188981
-0.60374,-0.627157,0.151185,1.89589,1.89534,-0.197704
-0.60349,-0.626866,0.157,1.89583,1.8954,-0.220963
-0.60324,-0.626604,0.157,1.89578,1.89551,-0.215148
-0.60299,-0.626314,0.188981,1.89572,1.89563,-0.215148
-0.60274,-0.626023,0.174444,1.89566,1.89572,-0.206426
-0.60249,-0.625732,0.174444,1.89559,1.89586,-0.24713
-0.60224,-0.62547,0.157,1.89553,1.89604,-0.261667
-0.60198,-0.62518,0.188981,1.89547,1.89624,-0.284926
-0.60173,-0.624918,0.125019,1.89541,1.89644,-0.293648
-0.60148,-0.624656,0.157,1.89535,1.89671,-0.30237
-0.60123,-0.624366,0.174444,1.89529,1.89694,-0.30237
-0.60098,-0.624104,0.157,1.89523,1.8972,-0.32563
-0.60073,-0.623871,0.165722,1.89517,1.89749,-0.311093
-0.60048,-0.623581,0.165722,1.89511,1.89775,-0.334352
-0.60022,-0.623319,0.133741,1.89505,1.89801,-0.343074
-0.59997,-0.623028,0.142463,1.89498,1.89833,-0.357611
-0.59972,-0.622796,0.142463,1.89492,1.89865,-0.334352
-0.59947,-0.622505,0.157,1.89486,1.89894,-0.343074
-0.59922,-0.622214,0.157,1.8948,1.89915,-0.316907
-0.59897,-0.621952,0.157,1.89474,1.89941,-0.311093
-0.59871,-0.62172,0.157,1.89468,1.89967,-0.30237
-0.59846,-0.621429,0.157,1.89461,1.89985,-0.284926
-0.59821,-0.621167,0.151185,1.89455,1.90005,-0.261667
-0.59796,-0.620906,0.174444,1.89449,1.90019,-0.238407
-0.59771,-0.620615,0.157,1.89443,1.90031,-0.229685
-0.59746,-0.620295,0.151185,1.89436,1.90031,-0.197704
-0.59721,-0.620034,0.165722,1.8943,1.90034,-0.165722
-0.59695,-0.619772,0.174444,1.89424,1.90034,-0.157
-0.5967,-0.619481,0.165722,1.89418,1.90025,-0.142463
-0.59645,-0.619219,0.165722,1.89411,1.90017,-0.101759
-0.5962,-0.618987,0.142463,1.89405,1.90011,-0.119204
-0.59595,-0.618725,0.165722,1.89399,1.90002,-0.101759
-0.5957,-0.618464,0.157,1.89393,1.8999,-0.0697778
-0.59544,-0.618202,0.142463,1.89386,1.89979,-0.0872222
-0.59519,-0.61794,0.157,1.8938,1.89967,-0.0872222
-0.59494,-0.617708,0.157,1.89374,1.89958,-0.0872222
-0.59469,-0.617446,0.157,1.89367,1.8995,-0.101759
-0.59444,-0.617242,0.125019,1.89361,1.89947,-0.101759
-0.59419,-0.616981,0.151185,1.89355,1.89935,-0.0872222
-0.59393,-0.616777,0.125019,1.89349,1.89932,-0.110481
-0.59368,-0.616574,0.133741,1.89342,1.89926,-0.0872222
-0.59343,-0.616312,0.142463,1.89336,1.89918,-0.110481
-0.59318,-0.616109,0.119204,1.89329,1.89915,-0.101759
-0.59293,-0.615905,0.119204,1.89323,1.89909,-0.093037
-0.59268,-0.615672,0.133741,1.89317,1.89903,-0.093037
-0.59242,-0.615469,0.125019,1.8931,1.899,-0.101759
-0.59217,-0.615294,0.101759,1.89304,1.89897,-0.101759
-0.59192,-0.615091,0.125019,1.89298,1.89894,-0.101759
-0.59167,-0.614887,0.125019,1.89291,1.89889,-0.0872222
-0.59142,-0.614684,0.110481,1.89285,1.89883,-0.093037
-0.59116,-0.614509,0.093037,1.89278,1.89883,-0.101759
-0.59091,-0.614306,0.110481,1.89272,1.89874,-0.0785
-0.59066,-0.614132,0.119204,1.89265,1.89871,-0.0872222
-0.59041,-0.613928,0.119204,1.89259,1.89862,-0.0785
-0.59016,-0.613724,0.119204,1.89253,1.89857,-0.0697778
-0.58991,-0.61355,0.110481,1.89246,1.89854,-0.0872222
-0.58965,-0.613376,0.119204,1.8924,1.89848,-0.093037
-0.5894,-0.613201,0.110481,1.89233,1.89842,-0.0872222
-0.58915,-0.612998,0.119204,1.89227,1.89836,-0.0872222
-0.5889,-0.612823,0.110481,1.8922,1.89833,-0.0872222
-0.58865,-0.612649,0.101759,1.89214,1.89828,-0.0785
-0.58839,-0.612445,0.119204,1.89207,1.89819,-0.093037
-0.58814,-0.612242,0.133741,1.89201,1.8981,-0.0552407
-0.58789,-0.612038,0.133741,1.89195,1.89801,-0.0465185
-0.58764,-0.611864,0.119204,1.8919,1.89796,-0.0785
-0.58739,-0.611689,0.110481,1.89184,1.8979,-0.0785
-0.58714,-0.611515,0.110481,1.89178,1.89784,-0.0697778
-0.58689,-0.611311,0.125019,1.89172,1.89775,-0.0697778
-0.58664,-0.611108,0.119204,1.89166,1.89764,-0.0290741
-0.58639,-0.610933,0.119204,1.89161,1.89758,-0.0552407
-0.58614,-0.61073,0.119204,1.89155,1.89749,-0.0785
-0.58589,-0.610497,0.125019,1.89149,1.89734,-0.0377963
-0.58564,-0.610323,0.119204,1.89143,1.89729,-0.0610556
-0.58539,-0.610119,0.119204,1.89137,1.8972,-0.0785
-0.58514,-0.609916,0.125019,1.89131,1.89711,-0.0552407
-0.58489,-0.609683,0.125019,1.89125,1.897,-0.0785
-0.58464,-0.60948,0.110481,1.8912,1.89688,-0.0552407
-0.58439,-0.609276,0.133741,1.89114,1.89682,-0.0785
-0.58414,-0.609044,0.125019,1.89108,1.89668,-0.0872222
-0.58388,-0.608811,0.142463,1.89102,1.89659,-0.0610556
-0.58363,-0.608607,0.142463,1.89096,1.8965,-0.093037
-0.58338,-0.608375,0.165722,1.8909,1.89639,-0.093037
-0.58313,-0.608142,0.133741,1.89084,1.89627,-0.0697778
-0.58288,-0.60791,0.142463,1.89078,1.89618,-0.0610556
-0.58263,-0.607677,0.133741,1.89072,1.89607,-0.0465185
-0.58238,-0.607444,0.133741,1.89066,1.89598,-0.0610556
-0.58213,-0.607183,0.142463,1.8906,1.89586,-0.0872222
-0.58188,-0.60695,0.157,1.89054,1.89575,-0.0785
-0.58163,-0.606718,0.157,1.89049,1.89566,-0.101759
-0.58138,-0.606485,0.151185,1.89043,1.89557,-0.0872222
-0.58113,-0.606252,0.157,1.89037,1.89551,-0.101759
-0.58088,-0.605991,0.142463,1.89031,1.89543,-0.0872222
-0.58063,-0.605758,0.151185,1.89025,1.89534,-0.0872222
-0.58038,-0.605526,0.142463,1.89019,1.89528,-0.0872222
-0.58013,-0.605264,0.142463,1.89013,1.89522,-0.119204
-0.57987,-0.605002,0.165722,1.89007,1.89516,-0.119204
-0.57962,-0.60477,0.151185,1.89,1.89511,-0.125019
-0.57937,-0.604508,0.125019,1.88994,1.89508,-0.133741
-0.57912,-0.604275,0.133741,1.88988,1.89505,-0.125019
-0.57887,-0.604014,0.157,1.88982,1.89505,-0.142463
-0.57862,-0.603781,0.165722,1.88976,1.89505,-0.151185
-0.57837,-0.603519,0.151185,1.8897,1.89505,-0.151185
-0.57812,-0.603287,0.157,1.88964,1.89508,-0.157
-0.57787,-0.603025,0.157,1.88958,1.89514,-0.174444
-0.57762,-0.602793,0.142463,1.88952,1.89519,-0.165722
-0.57737,-0.602531,0.174444,1.88946,1.89522,-0.183167
-0.57712,-0.602298,0.151185,1.8894,1.89531,-0.183167
-0.57686,-0.602037,0.157,1.88934,1.89537,-0.183167
-0.57661,-0.601804,0.151185,1.88928,1.89548,-0.206426
-0.57636,-0.601542,0.174444,1.88921,1.89554,-0.197704
-0.57611,-0.601281,0.142463,1.88915,1.89563,-0.206426
-0.57586,-0.601048,0.157,1.88909,1.89575,-0.188981
-0.57561,-0.600816,0.142463,1.88903,1.89583,-0.215148
-0.57536,-0.600554,0.142463,1.88897,1.89595,-0.215148
-0.57511,-0.600292,0.157,1.88891,1.89601,-0.188981
-0.57486,-0.600031,0.142463,1.88884,1.89609,-0.206426
-0.57461,-0.599769,0.142463,1.88878,1.89618,-0.215148
-0.57436,-0.599536,0.157,1.88872,1.8963,-0.215148
-0.5741,-0.599275,0.142463,1.88866,1.89639,-0.215148
-0.57385,-0.599042,0.151185,1.8886,1.8965,-0.215148
-0.5736,-0.598809,0.151185,1.88853,1.89662,-0.206426
-0.57335,-0.598577,0.142463,1.88847,1.89676,-0.238407
-0.5731,-0.598315,0.142463,1.88841,1.89688,-0.220963
-0.57285,-0.598083,0.142463,1.88835,1.89705,-0.24713
-0.5726,-0.597792,0.151185,1.88829,1.8972,-0.252944
-0.57235,-0.597559,0.157,1.88824,1.8974,-0.261667
-0.5721,-0.597327,0.133741,1.88818,1.89761,-0.279111
-0.57185,-0.597065,0.133741,1.88813,1.89784,-0.293648
-0.5716,-0.596832,0.133741,1.88808,1.89807,-0.30237
-0.57135,-0.596571,0.157,1.88802,1.89833,-0.316907
-0.5711,-0.596338,0.142463,1.88797,1.8986,-0.316907
-0.57085,-0.596077,0.151185,1.88791,1.89883,-0.30237
-0.57061,-0.595844,0.142463,1.88786,1.89909,-0.311093
-0.57036,-0.595611,0.151185,1.88781,1.89932,-0.284926
-0.57011,-0.595379,0.151185,1.88775,1.89955,-0.252944
-0.56986,-0.595088,0.142463,1.8877,1.89973,-0.252944
-0.56961,-0.594855,0.151185,1.88764,1.8999,-0.229685
-0.56936,-0.594594,0.151185,1.88759,1.90002,-0.238407
-0.56911,-0.594332,0.142463,1.88753,1.90014,-0.229685
-0.56886,-0.59407,0.157,1.88748,1.90022,-0.215148
-0.56861,-0.593809,0.157,1.88742,1.90028,-0.197704
-0.56836,-0.593547,0.157,1.88737,1.90031,-0.174444
-0.56811,-0.593285,0.151185,1.88731,1.90037,-0.183167
-0.56786,-0.592995,0.157,1.88726,1.90034,-0.165722
-0.56761,-0.592733,0.165722,1.8872,1.90037,-0.165722
-0.56736,-0.592471,0.165722,1.88715,1.90034,-0.165722
-0.56711,-0.592181,0.165722,1.88709,1.90034,-0.157
-0.56686,-0.591832,0.165722,1.88704,1.90028,-0.133741
-0.56661,-0.591541,0.165722,1.88698,1.90019,-0.119204
-0.56636,-0.591221,0.174444,1.88693,1.90014,-0.133741
-0.56611,-0.590959,0.183167,1.88687,1.90008,-0.133741
-0.56586,-0.590669,0.174444,1.88682,1.89996,-0.119204
-0.56561,-0.590378,0.174444,1.88676,1.89987,-0.125019
-0.56537,-0.590116,0.165722,1.8867,1.89979,-0.110481
-0.56512,-0.589855,0.174444,1.88665,1.8997,-0.119204
-0.56487,-0.589564,0.165722,1.88659,1.89961,-0.110481
-0.56462,-0.589273,0.174444,1.88654,1.89953,-0.110481
-0.56437,-0.588982,0.174444,1.88648,1.89941,-0.110481
-0.56412,-0.588692,0.174444,1.88642,1.89932,-0.119204
-0.56387,-0.58843,0.174444,1.88637,1.89923,-0.119204
-0.56362,-0.588139,0.165722,1.88631,1.89915,-0.125019
-0.56337,-0.587878,0.183167,1.88625,1.89909,-0.125019
-0.56312,-0.587587,0.174444,1.8862,1.89903,-0.125019
-0.56287,-0.587296,0.174444,1.88614,1.89894,-0.125019
-0.56262,-0.587005,0.174444,1.88608,1.89886,-0.119204
-0.56237,-0.586715,0.174444,1.88603,1.8988,-0.119204
-0.56212,-0.586424,0.174444,1.88597,1.89871,-0.119204
-0.56187,-0.586133,0.183167,1.88591,1.89865,-0.125019
-0.56162,-0.585842,0.157,1.88586,1.89857,-0.119204
-0.56137,-0.585552,0.183167,1.8858,1.89851,-0.133741
-0.56112,-0.58529,0.165722,1.88574,1.89845,-0.133741
-0.56087,-0.584999,0.188981,1.88568,1.89839,-0.142463
-0.56062,-0.584709,0.165722,1.88563,1.89833,-0.151185
-0.56037,-0.584418,0.174444,1.88557,1.89825,-0.133741
-0.56012,-0.584127,0.183167,1.88551,1.89819,-0.151185
-0.55987,-0.583836,0.165722,1.88545,1.89813,-0.151185
-0.55962,-0.583517,0.188981,1.8854,1.8981,-0.157
-0.55937,-0.583226,0.183167,1.88534,1.89804,-0.142463
-0.55912,-0.582935,0.183167,1.88528,1.89804,-0.165722
-0.55887,-0.582615,0.183167,1.88522,1.89798,-0.142463
-0.55862,-0.582295,0.174444,1.88516,1.89793,-0.157
-0.55837,-0.581947,0.165722,1.8851,1.8979,-0.157
-0.55812,-0.581656,0.188981,1.88504,1.8979,-0.183167
-0.55787,-0.581336,0.165722,1.88497,1.89787,-0.174444
-0.55762,-0.581074,0.197704,1.88491,1.8979,-0.188981
-0.55736,-0.580754,0.197704,1.88484,1.89787,-0.174444
-0.55711,-0.580464,0.174444,1.88477,1.8979,-0.188981
-0.55686,-0.580173,0.183167,1.88471,1.89793,-0.197704
-0.55661,-0.579853,0.165722,1.88464,1.89793,-0.197704
-0.55636,-0.579562,0.174444,1.88458,1.89796,-0.197704
-0.55611,-0.579301,0.183167,1.88451,1.89804,-0.229685
-0.55585,-0.578981,0.174444,1.88444,1.89804,-0.215148
-0.5556,-0.57869,0.183167,1.88438,1.8981,-0.220963
-0.55535,-0.578399,0.174444,1.88431,1.89816,-0.206426
-0.5551,-0.578109,0.165722,1.88424,1.89822,-0.215148
-0.55485,-0.577818,0.165722,1.88418,1.8983,-0.206426
-0.5546,-0.577527,0.215148,1.88411,1.89836,-0.229685
-0.55435,-0.577237,0.165722,1.88404,1.89848,-0.229685
-0.55409,-0.576946,0.142463,1.88398,1.89857,-0.229685
-0.55384,-0.576597,0.165722,1.88391,1.89868,-0.252944
-0.55359,-0.576335,0.165722,1.88384,1.89886,-0.252944
-0.55334,-0.576015,0.183167,1.88377,1.89891,-0.252944
-0.55309,-0.575754,0.183167,1.88371,1.89912,-0.293648
-0.55284,-0.575492,0.183167,1.88364,1.89929,-0.252944
-0.55258,-0.575201,0.165722,1.88357,1.89941,-0.24713
-0.55233,-0.57494,0.174444,1.8835,1.89958,-0.279111
-0.55208,-0.574678,0.157,1.88344,1.89976,-0.252944
-0.55183,-0.574387,0.174444,1.88337,1.8999,-0.279111
-0.55158,-0.574126,0.151185,1.8833,1.90011,-0.270389
-0.55133,-0.573835,0.183167,1.88323,1.90028,-0.284926
-0.55107,-0.573573,0.157,1.88317,1.90048,-0.279111
-0.55082,-0.573312,0.165722,1.8831,1.90069,-0.293648
-0.55057,-0.573021,0.165722,1.88303,1.90089,-0.30237
-0.55032,-0.572759,0.157,1.88296,1.90112,-0.30237
-0.55007,-0.572497,0.165722,1.88289,1.90136,-0.30237
-0.54981,-0.572207,0.142463,1.88282,1.90156,-0.311093
-0.54956,-0.571945,0.165722,1.88276,1.90176,-0.293648
-0.54931,-0.571654,0.165722,1.88269,1.90194,-0.279111
-0.54906,-0.571364,0.174444,1.88262,1.90208,-0.270389
-0.54881,-0.571102,0.142463,1.88255,1.90223,-0.252944
-0.54856,-0.570811,0.174444,1.88248,1.90229,-0.215148
-0.5483,-0.570579,0.151185,1.88241,1.90237,-0.220963
-0.54805,-0.570288,0.174444,1.88234,1.90237,-0.165722
-0.5478,-0.569997,0.165722,1.88228,1.90232,-0.174444
-0.54755,-0.569706,0.165722,1.88221,1.90226,-0.142463
-0.5473,-0.569445,0.165722,1.88214,1.9022,-0.133741
-0.54704,-0.569154,0.183167,1.88207,1.90211,-0.110481
-0.54679,-0.568863,0.174444,1.882,1.902,-0.110481
-0.54654,-0.568602,0.165722,1.88193,1.90194,-0.110481
-0.54629,-0.568311,0.174444,1.88186,1.90185,-0.125019
-0.54604,-0.56802,0.165722,1.88179,1.90174,-0.101759
-0.54579,-0.567758,0.183167,1.88172,1.90168,-0.125019
-0.54553,-0.567497,0.174444,1.88165,1.90162,-0.133741
-0.54528,-0.567206,0.183167,1.88158,1.90153,-0.119204
-0.54503,-0.566944,0.151185,1.88151,1.90147,-0.101759
-0.54478,-0.566683,0.157,1.88144,1.90142,-0.125019
-0.54453,-0.566421,0.151185,1.88137,1.90136,-0.125019
-0.54427,-0.566188,0.165722,1.8813,1.90133,-0.110481
-0.54402,-0.565927,0.165722,1.88123,1.90127,-0.125019
-0.54377,-0.565665,0.165722,1.88116,1.90121,-0.119204
-0.54352,-0.565403,0.165722,1.88109,1.90112,-0.110481
-0.54327,-0.565142,0.142463,1.88102,1.90107,-0.133741
-0.54302,-0.564909,0.142463,1.88096,1.90104,-0.119204
-0.54277,-0.564647,0.133741,1.8809,1.90095,-0.0872222
-0.54252,-0.564415,0.157,1.88084,1.90086,-0.110481
-0.54227,-0.564153,0.142463,1.88078,1.9008,-0.125019
-0.54202,-0.563921,0.157,1.88072,1.90072,-0.0872222
-0.54176,-0.563659,0.133741,1.88066,1.90063,-0.101759
-0.54151,-0.563426,0.142463,1.8806,1.90054,-0.0872222
-0.54126,-0.563165,0.157,1.88054,1.90046,-0.101759
-0.54101,-0.562932,0.110481,1.88047,1.90037,-0.0552407
-0.54076,-0.562699,0.151185,1.88041,1.90025,-0.0872222
-0.54051,-0.562467,0.142463,1.88035,1.90017,-0.0872222
-0.54026,-0.562234,0.142463,1.88029,1.90008,-0.0872222
-0.54001,-0.562002,0.133741,1.88023,1.89999,-0.0872222
-0.53976,-0.56174,0.157,1.88016,1.89985,-0.0872222
-0.53951,-0.561507,0.142463,1.8801,1.89976,-0.0785
-0.53926,-0.561246,0.165722,1.88004,1.89964,-0.093037
-0.53901,-0.561013,0.133741,1.87998,1.8995,-0.0377963
-0.53876,-0.560781,0.142463,1.87992,1.89941,-0.093037
-0.53851,-0.560548,0.142463,1.87985,1.89929,-0.0785
-0.53826,-0.560286,0.165722,1.87979,1.89915,-0.0785
-0.53801,-0.560054,0.142463,1.87973,1.899,-0.0377963
-0.53776,-0.559821,0.157,1.87967,1.89891,-0.0785
-0.53751,-0.559589,0.142463,1.8796,1.8988,-0.0785
-0.53726,-0.559327,0.125019,1.87954,1.89868,-0.0610556
-0.53701,-0.559094,0.151185,1.87948,1.89857,-0.0872222
-0.53676,-0.558833,0.142463,1.87942,1.89839,-0.0552407
-0.53651,-0.5586,0.151185,1.87935,1.8983,-0.0552407
-0.53626,-0.558338,0.151185,1.87929,1.89813,-0.0610556
-0.536,-0.558106,0.151185,1.87923,1.89801,-0.0697778
-0.53575,-0.557844,0.151185,1.87916,1.89787,-0.0552407
-0.5355,-0.557612,0.142463,1.8791,1.89778,-0.0872222
-0.53525,-0.55735,0.165722,1.87904,1.89761,-0.093037
-0.535,-0.557117,0.157,1.87897,1.89749,-0.0610556
-0.53475,-0.556856,0.157,1.87891,1.89737,-0.0785
-0.5345,-0.556594,0.142463,1.87885,1.89726,-0.0872222
-0.53425,-0.556332,0.157,1.87878,1.89714,-0.0872222
-0.534,-0.556071,0.142463,1.87872,1.89697,-0.0785
-0.53375,-0.555809,0.157,1.87865,1.89691,-0.101759
-0.5335,-0.555547,0.165722,1.87859,1.89679,-0.093037
-0.53325,-0.555286,0.157,1.87853,1.89668,-0.0785
-0.533,-0.555024,0.142463,1.87846,1.89659,-0.101759
-0.53275,-0.554762,0.165722,1.8784,1.8965,-0.110481
-0.5325,-0.55453,0.165722,1.87833,1.89644,-0.101759
-0.53225,-0.554268,0.165722,1.87827,1.89636,-0.119204
-0.53199,-0.554006,0.151185,1.87821,1.8963,-0.125019
-0.53174,-0.553716,0.157,1.87814,1.89618,-0.093037
-0.53149,-0.553454,0.183167,1.87808,1.89612,-0.110481
-0.53124,-0.553163,0.165722,1.87801,1.89604,-0.151185
-0.53099,-0.552931,0.157,1.87795,1.89604,-0.142463
-0.53074,-0.552669,0.157,1.87788,1.89601,-0.119204
-0.53049,-0.552407,0.151185,1.87782,1.89598,-0.142463
-0.53024,-0.552146,0.151185,1.87775,1.89595,-0.142463
-0.52999,-0.551884,0.151185,1.87769,1.89595,-0.157
-0.52974,-0.551651,0.151185,1.87762,1.89595,-0.157
-0.52949,-0.55139,0.151185,1.87755,1.89598,-0.183167
-0.52923,-0.551128,0.151185,1.87747,1.89598,-0.151185
-0.52898,-0.550866,0.151185,1.87739,1.89601,-0.188981
-0.52872,-0.550634,0.165722,1.8773,1.89607,-0.174444
-0.52847,-0.550372,0.142463,1.87722,1.89609,-0.197704
-0.52822,-0.55011,0.165722,1.87714,1.89612,-0.174444
-0.52796,-0.549849,0.151185,1.87705,1.89615,-0.183167
-0.52771,-0.549616,0.174444,1.87697,1.89624,-0.183167
-0.52745,-0.549384,0.133741,1.87689,1.8963,-0.188981
-0.5272,-0.549122,0.174444,1.8768,1.89636,-0.174444
-0.52695,-0.548889,0.142463,1.87672,1.89641,-0.174444
-0.52669,-0.548628,0.165722,1.87664,1.89647,-0.183167
-0.52644,-0.548424,0.142463,1.87655,1.89659,-0.188981
-0.52618,-0.548162,0.142463,1.87647,1.89665,-0.206426
-0.52593,-0.54793,0.142463,1.87638,1.89673,-0.188981
-0.52568,-0.547697,0.142463,1.8763,1.89682,-0.206426
-0.52542,-0.547465,0.142463,1.87622,1.89691,-0.206426
-0.52517,-0.547232,0.133741,1.87613,1.89703,-0.197704
-0.52491,-0.546999,0.142463,1.87605,1.89708,-0.197704
-0.52466,-0.546796,0.142463,1.87596,1.8972,-0.188981
-0.52441,-0.546534,0.151185,1.87588,1.89726,-0.174444
-0.52415,-0.546331,0.125019,1.87579,1.89734,-0.183167
-0.5239,-0.546098,0.133741,1.87571,1.8974,-0.183167
-0.52364,-0.545866,0.133741,1.87562,1.89746,-0.165722
-0.52339,-0.545633,0.142463,1.87554,1.89749,-0.157
-0.52314,-0.5454,0.133741,1.87545,1.89752,-0.157
-0.52288,-0.545168,0.151185,1.87537,1.89752,-0.157
-0.52263,-0.544964,0.133741,1.87528,1.89755,-0.142463
-0.52237,-0.544732,0.125019,1.8752,1.89755,-0.151185
-0.52212,-0.544499,0.157,1.87511,1.89755,-0.133741
-0.52186,-0.544267,0.133741,1.87503,1.89755,-0.133741
-0.52161,-0.544005,0.133741,1.87494,1.89752,-0.125019
-0.52136,-0.543772,0.125019,1.87486,1.89749,-0.119204
-0.5211,-0.54354,0.151185,1.87477,1.89746,-0.133741
-0.52085,-0.543307,0.133741,1.87469,1.89746,-0.133741
-0.52059,-0.543104,0.151185,1.8746,1.89743,-0.110481
-0.52034,-0.542871,0.151185,1.87452,1.8974,-0.119204
-0.52009,-0.542638,0.142463,1.87443,1.89737,-0.119204
-0.51983,-0.542406,0.125019,1.87434,1.89734,-0.119204
-0.51958,-0.542202,0.125019,1.87426,1.89734,-0.101759
