torque_1,torque_1_t,torque_2,torque_2_t
-0.489428,0.678125,-0.213954,-0.153125
-0.491328,0.525,-0.233752,-0.284375
-0.493228,0.415625,-0.215754,-0.30625
-0.495128,0.546875,-0.216754,-0.284375
-0.497028,0.6125,-0.240332,-0.2625
-0.498928,0.546875,-0.217973,-0.328125
-0.500828,0.503125,-0.218873,-0.328125
-0.473363,0.39375,-0.219873,-0.2625
-0.504337,0.503125,-0.220773,-0.328125
-0.506237,0.525,-0.221673,-0.2625
-0.508137,0.48125,-0.222282,-0.30625
-0.510037,0.503125,-0.223282,-0.284375
-0.511937,0.459375,-0.224182,-0.196875
-0.513837,0.65625,-0.225082,-0.328125
-0.515447,0.48125,-0.225982,-0.284375
-0.517447,0.48125,-0.226882,-0.284375
-0.519347,0.56875,-0.227782,-0.328125
-0.521247,0.503125,-0.240121,-0.30625
-0.523147,0.525,-0.229391,-0.240625
-0.524756,0.56875,-0.230291,-0.328125
-0.526656,0.678125,-0.231191,-0.35
-0.528556,0.590625,-0.25506,-0.2625
-0.501091,0.48125,-0.2327,-0.328125
-0.532065,0.7875,-0.23331,-0.35
-0.533965,0.525,-0.248847,-0.284375
-0.5065,0.525,-0.265737,-0.284375
-0.537474,0.48125,-0.254426,-0.284375
-0.501387,0.590625,-0.264049,-0.371875
-0.541084,0.503125,-0.248667,-0.328125
-0.542693,0.546875,-0.256836,-0.35
-0.538778,0.74375,-0.238547,-0.284375
-0.546202,0.74375,-0.253984,-0.371875
-0.547811,0.74375,-0.251686,-0.371875
-0.549711,0.56875,-0.240665,-0.371875
-0.490265,0.546875,-0.271802,-0.328125
-0.55303,0.678125,-0.241884,-0.371875
-0.55493,0.765625,-0.261391,-0.21875
-0.556539,0.503125,-0.271013,-0.39375
-0.558439,0.503125,-0.243711,-0.328125
-0.559758,0.7,-0.256241,-0.371875
-0.561467,0.503125,-0.259758,-0.39375
-0.563076,0.634375,-0.246121,-0.371875
-0.564686,0.678125,-0.276967,-0.371875
-0.566295,0.56875,-0.277576,-0.371875
-0.567613,0.721875,-0.266847,-0.35
-0.569323,0.853125,-0.267165,-0.371875
-0.524413,0.6125,-0.251784,-0.30625
-0.5173,0.678125,-0.276815,-0.328125
-0.513095,0.678125,-0.280041,-0.371875
-0.520228,0.6125,-0.280941,-0.35
-0.577178,0.7,-0.28155,-0.30625
-0.578787,0.503125,-0.269949,-0.35
-0.533587,0.74375,-0.274919,-0.35
-0.581424,0.503125,-0.287058,-0.30625
-0.527602,0.809375,-0.280108,-0.39375
-0.561193,0.721875,-0.276065,-0.39375
-0.571234,0.7,-0.280745,-0.371875
-0.531949,0.678125,-0.297054,-0.328125
-0.541989,0.525,-0.293011,-0.328125
-0.584011,0.74375,-0.29323,-0.371875
-0.576708,0.7,-0.297619,-0.371875
-0.546045,0.65625,-0.304915,-0.415625
-0.570623,0.546875,-0.297574,-0.371875
-0.548491,0.590625,-0.3008,-0.39375
-0.517537,0.765625,-0.298211,-0.415625
-0.574197,0.875,-0.305117,-0.39375
-0.583947,0.590625,-0.305145,-0.39375
-0.530024,0.459375,-0.304882,-0.371875
-0.571856,0.6125,-0.309171,-0.371875
-0.523458,0.590625,-0.316467,-0.39375
-0.524586,0.56875,-0.320565,-0.39375
-0.525613,0.634375,-0.308573,-0.35
-0.575776,0.83125,-0.315578,-0.35
-0.55946,0.765625,-0.323747,-0.4375
-0.551474,0.546875,-0.330361,-0.328125
-0.529052,0.853125,-0.327191,-0.415625
-0.538511,0.590625,-0.337876,-0.371875
-0.539349,0.678125,-0.348371,-0.459375
-0.540086,0.546875,-0.347426,-0.4375
-0.517373,0.459375,-0.355304,-0.39375
-0.532647,0.546875,-0.356786,-0.39375
-0.524661,0.459375,-0.359621,-0.415625
-0.53393,0.83125,-0.369534,-0.39375
-0.52013,0.7,-0.380219,-0.4375
-0.511663,0.721875,-0.370071,-0.48125
-0.51211,0.459375,-0.367673,-0.4375
-0.512365,0.634375,-0.385726,-0.4375
-0.504089,0.634375,-0.387689,-0.459375
-0.513067,0.48125,-0.385391,-0.415625
-0.495778,0.6125,-0.38561,-0.546875
-0.504174,0.459375,-0.383311,-0.4375
-0.495708,0.328125,-0.384984,-0.415625
-0.481036,0.65625,-0.391117,-0.4375
-0.489723,0.30625,-0.383776,-0.48125
-0.480865,0.7,-0.38613,-0.590625
-0.489552,0.525,-0.38315,-0.4375
-0.480404,0.48125,-0.392382,-0.415625
-0.479787,0.74375,-0.390374,-0.525
-0.470639,0.2625,-0.376347,-0.590625
-0.4613,0.678125,-0.365617,-0.525
-0.445856,0.13125,-0.360021,-0.459375
-0.436417,0.175,-0.355297,-0.503125
-0.43551,0.13125,-0.354452,-0.6125
-0.434502,0.83125,-0.348856,-0.503125
-0.442317,0.74375,-0.34365,-0.48125
-0.432687,0.678125,-0.347067,-0.48125
-0.399117,0.13125,-0.338273,-0.56875
-0.406932,0.7875,-0.322019,-0.4375
-0.381793,0.678125,-0.326308,-0.415625
-0.394841,0.48125,-0.334958,-0.459375
-0.393352,0.196875,-0.337602,-0.590625
-0.383041,0.21875,-0.350323,-0.415625
-0.381261,0.56875,-0.352767,-0.4375
-0.365045,0.546875,-0.351913,-0.4375
-0.363365,0.6125,-0.348152,-0.56875
-0.361295,0.74375,-0.350497,-0.4375
-0.336065,0.459375,-0.349934,-0.371875
-0.325373,0.284375,-0.346173,-0.415625
-0.332315,0.109375,-0.3459,-0.459375
-0.330054,0.284375,-0.348536,-0.546875
-0.328084,0.175,-0.347973,-0.48125
-0.308569,0.175,-0.356423,-0.459375
-0.324043,0.196875,-0.35993,-0.459375
-0.304337,0.328125,-0.346284,-0.590625
-0.319421,0.21875,-0.366073,-0.48125
-0.308437,0.30625,-0.365219,-0.459375
-0.297745,0.284375,-0.372215,-0.459375
-0.304206,0.35,-0.38241,-0.503125
-0.310567,0.30625,-0.387952,-0.546875
-0.282139,0.503125,-0.390197,-0.48125
-0.31215,0.48125,-0.399228,-0.39375
-0.295352,0.4375,-0.409423,-0.415625
-0.284269,0.48125,-0.425141,-0.4375
-0.291021,0.634375,-0.430102,-0.371875
-0.303006,0.371875,-0.44931,-0.415625
-0.277486,0.0875,-0.44196,-0.48125
-0.292569,0.328125,-0.444304,-0.4375
-0.273154,0.7,-0.462058,-0.503125
-0.288047,0.48125,-0.449574,-0.459375
-0.268341,-0.04375,-0.471399,-0.525
-0.251443,0.546875,-0.461141,-0.590625
-0.254997,0.634375,-0.452728,-0.6125
-0.261167,0.30625,-0.431813,-0.7
-0.250184,0.4375,-0.422528,-0.7
-0.265367,0.0875,-0.395217,-0.634375
-0.239456,0.196875,-0.363154,-0.7
-0.24301,-0.065625,-0.333226,-0.721875
-0.234643,0.30625,-0.304461,-0.7
-0.237906,0.30625,-0.279376,-0.74375
-0.229249,0.065625,-0.256717,-0.678125
-0.209252,0.13125,-0.245978,-0.65625
-0.215032,-0.13125,-0.234658,-0.503125
-0.21248,-0.153125,-0.213061,-0.48125
-0.209637,0.196875,-0.222093,-0.48125
-0.215517,0.13125,-0.224147,-0.48125
-0.194939,-0.04375,-0.215052,-0.459375
-0.183374,0.240625,-0.232806,-0.39375
-0.156882,0.371875,-0.239221,-0.459375
-0.162761,-0.109375,-0.236232,-0.371875
-0.16835,0.415625,-0.247008,-0.328125
-0.171613,0.2625,-0.250806,-0.30625
-0.162374,-0.04375,-0.264971,-0.30625
-0.174069,0.021875,-0.272839,-0.284375
-0.162504,0.153125,-0.284387,-0.328125
-0.176524,0.240625,-0.29371,-0.35
-0.182404,0.30625,-0.300706,-0.284375
-0.153295,0.30625,-0.308765,-0.371875
-0.144347,0.175,-0.319832,-0.30625
-0.141213,0.065625,-0.334869,-0.30625
-0.144186,0.21875,-0.341865,-0.30625
-0.150356,0.153125,-0.346726,-0.35
-0.133267,0.240625,-0.353432,-0.503125
-0.135658,0.175,-0.36915,-0.30625
-0.141537,0.109375,-0.386223,-0.4375
-0.15643,0.2625,-0.382752,-0.371875
-0.144765,0.175,-0.388004,-0.30625
-0.174486,0.2625,-0.374939,-0.39375
-0.15478,0.153125,-0.386297,-0.48125
-0.137982,0.13125,-0.382826,-0.48125
-0.13543,0.284375,-0.371406,-0.371875
-0.132587,0,-0.367354,-0.35
-0.121213,0.21875,-0.363884,-0.546875
-0.11808,0,-0.355761,-0.415625
-0.12425,-0.35,-0.34376,-0.415625
-0.121699,-0.175,-0.32488,-0.503125
-0.119147,-0.0875,-0.299313,-0.590625
-0.125026,0.21875,-0.293517,-0.503125
-0.122474,-0.30625,-0.264652,-0.525
-0.119532,0.21875,-0.248099,-0.590625
-0.0995356,-0.284375,-0.243756,-0.634375
-0.105415,-0.196875,-0.224004,-0.525
-0.0851281,0.0875,-0.208804,-0.459375
-0.108452,-0.21875,-0.20766,-0.459375
-0.1059,-0.21875,-0.188489,-0.56875
-0.103058,-0.065625,-0.181721,-0.4375
-0.0920744,-0.175,-0.176215,-0.371875
-0.0808004,-0.021875,-0.169547,-0.371875
-0.0546985,-0.175,-0.176152,-0.328125
-0.066393,-0.175,-0.178497,-0.4375
-0.0576356,-0.109375,-0.180841,-0.371875
-0.060317,-0.13125,-0.183376,-0.284375
-0.0664874,-0.109375,-0.180778,-0.240625
-0.0546319,-0.13125,-0.196397,-0.4375
-0.0788281,-0.0875,-0.197578,-0.4375
-0.0908133,-0.196875,-0.210099,-0.284375
-0.0734337,-0.175,-0.2074,-0.284375
-0.0766967,-0.0875,-0.220211,-0.35
-0.0686207,-0.021875,-0.221002,-0.30625
-0.0983411,-0.13125,-0.225963,-0.328125
-0.0957893,-0.21875,-0.238093,-0.371875
-0.0760837,-0.153125,-0.231134,-0.284375
-0.12383,-0.175,-0.23813,-0.21875
-0.0808652,-0.153125,-0.246771,-0.2625
-0.102445,-0.153125,-0.242137,-0.30625
-0.117919,-0.021875,-0.250197,-0.240625
-0.0842578,-0.153125,-0.256611,-0.21875
-0.11456,-0.30625,-0.275719,-0.284375
-0.113171,-0.153125,-0.269923,-0.2625
-0.111491,0.04375,-0.276819,-0.371875
-0.101089,0.175,-0.286432,-0.284375
-0.0994096,-0.240625,-0.279663,-0.2625
-0.106743,-0.13125,-0.292665,-0.284375
-0.0876189,0.109375,-0.298789,-0.284375
-0.0949522,-0.153125,-0.302487,-0.30625
-0.0932726,-0.0875,-0.308321,-0.30625
-0.132587,0.2625,-0.296028,-0.328125
-0.099217,0.21875,-0.288197,-0.4375
-0.0888152,-0.328125,-0.28201,-0.371875
-0.0872356,-0.284375,-0.263902,-0.459375
-0.0622967,-0.284375,-0.257524,-0.415625
-0.0925985,-0.284375,-0.244069,-0.4375
-0.0967337,-0.175,-0.226834,-0.4375
-0.0572578,-0.175,-0.202039,-0.48125
-0.0617837,0.240625,-0.190328,-0.4375
-0.0778393,-0.021875,-0.174547,-0.546875
-0.0526096,-0.153125,-0.167197,-0.4375
-0.0651763,-0.0875,-0.152869,-0.415625
-0.0484781,-0.328125,-0.143774,-0.4375
-0.046217,-0.109375,-0.13061,-0.371875
-0.0122652,-0.13125,-0.112793,-0.328125
-0.0332633,-0.13125,-0.124823,-0.35
-0.0398244,-0.153125,-0.119217,-0.328125
-0.070417,-0.13125,-0.126113,-0.30625
-0.0364652,-0.284375,-0.117891,-0.30625
-0.0343041,-0.021875,-0.125369,-0.284375
-0.0326244,0,-0.123834,-0.30625
-0.0533319,-0.153125,-0.143523,-0.2625
-0.0282022,-0.065625,-0.130358,-0.2625
-0.0265226,-0.065625,-0.137445,-0.2625
-0.03938,-0.153125,-0.1519,-0.153125
-0.0549541,-0.109375,-0.150365,-0.21875
-0.021293,0,-0.14883,-0.153125
-0.0338596,-0.0875,-0.151365,-0.13125
-0.0497244,-0.021875,-0.162913,-0.175
-0.0483356,-0.021875,-0.156336,-0.2625
-0.0527615,0.0875,-0.167302,-0.175
-0.0599041,-0.0875,-0.169547,-0.175
-0.0588059,0.04375,-0.167139,-0.153125
-0.075443,-0.30625,-0.173163,-0.153125
-0.0572911,-0.328125,-0.178797,-0.21875
-0.0884652,-0.2625,-0.187728,-0.196875
-0.0876578,0.021875,-0.177471,-0.240625
-0.104686,-0.153125,-0.178552,-0.196875
-0.104169,-0.109375,-0.191163,-0.196875
-0.118871,-0.21875,-0.187302,-0.175
-0.103817,-0.240625,-0.196815,-0.240625
-0.127141,0.04375,-0.188593,-0.240625
-0.118293,-0.240625,-0.189284,-0.240625
-0.118358,-0.35,-0.198506,-0.240625
-0.135676,0.109375,-0.199006,-0.240625
-0.127019,0.021875,-0.195045,-0.175
-0.150734,-0.175,-0.187986,-0.328125
-0.159521,0.04375,-0.183834,-0.175
-0.151154,0.021875,-0.188595,-0.21875
-0.160623,0.240625,-0.180082,-0.21875
-0.169991,-0.0875,-0.184652,-0.21875
-0.176261,-0.0875,-0.189413,-0.2625
-0.153649,-0.240625,-0.173632,-0.196875
-0.177654,0.065625,-0.185661,-0.21875
-0.1783,-0.021875,-0.177149,-0.2625
-0.179337,0,-0.170089,-0.2625
-0.20615,0.021875,-0.181828,-0.2625
-0.207087,-0.21875,-0.174769,-0.2625
-0.175852,0.065625,-0.170808,-0.21875
-0.176499,-0.0875,-0.171599,-0.21875
-0.215041,0.0875,-0.17675,-0.2625
-0.210454,-0.13125,-0.163776,-0.21875
-0.185324,-0.109375,-0.168637,-0.2625
-0.194984,-0.196875,-0.173108,-0.2625
-0.181484,-0.0875,-0.153547,-0.240625
-0.246674,0.021875,-0.158017,-0.240625
-0.23928,0.0875,-0.174217,-0.2625
-0.217058,0.196875,-0.174908,-0.240625
-0.250267,-0.0875,-0.163678,-0.240625
-0.225428,0.0875,-0.159717,-0.240625
-0.258737,0.175,-0.159826,-0.153125
-0.236806,-0.109375,-0.167204,-0.196875
-0.246756,0.175,-0.167604,-0.196875
-0.216393,0.13125,-0.176145,-0.21875
-0.281684,0.21875,-0.180324,-0.196875
-0.242308,0.13125,-0.180724,-0.196875
-0.220567,0.4375,-0.175791,-0.2625
-0.254167,0.21875,-0.166597,-0.240625
-0.264217,0.35,-0.179499,-0.240625
-0.265836,-0.065625,-0.170304,-0.240625
-0.290613,0.021875,-0.178263,-0.240625
-0.2367,0,-0.189421,-0.240625
-0.238319,0.35,-0.184297,-0.196875
-0.286165,-0.04375,-0.176556,-0.21875
-0.232443,0.371875,-0.18248,-0.240625
-0.298024,0.175,-0.177356,-0.240625
-0.290921,0.30625,-0.185606,-0.21875
-0.237299,0.503125,-0.184452,-0.240625
-0.253163,0.109375,-0.188341,-0.284375
-0.254682,0.21875,-0.190195,-0.2625
-0.250486,0.284375,-0.189432,-0.21875
-0.266641,0.04375,-0.188087,-0.2625
-0.253723,0.48125,-0.179765,-0.240625
-0.269587,0.21875,-0.183554,-0.240625
-0.256378,0.371875,-0.185699,-0.30625
-0.295402,0.21875,-0.184645,-0.240625
-0.32028,0.2625,-0.183882,-0.21875
-0.260261,0.175,-0.18748,-0.2625
-0.299386,0.21875,-0.182256,-0.30625
-0.286176,0.328125,-0.194576,-0.30625
-0.27006,0.415625,-0.189161,-0.2625
-0.302978,0.328125,-0.195667,-0.21875
-0.298491,0.35,-0.186954,-0.240625
-0.290806,0.2625,-0.19753,-0.328125
-0.242417,0.415625,-0.200547,-0.2625
-0.252176,0.371875,-0.195132,-0.240625
-0.276473,0.21875,-0.193687,-0.21875
-0.27751,0.13125,-0.203682,-0.328125
-0.246465,0.065625,-0.206408,-0.21875
-0.247211,0.328125,-0.216302,-0.240625
-0.247958,0.065625,-0.203328,-0.196875
-0.248704,0.13125,-0.213323,-0.2625
-0.249741,0.021875,-0.211587,-0.35
-0.250487,0.153125,-0.202393,-0.21875
-0.245419,0.35,-0.205119,-0.21875
-0.228721,0.109375,-0.206,-0.175
-0.237899,0.240625,-0.201749,-0.328125
-0.247076,0.109375,-0.200113,-0.196875
-0.23881,0.175,-0.19896,-0.175
-0.221721,0.065625,-0.193254,-0.240625
-0.222176,0.196875,-0.1921,-0.35
-0.216526,0.13125,-0.195699,-0.2625
-0.231519,0.153125,-0.185923,-0.175
-0.231974,0.04375,-0.1775,-0.21875
-0.223417,0.2625,-0.172376,-0.175
-0.217186,0.0875,-0.168124,-0.21875
-0.208528,0.2625,-0.179382,-0.284375
-0.19968,0.284375,-0.1792,-0.328125
-0.216608,0.13125,-0.167489,-0.2625
-0.190315,0.153125,-0.171769,-0.109375
-0.216256,0.13125,-0.162965,-0.240625
-0.198686,0.284375,-0.167536,-0.240625
-0.206891,0.240625,-0.176467,-0.196875
-0.174784,0.021875,-0.167954,-0.153125
-0.182989,0.196875,-0.177076,-0.13125
-0.188387,0.0875,-0.164202,-0.284375
-0.173334,0.153125,-0.161795,-0.21875
-0.181539,0.240625,-0.165202,-0.21875
-0.172691,0.21875,-0.162213,-0.196875
-0.172174,0.4375,-0.169882,-0.328125
-0.162745,0,-0.170963,-0.240625
-0.185487,-0.04375,-0.164195,-0.196875
-0.179256,-0.065625,-0.156263,-0.196875
-0.169726,0.30625,-0.161315,-0.240625
-0.183847,0.021875,-0.169084,-0.196875
-0.151349,0.13125,-0.158245,-0.240625
-0.176808,0.415625,-0.159617,-0.35
-0.176391,0.371875,-0.155947,-0.240625
-0.167152,0.459375,-0.154121,-0.153125
-0.157723,0.109375,-0.162761,-0.2625
-0.165928,0.21875,-0.156474,-0.371875
-0.165221,0.21875,-0.157847,-0.240625
-0.173426,0.175,-0.154858,-0.196875
-0.163997,-0.0875,-0.15613,-0.240625
-0.16348,0.175,-0.157502,-0.30625
-0.145328,0.04375,-0.159165,-0.240625
-0.170978,0.196875,-0.164799,-0.196875
-0.153117,0.13125,-0.16181,-0.21875
-0.17596,0.35,-0.163182,-0.328125
-0.169628,0.109375,-0.164454,-0.30625
-0.169502,-0.04375,-0.161174,-0.39375
-0.17451,0.284375,-0.166808,-0.328125
-0.174384,0.109375,-0.17225,-0.153125
-0.174258,0.153125,-0.16461,-0.175
-0.174032,0,-0.174313,-0.328125
-0.199782,0.30625,-0.162602,-0.328125
-0.181821,0.13125,-0.172015,-0.21875
-0.199139,-0.065625,-0.161758,-0.175
-0.205119,-0.153125,-0.169717,-0.196875
-0.19966,0.04375,-0.170217,-0.2625
-0.199534,-0.0875,-0.167128,-0.240625
-0.199599,-0.21875,-0.176932,-0.21875
-0.223023,0.13125,-0.161632,-0.196875
-0.200219,-0.109375,-0.166784,-0.328125
-0.200284,0.0875,-0.167765,-0.2625
-0.223999,0.109375,-0.164195,-0.109375
-0.20701,-0.109375,-0.160815,-0.240625
-0.20126,-0.175,-0.170619,-0.328125
-0.224974,-0.0875,-0.167239,-0.240625
-0.207986,-0.0875,-0.156982,-0.21875
-0.226076,0,-0.169011,-0.240625
-0.226532,0.371875,-0.158754,-0.2625
-0.241524,0.503125,-0.146943,-0.2625
-0.236065,0.2625,-0.156747,-0.328125
-0.242336,0.021875,-0.165578,-0.284375
-0.228254,0.196875,-0.167141,-0.240625
-0.237623,0.065625,-0.161245,-0.21875
-0.244184,0.153125,-0.146526,-0.21875
-0.230393,0.196875,-0.170867,-0.30625
-0.213404,0.175,-0.165161,-0.21875
-0.239636,0.13125,-0.174384,-0.30625
-0.25521,0.153125,-0.163736,-0.284375
-0.241419,0.153125,-0.1464,-0.2625
-0.224621,0.196875,-0.166671,-0.21875
-0.248626,0.153125,-0.167943,-0.415625
-0.234545,0.175,-0.150708,-0.284375
-0.267563,0.196875,-0.182217,-0.153125
-0.251056,0.2625,-0.16023,-0.21875
-0.251802,0.240625,-0.177593,-0.30625
-0.252549,0.21875,-0.178865,-0.2625
-0.262208,0.109375,-0.159786,-0.21875
-0.248708,0.13125,-0.180928,-0.153125
-0.263991,0.175,-0.186561,-0.30625
-0.282182,0.153125,-0.187834,-0.153125
-0.274397,0.328125,-0.184554,-0.21875
-0.284156,0.240625,-0.185245,-0.153125
-0.267458,0.371875,-0.162967,-0.328125
-0.285939,0.371875,-0.198837,-0.153125
-0.278154,0.21875,-0.176369,-0.240625
-0.293728,0.328125,-0.200028,-0.196875
-0.271797,0.2625,-0.196067,-0.240625
-0.304815,0.13125,-0.19395,-0.328125
-0.296839,0.35,-0.20598,-0.284375
-0.265795,0.153125,-0.20638,-0.21875
-0.266832,0.284375,-0.198058,-0.21875
-0.276591,0.175,-0.198167,-0.371875
-0.268906,0.240625,-0.22745,-0.2625
-0.302215,0.175,-0.206917,-0.284375
-0.279893,0.2625,-0.211387,-0.240625
-0.321634,0.175,-0.218474,-0.371875
-0.281967,0.240625,-0.213932,-0.30625
-0.315276,0.284375,-0.226352,-0.196875
-0.275319,0.175,-0.22181,-0.240625
-0.270832,0.284375,-0.237037,-0.2625
-0.286306,0.240625,-0.231913,-0.153125
-0.27833,0.175,-0.247141,-0.240625
-0.305534,0.196875,-0.234749,-0.196875
-0.289417,0.0875,-0.253565,-0.13125
-0.281441,0.196875,-0.254837,-0.2625
-0.29091,0.109375,-0.265995,-0.21875
-0.3091,0.0875,-0.271047,-0.284375
-0.260321,0.503125,-0.28075,-0.284375
-0.310784,0.109375,-0.277952,-0.21875
-0.270826,0.109375,-0.291436,-0.240625
-0.271573,-0.065625,-0.277008,-0.328125
-0.272028,0.153125,-0.298923,-0.284375
-0.287311,0.196875,-0.295834,-0.2625
-0.264508,0.415625,-0.295943,-0.35
-0.256241,0.2625,-0.290237,-0.30625
-0.256406,0.546875,-0.294999,-0.30625
-0.256861,0.196875,-0.284641,-0.35
-0.256926,0.284375,-0.281552,-0.35
-0.242554,0.153125,-0.282243,-0.371875
-0.224984,-0.04375,-0.272467,-0.371875
-0.224858,0.109375,-0.27025,-0.371875
-0.233454,0.13125,-0.259602,-0.371875
-0.233328,-0.13125,-0.262037,-0.39375
-0.209652,0.065625,-0.240632,-0.459375
-0.223773,-0.0875,-0.228239,-0.4375
-0.232078,0.21875,-0.223015,-0.4375
-0.208211,0.30625,-0.219826,-0.4375
-0.207795,-0.21875,-0.210923,-0.503125
-0.189643,0.240625,-0.207152,-0.65625
-0.188354,0.065625,-0.191852,-0.415625
-0.181541,-0.04375,-0.189826,-0.48125
-0.172111,0.065625,-0.197976,-0.30625
-0.18575,0.021875,-0.187328,-0.39375
-0.170215,-0.196875,-0.1885,-0.371875
-0.168926,-0.109375,-0.189963,-0.328125
-0.159206,-0.021875,-0.191526,-0.371875
-0.157917,0.175,-0.188628,-0.30625
-0.148006,0.21875,-0.198813,-0.35
-0.163871,0.175,-0.200567,-0.328125
-0.139613,0.30625,-0.193117,-0.328125
-0.144139,-0.04375,-0.199232,-0.328125
-0.151282,0.109375,-0.192554,-0.284375
-0.118111,0.175,-0.202839,-0.284375
-0.10781,-0.175,-0.200232,-0.284375
-0.146934,-0.021875,-0.202276,-0.284375
-0.136923,0.065625,-0.212171,-0.284375
-0.121197,-0.240625,-0.205302,-0.328125
-0.102173,-0.0875,-0.211126,-0.284375
-0.12705,-0.284375,-0.212589,-0.284375
-0.131867,0,-0.213471,-0.175
-0.1394,0,-0.214934,-0.284375
-0.146834,0.04375,-0.223474,-0.284375
-0.145836,0,-0.224356,-0.328125
-0.136115,0,-0.217969,-0.240625
-0.126204,-0.04375,-0.230771,-0.240625
-0.133928,0.0875,-0.235723,-0.240625
-0.13293,0.0875,-0.227591,-0.284375
-0.140463,0.13125,-0.241556,-0.284375
-0.154293,0.0875,-0.233234,-0.284375
-0.121313,0.13125,-0.242547,-0.284375
-0.13776,0.04375,-0.242847,-0.328125
-0.136861,0.04375,-0.238786,-0.21875
-0.135573,0.371875,-0.259437,-0.2625
-0.149111,0.0875,-0.259737,-0.30625
-0.133967,0.175,-0.259747,-0.2625
-0.100697,-0.153125,-0.251324,-0.30625
-0.140402,-0.021875,-0.262673,-0.2625
-0.131073,0.240625,-0.275184,-0.30625
-0.144611,0.196875,-0.27781,-0.30625
-0.138089,0.0875,-0.276656,-0.284375
-0.137191,0.065625,-0.276184,-0.30625
-0.142299,0.35,-0.279682,-0.30625
-0.135776,0.13125,-0.282599,-0.35
-0.117434,-0.21875,-0.282026,-0.35
-0.139986,0.021875,-0.284943,-0.371875
-0.139278,0.284375,-0.283499,-0.371875
-0.132856,0.415625,-0.282345,-0.35
-0.123426,0.109375,-0.272469,-0.371875
-0.131441,0.371875,-0.287015,-0.415625
-0.136358,0.48125,-0.274132,-0.35
-0.144373,0.30625,-0.277049,-0.39375
-0.128937,0.30625,-0.278802,-0.4375
-0.12823,0.30625,-0.29015,-0.415625
-0.141769,0.04375,-0.291323,-0.328125
-0.132149,-0.04375,-0.286389,-0.328125
-0.13115,0.371875,-0.291632,-0.415625
-0.130252,0.415625,-0.301236,-0.196875
-0.129545,0.175,-0.30725,-0.284375
-0.128937,0.13125,-0.296211,-0.328125
-0.127939,-0.021875,-0.302226,-0.35
-0.121226,0.175,-0.306787,-0.4375
-0.111606,0.153125,-0.30418,-0.35
-0.110608,-0.065625,-0.294495,-0.328125
-0.118141,-0.04375,-0.276669,-0.371875
-0.108421,0.04375,-0.290634,-0.4375
-0.0900781,0.175,-0.268156,-0.39375
-0.0976115,0.04375,-0.26225,-0.30625
-0.105336,-0.153125,-0.260515,-0.328125
-0.103856,0.35,-0.259552,-0.4375
-0.0939448,-0.109375,-0.24696,-0.371875
-0.101378,0.21875,-0.241736,-0.284375
-0.0827448,0.153125,-0.225073,-0.328125
-0.0666281,-0.04375,-0.224982,-0.415625
-0.0564263,0.109375,-0.222084,-0.35
-0.0723911,0.175,-0.225191,-0.30625
-0.06238,-0.21875,-0.206493,-0.30625
-0.0606096,-0.0875,-0.210182,-0.415625
-0.0506985,-0.13125,-0.194782,-0.371875
-0.0342911,0.0875,-0.204576,-0.35
-0.0470578,-0.065625,-0.201287,-0.284375
-0.0307504,-0.0875,-0.197999,-0.415625
-0.0346948,-0.04375,-0.199461,-0.328125
-0.000652222,0,-0.205476,-0.284375
-0.0573207,0.021875,-0.194919,-0.371875
-0.0237596,-0.021875,-0.196282,-0.39375
-0.0280948,-0.109375,-0.197354,-0.2625
-0.0527819,-0.109375,-0.190095,-0.240625
-0.04248,-0.109375,-0.199889,-0.175
-0.0407096,0.021875,-0.205613,-0.371875
-0.0305078,-0.13125,-0.209593,-0.328125
-0.0374596,-0.175,-0.210665,-0.2625
-0.0271578,0,-0.211737,-0.2625
-0.0253874,-0.0875,-0.210193,-0.371875
-0.0474578,-0.109375,-0.213691,-0.284375
-0.0403541,-0.04375,-0.211274,-0.240625
-0.0301522,-0.13125,-0.228047,-0.30625
-0.0376856,0.04375,-0.228247,-0.4375
-0.0274837,-0.30625,-0.231645,-0.284375
-0.034917,-0.175,-0.232136,-0.30625
-0.0569874,0.0875,-0.236406,-0.371875
-0.023817,-0.39375,-0.240386,-0.109375
-0.0458874,-0.109375,-0.244365,-0.371875
-0.0448893,0.328125,-0.2466,-0.30625
-0.0349781,0.109375,-0.234008,-0.415625
-0.0276837,0,-0.245256,-0.30625
-0.0642911,0.153125,-0.257376,-0.328125
-0.0487559,-0.0875,-0.2631,-0.371875
-0.05658,0.04375,-0.257486,-0.2625
-0.0466689,-0.04375,-0.265245,-0.21875
-0.0457707,0.04375,-0.2637,-0.30625
-0.0596004,0.328125,-0.250526,-0.35
-0.0441652,-0.04375,-0.267589,-0.328125
-0.0519893,-0.175,-0.266045,-0.30625
-0.0569059,-0.04375,-0.261593,-0.328125
-0.06473,-0.0875,-0.262956,-0.35
-0.0641226,0.0875,-0.258113,-0.30625
-0.0399652,0.109375,-0.251908,-0.30625
-0.04818,-0.196875,-0.249873,-0.371875
-0.0386596,-0.065625,-0.252389,-0.30625
-0.0290393,-0.109375,-0.242213,-0.30625
-0.0515004,0.153125,-0.236399,-0.30625
-0.0361652,-0.04375,-0.243276,-0.328125
-0.0355578,-0.04375,-0.245602,-0.196875
-0.0347596,-0.153125,-0.235036,-0.35
